Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 156330 | GridSize: 300
Generation 74 | Revalues: 157800 | GridSize: 300
Generation 75 | Revalues: 158950 | GridSize: 300
Generation 76 | Revalues: 160130 | GridSize: 298
Generation 77 | Revalues: 161730 | GridSize: 300
Generation 78 | Revalues: 163030 | GridSize: 300
Generation 79 | Revalues: 164340 | GridSize: 299
Generation 80 | Revalues: 165560 | GridSize: 300
Generation 81 | Revalues: 166740 | GridSize: 300
Generation 82 | Revalues: 168180 | GridSize: 300
Generation 83 | Revalues: 169580 | GridSize: 300
Generation 84 | Revalues: 170640 | GridSize: 300
Generation 85 | Revalues: 171900 | GridSize: 300
Generation 86 | Revalues: 172920 | GridSize: 300
Generation 87 | Revalues: 174160 | GridSize: 300
Generation 88 | Revalues: 175240 | GridSize: 300
Generation 89 | Revalues: 176390 | GridSize: 300
Generation 90 | Revalues: 177790 | GridSize: 300
Generation 91 | Revalues: 178950 | GridSize: 300
Generation 92 | Revalues: 180320 | GridSize: 300
Generation 93 | Revalues: 181510 | GridSize: 300
Generation 94 | Revalues: 182640 | GridSize: 300
Generation 95 | Revalues: 183800 | GridSize: 299
Generation 96 | Revalues: 185110 | GridSize: 300
Generation 97 | Revalues: 186260 | GridSize: 300
Generation 98 | Revalues: 187630 | GridSize: 300
Generation 99 | Revalues: 188810 | GridSize: 300
Generation 100 | Revalues: 189900 | GridSize: 300
Generation 101 | Revalues: 191070 | GridSize: 300
Generation 102 | Revalues: 192250 | GridSize: 300
Generation 103 | Revalues: 193510 | GridSize: 300
Generation 104 | Revalues: 194580 | GridSize: 300
Generation 105 | Revalues: 195750 | GridSize: 300
Generation 106 | Revalues: 196920 | GridSize: 300
Generation 107 | Revalues: 198120 | GridSize: 300
Generation 108 | Revalues: 199470 | GridSize: 300
Generation 109 | Revalues: 200690 | GridSize: 300
Generation 110 | Revalues: 202080 | GridSize: 300
Generation 111 | Revalues: 203310 | GridSize: 300
Generation 112 | Revalues: 204680 | GridSize: 300
Generation 113 | Revalues: 205880 | GridSize: 300
Generation 114 | Revalues: 206990 | GridSize: 300
Generation 115 | Revalues: 208150 | GridSize: 300
Generation 116 | Revalues: 209270 | GridSize: 300
Generation 117 | Revalues: 210350 | GridSize: 298
Generation 118 | Revalues: 211560 | GridSize: 300
Generation 119 | Revalues: 212890 | GridSize: 300
Generation 120 | Revalues: 213960 | GridSize: 300
Generation 121 | Revalues: 215240 | GridSize: 300
Generation 122 | Revalues: 216350 | GridSize: 300
Generation 123 | Revalues: 217550 | GridSize: 300
Generation 124 | Revalues: 218650 | GridSize: 300
Generation 125 | Revalues: 219860 | GridSize: 300
Generation 126 | Revalues: 221000 | GridSize: 300
Generation 127 | Revalues: 222060 | GridSize: 300
Generation 128 | Revalues: 223330 | GridSize: 300
Generation 129 | Revalues: 224640 | GridSize: 300
Generation 130 | Revalues: 225840 | GridSize: 300
Generation 131 | Revalues: 226970 | GridSize: 300
Generation 132 | Revalues: 228150 | GridSize: 300
Generation 133 | Revalues: 229320 | GridSize: 300
Generation 134 | Revalues: 230510 | GridSize: 300
Generation 135 | Revalues: 231560 | GridSize: 300
Generation 136 | Revalues: 232710 | GridSize: 300
Generation 137 | Revalues: 233800 | GridSize: 300
Generation 138 | Revalues: 234970 | GridSize: 299
Generation 139 | Revalues: 236050 | GridSize: 298
Generation 140 | Revalues: 237130 | GridSize: 300
Generation 141 | Revalues: 238220 | GridSize: 300
Generation 142 | Revalues: 239390 | GridSize: 300
Generation 143 | Revalues: 240490 | GridSize: 300
Generation 144 | Revalues: 241570 | GridSize: 300
Generation 145 | Revalues: 242790 | GridSize: 300
Generation 146 | Revalues: 244050 | GridSize: 300
Generation 147 | Revalues: 245470 | GridSize: 299
Generation 148 | Revalues: 246660 | GridSize: 300
Generation 149 | Revalues: 247720 | GridSize: 300
Generation 150 | Revalues: 248800 | GridSize: 300
Generation 151 | Revalues: 249830 | GridSize: 300
Generation 152 | Revalues: 251100 | GridSize: 300
Generation 153 | Revalues: 252180 | GridSize: 300
Generation 154 | Revalues: 253310 | GridSize: 300
Generation 155 | Revalues: 254390 | GridSize: 300
Generation 156 | Revalues: 255520 | GridSize: 300
Generation 157 | Revalues: 256680 | GridSize: 300
Generation 158 | Revalues: 257830 | GridSize: 300
Generation 159 | Revalues: 258880 | GridSize: 300
Generation 160 | Revalues: 259960 | GridSize: 300
Generation 161 | Revalues: 261060 | GridSize: 300
Generation 162 | Revalues: 262210 | GridSize: 300
Generation 163 | Revalues: 263340 | GridSize: 300
Generation 164 | Revalues: 264490 | GridSize: 300
Generation 165 | Revalues: 265560 | GridSize: 300
Generation 166 | Revalues: 266730 | GridSize: 300
Generation 167 | Revalues: 267970 | GridSize: 300
Generation 168 | Revalues: 269180 | GridSize: 300
Generation 169 | Revalues: 270530 | GridSize: 300
Generation 170 | Revalues: 271590 | GridSize: 300
Generation 171 | Revalues: 272730 | GridSize: 300
Generation 172 | Revalues: 273760 | GridSize: 299
Generation 173 | Revalues: 274830 | GridSize: 300
Generation 174 | Revalues: 276140 | GridSize: 300
Generation 175 | Revalues: 277270 | GridSize: 300
Generation 176 | Revalues: 278410 | GridSize: 300
Generation 177 | Revalues: 279630 | GridSize: 300
Generation 178 | Revalues: 280780 | GridSize: 300
Generation 179 | Revalues: 282040 | GridSize: 300
Generation 180 | Revalues: 283130 | GridSize: 300
Generation 181 | Revalues: 284180 | GridSize: 300
Generation 182 | Revalues: 285250 | GridSize: 300
Generation 183 | Revalues: 286320 | GridSize: 300
Generation 184 | Revalues: 287510 | GridSize: 300
Generation 185 | Revalues: 288710 | GridSize: 300
Generation 186 | Revalues: 289840 | GridSize: 300
Generation 187 | Revalues: 290900 | GridSize: 300
Generation 188 | Revalues: 292010 | GridSize: 300
Generation 189 | Revalues: 293060 | GridSize: 300
Generation 190 | Revalues: 294130 | GridSize: 300
Generation 191 | Revalues: 295180 | GridSize: 300
Generation 192 | Revalues: 296420 | GridSize: 300
Generation 193 | Revalues: 297500 | GridSize: 300
Generation 194 | Revalues: 298550 | GridSize: 300
Generation 195 | Revalues: 299630 | GridSize: 299
Generation 196 | Revalues: 300700 | GridSize: 300
Generation 197 | Revalues: 301730 | GridSize: 300
Generation 198 | Revalues: 302880 | GridSize: 299
Generation 199 | Revalues: 304140 | GridSize: 300
Generation 200 | Revalues: 305300 | GridSize: 300
Generation 201 | Revalues: 306550 | GridSize: 300
Generation 202 | Revalues: 307630 | GridSize: 300
Generation 203 | Revalues: 308770 | GridSize: 300
Generation 204 | Revalues: 309890 | GridSize: 300
Generation 205 | Revalues: 311090 | GridSize: 300
Generation 206 | Revalues: 312250 | GridSize: 300
Generation 207 | Revalues: 313290 | GridSize: 300
Generation 208 | Revalues: 314430 | GridSize: 300
Generation 209 | Revalues: 315490 | GridSize: 300
Generation 210 | Revalues: 316540 | GridSize: 300
Generation 211 | Revalues: 317680 | GridSize: 300
Generation 212 | Revalues: 318740 | GridSize: 300
Generation 213 | Revalues: 319900 | GridSize: 300
Generation 214 | Revalues: 321150 | GridSize: 300
Generation 215 | Revalues: 322300 | GridSize: 299
Generation 216 | Revalues: 323330 | GridSize: 300
Generation 217 | Revalues: 324360 | GridSize: 300
Generation 218 | Revalues: 325390 | GridSize: 300
Generation 219 | Revalues: 326530 | GridSize: 300
Generation 220 | Revalues: 327620 | GridSize: 300
Generation 221 | Revalues: 328700 | GridSize: 300
Generation 222 | Revalues: 329700 | GridSize: 300
Generation 223 | Revalues: 330710 | GridSize: 300
Generation 224 | Revalues: 331730 | GridSize: 300
Generation 225 | Revalues: 332810 | GridSize: 300
Generation 226 | Revalues: 333950 | GridSize: 300
Generation 227 | Revalues: 335040 | GridSize: 300
Generation 228 | Revalues: 336120 | GridSize: 300
Generation 229 | Revalues: 337270 | GridSize: 300
Generation 230 | Revalues: 338310 | GridSize: 300
Generation 231 | Revalues: 339420 | GridSize: 300
Generation 232 | Revalues: 340490 | GridSize: 300
Generation 233 | Revalues: 341580 | GridSize: 300
Generation 234 | Revalues: 342960 | GridSize: 300
Generation 235 | Revalues: 344110 | GridSize: 299
Generation 236 | Revalues: 345110 | GridSize: 300
Generation 237 | Revalues: 346360 | GridSize: 300
Generation 238 | Revalues: 347510 | GridSize: 300
Generation 239 | Revalues: 348580 | GridSize: 300
Generation 240 | Revalues: 349610 | GridSize: 300
Generation 241 | Revalues: 350920 | GridSize: 300
Generation 242 | Revalues: 352260 | GridSize: 300
Generation 243 | Revalues: 353550 | GridSize: 300
Generation 244 | Revalues: 354600 | GridSize: 300
Generation 245 | Revalues: 355650 | GridSize: 300
Generation 246 | Revalues: 356760 | GridSize: 300
Generation 247 | Revalues: 357780 | GridSize: 300
Generation 248 | Revalues: 359030 | GridSize: 300
Generation 249 | Revalues: 360060 | GridSize: 300
Generation 250 | Revalues: 361180 | GridSize: 300
Generation 251 | Revalues: 362320 | GridSize: 300
Generation 252 | Revalues: 363500 | GridSize: 300
Generation 253 | Revalues: 364760 | GridSize: 300
Generation 254 | Revalues: 365870 | GridSize: 300
Generation 255 | Revalues: 366920 | GridSize: 300
Generation 256 | Revalues: 367940 | GridSize: 300
Generation 257 | Revalues: 369000 | GridSize: 300
Generation 258 | Revalues: 370050 | GridSize: 300
Generation 259 | Revalues: 371200 | GridSize: 300
Generation 260 | Revalues: 372290 | GridSize: 300
Generation 261 | Revalues: 373340 | GridSize: 300
Generation 262 | Revalues: 374360 | GridSize: 300
Generation 263 | Revalues: 375570 | GridSize: 300
Generation 264 | Revalues: 376740 | GridSize: 300
Generation 265 | Revalues: 377850 | GridSize: 299
Generation 266 | Revalues: 378900 | GridSize: 300
Generation 267 | Revalues: 380000 | GridSize: 300
Generation 268 | Revalues: 381130 | GridSize: 300
Generation 269 | Revalues: 382320 | GridSize: 300
Generation 270 | Revalues: 383400 | GridSize: 300
Generation 271 | Revalues: 384520 | GridSize: 300
Generation 272 | Revalues: 385730 | GridSize: 300
Generation 273 | Revalues: 386840 | GridSize: 300
Generation 274 | Revalues: 387960 | GridSize: 300
Generation 275 | Revalues: 389060 | GridSize: 300
Generation 276 | Revalues: 390190 | GridSize: 299
Generation 277 | Revalues: 391240 | GridSize: 300
Generation 278 | Revalues: 392380 | GridSize: 300
Generation 279 | Revalues: 393500 | GridSize: 300
Generation 280 | Revalues: 394610 | GridSize: 300
Generation 281 | Revalues: 395700 | GridSize: 300
Generation 282 | Revalues: 396730 | GridSize: 300
Generation 283 | Revalues: 397790 | GridSize: 300
Generation 284 | Revalues: 399040 | GridSize: 300
Generation 285 | Revalues: 400180 | GridSize: 300
Generation 286 | Revalues: 401250 | GridSize: 300
Generation 287 | Revalues: 402360 | GridSize: 300
Generation 288 | Revalues: 403430 | GridSize: 300
Generation 289 | Revalues: 404440 | GridSize: 300
Generation 290 | Revalues: 405480 | GridSize: 300
Generation 291 | Revalues: 406640 | GridSize: 300
Generation 292 | Revalues: 407700 | GridSize: 300
Generation 293 | Revalues: 408950 | GridSize: 300
Generation 294 | Revalues: 410170 | GridSize: 300
Generation 295 | Revalues: 411410 | GridSize: 300
Generation 296 | Revalues: 412470 | GridSize: 299
Generation 297 | Revalues: 413610 | GridSize: 300
Generation 298 | Revalues: 414650 | GridSize: 300
Generation 299 | Revalues: 415730 | GridSize: 300
Generation 300 | Revalues: 416870 | GridSize: 297
Generation 301 | Revalues: 417990 | GridSize: 300
Generation 302 | Revalues: 419060 | GridSize: 300
Generation 303 | Revalues: 420170 | GridSize: 300
Generation 304 | Revalues: 421450 | GridSize: 300
Generation 305 | Revalues: 422530 | GridSize: 300
Generation 306 | Revalues: 423730 | GridSize: 300
Generation 307 | Revalues: 424870 | GridSize: 300
Generation 308 | Revalues: 425900 | GridSize: 300
Generation 309 | Revalues: 427340 | GridSize: 300
Generation 310 | Revalues: 428530 | GridSize: 300
Generation 311 | Revalues: 429570 | GridSize: 300
Generation 312 | Revalues: 430650 | GridSize: 300
Generation 313 | Revalues: 431780 | GridSize: 300
Generation 314 | Revalues: 432850 | GridSize: 300
Generation 315 | Revalues: 434010 | GridSize: 300
Generation 316 | Revalues: 435070 | GridSize: 300
Generation 317 | Revalues: 436140 | GridSize: 300
Generation 318 | Revalues: 437260 | GridSize: 300
Generation 319 | Revalues: 438310 | GridSize: 300
Generation 320 | Revalues: 439340 | GridSize: 300
Generation 321 | Revalues: 440380 | GridSize: 300
Generation 322 | Revalues: 441380 | GridSize: 300
Generation 323 | Revalues: 442440 | GridSize: 300
Generation 324 | Revalues: 443530 | GridSize: 299
Generation 325 | Revalues: 444610 | GridSize: 300
Generation 326 | Revalues: 445630 | GridSize: 298
Generation 327 | Revalues: 446650 | GridSize: 300
Generation 328 | Revalues: 447770 | GridSize: 300
Generation 329 | Revalues: 448820 | GridSize: 300
Generation 330 | Revalues: 449950 | GridSize: 300
Generation 331 | Revalues: 450980 | GridSize: 300
Generation 332 | Revalues: 452080 | GridSize: 300
Generation 333 | Revalues: 453100 | GridSize: 300
Generation 334 | Revalues: 454200 | GridSize: 300
Generation 335 | Revalues: 455280 | GridSize: 300
Generation 336 | Revalues: 456410 | GridSize: 300
Generation 337 | Revalues: 457420 | GridSize: 300
Generation 338 | Revalues: 458440 | GridSize: 300
Generation 339 | Revalues: 459510 | GridSize: 300
Generation 340 | Revalues: 460510 | GridSize: 300
Generation 341 | Revalues: 461520 | GridSize: 300
Generation 342 | Revalues: 462550 | GridSize: 300
Generation 343 | Revalues: 463640 | GridSize: 300
Generation 344 | Revalues: 464660 | GridSize: 300
Generation 345 | Revalues: 465690 | GridSize: 300
Generation 346 | Revalues: 466880 | GridSize: 300
Generation 347 | Revalues: 467930 | GridSize: 300
Generation 348 | Revalues: 468980 | GridSize: 300
Generation 349 | Revalues: 470110 | GridSize: 300
Generation 350 | Revalues: 471150 | GridSize: 300
Generation 351 | Revalues: 472310 | GridSize: 300
Generation 352 | Revalues: 473370 | GridSize: 300
Generation 353 | Revalues: 474580 | GridSize: 300
Generation 354 | Revalues: 475660 | GridSize: 300
Generation 355 | Revalues: 476710 | GridSize: 300
Generation 356 | Revalues: 477860 | GridSize: 300
Generation 357 | Revalues: 478890 | GridSize: 300
Generation 358 | Revalues: 479950 | GridSize: 300
Generation 359 | Revalues: 481050 | GridSize: 300
Generation 360 | Revalues: 482140 | GridSize: 300
Generation 361 | Revalues: 483140 | GridSize: 300
Generation 362 | Revalues: 484150 | GridSize: 300
Generation 363 | Revalues: 485200 | GridSize: 300
Generation 364 | Revalues: 486240 | GridSize: 300
Generation 365 | Revalues: 487260 | GridSize: 300
Generation 366 | Revalues: 488310 | GridSize: 300
Generation 367 | Revalues: 489390 | GridSize: 299
Generation 368 | Revalues: 490440 | GridSize: 300
Generation 369 | Revalues: 491540 | GridSize: 300
Generation 370 | Revalues: 492610 | GridSize: 300
Generation 371 | Revalues: 493740 | GridSize: 300
Generation 372 | Revalues: 494890 | GridSize: 300
Generation 373 | Revalues: 495900 | GridSize: 300
Generation 374 | Revalues: 496970 | GridSize: 300
Generation 375 | Revalues: 498040 | GridSize: 300
Generation 376 | Revalues: 499100 | GridSize: 300
Generation 377 | Revalues: 500170 | GridSize: 300
Generation 378 | Revalues: 501290 | GridSize: 300
Generation 379 | Revalues: 502390 | GridSize: 300
Generation 380 | Revalues: 503420 | GridSize: 300
Generation 381 | Revalues: 504480 | GridSize: 300
Generation 382 | Revalues: 505490 | GridSize: 300
Generation 383 | Revalues: 506500 | GridSize: 300
Generation 384 | Revalues: 507520 | GridSize: 300
Generation 385 | Revalues: 508570 | GridSize: 300
Generation 386 | Revalues: 509730 | GridSize: 300
Generation 387 | Revalues: 510800 | GridSize: 300
Generation 388 | Revalues: 511890 | GridSize: 300
Generation 389 | Revalues: 512960 | GridSize: 300
Generation 390 | Revalues: 513960 | GridSize: 300
Generation 391 | Revalues: 514990 | GridSize: 300
Generation 392 | Revalues: 516070 | GridSize: 300
Generation 393 | Revalues: 517110 | GridSize: 300
Generation 394 | Revalues: 518150 | GridSize: 300
Generation 395 | Revalues: 519170 | GridSize: 300
Generation 396 | Revalues: 520170 | GridSize: 300
Generation 397 | Revalues: 521240 | GridSize: 300
Generation 398 | Revalues: 522310 | GridSize: 300
Generation 399 | Revalues: 523380 | GridSize: 300
Generation 400 | Revalues: 524570 | GridSize: 300
Generation 401 | Revalues: 525610 | GridSize: 300
Generation 402 | Revalues: 526640 | GridSize: 300
Generation 403 | Revalues: 527810 | GridSize: 300
Generation 404 | Revalues: 528890 | GridSize: 300
Generation 405 | Revalues: 529930 | GridSize: 300
Generation 406 | Revalues: 530950 | GridSize: 300
Generation 407 | Revalues: 532020 | GridSize: 299
Generation 408 | Revalues: 533070 | GridSize: 300
Generation 409 | Revalues: 534150 | GridSize: 300
Generation 410 | Revalues: 535190 | GridSize: 300
Generation 411 | Revalues: 536260 | GridSize: 300
Generation 412 | Revalues: 537290 | GridSize: 300
Generation 413 | Revalues: 538390 | GridSize: 300
Generation 414 | Revalues: 539430 | GridSize: 300
Generation 415 | Revalues: 540560 | GridSize: 300
Generation 416 | Revalues: 541580 | GridSize: 300
Generation 417 | Revalues: 542600 | GridSize: 300
Generation 418 | Revalues: 543670 | GridSize: 300
Generation 419 | Revalues: 544670 | GridSize: 300
Generation 420 | Revalues: 545820 | GridSize: 300
Generation 421 | Revalues: 546950 | GridSize: 300
Generation 422 | Revalues: 548050 | GridSize: 300
Generation 423 | Revalues: 549090 | GridSize: 300
Generation 424 | Revalues: 550120 | GridSize: 300
Generation 425 | Revalues: 551130 | GridSize: 300
Generation 426 | Revalues: 552220 | GridSize: 300
Generation 427 | Revalues: 553240 | GridSize: 300
Generation 428 | Revalues: 554300 | GridSize: 300
Generation 429 | Revalues: 555340 | GridSize: 300
Generation 430 | Revalues: 556460 | GridSize: 300
Generation 431 | Revalues: 557570 | GridSize: 300
Generation 432 | Revalues: 558680 | GridSize: 300
Generation 433 | Revalues: 559700 | GridSize: 300
Generation 434 | Revalues: 560730 | GridSize: 300
Generation 435 | Revalues: 561800 | GridSize: 299
Generation 436 | Revalues: 562820 | GridSize: 300
Generation 437 | Revalues: 563850 | GridSize: 300
Generation 438 | Revalues: 565010 | GridSize: 300
Generation 439 | Revalues: 566030 | GridSize: 300
Generation 440 | Revalues: 567090 | GridSize: 300
Generation 441 | Revalues: 568270 | GridSize: 300
Generation 442 | Revalues: 569360 | GridSize: 300
Generation 443 | Revalues: 570410 | GridSize: 300
Generation 444 | Revalues: 571450 | GridSize: 300
Generation 445 | Revalues: 572510 | GridSize: 300
Generation 446 | Revalues: 573570 | GridSize: 300
Generation 447 | Revalues: 574600 | GridSize: 300
Generation 448 | Revalues: 575670 | GridSize: 300
Generation 449 | Revalues: 576710 | GridSize: 300
Generation 450 | Revalues: 577760 | GridSize: 300
Generation 451 | Revalues: 578760 | GridSize: 300
Generation 452 | Revalues: 579800 | GridSize: 300
Generation 453 | Revalues: 580870 | GridSize: 300
Generation 454 | Revalues: 581910 | GridSize: 300
Generation 455 | Revalues: 582960 | GridSize: 300
Generation 456 | Revalues: 583970 | GridSize: 300
Generation 457 | Revalues: 585010 | GridSize: 300
Generation 458 | Revalues: 586050 | GridSize: 300
Generation 459 | Revalues: 587150 | GridSize: 300
Generation 460 | Revalues: 588200 | GridSize: 300
Generation 461 | Revalues: 589260 | GridSize: 300
Generation 462 | Revalues: 590310 | GridSize: 300
Generation 463 | Revalues: 591360 | GridSize: 300
Generation 464 | Revalues: 592380 | GridSize: 300
Generation 465 | Revalues: 593380 | GridSize: 300
Generation 466 | Revalues: 594410 | GridSize: 300
Generation 467 | Revalues: 595460 | GridSize: 300
Generation 468 | Revalues: 596490 | GridSize: 300
Generation 469 | Revalues: 597580 | GridSize: 300
Generation 470 | Revalues: 598690 | GridSize: 300
Generation 471 | Revalues: 599790 | GridSize: 300
Generation 472 | Revalues: 600820 | GridSize: 300
Generation 473 | Revalues: 601830 | GridSize: 300
Generation 474 | Revalues: 602870 | GridSize: 300
Generation 475 | Revalues: 603870 | GridSize: 300
Generation 476 | Revalues: 604970 | GridSize: 300
Generation 477 | Revalues: 606000 | GridSize: 300
Generation 478 | Revalues: 607150 | GridSize: 300
Generation 479 | Revalues: 608190 | GridSize: 300
Generation 480 | Revalues: 609230 | GridSize: 300
Generation 481 | Revalues: 610290 | GridSize: 300
Generation 482 | Revalues: 611420 | GridSize: 300
Generation 483 | Revalues: 612480 | GridSize: 300
Generation 484 | Revalues: 613510 | GridSize: 300
Generation 485 | Revalues: 614560 | GridSize: 300
Generation 486 | Revalues: 615600 | GridSize: 300
Generation 487 | Revalues: 616640 | GridSize: 300
Generation 488 | Revalues: 617680 | GridSize: 300
Generation 489 | Revalues: 618770 | GridSize: 300
Generation 490 | Revalues: 619930 | GridSize: 300
Generation 491 | Revalues: 621050 | GridSize: 300
Generation 492 | Revalues: 622250 | GridSize: 300
Generation 493 | Revalues: 623330 | GridSize: 300
Generation 494 | Revalues: 624430 | GridSize: 300
Generation 495 | Revalues: 625490 | GridSize: 300
Generation 496 | Revalues: 626520 | GridSize: 300
Generation 497 | Revalues: 627560 | GridSize: 300
Generation 498 | Revalues: 628600 | GridSize: 300
Generation 499 | Revalues: 629730 | GridSize: 300
Generation 500 | Revalues: 630780 | GridSize: 300
Generation 501 | Revalues: 631870 | GridSize: 300
Generation 502 | Revalues: 632970 | GridSize: 300
Generation 503 | Revalues: 634050 | GridSize: 300
Generation 504 | Revalues: 635200 | GridSize: 300
Generation 505 | Revalues: 636320 | GridSize: 300
Generation 506 | Revalues: 637350 | GridSize: 300
Generation 507 | Revalues: 638360 | GridSize: 300
Generation 508 | Revalues: 639450 | GridSize: 300
Generation 509 | Revalues: 640470 | GridSize: 300
Generation 510 | Revalues: 641600 | GridSize: 300
Generation 511 | Revalues: 642720 | GridSize: 300
Generation 512 | Revalues: 643800 | GridSize: 300
Generation 513 | Revalues: 644830 | GridSize: 300
Generation 514 | Revalues: 645900 | GridSize: 300
Generation 515 | Revalues: 646910 | GridSize: 300
Generation 516 | Revalues: 647920 | GridSize: 300
Generation 517 | Revalues: 648950 | GridSize: 300
Generation 518 | Revalues: 649990 | GridSize: 300
Generation 519 | Revalues: 651090 | GridSize: 300
Generation 520 | Revalues: 652140 | GridSize: 300
Generation 521 | Revalues: 653200 | GridSize: 300
Generation 522 | Revalues: 654270 | GridSize: 300
Generation 523 | Revalues: 655320 | GridSize: 300
Generation 524 | Revalues: 656380 | GridSize: 300
Generation 525 | Revalues: 657400 | GridSize: 300
Generation 526 | Revalues: 658520 | GridSize: 300
Generation 527 | Revalues: 659540 | GridSize: 300
Generation 528 | Revalues: 660560 | GridSize: 300
Generation 529 | Revalues: 661650 | GridSize: 300
Generation 530 | Revalues: 662650 | GridSize: 300
Generation 531 | Revalues: 663710 | GridSize: 300
Generation 532 | Revalues: 664940 | GridSize: 300
Generation 533 | Revalues: 665950 | GridSize: 300
Generation 534 | Revalues: 666980 | GridSize: 300
Generation 535 | Revalues: 668000 | GridSize: 300
Generation 536 | Revalues: 669000 | GridSize: 300
Generation 537 | Revalues: 670010 | GridSize: 300
Generation 538 | Revalues: 671050 | GridSize: 300
Generation 539 | Revalues: 672100 | GridSize: 300
Generation 540 | Revalues: 673170 | GridSize: 300
Generation 541 | Revalues: 674200 | GridSize: 300
Generation 542 | Revalues: 675290 | GridSize: 300
Generation 543 | Revalues: 676340 | GridSize: 300
Generation 544 | Revalues: 677340 | GridSize: 300
Generation 545 | Revalues: 678350 | GridSize: 300
Generation 546 | Revalues: 679370 | GridSize: 300
Generation 547 | Revalues: 680390 | GridSize: 300
Generation 548 | Revalues: 681430 | GridSize: 300
Generation 549 | Revalues: 682430 | GridSize: 299
Generation 550 | Revalues: 683460 | GridSize: 300
Generation 551 | Revalues: 684530 | GridSize: 300
Generation 552 | Revalues: 685540 | GridSize: 300
Generation 553 | Revalues: 686550 | GridSize: 300
Generation 554 | Revalues: 687590 | GridSize: 300
Generation 555 | Revalues: 688660 | GridSize: 300
Generation 556 | Revalues: 689670 | GridSize: 300
Generation 557 | Revalues: 690780 | GridSize: 300
Generation 558 | Revalues: 691840 | GridSize: 300
