Generation 0 | Revalues: 100 | GridSize: 1
Generation 208 | Revalues: 276870 | GridSize: 300
Generation 209 | Revalues: 277900 | GridSize: 300
Generation 210 | Revalues: 278940 | GridSize: 300
Generation 211 | Revalues: 280160 | GridSize: 300
Generation 212 | Revalues: 281290 | GridSize: 300
Generation 213 | Revalues: 282300 | GridSize: 300
Generation 214 | Revalues: 283390 | GridSize: 300
Generation 215 | Revalues: 284480 | GridSize: 300
Generation 216 | Revalues: 285610 | GridSize: 298
Generation 217 | Revalues: 286740 | GridSize: 298
Generation 218 | Revalues: 287750 | GridSize: 300
Generation 219 | Revalues: 288780 | GridSize: 299
Generation 220 | Revalues: 289840 | GridSize: 300
Generation 221 | Revalues: 290880 | GridSize: 300
Generation 222 | Revalues: 291990 | GridSize: 300
Generation 223 | Revalues: 293060 | GridSize: 300
Generation 224 | Revalues: 294210 | GridSize: 300
Generation 225 | Revalues: 295290 | GridSize: 300
Generation 226 | Revalues: 296330 | GridSize: 292
Generation 227 | Revalues: 297470 | GridSize: 300
Generation 228 | Revalues: 298630 | GridSize: 300
Generation 229 | Revalues: 299860 | GridSize: 300
Generation 230 | Revalues: 300930 | GridSize: 300
Generation 231 | Revalues: 301930 | GridSize: 300
Generation 232 | Revalues: 303040 | GridSize: 300
Generation 233 | Revalues: 304090 | GridSize: 300
Generation 234 | Revalues: 305230 | GridSize: 299
Generation 235 | Revalues: 306360 | GridSize: 300
Generation 236 | Revalues: 307370 | GridSize: 300
Generation 237 | Revalues: 308380 | GridSize: 300
Generation 238 | Revalues: 309400 | GridSize: 300
Generation 239 | Revalues: 310510 | GridSize: 300
Generation 240 | Revalues: 311590 | GridSize: 300
Generation 241 | Revalues: 312770 | GridSize: 299
Generation 242 | Revalues: 313780 | GridSize: 300
Generation 243 | Revalues: 314840 | GridSize: 300
Generation 244 | Revalues: 316120 | GridSize: 300
Generation 245 | Revalues: 317210 | GridSize: 300
Generation 246 | Revalues: 318210 | GridSize: 300
Generation 247 | Revalues: 319270 | GridSize: 300
Generation 248 | Revalues: 320280 | GridSize: 300
Generation 249 | Revalues: 321280 | GridSize: 300
Generation 250 | Revalues: 322380 | GridSize: 299
Generation 251 | Revalues: 323420 | GridSize: 300
Generation 252 | Revalues: 324420 | GridSize: 299
Generation 253 | Revalues: 325550 | GridSize: 300
Generation 254 | Revalues: 326590 | GridSize: 300
Generation 255 | Revalues: 327680 | GridSize: 300
Generation 256 | Revalues: 328740 | GridSize: 300
Generation 257 | Revalues: 329800 | GridSize: 300
Generation 258 | Revalues: 330800 | GridSize: 300
Generation 259 | Revalues: 331820 | GridSize: 300
Generation 260 | Revalues: 332880 | GridSize: 300
Generation 261 | Revalues: 333930 | GridSize: 300
Generation 262 | Revalues: 334940 | GridSize: 300
Generation 263 | Revalues: 335970 | GridSize: 300
Generation 264 | Revalues: 337140 | GridSize: 297
Generation 265 | Revalues: 338140 | GridSize: 300
Generation 266 | Revalues: 339150 | GridSize: 300
Generation 267 | Revalues: 340190 | GridSize: 300
Generation 268 | Revalues: 341370 | GridSize: 300
Generation 269 | Revalues: 342420 | GridSize: 300
Generation 270 | Revalues: 343680 | GridSize: 300
Generation 271 | Revalues: 344700 | GridSize: 300
Generation 272 | Revalues: 345700 | GridSize: 300
Generation 273 | Revalues: 346900 | GridSize: 300
Generation 274 | Revalues: 348000 | GridSize: 300
Generation 275 | Revalues: 349160 | GridSize: 299
Generation 276 | Revalues: 350230 | GridSize: 298
Generation 277 | Revalues: 351300 | GridSize: 300
Generation 278 | Revalues: 352350 | GridSize: 298
Generation 279 | Revalues: 353490 | GridSize: 298
Generation 280 | Revalues: 354560 | GridSize: 300
Generation 281 | Revalues: 355610 | GridSize: 300
Generation 282 | Revalues: 356630 | GridSize: 300
Generation 283 | Revalues: 357630 | GridSize: 300
Generation 284 | Revalues: 358630 | GridSize: 300
Generation 285 | Revalues: 359740 | GridSize: 298
Generation 286 | Revalues: 360790 | GridSize: 300
Generation 287 | Revalues: 361840 | GridSize: 300
Generation 288 | Revalues: 362880 | GridSize: 300
Generation 289 | Revalues: 363900 | GridSize: 300
Generation 290 | Revalues: 364920 | GridSize: 300
Generation 291 | Revalues: 365960 | GridSize: 300
Generation 292 | Revalues: 367090 | GridSize: 300
Generation 293 | Revalues: 368120 | GridSize: 300
Generation 294 | Revalues: 369160 | GridSize: 300
Generation 295 | Revalues: 370190 | GridSize: 300
Generation 296 | Revalues: 371220 | GridSize: 299
Generation 297 | Revalues: 372300 | GridSize: 300
Generation 298 | Revalues: 373350 | GridSize: 300
Generation 299 | Revalues: 374400 | GridSize: 298
Generation 300 | Revalues: 375400 | GridSize: 300
Generation 301 | Revalues: 376590 | GridSize: 300
Generation 302 | Revalues: 377630 | GridSize: 299
Generation 303 | Revalues: 378830 | GridSize: 300
Generation 304 | Revalues: 379960 | GridSize: 300
Generation 305 | Revalues: 380970 | GridSize: 300
Generation 306 | Revalues: 382090 | GridSize: 300
Generation 307 | Revalues: 383170 | GridSize: 300
Generation 308 | Revalues: 384180 | GridSize: 300
Generation 309 | Revalues: 385350 | GridSize: 300
Generation 310 | Revalues: 386350 | GridSize: 300
Generation 311 | Revalues: 387370 | GridSize: 300
Generation 312 | Revalues: 388390 | GridSize: 300
Generation 313 | Revalues: 389540 | GridSize: 300
Generation 314 | Revalues: 390640 | GridSize: 300
Generation 315 | Revalues: 391680 | GridSize: 300
Generation 316 | Revalues: 392700 | GridSize: 300
Generation 317 | Revalues: 393740 | GridSize: 300
Generation 318 | Revalues: 394770 | GridSize: 299
Generation 319 | Revalues: 395850 | GridSize: 300
Generation 320 | Revalues: 396920 | GridSize: 300
Generation 321 | Revalues: 398030 | GridSize: 300
Generation 322 | Revalues: 399150 | GridSize: 300
Generation 323 | Revalues: 400220 | GridSize: 300
Generation 324 | Revalues: 401240 | GridSize: 300
Generation 325 | Revalues: 402250 | GridSize: 300
Generation 326 | Revalues: 403320 | GridSize: 300
Generation 327 | Revalues: 404390 | GridSize: 300
Generation 328 | Revalues: 405550 | GridSize: 299
Generation 329 | Revalues: 406610 | GridSize: 300
Generation 330 | Revalues: 407630 | GridSize: 300
Generation 331 | Revalues: 408650 | GridSize: 300
Generation 332 | Revalues: 409700 | GridSize: 300
Generation 333 | Revalues: 410710 | GridSize: 300
Generation 334 | Revalues: 411820 | GridSize: 300
Generation 335 | Revalues: 412910 | GridSize: 300
Generation 336 | Revalues: 413950 | GridSize: 300
Generation 337 | Revalues: 414950 | GridSize: 300
Generation 338 | Revalues: 415960 | GridSize: 300
Generation 339 | Revalues: 416960 | GridSize: 300
Generation 340 | Revalues: 417960 | GridSize: 300
Generation 341 | Revalues: 419040 | GridSize: 300
Generation 342 | Revalues: 420120 | GridSize: 297
Generation 343 | Revalues: 421220 | GridSize: 300
Generation 344 | Revalues: 422310 | GridSize: 300
Generation 345 | Revalues: 423310 | GridSize: 300
Generation 346 | Revalues: 424310 | GridSize: 300
Generation 347 | Revalues: 425340 | GridSize: 300
Generation 348 | Revalues: 426400 | GridSize: 300
Generation 349 | Revalues: 427410 | GridSize: 300
Generation 350 | Revalues: 428410 | GridSize: 300
Generation 351 | Revalues: 429420 | GridSize: 298
Generation 352 | Revalues: 430480 | GridSize: 300
Generation 353 | Revalues: 431630 | GridSize: 300
Generation 354 | Revalues: 432630 | GridSize: 300
Generation 355 | Revalues: 433650 | GridSize: 300
Generation 356 | Revalues: 434900 | GridSize: 300
Generation 357 | Revalues: 435930 | GridSize: 300
Generation 358 | Revalues: 436940 | GridSize: 300
Generation 359 | Revalues: 437940 | GridSize: 300
Generation 360 | Revalues: 439050 | GridSize: 300
Generation 361 | Revalues: 440050 | GridSize: 300
Generation 362 | Revalues: 441060 | GridSize: 300
Generation 363 | Revalues: 442060 | GridSize: 300
Generation 364 | Revalues: 443130 | GridSize: 300
Generation 365 | Revalues: 444180 | GridSize: 300
Generation 366 | Revalues: 445220 | GridSize: 300
Generation 367 | Revalues: 446240 | GridSize: 300
Generation 368 | Revalues: 447270 | GridSize: 300
Generation 369 | Revalues: 448320 | GridSize: 298
Generation 370 | Revalues: 449370 | GridSize: 298
Generation 371 | Revalues: 450480 | GridSize: 300
Generation 372 | Revalues: 451540 | GridSize: 300
Generation 373 | Revalues: 452550 | GridSize: 300
Generation 374 | Revalues: 453580 | GridSize: 300
Generation 375 | Revalues: 454590 | GridSize: 300
Generation 376 | Revalues: 455620 | GridSize: 300
Generation 377 | Revalues: 456640 | GridSize: 300
Generation 378 | Revalues: 457720 | GridSize: 300
Generation 379 | Revalues: 458760 | GridSize: 300
Generation 380 | Revalues: 459830 | GridSize: 300
Generation 381 | Revalues: 460870 | GridSize: 300
Generation 382 | Revalues: 461900 | GridSize: 299
Generation 383 | Revalues: 462950 | GridSize: 300
Generation 384 | Revalues: 464140 | GridSize: 300
Generation 385 | Revalues: 465180 | GridSize: 300
Generation 386 | Revalues: 466200 | GridSize: 299
Generation 387 | Revalues: 467260 | GridSize: 300
Generation 388 | Revalues: 468460 | GridSize: 300
Generation 389 | Revalues: 469460 | GridSize: 300
Generation 390 | Revalues: 470550 | GridSize: 300
Generation 391 | Revalues: 471600 | GridSize: 300
Generation 392 | Revalues: 472690 | GridSize: 300
Generation 393 | Revalues: 473700 | GridSize: 300
Generation 394 | Revalues: 474740 | GridSize: 300
Generation 395 | Revalues: 475830 | GridSize: 300
Generation 396 | Revalues: 476840 | GridSize: 299
Generation 397 | Revalues: 477980 | GridSize: 299
Generation 398 | Revalues: 479000 | GridSize: 298
Generation 399 | Revalues: 480050 | GridSize: 300
Generation 400 | Revalues: 481070 | GridSize: 300
Generation 401 | Revalues: 482100 | GridSize: 300
Generation 402 | Revalues: 483140 | GridSize: 300
Generation 403 | Revalues: 484140 | GridSize: 300
Generation 404 | Revalues: 485150 | GridSize: 300
Generation 405 | Revalues: 486190 | GridSize: 300
Generation 406 | Revalues: 487240 | GridSize: 300
Generation 407 | Revalues: 488310 | GridSize: 300
Generation 408 | Revalues: 489310 | GridSize: 300
Generation 409 | Revalues: 490310 | GridSize: 300
Generation 410 | Revalues: 491380 | GridSize: 300
Generation 411 | Revalues: 492420 | GridSize: 300
Generation 412 | Revalues: 493480 | GridSize: 300
Generation 413 | Revalues: 494500 | GridSize: 299
Generation 414 | Revalues: 495500 | GridSize: 300
Generation 415 | Revalues: 496650 | GridSize: 297
Generation 416 | Revalues: 497680 | GridSize: 300
Generation 417 | Revalues: 498730 | GridSize: 300
Generation 418 | Revalues: 499730 | GridSize: 298
Generation 419 | Revalues: 500760 | GridSize: 300
Generation 420 | Revalues: 501760 | GridSize: 299
Generation 421 | Revalues: 502800 | GridSize: 300
Generation 422 | Revalues: 503810 | GridSize: 300
Generation 423 | Revalues: 504830 | GridSize: 300
Generation 424 | Revalues: 505900 | GridSize: 300
Generation 425 | Revalues: 506920 | GridSize: 300
Generation 426 | Revalues: 508040 | GridSize: 300
Generation 427 | Revalues: 509130 | GridSize: 300
Generation 428 | Revalues: 510200 | GridSize: 300
Generation 429 | Revalues: 511210 | GridSize: 300
Generation 430 | Revalues: 512210 | GridSize: 300
Generation 431 | Revalues: 513320 | GridSize: 300
Generation 432 | Revalues: 514340 | GridSize: 300
Generation 433 | Revalues: 515380 | GridSize: 300
Generation 434 | Revalues: 516380 | GridSize: 300
Generation 435 | Revalues: 517380 | GridSize: 300
Generation 436 | Revalues: 518390 | GridSize: 300
Generation 437 | Revalues: 519410 | GridSize: 300
Generation 438 | Revalues: 520430 | GridSize: 300
Generation 439 | Revalues: 521460 | GridSize: 300
Generation 440 | Revalues: 522480 | GridSize: 299
Generation 441 | Revalues: 523490 | GridSize: 300
Generation 442 | Revalues: 524530 | GridSize: 299
Generation 443 | Revalues: 525620 | GridSize: 299
Generation 444 | Revalues: 526710 | GridSize: 300
Generation 445 | Revalues: 527710 | GridSize: 300
Generation 446 | Revalues: 528740 | GridSize: 299
Generation 447 | Revalues: 529740 | GridSize: 300
Generation 448 | Revalues: 530760 | GridSize: 300
Generation 449 | Revalues: 531810 | GridSize: 300
Generation 450 | Revalues: 532830 | GridSize: 300
Generation 451 | Revalues: 533830 | GridSize: 300
Generation 452 | Revalues: 534850 | GridSize: 300
Generation 453 | Revalues: 535850 | GridSize: 300
Generation 454 | Revalues: 536880 | GridSize: 300
Generation 455 | Revalues: 537880 | GridSize: 300
Generation 456 | Revalues: 538890 | GridSize: 300
Generation 457 | Revalues: 539910 | GridSize: 300
Generation 458 | Revalues: 540940 | GridSize: 300
Generation 459 | Revalues: 541940 | GridSize: 300
Generation 460 | Revalues: 542950 | GridSize: 300
Generation 461 | Revalues: 544020 | GridSize: 300
Generation 462 | Revalues: 545110 | GridSize: 300
Generation 463 | Revalues: 546110 | GridSize: 300
Generation 464 | Revalues: 547230 | GridSize: 300
Generation 465 | Revalues: 548230 | GridSize: 300
Generation 466 | Revalues: 549270 | GridSize: 298
Generation 467 | Revalues: 550310 | GridSize: 300
Generation 468 | Revalues: 551360 | GridSize: 300
Generation 469 | Revalues: 552400 | GridSize: 299
Generation 470 | Revalues: 553430 | GridSize: 300
Generation 471 | Revalues: 554430 | GridSize: 300
Generation 472 | Revalues: 555430 | GridSize: 300
Generation 473 | Revalues: 556460 | GridSize: 299
Generation 474 | Revalues: 557490 | GridSize: 298
Generation 475 | Revalues: 558510 | GridSize: 300
Generation 476 | Revalues: 559580 | GridSize: 300
Generation 477 | Revalues: 560630 | GridSize: 297
Generation 478 | Revalues: 561700 | GridSize: 300
Generation 479 | Revalues: 562710 | GridSize: 300
Generation 480 | Revalues: 563710 | GridSize: 300
Generation 481 | Revalues: 564820 | GridSize: 300
Generation 482 | Revalues: 565860 | GridSize: 300
Generation 483 | Revalues: 566940 | GridSize: 299
Generation 484 | Revalues: 567970 | GridSize: 300
Generation 485 | Revalues: 568980 | GridSize: 300
Generation 486 | Revalues: 569980 | GridSize: 300
Generation 487 | Revalues: 570980 | GridSize: 300
Generation 488 | Revalues: 571980 | GridSize: 300
Generation 489 | Revalues: 572980 | GridSize: 300
Generation 490 | Revalues: 574000 | GridSize: 300
Generation 491 | Revalues: 575050 | GridSize: 300
Generation 492 | Revalues: 576110 | GridSize: 300
Generation 493 | Revalues: 577150 | GridSize: 300
Generation 494 | Revalues: 578150 | GridSize: 300
Generation 495 | Revalues: 579190 | GridSize: 298
Generation 496 | Revalues: 580200 | GridSize: 300
Generation 497 | Revalues: 581200 | GridSize: 300
Generation 498 | Revalues: 582250 | GridSize: 300
Generation 499 | Revalues: 583280 | GridSize: 298
Generation 500 | Revalues: 584320 | GridSize: 300
Generation 501 | Revalues: 585340 | GridSize: 300
Generation 502 | Revalues: 586380 | GridSize: 300
Generation 503 | Revalues: 587460 | GridSize: 300
Generation 504 | Revalues: 588490 | GridSize: 300
Generation 505 | Revalues: 589540 | GridSize: 300
Generation 506 | Revalues: 590540 | GridSize: 300
Generation 507 | Revalues: 591550 | GridSize: 300
Generation 508 | Revalues: 592550 | GridSize: 299
Generation 509 | Revalues: 593550 | GridSize: 300
Generation 510 | Revalues: 594560 | GridSize: 300
Generation 511 | Revalues: 595560 | GridSize: 300
Generation 512 | Revalues: 596590 | GridSize: 300
Generation 513 | Revalues: 597600 | GridSize: 300
Generation 514 | Revalues: 598610 | GridSize: 300
Generation 515 | Revalues: 599640 | GridSize: 300
Generation 516 | Revalues: 600740 | GridSize: 300
Generation 517 | Revalues: 601780 | GridSize: 300
Generation 518 | Revalues: 602780 | GridSize: 300
Generation 519 | Revalues: 603780 | GridSize: 300
Generation 520 | Revalues: 604860 | GridSize: 300
Generation 521 | Revalues: 605920 | GridSize: 300
Generation 522 | Revalues: 606920 | GridSize: 300
Generation 523 | Revalues: 607920 | GridSize: 300
Generation 524 | Revalues: 608930 | GridSize: 300
Generation 525 | Revalues: 609940 | GridSize: 300
Generation 526 | Revalues: 610950 | GridSize: 300
Generation 527 | Revalues: 611950 | GridSize: 300
Generation 528 | Revalues: 613020 | GridSize: 300
Generation 529 | Revalues: 614030 | GridSize: 300
Generation 530 | Revalues: 615100 | GridSize: 300
Generation 531 | Revalues: 616100 | GridSize: 300
Generation 532 | Revalues: 617100 | GridSize: 300
Generation 533 | Revalues: 618170 | GridSize: 300
Generation 534 | Revalues: 619180 | GridSize: 300
Generation 535 | Revalues: 620210 | GridSize: 300
Generation 536 | Revalues: 621230 | GridSize: 300
Generation 537 | Revalues: 622260 | GridSize: 300
Generation 538 | Revalues: 623260 | GridSize: 300
Generation 539 | Revalues: 624280 | GridSize: 300
Generation 540 | Revalues: 625280 | GridSize: 300
Generation 541 | Revalues: 626310 | GridSize: 300
Generation 542 | Revalues: 627310 | GridSize: 298
Generation 543 | Revalues: 628330 | GridSize: 300
Generation 544 | Revalues: 629340 | GridSize: 300
Generation 545 | Revalues: 630350 | GridSize: 300
Generation 546 | Revalues: 631350 | GridSize: 300
Generation 547 | Revalues: 632350 | GridSize: 300
Generation 548 | Revalues: 633510 | GridSize: 300
Generation 549 | Revalues: 634510 | GridSize: 300
Generation 550 | Revalues: 635690 | GridSize: 300
Generation 551 | Revalues: 636690 | GridSize: 300
Generation 552 | Revalues: 637690 | GridSize: 300
Generation 553 | Revalues: 638720 | GridSize: 300
Generation 554 | Revalues: 639820 | GridSize: 300
Generation 555 | Revalues: 640870 | GridSize: 298
Generation 556 | Revalues: 641890 | GridSize: 300
Generation 557 | Revalues: 642900 | GridSize: 300
Generation 558 | Revalues: 643980 | GridSize: 300
