Generation 0 | Revalues: 100 | GridSize: 3
Generation 84 | Revalues: 131860 | GridSize: 290
Generation 85 | Revalues: 132900 | GridSize: 293
Generation 86 | Revalues: 134300 | GridSize: 300
Generation 87 | Revalues: 135580 | GridSize: 300
Generation 88 | Revalues: 136630 | GridSize: 296
Generation 89 | Revalues: 137750 | GridSize: 299
Generation 90 | Revalues: 138860 | GridSize: 293
Generation 91 | Revalues: 140050 | GridSize: 296
Generation 92 | Revalues: 141430 | GridSize: 293
Generation 93 | Revalues: 142500 | GridSize: 299
Generation 94 | Revalues: 143670 | GridSize: 299
Generation 95 | Revalues: 144860 | GridSize: 299
Generation 96 | Revalues: 146080 | GridSize: 295
Generation 97 | Revalues: 147240 | GridSize: 290
Generation 98 | Revalues: 148480 | GridSize: 291
Generation 99 | Revalues: 149670 | GridSize: 293
Generation 100 | Revalues: 150690 | GridSize: 300
Generation 101 | Revalues: 151740 | GridSize: 300
Generation 102 | Revalues: 152800 | GridSize: 300
Generation 103 | Revalues: 154040 | GridSize: 300
Generation 104 | Revalues: 155090 | GridSize: 298
Generation 105 | Revalues: 156300 | GridSize: 288
Generation 106 | Revalues: 157380 | GridSize: 289
Generation 107 | Revalues: 158470 | GridSize: 286
Generation 108 | Revalues: 159560 | GridSize: 288
Generation 109 | Revalues: 160560 | GridSize: 299
Generation 110 | Revalues: 161560 | GridSize: 298
Generation 111 | Revalues: 162660 | GridSize: 300
Generation 112 | Revalues: 164170 | GridSize: 298
Generation 113 | Revalues: 165240 | GridSize: 300
Generation 114 | Revalues: 166310 | GridSize: 299
Generation 115 | Revalues: 167320 | GridSize: 300
Generation 116 | Revalues: 168450 | GridSize: 299
Generation 117 | Revalues: 169580 | GridSize: 296
Generation 118 | Revalues: 170600 | GridSize: 300
Generation 119 | Revalues: 171620 | GridSize: 300
Generation 120 | Revalues: 172980 | GridSize: 291
Generation 121 | Revalues: 174000 | GridSize: 294
Generation 122 | Revalues: 175200 | GridSize: 297
Generation 123 | Revalues: 176410 | GridSize: 300
Generation 124 | Revalues: 177470 | GridSize: 299
Generation 125 | Revalues: 178510 | GridSize: 299
Generation 126 | Revalues: 179560 | GridSize: 294
Generation 127 | Revalues: 180620 | GridSize: 298
Generation 128 | Revalues: 181620 | GridSize: 300
Generation 129 | Revalues: 182730 | GridSize: 299
Generation 130 | Revalues: 183870 | GridSize: 286
Generation 131 | Revalues: 184910 | GridSize: 299
Generation 132 | Revalues: 186050 | GridSize: 295
Generation 133 | Revalues: 187130 | GridSize: 300
Generation 134 | Revalues: 188200 | GridSize: 300
Generation 135 | Revalues: 189330 | GridSize: 296
Generation 136 | Revalues: 190390 | GridSize: 291
Generation 137 | Revalues: 191560 | GridSize: 298
Generation 138 | Revalues: 192670 | GridSize: 300
Generation 139 | Revalues: 193730 | GridSize: 297
Generation 140 | Revalues: 194780 | GridSize: 297
Generation 141 | Revalues: 195820 | GridSize: 299
Generation 142 | Revalues: 196980 | GridSize: 300
Generation 143 | Revalues: 198000 | GridSize: 300
Generation 144 | Revalues: 199130 | GridSize: 290
Generation 145 | Revalues: 200130 | GridSize: 300
Generation 146 | Revalues: 201180 | GridSize: 297
Generation 147 | Revalues: 202560 | GridSize: 299
Generation 148 | Revalues: 203590 | GridSize: 300
Generation 149 | Revalues: 204640 | GridSize: 298
Generation 150 | Revalues: 205700 | GridSize: 298
Generation 151 | Revalues: 206940 | GridSize: 297
Generation 152 | Revalues: 207950 | GridSize: 295
Generation 153 | Revalues: 209040 | GridSize: 299
Generation 154 | Revalues: 210160 | GridSize: 299
Generation 155 | Revalues: 211160 | GridSize: 298
Generation 156 | Revalues: 212190 | GridSize: 299
Generation 157 | Revalues: 213290 | GridSize: 300
Generation 158 | Revalues: 214290 | GridSize: 299
Generation 159 | Revalues: 215470 | GridSize: 300
Generation 160 | Revalues: 216560 | GridSize: 293
Generation 161 | Revalues: 217580 | GridSize: 300
Generation 162 | Revalues: 218700 | GridSize: 300
Generation 163 | Revalues: 219700 | GridSize: 300
Generation 164 | Revalues: 220740 | GridSize: 300
Generation 165 | Revalues: 221750 | GridSize: 300
Generation 166 | Revalues: 222900 | GridSize: 295
Generation 167 | Revalues: 224050 | GridSize: 298
Generation 168 | Revalues: 225200 | GridSize: 298
Generation 169 | Revalues: 226340 | GridSize: 300
Generation 170 | Revalues: 227340 | GridSize: 300
Generation 171 | Revalues: 228750 | GridSize: 291
Generation 172 | Revalues: 229750 | GridSize: 300
Generation 173 | Revalues: 230800 | GridSize: 300
Generation 174 | Revalues: 231870 | GridSize: 299
Generation 175 | Revalues: 232910 | GridSize: 298
Generation 176 | Revalues: 233910 | GridSize: 300
Generation 177 | Revalues: 234940 | GridSize: 296
Generation 178 | Revalues: 235980 | GridSize: 296
Generation 179 | Revalues: 237120 | GridSize: 300
Generation 180 | Revalues: 238520 | GridSize: 300
Generation 181 | Revalues: 239540 | GridSize: 299
Generation 182 | Revalues: 240560 | GridSize: 299
Generation 183 | Revalues: 241600 | GridSize: 300
Generation 184 | Revalues: 242640 | GridSize: 300
Generation 185 | Revalues: 243640 | GridSize: 300
Generation 186 | Revalues: 244770 | GridSize: 298
Generation 187 | Revalues: 245790 | GridSize: 300
Generation 188 | Revalues: 246940 | GridSize: 300
Generation 189 | Revalues: 248250 | GridSize: 297
Generation 190 | Revalues: 249250 | GridSize: 300
Generation 191 | Revalues: 250260 | GridSize: 300
Generation 192 | Revalues: 251380 | GridSize: 298
Generation 193 | Revalues: 252570 | GridSize: 298
Generation 194 | Revalues: 253610 | GridSize: 300
Generation 195 | Revalues: 254620 | GridSize: 300
Generation 196 | Revalues: 255630 | GridSize: 300
Generation 197 | Revalues: 256890 | GridSize: 300
Generation 198 | Revalues: 257890 | GridSize: 298
Generation 199 | Revalues: 258940 | GridSize: 300
Generation 200 | Revalues: 259990 | GridSize: 298
Generation 201 | Revalues: 261040 | GridSize: 300
Generation 202 | Revalues: 262040 | GridSize: 300
Generation 203 | Revalues: 263100 | GridSize: 300
Generation 204 | Revalues: 264300 | GridSize: 300
Generation 205 | Revalues: 265340 | GridSize: 299
Generation 206 | Revalues: 266490 | GridSize: 300
Generation 207 | Revalues: 267520 | GridSize: 300
Generation 208 | Revalues: 268570 | GridSize: 300
Generation 209 | Revalues: 269800 | GridSize: 300
Generation 210 | Revalues: 270890 | GridSize: 300
Generation 211 | Revalues: 271930 | GridSize: 300
Generation 212 | Revalues: 273110 | GridSize: 300
Generation 213 | Revalues: 274210 | GridSize: 297
Generation 214 | Revalues: 275210 | GridSize: 299
Generation 215 | Revalues: 276310 | GridSize: 300
Generation 216 | Revalues: 277470 | GridSize: 300
Generation 217 | Revalues: 278510 | GridSize: 299
Generation 218 | Revalues: 279520 | GridSize: 300
Generation 219 | Revalues: 280630 | GridSize: 300
Generation 220 | Revalues: 281640 | GridSize: 298
Generation 221 | Revalues: 282790 | GridSize: 298
Generation 222 | Revalues: 283860 | GridSize: 300
Generation 223 | Revalues: 284910 | GridSize: 300
Generation 224 | Revalues: 286040 | GridSize: 293
Generation 225 | Revalues: 287110 | GridSize: 297
Generation 226 | Revalues: 288110 | GridSize: 300
Generation 227 | Revalues: 289180 | GridSize: 300
Generation 228 | Revalues: 290220 | GridSize: 300
Generation 229 | Revalues: 291220 | GridSize: 300
Generation 230 | Revalues: 292350 | GridSize: 299
Generation 231 | Revalues: 293370 | GridSize: 300
Generation 232 | Revalues: 294450 | GridSize: 300
Generation 233 | Revalues: 295580 | GridSize: 300
Generation 234 | Revalues: 296800 | GridSize: 300
Generation 235 | Revalues: 297910 | GridSize: 296
Generation 236 | Revalues: 299000 | GridSize: 297
Generation 237 | Revalues: 300300 | GridSize: 299
Generation 238 | Revalues: 301310 | GridSize: 296
Generation 239 | Revalues: 302320 | GridSize: 300
Generation 240 | Revalues: 303340 | GridSize: 300
Generation 241 | Revalues: 304340 | GridSize: 300
Generation 242 | Revalues: 305390 | GridSize: 298
Generation 243 | Revalues: 306400 | GridSize: 298
Generation 244 | Revalues: 307450 | GridSize: 300
Generation 245 | Revalues: 308470 | GridSize: 300
Generation 246 | Revalues: 309550 | GridSize: 299
Generation 247 | Revalues: 310580 | GridSize: 300
Generation 248 | Revalues: 311660 | GridSize: 300
Generation 249 | Revalues: 312660 | GridSize: 300
Generation 250 | Revalues: 313700 | GridSize: 300
Generation 251 | Revalues: 314750 | GridSize: 300
Generation 252 | Revalues: 315990 | GridSize: 300
Generation 253 | Revalues: 317030 | GridSize: 300
Generation 254 | Revalues: 318150 | GridSize: 300
Generation 255 | Revalues: 319160 | GridSize: 300
Generation 256 | Revalues: 320290 | GridSize: 299
Generation 257 | Revalues: 321290 | GridSize: 300
Generation 258 | Revalues: 322310 | GridSize: 300
Generation 259 | Revalues: 323320 | GridSize: 300
Generation 260 | Revalues: 324430 | GridSize: 300
Generation 261 | Revalues: 325490 | GridSize: 300
Generation 262 | Revalues: 326510 | GridSize: 300
Generation 263 | Revalues: 327510 | GridSize: 300
Generation 264 | Revalues: 328660 | GridSize: 294
Generation 265 | Revalues: 329720 | GridSize: 297
Generation 266 | Revalues: 330770 | GridSize: 297
Generation 267 | Revalues: 331770 | GridSize: 297
Generation 268 | Revalues: 332780 | GridSize: 300
Generation 269 | Revalues: 333810 | GridSize: 300
Generation 270 | Revalues: 334850 | GridSize: 298
Generation 271 | Revalues: 335940 | GridSize: 300
Generation 272 | Revalues: 336980 | GridSize: 297
Generation 273 | Revalues: 338220 | GridSize: 296
Generation 274 | Revalues: 339240 | GridSize: 296
Generation 275 | Revalues: 340350 | GridSize: 300
Generation 276 | Revalues: 341440 | GridSize: 300
Generation 277 | Revalues: 342500 | GridSize: 296
Generation 278 | Revalues: 343600 | GridSize: 300
Generation 279 | Revalues: 344610 | GridSize: 299
Generation 280 | Revalues: 345620 | GridSize: 300
Generation 281 | Revalues: 346640 | GridSize: 300
Generation 282 | Revalues: 347710 | GridSize: 300
Generation 283 | Revalues: 348710 | GridSize: 300
Generation 284 | Revalues: 349850 | GridSize: 300
Generation 285 | Revalues: 350850 | GridSize: 300
Generation 286 | Revalues: 351850 | GridSize: 300
Generation 287 | Revalues: 352980 | GridSize: 300
Generation 288 | Revalues: 354050 | GridSize: 299
Generation 289 | Revalues: 355050 | GridSize: 300
Generation 290 | Revalues: 356240 | GridSize: 295
Generation 291 | Revalues: 357430 | GridSize: 298
Generation 292 | Revalues: 358500 | GridSize: 299
Generation 293 | Revalues: 359560 | GridSize: 300
Generation 294 | Revalues: 360680 | GridSize: 299
Generation 295 | Revalues: 361730 | GridSize: 300
Generation 296 | Revalues: 362770 | GridSize: 297
Generation 297 | Revalues: 364090 | GridSize: 300
Generation 298 | Revalues: 365130 | GridSize: 300
Generation 299 | Revalues: 366200 | GridSize: 300
Generation 300 | Revalues: 367390 | GridSize: 300
Generation 301 | Revalues: 368390 | GridSize: 300
Generation 302 | Revalues: 369400 | GridSize: 300
Generation 303 | Revalues: 370420 | GridSize: 300
Generation 304 | Revalues: 371420 | GridSize: 300
Generation 305 | Revalues: 372450 | GridSize: 297
Generation 306 | Revalues: 373530 | GridSize: 300
Generation 307 | Revalues: 374530 | GridSize: 299
Generation 308 | Revalues: 375540 | GridSize: 300
Generation 309 | Revalues: 376600 | GridSize: 300
Generation 310 | Revalues: 377600 | GridSize: 300
Generation 311 | Revalues: 378600 | GridSize: 300
Generation 312 | Revalues: 379930 | GridSize: 300
Generation 313 | Revalues: 381000 | GridSize: 299
Generation 314 | Revalues: 382010 | GridSize: 298
Generation 315 | Revalues: 383010 | GridSize: 300
Generation 316 | Revalues: 384010 | GridSize: 300
Generation 317 | Revalues: 385020 | GridSize: 300
Generation 318 | Revalues: 386040 | GridSize: 300
Generation 319 | Revalues: 387150 | GridSize: 298
Generation 320 | Revalues: 388230 | GridSize: 300
Generation 321 | Revalues: 389560 | GridSize: 299
Generation 322 | Revalues: 390720 | GridSize: 300
Generation 323 | Revalues: 391750 | GridSize: 300
Generation 324 | Revalues: 392770 | GridSize: 297
Generation 325 | Revalues: 393820 | GridSize: 299
Generation 326 | Revalues: 394860 | GridSize: 300
Generation 327 | Revalues: 395860 | GridSize: 300
Generation 328 | Revalues: 396860 | GridSize: 300
Generation 329 | Revalues: 397860 | GridSize: 298
Generation 330 | Revalues: 398890 | GridSize: 300
Generation 331 | Revalues: 400160 | GridSize: 300
Generation 332 | Revalues: 401160 | GridSize: 299
Generation 333 | Revalues: 402240 | GridSize: 300
Generation 334 | Revalues: 403280 | GridSize: 297
Generation 335 | Revalues: 404280 | GridSize: 300
Generation 336 | Revalues: 405300 | GridSize: 299
Generation 337 | Revalues: 406340 | GridSize: 297
Generation 338 | Revalues: 407450 | GridSize: 300
Generation 339 | Revalues: 408480 | GridSize: 299
Generation 340 | Revalues: 409510 | GridSize: 300
Generation 341 | Revalues: 410590 | GridSize: 300
Generation 342 | Revalues: 411710 | GridSize: 298
Generation 343 | Revalues: 412710 | GridSize: 300
Generation 344 | Revalues: 413750 | GridSize: 300
Generation 345 | Revalues: 414750 | GridSize: 300
Generation 346 | Revalues: 415750 | GridSize: 298
Generation 347 | Revalues: 416750 | GridSize: 300
Generation 348 | Revalues: 417750 | GridSize: 298
Generation 349 | Revalues: 418750 | GridSize: 298
Generation 350 | Revalues: 419810 | GridSize: 300
Generation 351 | Revalues: 420810 | GridSize: 300
Generation 352 | Revalues: 421860 | GridSize: 300
Generation 353 | Revalues: 422920 | GridSize: 300
Generation 354 | Revalues: 423920 | GridSize: 300
Generation 355 | Revalues: 424920 | GridSize: 299
Generation 356 | Revalues: 426060 | GridSize: 300
Generation 357 | Revalues: 427060 | GridSize: 300
Generation 358 | Revalues: 428070 | GridSize: 299
Generation 359 | Revalues: 429070 | GridSize: 300
Generation 360 | Revalues: 430190 | GridSize: 300
Generation 361 | Revalues: 431220 | GridSize: 300
Generation 362 | Revalues: 432350 | GridSize: 295
Generation 363 | Revalues: 433350 | GridSize: 300
Generation 364 | Revalues: 434380 | GridSize: 300
Generation 365 | Revalues: 435410 | GridSize: 299
Generation 366 | Revalues: 436450 | GridSize: 300
Generation 367 | Revalues: 437460 | GridSize: 300
Generation 368 | Revalues: 438460 | GridSize: 300
Generation 369 | Revalues: 439520 | GridSize: 299
Generation 370 | Revalues: 440520 | GridSize: 300
Generation 371 | Revalues: 441590 | GridSize: 300
Generation 372 | Revalues: 442610 | GridSize: 300
Generation 373 | Revalues: 443830 | GridSize: 300
Generation 374 | Revalues: 444920 | GridSize: 299
Generation 375 | Revalues: 445920 | GridSize: 300
Generation 376 | Revalues: 446970 | GridSize: 300
Generation 377 | Revalues: 447970 | GridSize: 300
Generation 378 | Revalues: 449020 | GridSize: 296
Generation 379 | Revalues: 450020 | GridSize: 300
Generation 380 | Revalues: 451040 | GridSize: 300
Generation 381 | Revalues: 452040 | GridSize: 300
Generation 382 | Revalues: 453050 | GridSize: 300
Generation 383 | Revalues: 454090 | GridSize: 300
Generation 384 | Revalues: 455200 | GridSize: 300
Generation 385 | Revalues: 456230 | GridSize: 300
Generation 386 | Revalues: 457290 | GridSize: 300
Generation 387 | Revalues: 458350 | GridSize: 300
Generation 388 | Revalues: 459380 | GridSize: 300
Generation 389 | Revalues: 460390 | GridSize: 298
Generation 390 | Revalues: 461390 | GridSize: 299
Generation 391 | Revalues: 462410 | GridSize: 300
Generation 392 | Revalues: 463440 | GridSize: 298
Generation 393 | Revalues: 464440 | GridSize: 300
Generation 394 | Revalues: 465450 | GridSize: 300
Generation 395 | Revalues: 466470 | GridSize: 300
Generation 396 | Revalues: 467480 | GridSize: 300
Generation 397 | Revalues: 468480 | GridSize: 297
Generation 398 | Revalues: 469490 | GridSize: 300
Generation 399 | Revalues: 470500 | GridSize: 300
Generation 400 | Revalues: 471520 | GridSize: 300
Generation 401 | Revalues: 472520 | GridSize: 300
Generation 402 | Revalues: 473560 | GridSize: 299
Generation 403 | Revalues: 474620 | GridSize: 300
Generation 404 | Revalues: 475620 | GridSize: 298
Generation 405 | Revalues: 476620 | GridSize: 300
Generation 406 | Revalues: 477620 | GridSize: 299
Generation 407 | Revalues: 478620 | GridSize: 300
Generation 408 | Revalues: 479630 | GridSize: 297
Generation 409 | Revalues: 480670 | GridSize: 299
Generation 410 | Revalues: 481670 | GridSize: 300
Generation 411 | Revalues: 482690 | GridSize: 299
Generation 412 | Revalues: 483910 | GridSize: 300
Generation 413 | Revalues: 485120 | GridSize: 300
Generation 414 | Revalues: 486200 | GridSize: 300
Generation 415 | Revalues: 487280 | GridSize: 294
Generation 416 | Revalues: 488320 | GridSize: 296
Generation 417 | Revalues: 489320 | GridSize: 300
Generation 418 | Revalues: 490320 | GridSize: 300
Generation 419 | Revalues: 491390 | GridSize: 299
Generation 420 | Revalues: 492410 | GridSize: 300
Generation 421 | Revalues: 493430 | GridSize: 300
Generation 422 | Revalues: 494510 | GridSize: 300
Generation 423 | Revalues: 495510 | GridSize: 300
Generation 424 | Revalues: 496510 | GridSize: 300
Generation 425 | Revalues: 497510 | GridSize: 300
Generation 426 | Revalues: 498510 | GridSize: 300
Generation 427 | Revalues: 499520 | GridSize: 300
Generation 428 | Revalues: 500530 | GridSize: 295
Generation 429 | Revalues: 501620 | GridSize: 300
Generation 430 | Revalues: 502680 | GridSize: 300
Generation 431 | Revalues: 503770 | GridSize: 300
Generation 432 | Revalues: 504850 | GridSize: 300
Generation 433 | Revalues: 505890 | GridSize: 297
Generation 434 | Revalues: 506980 | GridSize: 300
Generation 435 | Revalues: 508060 | GridSize: 300
Generation 436 | Revalues: 509090 | GridSize: 297
Generation 437 | Revalues: 510090 | GridSize: 299
Generation 438 | Revalues: 511090 | GridSize: 300
Generation 439 | Revalues: 512090 | GridSize: 300
Generation 440 | Revalues: 513140 | GridSize: 296
Generation 441 | Revalues: 514180 | GridSize: 299
Generation 442 | Revalues: 515220 | GridSize: 300
Generation 443 | Revalues: 516220 | GridSize: 300
Generation 444 | Revalues: 517220 | GridSize: 300
Generation 445 | Revalues: 518220 | GridSize: 300
Generation 446 | Revalues: 519220 | GridSize: 298
Generation 447 | Revalues: 520220 | GridSize: 300
Generation 448 | Revalues: 521310 | GridSize: 300
Generation 449 | Revalues: 522390 | GridSize: 300
Generation 450 | Revalues: 523400 | GridSize: 298
Generation 451 | Revalues: 524410 | GridSize: 298
Generation 452 | Revalues: 525430 | GridSize: 300
Generation 453 | Revalues: 526430 | GridSize: 300
Generation 454 | Revalues: 527600 | GridSize: 300
Generation 455 | Revalues: 528680 | GridSize: 299
Generation 456 | Revalues: 529750 | GridSize: 300
Generation 457 | Revalues: 530760 | GridSize: 300
Generation 458 | Revalues: 531790 | GridSize: 298
Generation 459 | Revalues: 532790 | GridSize: 300
Generation 460 | Revalues: 533790 | GridSize: 300
Generation 461 | Revalues: 534900 | GridSize: 300
Generation 462 | Revalues: 535900 | GridSize: 300
Generation 463 | Revalues: 536920 | GridSize: 300
Generation 464 | Revalues: 538000 | GridSize: 300
Generation 465 | Revalues: 539030 | GridSize: 300
Generation 466 | Revalues: 540050 | GridSize: 300
Generation 467 | Revalues: 541140 | GridSize: 300
Generation 468 | Revalues: 542140 | GridSize: 300
Generation 469 | Revalues: 543230 | GridSize: 300
Generation 470 | Revalues: 544260 | GridSize: 300
Generation 471 | Revalues: 545280 | GridSize: 300
Generation 472 | Revalues: 546280 | GridSize: 300
Generation 473 | Revalues: 547300 | GridSize: 300
Generation 474 | Revalues: 548300 | GridSize: 300
Generation 475 | Revalues: 549300 | GridSize: 300
Generation 476 | Revalues: 550390 | GridSize: 300
Generation 477 | Revalues: 551390 | GridSize: 300
Generation 478 | Revalues: 552400 | GridSize: 300
Generation 479 | Revalues: 553440 | GridSize: 300
Generation 480 | Revalues: 554470 | GridSize: 300
Generation 481 | Revalues: 555520 | GridSize: 300
Generation 482 | Revalues: 556640 | GridSize: 300
Generation 483 | Revalues: 557640 | GridSize: 300
Generation 484 | Revalues: 558640 | GridSize: 300
Generation 485 | Revalues: 559650 | GridSize: 300
Generation 486 | Revalues: 560650 | GridSize: 298
Generation 487 | Revalues: 561650 | GridSize: 300
Generation 488 | Revalues: 562690 | GridSize: 300
Generation 489 | Revalues: 563740 | GridSize: 300
Generation 490 | Revalues: 564800 | GridSize: 300
Generation 491 | Revalues: 565820 | GridSize: 300
Generation 492 | Revalues: 566860 | GridSize: 293
Generation 493 | Revalues: 567870 | GridSize: 300
Generation 494 | Revalues: 568880 | GridSize: 300
Generation 495 | Revalues: 569900 | GridSize: 300
Generation 496 | Revalues: 570910 | GridSize: 300
Generation 497 | Revalues: 571970 | GridSize: 300
Generation 498 | Revalues: 573050 | GridSize: 300
Generation 499 | Revalues: 574050 | GridSize: 300
Generation 500 | Revalues: 575110 | GridSize: 300
Generation 501 | Revalues: 576110 | GridSize: 300
Generation 502 | Revalues: 577150 | GridSize: 295
Generation 503 | Revalues: 578150 | GridSize: 297
Generation 504 | Revalues: 579160 | GridSize: 300
Generation 505 | Revalues: 580170 | GridSize: 300
Generation 506 | Revalues: 581220 | GridSize: 298
Generation 507 | Revalues: 582220 | GridSize: 300
Generation 508 | Revalues: 583250 | GridSize: 300
Generation 509 | Revalues: 584300 | GridSize: 300
Generation 510 | Revalues: 585340 | GridSize: 300
Generation 511 | Revalues: 586340 | GridSize: 299
Generation 512 | Revalues: 587340 | GridSize: 300
Generation 513 | Revalues: 588490 | GridSize: 300
Generation 514 | Revalues: 589490 | GridSize: 300
Generation 515 | Revalues: 590490 | GridSize: 300
Generation 516 | Revalues: 591490 | GridSize: 300
Generation 517 | Revalues: 592490 | GridSize: 300
Generation 518 | Revalues: 593490 | GridSize: 300
Generation 519 | Revalues: 594490 | GridSize: 300
Generation 520 | Revalues: 595550 | GridSize: 300
Generation 521 | Revalues: 596570 | GridSize: 300
Generation 522 | Revalues: 597570 | GridSize: 299
Generation 523 | Revalues: 598570 | GridSize: 300
Generation 524 | Revalues: 599610 | GridSize: 300
Generation 525 | Revalues: 600610 | GridSize: 300
Generation 526 | Revalues: 601680 | GridSize: 300
Generation 527 | Revalues: 602680 | GridSize: 300
Generation 528 | Revalues: 603700 | GridSize: 300
Generation 529 | Revalues: 604710 | GridSize: 300
Generation 530 | Revalues: 605720 | GridSize: 300
Generation 531 | Revalues: 606720 | GridSize: 300
Generation 532 | Revalues: 607730 | GridSize: 300
Generation 533 | Revalues: 608730 | GridSize: 300
Generation 534 | Revalues: 609730 | GridSize: 300
Generation 535 | Revalues: 610760 | GridSize: 298
Generation 536 | Revalues: 611770 | GridSize: 299
Generation 537 | Revalues: 612770 | GridSize: 300
Generation 538 | Revalues: 613780 | GridSize: 300
Generation 539 | Revalues: 614780 | GridSize: 300
Generation 540 | Revalues: 615780 | GridSize: 300
Generation 541 | Revalues: 616780 | GridSize: 300
Generation 542 | Revalues: 617780 | GridSize: 300
Generation 543 | Revalues: 618780 | GridSize: 300
Generation 544 | Revalues: 619780 | GridSize: 300
Generation 545 | Revalues: 620780 | GridSize: 299
Generation 546 | Revalues: 621790 | GridSize: 300
Generation 547 | Revalues: 622890 | GridSize: 300
Generation 548 | Revalues: 623910 | GridSize: 299
Generation 549 | Revalues: 624910 | GridSize: 300
Generation 550 | Revalues: 625910 | GridSize: 300
Generation 551 | Revalues: 626910 | GridSize: 299
Generation 552 | Revalues: 627920 | GridSize: 300
Generation 553 | Revalues: 628940 | GridSize: 300
Generation 554 | Revalues: 629940 | GridSize: 300
Generation 555 | Revalues: 630950 | GridSize: 300
Generation 556 | Revalues: 631960 | GridSize: 300
Generation 557 | Revalues: 632960 | GridSize: 300
Generation 558 | Revalues: 633960 | GridSize: 300
