Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 93750 | GridSize: 300
Generation 48 | Revalues: 95170 | GridSize: 299
Generation 49 | Revalues: 96350 | GridSize: 300
Generation 50 | Revalues: 97760 | GridSize: 295
Generation 51 | Revalues: 98870 | GridSize: 299
Generation 52 | Revalues: 100160 | GridSize: 300
Generation 53 | Revalues: 101880 | GridSize: 300
Generation 54 | Revalues: 102970 | GridSize: 299
Generation 55 | Revalues: 104240 | GridSize: 300
Generation 56 | Revalues: 105530 | GridSize: 297
Generation 57 | Revalues: 106780 | GridSize: 297
Generation 58 | Revalues: 107850 | GridSize: 300
Generation 59 | Revalues: 109340 | GridSize: 296
Generation 60 | Revalues: 110410 | GridSize: 300
Generation 61 | Revalues: 111570 | GridSize: 300
Generation 62 | Revalues: 112750 | GridSize: 299
Generation 63 | Revalues: 113790 | GridSize: 300
Generation 64 | Revalues: 114810 | GridSize: 299
Generation 65 | Revalues: 115970 | GridSize: 300
Generation 66 | Revalues: 117130 | GridSize: 300
Generation 67 | Revalues: 118630 | GridSize: 297
Generation 68 | Revalues: 120020 | GridSize: 300
Generation 69 | Revalues: 121200 | GridSize: 300
Generation 70 | Revalues: 122440 | GridSize: 294
Generation 71 | Revalues: 123500 | GridSize: 300
Generation 72 | Revalues: 124830 | GridSize: 300
Generation 73 | Revalues: 126200 | GridSize: 300
Generation 74 | Revalues: 127490 | GridSize: 299
Generation 75 | Revalues: 128840 | GridSize: 300
Generation 76 | Revalues: 130300 | GridSize: 300
Generation 77 | Revalues: 131920 | GridSize: 295
Generation 78 | Revalues: 133070 | GridSize: 298
Generation 79 | Revalues: 134190 | GridSize: 300
Generation 80 | Revalues: 135550 | GridSize: 298
Generation 81 | Revalues: 136620 | GridSize: 300
Generation 82 | Revalues: 137680 | GridSize: 299
Generation 83 | Revalues: 138790 | GridSize: 299
Generation 84 | Revalues: 139930 | GridSize: 300
Generation 85 | Revalues: 141100 | GridSize: 300
Generation 86 | Revalues: 142310 | GridSize: 296
Generation 87 | Revalues: 143450 | GridSize: 296
Generation 88 | Revalues: 144910 | GridSize: 300
Generation 89 | Revalues: 146040 | GridSize: 300
Generation 90 | Revalues: 147220 | GridSize: 300
Generation 91 | Revalues: 148360 | GridSize: 300
Generation 92 | Revalues: 149470 | GridSize: 296
Generation 93 | Revalues: 150510 | GridSize: 299
Generation 94 | Revalues: 151670 | GridSize: 296
Generation 95 | Revalues: 152790 | GridSize: 300
Generation 96 | Revalues: 153840 | GridSize: 300
Generation 97 | Revalues: 155010 | GridSize: 297
Generation 98 | Revalues: 156100 | GridSize: 300
Generation 99 | Revalues: 157110 | GridSize: 300
Generation 100 | Revalues: 158210 | GridSize: 300
Generation 101 | Revalues: 159260 | GridSize: 300
Generation 102 | Revalues: 160430 | GridSize: 300
Generation 103 | Revalues: 161540 | GridSize: 298
Generation 104 | Revalues: 162810 | GridSize: 299
Generation 105 | Revalues: 163890 | GridSize: 298
Generation 106 | Revalues: 164900 | GridSize: 300
Generation 107 | Revalues: 166010 | GridSize: 299
Generation 108 | Revalues: 167360 | GridSize: 300
Generation 109 | Revalues: 168510 | GridSize: 299
Generation 110 | Revalues: 169660 | GridSize: 300
Generation 111 | Revalues: 170870 | GridSize: 299
Generation 112 | Revalues: 172000 | GridSize: 300
Generation 113 | Revalues: 173020 | GridSize: 300
Generation 114 | Revalues: 174320 | GridSize: 300
Generation 115 | Revalues: 175460 | GridSize: 300
Generation 116 | Revalues: 176600 | GridSize: 300
Generation 117 | Revalues: 177700 | GridSize: 298
Generation 118 | Revalues: 178700 | GridSize: 300
Generation 119 | Revalues: 180110 | GridSize: 300
Generation 120 | Revalues: 181180 | GridSize: 300
Generation 121 | Revalues: 182400 | GridSize: 300
Generation 122 | Revalues: 183650 | GridSize: 299
Generation 123 | Revalues: 184720 | GridSize: 300
Generation 124 | Revalues: 185800 | GridSize: 300
Generation 125 | Revalues: 186960 | GridSize: 300
Generation 126 | Revalues: 188080 | GridSize: 300
Generation 127 | Revalues: 189140 | GridSize: 300
Generation 128 | Revalues: 190270 | GridSize: 300
Generation 129 | Revalues: 191310 | GridSize: 300
Generation 130 | Revalues: 192460 | GridSize: 296
Generation 131 | Revalues: 193590 | GridSize: 300
Generation 132 | Revalues: 194800 | GridSize: 300
Generation 133 | Revalues: 195840 | GridSize: 300
Generation 134 | Revalues: 197030 | GridSize: 298
Generation 135 | Revalues: 198230 | GridSize: 300
Generation 136 | Revalues: 199320 | GridSize: 299
Generation 137 | Revalues: 200470 | GridSize: 300
Generation 138 | Revalues: 201550 | GridSize: 299
Generation 139 | Revalues: 202580 | GridSize: 300
Generation 140 | Revalues: 203770 | GridSize: 300
Generation 141 | Revalues: 204920 | GridSize: 300
Generation 142 | Revalues: 206120 | GridSize: 300
Generation 143 | Revalues: 207350 | GridSize: 300
Generation 144 | Revalues: 208400 | GridSize: 300
Generation 145 | Revalues: 209590 | GridSize: 300
Generation 146 | Revalues: 210680 | GridSize: 300
Generation 147 | Revalues: 211710 | GridSize: 300
Generation 148 | Revalues: 212870 | GridSize: 298
Generation 149 | Revalues: 213950 | GridSize: 300
Generation 150 | Revalues: 215080 | GridSize: 300
Generation 151 | Revalues: 216080 | GridSize: 300
Generation 152 | Revalues: 217330 | GridSize: 299
Generation 153 | Revalues: 218440 | GridSize: 300
Generation 154 | Revalues: 219530 | GridSize: 299
Generation 155 | Revalues: 220560 | GridSize: 300
Generation 156 | Revalues: 221620 | GridSize: 300
Generation 157 | Revalues: 222970 | GridSize: 300
Generation 158 | Revalues: 224210 | GridSize: 299
Generation 159 | Revalues: 225210 | GridSize: 300
Generation 160 | Revalues: 226320 | GridSize: 300
Generation 161 | Revalues: 227600 | GridSize: 300
Generation 162 | Revalues: 228730 | GridSize: 299
Generation 163 | Revalues: 229990 | GridSize: 300
Generation 164 | Revalues: 231000 | GridSize: 300
Generation 165 | Revalues: 232030 | GridSize: 300
Generation 166 | Revalues: 233060 | GridSize: 300
Generation 167 | Revalues: 234060 | GridSize: 300
Generation 168 | Revalues: 235420 | GridSize: 300
Generation 169 | Revalues: 236570 | GridSize: 300
Generation 170 | Revalues: 237630 | GridSize: 300
Generation 171 | Revalues: 238630 | GridSize: 300
Generation 172 | Revalues: 239730 | GridSize: 299
Generation 173 | Revalues: 240800 | GridSize: 300
Generation 174 | Revalues: 241970 | GridSize: 300
Generation 175 | Revalues: 243190 | GridSize: 300
Generation 176 | Revalues: 244360 | GridSize: 300
Generation 177 | Revalues: 245530 | GridSize: 298
Generation 178 | Revalues: 246630 | GridSize: 300
Generation 179 | Revalues: 247670 | GridSize: 299
Generation 180 | Revalues: 248800 | GridSize: 300
Generation 181 | Revalues: 249930 | GridSize: 300
Generation 182 | Revalues: 251250 | GridSize: 300
Generation 183 | Revalues: 252250 | GridSize: 300
Generation 184 | Revalues: 253310 | GridSize: 300
Generation 185 | Revalues: 254400 | GridSize: 297
Generation 186 | Revalues: 255480 | GridSize: 300
Generation 187 | Revalues: 256660 | GridSize: 300
Generation 188 | Revalues: 257720 | GridSize: 300
Generation 189 | Revalues: 258870 | GridSize: 300
Generation 190 | Revalues: 260390 | GridSize: 297
Generation 191 | Revalues: 261760 | GridSize: 300
Generation 192 | Revalues: 262890 | GridSize: 300
Generation 193 | Revalues: 263960 | GridSize: 300
Generation 194 | Revalues: 265000 | GridSize: 299
Generation 195 | Revalues: 266140 | GridSize: 300
Generation 196 | Revalues: 267700 | GridSize: 299
Generation 197 | Revalues: 268790 | GridSize: 300
Generation 198 | Revalues: 269810 | GridSize: 300
Generation 199 | Revalues: 271090 | GridSize: 300
Generation 200 | Revalues: 272190 | GridSize: 300
Generation 201 | Revalues: 273480 | GridSize: 300
Generation 202 | Revalues: 274600 | GridSize: 300
Generation 203 | Revalues: 275760 | GridSize: 300
Generation 204 | Revalues: 276780 | GridSize: 300
Generation 205 | Revalues: 277910 | GridSize: 300
Generation 206 | Revalues: 279050 | GridSize: 300
Generation 207 | Revalues: 280180 | GridSize: 300
Generation 208 | Revalues: 281850 | GridSize: 298
Generation 209 | Revalues: 282850 | GridSize: 300
Generation 210 | Revalues: 283890 | GridSize: 300
Generation 211 | Revalues: 285280 | GridSize: 297
Generation 212 | Revalues: 286330 | GridSize: 300
Generation 213 | Revalues: 287370 | GridSize: 300
Generation 214 | Revalues: 288410 | GridSize: 300
Generation 215 | Revalues: 289450 | GridSize: 299
Generation 216 | Revalues: 290590 | GridSize: 300
Generation 217 | Revalues: 291660 | GridSize: 300
Generation 218 | Revalues: 293040 | GridSize: 300
Generation 219 | Revalues: 294280 | GridSize: 300
Generation 220 | Revalues: 295320 | GridSize: 300
Generation 221 | Revalues: 296610 | GridSize: 299
Generation 222 | Revalues: 297930 | GridSize: 300
Generation 223 | Revalues: 299160 | GridSize: 300
Generation 224 | Revalues: 300290 | GridSize: 300
Generation 225 | Revalues: 301540 | GridSize: 300
Generation 226 | Revalues: 302590 | GridSize: 300
Generation 227 | Revalues: 303640 | GridSize: 300
Generation 228 | Revalues: 304720 | GridSize: 300
Generation 229 | Revalues: 305840 | GridSize: 298
Generation 230 | Revalues: 306940 | GridSize: 300
Generation 231 | Revalues: 308150 | GridSize: 300
Generation 232 | Revalues: 309270 | GridSize: 299
Generation 233 | Revalues: 310280 | GridSize: 300
Generation 234 | Revalues: 311470 | GridSize: 300
Generation 235 | Revalues: 312640 | GridSize: 300
Generation 236 | Revalues: 313760 | GridSize: 299
Generation 237 | Revalues: 314900 | GridSize: 300
Generation 238 | Revalues: 315970 | GridSize: 300
Generation 239 | Revalues: 317040 | GridSize: 300
Generation 240 | Revalues: 318130 | GridSize: 300
Generation 241 | Revalues: 319150 | GridSize: 300
Generation 242 | Revalues: 320220 | GridSize: 300
Generation 243 | Revalues: 321370 | GridSize: 300
Generation 244 | Revalues: 322480 | GridSize: 300
Generation 245 | Revalues: 323670 | GridSize: 299
Generation 246 | Revalues: 324690 | GridSize: 299
Generation 247 | Revalues: 325740 | GridSize: 300
Generation 248 | Revalues: 326800 | GridSize: 300
Generation 249 | Revalues: 327860 | GridSize: 300
Generation 250 | Revalues: 328910 | GridSize: 300
Generation 251 | Revalues: 329960 | GridSize: 300
Generation 252 | Revalues: 331030 | GridSize: 298
Generation 253 | Revalues: 332030 | GridSize: 300
Generation 254 | Revalues: 333120 | GridSize: 300
Generation 255 | Revalues: 334360 | GridSize: 299
Generation 256 | Revalues: 335590 | GridSize: 300
Generation 257 | Revalues: 336590 | GridSize: 300
Generation 258 | Revalues: 337920 | GridSize: 300
Generation 259 | Revalues: 338960 | GridSize: 300
Generation 260 | Revalues: 340020 | GridSize: 300
Generation 261 | Revalues: 341040 | GridSize: 300
Generation 262 | Revalues: 342120 | GridSize: 300
Generation 263 | Revalues: 343280 | GridSize: 299
Generation 264 | Revalues: 344580 | GridSize: 300
Generation 265 | Revalues: 345620 | GridSize: 300
Generation 266 | Revalues: 346810 | GridSize: 300
Generation 267 | Revalues: 347890 | GridSize: 300
Generation 268 | Revalues: 348940 | GridSize: 299
Generation 269 | Revalues: 350070 | GridSize: 294
Generation 270 | Revalues: 351110 | GridSize: 300
Generation 271 | Revalues: 352130 | GridSize: 300
Generation 272 | Revalues: 353260 | GridSize: 300
Generation 273 | Revalues: 354270 | GridSize: 296
Generation 274 | Revalues: 355440 | GridSize: 300
Generation 275 | Revalues: 356520 | GridSize: 300
Generation 276 | Revalues: 357610 | GridSize: 300
Generation 277 | Revalues: 358830 | GridSize: 300
Generation 278 | Revalues: 359900 | GridSize: 300
Generation 279 | Revalues: 360960 | GridSize: 300
Generation 280 | Revalues: 361980 | GridSize: 300
Generation 281 | Revalues: 363040 | GridSize: 300
Generation 282 | Revalues: 364250 | GridSize: 300
Generation 283 | Revalues: 365320 | GridSize: 300
Generation 284 | Revalues: 366360 | GridSize: 300
Generation 285 | Revalues: 367390 | GridSize: 299
Generation 286 | Revalues: 368440 | GridSize: 300
Generation 287 | Revalues: 369460 | GridSize: 300
Generation 288 | Revalues: 370490 | GridSize: 300
Generation 289 | Revalues: 371500 | GridSize: 300
Generation 290 | Revalues: 372800 | GridSize: 300
Generation 291 | Revalues: 373970 | GridSize: 300
Generation 292 | Revalues: 375160 | GridSize: 300
Generation 293 | Revalues: 376180 | GridSize: 300
Generation 294 | Revalues: 377480 | GridSize: 300
Generation 295 | Revalues: 378660 | GridSize: 300
Generation 296 | Revalues: 379660 | GridSize: 300
Generation 297 | Revalues: 380770 | GridSize: 300
Generation 298 | Revalues: 381790 | GridSize: 300
Generation 299 | Revalues: 382800 | GridSize: 300
Generation 300 | Revalues: 383800 | GridSize: 300
Generation 301 | Revalues: 384850 | GridSize: 300
Generation 302 | Revalues: 385850 | GridSize: 300
Generation 303 | Revalues: 386870 | GridSize: 300
Generation 304 | Revalues: 387870 | GridSize: 299
Generation 305 | Revalues: 389030 | GridSize: 300
Generation 306 | Revalues: 390240 | GridSize: 300
Generation 307 | Revalues: 391250 | GridSize: 299
Generation 308 | Revalues: 392340 | GridSize: 300
Generation 309 | Revalues: 393340 | GridSize: 300
Generation 310 | Revalues: 394380 | GridSize: 299
Generation 311 | Revalues: 395420 | GridSize: 300
Generation 312 | Revalues: 396450 | GridSize: 300
Generation 313 | Revalues: 397450 | GridSize: 300
Generation 314 | Revalues: 398450 | GridSize: 300
Generation 315 | Revalues: 399460 | GridSize: 299
Generation 316 | Revalues: 400460 | GridSize: 300
Generation 317 | Revalues: 401470 | GridSize: 300
Generation 318 | Revalues: 402510 | GridSize: 300
Generation 319 | Revalues: 403520 | GridSize: 300
Generation 320 | Revalues: 404690 | GridSize: 300
Generation 321 | Revalues: 405800 | GridSize: 300
Generation 322 | Revalues: 406830 | GridSize: 299
Generation 323 | Revalues: 407980 | GridSize: 300
Generation 324 | Revalues: 409070 | GridSize: 300
Generation 325 | Revalues: 410070 | GridSize: 300
Generation 326 | Revalues: 411070 | GridSize: 300
Generation 327 | Revalues: 412100 | GridSize: 300
Generation 328 | Revalues: 413120 | GridSize: 300
Generation 329 | Revalues: 414190 | GridSize: 300
Generation 330 | Revalues: 415260 | GridSize: 300
Generation 331 | Revalues: 416320 | GridSize: 300
Generation 332 | Revalues: 417360 | GridSize: 300
Generation 333 | Revalues: 418360 | GridSize: 300
Generation 334 | Revalues: 419500 | GridSize: 300
Generation 335 | Revalues: 420500 | GridSize: 300
Generation 336 | Revalues: 421560 | GridSize: 300
Generation 337 | Revalues: 422580 | GridSize: 299
Generation 338 | Revalues: 423750 | GridSize: 300
Generation 339 | Revalues: 424750 | GridSize: 300
Generation 340 | Revalues: 425750 | GridSize: 300
Generation 341 | Revalues: 426850 | GridSize: 300
Generation 342 | Revalues: 427900 | GridSize: 299
Generation 343 | Revalues: 428970 | GridSize: 300
Generation 344 | Revalues: 429970 | GridSize: 300
Generation 345 | Revalues: 430990 | GridSize: 300
Generation 346 | Revalues: 431990 | GridSize: 300
Generation 347 | Revalues: 433020 | GridSize: 300
Generation 348 | Revalues: 434060 | GridSize: 300
Generation 349 | Revalues: 435190 | GridSize: 300
Generation 350 | Revalues: 436320 | GridSize: 300
Generation 351 | Revalues: 437340 | GridSize: 300
Generation 352 | Revalues: 438340 | GridSize: 300
Generation 353 | Revalues: 439390 | GridSize: 300
Generation 354 | Revalues: 440390 | GridSize: 300
Generation 355 | Revalues: 441390 | GridSize: 300
Generation 356 | Revalues: 442500 | GridSize: 300
Generation 357 | Revalues: 443520 | GridSize: 300
Generation 358 | Revalues: 444620 | GridSize: 300
Generation 359 | Revalues: 445650 | GridSize: 300
Generation 360 | Revalues: 446660 | GridSize: 300
Generation 361 | Revalues: 447710 | GridSize: 300
Generation 362 | Revalues: 448710 | GridSize: 300
Generation 363 | Revalues: 449710 | GridSize: 300
Generation 364 | Revalues: 450710 | GridSize: 300
Generation 365 | Revalues: 451740 | GridSize: 299
Generation 366 | Revalues: 452750 | GridSize: 300
Generation 367 | Revalues: 453770 | GridSize: 300
Generation 368 | Revalues: 454770 | GridSize: 300
Generation 369 | Revalues: 455770 | GridSize: 300
Generation 370 | Revalues: 456770 | GridSize: 300
Generation 371 | Revalues: 457770 | GridSize: 300
Generation 372 | Revalues: 458900 | GridSize: 300
Generation 373 | Revalues: 459960 | GridSize: 300
Generation 374 | Revalues: 461210 | GridSize: 300
Generation 375 | Revalues: 462210 | GridSize: 300
Generation 376 | Revalues: 463270 | GridSize: 300
Generation 377 | Revalues: 464270 | GridSize: 300
Generation 378 | Revalues: 465290 | GridSize: 300
Generation 379 | Revalues: 466350 | GridSize: 299
Generation 380 | Revalues: 467350 | GridSize: 300
Generation 381 | Revalues: 468390 | GridSize: 299
Generation 382 | Revalues: 469460 | GridSize: 299
Generation 383 | Revalues: 470460 | GridSize: 300
Generation 384 | Revalues: 471520 | GridSize: 300
Generation 385 | Revalues: 472530 | GridSize: 300
Generation 386 | Revalues: 473530 | GridSize: 300
Generation 387 | Revalues: 474650 | GridSize: 298
Generation 388 | Revalues: 475670 | GridSize: 299
Generation 389 | Revalues: 476720 | GridSize: 300
Generation 390 | Revalues: 477830 | GridSize: 300
Generation 391 | Revalues: 478830 | GridSize: 300
Generation 392 | Revalues: 479920 | GridSize: 300
Generation 393 | Revalues: 480960 | GridSize: 300
Generation 394 | Revalues: 481960 | GridSize: 297
Generation 395 | Revalues: 483080 | GridSize: 300
Generation 396 | Revalues: 484170 | GridSize: 300
Generation 397 | Revalues: 485220 | GridSize: 300
Generation 398 | Revalues: 486320 | GridSize: 298
Generation 399 | Revalues: 487360 | GridSize: 300
Generation 400 | Revalues: 488410 | GridSize: 300
Generation 401 | Revalues: 489440 | GridSize: 300
Generation 402 | Revalues: 490490 | GridSize: 300
Generation 403 | Revalues: 491520 | GridSize: 300
Generation 404 | Revalues: 492520 | GridSize: 300
Generation 405 | Revalues: 493540 | GridSize: 300
Generation 406 | Revalues: 494670 | GridSize: 300
Generation 407 | Revalues: 495730 | GridSize: 300
Generation 408 | Revalues: 496760 | GridSize: 300
Generation 409 | Revalues: 497760 | GridSize: 300
Generation 410 | Revalues: 498830 | GridSize: 300
Generation 411 | Revalues: 499830 | GridSize: 300
Generation 412 | Revalues: 501040 | GridSize: 300
Generation 413 | Revalues: 502040 | GridSize: 300
Generation 414 | Revalues: 503040 | GridSize: 300
Generation 415 | Revalues: 504060 | GridSize: 300
Generation 416 | Revalues: 505230 | GridSize: 300
Generation 417 | Revalues: 506250 | GridSize: 300
Generation 418 | Revalues: 507340 | GridSize: 300
Generation 419 | Revalues: 508410 | GridSize: 300
Generation 420 | Revalues: 509410 | GridSize: 297
Generation 421 | Revalues: 510420 | GridSize: 300
Generation 422 | Revalues: 511420 | GridSize: 300
Generation 423 | Revalues: 512440 | GridSize: 300
Generation 424 | Revalues: 513490 | GridSize: 300
Generation 425 | Revalues: 514560 | GridSize: 300
Generation 426 | Revalues: 515560 | GridSize: 300
Generation 427 | Revalues: 516590 | GridSize: 300
Generation 428 | Revalues: 517590 | GridSize: 300
Generation 429 | Revalues: 518600 | GridSize: 300
Generation 430 | Revalues: 519600 | GridSize: 300
Generation 431 | Revalues: 520630 | GridSize: 299
Generation 432 | Revalues: 521630 | GridSize: 300
Generation 433 | Revalues: 522630 | GridSize: 300
Generation 434 | Revalues: 523630 | GridSize: 300
Generation 435 | Revalues: 524660 | GridSize: 299
Generation 436 | Revalues: 525700 | GridSize: 300
Generation 437 | Revalues: 526790 | GridSize: 300
Generation 438 | Revalues: 527830 | GridSize: 300
Generation 439 | Revalues: 529000 | GridSize: 300
Generation 440 | Revalues: 530050 | GridSize: 300
Generation 441 | Revalues: 531090 | GridSize: 300
Generation 442 | Revalues: 532390 | GridSize: 300
Generation 443 | Revalues: 533510 | GridSize: 300
Generation 444 | Revalues: 534530 | GridSize: 300
Generation 445 | Revalues: 535550 | GridSize: 300
Generation 446 | Revalues: 536610 | GridSize: 300
Generation 447 | Revalues: 537610 | GridSize: 300
Generation 448 | Revalues: 538670 | GridSize: 300
Generation 449 | Revalues: 539670 | GridSize: 300
Generation 450 | Revalues: 540720 | GridSize: 300
Generation 451 | Revalues: 541720 | GridSize: 298
Generation 452 | Revalues: 542720 | GridSize: 300
Generation 453 | Revalues: 543750 | GridSize: 300
Generation 454 | Revalues: 544790 | GridSize: 300
Generation 455 | Revalues: 545790 | GridSize: 300
Generation 456 | Revalues: 546840 | GridSize: 300
Generation 457 | Revalues: 547960 | GridSize: 300
Generation 458 | Revalues: 549020 | GridSize: 300
Generation 459 | Revalues: 550020 | GridSize: 299
Generation 460 | Revalues: 551110 | GridSize: 300
Generation 461 | Revalues: 552110 | GridSize: 300
Generation 462 | Revalues: 553160 | GridSize: 297
Generation 463 | Revalues: 554160 | GridSize: 300
Generation 464 | Revalues: 555190 | GridSize: 300
Generation 465 | Revalues: 556230 | GridSize: 300
Generation 466 | Revalues: 557260 | GridSize: 300
Generation 467 | Revalues: 558460 | GridSize: 300
Generation 468 | Revalues: 559460 | GridSize: 300
Generation 469 | Revalues: 560480 | GridSize: 299
Generation 470 | Revalues: 561570 | GridSize: 300
Generation 471 | Revalues: 562590 | GridSize: 300
Generation 472 | Revalues: 563590 | GridSize: 300
Generation 473 | Revalues: 564640 | GridSize: 300
Generation 474 | Revalues: 565670 | GridSize: 300
Generation 475 | Revalues: 566670 | GridSize: 300
Generation 476 | Revalues: 567770 | GridSize: 300
Generation 477 | Revalues: 568820 | GridSize: 300
Generation 478 | Revalues: 569820 | GridSize: 300
Generation 479 | Revalues: 570850 | GridSize: 300
Generation 480 | Revalues: 571910 | GridSize: 300
Generation 481 | Revalues: 572910 | GridSize: 300
Generation 482 | Revalues: 573930 | GridSize: 299
Generation 483 | Revalues: 575040 | GridSize: 300
Generation 484 | Revalues: 576040 | GridSize: 300
Generation 485 | Revalues: 577090 | GridSize: 300
Generation 486 | Revalues: 578090 | GridSize: 300
Generation 487 | Revalues: 579110 | GridSize: 300
Generation 488 | Revalues: 580110 | GridSize: 300
Generation 489 | Revalues: 581190 | GridSize: 300
Generation 490 | Revalues: 582190 | GridSize: 298
Generation 491 | Revalues: 583210 | GridSize: 300
Generation 492 | Revalues: 584360 | GridSize: 300
Generation 493 | Revalues: 585440 | GridSize: 300
Generation 494 | Revalues: 586530 | GridSize: 300
Generation 495 | Revalues: 587530 | GridSize: 300
Generation 496 | Revalues: 588530 | GridSize: 300
Generation 497 | Revalues: 589560 | GridSize: 300
Generation 498 | Revalues: 590590 | GridSize: 300
Generation 499 | Revalues: 591610 | GridSize: 300
Generation 500 | Revalues: 592640 | GridSize: 300
Generation 501 | Revalues: 593730 | GridSize: 300
Generation 502 | Revalues: 594730 | GridSize: 300
Generation 503 | Revalues: 595730 | GridSize: 300
Generation 504 | Revalues: 596730 | GridSize: 300
Generation 505 | Revalues: 597730 | GridSize: 300
Generation 506 | Revalues: 598730 | GridSize: 300
Generation 507 | Revalues: 599730 | GridSize: 300
Generation 508 | Revalues: 600760 | GridSize: 300
Generation 509 | Revalues: 601800 | GridSize: 300
Generation 510 | Revalues: 602810 | GridSize: 300
Generation 511 | Revalues: 603840 | GridSize: 300
Generation 512 | Revalues: 604840 | GridSize: 300
Generation 513 | Revalues: 605880 | GridSize: 300
Generation 514 | Revalues: 606940 | GridSize: 300
Generation 515 | Revalues: 608010 | GridSize: 300
Generation 516 | Revalues: 609060 | GridSize: 300
Generation 517 | Revalues: 610060 | GridSize: 300
Generation 518 | Revalues: 611070 | GridSize: 298
Generation 519 | Revalues: 612090 | GridSize: 300
Generation 520 | Revalues: 613090 | GridSize: 300
Generation 521 | Revalues: 614090 | GridSize: 300
Generation 522 | Revalues: 615110 | GridSize: 300
Generation 523 | Revalues: 616110 | GridSize: 300
Generation 524 | Revalues: 617150 | GridSize: 298
Generation 525 | Revalues: 618170 | GridSize: 300
Generation 526 | Revalues: 619200 | GridSize: 300
Generation 527 | Revalues: 620200 | GridSize: 300
Generation 528 | Revalues: 621270 | GridSize: 300
Generation 529 | Revalues: 622270 | GridSize: 300
Generation 530 | Revalues: 623300 | GridSize: 300
Generation 531 | Revalues: 624300 | GridSize: 300
Generation 532 | Revalues: 625300 | GridSize: 300
Generation 533 | Revalues: 626300 | GridSize: 300
Generation 534 | Revalues: 627340 | GridSize: 300
Generation 535 | Revalues: 628340 | GridSize: 295
Generation 536 | Revalues: 629350 | GridSize: 298
Generation 537 | Revalues: 630370 | GridSize: 300
Generation 538 | Revalues: 631370 | GridSize: 300
Generation 539 | Revalues: 632430 | GridSize: 300
Generation 540 | Revalues: 633440 | GridSize: 300
Generation 541 | Revalues: 634440 | GridSize: 300
Generation 542 | Revalues: 635450 | GridSize: 300
Generation 543 | Revalues: 636480 | GridSize: 300
Generation 544 | Revalues: 637510 | GridSize: 299
Generation 545 | Revalues: 638570 | GridSize: 300
Generation 546 | Revalues: 639580 | GridSize: 299
Generation 547 | Revalues: 640620 | GridSize: 300
Generation 548 | Revalues: 641620 | GridSize: 300
Generation 549 | Revalues: 642650 | GridSize: 300
Generation 550 | Revalues: 643650 | GridSize: 300
Generation 551 | Revalues: 644730 | GridSize: 300
Generation 552 | Revalues: 645740 | GridSize: 300
Generation 553 | Revalues: 646760 | GridSize: 300
Generation 554 | Revalues: 647780 | GridSize: 300
Generation 555 | Revalues: 648780 | GridSize: 300
Generation 556 | Revalues: 649790 | GridSize: 300
Generation 557 | Revalues: 650810 | GridSize: 300
Generation 558 | Revalues: 651810 | GridSize: 300
