Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 727790 | GridSize: 299
Generation 560 | Revalues: 728790 | GridSize: 300
Generation 561 | Revalues: 729950 | GridSize: 300
Generation 562 | Revalues: 730960 | GridSize: 300
Generation 563 | Revalues: 731980 | GridSize: 300
Generation 564 | Revalues: 732990 | GridSize: 300
Generation 565 | Revalues: 733990 | GridSize: 300
Generation 566 | Revalues: 735010 | GridSize: 300
Generation 567 | Revalues: 736070 | GridSize: 299
Generation 568 | Revalues: 737210 | GridSize: 300
Generation 569 | Revalues: 738260 | GridSize: 300
Generation 570 | Revalues: 739350 | GridSize: 300
Generation 571 | Revalues: 740370 | GridSize: 300
Generation 572 | Revalues: 741440 | GridSize: 300
Generation 573 | Revalues: 742560 | GridSize: 298
Generation 574 | Revalues: 743630 | GridSize: 299
Generation 575 | Revalues: 744780 | GridSize: 298
Generation 576 | Revalues: 745870 | GridSize: 300
Generation 577 | Revalues: 746990 | GridSize: 300
Generation 578 | Revalues: 747990 | GridSize: 300
Generation 579 | Revalues: 749070 | GridSize: 299
Generation 580 | Revalues: 750110 | GridSize: 300
Generation 581 | Revalues: 751110 | GridSize: 300
Generation 582 | Revalues: 752190 | GridSize: 300
Generation 583 | Revalues: 753200 | GridSize: 300
Generation 584 | Revalues: 754330 | GridSize: 300
Generation 585 | Revalues: 755450 | GridSize: 300
Generation 586 | Revalues: 756500 | GridSize: 300
Generation 587 | Revalues: 757600 | GridSize: 300
Generation 588 | Revalues: 758670 | GridSize: 300
Generation 589 | Revalues: 759830 | GridSize: 300
Generation 590 | Revalues: 760850 | GridSize: 300
Generation 591 | Revalues: 761950 | GridSize: 300
Generation 592 | Revalues: 762950 | GridSize: 300
Generation 593 | Revalues: 763960 | GridSize: 300
Generation 594 | Revalues: 765040 | GridSize: 300
Generation 595 | Revalues: 766170 | GridSize: 300
Generation 596 | Revalues: 767190 | GridSize: 299
Generation 597 | Revalues: 768190 | GridSize: 299
Generation 598 | Revalues: 769210 | GridSize: 300
Generation 599 | Revalues: 770250 | GridSize: 300
Generation 600 | Revalues: 771250 | GridSize: 300
Generation 601 | Revalues: 772270 | GridSize: 300
Generation 602 | Revalues: 773510 | GridSize: 300
Generation 603 | Revalues: 774530 | GridSize: 300
Generation 604 | Revalues: 775610 | GridSize: 299
Generation 605 | Revalues: 776610 | GridSize: 300
Generation 606 | Revalues: 777650 | GridSize: 299
Generation 607 | Revalues: 778670 | GridSize: 300
Generation 608 | Revalues: 779780 | GridSize: 300
Generation 609 | Revalues: 781010 | GridSize: 300
Generation 610 | Revalues: 782020 | GridSize: 300
Generation 611 | Revalues: 783040 | GridSize: 300
Generation 612 | Revalues: 784040 | GridSize: 300
Generation 613 | Revalues: 785060 | GridSize: 300
Generation 614 | Revalues: 786100 | GridSize: 300
Generation 615 | Revalues: 787250 | GridSize: 300
Generation 616 | Revalues: 788370 | GridSize: 300
Generation 617 | Revalues: 789450 | GridSize: 300
Generation 618 | Revalues: 790680 | GridSize: 300
Generation 619 | Revalues: 791730 | GridSize: 300
Generation 620 | Revalues: 792760 | GridSize: 300
Generation 621 | Revalues: 793810 | GridSize: 300
Generation 622 | Revalues: 794970 | GridSize: 299
Generation 623 | Revalues: 795990 | GridSize: 299
Generation 624 | Revalues: 797120 | GridSize: 300
Generation 625 | Revalues: 798140 | GridSize: 300
Generation 626 | Revalues: 799170 | GridSize: 300
Generation 627 | Revalues: 800200 | GridSize: 300
Generation 628 | Revalues: 801210 | GridSize: 300
Generation 629 | Revalues: 802410 | GridSize: 300
Generation 630 | Revalues: 803540 | GridSize: 300
Generation 631 | Revalues: 804550 | GridSize: 300
Generation 632 | Revalues: 805680 | GridSize: 300
Generation 633 | Revalues: 806710 | GridSize: 300
Generation 634 | Revalues: 807870 | GridSize: 300
Generation 635 | Revalues: 808870 | GridSize: 299
Generation 636 | Revalues: 809890 | GridSize: 300
Generation 637 | Revalues: 810900 | GridSize: 300
Generation 638 | Revalues: 811930 | GridSize: 300
Generation 639 | Revalues: 813050 | GridSize: 296
Generation 640 | Revalues: 814060 | GridSize: 300
Generation 641 | Revalues: 815080 | GridSize: 300
Generation 642 | Revalues: 816080 | GridSize: 300
Generation 643 | Revalues: 817150 | GridSize: 300
Generation 644 | Revalues: 818180 | GridSize: 300
Generation 645 | Revalues: 819190 | GridSize: 300
Generation 646 | Revalues: 820400 | GridSize: 300
Generation 647 | Revalues: 821560 | GridSize: 300
Generation 648 | Revalues: 822590 | GridSize: 300
Generation 649 | Revalues: 823800 | GridSize: 300
Generation 650 | Revalues: 824820 | GridSize: 300
Generation 651 | Revalues: 825870 | GridSize: 300
Generation 652 | Revalues: 826900 | GridSize: 300
Generation 653 | Revalues: 827960 | GridSize: 300
Generation 654 | Revalues: 828970 | GridSize: 300
Generation 655 | Revalues: 830030 | GridSize: 300
Generation 656 | Revalues: 831180 | GridSize: 300
Generation 657 | Revalues: 832240 | GridSize: 299
Generation 658 | Revalues: 833260 | GridSize: 300
Generation 659 | Revalues: 834370 | GridSize: 300
Generation 660 | Revalues: 835410 | GridSize: 300
Generation 661 | Revalues: 836450 | GridSize: 300
Generation 662 | Revalues: 837500 | GridSize: 300
Generation 663 | Revalues: 838710 | GridSize: 299
Generation 664 | Revalues: 839810 | GridSize: 300
Generation 665 | Revalues: 840900 | GridSize: 299
Generation 666 | Revalues: 841910 | GridSize: 299
Generation 667 | Revalues: 842940 | GridSize: 300
Generation 668 | Revalues: 843940 | GridSize: 300
Generation 669 | Revalues: 844940 | GridSize: 300
Generation 670 | Revalues: 845940 | GridSize: 300
Generation 671 | Revalues: 847040 | GridSize: 300
Generation 672 | Revalues: 848060 | GridSize: 300
Generation 673 | Revalues: 849150 | GridSize: 299
Generation 674 | Revalues: 850270 | GridSize: 299
Generation 675 | Revalues: 851310 | GridSize: 300
Generation 676 | Revalues: 852500 | GridSize: 300
Generation 677 | Revalues: 853630 | GridSize: 300
Generation 678 | Revalues: 854670 | GridSize: 296
Generation 679 | Revalues: 855720 | GridSize: 297
Generation 680 | Revalues: 856770 | GridSize: 300
Generation 681 | Revalues: 857800 | GridSize: 300
Generation 682 | Revalues: 858800 | GridSize: 300
Generation 683 | Revalues: 859810 | GridSize: 300
Generation 684 | Revalues: 860810 | GridSize: 300
Generation 685 | Revalues: 861910 | GridSize: 300
Generation 686 | Revalues: 863070 | GridSize: 300
Generation 687 | Revalues: 864160 | GridSize: 298
Generation 688 | Revalues: 865160 | GridSize: 300
Generation 689 | Revalues: 866250 | GridSize: 300
Generation 690 | Revalues: 867400 | GridSize: 300
Generation 691 | Revalues: 868480 | GridSize: 300
Generation 692 | Revalues: 869500 | GridSize: 300
Generation 693 | Revalues: 870510 | GridSize: 300
Generation 694 | Revalues: 871530 | GridSize: 300
Generation 695 | Revalues: 872620 | GridSize: 300
Generation 696 | Revalues: 873640 | GridSize: 300
Generation 697 | Revalues: 874790 | GridSize: 300
Generation 698 | Revalues: 875800 | GridSize: 300
Generation 699 | Revalues: 876830 | GridSize: 300
Generation 700 | Revalues: 877830 | GridSize: 300
Generation 701 | Revalues: 878890 | GridSize: 300
Generation 702 | Revalues: 879890 | GridSize: 300
Generation 703 | Revalues: 881060 | GridSize: 300
Generation 704 | Revalues: 882160 | GridSize: 300
Generation 705 | Revalues: 883190 | GridSize: 299
Generation 706 | Revalues: 884230 | GridSize: 300
Generation 707 | Revalues: 885430 | GridSize: 300
Generation 708 | Revalues: 886590 | GridSize: 298
Generation 709 | Revalues: 887630 | GridSize: 300
Generation 710 | Revalues: 888730 | GridSize: 300
Generation 711 | Revalues: 889900 | GridSize: 300
Generation 712 | Revalues: 890900 | GridSize: 300
Generation 713 | Revalues: 891900 | GridSize: 300
Generation 714 | Revalues: 892920 | GridSize: 300
Generation 715 | Revalues: 894010 | GridSize: 300
Generation 716 | Revalues: 895120 | GridSize: 297
Generation 717 | Revalues: 896210 | GridSize: 300
Generation 718 | Revalues: 897210 | GridSize: 300
Generation 719 | Revalues: 898260 | GridSize: 300
Generation 720 | Revalues: 899360 | GridSize: 300
Generation 721 | Revalues: 900490 | GridSize: 300
Generation 722 | Revalues: 901500 | GridSize: 300
Generation 723 | Revalues: 902670 | GridSize: 298
Generation 724 | Revalues: 903670 | GridSize: 300
Generation 725 | Revalues: 904720 | GridSize: 300
Generation 726 | Revalues: 905730 | GridSize: 300
Generation 727 | Revalues: 906920 | GridSize: 300
Generation 728 | Revalues: 907950 | GridSize: 300
Generation 729 | Revalues: 909000 | GridSize: 300
Generation 730 | Revalues: 910020 | GridSize: 298
Generation 731 | Revalues: 911070 | GridSize: 300
Generation 732 | Revalues: 912120 | GridSize: 300
Generation 733 | Revalues: 913180 | GridSize: 300
Generation 734 | Revalues: 914180 | GridSize: 300
Generation 735 | Revalues: 915200 | GridSize: 300
Generation 736 | Revalues: 916260 | GridSize: 300
Generation 737 | Revalues: 917280 | GridSize: 300
Generation 738 | Revalues: 918290 | GridSize: 300
Generation 739 | Revalues: 919390 | GridSize: 300
Generation 740 | Revalues: 920510 | GridSize: 300
Generation 741 | Revalues: 921590 | GridSize: 300
Generation 742 | Revalues: 922650 | GridSize: 300
Generation 743 | Revalues: 923660 | GridSize: 300
Generation 744 | Revalues: 924710 | GridSize: 300
Generation 745 | Revalues: 925730 | GridSize: 300
Generation 746 | Revalues: 926750 | GridSize: 300
Generation 747 | Revalues: 927760 | GridSize: 299
Generation 748 | Revalues: 928820 | GridSize: 300
Generation 749 | Revalues: 929860 | GridSize: 300
Generation 750 | Revalues: 930870 | GridSize: 300
Generation 751 | Revalues: 931940 | GridSize: 300
Generation 752 | Revalues: 933030 | GridSize: 300
Generation 753 | Revalues: 934090 | GridSize: 300
Generation 754 | Revalues: 935110 | GridSize: 297
Generation 755 | Revalues: 936160 | GridSize: 300
Generation 756 | Revalues: 937200 | GridSize: 300
Generation 757 | Revalues: 938260 | GridSize: 300
Generation 758 | Revalues: 939300 | GridSize: 298
Generation 759 | Revalues: 940330 | GridSize: 300
Generation 760 | Revalues: 941370 | GridSize: 300
Generation 761 | Revalues: 942370 | GridSize: 300
Generation 762 | Revalues: 943390 | GridSize: 300
Generation 763 | Revalues: 944420 | GridSize: 300
Generation 764 | Revalues: 945420 | GridSize: 300
Generation 765 | Revalues: 946470 | GridSize: 299
Generation 766 | Revalues: 947530 | GridSize: 300
Generation 767 | Revalues: 948530 | GridSize: 300
Generation 768 | Revalues: 949800 | GridSize: 300
Generation 769 | Revalues: 950810 | GridSize: 300
Generation 770 | Revalues: 951810 | GridSize: 300
Generation 771 | Revalues: 952930 | GridSize: 300
Generation 772 | Revalues: 953950 | GridSize: 300
Generation 773 | Revalues: 954980 | GridSize: 300
Generation 774 | Revalues: 956010 | GridSize: 300
Generation 775 | Revalues: 957020 | GridSize: 300
Generation 776 | Revalues: 958020 | GridSize: 300
Generation 777 | Revalues: 959060 | GridSize: 300
Generation 778 | Revalues: 960070 | GridSize: 300
Generation 779 | Revalues: 961110 | GridSize: 300
Generation 780 | Revalues: 962110 | GridSize: 300
Generation 781 | Revalues: 963200 | GridSize: 300
Generation 782 | Revalues: 964290 | GridSize: 300
Generation 783 | Revalues: 965370 | GridSize: 300
Generation 784 | Revalues: 966390 | GridSize: 300
Generation 785 | Revalues: 967510 | GridSize: 299
Generation 786 | Revalues: 968510 | GridSize: 300
Generation 787 | Revalues: 969620 | GridSize: 299
Generation 788 | Revalues: 970690 | GridSize: 300
Generation 789 | Revalues: 971770 | GridSize: 300
Generation 790 | Revalues: 972770 | GridSize: 300
Generation 791 | Revalues: 973830 | GridSize: 300
Generation 792 | Revalues: 974840 | GridSize: 300
Generation 793 | Revalues: 975870 | GridSize: 300
Generation 794 | Revalues: 976880 | GridSize: 300
Generation 795 | Revalues: 977920 | GridSize: 300
Generation 796 | Revalues: 979020 | GridSize: 300
Generation 797 | Revalues: 980180 | GridSize: 300
Generation 798 | Revalues: 981200 | GridSize: 300
Generation 799 | Revalues: 982200 | GridSize: 300
Generation 800 | Revalues: 983300 | GridSize: 299
Generation 801 | Revalues: 984330 | GridSize: 300
Generation 802 | Revalues: 985330 | GridSize: 300
Generation 803 | Revalues: 986390 | GridSize: 300
Generation 804 | Revalues: 987470 | GridSize: 300
Generation 805 | Revalues: 988470 | GridSize: 300
Generation 806 | Revalues: 989470 | GridSize: 300
Generation 807 | Revalues: 990490 | GridSize: 300
Generation 808 | Revalues: 991560 | GridSize: 300
Generation 809 | Revalues: 992560 | GridSize: 300
Generation 810 | Revalues: 993580 | GridSize: 300
Generation 811 | Revalues: 994590 | GridSize: 300
Generation 812 | Revalues: 995590 | GridSize: 300
Generation 813 | Revalues: 996630 | GridSize: 300
Generation 814 | Revalues: 997630 | GridSize: 300
Generation 815 | Revalues: 998630 | GridSize: 299
Generation 816 | Revalues: 999650 | GridSize: 300
