Generation 0 | Revalues: 100 | GridSize: 7
Generation 76 | Revalues: 210200 | GridSize: 300
Generation 77 | Revalues: 211500 | GridSize: 300
Generation 78 | Revalues: 212880 | GridSize: 300
Generation 79 | Revalues: 214180 | GridSize: 300
Generation 80 | Revalues: 215930 | GridSize: 300
Generation 81 | Revalues: 217280 | GridSize: 300
Generation 82 | Revalues: 218530 | GridSize: 300
Generation 83 | Revalues: 219860 | GridSize: 299
Generation 84 | Revalues: 221340 | GridSize: 300
Generation 85 | Revalues: 222650 | GridSize: 300
Generation 86 | Revalues: 223810 | GridSize: 300
Generation 87 | Revalues: 225070 | GridSize: 298
Generation 88 | Revalues: 226510 | GridSize: 300
Generation 89 | Revalues: 227740 | GridSize: 300
Generation 90 | Revalues: 228980 | GridSize: 300
Generation 91 | Revalues: 230130 | GridSize: 300
Generation 92 | Revalues: 231340 | GridSize: 300
Generation 93 | Revalues: 232960 | GridSize: 300
Generation 94 | Revalues: 234520 | GridSize: 300
Generation 95 | Revalues: 236440 | GridSize: 300
Generation 96 | Revalues: 237620 | GridSize: 300
Generation 97 | Revalues: 239760 | GridSize: 300
Generation 98 | Revalues: 241270 | GridSize: 300
Generation 99 | Revalues: 242630 | GridSize: 300
Generation 100 | Revalues: 244100 | GridSize: 300
Generation 101 | Revalues: 245910 | GridSize: 300
Generation 102 | Revalues: 247340 | GridSize: 300
Generation 103 | Revalues: 248480 | GridSize: 300
Generation 104 | Revalues: 249630 | GridSize: 300
Generation 105 | Revalues: 250870 | GridSize: 300
Generation 106 | Revalues: 252310 | GridSize: 300
Generation 107 | Revalues: 253800 | GridSize: 300
Generation 108 | Revalues: 254850 | GridSize: 300
Generation 109 | Revalues: 255940 | GridSize: 297
Generation 110 | Revalues: 257460 | GridSize: 300
Generation 111 | Revalues: 258740 | GridSize: 300
Generation 112 | Revalues: 260010 | GridSize: 300
Generation 113 | Revalues: 261570 | GridSize: 299
Generation 114 | Revalues: 263010 | GridSize: 299
Generation 115 | Revalues: 264420 | GridSize: 300
Generation 116 | Revalues: 265700 | GridSize: 300
Generation 117 | Revalues: 266970 | GridSize: 300
Generation 118 | Revalues: 268090 | GridSize: 300
Generation 119 | Revalues: 269280 | GridSize: 300
Generation 120 | Revalues: 270630 | GridSize: 300
Generation 121 | Revalues: 271990 | GridSize: 300
Generation 122 | Revalues: 273170 | GridSize: 300
Generation 123 | Revalues: 274670 | GridSize: 300
Generation 124 | Revalues: 276030 | GridSize: 300
Generation 125 | Revalues: 277400 | GridSize: 300
Generation 126 | Revalues: 278510 | GridSize: 300
Generation 127 | Revalues: 279600 | GridSize: 300
Generation 128 | Revalues: 280850 | GridSize: 300
Generation 129 | Revalues: 282000 | GridSize: 300
Generation 130 | Revalues: 283430 | GridSize: 300
Generation 131 | Revalues: 284540 | GridSize: 300
Generation 132 | Revalues: 285980 | GridSize: 300
Generation 133 | Revalues: 287210 | GridSize: 300
Generation 134 | Revalues: 288480 | GridSize: 300
Generation 135 | Revalues: 289680 | GridSize: 300
Generation 136 | Revalues: 291130 | GridSize: 300
Generation 137 | Revalues: 292210 | GridSize: 300
Generation 138 | Revalues: 293490 | GridSize: 300
Generation 139 | Revalues: 294920 | GridSize: 300
Generation 140 | Revalues: 296000 | GridSize: 300
Generation 141 | Revalues: 297240 | GridSize: 300
Generation 142 | Revalues: 298460 | GridSize: 300
Generation 143 | Revalues: 299770 | GridSize: 300
Generation 144 | Revalues: 301020 | GridSize: 300
Generation 145 | Revalues: 302150 | GridSize: 300
Generation 146 | Revalues: 303230 | GridSize: 300
Generation 147 | Revalues: 304400 | GridSize: 300
Generation 148 | Revalues: 305530 | GridSize: 300
Generation 149 | Revalues: 306830 | GridSize: 300
Generation 150 | Revalues: 308290 | GridSize: 300
Generation 151 | Revalues: 309450 | GridSize: 300
Generation 152 | Revalues: 310560 | GridSize: 300
Generation 153 | Revalues: 311800 | GridSize: 300
Generation 154 | Revalues: 312890 | GridSize: 300
Generation 155 | Revalues: 314020 | GridSize: 299
Generation 156 | Revalues: 315110 | GridSize: 300
Generation 157 | Revalues: 316190 | GridSize: 300
Generation 158 | Revalues: 317500 | GridSize: 300
Generation 159 | Revalues: 318640 | GridSize: 300
Generation 160 | Revalues: 320130 | GridSize: 300
Generation 161 | Revalues: 321640 | GridSize: 300
Generation 162 | Revalues: 322850 | GridSize: 300
Generation 163 | Revalues: 324020 | GridSize: 300
Generation 164 | Revalues: 325290 | GridSize: 300
Generation 165 | Revalues: 326630 | GridSize: 300
Generation 166 | Revalues: 328380 | GridSize: 300
Generation 167 | Revalues: 329750 | GridSize: 300
Generation 168 | Revalues: 331070 | GridSize: 300
Generation 169 | Revalues: 332390 | GridSize: 300
Generation 170 | Revalues: 333460 | GridSize: 300
Generation 171 | Revalues: 334570 | GridSize: 300
Generation 172 | Revalues: 335880 | GridSize: 300
Generation 173 | Revalues: 337080 | GridSize: 300
Generation 174 | Revalues: 338420 | GridSize: 300
Generation 175 | Revalues: 339850 | GridSize: 300
Generation 176 | Revalues: 341300 | GridSize: 300
Generation 177 | Revalues: 342590 | GridSize: 300
Generation 178 | Revalues: 343830 | GridSize: 300
Generation 179 | Revalues: 345020 | GridSize: 300
Generation 180 | Revalues: 346410 | GridSize: 300
Generation 181 | Revalues: 347550 | GridSize: 300
Generation 182 | Revalues: 348600 | GridSize: 300
Generation 183 | Revalues: 349740 | GridSize: 299
Generation 184 | Revalues: 351020 | GridSize: 300
Generation 185 | Revalues: 352060 | GridSize: 300
Generation 186 | Revalues: 353510 | GridSize: 300
Generation 187 | Revalues: 354620 | GridSize: 300
Generation 188 | Revalues: 355640 | GridSize: 300
Generation 189 | Revalues: 356740 | GridSize: 300
Generation 190 | Revalues: 358200 | GridSize: 300
Generation 191 | Revalues: 359610 | GridSize: 300
Generation 192 | Revalues: 360800 | GridSize: 299
Generation 193 | Revalues: 361970 | GridSize: 300
Generation 194 | Revalues: 363460 | GridSize: 300
Generation 195 | Revalues: 364640 | GridSize: 300
Generation 196 | Revalues: 365700 | GridSize: 300
Generation 197 | Revalues: 366990 | GridSize: 300
Generation 198 | Revalues: 368040 | GridSize: 300
Generation 199 | Revalues: 369490 | GridSize: 300
Generation 200 | Revalues: 370770 | GridSize: 300
Generation 201 | Revalues: 371970 | GridSize: 300
Generation 202 | Revalues: 373230 | GridSize: 300
Generation 203 | Revalues: 374490 | GridSize: 300
Generation 204 | Revalues: 375540 | GridSize: 300
Generation 205 | Revalues: 376880 | GridSize: 300
Generation 206 | Revalues: 378040 | GridSize: 300
Generation 207 | Revalues: 379230 | GridSize: 300
Generation 208 | Revalues: 380350 | GridSize: 300
Generation 209 | Revalues: 381590 | GridSize: 299
Generation 210 | Revalues: 382670 | GridSize: 300
Generation 211 | Revalues: 384120 | GridSize: 300
Generation 212 | Revalues: 385340 | GridSize: 300
Generation 213 | Revalues: 386360 | GridSize: 300
Generation 214 | Revalues: 387620 | GridSize: 300
Generation 215 | Revalues: 388890 | GridSize: 300
Generation 216 | Revalues: 389940 | GridSize: 300
Generation 217 | Revalues: 391120 | GridSize: 300
Generation 218 | Revalues: 392180 | GridSize: 300
Generation 219 | Revalues: 393480 | GridSize: 300
Generation 220 | Revalues: 394690 | GridSize: 300
Generation 221 | Revalues: 395910 | GridSize: 300
Generation 222 | Revalues: 396990 | GridSize: 298
Generation 223 | Revalues: 398390 | GridSize: 300
Generation 224 | Revalues: 399490 | GridSize: 300
Generation 225 | Revalues: 400530 | GridSize: 300
Generation 226 | Revalues: 401670 | GridSize: 300
Generation 227 | Revalues: 403120 | GridSize: 300
Generation 228 | Revalues: 404590 | GridSize: 300
Generation 229 | Revalues: 405970 | GridSize: 300
Generation 230 | Revalues: 406980 | GridSize: 300
Generation 231 | Revalues: 408150 | GridSize: 300
Generation 232 | Revalues: 409290 | GridSize: 300
Generation 233 | Revalues: 410380 | GridSize: 300
Generation 234 | Revalues: 411480 | GridSize: 300
Generation 235 | Revalues: 412960 | GridSize: 300
Generation 236 | Revalues: 414020 | GridSize: 300
Generation 237 | Revalues: 415160 | GridSize: 300
Generation 238 | Revalues: 416310 | GridSize: 300
Generation 239 | Revalues: 417530 | GridSize: 300
Generation 240 | Revalues: 418650 | GridSize: 300
Generation 241 | Revalues: 419730 | GridSize: 300
Generation 242 | Revalues: 420820 | GridSize: 300
Generation 243 | Revalues: 421860 | GridSize: 300
Generation 244 | Revalues: 423320 | GridSize: 300
Generation 245 | Revalues: 424500 | GridSize: 300
Generation 246 | Revalues: 425820 | GridSize: 300
Generation 247 | Revalues: 426930 | GridSize: 300
Generation 248 | Revalues: 428040 | GridSize: 300
Generation 249 | Revalues: 429160 | GridSize: 300
Generation 250 | Revalues: 430250 | GridSize: 300
Generation 251 | Revalues: 431490 | GridSize: 300
Generation 252 | Revalues: 432580 | GridSize: 300
Generation 253 | Revalues: 433610 | GridSize: 300
Generation 254 | Revalues: 434800 | GridSize: 299
Generation 255 | Revalues: 435910 | GridSize: 300
Generation 256 | Revalues: 436980 | GridSize: 300
Generation 257 | Revalues: 438190 | GridSize: 300
Generation 258 | Revalues: 439440 | GridSize: 300
Generation 259 | Revalues: 440670 | GridSize: 300
Generation 260 | Revalues: 441740 | GridSize: 300
Generation 261 | Revalues: 443150 | GridSize: 300
Generation 262 | Revalues: 444320 | GridSize: 300
Generation 263 | Revalues: 445360 | GridSize: 300
Generation 264 | Revalues: 446390 | GridSize: 300
Generation 265 | Revalues: 447410 | GridSize: 300
Generation 266 | Revalues: 448700 | GridSize: 300
Generation 267 | Revalues: 449830 | GridSize: 300
Generation 268 | Revalues: 450830 | GridSize: 300
Generation 269 | Revalues: 451870 | GridSize: 300
Generation 270 | Revalues: 452880 | GridSize: 300
Generation 271 | Revalues: 453940 | GridSize: 300
Generation 272 | Revalues: 455080 | GridSize: 300
Generation 273 | Revalues: 456210 | GridSize: 300
Generation 274 | Revalues: 457380 | GridSize: 300
Generation 275 | Revalues: 458430 | GridSize: 300
Generation 276 | Revalues: 459790 | GridSize: 300
Generation 277 | Revalues: 460850 | GridSize: 300
Generation 278 | Revalues: 461970 | GridSize: 300
Generation 279 | Revalues: 463160 | GridSize: 300
Generation 280 | Revalues: 464300 | GridSize: 300
Generation 281 | Revalues: 465440 | GridSize: 300
Generation 282 | Revalues: 466590 | GridSize: 300
Generation 283 | Revalues: 467840 | GridSize: 300
Generation 284 | Revalues: 469150 | GridSize: 300
Generation 285 | Revalues: 470530 | GridSize: 300
Generation 286 | Revalues: 471640 | GridSize: 299
Generation 287 | Revalues: 472810 | GridSize: 300
Generation 288 | Revalues: 474010 | GridSize: 300
Generation 289 | Revalues: 475320 | GridSize: 300
Generation 290 | Revalues: 476420 | GridSize: 300
Generation 291 | Revalues: 477470 | GridSize: 300
Generation 292 | Revalues: 478600 | GridSize: 299
Generation 293 | Revalues: 479690 | GridSize: 300
Generation 294 | Revalues: 480840 | GridSize: 300
Generation 295 | Revalues: 481960 | GridSize: 300
Generation 296 | Revalues: 483170 | GridSize: 300
Generation 297 | Revalues: 484420 | GridSize: 300
Generation 298 | Revalues: 485470 | GridSize: 300
Generation 299 | Revalues: 486480 | GridSize: 300
Generation 300 | Revalues: 487610 | GridSize: 300
Generation 301 | Revalues: 488890 | GridSize: 300
Generation 302 | Revalues: 490040 | GridSize: 300
Generation 303 | Revalues: 491270 | GridSize: 300
Generation 304 | Revalues: 492340 | GridSize: 300
Generation 305 | Revalues: 493470 | GridSize: 300
Generation 306 | Revalues: 494780 | GridSize: 300
Generation 307 | Revalues: 495870 | GridSize: 300
Generation 308 | Revalues: 496960 | GridSize: 300
Generation 309 | Revalues: 498290 | GridSize: 299
Generation 310 | Revalues: 499500 | GridSize: 300
Generation 311 | Revalues: 500880 | GridSize: 300
Generation 312 | Revalues: 501910 | GridSize: 300
Generation 313 | Revalues: 503160 | GridSize: 300
Generation 314 | Revalues: 504370 | GridSize: 300
Generation 315 | Revalues: 505480 | GridSize: 300
Generation 316 | Revalues: 506620 | GridSize: 300
Generation 317 | Revalues: 507770 | GridSize: 300
Generation 318 | Revalues: 508950 | GridSize: 300
Generation 319 | Revalues: 510310 | GridSize: 300
Generation 320 | Revalues: 511550 | GridSize: 300
Generation 321 | Revalues: 512730 | GridSize: 300
Generation 322 | Revalues: 513780 | GridSize: 300
Generation 323 | Revalues: 514930 | GridSize: 300
Generation 324 | Revalues: 516070 | GridSize: 300
Generation 325 | Revalues: 517240 | GridSize: 300
Generation 326 | Revalues: 518360 | GridSize: 300
Generation 327 | Revalues: 519410 | GridSize: 299
Generation 328 | Revalues: 520550 | GridSize: 300
Generation 329 | Revalues: 521960 | GridSize: 299
Generation 330 | Revalues: 523050 | GridSize: 300
Generation 331 | Revalues: 524160 | GridSize: 300
Generation 332 | Revalues: 525440 | GridSize: 300
Generation 333 | Revalues: 526700 | GridSize: 300
Generation 334 | Revalues: 527950 | GridSize: 300
Generation 335 | Revalues: 529090 | GridSize: 297
Generation 336 | Revalues: 530180 | GridSize: 300
Generation 337 | Revalues: 531260 | GridSize: 300
Generation 338 | Revalues: 532410 | GridSize: 300
Generation 339 | Revalues: 533460 | GridSize: 300
Generation 340 | Revalues: 534500 | GridSize: 300
Generation 341 | Revalues: 535660 | GridSize: 300
Generation 342 | Revalues: 536700 | GridSize: 300
Generation 343 | Revalues: 537740 | GridSize: 300
Generation 344 | Revalues: 538970 | GridSize: 299
Generation 345 | Revalues: 539990 | GridSize: 300
Generation 346 | Revalues: 541170 | GridSize: 300
Generation 347 | Revalues: 542190 | GridSize: 300
Generation 348 | Revalues: 543360 | GridSize: 300
Generation 349 | Revalues: 544670 | GridSize: 300
Generation 350 | Revalues: 546160 | GridSize: 299
Generation 351 | Revalues: 547240 | GridSize: 300
Generation 352 | Revalues: 548310 | GridSize: 300
Generation 353 | Revalues: 549540 | GridSize: 300
Generation 354 | Revalues: 550750 | GridSize: 299
Generation 355 | Revalues: 551810 | GridSize: 300
Generation 356 | Revalues: 552880 | GridSize: 300
Generation 357 | Revalues: 553940 | GridSize: 300
Generation 358 | Revalues: 554940 | GridSize: 300
Generation 359 | Revalues: 555990 | GridSize: 300
Generation 360 | Revalues: 557140 | GridSize: 300
Generation 361 | Revalues: 558270 | GridSize: 300
Generation 362 | Revalues: 559510 | GridSize: 300
Generation 363 | Revalues: 560720 | GridSize: 300
Generation 364 | Revalues: 561750 | GridSize: 300
Generation 365 | Revalues: 563010 | GridSize: 300
Generation 366 | Revalues: 564040 | GridSize: 300
Generation 367 | Revalues: 565070 | GridSize: 300
Generation 368 | Revalues: 566230 | GridSize: 300
Generation 369 | Revalues: 567230 | GridSize: 300
Generation 370 | Revalues: 568280 | GridSize: 300
Generation 371 | Revalues: 569310 | GridSize: 300
Generation 372 | Revalues: 570310 | GridSize: 300
Generation 373 | Revalues: 571320 | GridSize: 300
Generation 374 | Revalues: 572630 | GridSize: 300
Generation 375 | Revalues: 573730 | GridSize: 299
Generation 376 | Revalues: 574730 | GridSize: 300
Generation 377 | Revalues: 575850 | GridSize: 300
Generation 378 | Revalues: 576910 | GridSize: 300
Generation 379 | Revalues: 578290 | GridSize: 300
Generation 380 | Revalues: 579380 | GridSize: 300
Generation 381 | Revalues: 580460 | GridSize: 300
Generation 382 | Revalues: 581510 | GridSize: 300
Generation 383 | Revalues: 582650 | GridSize: 300
Generation 384 | Revalues: 583650 | GridSize: 300
Generation 385 | Revalues: 584820 | GridSize: 300
Generation 386 | Revalues: 586060 | GridSize: 300
Generation 387 | Revalues: 587170 | GridSize: 300
Generation 388 | Revalues: 588240 | GridSize: 300
Generation 389 | Revalues: 589340 | GridSize: 300
Generation 390 | Revalues: 590460 | GridSize: 300
Generation 391 | Revalues: 591600 | GridSize: 300
Generation 392 | Revalues: 592720 | GridSize: 300
Generation 393 | Revalues: 593850 | GridSize: 300
Generation 394 | Revalues: 594930 | GridSize: 300
Generation 395 | Revalues: 595980 | GridSize: 300
Generation 396 | Revalues: 597050 | GridSize: 300
Generation 397 | Revalues: 598050 | GridSize: 300
Generation 398 | Revalues: 599160 | GridSize: 300
Generation 399 | Revalues: 600410 | GridSize: 300
Generation 400 | Revalues: 601520 | GridSize: 300
Generation 401 | Revalues: 602530 | GridSize: 300
Generation 402 | Revalues: 603590 | GridSize: 300
Generation 403 | Revalues: 604700 | GridSize: 300
Generation 404 | Revalues: 605890 | GridSize: 300
Generation 405 | Revalues: 607020 | GridSize: 300
Generation 406 | Revalues: 608170 | GridSize: 300
Generation 407 | Revalues: 609170 | GridSize: 299
Generation 408 | Revalues: 610180 | GridSize: 300
Generation 409 | Revalues: 611320 | GridSize: 300
Generation 410 | Revalues: 612380 | GridSize: 300
Generation 411 | Revalues: 613380 | GridSize: 300
Generation 412 | Revalues: 614640 | GridSize: 300
Generation 413 | Revalues: 615730 | GridSize: 298
Generation 414 | Revalues: 616760 | GridSize: 300
Generation 415 | Revalues: 618060 | GridSize: 300
Generation 416 | Revalues: 619210 | GridSize: 300
Generation 417 | Revalues: 620310 | GridSize: 300
Generation 418 | Revalues: 621350 | GridSize: 300
Generation 419 | Revalues: 622490 | GridSize: 300
Generation 420 | Revalues: 623520 | GridSize: 300
Generation 421 | Revalues: 624660 | GridSize: 299
Generation 422 | Revalues: 625690 | GridSize: 300
Generation 423 | Revalues: 626690 | GridSize: 300
Generation 424 | Revalues: 627740 | GridSize: 300
Generation 425 | Revalues: 628750 | GridSize: 300
Generation 426 | Revalues: 629780 | GridSize: 300
Generation 427 | Revalues: 630850 | GridSize: 300
Generation 428 | Revalues: 631930 | GridSize: 300
Generation 429 | Revalues: 633030 | GridSize: 300
Generation 430 | Revalues: 634120 | GridSize: 300
Generation 431 | Revalues: 635180 | GridSize: 300
Generation 432 | Revalues: 636240 | GridSize: 300
Generation 433 | Revalues: 637340 | GridSize: 299
Generation 434 | Revalues: 638460 | GridSize: 300
Generation 435 | Revalues: 639630 | GridSize: 300
Generation 436 | Revalues: 640800 | GridSize: 300
Generation 437 | Revalues: 641940 | GridSize: 300
Generation 438 | Revalues: 642990 | GridSize: 300
Generation 439 | Revalues: 644010 | GridSize: 300
Generation 440 | Revalues: 645220 | GridSize: 298
Generation 441 | Revalues: 646260 | GridSize: 300
Generation 442 | Revalues: 647360 | GridSize: 300
Generation 443 | Revalues: 648600 | GridSize: 300
Generation 444 | Revalues: 649600 | GridSize: 300
Generation 445 | Revalues: 650750 | GridSize: 299
Generation 446 | Revalues: 651860 | GridSize: 300
Generation 447 | Revalues: 652890 | GridSize: 300
Generation 448 | Revalues: 653980 | GridSize: 300
Generation 449 | Revalues: 655090 | GridSize: 300
Generation 450 | Revalues: 656130 | GridSize: 300
Generation 451 | Revalues: 657200 | GridSize: 300
Generation 452 | Revalues: 658340 | GridSize: 300
Generation 453 | Revalues: 659410 | GridSize: 300
Generation 454 | Revalues: 660480 | GridSize: 300
Generation 455 | Revalues: 661610 | GridSize: 300
Generation 456 | Revalues: 662690 | GridSize: 300
Generation 457 | Revalues: 663780 | GridSize: 300
Generation 458 | Revalues: 664860 | GridSize: 300
Generation 459 | Revalues: 665900 | GridSize: 300
Generation 460 | Revalues: 666930 | GridSize: 299
Generation 461 | Revalues: 667940 | GridSize: 300
Generation 462 | Revalues: 669290 | GridSize: 300
Generation 463 | Revalues: 670360 | GridSize: 300
Generation 464 | Revalues: 671510 | GridSize: 300
Generation 465 | Revalues: 672510 | GridSize: 300
Generation 466 | Revalues: 673570 | GridSize: 300
Generation 467 | Revalues: 674680 | GridSize: 299
Generation 468 | Revalues: 675740 | GridSize: 300
Generation 469 | Revalues: 676820 | GridSize: 300
Generation 470 | Revalues: 677970 | GridSize: 300
Generation 471 | Revalues: 679010 | GridSize: 300
Generation 472 | Revalues: 680030 | GridSize: 299
Generation 473 | Revalues: 681030 | GridSize: 300
Generation 474 | Revalues: 682270 | GridSize: 299
Generation 475 | Revalues: 683310 | GridSize: 300
Generation 476 | Revalues: 684540 | GridSize: 300
Generation 477 | Revalues: 685720 | GridSize: 300
Generation 478 | Revalues: 686720 | GridSize: 300
Generation 479 | Revalues: 687780 | GridSize: 300
Generation 480 | Revalues: 688840 | GridSize: 300
Generation 481 | Revalues: 689920 | GridSize: 300
Generation 482 | Revalues: 691130 | GridSize: 300
Generation 483 | Revalues: 692200 | GridSize: 300
Generation 484 | Revalues: 693530 | GridSize: 300
Generation 485 | Revalues: 694790 | GridSize: 300
Generation 486 | Revalues: 695990 | GridSize: 300
Generation 487 | Revalues: 697010 | GridSize: 300
Generation 488 | Revalues: 698020 | GridSize: 300
Generation 489 | Revalues: 699080 | GridSize: 300
Generation 490 | Revalues: 700100 | GridSize: 300
Generation 491 | Revalues: 701130 | GridSize: 300
Generation 492 | Revalues: 702270 | GridSize: 300
Generation 493 | Revalues: 703320 | GridSize: 300
Generation 494 | Revalues: 704400 | GridSize: 300
Generation 495 | Revalues: 705510 | GridSize: 300
Generation 496 | Revalues: 706740 | GridSize: 300
Generation 497 | Revalues: 707780 | GridSize: 300
Generation 498 | Revalues: 708870 | GridSize: 300
Generation 499 | Revalues: 709960 | GridSize: 300
Generation 500 | Revalues: 710990 | GridSize: 300
Generation 501 | Revalues: 712220 | GridSize: 298
Generation 502 | Revalues: 713440 | GridSize: 300
Generation 503 | Revalues: 714480 | GridSize: 300
Generation 504 | Revalues: 715670 | GridSize: 300
Generation 505 | Revalues: 716690 | GridSize: 300
Generation 506 | Revalues: 717740 | GridSize: 300
Generation 507 | Revalues: 718870 | GridSize: 300
Generation 508 | Revalues: 719990 | GridSize: 300
Generation 509 | Revalues: 721040 | GridSize: 300
Generation 510 | Revalues: 722210 | GridSize: 300
Generation 511 | Revalues: 723210 | GridSize: 300
Generation 512 | Revalues: 724280 | GridSize: 300
Generation 513 | Revalues: 725320 | GridSize: 300
Generation 514 | Revalues: 726330 | GridSize: 300
Generation 515 | Revalues: 727410 | GridSize: 300
Generation 516 | Revalues: 728440 | GridSize: 300
Generation 517 | Revalues: 729640 | GridSize: 300
Generation 518 | Revalues: 730660 | GridSize: 300
Generation 519 | Revalues: 731690 | GridSize: 300
Generation 520 | Revalues: 732730 | GridSize: 300
Generation 521 | Revalues: 733840 | GridSize: 300
Generation 522 | Revalues: 734840 | GridSize: 300
Generation 523 | Revalues: 735940 | GridSize: 300
Generation 524 | Revalues: 737140 | GridSize: 300
Generation 525 | Revalues: 738350 | GridSize: 300
Generation 526 | Revalues: 739460 | GridSize: 299
Generation 527 | Revalues: 740560 | GridSize: 300
Generation 528 | Revalues: 741640 | GridSize: 298
Generation 529 | Revalues: 742930 | GridSize: 300
Generation 530 | Revalues: 744270 | GridSize: 300
Generation 531 | Revalues: 745510 | GridSize: 298
Generation 532 | Revalues: 746570 | GridSize: 300
Generation 533 | Revalues: 747800 | GridSize: 300
Generation 534 | Revalues: 748890 | GridSize: 300
Generation 535 | Revalues: 749950 | GridSize: 300
Generation 536 | Revalues: 751140 | GridSize: 300
Generation 537 | Revalues: 752160 | GridSize: 300
Generation 538 | Revalues: 753280 | GridSize: 300
Generation 539 | Revalues: 754350 | GridSize: 300
Generation 540 | Revalues: 755420 | GridSize: 300
Generation 541 | Revalues: 756490 | GridSize: 300
Generation 542 | Revalues: 757600 | GridSize: 300
Generation 543 | Revalues: 758640 | GridSize: 300
Generation 544 | Revalues: 759730 | GridSize: 300
Generation 545 | Revalues: 760820 | GridSize: 300
Generation 546 | Revalues: 761890 | GridSize: 300
Generation 547 | Revalues: 762940 | GridSize: 300
Generation 548 | Revalues: 764040 | GridSize: 300
Generation 549 | Revalues: 765170 | GridSize: 300
Generation 550 | Revalues: 766200 | GridSize: 300
Generation 551 | Revalues: 767200 | GridSize: 300
Generation 552 | Revalues: 768200 | GridSize: 300
Generation 553 | Revalues: 769260 | GridSize: 300
Generation 554 | Revalues: 770410 | GridSize: 300
Generation 555 | Revalues: 771450 | GridSize: 300
Generation 556 | Revalues: 772480 | GridSize: 300
Generation 557 | Revalues: 773630 | GridSize: 300
Generation 558 | Revalues: 774670 | GridSize: 300
