Generation 0 | Revalues: 100 | GridSize: 7
Generation 116 | Revalues: 151440 | GridSize: 297
Generation 117 | Revalues: 152560 | GridSize: 300
Generation 118 | Revalues: 153570 | GridSize: 294
Generation 119 | Revalues: 154580 | GridSize: 292
Generation 120 | Revalues: 155590 | GridSize: 294
Generation 121 | Revalues: 156680 | GridSize: 300
Generation 122 | Revalues: 157720 | GridSize: 298
Generation 123 | Revalues: 158900 | GridSize: 300
Generation 124 | Revalues: 159930 | GridSize: 299
Generation 125 | Revalues: 160940 | GridSize: 298
Generation 126 | Revalues: 161960 | GridSize: 300
Generation 127 | Revalues: 162970 | GridSize: 300
Generation 128 | Revalues: 164030 | GridSize: 300
Generation 129 | Revalues: 165040 | GridSize: 300
Generation 130 | Revalues: 166060 | GridSize: 295
Generation 131 | Revalues: 167100 | GridSize: 293
Generation 132 | Revalues: 168120 | GridSize: 297
Generation 133 | Revalues: 169180 | GridSize: 298
Generation 134 | Revalues: 170200 | GridSize: 300
Generation 135 | Revalues: 171250 | GridSize: 300
Generation 136 | Revalues: 172270 | GridSize: 297
Generation 137 | Revalues: 173300 | GridSize: 300
Generation 138 | Revalues: 174310 | GridSize: 300
Generation 139 | Revalues: 175330 | GridSize: 292
Generation 140 | Revalues: 176470 | GridSize: 295
Generation 141 | Revalues: 177510 | GridSize: 297
Generation 142 | Revalues: 178540 | GridSize: 300
Generation 143 | Revalues: 179670 | GridSize: 298
Generation 144 | Revalues: 180770 | GridSize: 292
Generation 145 | Revalues: 181780 | GridSize: 295
Generation 146 | Revalues: 182830 | GridSize: 296
Generation 147 | Revalues: 183830 | GridSize: 289
Generation 148 | Revalues: 184920 | GridSize: 292
Generation 149 | Revalues: 185960 | GridSize: 299
Generation 150 | Revalues: 186960 | GridSize: 300
Generation 151 | Revalues: 188040 | GridSize: 297
Generation 152 | Revalues: 189060 | GridSize: 300
Generation 153 | Revalues: 190060 | GridSize: 298
Generation 154 | Revalues: 191090 | GridSize: 300
Generation 155 | Revalues: 192100 | GridSize: 300
Generation 156 | Revalues: 193150 | GridSize: 300
Generation 157 | Revalues: 194190 | GridSize: 287
Generation 158 | Revalues: 195270 | GridSize: 289
Generation 159 | Revalues: 196270 | GridSize: 290
Generation 160 | Revalues: 197280 | GridSize: 291
Generation 161 | Revalues: 198440 | GridSize: 290
Generation 162 | Revalues: 199490 | GridSize: 291
Generation 163 | Revalues: 200520 | GridSize: 299
Generation 164 | Revalues: 201530 | GridSize: 300
Generation 165 | Revalues: 202540 | GridSize: 295
Generation 166 | Revalues: 203540 | GridSize: 300
Generation 167 | Revalues: 204600 | GridSize: 300
Generation 168 | Revalues: 205610 | GridSize: 300
Generation 169 | Revalues: 206640 | GridSize: 300
Generation 170 | Revalues: 207890 | GridSize: 299
Generation 171 | Revalues: 208900 | GridSize: 300
Generation 172 | Revalues: 209980 | GridSize: 299
Generation 173 | Revalues: 211020 | GridSize: 288
Generation 174 | Revalues: 212050 | GridSize: 299
Generation 175 | Revalues: 213060 | GridSize: 300
Generation 176 | Revalues: 214160 | GridSize: 292
Generation 177 | Revalues: 215180 | GridSize: 290
Generation 178 | Revalues: 216200 | GridSize: 294
Generation 179 | Revalues: 217210 | GridSize: 295
Generation 180 | Revalues: 218290 | GridSize: 300
Generation 181 | Revalues: 219380 | GridSize: 299
Generation 182 | Revalues: 220420 | GridSize: 294
Generation 183 | Revalues: 221460 | GridSize: 300
Generation 184 | Revalues: 222700 | GridSize: 299
Generation 185 | Revalues: 223790 | GridSize: 300
Generation 186 | Revalues: 224960 | GridSize: 300
Generation 187 | Revalues: 225980 | GridSize: 300
Generation 188 | Revalues: 226980 | GridSize: 300
Generation 189 | Revalues: 228260 | GridSize: 300
Generation 190 | Revalues: 229290 | GridSize: 300
Generation 191 | Revalues: 230360 | GridSize: 299
Generation 192 | Revalues: 231360 | GridSize: 300
Generation 193 | Revalues: 232360 | GridSize: 300
Generation 194 | Revalues: 233380 | GridSize: 300
Generation 195 | Revalues: 234440 | GridSize: 299
Generation 196 | Revalues: 235460 | GridSize: 299
Generation 197 | Revalues: 236630 | GridSize: 299
Generation 198 | Revalues: 237660 | GridSize: 300
Generation 199 | Revalues: 238660 | GridSize: 300
Generation 200 | Revalues: 239870 | GridSize: 300
Generation 201 | Revalues: 240890 | GridSize: 298
Generation 202 | Revalues: 241960 | GridSize: 298
Generation 203 | Revalues: 242960 | GridSize: 300
Generation 204 | Revalues: 243970 | GridSize: 299
Generation 205 | Revalues: 245000 | GridSize: 300
Generation 206 | Revalues: 246010 | GridSize: 300
Generation 207 | Revalues: 247010 | GridSize: 300
Generation 208 | Revalues: 248080 | GridSize: 300
Generation 209 | Revalues: 249090 | GridSize: 296
Generation 210 | Revalues: 250190 | GridSize: 297
Generation 211 | Revalues: 251190 | GridSize: 300
Generation 212 | Revalues: 252190 | GridSize: 299
Generation 213 | Revalues: 253190 | GridSize: 300
Generation 214 | Revalues: 254250 | GridSize: 297
Generation 215 | Revalues: 255250 | GridSize: 300
Generation 216 | Revalues: 256250 | GridSize: 300
Generation 217 | Revalues: 257260 | GridSize: 299
Generation 218 | Revalues: 258260 | GridSize: 300
Generation 219 | Revalues: 259310 | GridSize: 299
Generation 220 | Revalues: 260330 | GridSize: 300
Generation 221 | Revalues: 261330 | GridSize: 299
Generation 222 | Revalues: 262350 | GridSize: 300
Generation 223 | Revalues: 263450 | GridSize: 298
Generation 224 | Revalues: 264600 | GridSize: 296
Generation 225 | Revalues: 265600 | GridSize: 293
Generation 226 | Revalues: 266730 | GridSize: 295
Generation 227 | Revalues: 267740 | GridSize: 296
Generation 228 | Revalues: 268820 | GridSize: 291
Generation 229 | Revalues: 269830 | GridSize: 296
Generation 230 | Revalues: 270850 | GridSize: 299
Generation 231 | Revalues: 271890 | GridSize: 296
Generation 232 | Revalues: 273040 | GridSize: 293
Generation 233 | Revalues: 274080 | GridSize: 296
Generation 234 | Revalues: 275080 | GridSize: 300
Generation 235 | Revalues: 276100 | GridSize: 300
Generation 236 | Revalues: 277100 | GridSize: 299
Generation 237 | Revalues: 278150 | GridSize: 300
Generation 238 | Revalues: 279150 | GridSize: 300
Generation 239 | Revalues: 280150 | GridSize: 297
Generation 240 | Revalues: 281160 | GridSize: 300
Generation 241 | Revalues: 282160 | GridSize: 300
Generation 242 | Revalues: 283160 | GridSize: 299
Generation 243 | Revalues: 284160 | GridSize: 300
Generation 244 | Revalues: 285170 | GridSize: 298
Generation 245 | Revalues: 286170 | GridSize: 296
Generation 246 | Revalues: 287170 | GridSize: 298
Generation 247 | Revalues: 288190 | GridSize: 300
Generation 248 | Revalues: 289190 | GridSize: 300
Generation 249 | Revalues: 290190 | GridSize: 300
Generation 250 | Revalues: 291230 | GridSize: 300
Generation 251 | Revalues: 292230 | GridSize: 299
Generation 252 | Revalues: 293230 | GridSize: 300
Generation 253 | Revalues: 294400 | GridSize: 299
Generation 254 | Revalues: 295410 | GridSize: 300
Generation 255 | Revalues: 296410 | GridSize: 300
Generation 256 | Revalues: 297410 | GridSize: 300
Generation 257 | Revalues: 298420 | GridSize: 300
Generation 258 | Revalues: 299430 | GridSize: 300
Generation 259 | Revalues: 300450 | GridSize: 298
Generation 260 | Revalues: 301450 | GridSize: 300
Generation 261 | Revalues: 302510 | GridSize: 299
Generation 262 | Revalues: 303510 | GridSize: 300
Generation 263 | Revalues: 304520 | GridSize: 300
Generation 264 | Revalues: 305540 | GridSize: 299
Generation 265 | Revalues: 306540 | GridSize: 297
Generation 266 | Revalues: 307540 | GridSize: 300
Generation 267 | Revalues: 308550 | GridSize: 300
Generation 268 | Revalues: 309580 | GridSize: 298
Generation 269 | Revalues: 310630 | GridSize: 300
Generation 270 | Revalues: 311630 | GridSize: 298
Generation 271 | Revalues: 312670 | GridSize: 300
Generation 272 | Revalues: 313710 | GridSize: 300
Generation 273 | Revalues: 314790 | GridSize: 299
Generation 274 | Revalues: 315800 | GridSize: 299
Generation 275 | Revalues: 316800 | GridSize: 300
Generation 276 | Revalues: 317820 | GridSize: 300
Generation 277 | Revalues: 318840 | GridSize: 300
Generation 278 | Revalues: 319870 | GridSize: 300
Generation 279 | Revalues: 320870 | GridSize: 300
Generation 280 | Revalues: 321870 | GridSize: 300
Generation 281 | Revalues: 322870 | GridSize: 300
Generation 282 | Revalues: 323990 | GridSize: 295
Generation 283 | Revalues: 325010 | GridSize: 296
Generation 284 | Revalues: 326130 | GridSize: 300
Generation 285 | Revalues: 327140 | GridSize: 300
Generation 286 | Revalues: 328150 | GridSize: 300
Generation 287 | Revalues: 329160 | GridSize: 300
Generation 288 | Revalues: 330170 | GridSize: 300
Generation 289 | Revalues: 331180 | GridSize: 300
Generation 290 | Revalues: 332250 | GridSize: 300
Generation 291 | Revalues: 333260 | GridSize: 300
Generation 292 | Revalues: 334390 | GridSize: 300
Generation 293 | Revalues: 335480 | GridSize: 300
Generation 294 | Revalues: 336500 | GridSize: 300
Generation 295 | Revalues: 337590 | GridSize: 295
Generation 296 | Revalues: 338610 | GridSize: 299
Generation 297 | Revalues: 339700 | GridSize: 297
Generation 298 | Revalues: 340710 | GridSize: 300
Generation 299 | Revalues: 341800 | GridSize: 300
Generation 300 | Revalues: 342940 | GridSize: 300
Generation 301 | Revalues: 343980 | GridSize: 297
Generation 302 | Revalues: 345000 | GridSize: 297
Generation 303 | Revalues: 346020 | GridSize: 300
Generation 304 | Revalues: 347200 | GridSize: 299
Generation 305 | Revalues: 348250 | GridSize: 300
Generation 306 | Revalues: 349260 | GridSize: 299
Generation 307 | Revalues: 350330 | GridSize: 300
Generation 308 | Revalues: 351340 | GridSize: 300
Generation 309 | Revalues: 352540 | GridSize: 296
Generation 310 | Revalues: 353550 | GridSize: 300
Generation 311 | Revalues: 354790 | GridSize: 300
Generation 312 | Revalues: 355850 | GridSize: 300
Generation 313 | Revalues: 356890 | GridSize: 299
Generation 314 | Revalues: 357900 | GridSize: 300
Generation 315 | Revalues: 358910 | GridSize: 300
Generation 316 | Revalues: 359920 | GridSize: 299
Generation 317 | Revalues: 360930 | GridSize: 298
Generation 318 | Revalues: 361940 | GridSize: 300
Generation 319 | Revalues: 362950 | GridSize: 300
Generation 320 | Revalues: 364060 | GridSize: 300
Generation 321 | Revalues: 365230 | GridSize: 300
Generation 322 | Revalues: 366240 | GridSize: 300
Generation 323 | Revalues: 367250 | GridSize: 300
Generation 324 | Revalues: 368300 | GridSize: 298
Generation 325 | Revalues: 369310 | GridSize: 300
Generation 326 | Revalues: 370320 | GridSize: 300
Generation 327 | Revalues: 371350 | GridSize: 300
Generation 328 | Revalues: 372370 | GridSize: 298
Generation 329 | Revalues: 373850 | GridSize: 299
Generation 330 | Revalues: 374860 | GridSize: 300
Generation 331 | Revalues: 375890 | GridSize: 297
Generation 332 | Revalues: 376910 | GridSize: 300
Generation 333 | Revalues: 377930 | GridSize: 300
Generation 334 | Revalues: 378950 | GridSize: 300
Generation 335 | Revalues: 380190 | GridSize: 300
Generation 336 | Revalues: 381200 | GridSize: 300
Generation 337 | Revalues: 382210 | GridSize: 300
Generation 338 | Revalues: 383280 | GridSize: 300
Generation 339 | Revalues: 384420 | GridSize: 300
Generation 340 | Revalues: 385420 | GridSize: 300
Generation 341 | Revalues: 386620 | GridSize: 300
Generation 342 | Revalues: 387670 | GridSize: 300
Generation 343 | Revalues: 388680 | GridSize: 300
Generation 344 | Revalues: 389740 | GridSize: 299
Generation 345 | Revalues: 390740 | GridSize: 300
Generation 346 | Revalues: 391900 | GridSize: 299
Generation 347 | Revalues: 392920 | GridSize: 300
Generation 348 | Revalues: 393940 | GridSize: 300
Generation 349 | Revalues: 395050 | GridSize: 300
Generation 350 | Revalues: 396060 | GridSize: 300
Generation 351 | Revalues: 397080 | GridSize: 299
Generation 352 | Revalues: 398210 | GridSize: 300
Generation 353 | Revalues: 399220 | GridSize: 300
Generation 354 | Revalues: 400270 | GridSize: 300
Generation 355 | Revalues: 401310 | GridSize: 298
Generation 356 | Revalues: 402320 | GridSize: 300
Generation 357 | Revalues: 403330 | GridSize: 300
Generation 358 | Revalues: 404360 | GridSize: 300
Generation 359 | Revalues: 405510 | GridSize: 300
Generation 360 | Revalues: 406520 | GridSize: 300
Generation 361 | Revalues: 407610 | GridSize: 300
Generation 362 | Revalues: 408620 | GridSize: 299
Generation 363 | Revalues: 409740 | GridSize: 300
Generation 364 | Revalues: 410740 | GridSize: 300
Generation 365 | Revalues: 411740 | GridSize: 300
Generation 366 | Revalues: 412810 | GridSize: 300
Generation 367 | Revalues: 413880 | GridSize: 299
Generation 368 | Revalues: 414880 | GridSize: 300
Generation 369 | Revalues: 415880 | GridSize: 300
Generation 370 | Revalues: 416900 | GridSize: 299
Generation 371 | Revalues: 417940 | GridSize: 297
Generation 372 | Revalues: 418980 | GridSize: 300
Generation 373 | Revalues: 420030 | GridSize: 296
Generation 374 | Revalues: 421030 | GridSize: 299
Generation 375 | Revalues: 422030 | GridSize: 299
Generation 376 | Revalues: 423050 | GridSize: 300
Generation 377 | Revalues: 424050 | GridSize: 300
Generation 378 | Revalues: 425100 | GridSize: 300
Generation 379 | Revalues: 426100 | GridSize: 300
Generation 380 | Revalues: 427110 | GridSize: 300
Generation 381 | Revalues: 428110 | GridSize: 300
Generation 382 | Revalues: 429110 | GridSize: 300
Generation 383 | Revalues: 430140 | GridSize: 300
Generation 384 | Revalues: 431220 | GridSize: 297
Generation 385 | Revalues: 432460 | GridSize: 300
Generation 386 | Revalues: 433540 | GridSize: 300
Generation 387 | Revalues: 434550 | GridSize: 299
Generation 388 | Revalues: 435560 | GridSize: 299
Generation 389 | Revalues: 436570 | GridSize: 300
Generation 390 | Revalues: 437580 | GridSize: 300
Generation 391 | Revalues: 438590 | GridSize: 300
Generation 392 | Revalues: 439600 | GridSize: 300
Generation 393 | Revalues: 440610 | GridSize: 300
Generation 394 | Revalues: 441660 | GridSize: 300
Generation 395 | Revalues: 442790 | GridSize: 298
Generation 396 | Revalues: 443960 | GridSize: 300
Generation 397 | Revalues: 445160 | GridSize: 299
Generation 398 | Revalues: 446170 | GridSize: 300
Generation 399 | Revalues: 447180 | GridSize: 300
Generation 400 | Revalues: 448190 | GridSize: 294
Generation 401 | Revalues: 449200 | GridSize: 294
Generation 402 | Revalues: 450210 | GridSize: 296
Generation 403 | Revalues: 451280 | GridSize: 300
Generation 404 | Revalues: 452330 | GridSize: 299
Generation 405 | Revalues: 453340 | GridSize: 300
Generation 406 | Revalues: 454370 | GridSize: 300
Generation 407 | Revalues: 455510 | GridSize: 299
Generation 408 | Revalues: 456520 | GridSize: 300
Generation 409 | Revalues: 457550 | GridSize: 300
Generation 410 | Revalues: 458820 | GridSize: 297
Generation 411 | Revalues: 459830 | GridSize: 299
Generation 412 | Revalues: 460950 | GridSize: 299
Generation 413 | Revalues: 461970 | GridSize: 300
Generation 414 | Revalues: 462980 | GridSize: 300
Generation 415 | Revalues: 464010 | GridSize: 300
Generation 416 | Revalues: 465130 | GridSize: 300
Generation 417 | Revalues: 466140 | GridSize: 297
Generation 418 | Revalues: 467210 | GridSize: 300
Generation 419 | Revalues: 468230 | GridSize: 299
Generation 420 | Revalues: 469240 | GridSize: 300
Generation 421 | Revalues: 470240 | GridSize: 297
Generation 422 | Revalues: 471260 | GridSize: 300
Generation 423 | Revalues: 472260 | GridSize: 300
Generation 424 | Revalues: 473260 | GridSize: 300
Generation 425 | Revalues: 474300 | GridSize: 299
Generation 426 | Revalues: 475300 | GridSize: 299
Generation 427 | Revalues: 476300 | GridSize: 300
Generation 428 | Revalues: 477300 | GridSize: 300
Generation 429 | Revalues: 478310 | GridSize: 300
Generation 430 | Revalues: 479320 | GridSize: 300
Generation 431 | Revalues: 480330 | GridSize: 300
Generation 432 | Revalues: 481340 | GridSize: 300
Generation 433 | Revalues: 482370 | GridSize: 300
Generation 434 | Revalues: 483380 | GridSize: 300
Generation 435 | Revalues: 484390 | GridSize: 300
Generation 436 | Revalues: 485580 | GridSize: 300
Generation 437 | Revalues: 486600 | GridSize: 299
Generation 438 | Revalues: 487640 | GridSize: 300
Generation 439 | Revalues: 488660 | GridSize: 300
Generation 440 | Revalues: 489670 | GridSize: 300
Generation 441 | Revalues: 490680 | GridSize: 300
Generation 442 | Revalues: 491760 | GridSize: 296
Generation 443 | Revalues: 492850 | GridSize: 297
Generation 444 | Revalues: 493930 | GridSize: 294
Generation 445 | Revalues: 494950 | GridSize: 297
Generation 446 | Revalues: 495990 | GridSize: 300
Generation 447 | Revalues: 496990 | GridSize: 300
Generation 448 | Revalues: 498000 | GridSize: 300
Generation 449 | Revalues: 499150 | GridSize: 299
Generation 450 | Revalues: 500160 | GridSize: 300
Generation 451 | Revalues: 501210 | GridSize: 296
Generation 452 | Revalues: 502210 | GridSize: 297
Generation 453 | Revalues: 503210 | GridSize: 299
Generation 454 | Revalues: 504220 | GridSize: 300
Generation 455 | Revalues: 505290 | GridSize: 298
Generation 456 | Revalues: 506410 | GridSize: 299
Generation 457 | Revalues: 507410 | GridSize: 300
Generation 458 | Revalues: 508430 | GridSize: 300
Generation 459 | Revalues: 509460 | GridSize: 299
Generation 460 | Revalues: 510480 | GridSize: 300
Generation 461 | Revalues: 511550 | GridSize: 300
Generation 462 | Revalues: 512580 | GridSize: 295
Generation 463 | Revalues: 513580 | GridSize: 299
Generation 464 | Revalues: 514590 | GridSize: 299
Generation 465 | Revalues: 515620 | GridSize: 297
Generation 466 | Revalues: 516640 | GridSize: 300
Generation 467 | Revalues: 517640 | GridSize: 300
Generation 468 | Revalues: 518640 | GridSize: 298
Generation 469 | Revalues: 519680 | GridSize: 299
Generation 470 | Revalues: 520730 | GridSize: 299
Generation 471 | Revalues: 521750 | GridSize: 300
Generation 472 | Revalues: 522750 | GridSize: 300
Generation 473 | Revalues: 523780 | GridSize: 300
Generation 474 | Revalues: 524780 | GridSize: 300
Generation 475 | Revalues: 525790 | GridSize: 300
Generation 476 | Revalues: 526850 | GridSize: 297
Generation 477 | Revalues: 527920 | GridSize: 295
Generation 478 | Revalues: 528920 | GridSize: 299
Generation 479 | Revalues: 529920 | GridSize: 300
Generation 480 | Revalues: 530920 | GridSize: 300
Generation 481 | Revalues: 531930 | GridSize: 297
Generation 482 | Revalues: 532930 | GridSize: 296
Generation 483 | Revalues: 533950 | GridSize: 299
Generation 484 | Revalues: 534950 | GridSize: 299
Generation 485 | Revalues: 536080 | GridSize: 299
Generation 486 | Revalues: 537080 | GridSize: 300
Generation 487 | Revalues: 538080 | GridSize: 300
Generation 488 | Revalues: 539110 | GridSize: 300
Generation 489 | Revalues: 540110 | GridSize: 300
Generation 490 | Revalues: 541130 | GridSize: 291
Generation 491 | Revalues: 542140 | GridSize: 295
Generation 492 | Revalues: 543210 | GridSize: 300
Generation 493 | Revalues: 544370 | GridSize: 298
Generation 494 | Revalues: 545370 | GridSize: 299
Generation 495 | Revalues: 546380 | GridSize: 300
Generation 496 | Revalues: 547390 | GridSize: 300
Generation 497 | Revalues: 548390 | GridSize: 300
Generation 498 | Revalues: 549420 | GridSize: 300
Generation 499 | Revalues: 550420 | GridSize: 300
Generation 500 | Revalues: 551430 | GridSize: 300
Generation 501 | Revalues: 552440 | GridSize: 300
Generation 502 | Revalues: 553440 | GridSize: 299
Generation 503 | Revalues: 554440 | GridSize: 299
Generation 504 | Revalues: 555580 | GridSize: 300
Generation 505 | Revalues: 556680 | GridSize: 299
Generation 506 | Revalues: 557690 | GridSize: 300
Generation 507 | Revalues: 558760 | GridSize: 297
Generation 508 | Revalues: 559770 | GridSize: 300
Generation 509 | Revalues: 560780 | GridSize: 300
Generation 510 | Revalues: 561790 | GridSize: 300
Generation 511 | Revalues: 562790 | GridSize: 300
Generation 512 | Revalues: 563790 | GridSize: 300
Generation 513 | Revalues: 564790 | GridSize: 300
Generation 514 | Revalues: 565800 | GridSize: 300
Generation 515 | Revalues: 566810 | GridSize: 300
Generation 516 | Revalues: 567810 | GridSize: 300
Generation 517 | Revalues: 568810 | GridSize: 297
Generation 518 | Revalues: 569810 | GridSize: 300
Generation 519 | Revalues: 570810 | GridSize: 300
Generation 520 | Revalues: 571820 | GridSize: 300
Generation 521 | Revalues: 572910 | GridSize: 300
Generation 522 | Revalues: 573930 | GridSize: 300
Generation 523 | Revalues: 574930 | GridSize: 299
Generation 524 | Revalues: 575940 | GridSize: 300
Generation 525 | Revalues: 576940 | GridSize: 300
Generation 526 | Revalues: 577950 | GridSize: 300
Generation 527 | Revalues: 579020 | GridSize: 300
Generation 528 | Revalues: 580220 | GridSize: 299
Generation 529 | Revalues: 581230 | GridSize: 300
Generation 530 | Revalues: 582240 | GridSize: 297
Generation 531 | Revalues: 583270 | GridSize: 300
Generation 532 | Revalues: 584280 | GridSize: 299
Generation 533 | Revalues: 585280 | GridSize: 299
Generation 534 | Revalues: 586290 | GridSize: 300
Generation 535 | Revalues: 587290 | GridSize: 299
Generation 536 | Revalues: 588300 | GridSize: 300
Generation 537 | Revalues: 589300 | GridSize: 300
Generation 538 | Revalues: 590300 | GridSize: 300
Generation 539 | Revalues: 591300 | GridSize: 300
Generation 540 | Revalues: 592300 | GridSize: 300
Generation 541 | Revalues: 593310 | GridSize: 300
Generation 542 | Revalues: 594320 | GridSize: 300
Generation 543 | Revalues: 595380 | GridSize: 298
Generation 544 | Revalues: 596380 | GridSize: 298
Generation 545 | Revalues: 597380 | GridSize: 297
Generation 546 | Revalues: 598410 | GridSize: 298
Generation 547 | Revalues: 599410 | GridSize: 300
Generation 548 | Revalues: 600420 | GridSize: 300
Generation 549 | Revalues: 601510 | GridSize: 300
Generation 550 | Revalues: 602520 | GridSize: 299
Generation 551 | Revalues: 603550 | GridSize: 300
Generation 552 | Revalues: 604560 | GridSize: 299
Generation 553 | Revalues: 605570 | GridSize: 300
Generation 554 | Revalues: 606570 | GridSize: 300
Generation 555 | Revalues: 607590 | GridSize: 300
Generation 556 | Revalues: 608620 | GridSize: 300
Generation 557 | Revalues: 609630 | GridSize: 300
Generation 558 | Revalues: 610790 | GridSize: 298
