Generation 0 | Revalues: 100 | GridSize: 7
Generation 429 | Revalues: 485980 | GridSize: 300
Generation 430 | Revalues: 487020 | GridSize: 300
Generation 431 | Revalues: 488050 | GridSize: 300
Generation 432 | Revalues: 489100 | GridSize: 300
Generation 433 | Revalues: 490100 | GridSize: 300
Generation 434 | Revalues: 491120 | GridSize: 300
Generation 435 | Revalues: 492160 | GridSize: 300
Generation 436 | Revalues: 493160 | GridSize: 300
Generation 437 | Revalues: 494230 | GridSize: 300
Generation 438 | Revalues: 495270 | GridSize: 300
Generation 439 | Revalues: 496270 | GridSize: 300
Generation 440 | Revalues: 497440 | GridSize: 300
Generation 441 | Revalues: 498490 | GridSize: 300
Generation 442 | Revalues: 499530 | GridSize: 300
Generation 443 | Revalues: 500570 | GridSize: 300
Generation 444 | Revalues: 501570 | GridSize: 300
Generation 445 | Revalues: 502570 | GridSize: 300
Generation 446 | Revalues: 503580 | GridSize: 300
Generation 447 | Revalues: 504600 | GridSize: 300
Generation 448 | Revalues: 505640 | GridSize: 300
Generation 449 | Revalues: 506680 | GridSize: 300
Generation 450 | Revalues: 507680 | GridSize: 300
Generation 451 | Revalues: 508680 | GridSize: 300
Generation 452 | Revalues: 509700 | GridSize: 300
Generation 453 | Revalues: 510750 | GridSize: 300
Generation 454 | Revalues: 511760 | GridSize: 300
Generation 455 | Revalues: 512790 | GridSize: 300
Generation 456 | Revalues: 513820 | GridSize: 300
Generation 457 | Revalues: 514890 | GridSize: 300
Generation 458 | Revalues: 515900 | GridSize: 300
Generation 459 | Revalues: 516930 | GridSize: 300
Generation 460 | Revalues: 518020 | GridSize: 298
Generation 461 | Revalues: 519020 | GridSize: 300
Generation 462 | Revalues: 520020 | GridSize: 300
Generation 463 | Revalues: 521040 | GridSize: 299
Generation 464 | Revalues: 522080 | GridSize: 299
Generation 465 | Revalues: 523120 | GridSize: 300
Generation 466 | Revalues: 524120 | GridSize: 300
Generation 467 | Revalues: 525210 | GridSize: 300
Generation 468 | Revalues: 526210 | GridSize: 300
Generation 469 | Revalues: 527260 | GridSize: 300
Generation 470 | Revalues: 528270 | GridSize: 300
Generation 471 | Revalues: 529300 | GridSize: 299
Generation 472 | Revalues: 530300 | GridSize: 300
Generation 473 | Revalues: 531360 | GridSize: 300
Generation 474 | Revalues: 532460 | GridSize: 300
Generation 475 | Revalues: 533460 | GridSize: 300
Generation 476 | Revalues: 534500 | GridSize: 300
Generation 477 | Revalues: 535500 | GridSize: 300
Generation 478 | Revalues: 536510 | GridSize: 300
Generation 479 | Revalues: 537520 | GridSize: 300
Generation 480 | Revalues: 538550 | GridSize: 300
Generation 481 | Revalues: 539550 | GridSize: 298
Generation 482 | Revalues: 540610 | GridSize: 300
Generation 483 | Revalues: 541650 | GridSize: 300
Generation 484 | Revalues: 542650 | GridSize: 300
Generation 485 | Revalues: 543790 | GridSize: 300
Generation 486 | Revalues: 544800 | GridSize: 300
Generation 487 | Revalues: 545800 | GridSize: 300
Generation 488 | Revalues: 546810 | GridSize: 300
Generation 489 | Revalues: 547820 | GridSize: 299
Generation 490 | Revalues: 548860 | GridSize: 300
Generation 491 | Revalues: 549930 | GridSize: 300
Generation 492 | Revalues: 550940 | GridSize: 300
Generation 493 | Revalues: 551940 | GridSize: 300
Generation 494 | Revalues: 552940 | GridSize: 300
Generation 495 | Revalues: 553980 | GridSize: 300
Generation 496 | Revalues: 555040 | GridSize: 300
Generation 497 | Revalues: 556070 | GridSize: 300
Generation 498 | Revalues: 557080 | GridSize: 300
Generation 499 | Revalues: 558110 | GridSize: 300
Generation 500 | Revalues: 559110 | GridSize: 300
Generation 501 | Revalues: 560120 | GridSize: 300
Generation 502 | Revalues: 561150 | GridSize: 300
Generation 503 | Revalues: 562170 | GridSize: 300
Generation 504 | Revalues: 563180 | GridSize: 300
Generation 505 | Revalues: 564210 | GridSize: 300
Generation 506 | Revalues: 565210 | GridSize: 300
Generation 507 | Revalues: 566210 | GridSize: 300
Generation 508 | Revalues: 567210 | GridSize: 300
Generation 509 | Revalues: 568250 | GridSize: 300
Generation 510 | Revalues: 569290 | GridSize: 300
Generation 511 | Revalues: 570300 | GridSize: 300
Generation 512 | Revalues: 571300 | GridSize: 300
Generation 513 | Revalues: 572310 | GridSize: 300
Generation 514 | Revalues: 573370 | GridSize: 300
Generation 515 | Revalues: 574460 | GridSize: 299
Generation 516 | Revalues: 575480 | GridSize: 300
Generation 517 | Revalues: 576480 | GridSize: 300
Generation 518 | Revalues: 577490 | GridSize: 300
Generation 519 | Revalues: 578490 | GridSize: 300
Generation 520 | Revalues: 579490 | GridSize: 300
Generation 521 | Revalues: 580590 | GridSize: 300
Generation 522 | Revalues: 581590 | GridSize: 300
Generation 523 | Revalues: 582610 | GridSize: 300
Generation 524 | Revalues: 583610 | GridSize: 300
Generation 525 | Revalues: 584610 | GridSize: 300
Generation 526 | Revalues: 585610 | GridSize: 300
Generation 527 | Revalues: 586620 | GridSize: 300
Generation 528 | Revalues: 587620 | GridSize: 300
Generation 529 | Revalues: 588630 | GridSize: 300
Generation 530 | Revalues: 589670 | GridSize: 300
Generation 531 | Revalues: 590700 | GridSize: 300
Generation 532 | Revalues: 591720 | GridSize: 300
Generation 533 | Revalues: 592890 | GridSize: 300
Generation 534 | Revalues: 593910 | GridSize: 300
Generation 535 | Revalues: 594930 | GridSize: 300
Generation 536 | Revalues: 595980 | GridSize: 300
Generation 537 | Revalues: 596980 | GridSize: 300
Generation 538 | Revalues: 597990 | GridSize: 300
Generation 539 | Revalues: 599000 | GridSize: 300
Generation 540 | Revalues: 600020 | GridSize: 300
Generation 541 | Revalues: 601080 | GridSize: 300
Generation 542 | Revalues: 602100 | GridSize: 300
Generation 543 | Revalues: 603200 | GridSize: 300
Generation 544 | Revalues: 604210 | GridSize: 300
Generation 545 | Revalues: 605240 | GridSize: 300
Generation 546 | Revalues: 606290 | GridSize: 300
Generation 547 | Revalues: 607300 | GridSize: 300
Generation 548 | Revalues: 608300 | GridSize: 300
Generation 549 | Revalues: 609300 | GridSize: 300
Generation 550 | Revalues: 610310 | GridSize: 300
Generation 551 | Revalues: 611320 | GridSize: 300
Generation 552 | Revalues: 612360 | GridSize: 299
Generation 553 | Revalues: 613380 | GridSize: 300
Generation 554 | Revalues: 614380 | GridSize: 300
Generation 555 | Revalues: 615410 | GridSize: 300
Generation 556 | Revalues: 616410 | GridSize: 300
Generation 557 | Revalues: 617410 | GridSize: 300
Generation 558 | Revalues: 618410 | GridSize: 300
