Generation 0 | Revalues: 100 | GridSize: 10
Generation 127 | Revalues: 197120 | GridSize: 300
Generation 128 | Revalues: 198210 | GridSize: 300
Generation 129 | Revalues: 199240 | GridSize: 300
Generation 130 | Revalues: 200480 | GridSize: 300
Generation 131 | Revalues: 201560 | GridSize: 300
Generation 132 | Revalues: 202780 | GridSize: 300
Generation 133 | Revalues: 203820 | GridSize: 300
Generation 134 | Revalues: 205010 | GridSize: 299
Generation 135 | Revalues: 206120 | GridSize: 300
Generation 136 | Revalues: 207150 | GridSize: 300
Generation 137 | Revalues: 208200 | GridSize: 300
Generation 138 | Revalues: 209360 | GridSize: 300
Generation 139 | Revalues: 210430 | GridSize: 300
Generation 140 | Revalues: 211560 | GridSize: 300
Generation 141 | Revalues: 212710 | GridSize: 300
Generation 142 | Revalues: 213890 | GridSize: 300
Generation 143 | Revalues: 214970 | GridSize: 300
Generation 144 | Revalues: 216020 | GridSize: 300
Generation 145 | Revalues: 217110 | GridSize: 300
Generation 146 | Revalues: 218200 | GridSize: 300
Generation 147 | Revalues: 219330 | GridSize: 299
Generation 148 | Revalues: 220410 | GridSize: 300
Generation 149 | Revalues: 221570 | GridSize: 300
Generation 150 | Revalues: 222600 | GridSize: 300
Generation 151 | Revalues: 223670 | GridSize: 300
Generation 152 | Revalues: 224730 | GridSize: 300
Generation 153 | Revalues: 225940 | GridSize: 300
Generation 154 | Revalues: 226990 | GridSize: 300
Generation 155 | Revalues: 228070 | GridSize: 300
Generation 156 | Revalues: 229250 | GridSize: 300
Generation 157 | Revalues: 230420 | GridSize: 300
Generation 158 | Revalues: 231460 | GridSize: 300
Generation 159 | Revalues: 232530 | GridSize: 300
Generation 160 | Revalues: 233630 | GridSize: 300
Generation 161 | Revalues: 234780 | GridSize: 300
Generation 162 | Revalues: 235820 | GridSize: 300
Generation 163 | Revalues: 236910 | GridSize: 300
Generation 164 | Revalues: 237940 | GridSize: 300
Generation 165 | Revalues: 239010 | GridSize: 300
Generation 166 | Revalues: 240040 | GridSize: 300
Generation 167 | Revalues: 241120 | GridSize: 300
Generation 168 | Revalues: 242180 | GridSize: 300
Generation 169 | Revalues: 243270 | GridSize: 300
Generation 170 | Revalues: 244470 | GridSize: 300
Generation 171 | Revalues: 245580 | GridSize: 300
Generation 172 | Revalues: 246580 | GridSize: 300
Generation 173 | Revalues: 247690 | GridSize: 300
Generation 174 | Revalues: 248870 | GridSize: 300
Generation 175 | Revalues: 249980 | GridSize: 300
Generation 176 | Revalues: 251020 | GridSize: 300
Generation 177 | Revalues: 252030 | GridSize: 300
Generation 178 | Revalues: 253060 | GridSize: 300
Generation 179 | Revalues: 254140 | GridSize: 300
Generation 180 | Revalues: 255260 | GridSize: 300
Generation 181 | Revalues: 256260 | GridSize: 300
Generation 182 | Revalues: 257330 | GridSize: 300
Generation 183 | Revalues: 258490 | GridSize: 300
Generation 184 | Revalues: 259500 | GridSize: 300
Generation 185 | Revalues: 260600 | GridSize: 300
Generation 186 | Revalues: 261740 | GridSize: 300
Generation 187 | Revalues: 262820 | GridSize: 300
Generation 188 | Revalues: 263840 | GridSize: 300
Generation 189 | Revalues: 264900 | GridSize: 300
Generation 190 | Revalues: 265990 | GridSize: 300
Generation 191 | Revalues: 267060 | GridSize: 300
Generation 192 | Revalues: 268110 | GridSize: 300
Generation 193 | Revalues: 269170 | GridSize: 300
Generation 194 | Revalues: 270210 | GridSize: 300
Generation 195 | Revalues: 271280 | GridSize: 300
Generation 196 | Revalues: 272360 | GridSize: 300
Generation 197 | Revalues: 273390 | GridSize: 300
Generation 198 | Revalues: 274390 | GridSize: 300
Generation 199 | Revalues: 275500 | GridSize: 300
Generation 200 | Revalues: 276670 | GridSize: 300
Generation 201 | Revalues: 277730 | GridSize: 300
Generation 202 | Revalues: 278750 | GridSize: 300
Generation 203 | Revalues: 279770 | GridSize: 300
Generation 204 | Revalues: 280850 | GridSize: 300
Generation 205 | Revalues: 282040 | GridSize: 300
Generation 206 | Revalues: 283090 | GridSize: 299
Generation 207 | Revalues: 284130 | GridSize: 300
Generation 208 | Revalues: 285240 | GridSize: 300
Generation 209 | Revalues: 286300 | GridSize: 300
Generation 210 | Revalues: 287300 | GridSize: 300
Generation 211 | Revalues: 288390 | GridSize: 300
Generation 212 | Revalues: 289440 | GridSize: 300
Generation 213 | Revalues: 290510 | GridSize: 300
Generation 214 | Revalues: 291600 | GridSize: 300
Generation 215 | Revalues: 292620 | GridSize: 300
Generation 216 | Revalues: 293740 | GridSize: 300
Generation 217 | Revalues: 294780 | GridSize: 300
Generation 218 | Revalues: 295890 | GridSize: 300
Generation 219 | Revalues: 296980 | GridSize: 300
Generation 220 | Revalues: 298040 | GridSize: 300
Generation 221 | Revalues: 299100 | GridSize: 300
Generation 222 | Revalues: 300110 | GridSize: 300
Generation 223 | Revalues: 301130 | GridSize: 300
Generation 224 | Revalues: 302240 | GridSize: 300
Generation 225 | Revalues: 303280 | GridSize: 300
Generation 226 | Revalues: 304410 | GridSize: 300
Generation 227 | Revalues: 305410 | GridSize: 300
Generation 228 | Revalues: 306450 | GridSize: 300
Generation 229 | Revalues: 307490 | GridSize: 300
Generation 230 | Revalues: 308580 | GridSize: 300
Generation 231 | Revalues: 309670 | GridSize: 298
Generation 232 | Revalues: 310710 | GridSize: 300
Generation 233 | Revalues: 311800 | GridSize: 300
Generation 234 | Revalues: 312920 | GridSize: 300
Generation 235 | Revalues: 314100 | GridSize: 300
Generation 236 | Revalues: 315170 | GridSize: 300
Generation 237 | Revalues: 316220 | GridSize: 300
Generation 238 | Revalues: 317260 | GridSize: 300
Generation 239 | Revalues: 318370 | GridSize: 300
Generation 240 | Revalues: 319410 | GridSize: 299
Generation 241 | Revalues: 320410 | GridSize: 300
Generation 242 | Revalues: 321580 | GridSize: 300
Generation 243 | Revalues: 322580 | GridSize: 300
Generation 244 | Revalues: 323700 | GridSize: 300
Generation 245 | Revalues: 324740 | GridSize: 300
Generation 246 | Revalues: 325790 | GridSize: 300
Generation 247 | Revalues: 326890 | GridSize: 300
Generation 248 | Revalues: 327930 | GridSize: 300
Generation 249 | Revalues: 328970 | GridSize: 300
Generation 250 | Revalues: 330030 | GridSize: 300
Generation 251 | Revalues: 331140 | GridSize: 300
Generation 252 | Revalues: 332140 | GridSize: 300
Generation 253 | Revalues: 333220 | GridSize: 300
Generation 254 | Revalues: 334330 | GridSize: 300
Generation 255 | Revalues: 335340 | GridSize: 300
Generation 256 | Revalues: 336500 | GridSize: 300
Generation 257 | Revalues: 337550 | GridSize: 300
Generation 258 | Revalues: 338550 | GridSize: 300
Generation 259 | Revalues: 339560 | GridSize: 300
Generation 260 | Revalues: 340680 | GridSize: 300
Generation 261 | Revalues: 341820 | GridSize: 300
Generation 262 | Revalues: 342910 | GridSize: 300
Generation 263 | Revalues: 344040 | GridSize: 300
Generation 264 | Revalues: 345070 | GridSize: 300
Generation 265 | Revalues: 346100 | GridSize: 300
Generation 266 | Revalues: 347270 | GridSize: 300
Generation 267 | Revalues: 348380 | GridSize: 300
Generation 268 | Revalues: 349490 | GridSize: 300
Generation 269 | Revalues: 350530 | GridSize: 300
Generation 270 | Revalues: 351640 | GridSize: 300
Generation 271 | Revalues: 352660 | GridSize: 300
Generation 272 | Revalues: 353660 | GridSize: 300
Generation 273 | Revalues: 354810 | GridSize: 300
Generation 274 | Revalues: 355940 | GridSize: 300
Generation 275 | Revalues: 357080 | GridSize: 300
Generation 276 | Revalues: 358080 | GridSize: 300
Generation 277 | Revalues: 359130 | GridSize: 299
Generation 278 | Revalues: 360130 | GridSize: 300
Generation 279 | Revalues: 361150 | GridSize: 300
Generation 280 | Revalues: 362290 | GridSize: 300
Generation 281 | Revalues: 363340 | GridSize: 300
Generation 282 | Revalues: 364380 | GridSize: 300
Generation 283 | Revalues: 365460 | GridSize: 300
Generation 284 | Revalues: 366510 | GridSize: 300
Generation 285 | Revalues: 367540 | GridSize: 300
Generation 286 | Revalues: 368620 | GridSize: 300
Generation 287 | Revalues: 369830 | GridSize: 300
Generation 288 | Revalues: 370900 | GridSize: 300
Generation 289 | Revalues: 371990 | GridSize: 300
Generation 290 | Revalues: 373090 | GridSize: 300
Generation 291 | Revalues: 374170 | GridSize: 300
Generation 292 | Revalues: 375310 | GridSize: 300
Generation 293 | Revalues: 376360 | GridSize: 300
Generation 294 | Revalues: 377530 | GridSize: 300
Generation 295 | Revalues: 378700 | GridSize: 300
Generation 296 | Revalues: 379740 | GridSize: 300
Generation 297 | Revalues: 380900 | GridSize: 300
Generation 298 | Revalues: 381950 | GridSize: 300
Generation 299 | Revalues: 383050 | GridSize: 300
Generation 300 | Revalues: 384130 | GridSize: 300
Generation 301 | Revalues: 385180 | GridSize: 300
Generation 302 | Revalues: 386240 | GridSize: 300
Generation 303 | Revalues: 387340 | GridSize: 300
Generation 304 | Revalues: 388510 | GridSize: 300
Generation 305 | Revalues: 389550 | GridSize: 300
Generation 306 | Revalues: 390580 | GridSize: 300
Generation 307 | Revalues: 391670 | GridSize: 300
Generation 308 | Revalues: 392690 | GridSize: 300
Generation 309 | Revalues: 393690 | GridSize: 300
Generation 310 | Revalues: 394690 | GridSize: 300
Generation 311 | Revalues: 395700 | GridSize: 300
Generation 312 | Revalues: 396720 | GridSize: 300
Generation 313 | Revalues: 397760 | GridSize: 300
Generation 314 | Revalues: 398770 | GridSize: 300
Generation 315 | Revalues: 399770 | GridSize: 300
Generation 316 | Revalues: 400830 | GridSize: 300
Generation 317 | Revalues: 401900 | GridSize: 300
Generation 318 | Revalues: 403050 | GridSize: 300
Generation 319 | Revalues: 404070 | GridSize: 299
Generation 320 | Revalues: 405090 | GridSize: 300
Generation 321 | Revalues: 406240 | GridSize: 300
Generation 322 | Revalues: 407310 | GridSize: 300
Generation 323 | Revalues: 408360 | GridSize: 300
Generation 324 | Revalues: 409390 | GridSize: 299
Generation 325 | Revalues: 410560 | GridSize: 300
Generation 326 | Revalues: 411670 | GridSize: 300
Generation 327 | Revalues: 412940 | GridSize: 300
Generation 328 | Revalues: 413980 | GridSize: 300
Generation 329 | Revalues: 415010 | GridSize: 300
Generation 330 | Revalues: 416060 | GridSize: 300
Generation 331 | Revalues: 417180 | GridSize: 300
Generation 332 | Revalues: 418210 | GridSize: 300
Generation 333 | Revalues: 419220 | GridSize: 300
Generation 334 | Revalues: 420250 | GridSize: 300
Generation 335 | Revalues: 421300 | GridSize: 300
Generation 336 | Revalues: 422340 | GridSize: 300
Generation 337 | Revalues: 423370 | GridSize: 300
Generation 338 | Revalues: 424480 | GridSize: 300
Generation 339 | Revalues: 425570 | GridSize: 300
Generation 340 | Revalues: 426580 | GridSize: 300
Generation 341 | Revalues: 427680 | GridSize: 300
Generation 342 | Revalues: 428710 | GridSize: 300
Generation 343 | Revalues: 429730 | GridSize: 300
Generation 344 | Revalues: 430770 | GridSize: 300
Generation 345 | Revalues: 431880 | GridSize: 300
Generation 346 | Revalues: 432970 | GridSize: 300
Generation 347 | Revalues: 433990 | GridSize: 300
Generation 348 | Revalues: 435010 | GridSize: 300
Generation 349 | Revalues: 436040 | GridSize: 300
Generation 350 | Revalues: 437070 | GridSize: 300
Generation 351 | Revalues: 438090 | GridSize: 300
Generation 352 | Revalues: 439140 | GridSize: 300
Generation 353 | Revalues: 440170 | GridSize: 300
Generation 354 | Revalues: 441170 | GridSize: 300
Generation 355 | Revalues: 442240 | GridSize: 300
Generation 356 | Revalues: 443280 | GridSize: 300
Generation 357 | Revalues: 444430 | GridSize: 300
Generation 358 | Revalues: 445470 | GridSize: 300
Generation 359 | Revalues: 446540 | GridSize: 300
Generation 360 | Revalues: 447600 | GridSize: 299
Generation 361 | Revalues: 448680 | GridSize: 300
Generation 362 | Revalues: 449680 | GridSize: 300
Generation 363 | Revalues: 450690 | GridSize: 300
Generation 364 | Revalues: 451690 | GridSize: 300
Generation 365 | Revalues: 452690 | GridSize: 300
Generation 366 | Revalues: 453780 | GridSize: 300
Generation 367 | Revalues: 454780 | GridSize: 300
Generation 368 | Revalues: 455780 | GridSize: 300
Generation 369 | Revalues: 456790 | GridSize: 300
Generation 370 | Revalues: 457810 | GridSize: 300
Generation 371 | Revalues: 458810 | GridSize: 300
Generation 372 | Revalues: 459910 | GridSize: 300
Generation 373 | Revalues: 460910 | GridSize: 300
Generation 374 | Revalues: 461910 | GridSize: 300
Generation 375 | Revalues: 462940 | GridSize: 300
Generation 376 | Revalues: 463940 | GridSize: 300
Generation 377 | Revalues: 464940 | GridSize: 300
Generation 378 | Revalues: 465950 | GridSize: 300
Generation 379 | Revalues: 466950 | GridSize: 300
Generation 380 | Revalues: 468030 | GridSize: 300
Generation 381 | Revalues: 469040 | GridSize: 300
Generation 382 | Revalues: 470100 | GridSize: 300
Generation 383 | Revalues: 471100 | GridSize: 300
Generation 384 | Revalues: 472100 | GridSize: 300
Generation 385 | Revalues: 473120 | GridSize: 300
Generation 386 | Revalues: 474140 | GridSize: 300
Generation 387 | Revalues: 475150 | GridSize: 300
Generation 388 | Revalues: 476260 | GridSize: 300
Generation 389 | Revalues: 477310 | GridSize: 300
Generation 390 | Revalues: 478350 | GridSize: 300
Generation 391 | Revalues: 479420 | GridSize: 300
Generation 392 | Revalues: 480440 | GridSize: 300
Generation 393 | Revalues: 481440 | GridSize: 300
Generation 394 | Revalues: 482440 | GridSize: 300
Generation 395 | Revalues: 483540 | GridSize: 300
Generation 396 | Revalues: 484550 | GridSize: 300
Generation 397 | Revalues: 485660 | GridSize: 300
Generation 398 | Revalues: 486740 | GridSize: 300
Generation 399 | Revalues: 487770 | GridSize: 300
Generation 400 | Revalues: 488770 | GridSize: 300
Generation 401 | Revalues: 489790 | GridSize: 300
Generation 402 | Revalues: 490820 | GridSize: 300
Generation 403 | Revalues: 491960 | GridSize: 300
Generation 404 | Revalues: 492990 | GridSize: 300
Generation 405 | Revalues: 494080 | GridSize: 300
Generation 406 | Revalues: 495120 | GridSize: 300
Generation 407 | Revalues: 496220 | GridSize: 300
Generation 408 | Revalues: 497320 | GridSize: 300
Generation 409 | Revalues: 498350 | GridSize: 300
Generation 410 | Revalues: 499450 | GridSize: 300
Generation 411 | Revalues: 500480 | GridSize: 300
Generation 412 | Revalues: 501510 | GridSize: 300
Generation 413 | Revalues: 502530 | GridSize: 300
Generation 414 | Revalues: 503600 | GridSize: 300
Generation 415 | Revalues: 504650 | GridSize: 300
Generation 416 | Revalues: 505670 | GridSize: 300
Generation 417 | Revalues: 506720 | GridSize: 300
Generation 418 | Revalues: 507760 | GridSize: 300
Generation 419 | Revalues: 508770 | GridSize: 300
Generation 420 | Revalues: 509790 | GridSize: 300
Generation 421 | Revalues: 510870 | GridSize: 300
Generation 422 | Revalues: 511900 | GridSize: 300
Generation 423 | Revalues: 513020 | GridSize: 300
Generation 424 | Revalues: 514050 | GridSize: 300
Generation 425 | Revalues: 515070 | GridSize: 298
Generation 426 | Revalues: 516090 | GridSize: 300
Generation 427 | Revalues: 517150 | GridSize: 300
Generation 428 | Revalues: 518150 | GridSize: 300
Generation 429 | Revalues: 519170 | GridSize: 300
Generation 430 | Revalues: 520260 | GridSize: 300
Generation 431 | Revalues: 521310 | GridSize: 300
Generation 432 | Revalues: 522320 | GridSize: 300
Generation 433 | Revalues: 523380 | GridSize: 300
Generation 434 | Revalues: 524400 | GridSize: 300
Generation 435 | Revalues: 525400 | GridSize: 300
Generation 436 | Revalues: 526400 | GridSize: 300
Generation 437 | Revalues: 527470 | GridSize: 300
Generation 438 | Revalues: 528570 | GridSize: 300
Generation 439 | Revalues: 529600 | GridSize: 300
Generation 440 | Revalues: 530630 | GridSize: 300
Generation 441 | Revalues: 531720 | GridSize: 300
Generation 442 | Revalues: 532820 | GridSize: 300
Generation 443 | Revalues: 533830 | GridSize: 300
Generation 444 | Revalues: 534910 | GridSize: 300
Generation 445 | Revalues: 535980 | GridSize: 300
Generation 446 | Revalues: 536990 | GridSize: 300
Generation 447 | Revalues: 538010 | GridSize: 300
Generation 448 | Revalues: 539020 | GridSize: 300
Generation 449 | Revalues: 540020 | GridSize: 300
Generation 450 | Revalues: 541020 | GridSize: 300
Generation 451 | Revalues: 542110 | GridSize: 300
Generation 452 | Revalues: 543110 | GridSize: 300
Generation 453 | Revalues: 544110 | GridSize: 300
Generation 454 | Revalues: 545110 | GridSize: 300
Generation 455 | Revalues: 546150 | GridSize: 300
Generation 456 | Revalues: 547150 | GridSize: 300
Generation 457 | Revalues: 548170 | GridSize: 299
Generation 458 | Revalues: 549190 | GridSize: 300
Generation 459 | Revalues: 550220 | GridSize: 300
Generation 460 | Revalues: 551230 | GridSize: 300
Generation 461 | Revalues: 552260 | GridSize: 300
Generation 462 | Revalues: 553270 | GridSize: 300
Generation 463 | Revalues: 554280 | GridSize: 300
Generation 464 | Revalues: 555290 | GridSize: 300
Generation 465 | Revalues: 556300 | GridSize: 300
Generation 466 | Revalues: 557300 | GridSize: 300
Generation 467 | Revalues: 558310 | GridSize: 300
Generation 468 | Revalues: 559360 | GridSize: 300
Generation 469 | Revalues: 560400 | GridSize: 300
Generation 470 | Revalues: 561470 | GridSize: 300
Generation 471 | Revalues: 562470 | GridSize: 300
Generation 472 | Revalues: 563530 | GridSize: 300
Generation 473 | Revalues: 564560 | GridSize: 300
Generation 474 | Revalues: 565600 | GridSize: 300
Generation 475 | Revalues: 566620 | GridSize: 300
Generation 476 | Revalues: 567620 | GridSize: 300
Generation 477 | Revalues: 568650 | GridSize: 300
Generation 478 | Revalues: 569730 | GridSize: 300
Generation 479 | Revalues: 570760 | GridSize: 300
Generation 480 | Revalues: 571780 | GridSize: 300
Generation 481 | Revalues: 572780 | GridSize: 300
Generation 482 | Revalues: 573780 | GridSize: 300
Generation 483 | Revalues: 574820 | GridSize: 300
Generation 484 | Revalues: 575850 | GridSize: 300
Generation 485 | Revalues: 576850 | GridSize: 300
Generation 486 | Revalues: 577930 | GridSize: 300
Generation 487 | Revalues: 578930 | GridSize: 300
Generation 488 | Revalues: 579930 | GridSize: 300
Generation 489 | Revalues: 580960 | GridSize: 300
Generation 490 | Revalues: 581970 | GridSize: 300
Generation 491 | Revalues: 582980 | GridSize: 300
Generation 492 | Revalues: 584000 | GridSize: 300
Generation 493 | Revalues: 585050 | GridSize: 300
Generation 494 | Revalues: 586060 | GridSize: 300
Generation 495 | Revalues: 587060 | GridSize: 300
Generation 496 | Revalues: 588100 | GridSize: 300
Generation 497 | Revalues: 589200 | GridSize: 300
Generation 498 | Revalues: 590280 | GridSize: 300
Generation 499 | Revalues: 591280 | GridSize: 300
Generation 500 | Revalues: 592400 | GridSize: 300
Generation 501 | Revalues: 593500 | GridSize: 300
Generation 502 | Revalues: 594570 | GridSize: 300
Generation 503 | Revalues: 595650 | GridSize: 300
Generation 504 | Revalues: 596680 | GridSize: 300
Generation 505 | Revalues: 597720 | GridSize: 300
Generation 506 | Revalues: 598780 | GridSize: 300
Generation 507 | Revalues: 599850 | GridSize: 300
Generation 508 | Revalues: 600860 | GridSize: 300
Generation 509 | Revalues: 601870 | GridSize: 300
Generation 510 | Revalues: 602940 | GridSize: 300
Generation 511 | Revalues: 603940 | GridSize: 300
Generation 512 | Revalues: 604970 | GridSize: 299
Generation 513 | Revalues: 606020 | GridSize: 300
Generation 514 | Revalues: 607050 | GridSize: 300
Generation 515 | Revalues: 608100 | GridSize: 300
Generation 516 | Revalues: 609140 | GridSize: 300
Generation 517 | Revalues: 610190 | GridSize: 300
Generation 518 | Revalues: 611240 | GridSize: 300
Generation 519 | Revalues: 612290 | GridSize: 300
Generation 520 | Revalues: 613410 | GridSize: 299
Generation 521 | Revalues: 614430 | GridSize: 300
Generation 522 | Revalues: 615450 | GridSize: 300
Generation 523 | Revalues: 616520 | GridSize: 300
Generation 524 | Revalues: 617540 | GridSize: 299
Generation 525 | Revalues: 618540 | GridSize: 300
Generation 526 | Revalues: 619560 | GridSize: 300
Generation 527 | Revalues: 620570 | GridSize: 300
Generation 528 | Revalues: 621590 | GridSize: 300
Generation 529 | Revalues: 622590 | GridSize: 300
Generation 530 | Revalues: 623610 | GridSize: 300
Generation 531 | Revalues: 624610 | GridSize: 300
Generation 532 | Revalues: 625700 | GridSize: 300
Generation 533 | Revalues: 626760 | GridSize: 300
Generation 534 | Revalues: 627760 | GridSize: 300
Generation 535 | Revalues: 628850 | GridSize: 300
Generation 536 | Revalues: 629890 | GridSize: 300
Generation 537 | Revalues: 630900 | GridSize: 300
Generation 538 | Revalues: 631900 | GridSize: 300
Generation 539 | Revalues: 632910 | GridSize: 300
Generation 540 | Revalues: 633940 | GridSize: 300
Generation 541 | Revalues: 634980 | GridSize: 300
Generation 542 | Revalues: 636020 | GridSize: 300
Generation 543 | Revalues: 637070 | GridSize: 300
Generation 544 | Revalues: 638070 | GridSize: 300
Generation 545 | Revalues: 639090 | GridSize: 300
Generation 546 | Revalues: 640170 | GridSize: 300
Generation 547 | Revalues: 641190 | GridSize: 300
Generation 548 | Revalues: 642200 | GridSize: 300
Generation 549 | Revalues: 643250 | GridSize: 300
Generation 550 | Revalues: 644310 | GridSize: 300
Generation 551 | Revalues: 645360 | GridSize: 300
Generation 552 | Revalues: 646360 | GridSize: 300
Generation 553 | Revalues: 647390 | GridSize: 300
Generation 554 | Revalues: 648450 | GridSize: 300
Generation 555 | Revalues: 649460 | GridSize: 300
Generation 556 | Revalues: 650480 | GridSize: 299
Generation 557 | Revalues: 651510 | GridSize: 300
Generation 558 | Revalues: 652530 | GridSize: 300
