Generation 0 | Revalues: 100 | GridSize: 6
Generation 173 | Revalues: 297110 | GridSize: 300
Generation 174 | Revalues: 298210 | GridSize: 300
Generation 175 | Revalues: 299490 | GridSize: 299
Generation 176 | Revalues: 300630 | GridSize: 300
Generation 177 | Revalues: 301900 | GridSize: 300
Generation 178 | Revalues: 302960 | GridSize: 300
Generation 179 | Revalues: 304100 | GridSize: 300
Generation 180 | Revalues: 305190 | GridSize: 299
Generation 181 | Revalues: 306300 | GridSize: 300
Generation 182 | Revalues: 307570 | GridSize: 300
Generation 183 | Revalues: 308630 | GridSize: 300
Generation 184 | Revalues: 309700 | GridSize: 300
Generation 185 | Revalues: 310860 | GridSize: 300
Generation 186 | Revalues: 311910 | GridSize: 300
Generation 187 | Revalues: 312980 | GridSize: 299
Generation 188 | Revalues: 314120 | GridSize: 300
Generation 189 | Revalues: 315220 | GridSize: 300
Generation 190 | Revalues: 316500 | GridSize: 297
Generation 191 | Revalues: 317580 | GridSize: 300
Generation 192 | Revalues: 318840 | GridSize: 300
Generation 193 | Revalues: 320000 | GridSize: 300
Generation 194 | Revalues: 321040 | GridSize: 300
Generation 195 | Revalues: 322040 | GridSize: 300
Generation 196 | Revalues: 323150 | GridSize: 300
Generation 197 | Revalues: 324260 | GridSize: 300
Generation 198 | Revalues: 325280 | GridSize: 300
Generation 199 | Revalues: 326590 | GridSize: 300
Generation 200 | Revalues: 327600 | GridSize: 300
Generation 201 | Revalues: 328710 | GridSize: 300
Generation 202 | Revalues: 329770 | GridSize: 300
Generation 203 | Revalues: 330960 | GridSize: 300
Generation 204 | Revalues: 332220 | GridSize: 300
Generation 205 | Revalues: 333310 | GridSize: 300
Generation 206 | Revalues: 334350 | GridSize: 300
Generation 207 | Revalues: 335570 | GridSize: 300
Generation 208 | Revalues: 336760 | GridSize: 298
Generation 209 | Revalues: 337950 | GridSize: 298
Generation 210 | Revalues: 339220 | GridSize: 300
Generation 211 | Revalues: 340220 | GridSize: 300
Generation 212 | Revalues: 341270 | GridSize: 300
Generation 213 | Revalues: 342420 | GridSize: 300
Generation 214 | Revalues: 343540 | GridSize: 300
Generation 215 | Revalues: 344720 | GridSize: 300
Generation 216 | Revalues: 345790 | GridSize: 300
Generation 217 | Revalues: 346860 | GridSize: 300
Generation 218 | Revalues: 347920 | GridSize: 300
Generation 219 | Revalues: 349090 | GridSize: 300
Generation 220 | Revalues: 350170 | GridSize: 300
Generation 221 | Revalues: 351280 | GridSize: 300
Generation 222 | Revalues: 352310 | GridSize: 300
Generation 223 | Revalues: 353560 | GridSize: 300
Generation 224 | Revalues: 354640 | GridSize: 300
Generation 225 | Revalues: 355800 | GridSize: 300
Generation 226 | Revalues: 356920 | GridSize: 300
Generation 227 | Revalues: 358020 | GridSize: 300
Generation 228 | Revalues: 359280 | GridSize: 300
Generation 229 | Revalues: 360390 | GridSize: 300
Generation 230 | Revalues: 361550 | GridSize: 300
Generation 231 | Revalues: 362660 | GridSize: 300
Generation 232 | Revalues: 363730 | GridSize: 300
Generation 233 | Revalues: 364790 | GridSize: 300
Generation 234 | Revalues: 365820 | GridSize: 300
Generation 235 | Revalues: 366980 | GridSize: 300
Generation 236 | Revalues: 368290 | GridSize: 298
Generation 237 | Revalues: 369430 | GridSize: 300
Generation 238 | Revalues: 370480 | GridSize: 300
Generation 239 | Revalues: 371670 | GridSize: 300
Generation 240 | Revalues: 372720 | GridSize: 300
Generation 241 | Revalues: 373790 | GridSize: 300
Generation 242 | Revalues: 375090 | GridSize: 299
Generation 243 | Revalues: 376170 | GridSize: 300
Generation 244 | Revalues: 377240 | GridSize: 300
Generation 245 | Revalues: 378340 | GridSize: 300
Generation 246 | Revalues: 379350 | GridSize: 300
Generation 247 | Revalues: 380680 | GridSize: 300
Generation 248 | Revalues: 381710 | GridSize: 300
Generation 249 | Revalues: 382870 | GridSize: 299
Generation 250 | Revalues: 384100 | GridSize: 300
Generation 251 | Revalues: 385140 | GridSize: 300
Generation 252 | Revalues: 386230 | GridSize: 300
Generation 253 | Revalues: 387340 | GridSize: 300
Generation 254 | Revalues: 388500 | GridSize: 300
Generation 255 | Revalues: 389570 | GridSize: 300
Generation 256 | Revalues: 390630 | GridSize: 300
Generation 257 | Revalues: 391770 | GridSize: 300
Generation 258 | Revalues: 392930 | GridSize: 300
Generation 259 | Revalues: 394060 | GridSize: 300
Generation 260 | Revalues: 395110 | GridSize: 300
Generation 261 | Revalues: 396140 | GridSize: 300
Generation 262 | Revalues: 397170 | GridSize: 300
Generation 263 | Revalues: 398510 | GridSize: 300
Generation 264 | Revalues: 399640 | GridSize: 300
Generation 265 | Revalues: 400750 | GridSize: 300
Generation 266 | Revalues: 401860 | GridSize: 300
Generation 267 | Revalues: 403010 | GridSize: 300
Generation 268 | Revalues: 404050 | GridSize: 300
Generation 269 | Revalues: 405290 | GridSize: 299
Generation 270 | Revalues: 406350 | GridSize: 300
Generation 271 | Revalues: 407510 | GridSize: 300
Generation 272 | Revalues: 408590 | GridSize: 300
Generation 273 | Revalues: 409680 | GridSize: 299
Generation 274 | Revalues: 410780 | GridSize: 300
Generation 275 | Revalues: 411820 | GridSize: 299
Generation 276 | Revalues: 412920 | GridSize: 300
Generation 277 | Revalues: 414140 | GridSize: 300
Generation 278 | Revalues: 415520 | GridSize: 300
Generation 279 | Revalues: 416540 | GridSize: 300
Generation 280 | Revalues: 417640 | GridSize: 300
Generation 281 | Revalues: 418750 | GridSize: 300
Generation 282 | Revalues: 419760 | GridSize: 300
Generation 283 | Revalues: 420880 | GridSize: 300
Generation 284 | Revalues: 422010 | GridSize: 300
Generation 285 | Revalues: 423310 | GridSize: 300
Generation 286 | Revalues: 424340 | GridSize: 300
Generation 287 | Revalues: 425340 | GridSize: 300
Generation 288 | Revalues: 426360 | GridSize: 300
Generation 289 | Revalues: 427440 | GridSize: 299
Generation 290 | Revalues: 428480 | GridSize: 300
Generation 291 | Revalues: 429510 | GridSize: 300
Generation 292 | Revalues: 430590 | GridSize: 300
Generation 293 | Revalues: 431780 | GridSize: 300
Generation 294 | Revalues: 432840 | GridSize: 300
Generation 295 | Revalues: 433940 | GridSize: 300
Generation 296 | Revalues: 435090 | GridSize: 300
Generation 297 | Revalues: 436200 | GridSize: 300
Generation 298 | Revalues: 437390 | GridSize: 300
Generation 299 | Revalues: 438470 | GridSize: 300
Generation 300 | Revalues: 439600 | GridSize: 300
Generation 301 | Revalues: 440780 | GridSize: 300
Generation 302 | Revalues: 441880 | GridSize: 300
Generation 303 | Revalues: 442980 | GridSize: 300
Generation 304 | Revalues: 444110 | GridSize: 300
Generation 305 | Revalues: 445150 | GridSize: 300
Generation 306 | Revalues: 446220 | GridSize: 299
Generation 307 | Revalues: 447320 | GridSize: 300
Generation 308 | Revalues: 448380 | GridSize: 300
Generation 309 | Revalues: 449440 | GridSize: 299
Generation 310 | Revalues: 450510 | GridSize: 300
Generation 311 | Revalues: 451510 | GridSize: 300
Generation 312 | Revalues: 452520 | GridSize: 300
Generation 313 | Revalues: 453670 | GridSize: 300
Generation 314 | Revalues: 454770 | GridSize: 300
Generation 315 | Revalues: 455940 | GridSize: 300
Generation 316 | Revalues: 456950 | GridSize: 300
Generation 317 | Revalues: 457970 | GridSize: 300
Generation 318 | Revalues: 458980 | GridSize: 300
Generation 319 | Revalues: 460080 | GridSize: 300
Generation 320 | Revalues: 461080 | GridSize: 300
Generation 321 | Revalues: 462100 | GridSize: 300
Generation 322 | Revalues: 463240 | GridSize: 300
Generation 323 | Revalues: 464280 | GridSize: 300
Generation 324 | Revalues: 465430 | GridSize: 299
Generation 325 | Revalues: 466620 | GridSize: 299
Generation 326 | Revalues: 467850 | GridSize: 300
Generation 327 | Revalues: 468920 | GridSize: 300
Generation 328 | Revalues: 469940 | GridSize: 300
Generation 329 | Revalues: 470940 | GridSize: 300
Generation 330 | Revalues: 471940 | GridSize: 299
Generation 331 | Revalues: 473150 | GridSize: 300
Generation 332 | Revalues: 474150 | GridSize: 300
Generation 333 | Revalues: 475210 | GridSize: 300
Generation 334 | Revalues: 476230 | GridSize: 300
Generation 335 | Revalues: 477280 | GridSize: 300
Generation 336 | Revalues: 478540 | GridSize: 300
Generation 337 | Revalues: 479630 | GridSize: 300
Generation 338 | Revalues: 480730 | GridSize: 299
Generation 339 | Revalues: 481830 | GridSize: 300
Generation 340 | Revalues: 482870 | GridSize: 300
Generation 341 | Revalues: 484050 | GridSize: 300
Generation 342 | Revalues: 485160 | GridSize: 299
Generation 343 | Revalues: 486250 | GridSize: 299
Generation 344 | Revalues: 487340 | GridSize: 300
Generation 345 | Revalues: 488490 | GridSize: 300
Generation 346 | Revalues: 489510 | GridSize: 299
Generation 347 | Revalues: 490660 | GridSize: 300
Generation 348 | Revalues: 491720 | GridSize: 300
Generation 349 | Revalues: 493030 | GridSize: 300
Generation 350 | Revalues: 494290 | GridSize: 300
Generation 351 | Revalues: 495610 | GridSize: 299
Generation 352 | Revalues: 496680 | GridSize: 300
Generation 353 | Revalues: 497680 | GridSize: 300
Generation 354 | Revalues: 498820 | GridSize: 300
Generation 355 | Revalues: 499930 | GridSize: 300
Generation 356 | Revalues: 500940 | GridSize: 300
Generation 357 | Revalues: 502000 | GridSize: 300
Generation 358 | Revalues: 503040 | GridSize: 300
Generation 359 | Revalues: 504140 | GridSize: 300
Generation 360 | Revalues: 505260 | GridSize: 300
Generation 361 | Revalues: 506390 | GridSize: 299
Generation 362 | Revalues: 507490 | GridSize: 300
Generation 363 | Revalues: 508690 | GridSize: 300
Generation 364 | Revalues: 509760 | GridSize: 300
Generation 365 | Revalues: 511070 | GridSize: 300
Generation 366 | Revalues: 512210 | GridSize: 299
Generation 367 | Revalues: 513460 | GridSize: 300
Generation 368 | Revalues: 514500 | GridSize: 300
Generation 369 | Revalues: 515690 | GridSize: 299
Generation 370 | Revalues: 516810 | GridSize: 299
Generation 371 | Revalues: 517870 | GridSize: 300
Generation 372 | Revalues: 519140 | GridSize: 300
Generation 373 | Revalues: 520350 | GridSize: 300
Generation 374 | Revalues: 521370 | GridSize: 300
Generation 375 | Revalues: 522580 | GridSize: 298
Generation 376 | Revalues: 523710 | GridSize: 300
Generation 377 | Revalues: 525060 | GridSize: 297
Generation 378 | Revalues: 526120 | GridSize: 300
Generation 379 | Revalues: 527120 | GridSize: 300
Generation 380 | Revalues: 528150 | GridSize: 300
Generation 381 | Revalues: 529240 | GridSize: 300
Generation 382 | Revalues: 530360 | GridSize: 300
Generation 383 | Revalues: 531430 | GridSize: 300
Generation 384 | Revalues: 532550 | GridSize: 300
Generation 385 | Revalues: 533600 | GridSize: 300
Generation 386 | Revalues: 534730 | GridSize: 300
Generation 387 | Revalues: 535900 | GridSize: 300
Generation 388 | Revalues: 537050 | GridSize: 300
Generation 389 | Revalues: 538050 | GridSize: 300
Generation 390 | Revalues: 539070 | GridSize: 300
Generation 391 | Revalues: 540150 | GridSize: 300
Generation 392 | Revalues: 541270 | GridSize: 300
Generation 393 | Revalues: 542310 | GridSize: 300
Generation 394 | Revalues: 543350 | GridSize: 300
Generation 395 | Revalues: 544350 | GridSize: 300
Generation 396 | Revalues: 545590 | GridSize: 300
Generation 397 | Revalues: 546770 | GridSize: 300
Generation 398 | Revalues: 547860 | GridSize: 300
Generation 399 | Revalues: 548990 | GridSize: 300
Generation 400 | Revalues: 550050 | GridSize: 300
Generation 401 | Revalues: 551270 | GridSize: 300
Generation 402 | Revalues: 552290 | GridSize: 300
Generation 403 | Revalues: 553290 | GridSize: 300
Generation 404 | Revalues: 554300 | GridSize: 300
Generation 405 | Revalues: 555370 | GridSize: 300
Generation 406 | Revalues: 556500 | GridSize: 299
Generation 407 | Revalues: 557500 | GridSize: 300
Generation 408 | Revalues: 558660 | GridSize: 300
Generation 409 | Revalues: 559780 | GridSize: 300
Generation 410 | Revalues: 560800 | GridSize: 300
Generation 411 | Revalues: 561850 | GridSize: 299
Generation 412 | Revalues: 562910 | GridSize: 300
Generation 413 | Revalues: 564060 | GridSize: 300
Generation 414 | Revalues: 565110 | GridSize: 300
Generation 415 | Revalues: 566430 | GridSize: 300
Generation 416 | Revalues: 567480 | GridSize: 300
Generation 417 | Revalues: 568590 | GridSize: 300
Generation 418 | Revalues: 569680 | GridSize: 298
Generation 419 | Revalues: 570740 | GridSize: 300
Generation 420 | Revalues: 571780 | GridSize: 300
Generation 421 | Revalues: 572870 | GridSize: 300
Generation 422 | Revalues: 573900 | GridSize: 300
Generation 423 | Revalues: 575110 | GridSize: 300
Generation 424 | Revalues: 576350 | GridSize: 300
Generation 425 | Revalues: 577400 | GridSize: 300
Generation 426 | Revalues: 578590 | GridSize: 300
Generation 427 | Revalues: 579640 | GridSize: 300
Generation 428 | Revalues: 580640 | GridSize: 300
Generation 429 | Revalues: 581790 | GridSize: 300
Generation 430 | Revalues: 582830 | GridSize: 300
Generation 431 | Revalues: 583870 | GridSize: 300
Generation 432 | Revalues: 584980 | GridSize: 300
Generation 433 | Revalues: 586100 | GridSize: 300
Generation 434 | Revalues: 587280 | GridSize: 300
Generation 435 | Revalues: 588280 | GridSize: 300
Generation 436 | Revalues: 589430 | GridSize: 300
Generation 437 | Revalues: 590430 | GridSize: 300
Generation 438 | Revalues: 591470 | GridSize: 300
Generation 439 | Revalues: 592470 | GridSize: 300
Generation 440 | Revalues: 593520 | GridSize: 299
Generation 441 | Revalues: 594540 | GridSize: 300
Generation 442 | Revalues: 595560 | GridSize: 300
Generation 443 | Revalues: 596580 | GridSize: 300
Generation 444 | Revalues: 597670 | GridSize: 300
Generation 445 | Revalues: 598680 | GridSize: 300
Generation 446 | Revalues: 599760 | GridSize: 300
Generation 447 | Revalues: 600820 | GridSize: 300
Generation 448 | Revalues: 601860 | GridSize: 300
Generation 449 | Revalues: 602870 | GridSize: 300
Generation 450 | Revalues: 603920 | GridSize: 300
Generation 451 | Revalues: 604990 | GridSize: 300
Generation 452 | Revalues: 606060 | GridSize: 300
Generation 453 | Revalues: 607180 | GridSize: 300
Generation 454 | Revalues: 608190 | GridSize: 300
Generation 455 | Revalues: 609190 | GridSize: 300
Generation 456 | Revalues: 610200 | GridSize: 300
Generation 457 | Revalues: 611250 | GridSize: 300
Generation 458 | Revalues: 612320 | GridSize: 300
Generation 459 | Revalues: 613330 | GridSize: 300
Generation 460 | Revalues: 614440 | GridSize: 300
Generation 461 | Revalues: 615750 | GridSize: 300
Generation 462 | Revalues: 616790 | GridSize: 300
Generation 463 | Revalues: 617790 | GridSize: 300
Generation 464 | Revalues: 618790 | GridSize: 300
Generation 465 | Revalues: 619890 | GridSize: 300
Generation 466 | Revalues: 620970 | GridSize: 300
Generation 467 | Revalues: 621980 | GridSize: 300
Generation 468 | Revalues: 623190 | GridSize: 300
Generation 469 | Revalues: 624230 | GridSize: 300
Generation 470 | Revalues: 625310 | GridSize: 300
Generation 471 | Revalues: 626400 | GridSize: 300
Generation 472 | Revalues: 627400 | GridSize: 300
Generation 473 | Revalues: 628530 | GridSize: 300
Generation 474 | Revalues: 629540 | GridSize: 300
Generation 475 | Revalues: 630560 | GridSize: 300
Generation 476 | Revalues: 631560 | GridSize: 300
Generation 477 | Revalues: 632600 | GridSize: 300
Generation 478 | Revalues: 633630 | GridSize: 300
Generation 479 | Revalues: 634720 | GridSize: 299
Generation 480 | Revalues: 635800 | GridSize: 300
Generation 481 | Revalues: 636830 | GridSize: 300
Generation 482 | Revalues: 637910 | GridSize: 300
Generation 483 | Revalues: 638970 | GridSize: 300
Generation 484 | Revalues: 640030 | GridSize: 300
Generation 485 | Revalues: 641050 | GridSize: 300
Generation 486 | Revalues: 642060 | GridSize: 300
Generation 487 | Revalues: 643140 | GridSize: 300
Generation 488 | Revalues: 644140 | GridSize: 300
Generation 489 | Revalues: 645240 | GridSize: 300
Generation 490 | Revalues: 646400 | GridSize: 299
Generation 491 | Revalues: 647510 | GridSize: 300
Generation 492 | Revalues: 648570 | GridSize: 300
Generation 493 | Revalues: 649580 | GridSize: 300
Generation 494 | Revalues: 650600 | GridSize: 300
Generation 495 | Revalues: 651600 | GridSize: 300
Generation 496 | Revalues: 652600 | GridSize: 300
Generation 497 | Revalues: 653600 | GridSize: 300
Generation 498 | Revalues: 654810 | GridSize: 300
Generation 499 | Revalues: 655920 | GridSize: 300
Generation 500 | Revalues: 656950 | GridSize: 299
Generation 501 | Revalues: 658060 | GridSize: 300
Generation 502 | Revalues: 659060 | GridSize: 300
Generation 503 | Revalues: 660080 | GridSize: 300
Generation 504 | Revalues: 661080 | GridSize: 300
Generation 505 | Revalues: 662080 | GridSize: 300
Generation 506 | Revalues: 663250 | GridSize: 300
Generation 507 | Revalues: 664360 | GridSize: 300
Generation 508 | Revalues: 665450 | GridSize: 300
Generation 509 | Revalues: 666560 | GridSize: 300
Generation 510 | Revalues: 667560 | GridSize: 300
Generation 511 | Revalues: 668590 | GridSize: 300
Generation 512 | Revalues: 669610 | GridSize: 300
Generation 513 | Revalues: 670700 | GridSize: 300
Generation 514 | Revalues: 671700 | GridSize: 300
Generation 515 | Revalues: 672760 | GridSize: 300
Generation 516 | Revalues: 673780 | GridSize: 300
Generation 517 | Revalues: 674910 | GridSize: 300
Generation 518 | Revalues: 675970 | GridSize: 300
Generation 519 | Revalues: 676990 | GridSize: 300
Generation 520 | Revalues: 678050 | GridSize: 300
Generation 521 | Revalues: 679080 | GridSize: 300
Generation 522 | Revalues: 680230 | GridSize: 300
Generation 523 | Revalues: 681360 | GridSize: 300
Generation 524 | Revalues: 682400 | GridSize: 300
Generation 525 | Revalues: 683430 | GridSize: 300
Generation 526 | Revalues: 684500 | GridSize: 299
Generation 527 | Revalues: 685590 | GridSize: 300
Generation 528 | Revalues: 686640 | GridSize: 300
Generation 529 | Revalues: 687660 | GridSize: 300
Generation 530 | Revalues: 688770 | GridSize: 300
Generation 531 | Revalues: 689840 | GridSize: 300
Generation 532 | Revalues: 690920 | GridSize: 300
Generation 533 | Revalues: 692180 | GridSize: 300
Generation 534 | Revalues: 693230 | GridSize: 298
Generation 535 | Revalues: 694240 | GridSize: 300
Generation 536 | Revalues: 695250 | GridSize: 300
Generation 537 | Revalues: 696300 | GridSize: 300
Generation 538 | Revalues: 697310 | GridSize: 300
Generation 539 | Revalues: 698320 | GridSize: 300
Generation 540 | Revalues: 699390 | GridSize: 300
Generation 541 | Revalues: 700450 | GridSize: 300
Generation 542 | Revalues: 701480 | GridSize: 300
Generation 543 | Revalues: 702640 | GridSize: 300
Generation 544 | Revalues: 703670 | GridSize: 299
Generation 545 | Revalues: 704670 | GridSize: 300
Generation 546 | Revalues: 705740 | GridSize: 300
Generation 547 | Revalues: 706760 | GridSize: 300
Generation 548 | Revalues: 707760 | GridSize: 300
Generation 549 | Revalues: 708760 | GridSize: 299
Generation 550 | Revalues: 709850 | GridSize: 300
Generation 551 | Revalues: 710940 | GridSize: 300
Generation 552 | Revalues: 712120 | GridSize: 300
Generation 553 | Revalues: 713180 | GridSize: 300
Generation 554 | Revalues: 714220 | GridSize: 300
Generation 555 | Revalues: 715250 | GridSize: 300
Generation 556 | Revalues: 716280 | GridSize: 300
Generation 557 | Revalues: 717370 | GridSize: 300
Generation 558 | Revalues: 718440 | GridSize: 300
