Generation 0 | Revalues: 100 | GridSize: 8
Generation 42 | Revalues: 113340 | GridSize: 289
Generation 43 | Revalues: 114570 | GridSize: 300
Generation 44 | Revalues: 115680 | GridSize: 300
Generation 45 | Revalues: 117190 | GridSize: 300
Generation 46 | Revalues: 118330 | GridSize: 298
Generation 47 | Revalues: 119560 | GridSize: 300
Generation 48 | Revalues: 120920 | GridSize: 300
Generation 49 | Revalues: 122230 | GridSize: 300
Generation 50 | Revalues: 123740 | GridSize: 300
Generation 51 | Revalues: 124820 | GridSize: 300
Generation 52 | Revalues: 126180 | GridSize: 300
Generation 53 | Revalues: 127680 | GridSize: 297
Generation 54 | Revalues: 129260 | GridSize: 299
Generation 55 | Revalues: 130320 | GridSize: 300
Generation 56 | Revalues: 131900 | GridSize: 300
Generation 57 | Revalues: 133180 | GridSize: 300
Generation 58 | Revalues: 135050 | GridSize: 300
Generation 59 | Revalues: 136370 | GridSize: 300
Generation 60 | Revalues: 137460 | GridSize: 300
Generation 61 | Revalues: 138580 | GridSize: 299
Generation 62 | Revalues: 140140 | GridSize: 300
Generation 63 | Revalues: 141300 | GridSize: 300
Generation 64 | Revalues: 142550 | GridSize: 300
Generation 65 | Revalues: 144240 | GridSize: 297
Generation 66 | Revalues: 145590 | GridSize: 299
Generation 67 | Revalues: 147160 | GridSize: 300
Generation 68 | Revalues: 148430 | GridSize: 300
Generation 69 | Revalues: 149950 | GridSize: 300
Generation 70 | Revalues: 151050 | GridSize: 295
Generation 71 | Revalues: 152550 | GridSize: 300
Generation 72 | Revalues: 154220 | GridSize: 300
Generation 73 | Revalues: 155490 | GridSize: 300
Generation 74 | Revalues: 156790 | GridSize: 300
Generation 75 | Revalues: 158010 | GridSize: 300
Generation 76 | Revalues: 159300 | GridSize: 297
Generation 77 | Revalues: 160560 | GridSize: 300
Generation 78 | Revalues: 161720 | GridSize: 295
Generation 79 | Revalues: 162860 | GridSize: 300
Generation 80 | Revalues: 163970 | GridSize: 298
Generation 81 | Revalues: 165120 | GridSize: 300
Generation 82 | Revalues: 166310 | GridSize: 300
Generation 83 | Revalues: 167530 | GridSize: 300
Generation 84 | Revalues: 168670 | GridSize: 300
Generation 85 | Revalues: 169770 | GridSize: 300
Generation 86 | Revalues: 170920 | GridSize: 300
Generation 87 | Revalues: 172140 | GridSize: 300
Generation 88 | Revalues: 173530 | GridSize: 300
Generation 89 | Revalues: 174620 | GridSize: 300
Generation 90 | Revalues: 176490 | GridSize: 299
Generation 91 | Revalues: 177600 | GridSize: 300
Generation 92 | Revalues: 178660 | GridSize: 300
Generation 93 | Revalues: 179680 | GridSize: 297
Generation 94 | Revalues: 180840 | GridSize: 299
Generation 95 | Revalues: 181940 | GridSize: 297
Generation 96 | Revalues: 183250 | GridSize: 300
Generation 97 | Revalues: 184460 | GridSize: 300
Generation 98 | Revalues: 185550 | GridSize: 300
Generation 99 | Revalues: 186880 | GridSize: 300
Generation 100 | Revalues: 188000 | GridSize: 300
Generation 101 | Revalues: 189050 | GridSize: 300
Generation 102 | Revalues: 190200 | GridSize: 299
Generation 103 | Revalues: 191490 | GridSize: 300
Generation 104 | Revalues: 192780 | GridSize: 296
Generation 105 | Revalues: 193930 | GridSize: 297
Generation 106 | Revalues: 195120 | GridSize: 300
Generation 107 | Revalues: 196170 | GridSize: 300
Generation 108 | Revalues: 197380 | GridSize: 300
Generation 109 | Revalues: 198600 | GridSize: 300
Generation 110 | Revalues: 199760 | GridSize: 300
Generation 111 | Revalues: 201230 | GridSize: 294
Generation 112 | Revalues: 202360 | GridSize: 300
Generation 113 | Revalues: 203510 | GridSize: 300
Generation 114 | Revalues: 204680 | GridSize: 299
Generation 115 | Revalues: 205900 | GridSize: 300
Generation 116 | Revalues: 207130 | GridSize: 300
Generation 117 | Revalues: 208170 | GridSize: 300
Generation 118 | Revalues: 209390 | GridSize: 297
Generation 119 | Revalues: 210560 | GridSize: 300
Generation 120 | Revalues: 211670 | GridSize: 300
Generation 121 | Revalues: 212800 | GridSize: 300
Generation 122 | Revalues: 214430 | GridSize: 300
Generation 123 | Revalues: 215580 | GridSize: 300
Generation 124 | Revalues: 216910 | GridSize: 300
Generation 125 | Revalues: 218510 | GridSize: 300
Generation 126 | Revalues: 219990 | GridSize: 298
Generation 127 | Revalues: 221000 | GridSize: 300
Generation 128 | Revalues: 222670 | GridSize: 300
Generation 129 | Revalues: 223760 | GridSize: 300
Generation 130 | Revalues: 225150 | GridSize: 300
Generation 131 | Revalues: 226270 | GridSize: 299
Generation 132 | Revalues: 227490 | GridSize: 298
Generation 133 | Revalues: 228780 | GridSize: 300
Generation 134 | Revalues: 230230 | GridSize: 298
Generation 135 | Revalues: 231290 | GridSize: 299
Generation 136 | Revalues: 232360 | GridSize: 300
Generation 137 | Revalues: 233710 | GridSize: 299
Generation 138 | Revalues: 234770 | GridSize: 298
Generation 139 | Revalues: 235910 | GridSize: 300
Generation 140 | Revalues: 237020 | GridSize: 292
Generation 141 | Revalues: 238100 | GridSize: 300
Generation 142 | Revalues: 239100 | GridSize: 299
Generation 143 | Revalues: 240200 | GridSize: 300
Generation 144 | Revalues: 241420 | GridSize: 299
Generation 145 | Revalues: 242490 | GridSize: 300
Generation 146 | Revalues: 243740 | GridSize: 297
Generation 147 | Revalues: 244850 | GridSize: 300
Generation 148 | Revalues: 245930 | GridSize: 300
Generation 149 | Revalues: 247010 | GridSize: 300
Generation 150 | Revalues: 248090 | GridSize: 300
Generation 151 | Revalues: 249330 | GridSize: 300
Generation 152 | Revalues: 250370 | GridSize: 300
Generation 153 | Revalues: 251600 | GridSize: 300
Generation 154 | Revalues: 252810 | GridSize: 300
Generation 155 | Revalues: 253880 | GridSize: 298
Generation 156 | Revalues: 254910 | GridSize: 300
Generation 157 | Revalues: 256180 | GridSize: 300
Generation 158 | Revalues: 257330 | GridSize: 300
Generation 159 | Revalues: 258560 | GridSize: 300
Generation 160 | Revalues: 259960 | GridSize: 300
Generation 161 | Revalues: 261070 | GridSize: 299
Generation 162 | Revalues: 262220 | GridSize: 300
Generation 163 | Revalues: 263390 | GridSize: 299
Generation 164 | Revalues: 264560 | GridSize: 300
Generation 165 | Revalues: 265680 | GridSize: 300
Generation 166 | Revalues: 266730 | GridSize: 300
Generation 167 | Revalues: 267980 | GridSize: 297
Generation 168 | Revalues: 269070 | GridSize: 300
Generation 169 | Revalues: 270200 | GridSize: 300
Generation 170 | Revalues: 271280 | GridSize: 300
Generation 171 | Revalues: 272320 | GridSize: 300
Generation 172 | Revalues: 273340 | GridSize: 300
Generation 173 | Revalues: 274490 | GridSize: 300
Generation 174 | Revalues: 275550 | GridSize: 297
Generation 175 | Revalues: 276590 | GridSize: 300
Generation 176 | Revalues: 277710 | GridSize: 299
Generation 177 | Revalues: 278770 | GridSize: 299
Generation 178 | Revalues: 280110 | GridSize: 299
Generation 179 | Revalues: 281190 | GridSize: 300
Generation 180 | Revalues: 282280 | GridSize: 300
Generation 181 | Revalues: 283300 | GridSize: 298
Generation 182 | Revalues: 284380 | GridSize: 300
Generation 183 | Revalues: 285440 | GridSize: 299
Generation 184 | Revalues: 286550 | GridSize: 300
Generation 185 | Revalues: 287670 | GridSize: 299
Generation 186 | Revalues: 288770 | GridSize: 299
Generation 187 | Revalues: 289840 | GridSize: 300
Generation 188 | Revalues: 290970 | GridSize: 300
Generation 189 | Revalues: 292110 | GridSize: 300
Generation 190 | Revalues: 293210 | GridSize: 299
Generation 191 | Revalues: 294260 | GridSize: 299
Generation 192 | Revalues: 295370 | GridSize: 300
Generation 193 | Revalues: 296380 | GridSize: 300
Generation 194 | Revalues: 297470 | GridSize: 300
Generation 195 | Revalues: 298520 | GridSize: 300
Generation 196 | Revalues: 299730 | GridSize: 300
Generation 197 | Revalues: 300780 | GridSize: 300
Generation 198 | Revalues: 301830 | GridSize: 300
Generation 199 | Revalues: 303090 | GridSize: 300
Generation 200 | Revalues: 304200 | GridSize: 300
Generation 201 | Revalues: 305250 | GridSize: 299
Generation 202 | Revalues: 306500 | GridSize: 299
Generation 203 | Revalues: 307710 | GridSize: 300
Generation 204 | Revalues: 308900 | GridSize: 300
Generation 205 | Revalues: 310140 | GridSize: 300
Generation 206 | Revalues: 311400 | GridSize: 300
Generation 207 | Revalues: 312490 | GridSize: 300
Generation 208 | Revalues: 313660 | GridSize: 300
Generation 209 | Revalues: 314690 | GridSize: 300
Generation 210 | Revalues: 315720 | GridSize: 300
Generation 211 | Revalues: 316780 | GridSize: 299
Generation 212 | Revalues: 317780 | GridSize: 300
Generation 213 | Revalues: 318830 | GridSize: 299
Generation 214 | Revalues: 320060 | GridSize: 300
Generation 215 | Revalues: 321170 | GridSize: 299
Generation 216 | Revalues: 322240 | GridSize: 300
Generation 217 | Revalues: 323380 | GridSize: 300
Generation 218 | Revalues: 324500 | GridSize: 300
Generation 219 | Revalues: 325650 | GridSize: 300
Generation 220 | Revalues: 326960 | GridSize: 300
Generation 221 | Revalues: 328150 | GridSize: 300
Generation 222 | Revalues: 329210 | GridSize: 300
Generation 223 | Revalues: 330540 | GridSize: 300
Generation 224 | Revalues: 331790 | GridSize: 299
Generation 225 | Revalues: 332800 | GridSize: 299
Generation 226 | Revalues: 333850 | GridSize: 300
Generation 227 | Revalues: 334870 | GridSize: 300
Generation 228 | Revalues: 335880 | GridSize: 300
Generation 229 | Revalues: 337090 | GridSize: 300
Generation 230 | Revalues: 338320 | GridSize: 300
Generation 231 | Revalues: 339570 | GridSize: 300
Generation 232 | Revalues: 340660 | GridSize: 300
Generation 233 | Revalues: 341870 | GridSize: 300
Generation 234 | Revalues: 342920 | GridSize: 300
Generation 235 | Revalues: 344050 | GridSize: 300
Generation 236 | Revalues: 345460 | GridSize: 300
Generation 237 | Revalues: 346460 | GridSize: 300
Generation 238 | Revalues: 347490 | GridSize: 300
Generation 239 | Revalues: 348540 | GridSize: 300
Generation 240 | Revalues: 349630 | GridSize: 300
Generation 241 | Revalues: 350660 | GridSize: 300
Generation 242 | Revalues: 351790 | GridSize: 300
Generation 243 | Revalues: 352960 | GridSize: 300
Generation 244 | Revalues: 354130 | GridSize: 300
Generation 245 | Revalues: 355180 | GridSize: 300
Generation 246 | Revalues: 356330 | GridSize: 299
Generation 247 | Revalues: 357380 | GridSize: 299
Generation 248 | Revalues: 358460 | GridSize: 300
Generation 249 | Revalues: 359570 | GridSize: 300
Generation 250 | Revalues: 360600 | GridSize: 300
Generation 251 | Revalues: 361860 | GridSize: 300
Generation 252 | Revalues: 362940 | GridSize: 300
Generation 253 | Revalues: 363950 | GridSize: 300
Generation 254 | Revalues: 365110 | GridSize: 299
Generation 255 | Revalues: 366310 | GridSize: 300
Generation 256 | Revalues: 367420 | GridSize: 299
Generation 257 | Revalues: 368430 | GridSize: 300
Generation 258 | Revalues: 369560 | GridSize: 300
Generation 259 | Revalues: 370710 | GridSize: 300
Generation 260 | Revalues: 371770 | GridSize: 299
Generation 261 | Revalues: 372950 | GridSize: 300
Generation 262 | Revalues: 374040 | GridSize: 300
Generation 263 | Revalues: 375040 | GridSize: 300
Generation 264 | Revalues: 376050 | GridSize: 299
Generation 265 | Revalues: 377280 | GridSize: 300
Generation 266 | Revalues: 378440 | GridSize: 300
Generation 267 | Revalues: 379600 | GridSize: 300
Generation 268 | Revalues: 380620 | GridSize: 300
Generation 269 | Revalues: 381810 | GridSize: 300
Generation 270 | Revalues: 382890 | GridSize: 300
Generation 271 | Revalues: 384050 | GridSize: 300
Generation 272 | Revalues: 385120 | GridSize: 300
Generation 273 | Revalues: 386410 | GridSize: 300
Generation 274 | Revalues: 387460 | GridSize: 300
Generation 275 | Revalues: 388640 | GridSize: 300
Generation 276 | Revalues: 389830 | GridSize: 299
Generation 277 | Revalues: 390830 | GridSize: 300
Generation 278 | Revalues: 391830 | GridSize: 300
Generation 279 | Revalues: 392870 | GridSize: 300
Generation 280 | Revalues: 393920 | GridSize: 300
Generation 281 | Revalues: 394950 | GridSize: 300
Generation 282 | Revalues: 395970 | GridSize: 300
Generation 283 | Revalues: 397090 | GridSize: 300
Generation 284 | Revalues: 398100 | GridSize: 300
Generation 285 | Revalues: 399230 | GridSize: 300
Generation 286 | Revalues: 400370 | GridSize: 300
Generation 287 | Revalues: 401570 | GridSize: 297
Generation 288 | Revalues: 402580 | GridSize: 300
Generation 289 | Revalues: 403710 | GridSize: 299
Generation 290 | Revalues: 404760 | GridSize: 300
Generation 291 | Revalues: 406020 | GridSize: 294
Generation 292 | Revalues: 407160 | GridSize: 299
Generation 293 | Revalues: 408290 | GridSize: 300
Generation 294 | Revalues: 409740 | GridSize: 300
Generation 295 | Revalues: 411070 | GridSize: 298
Generation 296 | Revalues: 412440 | GridSize: 299
Generation 297 | Revalues: 413540 | GridSize: 300
Generation 298 | Revalues: 414540 | GridSize: 300
Generation 299 | Revalues: 415560 | GridSize: 300
Generation 300 | Revalues: 416560 | GridSize: 300
Generation 301 | Revalues: 417560 | GridSize: 300
Generation 302 | Revalues: 418750 | GridSize: 300
Generation 303 | Revalues: 420100 | GridSize: 299
Generation 304 | Revalues: 421350 | GridSize: 299
Generation 305 | Revalues: 422380 | GridSize: 300
Generation 306 | Revalues: 423390 | GridSize: 297
Generation 307 | Revalues: 424530 | GridSize: 295
Generation 308 | Revalues: 425590 | GridSize: 300
Generation 309 | Revalues: 426620 | GridSize: 300
Generation 310 | Revalues: 427670 | GridSize: 300
Generation 311 | Revalues: 428720 | GridSize: 300
Generation 312 | Revalues: 429770 | GridSize: 300
Generation 313 | Revalues: 430840 | GridSize: 298
Generation 314 | Revalues: 431840 | GridSize: 300
Generation 315 | Revalues: 432900 | GridSize: 300
Generation 316 | Revalues: 434190 | GridSize: 300
Generation 317 | Revalues: 435270 | GridSize: 300
Generation 318 | Revalues: 436420 | GridSize: 300
Generation 319 | Revalues: 437460 | GridSize: 300
Generation 320 | Revalues: 438570 | GridSize: 300
Generation 321 | Revalues: 439790 | GridSize: 300
Generation 322 | Revalues: 440840 | GridSize: 300
Generation 323 | Revalues: 442010 | GridSize: 300
Generation 324 | Revalues: 443180 | GridSize: 300
Generation 325 | Revalues: 444250 | GridSize: 300
Generation 326 | Revalues: 445580 | GridSize: 298
Generation 327 | Revalues: 446640 | GridSize: 300
Generation 328 | Revalues: 447790 | GridSize: 300
Generation 329 | Revalues: 448820 | GridSize: 300
Generation 330 | Revalues: 449920 | GridSize: 300
Generation 331 | Revalues: 450960 | GridSize: 300
Generation 332 | Revalues: 452130 | GridSize: 300
Generation 333 | Revalues: 453190 | GridSize: 299
Generation 334 | Revalues: 454310 | GridSize: 300
Generation 335 | Revalues: 455350 | GridSize: 300
Generation 336 | Revalues: 456370 | GridSize: 300
Generation 337 | Revalues: 457380 | GridSize: 298
Generation 338 | Revalues: 458580 | GridSize: 300
Generation 339 | Revalues: 459580 | GridSize: 300
Generation 340 | Revalues: 460690 | GridSize: 300
Generation 341 | Revalues: 461800 | GridSize: 300
Generation 342 | Revalues: 462980 | GridSize: 300
Generation 343 | Revalues: 464020 | GridSize: 300
Generation 344 | Revalues: 465120 | GridSize: 300
Generation 345 | Revalues: 466190 | GridSize: 300
Generation 346 | Revalues: 467190 | GridSize: 300
Generation 347 | Revalues: 468340 | GridSize: 300
Generation 348 | Revalues: 469450 | GridSize: 300
Generation 349 | Revalues: 470510 | GridSize: 300
Generation 350 | Revalues: 471590 | GridSize: 300
Generation 351 | Revalues: 472710 | GridSize: 300
Generation 352 | Revalues: 473760 | GridSize: 300
Generation 353 | Revalues: 474760 | GridSize: 300
Generation 354 | Revalues: 475800 | GridSize: 300
Generation 355 | Revalues: 476910 | GridSize: 300
Generation 356 | Revalues: 477970 | GridSize: 300
Generation 357 | Revalues: 479200 | GridSize: 300
Generation 358 | Revalues: 480250 | GridSize: 300
Generation 359 | Revalues: 481280 | GridSize: 300
Generation 360 | Revalues: 482400 | GridSize: 300
Generation 361 | Revalues: 483420 | GridSize: 300
Generation 362 | Revalues: 484420 | GridSize: 300
Generation 363 | Revalues: 485460 | GridSize: 298
Generation 364 | Revalues: 486630 | GridSize: 300
Generation 365 | Revalues: 487800 | GridSize: 300
Generation 366 | Revalues: 488970 | GridSize: 300
Generation 367 | Revalues: 490020 | GridSize: 300
Generation 368 | Revalues: 491220 | GridSize: 300
Generation 369 | Revalues: 492260 | GridSize: 300
Generation 370 | Revalues: 493280 | GridSize: 298
Generation 371 | Revalues: 494380 | GridSize: 296
Generation 372 | Revalues: 495510 | GridSize: 300
Generation 373 | Revalues: 496600 | GridSize: 300
Generation 374 | Revalues: 497610 | GridSize: 300
Generation 375 | Revalues: 498630 | GridSize: 300
Generation 376 | Revalues: 499650 | GridSize: 299
Generation 377 | Revalues: 500810 | GridSize: 300
Generation 378 | Revalues: 501900 | GridSize: 300
Generation 379 | Revalues: 502920 | GridSize: 300
Generation 380 | Revalues: 504020 | GridSize: 300
Generation 381 | Revalues: 505050 | GridSize: 299
Generation 382 | Revalues: 506110 | GridSize: 300
Generation 383 | Revalues: 507110 | GridSize: 299
Generation 384 | Revalues: 508120 | GridSize: 300
Generation 385 | Revalues: 509300 | GridSize: 298
Generation 386 | Revalues: 510380 | GridSize: 300
Generation 387 | Revalues: 511410 | GridSize: 300
Generation 388 | Revalues: 512460 | GridSize: 300
Generation 389 | Revalues: 513480 | GridSize: 298
Generation 390 | Revalues: 514510 | GridSize: 300
Generation 391 | Revalues: 515550 | GridSize: 300
Generation 392 | Revalues: 516620 | GridSize: 300
Generation 393 | Revalues: 517790 | GridSize: 299
Generation 394 | Revalues: 518890 | GridSize: 300
Generation 395 | Revalues: 520120 | GridSize: 300
Generation 396 | Revalues: 521150 | GridSize: 300
Generation 397 | Revalues: 522250 | GridSize: 300
Generation 398 | Revalues: 523330 | GridSize: 299
Generation 399 | Revalues: 524420 | GridSize: 300
Generation 400 | Revalues: 525420 | GridSize: 300
Generation 401 | Revalues: 526420 | GridSize: 300
Generation 402 | Revalues: 527450 | GridSize: 300
Generation 403 | Revalues: 528450 | GridSize: 300
Generation 404 | Revalues: 529490 | GridSize: 300
Generation 405 | Revalues: 530600 | GridSize: 300
Generation 406 | Revalues: 531630 | GridSize: 299
Generation 407 | Revalues: 532770 | GridSize: 300
Generation 408 | Revalues: 533830 | GridSize: 300
Generation 409 | Revalues: 535030 | GridSize: 300
Generation 410 | Revalues: 536060 | GridSize: 300
Generation 411 | Revalues: 537060 | GridSize: 299
Generation 412 | Revalues: 538110 | GridSize: 300
Generation 413 | Revalues: 539170 | GridSize: 299
Generation 414 | Revalues: 540320 | GridSize: 300
Generation 415 | Revalues: 541480 | GridSize: 300
Generation 416 | Revalues: 542570 | GridSize: 300
Generation 417 | Revalues: 543610 | GridSize: 300
Generation 418 | Revalues: 544650 | GridSize: 300
Generation 419 | Revalues: 545730 | GridSize: 296
Generation 420 | Revalues: 546850 | GridSize: 300
Generation 421 | Revalues: 547850 | GridSize: 300
Generation 422 | Revalues: 548850 | GridSize: 300
Generation 423 | Revalues: 549860 | GridSize: 299
Generation 424 | Revalues: 550890 | GridSize: 300
Generation 425 | Revalues: 551920 | GridSize: 300
Generation 426 | Revalues: 552920 | GridSize: 300
Generation 427 | Revalues: 553990 | GridSize: 300
Generation 428 | Revalues: 554990 | GridSize: 300
Generation 429 | Revalues: 555990 | GridSize: 300
Generation 430 | Revalues: 557060 | GridSize: 300
Generation 431 | Revalues: 558100 | GridSize: 300
Generation 432 | Revalues: 559250 | GridSize: 300
Generation 433 | Revalues: 560270 | GridSize: 300
Generation 434 | Revalues: 561380 | GridSize: 300
Generation 435 | Revalues: 562380 | GridSize: 300
Generation 436 | Revalues: 563440 | GridSize: 300
Generation 437 | Revalues: 564540 | GridSize: 300
Generation 438 | Revalues: 565580 | GridSize: 300
Generation 439 | Revalues: 566620 | GridSize: 299
Generation 440 | Revalues: 567750 | GridSize: 300
Generation 441 | Revalues: 568750 | GridSize: 300
Generation 442 | Revalues: 569750 | GridSize: 300
Generation 443 | Revalues: 570780 | GridSize: 300
Generation 444 | Revalues: 571850 | GridSize: 300
Generation 445 | Revalues: 572850 | GridSize: 300
Generation 446 | Revalues: 573870 | GridSize: 300
Generation 447 | Revalues: 574890 | GridSize: 300
Generation 448 | Revalues: 575980 | GridSize: 299
Generation 449 | Revalues: 576980 | GridSize: 300
Generation 450 | Revalues: 578030 | GridSize: 300
Generation 451 | Revalues: 579040 | GridSize: 300
Generation 452 | Revalues: 580170 | GridSize: 300
Generation 453 | Revalues: 581220 | GridSize: 299
Generation 454 | Revalues: 582330 | GridSize: 300
Generation 455 | Revalues: 583350 | GridSize: 300
Generation 456 | Revalues: 584410 | GridSize: 298
Generation 457 | Revalues: 585450 | GridSize: 300
Generation 458 | Revalues: 586450 | GridSize: 297
Generation 459 | Revalues: 587460 | GridSize: 300
Generation 460 | Revalues: 588490 | GridSize: 300
Generation 461 | Revalues: 589610 | GridSize: 300
Generation 462 | Revalues: 590640 | GridSize: 300
Generation 463 | Revalues: 591640 | GridSize: 300
Generation 464 | Revalues: 592660 | GridSize: 300
Generation 465 | Revalues: 593780 | GridSize: 300
Generation 466 | Revalues: 594780 | GridSize: 300
Generation 467 | Revalues: 595820 | GridSize: 300
Generation 468 | Revalues: 596900 | GridSize: 300
Generation 469 | Revalues: 597950 | GridSize: 300
Generation 470 | Revalues: 598980 | GridSize: 300
Generation 471 | Revalues: 599980 | GridSize: 300
Generation 472 | Revalues: 600980 | GridSize: 300
Generation 473 | Revalues: 602140 | GridSize: 300
Generation 474 | Revalues: 603220 | GridSize: 300
Generation 475 | Revalues: 604300 | GridSize: 299
Generation 476 | Revalues: 605300 | GridSize: 300
Generation 477 | Revalues: 606510 | GridSize: 300
Generation 478 | Revalues: 607590 | GridSize: 300
Generation 479 | Revalues: 608710 | GridSize: 300
Generation 480 | Revalues: 609710 | GridSize: 300
Generation 481 | Revalues: 610830 | GridSize: 300
Generation 482 | Revalues: 611970 | GridSize: 300
Generation 483 | Revalues: 612970 | GridSize: 300
Generation 484 | Revalues: 614010 | GridSize: 300
Generation 485 | Revalues: 615060 | GridSize: 300
Generation 486 | Revalues: 616140 | GridSize: 299
Generation 487 | Revalues: 617180 | GridSize: 299
Generation 488 | Revalues: 618190 | GridSize: 300
Generation 489 | Revalues: 619230 | GridSize: 300
Generation 490 | Revalues: 620280 | GridSize: 298
Generation 491 | Revalues: 621320 | GridSize: 300
Generation 492 | Revalues: 622350 | GridSize: 300
Generation 493 | Revalues: 623700 | GridSize: 300
Generation 494 | Revalues: 624750 | GridSize: 298
Generation 495 | Revalues: 625800 | GridSize: 300
Generation 496 | Revalues: 626800 | GridSize: 300
Generation 497 | Revalues: 627850 | GridSize: 299
Generation 498 | Revalues: 628930 | GridSize: 300
Generation 499 | Revalues: 629970 | GridSize: 299
Generation 500 | Revalues: 631020 | GridSize: 300
Generation 501 | Revalues: 632170 | GridSize: 300
Generation 502 | Revalues: 633190 | GridSize: 300
Generation 503 | Revalues: 634290 | GridSize: 300
Generation 504 | Revalues: 635340 | GridSize: 300
Generation 505 | Revalues: 636460 | GridSize: 300
Generation 506 | Revalues: 637600 | GridSize: 300
Generation 507 | Revalues: 638640 | GridSize: 300
Generation 508 | Revalues: 639750 | GridSize: 300
Generation 509 | Revalues: 640750 | GridSize: 299
Generation 510 | Revalues: 641750 | GridSize: 300
Generation 511 | Revalues: 642930 | GridSize: 300
Generation 512 | Revalues: 644020 | GridSize: 300
Generation 513 | Revalues: 645050 | GridSize: 300
Generation 514 | Revalues: 646160 | GridSize: 300
Generation 515 | Revalues: 647160 | GridSize: 300
Generation 516 | Revalues: 648210 | GridSize: 300
Generation 517 | Revalues: 649260 | GridSize: 297
Generation 518 | Revalues: 650260 | GridSize: 300
Generation 519 | Revalues: 651260 | GridSize: 300
Generation 520 | Revalues: 652270 | GridSize: 298
Generation 521 | Revalues: 653280 | GridSize: 300
Generation 522 | Revalues: 654360 | GridSize: 300
Generation 523 | Revalues: 655380 | GridSize: 300
Generation 524 | Revalues: 656430 | GridSize: 299
Generation 525 | Revalues: 657480 | GridSize: 299
Generation 526 | Revalues: 658570 | GridSize: 300
Generation 527 | Revalues: 659580 | GridSize: 300
Generation 528 | Revalues: 660580 | GridSize: 300
Generation 529 | Revalues: 661590 | GridSize: 299
Generation 530 | Revalues: 662710 | GridSize: 300
Generation 531 | Revalues: 663840 | GridSize: 300
Generation 532 | Revalues: 664940 | GridSize: 300
Generation 533 | Revalues: 666020 | GridSize: 300
Generation 534 | Revalues: 667180 | GridSize: 298
Generation 535 | Revalues: 668190 | GridSize: 300
Generation 536 | Revalues: 669280 | GridSize: 300
Generation 537 | Revalues: 670370 | GridSize: 300
Generation 538 | Revalues: 671430 | GridSize: 299
Generation 539 | Revalues: 672430 | GridSize: 300
Generation 540 | Revalues: 673430 | GridSize: 300
Generation 541 | Revalues: 674430 | GridSize: 300
Generation 542 | Revalues: 675450 | GridSize: 299
Generation 543 | Revalues: 676500 | GridSize: 300
Generation 544 | Revalues: 677500 | GridSize: 300
Generation 545 | Revalues: 678530 | GridSize: 300
Generation 546 | Revalues: 679530 | GridSize: 300
Generation 547 | Revalues: 680530 | GridSize: 299
Generation 548 | Revalues: 681550 | GridSize: 300
Generation 549 | Revalues: 682680 | GridSize: 300
Generation 550 | Revalues: 683750 | GridSize: 300
Generation 551 | Revalues: 684780 | GridSize: 300
Generation 552 | Revalues: 685890 | GridSize: 300
Generation 553 | Revalues: 686990 | GridSize: 300
Generation 554 | Revalues: 688050 | GridSize: 300
Generation 555 | Revalues: 689170 | GridSize: 300
Generation 556 | Revalues: 690220 | GridSize: 300
Generation 557 | Revalues: 691280 | GridSize: 298
Generation 558 | Revalues: 692300 | GridSize: 300
