Generation 0 | Revalues: 100 | GridSize: 4
Generation 202 | Revalues: 258520 | GridSize: 300
Generation 203 | Revalues: 259540 | GridSize: 300
Generation 204 | Revalues: 260720 | GridSize: 300
Generation 205 | Revalues: 261910 | GridSize: 300
Generation 206 | Revalues: 262950 | GridSize: 300
Generation 207 | Revalues: 263980 | GridSize: 300
Generation 208 | Revalues: 264980 | GridSize: 300
Generation 209 | Revalues: 266000 | GridSize: 299
Generation 210 | Revalues: 267000 | GridSize: 300
Generation 211 | Revalues: 268070 | GridSize: 300
Generation 212 | Revalues: 269510 | GridSize: 300
Generation 213 | Revalues: 270530 | GridSize: 300
Generation 214 | Revalues: 271660 | GridSize: 300
Generation 215 | Revalues: 272700 | GridSize: 300
Generation 216 | Revalues: 273740 | GridSize: 300
Generation 217 | Revalues: 274740 | GridSize: 300
Generation 218 | Revalues: 275800 | GridSize: 300
Generation 219 | Revalues: 276800 | GridSize: 300
Generation 220 | Revalues: 277890 | GridSize: 296
Generation 221 | Revalues: 278890 | GridSize: 298
Generation 222 | Revalues: 279900 | GridSize: 300
Generation 223 | Revalues: 280900 | GridSize: 300
Generation 224 | Revalues: 281900 | GridSize: 300
Generation 225 | Revalues: 282930 | GridSize: 300
Generation 226 | Revalues: 284040 | GridSize: 296
Generation 227 | Revalues: 285080 | GridSize: 300
Generation 228 | Revalues: 286080 | GridSize: 297
Generation 229 | Revalues: 287090 | GridSize: 299
Generation 230 | Revalues: 288150 | GridSize: 300
Generation 231 | Revalues: 289160 | GridSize: 300
Generation 232 | Revalues: 290240 | GridSize: 294
Generation 233 | Revalues: 291280 | GridSize: 300
Generation 234 | Revalues: 292370 | GridSize: 300
Generation 235 | Revalues: 293380 | GridSize: 300
Generation 236 | Revalues: 294380 | GridSize: 300
Generation 237 | Revalues: 295520 | GridSize: 300
Generation 238 | Revalues: 296630 | GridSize: 300
Generation 239 | Revalues: 297690 | GridSize: 299
Generation 240 | Revalues: 298730 | GridSize: 300
Generation 241 | Revalues: 299780 | GridSize: 300
Generation 242 | Revalues: 300820 | GridSize: 297
Generation 243 | Revalues: 301840 | GridSize: 300
Generation 244 | Revalues: 303090 | GridSize: 299
Generation 245 | Revalues: 304090 | GridSize: 300
Generation 246 | Revalues: 305090 | GridSize: 300
Generation 247 | Revalues: 306090 | GridSize: 300
Generation 248 | Revalues: 307110 | GridSize: 299
Generation 249 | Revalues: 308150 | GridSize: 300
Generation 250 | Revalues: 309180 | GridSize: 300
Generation 251 | Revalues: 310190 | GridSize: 300
Generation 252 | Revalues: 311210 | GridSize: 300
Generation 253 | Revalues: 312220 | GridSize: 300
Generation 254 | Revalues: 313360 | GridSize: 300
Generation 255 | Revalues: 314380 | GridSize: 297
Generation 256 | Revalues: 315420 | GridSize: 299
Generation 257 | Revalues: 316460 | GridSize: 300
Generation 258 | Revalues: 317550 | GridSize: 299
Generation 259 | Revalues: 318580 | GridSize: 300
Generation 260 | Revalues: 319580 | GridSize: 300
Generation 261 | Revalues: 320580 | GridSize: 299
Generation 262 | Revalues: 321860 | GridSize: 300
Generation 263 | Revalues: 322920 | GridSize: 300
Generation 264 | Revalues: 323930 | GridSize: 300
Generation 265 | Revalues: 324990 | GridSize: 300
Generation 266 | Revalues: 325990 | GridSize: 299
Generation 267 | Revalues: 327060 | GridSize: 300
Generation 268 | Revalues: 328130 | GridSize: 299
Generation 269 | Revalues: 329210 | GridSize: 300
Generation 270 | Revalues: 330270 | GridSize: 300
Generation 271 | Revalues: 331290 | GridSize: 300
Generation 272 | Revalues: 332290 | GridSize: 300
Generation 273 | Revalues: 333290 | GridSize: 300
Generation 274 | Revalues: 334370 | GridSize: 299
Generation 275 | Revalues: 335410 | GridSize: 300
Generation 276 | Revalues: 336420 | GridSize: 300
Generation 277 | Revalues: 337420 | GridSize: 300
Generation 278 | Revalues: 338420 | GridSize: 300
Generation 279 | Revalues: 339450 | GridSize: 300
Generation 280 | Revalues: 340530 | GridSize: 300
Generation 281 | Revalues: 341570 | GridSize: 300
Generation 282 | Revalues: 342700 | GridSize: 299
Generation 283 | Revalues: 343700 | GridSize: 300
Generation 284 | Revalues: 344770 | GridSize: 300
Generation 285 | Revalues: 345830 | GridSize: 300
Generation 286 | Revalues: 346830 | GridSize: 300
Generation 287 | Revalues: 347870 | GridSize: 300
Generation 288 | Revalues: 348870 | GridSize: 300
Generation 289 | Revalues: 349920 | GridSize: 300
Generation 290 | Revalues: 350920 | GridSize: 300
Generation 291 | Revalues: 352020 | GridSize: 299
Generation 292 | Revalues: 353040 | GridSize: 300
Generation 293 | Revalues: 354060 | GridSize: 300
Generation 294 | Revalues: 355140 | GridSize: 300
Generation 295 | Revalues: 356160 | GridSize: 300
Generation 296 | Revalues: 357210 | GridSize: 300
Generation 297 | Revalues: 358250 | GridSize: 300
Generation 298 | Revalues: 359320 | GridSize: 300
Generation 299 | Revalues: 360330 | GridSize: 300
Generation 300 | Revalues: 361340 | GridSize: 300
Generation 301 | Revalues: 362390 | GridSize: 300
Generation 302 | Revalues: 363400 | GridSize: 300
Generation 303 | Revalues: 364430 | GridSize: 300
Generation 304 | Revalues: 365520 | GridSize: 300
Generation 305 | Revalues: 366560 | GridSize: 300
Generation 306 | Revalues: 367640 | GridSize: 300
Generation 307 | Revalues: 368640 | GridSize: 300
Generation 308 | Revalues: 369640 | GridSize: 300
Generation 309 | Revalues: 370640 | GridSize: 300
Generation 310 | Revalues: 371660 | GridSize: 300
Generation 311 | Revalues: 372710 | GridSize: 300
Generation 312 | Revalues: 373740 | GridSize: 299
Generation 313 | Revalues: 374770 | GridSize: 299
Generation 314 | Revalues: 375770 | GridSize: 300
Generation 315 | Revalues: 376830 | GridSize: 300
Generation 316 | Revalues: 377840 | GridSize: 300
Generation 317 | Revalues: 378880 | GridSize: 300
Generation 318 | Revalues: 379900 | GridSize: 300
Generation 319 | Revalues: 380900 | GridSize: 300
Generation 320 | Revalues: 381910 | GridSize: 300
Generation 321 | Revalues: 383050 | GridSize: 300
Generation 322 | Revalues: 384540 | GridSize: 299
Generation 323 | Revalues: 385800 | GridSize: 300
Generation 324 | Revalues: 386850 | GridSize: 300
Generation 325 | Revalues: 387860 | GridSize: 300
Generation 326 | Revalues: 388910 | GridSize: 300
Generation 327 | Revalues: 389910 | GridSize: 300
Generation 328 | Revalues: 390910 | GridSize: 300
Generation 329 | Revalues: 391910 | GridSize: 300
Generation 330 | Revalues: 392920 | GridSize: 299
Generation 331 | Revalues: 393920 | GridSize: 300
Generation 332 | Revalues: 395160 | GridSize: 300
Generation 333 | Revalues: 396160 | GridSize: 300
Generation 334 | Revalues: 397170 | GridSize: 300
Generation 335 | Revalues: 398540 | GridSize: 300
Generation 336 | Revalues: 399560 | GridSize: 300
Generation 337 | Revalues: 400590 | GridSize: 300
Generation 338 | Revalues: 401630 | GridSize: 300
Generation 339 | Revalues: 402630 | GridSize: 300
Generation 340 | Revalues: 403640 | GridSize: 300
Generation 341 | Revalues: 404650 | GridSize: 300
Generation 342 | Revalues: 405670 | GridSize: 299
Generation 343 | Revalues: 406810 | GridSize: 300
Generation 344 | Revalues: 407830 | GridSize: 300
Generation 345 | Revalues: 409260 | GridSize: 300
Generation 346 | Revalues: 410350 | GridSize: 300
Generation 347 | Revalues: 411440 | GridSize: 300
Generation 348 | Revalues: 412440 | GridSize: 299
Generation 349 | Revalues: 413460 | GridSize: 300
Generation 350 | Revalues: 414630 | GridSize: 300
Generation 351 | Revalues: 415630 | GridSize: 300
Generation 352 | Revalues: 416630 | GridSize: 300
Generation 353 | Revalues: 417860 | GridSize: 300
Generation 354 | Revalues: 418890 | GridSize: 300
Generation 355 | Revalues: 419890 | GridSize: 300
Generation 356 | Revalues: 420910 | GridSize: 300
Generation 357 | Revalues: 422010 | GridSize: 299
Generation 358 | Revalues: 423040 | GridSize: 300
Generation 359 | Revalues: 424040 | GridSize: 300
Generation 360 | Revalues: 425050 | GridSize: 300
Generation 361 | Revalues: 426070 | GridSize: 300
Generation 362 | Revalues: 427140 | GridSize: 300
Generation 363 | Revalues: 428300 | GridSize: 300
Generation 364 | Revalues: 429300 | GridSize: 300
Generation 365 | Revalues: 430300 | GridSize: 300
Generation 366 | Revalues: 431300 | GridSize: 300
Generation 367 | Revalues: 432310 | GridSize: 300
Generation 368 | Revalues: 433330 | GridSize: 300
Generation 369 | Revalues: 434390 | GridSize: 300
Generation 370 | Revalues: 435400 | GridSize: 300
Generation 371 | Revalues: 436720 | GridSize: 300
Generation 372 | Revalues: 437720 | GridSize: 300
Generation 373 | Revalues: 438730 | GridSize: 300
Generation 374 | Revalues: 439730 | GridSize: 300
Generation 375 | Revalues: 440880 | GridSize: 299
Generation 376 | Revalues: 441890 | GridSize: 300
Generation 377 | Revalues: 442890 | GridSize: 300
Generation 378 | Revalues: 443940 | GridSize: 300
Generation 379 | Revalues: 444980 | GridSize: 299
Generation 380 | Revalues: 445990 | GridSize: 300
Generation 381 | Revalues: 447050 | GridSize: 300
Generation 382 | Revalues: 448050 | GridSize: 300
Generation 383 | Revalues: 449130 | GridSize: 300
Generation 384 | Revalues: 450140 | GridSize: 300
Generation 385 | Revalues: 451140 | GridSize: 300
Generation 386 | Revalues: 452200 | GridSize: 300
Generation 387 | Revalues: 453200 | GridSize: 300
Generation 388 | Revalues: 454200 | GridSize: 299
Generation 389 | Revalues: 455200 | GridSize: 300
Generation 390 | Revalues: 456290 | GridSize: 300
Generation 391 | Revalues: 457310 | GridSize: 300
Generation 392 | Revalues: 458310 | GridSize: 299
Generation 393 | Revalues: 459350 | GridSize: 300
Generation 394 | Revalues: 460390 | GridSize: 300
Generation 395 | Revalues: 461540 | GridSize: 298
Generation 396 | Revalues: 462540 | GridSize: 300
Generation 397 | Revalues: 463560 | GridSize: 300
Generation 398 | Revalues: 464630 | GridSize: 300
Generation 399 | Revalues: 465650 | GridSize: 300
Generation 400 | Revalues: 466780 | GridSize: 297
Generation 401 | Revalues: 467800 | GridSize: 300
Generation 402 | Revalues: 468850 | GridSize: 300
Generation 403 | Revalues: 469940 | GridSize: 300
Generation 404 | Revalues: 470940 | GridSize: 299
Generation 405 | Revalues: 472020 | GridSize: 300
Generation 406 | Revalues: 473020 | GridSize: 300
Generation 407 | Revalues: 474020 | GridSize: 300
Generation 408 | Revalues: 475030 | GridSize: 300
Generation 409 | Revalues: 476110 | GridSize: 300
Generation 410 | Revalues: 477290 | GridSize: 300
Generation 411 | Revalues: 478290 | GridSize: 300
Generation 412 | Revalues: 479340 | GridSize: 300
Generation 413 | Revalues: 480340 | GridSize: 300
Generation 414 | Revalues: 481360 | GridSize: 300
Generation 415 | Revalues: 482370 | GridSize: 296
Generation 416 | Revalues: 483390 | GridSize: 300
Generation 417 | Revalues: 484440 | GridSize: 300
Generation 418 | Revalues: 485450 | GridSize: 300
Generation 419 | Revalues: 486510 | GridSize: 300
Generation 420 | Revalues: 487560 | GridSize: 300
Generation 421 | Revalues: 488760 | GridSize: 300
Generation 422 | Revalues: 489850 | GridSize: 300
Generation 423 | Revalues: 490920 | GridSize: 299
Generation 424 | Revalues: 491960 | GridSize: 299
Generation 425 | Revalues: 492990 | GridSize: 299
Generation 426 | Revalues: 493990 | GridSize: 300
Generation 427 | Revalues: 495000 | GridSize: 300
Generation 428 | Revalues: 496000 | GridSize: 300
Generation 429 | Revalues: 497020 | GridSize: 300
Generation 430 | Revalues: 498020 | GridSize: 300
Generation 431 | Revalues: 499020 | GridSize: 297
Generation 432 | Revalues: 500030 | GridSize: 300
Generation 433 | Revalues: 501030 | GridSize: 300
Generation 434 | Revalues: 502050 | GridSize: 300
Generation 435 | Revalues: 503050 | GridSize: 300
Generation 436 | Revalues: 504150 | GridSize: 300
Generation 437 | Revalues: 505210 | GridSize: 300
Generation 438 | Revalues: 506210 | GridSize: 297
Generation 439 | Revalues: 507230 | GridSize: 300
Generation 440 | Revalues: 508340 | GridSize: 300
Generation 441 | Revalues: 509440 | GridSize: 298
Generation 442 | Revalues: 510440 | GridSize: 300
Generation 443 | Revalues: 511440 | GridSize: 300
Generation 444 | Revalues: 512440 | GridSize: 300
Generation 445 | Revalues: 513540 | GridSize: 300
Generation 446 | Revalues: 514560 | GridSize: 300
Generation 447 | Revalues: 515570 | GridSize: 300
Generation 448 | Revalues: 516570 | GridSize: 300
Generation 449 | Revalues: 517570 | GridSize: 300
Generation 450 | Revalues: 518610 | GridSize: 300
Generation 451 | Revalues: 519780 | GridSize: 300
Generation 452 | Revalues: 520850 | GridSize: 300
Generation 453 | Revalues: 521880 | GridSize: 300
Generation 454 | Revalues: 522880 | GridSize: 300
Generation 455 | Revalues: 524020 | GridSize: 299
Generation 456 | Revalues: 525190 | GridSize: 300
Generation 457 | Revalues: 526230 | GridSize: 300
Generation 458 | Revalues: 527230 | GridSize: 300
Generation 459 | Revalues: 528280 | GridSize: 300
Generation 460 | Revalues: 529280 | GridSize: 300
Generation 461 | Revalues: 530280 | GridSize: 300
Generation 462 | Revalues: 531290 | GridSize: 300
Generation 463 | Revalues: 532300 | GridSize: 299
Generation 464 | Revalues: 533330 | GridSize: 300
Generation 465 | Revalues: 534470 | GridSize: 299
Generation 466 | Revalues: 535480 | GridSize: 300
Generation 467 | Revalues: 536620 | GridSize: 300
Generation 468 | Revalues: 537630 | GridSize: 300
Generation 469 | Revalues: 538650 | GridSize: 300
Generation 470 | Revalues: 539710 | GridSize: 300
Generation 471 | Revalues: 540710 | GridSize: 300
Generation 472 | Revalues: 541710 | GridSize: 300
Generation 473 | Revalues: 542730 | GridSize: 300
Generation 474 | Revalues: 543730 | GridSize: 300
Generation 475 | Revalues: 544730 | GridSize: 300
Generation 476 | Revalues: 545770 | GridSize: 297
Generation 477 | Revalues: 546820 | GridSize: 300
Generation 478 | Revalues: 547820 | GridSize: 299
Generation 479 | Revalues: 548820 | GridSize: 300
Generation 480 | Revalues: 549830 | GridSize: 300
Generation 481 | Revalues: 550830 | GridSize: 300
Generation 482 | Revalues: 551880 | GridSize: 300
Generation 483 | Revalues: 552910 | GridSize: 300
Generation 484 | Revalues: 553930 | GridSize: 300
Generation 485 | Revalues: 554930 | GridSize: 300
Generation 486 | Revalues: 555940 | GridSize: 300
Generation 487 | Revalues: 556940 | GridSize: 300
Generation 488 | Revalues: 557940 | GridSize: 300
Generation 489 | Revalues: 558990 | GridSize: 300
Generation 490 | Revalues: 559990 | GridSize: 300
Generation 491 | Revalues: 560990 | GridSize: 300
Generation 492 | Revalues: 561990 | GridSize: 300
Generation 493 | Revalues: 563020 | GridSize: 300
Generation 494 | Revalues: 564100 | GridSize: 297
Generation 495 | Revalues: 565160 | GridSize: 300
Generation 496 | Revalues: 566160 | GridSize: 300
Generation 497 | Revalues: 567160 | GridSize: 300
Generation 498 | Revalues: 568160 | GridSize: 300
Generation 499 | Revalues: 569160 | GridSize: 300
Generation 500 | Revalues: 570220 | GridSize: 300
Generation 501 | Revalues: 571270 | GridSize: 300
Generation 502 | Revalues: 572360 | GridSize: 300
Generation 503 | Revalues: 573360 | GridSize: 299
Generation 504 | Revalues: 574360 | GridSize: 300
Generation 505 | Revalues: 575380 | GridSize: 300
Generation 506 | Revalues: 576450 | GridSize: 300
Generation 507 | Revalues: 577510 | GridSize: 300
Generation 508 | Revalues: 578510 | GridSize: 300
Generation 509 | Revalues: 579530 | GridSize: 300
Generation 510 | Revalues: 580530 | GridSize: 300
Generation 511 | Revalues: 581530 | GridSize: 300
Generation 512 | Revalues: 582530 | GridSize: 300
Generation 513 | Revalues: 583600 | GridSize: 300
Generation 514 | Revalues: 584700 | GridSize: 300
Generation 515 | Revalues: 585700 | GridSize: 300
Generation 516 | Revalues: 586700 | GridSize: 300
Generation 517 | Revalues: 587730 | GridSize: 300
Generation 518 | Revalues: 588730 | GridSize: 300
Generation 519 | Revalues: 589800 | GridSize: 300
Generation 520 | Revalues: 590830 | GridSize: 300
Generation 521 | Revalues: 591850 | GridSize: 300
Generation 522 | Revalues: 592850 | GridSize: 300
Generation 523 | Revalues: 593850 | GridSize: 300
Generation 524 | Revalues: 594910 | GridSize: 300
Generation 525 | Revalues: 595910 | GridSize: 300
Generation 526 | Revalues: 596910 | GridSize: 300
Generation 527 | Revalues: 597930 | GridSize: 300
Generation 528 | Revalues: 598940 | GridSize: 299
Generation 529 | Revalues: 599950 | GridSize: 300
Generation 530 | Revalues: 600960 | GridSize: 300
Generation 531 | Revalues: 601980 | GridSize: 300
Generation 532 | Revalues: 602980 | GridSize: 300
Generation 533 | Revalues: 603980 | GridSize: 300
Generation 534 | Revalues: 605030 | GridSize: 300
Generation 535 | Revalues: 606040 | GridSize: 300
Generation 536 | Revalues: 607050 | GridSize: 299
Generation 537 | Revalues: 608070 | GridSize: 300
Generation 538 | Revalues: 609120 | GridSize: 300
Generation 539 | Revalues: 610120 | GridSize: 300
Generation 540 | Revalues: 611220 | GridSize: 300
Generation 541 | Revalues: 612220 | GridSize: 300
Generation 542 | Revalues: 613220 | GridSize: 300
Generation 543 | Revalues: 614220 | GridSize: 299
Generation 544 | Revalues: 615300 | GridSize: 300
Generation 545 | Revalues: 616300 | GridSize: 300
Generation 546 | Revalues: 617320 | GridSize: 300
Generation 547 | Revalues: 618340 | GridSize: 300
Generation 548 | Revalues: 619340 | GridSize: 300
Generation 549 | Revalues: 620340 | GridSize: 300
Generation 550 | Revalues: 621350 | GridSize: 300
Generation 551 | Revalues: 622460 | GridSize: 300
Generation 552 | Revalues: 623480 | GridSize: 300
Generation 553 | Revalues: 624520 | GridSize: 300
Generation 554 | Revalues: 625540 | GridSize: 300
Generation 555 | Revalues: 626600 | GridSize: 298
Generation 556 | Revalues: 627600 | GridSize: 300
Generation 557 | Revalues: 628730 | GridSize: 300
Generation 558 | Revalues: 629740 | GridSize: 300
