Generation 0 | Revalues: 100 | GridSize: 4
Generation 188 | Revalues: 283010 | GridSize: 300
Generation 189 | Revalues: 284090 | GridSize: 300
Generation 190 | Revalues: 285180 | GridSize: 300
Generation 191 | Revalues: 286300 | GridSize: 300
Generation 192 | Revalues: 287430 | GridSize: 300
Generation 193 | Revalues: 288470 | GridSize: 300
Generation 194 | Revalues: 289520 | GridSize: 299
Generation 195 | Revalues: 290720 | GridSize: 300
Generation 196 | Revalues: 291720 | GridSize: 300
Generation 197 | Revalues: 292980 | GridSize: 300
Generation 198 | Revalues: 294050 | GridSize: 300
Generation 199 | Revalues: 295050 | GridSize: 300
Generation 200 | Revalues: 296130 | GridSize: 300
Generation 201 | Revalues: 297180 | GridSize: 299
Generation 202 | Revalues: 298400 | GridSize: 300
Generation 203 | Revalues: 299420 | GridSize: 300
Generation 204 | Revalues: 300740 | GridSize: 300
Generation 205 | Revalues: 301800 | GridSize: 300
Generation 206 | Revalues: 302840 | GridSize: 300
Generation 207 | Revalues: 304060 | GridSize: 300
Generation 208 | Revalues: 305200 | GridSize: 300
Generation 209 | Revalues: 306420 | GridSize: 298
Generation 210 | Revalues: 307430 | GridSize: 300
Generation 211 | Revalues: 308510 | GridSize: 300
Generation 212 | Revalues: 309540 | GridSize: 300
Generation 213 | Revalues: 310610 | GridSize: 299
Generation 214 | Revalues: 311630 | GridSize: 300
Generation 215 | Revalues: 312690 | GridSize: 300
Generation 216 | Revalues: 313730 | GridSize: 300
Generation 217 | Revalues: 314750 | GridSize: 298
Generation 218 | Revalues: 315760 | GridSize: 300
Generation 219 | Revalues: 316780 | GridSize: 300
Generation 220 | Revalues: 317790 | GridSize: 299
Generation 221 | Revalues: 318820 | GridSize: 300
Generation 222 | Revalues: 320010 | GridSize: 299
Generation 223 | Revalues: 321030 | GridSize: 298
Generation 224 | Revalues: 322060 | GridSize: 300
Generation 225 | Revalues: 323170 | GridSize: 300
Generation 226 | Revalues: 324380 | GridSize: 298
Generation 227 | Revalues: 325560 | GridSize: 300
Generation 228 | Revalues: 326640 | GridSize: 300
Generation 229 | Revalues: 327710 | GridSize: 299
Generation 230 | Revalues: 328920 | GridSize: 300
Generation 231 | Revalues: 329960 | GridSize: 300
Generation 232 | Revalues: 330970 | GridSize: 295
Generation 233 | Revalues: 332060 | GridSize: 300
Generation 234 | Revalues: 333100 | GridSize: 300
Generation 235 | Revalues: 334220 | GridSize: 298
Generation 236 | Revalues: 335350 | GridSize: 299
Generation 237 | Revalues: 336370 | GridSize: 300
Generation 238 | Revalues: 337410 | GridSize: 300
Generation 239 | Revalues: 338460 | GridSize: 300
Generation 240 | Revalues: 339490 | GridSize: 300
Generation 241 | Revalues: 340610 | GridSize: 300
Generation 242 | Revalues: 341630 | GridSize: 300
Generation 243 | Revalues: 342690 | GridSize: 298
Generation 244 | Revalues: 343840 | GridSize: 299
Generation 245 | Revalues: 344900 | GridSize: 299
Generation 246 | Revalues: 345950 | GridSize: 300
Generation 247 | Revalues: 347040 | GridSize: 300
Generation 248 | Revalues: 348160 | GridSize: 300
Generation 249 | Revalues: 349200 | GridSize: 300
Generation 250 | Revalues: 350200 | GridSize: 300
Generation 251 | Revalues: 351290 | GridSize: 300
Generation 252 | Revalues: 352340 | GridSize: 296
Generation 253 | Revalues: 353470 | GridSize: 298
Generation 254 | Revalues: 354540 | GridSize: 300
Generation 255 | Revalues: 355580 | GridSize: 300
Generation 256 | Revalues: 356670 | GridSize: 297
Generation 257 | Revalues: 357810 | GridSize: 299
Generation 258 | Revalues: 358840 | GridSize: 300
Generation 259 | Revalues: 359850 | GridSize: 300
Generation 260 | Revalues: 360950 | GridSize: 300
Generation 261 | Revalues: 361960 | GridSize: 300
Generation 262 | Revalues: 362980 | GridSize: 300
Generation 263 | Revalues: 363990 | GridSize: 299
Generation 264 | Revalues: 365140 | GridSize: 300
Generation 265 | Revalues: 366140 | GridSize: 300
Generation 266 | Revalues: 367170 | GridSize: 300
Generation 267 | Revalues: 368280 | GridSize: 299
Generation 268 | Revalues: 369320 | GridSize: 300
Generation 269 | Revalues: 370340 | GridSize: 300
Generation 270 | Revalues: 371410 | GridSize: 300
Generation 271 | Revalues: 372490 | GridSize: 300
Generation 272 | Revalues: 373550 | GridSize: 300
Generation 273 | Revalues: 374560 | GridSize: 300
Generation 274 | Revalues: 375640 | GridSize: 300
Generation 275 | Revalues: 376650 | GridSize: 300
Generation 276 | Revalues: 377740 | GridSize: 300
Generation 277 | Revalues: 378810 | GridSize: 300
Generation 278 | Revalues: 379810 | GridSize: 300
Generation 279 | Revalues: 380880 | GridSize: 300
Generation 280 | Revalues: 381930 | GridSize: 300
Generation 281 | Revalues: 383270 | GridSize: 300
Generation 282 | Revalues: 384370 | GridSize: 300
Generation 283 | Revalues: 385570 | GridSize: 300
Generation 284 | Revalues: 386570 | GridSize: 300
Generation 285 | Revalues: 387680 | GridSize: 300
Generation 286 | Revalues: 389050 | GridSize: 300
Generation 287 | Revalues: 390320 | GridSize: 300
Generation 288 | Revalues: 391350 | GridSize: 298
Generation 289 | Revalues: 392380 | GridSize: 300
Generation 290 | Revalues: 393460 | GridSize: 300
Generation 291 | Revalues: 394460 | GridSize: 300
Generation 292 | Revalues: 395490 | GridSize: 300
Generation 293 | Revalues: 396490 | GridSize: 300
Generation 294 | Revalues: 397650 | GridSize: 300
Generation 295 | Revalues: 398650 | GridSize: 300
Generation 296 | Revalues: 399670 | GridSize: 300
Generation 297 | Revalues: 400810 | GridSize: 300
Generation 298 | Revalues: 401990 | GridSize: 300
Generation 299 | Revalues: 403140 | GridSize: 300
Generation 300 | Revalues: 404210 | GridSize: 300
Generation 301 | Revalues: 405210 | GridSize: 300
Generation 302 | Revalues: 406240 | GridSize: 300
Generation 303 | Revalues: 407250 | GridSize: 300
Generation 304 | Revalues: 408270 | GridSize: 300
Generation 305 | Revalues: 409310 | GridSize: 300
Generation 306 | Revalues: 410580 | GridSize: 299
Generation 307 | Revalues: 411630 | GridSize: 300
Generation 308 | Revalues: 412640 | GridSize: 300
Generation 309 | Revalues: 413740 | GridSize: 300
Generation 310 | Revalues: 414890 | GridSize: 300
Generation 311 | Revalues: 416180 | GridSize: 300
Generation 312 | Revalues: 417270 | GridSize: 300
Generation 313 | Revalues: 418320 | GridSize: 300
Generation 314 | Revalues: 419320 | GridSize: 300
Generation 315 | Revalues: 420320 | GridSize: 300
Generation 316 | Revalues: 421320 | GridSize: 300
Generation 317 | Revalues: 422360 | GridSize: 300
Generation 318 | Revalues: 423360 | GridSize: 300
Generation 319 | Revalues: 424420 | GridSize: 300
Generation 320 | Revalues: 425470 | GridSize: 300
Generation 321 | Revalues: 426470 | GridSize: 300
Generation 322 | Revalues: 427540 | GridSize: 300
Generation 323 | Revalues: 428610 | GridSize: 300
Generation 324 | Revalues: 429630 | GridSize: 300
Generation 325 | Revalues: 430690 | GridSize: 297
Generation 326 | Revalues: 431690 | GridSize: 300
Generation 327 | Revalues: 432780 | GridSize: 300
Generation 328 | Revalues: 433780 | GridSize: 300
Generation 329 | Revalues: 434780 | GridSize: 300
Generation 330 | Revalues: 435870 | GridSize: 300
Generation 331 | Revalues: 436950 | GridSize: 298
Generation 332 | Revalues: 437950 | GridSize: 298
Generation 333 | Revalues: 438970 | GridSize: 299
Generation 334 | Revalues: 439980 | GridSize: 300
Generation 335 | Revalues: 441040 | GridSize: 300
Generation 336 | Revalues: 442040 | GridSize: 300
Generation 337 | Revalues: 443110 | GridSize: 300
Generation 338 | Revalues: 444120 | GridSize: 300
Generation 339 | Revalues: 445150 | GridSize: 300
Generation 340 | Revalues: 446180 | GridSize: 300
Generation 341 | Revalues: 447320 | GridSize: 300
Generation 342 | Revalues: 448330 | GridSize: 300
Generation 343 | Revalues: 449350 | GridSize: 300
Generation 344 | Revalues: 450400 | GridSize: 300
Generation 345 | Revalues: 451420 | GridSize: 300
Generation 346 | Revalues: 452530 | GridSize: 300
Generation 347 | Revalues: 453630 | GridSize: 299
Generation 348 | Revalues: 454700 | GridSize: 300
Generation 349 | Revalues: 455740 | GridSize: 300
Generation 350 | Revalues: 456780 | GridSize: 300
Generation 351 | Revalues: 457820 | GridSize: 299
Generation 352 | Revalues: 458970 | GridSize: 300
Generation 353 | Revalues: 460090 | GridSize: 299
Generation 354 | Revalues: 461140 | GridSize: 300
Generation 355 | Revalues: 462140 | GridSize: 300
Generation 356 | Revalues: 463270 | GridSize: 300
Generation 357 | Revalues: 464450 | GridSize: 300
Generation 358 | Revalues: 465470 | GridSize: 300
Generation 359 | Revalues: 466490 | GridSize: 300
Generation 360 | Revalues: 467520 | GridSize: 300
Generation 361 | Revalues: 468540 | GridSize: 300
Generation 362 | Revalues: 469650 | GridSize: 300
Generation 363 | Revalues: 470650 | GridSize: 300
Generation 364 | Revalues: 471800 | GridSize: 299
Generation 365 | Revalues: 472890 | GridSize: 300
Generation 366 | Revalues: 474050 | GridSize: 300
Generation 367 | Revalues: 475140 | GridSize: 299
Generation 368 | Revalues: 476210 | GridSize: 300
Generation 369 | Revalues: 477220 | GridSize: 300
Generation 370 | Revalues: 478280 | GridSize: 300
Generation 371 | Revalues: 479390 | GridSize: 300
Generation 372 | Revalues: 480390 | GridSize: 300
Generation 373 | Revalues: 481390 | GridSize: 300
Generation 374 | Revalues: 482390 | GridSize: 298
Generation 375 | Revalues: 483520 | GridSize: 300
Generation 376 | Revalues: 484570 | GridSize: 300
Generation 377 | Revalues: 485650 | GridSize: 300
Generation 378 | Revalues: 486650 | GridSize: 300
Generation 379 | Revalues: 487740 | GridSize: 300
Generation 380 | Revalues: 488760 | GridSize: 300
Generation 381 | Revalues: 489760 | GridSize: 300
Generation 382 | Revalues: 490860 | GridSize: 300
Generation 383 | Revalues: 491890 | GridSize: 300
Generation 384 | Revalues: 492890 | GridSize: 300
Generation 385 | Revalues: 493890 | GridSize: 300
Generation 386 | Revalues: 494900 | GridSize: 300
Generation 387 | Revalues: 495900 | GridSize: 300
Generation 388 | Revalues: 496960 | GridSize: 300
Generation 389 | Revalues: 498020 | GridSize: 299
Generation 390 | Revalues: 499020 | GridSize: 300
Generation 391 | Revalues: 500040 | GridSize: 300
Generation 392 | Revalues: 501120 | GridSize: 300
Generation 393 | Revalues: 502160 | GridSize: 300
Generation 394 | Revalues: 503260 | GridSize: 300
Generation 395 | Revalues: 504310 | GridSize: 300
Generation 396 | Revalues: 505330 | GridSize: 300
Generation 397 | Revalues: 506340 | GridSize: 300
Generation 398 | Revalues: 507400 | GridSize: 297
Generation 399 | Revalues: 508400 | GridSize: 299
Generation 400 | Revalues: 509400 | GridSize: 300
Generation 401 | Revalues: 510420 | GridSize: 300
Generation 402 | Revalues: 511450 | GridSize: 300
Generation 403 | Revalues: 512460 | GridSize: 299
Generation 404 | Revalues: 513480 | GridSize: 300
Generation 405 | Revalues: 514480 | GridSize: 300
Generation 406 | Revalues: 515510 | GridSize: 300
Generation 407 | Revalues: 516570 | GridSize: 300
Generation 408 | Revalues: 517570 | GridSize: 300
Generation 409 | Revalues: 518610 | GridSize: 300
Generation 410 | Revalues: 519610 | GridSize: 300
Generation 411 | Revalues: 520610 | GridSize: 300
Generation 412 | Revalues: 521710 | GridSize: 300
Generation 413 | Revalues: 522720 | GridSize: 300
Generation 414 | Revalues: 523740 | GridSize: 300
Generation 415 | Revalues: 524780 | GridSize: 300
Generation 416 | Revalues: 525780 | GridSize: 300
Generation 417 | Revalues: 526790 | GridSize: 300
Generation 418 | Revalues: 527840 | GridSize: 300
Generation 419 | Revalues: 528840 | GridSize: 300
Generation 420 | Revalues: 529930 | GridSize: 300
Generation 421 | Revalues: 530970 | GridSize: 300
Generation 422 | Revalues: 531990 | GridSize: 300
Generation 423 | Revalues: 533140 | GridSize: 298
Generation 424 | Revalues: 534150 | GridSize: 300
Generation 425 | Revalues: 535150 | GridSize: 300
Generation 426 | Revalues: 536180 | GridSize: 300
Generation 427 | Revalues: 537210 | GridSize: 300
Generation 428 | Revalues: 538230 | GridSize: 300
Generation 429 | Revalues: 539250 | GridSize: 300
Generation 430 | Revalues: 540300 | GridSize: 300
Generation 431 | Revalues: 541300 | GridSize: 300
Generation 432 | Revalues: 542300 | GridSize: 300
Generation 433 | Revalues: 543300 | GridSize: 300
Generation 434 | Revalues: 544300 | GridSize: 300
Generation 435 | Revalues: 545330 | GridSize: 300
Generation 436 | Revalues: 546480 | GridSize: 300
Generation 437 | Revalues: 547480 | GridSize: 300
Generation 438 | Revalues: 548510 | GridSize: 300
Generation 439 | Revalues: 549530 | GridSize: 300
Generation 440 | Revalues: 550550 | GridSize: 300
Generation 441 | Revalues: 551550 | GridSize: 300
Generation 442 | Revalues: 552580 | GridSize: 300
Generation 443 | Revalues: 553590 | GridSize: 300
Generation 444 | Revalues: 554590 | GridSize: 300
Generation 445 | Revalues: 555690 | GridSize: 300
Generation 446 | Revalues: 556890 | GridSize: 300
Generation 447 | Revalues: 558030 | GridSize: 300
Generation 448 | Revalues: 559070 | GridSize: 300
Generation 449 | Revalues: 560140 | GridSize: 300
Generation 450 | Revalues: 561190 | GridSize: 300
Generation 451 | Revalues: 562250 | GridSize: 300
Generation 452 | Revalues: 563270 | GridSize: 300
Generation 453 | Revalues: 564370 | GridSize: 300
Generation 454 | Revalues: 565370 | GridSize: 300
Generation 455 | Revalues: 566380 | GridSize: 300
Generation 456 | Revalues: 567470 | GridSize: 300
Generation 457 | Revalues: 568520 | GridSize: 299
Generation 458 | Revalues: 569520 | GridSize: 300
Generation 459 | Revalues: 570550 | GridSize: 300
Generation 460 | Revalues: 571730 | GridSize: 300
Generation 461 | Revalues: 572750 | GridSize: 300
Generation 462 | Revalues: 573760 | GridSize: 300
Generation 463 | Revalues: 574760 | GridSize: 300
Generation 464 | Revalues: 576020 | GridSize: 300
Generation 465 | Revalues: 577060 | GridSize: 300
Generation 466 | Revalues: 578120 | GridSize: 300
Generation 467 | Revalues: 579140 | GridSize: 300
Generation 468 | Revalues: 580170 | GridSize: 299
Generation 469 | Revalues: 581210 | GridSize: 300
Generation 470 | Revalues: 582210 | GridSize: 300
Generation 471 | Revalues: 583310 | GridSize: 300
Generation 472 | Revalues: 584310 | GridSize: 300
Generation 473 | Revalues: 585340 | GridSize: 300
Generation 474 | Revalues: 586430 | GridSize: 300
Generation 475 | Revalues: 587430 | GridSize: 300
Generation 476 | Revalues: 588430 | GridSize: 300
Generation 477 | Revalues: 589520 | GridSize: 300
Generation 478 | Revalues: 590540 | GridSize: 300
Generation 479 | Revalues: 591570 | GridSize: 300
Generation 480 | Revalues: 592570 | GridSize: 300
Generation 481 | Revalues: 593630 | GridSize: 300
Generation 482 | Revalues: 594640 | GridSize: 300
Generation 483 | Revalues: 595840 | GridSize: 300
Generation 484 | Revalues: 597190 | GridSize: 298
Generation 485 | Revalues: 598310 | GridSize: 300
Generation 486 | Revalues: 599520 | GridSize: 299
Generation 487 | Revalues: 600530 | GridSize: 300
Generation 488 | Revalues: 601570 | GridSize: 300
Generation 489 | Revalues: 602570 | GridSize: 300
Generation 490 | Revalues: 603590 | GridSize: 300
Generation 491 | Revalues: 604770 | GridSize: 300
Generation 492 | Revalues: 606020 | GridSize: 300
Generation 493 | Revalues: 607020 | GridSize: 300
Generation 494 | Revalues: 608040 | GridSize: 300
Generation 495 | Revalues: 609080 | GridSize: 300
Generation 496 | Revalues: 610110 | GridSize: 300
Generation 497 | Revalues: 611150 | GridSize: 300
Generation 498 | Revalues: 612270 | GridSize: 300
Generation 499 | Revalues: 613270 | GridSize: 300
Generation 500 | Revalues: 614290 | GridSize: 300
Generation 501 | Revalues: 615310 | GridSize: 300
Generation 502 | Revalues: 616360 | GridSize: 300
Generation 503 | Revalues: 617430 | GridSize: 300
Generation 504 | Revalues: 618490 | GridSize: 300
Generation 505 | Revalues: 619490 | GridSize: 300
Generation 506 | Revalues: 620500 | GridSize: 300
Generation 507 | Revalues: 621560 | GridSize: 300
Generation 508 | Revalues: 622560 | GridSize: 300
Generation 509 | Revalues: 623570 | GridSize: 299
Generation 510 | Revalues: 624610 | GridSize: 300
Generation 511 | Revalues: 625640 | GridSize: 299
Generation 512 | Revalues: 626740 | GridSize: 300
Generation 513 | Revalues: 627750 | GridSize: 300
Generation 514 | Revalues: 628930 | GridSize: 300
Generation 515 | Revalues: 629940 | GridSize: 300
Generation 516 | Revalues: 630940 | GridSize: 300
Generation 517 | Revalues: 631940 | GridSize: 299
Generation 518 | Revalues: 632960 | GridSize: 300
Generation 519 | Revalues: 633960 | GridSize: 300
Generation 520 | Revalues: 634970 | GridSize: 300
Generation 521 | Revalues: 635970 | GridSize: 300
Generation 522 | Revalues: 637020 | GridSize: 300
Generation 523 | Revalues: 638050 | GridSize: 300
Generation 524 | Revalues: 639090 | GridSize: 300
Generation 525 | Revalues: 640090 | GridSize: 300
Generation 526 | Revalues: 641350 | GridSize: 300
Generation 527 | Revalues: 642460 | GridSize: 300
Generation 528 | Revalues: 643540 | GridSize: 300
Generation 529 | Revalues: 644590 | GridSize: 300
Generation 530 | Revalues: 645600 | GridSize: 299
Generation 531 | Revalues: 646630 | GridSize: 298
Generation 532 | Revalues: 647650 | GridSize: 299
Generation 533 | Revalues: 648660 | GridSize: 300
Generation 534 | Revalues: 649680 | GridSize: 297
Generation 535 | Revalues: 650700 | GridSize: 300
Generation 536 | Revalues: 651700 | GridSize: 299
Generation 537 | Revalues: 652790 | GridSize: 300
Generation 538 | Revalues: 653800 | GridSize: 300
Generation 539 | Revalues: 654930 | GridSize: 300
Generation 540 | Revalues: 655940 | GridSize: 300
Generation 541 | Revalues: 657020 | GridSize: 300
Generation 542 | Revalues: 658020 | GridSize: 300
Generation 543 | Revalues: 659140 | GridSize: 300
Generation 544 | Revalues: 660220 | GridSize: 300
Generation 545 | Revalues: 661240 | GridSize: 300
Generation 546 | Revalues: 662240 | GridSize: 300
Generation 547 | Revalues: 663240 | GridSize: 300
Generation 548 | Revalues: 664480 | GridSize: 300
Generation 549 | Revalues: 665540 | GridSize: 300
Generation 550 | Revalues: 666580 | GridSize: 300
Generation 551 | Revalues: 667720 | GridSize: 300
Generation 552 | Revalues: 668770 | GridSize: 300
Generation 553 | Revalues: 669800 | GridSize: 300
Generation 554 | Revalues: 670870 | GridSize: 300
Generation 555 | Revalues: 671870 | GridSize: 300
Generation 556 | Revalues: 672890 | GridSize: 300
Generation 557 | Revalues: 674230 | GridSize: 300
Generation 558 | Revalues: 675250 | GridSize: 300
