Generation 0 | Revalues: 100 | GridSize: 4
Generation 78 | Revalues: 161880 | GridSize: 298
Generation 79 | Revalues: 163050 | GridSize: 300
Generation 80 | Revalues: 164110 | GridSize: 300
Generation 81 | Revalues: 165440 | GridSize: 300
Generation 82 | Revalues: 166800 | GridSize: 300
Generation 83 | Revalues: 168100 | GridSize: 300
Generation 84 | Revalues: 169510 | GridSize: 300
Generation 85 | Revalues: 170730 | GridSize: 299
Generation 86 | Revalues: 172030 | GridSize: 300
Generation 87 | Revalues: 173100 | GridSize: 300
Generation 88 | Revalues: 174220 | GridSize: 300
Generation 89 | Revalues: 175690 | GridSize: 294
Generation 90 | Revalues: 177780 | GridSize: 300
Generation 91 | Revalues: 179080 | GridSize: 300
Generation 92 | Revalues: 180340 | GridSize: 300
Generation 93 | Revalues: 181470 | GridSize: 300
Generation 94 | Revalues: 182530 | GridSize: 300
Generation 95 | Revalues: 183530 | GridSize: 300
Generation 96 | Revalues: 184860 | GridSize: 300
Generation 97 | Revalues: 186040 | GridSize: 300
Generation 98 | Revalues: 187260 | GridSize: 300
Generation 99 | Revalues: 188580 | GridSize: 300
Generation 100 | Revalues: 189820 | GridSize: 299
Generation 101 | Revalues: 191050 | GridSize: 300
Generation 102 | Revalues: 192290 | GridSize: 300
Generation 103 | Revalues: 193440 | GridSize: 300
Generation 104 | Revalues: 194990 | GridSize: 300
Generation 105 | Revalues: 196320 | GridSize: 292
Generation 106 | Revalues: 197790 | GridSize: 300
Generation 107 | Revalues: 198820 | GridSize: 300
Generation 108 | Revalues: 199980 | GridSize: 300
Generation 109 | Revalues: 201470 | GridSize: 300
Generation 110 | Revalues: 202630 | GridSize: 300
Generation 111 | Revalues: 203760 | GridSize: 299
Generation 112 | Revalues: 205010 | GridSize: 299
Generation 113 | Revalues: 206130 | GridSize: 300
Generation 114 | Revalues: 207370 | GridSize: 300
Generation 115 | Revalues: 209060 | GridSize: 300
Generation 116 | Revalues: 210080 | GridSize: 300
Generation 117 | Revalues: 211170 | GridSize: 300
Generation 118 | Revalues: 212420 | GridSize: 300
Generation 119 | Revalues: 213850 | GridSize: 293
Generation 120 | Revalues: 214950 | GridSize: 298
Generation 121 | Revalues: 216150 | GridSize: 300
Generation 122 | Revalues: 217280 | GridSize: 298
Generation 123 | Revalues: 218470 | GridSize: 300
Generation 124 | Revalues: 219750 | GridSize: 300
Generation 125 | Revalues: 221070 | GridSize: 300
Generation 126 | Revalues: 222830 | GridSize: 300
Generation 127 | Revalues: 223970 | GridSize: 300
Generation 128 | Revalues: 225210 | GridSize: 300
Generation 129 | Revalues: 226390 | GridSize: 300
Generation 130 | Revalues: 227490 | GridSize: 300
Generation 131 | Revalues: 228560 | GridSize: 300
Generation 132 | Revalues: 229750 | GridSize: 300
Generation 133 | Revalues: 230790 | GridSize: 300
Generation 134 | Revalues: 232020 | GridSize: 300
Generation 135 | Revalues: 233110 | GridSize: 300
Generation 136 | Revalues: 234490 | GridSize: 300
Generation 137 | Revalues: 235730 | GridSize: 300
Generation 138 | Revalues: 236750 | GridSize: 300
Generation 139 | Revalues: 237930 | GridSize: 298
Generation 140 | Revalues: 239180 | GridSize: 300
Generation 141 | Revalues: 240340 | GridSize: 300
Generation 142 | Revalues: 241690 | GridSize: 300
Generation 143 | Revalues: 243110 | GridSize: 300
Generation 144 | Revalues: 244240 | GridSize: 298
Generation 145 | Revalues: 245470 | GridSize: 298
Generation 146 | Revalues: 246810 | GridSize: 300
Generation 147 | Revalues: 248120 | GridSize: 300
Generation 148 | Revalues: 249330 | GridSize: 300
Generation 149 | Revalues: 250610 | GridSize: 300
Generation 150 | Revalues: 251690 | GridSize: 300
Generation 151 | Revalues: 252970 | GridSize: 300
Generation 152 | Revalues: 254180 | GridSize: 297
Generation 153 | Revalues: 255350 | GridSize: 300
Generation 154 | Revalues: 256640 | GridSize: 298
Generation 155 | Revalues: 257890 | GridSize: 299
Generation 156 | Revalues: 258960 | GridSize: 300
Generation 157 | Revalues: 260070 | GridSize: 300
Generation 158 | Revalues: 261300 | GridSize: 300
Generation 159 | Revalues: 262330 | GridSize: 300
Generation 160 | Revalues: 263430 | GridSize: 300
Generation 161 | Revalues: 264490 | GridSize: 300
Generation 162 | Revalues: 265640 | GridSize: 300
Generation 163 | Revalues: 266780 | GridSize: 300
Generation 164 | Revalues: 267820 | GridSize: 300
Generation 165 | Revalues: 269170 | GridSize: 296
Generation 166 | Revalues: 270420 | GridSize: 299
Generation 167 | Revalues: 271630 | GridSize: 298
Generation 168 | Revalues: 272670 | GridSize: 300
Generation 169 | Revalues: 274270 | GridSize: 300
Generation 170 | Revalues: 275820 | GridSize: 300
Generation 171 | Revalues: 276860 | GridSize: 300
Generation 172 | Revalues: 278020 | GridSize: 299
Generation 173 | Revalues: 279110 | GridSize: 300
Generation 174 | Revalues: 280230 | GridSize: 297
Generation 175 | Revalues: 281750 | GridSize: 297
Generation 176 | Revalues: 282820 | GridSize: 300
Generation 177 | Revalues: 283990 | GridSize: 300
Generation 178 | Revalues: 285250 | GridSize: 299
Generation 179 | Revalues: 286390 | GridSize: 297
Generation 180 | Revalues: 287480 | GridSize: 295
Generation 181 | Revalues: 288770 | GridSize: 296
Generation 182 | Revalues: 289890 | GridSize: 300
Generation 183 | Revalues: 291010 | GridSize: 300
Generation 184 | Revalues: 292100 | GridSize: 300
Generation 185 | Revalues: 293410 | GridSize: 300
Generation 186 | Revalues: 294420 | GridSize: 299
Generation 187 | Revalues: 295530 | GridSize: 298
Generation 188 | Revalues: 296610 | GridSize: 300
Generation 189 | Revalues: 297750 | GridSize: 300
Generation 190 | Revalues: 298980 | GridSize: 300
Generation 191 | Revalues: 300030 | GridSize: 300
Generation 192 | Revalues: 301270 | GridSize: 298
Generation 193 | Revalues: 302350 | GridSize: 300
Generation 194 | Revalues: 303760 | GridSize: 298
Generation 195 | Revalues: 305020 | GridSize: 300
Generation 196 | Revalues: 306340 | GridSize: 299
Generation 197 | Revalues: 307560 | GridSize: 292
Generation 198 | Revalues: 309090 | GridSize: 300
Generation 199 | Revalues: 310270 | GridSize: 300
Generation 200 | Revalues: 311410 | GridSize: 300
Generation 201 | Revalues: 312550 | GridSize: 297
Generation 202 | Revalues: 313610 | GridSize: 300
Generation 203 | Revalues: 314630 | GridSize: 300
Generation 204 | Revalues: 315700 | GridSize: 300
Generation 205 | Revalues: 316720 | GridSize: 300
Generation 206 | Revalues: 317760 | GridSize: 299
Generation 207 | Revalues: 318800 | GridSize: 300
Generation 208 | Revalues: 319830 | GridSize: 300
Generation 209 | Revalues: 320860 | GridSize: 299
Generation 210 | Revalues: 321860 | GridSize: 300
Generation 211 | Revalues: 322890 | GridSize: 300
Generation 212 | Revalues: 324020 | GridSize: 299
Generation 213 | Revalues: 325280 | GridSize: 300
Generation 214 | Revalues: 326420 | GridSize: 300
Generation 215 | Revalues: 327580 | GridSize: 297
Generation 216 | Revalues: 328600 | GridSize: 300
Generation 217 | Revalues: 329720 | GridSize: 300
Generation 218 | Revalues: 330850 | GridSize: 300
Generation 219 | Revalues: 331860 | GridSize: 300
Generation 220 | Revalues: 332950 | GridSize: 300
Generation 221 | Revalues: 333990 | GridSize: 299
Generation 222 | Revalues: 335110 | GridSize: 300
Generation 223 | Revalues: 336360 | GridSize: 299
Generation 224 | Revalues: 337420 | GridSize: 299
Generation 225 | Revalues: 338570 | GridSize: 299
Generation 226 | Revalues: 339730 | GridSize: 300
Generation 227 | Revalues: 340740 | GridSize: 299
Generation 228 | Revalues: 341770 | GridSize: 298
Generation 229 | Revalues: 342870 | GridSize: 300
Generation 230 | Revalues: 343980 | GridSize: 300
Generation 231 | Revalues: 345170 | GridSize: 300
Generation 232 | Revalues: 346470 | GridSize: 299
Generation 233 | Revalues: 347670 | GridSize: 299
Generation 234 | Revalues: 348710 | GridSize: 299
Generation 235 | Revalues: 349800 | GridSize: 300
Generation 236 | Revalues: 350890 | GridSize: 300
Generation 237 | Revalues: 351980 | GridSize: 300
Generation 238 | Revalues: 353010 | GridSize: 300
Generation 239 | Revalues: 354060 | GridSize: 295
Generation 240 | Revalues: 355240 | GridSize: 300
Generation 241 | Revalues: 356320 | GridSize: 300
Generation 242 | Revalues: 357350 | GridSize: 300
Generation 243 | Revalues: 358450 | GridSize: 300
Generation 244 | Revalues: 359710 | GridSize: 300
Generation 245 | Revalues: 360840 | GridSize: 300
Generation 246 | Revalues: 361950 | GridSize: 300
Generation 247 | Revalues: 363100 | GridSize: 300
Generation 248 | Revalues: 364150 | GridSize: 300
Generation 249 | Revalues: 365550 | GridSize: 299
Generation 250 | Revalues: 366640 | GridSize: 300
Generation 251 | Revalues: 367670 | GridSize: 300
Generation 252 | Revalues: 368810 | GridSize: 300
Generation 253 | Revalues: 370110 | GridSize: 300
Generation 254 | Revalues: 371130 | GridSize: 300
Generation 255 | Revalues: 372380 | GridSize: 300
Generation 256 | Revalues: 373430 | GridSize: 300
Generation 257 | Revalues: 374540 | GridSize: 300
Generation 258 | Revalues: 375750 | GridSize: 299
Generation 259 | Revalues: 376840 | GridSize: 300
Generation 260 | Revalues: 377840 | GridSize: 300
Generation 261 | Revalues: 379220 | GridSize: 300
Generation 262 | Revalues: 380270 | GridSize: 299
Generation 263 | Revalues: 381320 | GridSize: 300
Generation 264 | Revalues: 382390 | GridSize: 300
Generation 265 | Revalues: 383560 | GridSize: 300
Generation 266 | Revalues: 384660 | GridSize: 299
Generation 267 | Revalues: 385930 | GridSize: 300
Generation 268 | Revalues: 386930 | GridSize: 300
Generation 269 | Revalues: 388100 | GridSize: 300
Generation 270 | Revalues: 389180 | GridSize: 300
Generation 271 | Revalues: 390200 | GridSize: 300
Generation 272 | Revalues: 391310 | GridSize: 300
Generation 273 | Revalues: 392400 | GridSize: 300
Generation 274 | Revalues: 393410 | GridSize: 299
Generation 275 | Revalues: 394510 | GridSize: 300
Generation 276 | Revalues: 395570 | GridSize: 300
Generation 277 | Revalues: 396710 | GridSize: 300
Generation 278 | Revalues: 397890 | GridSize: 300
Generation 279 | Revalues: 398950 | GridSize: 300
Generation 280 | Revalues: 400000 | GridSize: 300
Generation 281 | Revalues: 401090 | GridSize: 298
Generation 282 | Revalues: 402100 | GridSize: 300
Generation 283 | Revalues: 403200 | GridSize: 300
Generation 284 | Revalues: 404270 | GridSize: 300
Generation 285 | Revalues: 405280 | GridSize: 300
Generation 286 | Revalues: 406280 | GridSize: 300
Generation 287 | Revalues: 407370 | GridSize: 300
Generation 288 | Revalues: 408510 | GridSize: 300
Generation 289 | Revalues: 409610 | GridSize: 300
Generation 290 | Revalues: 410880 | GridSize: 299
Generation 291 | Revalues: 412080 | GridSize: 300
Generation 292 | Revalues: 413160 | GridSize: 299
Generation 293 | Revalues: 414200 | GridSize: 300
Generation 294 | Revalues: 415210 | GridSize: 300
Generation 295 | Revalues: 416210 | GridSize: 300
Generation 296 | Revalues: 417210 | GridSize: 300
Generation 297 | Revalues: 418210 | GridSize: 300
Generation 298 | Revalues: 419290 | GridSize: 300
Generation 299 | Revalues: 420410 | GridSize: 299
Generation 300 | Revalues: 421480 | GridSize: 300
Generation 301 | Revalues: 422700 | GridSize: 300
Generation 302 | Revalues: 423720 | GridSize: 300
Generation 303 | Revalues: 425000 | GridSize: 300
Generation 304 | Revalues: 426020 | GridSize: 299
Generation 305 | Revalues: 427040 | GridSize: 300
Generation 306 | Revalues: 428070 | GridSize: 300
Generation 307 | Revalues: 429080 | GridSize: 300
Generation 308 | Revalues: 430080 | GridSize: 300
Generation 309 | Revalues: 431130 | GridSize: 299
Generation 310 | Revalues: 432240 | GridSize: 300
Generation 311 | Revalues: 433270 | GridSize: 300
Generation 312 | Revalues: 434330 | GridSize: 299
Generation 313 | Revalues: 435340 | GridSize: 300
Generation 314 | Revalues: 436360 | GridSize: 299
Generation 315 | Revalues: 437500 | GridSize: 300
Generation 316 | Revalues: 438520 | GridSize: 300
Generation 317 | Revalues: 439790 | GridSize: 300
Generation 318 | Revalues: 440820 | GridSize: 300
Generation 319 | Revalues: 441860 | GridSize: 300
Generation 320 | Revalues: 443060 | GridSize: 300
Generation 321 | Revalues: 444070 | GridSize: 300
Generation 322 | Revalues: 445150 | GridSize: 300
Generation 323 | Revalues: 446300 | GridSize: 300
Generation 324 | Revalues: 447510 | GridSize: 299
Generation 325 | Revalues: 448550 | GridSize: 300
Generation 326 | Revalues: 450140 | GridSize: 300
Generation 327 | Revalues: 451210 | GridSize: 300
Generation 328 | Revalues: 452310 | GridSize: 300
Generation 329 | Revalues: 453360 | GridSize: 300
Generation 330 | Revalues: 454580 | GridSize: 300
Generation 331 | Revalues: 455690 | GridSize: 300
Generation 332 | Revalues: 456780 | GridSize: 300
Generation 333 | Revalues: 458040 | GridSize: 300
Generation 334 | Revalues: 459070 | GridSize: 300
Generation 335 | Revalues: 460070 | GridSize: 300
Generation 336 | Revalues: 461280 | GridSize: 300
Generation 337 | Revalues: 462300 | GridSize: 300
Generation 338 | Revalues: 463310 | GridSize: 300
Generation 339 | Revalues: 464340 | GridSize: 300
Generation 340 | Revalues: 465440 | GridSize: 300
Generation 341 | Revalues: 466490 | GridSize: 300
Generation 342 | Revalues: 467500 | GridSize: 300
Generation 343 | Revalues: 468550 | GridSize: 300
Generation 344 | Revalues: 469620 | GridSize: 300
Generation 345 | Revalues: 470690 | GridSize: 300
Generation 346 | Revalues: 471690 | GridSize: 300
Generation 347 | Revalues: 472870 | GridSize: 300
Generation 348 | Revalues: 473990 | GridSize: 300
Generation 349 | Revalues: 475070 | GridSize: 300
Generation 350 | Revalues: 476280 | GridSize: 300
Generation 351 | Revalues: 477410 | GridSize: 300
Generation 352 | Revalues: 478550 | GridSize: 300
Generation 353 | Revalues: 479590 | GridSize: 298
Generation 354 | Revalues: 480620 | GridSize: 300
Generation 355 | Revalues: 481630 | GridSize: 300
Generation 356 | Revalues: 482630 | GridSize: 300
Generation 357 | Revalues: 483630 | GridSize: 300
Generation 358 | Revalues: 484650 | GridSize: 300
Generation 359 | Revalues: 485680 | GridSize: 300
Generation 360 | Revalues: 486680 | GridSize: 300
Generation 361 | Revalues: 487770 | GridSize: 300
Generation 362 | Revalues: 488840 | GridSize: 299
Generation 363 | Revalues: 489930 | GridSize: 300
Generation 364 | Revalues: 491010 | GridSize: 300
Generation 365 | Revalues: 492020 | GridSize: 300
Generation 366 | Revalues: 493050 | GridSize: 300
Generation 367 | Revalues: 494110 | GridSize: 300
Generation 368 | Revalues: 495110 | GridSize: 300
Generation 369 | Revalues: 496160 | GridSize: 300
Generation 370 | Revalues: 497180 | GridSize: 300
Generation 371 | Revalues: 498180 | GridSize: 300
Generation 372 | Revalues: 499230 | GridSize: 300
Generation 373 | Revalues: 500330 | GridSize: 300
Generation 374 | Revalues: 501430 | GridSize: 299
Generation 375 | Revalues: 502480 | GridSize: 300
Generation 376 | Revalues: 503510 | GridSize: 300
Generation 377 | Revalues: 504680 | GridSize: 300
Generation 378 | Revalues: 505780 | GridSize: 300
Generation 379 | Revalues: 506900 | GridSize: 300
Generation 380 | Revalues: 507900 | GridSize: 300
Generation 381 | Revalues: 508940 | GridSize: 300
Generation 382 | Revalues: 510000 | GridSize: 300
Generation 383 | Revalues: 511020 | GridSize: 300
Generation 384 | Revalues: 512070 | GridSize: 299
Generation 385 | Revalues: 513180 | GridSize: 300
Generation 386 | Revalues: 514220 | GridSize: 300
Generation 387 | Revalues: 515220 | GridSize: 300
Generation 388 | Revalues: 516290 | GridSize: 300
Generation 389 | Revalues: 517530 | GridSize: 300
Generation 390 | Revalues: 518560 | GridSize: 300
Generation 391 | Revalues: 519590 | GridSize: 300
Generation 392 | Revalues: 520670 | GridSize: 300
Generation 393 | Revalues: 521810 | GridSize: 300
Generation 394 | Revalues: 522960 | GridSize: 300
Generation 395 | Revalues: 524120 | GridSize: 300
Generation 396 | Revalues: 525160 | GridSize: 298
Generation 397 | Revalues: 526230 | GridSize: 300
Generation 398 | Revalues: 527360 | GridSize: 300
Generation 399 | Revalues: 528490 | GridSize: 300
Generation 400 | Revalues: 529580 | GridSize: 300
Generation 401 | Revalues: 530670 | GridSize: 300
Generation 402 | Revalues: 531750 | GridSize: 295
Generation 403 | Revalues: 532750 | GridSize: 300
Generation 404 | Revalues: 533760 | GridSize: 300
Generation 405 | Revalues: 534830 | GridSize: 300
Generation 406 | Revalues: 535880 | GridSize: 300
Generation 407 | Revalues: 537040 | GridSize: 300
Generation 408 | Revalues: 538090 | GridSize: 298
Generation 409 | Revalues: 539110 | GridSize: 300
Generation 410 | Revalues: 540140 | GridSize: 300
Generation 411 | Revalues: 541180 | GridSize: 300
Generation 412 | Revalues: 542230 | GridSize: 300
Generation 413 | Revalues: 543280 | GridSize: 300
Generation 414 | Revalues: 544320 | GridSize: 299
Generation 415 | Revalues: 545330 | GridSize: 300
Generation 416 | Revalues: 546370 | GridSize: 300
Generation 417 | Revalues: 547380 | GridSize: 300
Generation 418 | Revalues: 548390 | GridSize: 300
Generation 419 | Revalues: 549470 | GridSize: 300
Generation 420 | Revalues: 550610 | GridSize: 300
Generation 421 | Revalues: 551780 | GridSize: 300
Generation 422 | Revalues: 552870 | GridSize: 300
Generation 423 | Revalues: 554000 | GridSize: 300
Generation 424 | Revalues: 555050 | GridSize: 299
Generation 425 | Revalues: 556140 | GridSize: 300
Generation 426 | Revalues: 557170 | GridSize: 300
Generation 427 | Revalues: 558320 | GridSize: 300
Generation 428 | Revalues: 559460 | GridSize: 300
Generation 429 | Revalues: 560530 | GridSize: 300
Generation 430 | Revalues: 561530 | GridSize: 298
Generation 431 | Revalues: 562530 | GridSize: 300
Generation 432 | Revalues: 563540 | GridSize: 300
Generation 433 | Revalues: 564540 | GridSize: 300
Generation 434 | Revalues: 565560 | GridSize: 300
Generation 435 | Revalues: 566620 | GridSize: 299
Generation 436 | Revalues: 567810 | GridSize: 300
Generation 437 | Revalues: 568890 | GridSize: 300
Generation 438 | Revalues: 569890 | GridSize: 300
Generation 439 | Revalues: 570930 | GridSize: 300
Generation 440 | Revalues: 571980 | GridSize: 300
Generation 441 | Revalues: 573020 | GridSize: 300
Generation 442 | Revalues: 574100 | GridSize: 295
Generation 443 | Revalues: 575140 | GridSize: 300
Generation 444 | Revalues: 576400 | GridSize: 300
Generation 445 | Revalues: 577450 | GridSize: 300
Generation 446 | Revalues: 578450 | GridSize: 300
Generation 447 | Revalues: 579580 | GridSize: 300
Generation 448 | Revalues: 580580 | GridSize: 300
Generation 449 | Revalues: 581800 | GridSize: 300
Generation 450 | Revalues: 582820 | GridSize: 300
Generation 451 | Revalues: 583890 | GridSize: 300
Generation 452 | Revalues: 584900 | GridSize: 300
Generation 453 | Revalues: 586000 | GridSize: 300
Generation 454 | Revalues: 587080 | GridSize: 300
Generation 455 | Revalues: 588100 | GridSize: 300
Generation 456 | Revalues: 589210 | GridSize: 300
Generation 457 | Revalues: 590290 | GridSize: 299
Generation 458 | Revalues: 591310 | GridSize: 300
Generation 459 | Revalues: 592350 | GridSize: 300
Generation 460 | Revalues: 593360 | GridSize: 300
Generation 461 | Revalues: 594380 | GridSize: 300
Generation 462 | Revalues: 595390 | GridSize: 300
Generation 463 | Revalues: 596440 | GridSize: 300
Generation 464 | Revalues: 597460 | GridSize: 300
Generation 465 | Revalues: 598530 | GridSize: 300
Generation 466 | Revalues: 599580 | GridSize: 300
Generation 467 | Revalues: 600670 | GridSize: 300
Generation 468 | Revalues: 601840 | GridSize: 300
Generation 469 | Revalues: 602840 | GridSize: 300
Generation 470 | Revalues: 603840 | GridSize: 300
Generation 471 | Revalues: 605080 | GridSize: 300
Generation 472 | Revalues: 606140 | GridSize: 300
Generation 473 | Revalues: 607280 | GridSize: 300
Generation 474 | Revalues: 608290 | GridSize: 300
Generation 475 | Revalues: 609310 | GridSize: 300
Generation 476 | Revalues: 610320 | GridSize: 300
Generation 477 | Revalues: 611350 | GridSize: 300
Generation 478 | Revalues: 612360 | GridSize: 300
Generation 479 | Revalues: 613370 | GridSize: 300
Generation 480 | Revalues: 614500 | GridSize: 300
Generation 481 | Revalues: 615520 | GridSize: 300
Generation 482 | Revalues: 616660 | GridSize: 300
Generation 483 | Revalues: 617670 | GridSize: 300
Generation 484 | Revalues: 618750 | GridSize: 300
Generation 485 | Revalues: 619830 | GridSize: 300
Generation 486 | Revalues: 620840 | GridSize: 299
Generation 487 | Revalues: 621870 | GridSize: 300
Generation 488 | Revalues: 622870 | GridSize: 298
Generation 489 | Revalues: 623930 | GridSize: 300
Generation 490 | Revalues: 624940 | GridSize: 300
Generation 491 | Revalues: 625960 | GridSize: 300
Generation 492 | Revalues: 627020 | GridSize: 300
Generation 493 | Revalues: 628050 | GridSize: 300
Generation 494 | Revalues: 629100 | GridSize: 300
Generation 495 | Revalues: 630300 | GridSize: 298
Generation 496 | Revalues: 631300 | GridSize: 300
Generation 497 | Revalues: 632400 | GridSize: 299
Generation 498 | Revalues: 633500 | GridSize: 300
Generation 499 | Revalues: 634650 | GridSize: 300
Generation 500 | Revalues: 635690 | GridSize: 300
Generation 501 | Revalues: 636760 | GridSize: 300
Generation 502 | Revalues: 637770 | GridSize: 300
Generation 503 | Revalues: 638770 | GridSize: 300
Generation 504 | Revalues: 639920 | GridSize: 300
Generation 505 | Revalues: 641000 | GridSize: 300
Generation 506 | Revalues: 642210 | GridSize: 300
Generation 507 | Revalues: 643240 | GridSize: 300
Generation 508 | Revalues: 644240 | GridSize: 300
Generation 509 | Revalues: 645280 | GridSize: 300
Generation 510 | Revalues: 646280 | GridSize: 300
Generation 511 | Revalues: 647330 | GridSize: 300
Generation 512 | Revalues: 648330 | GridSize: 300
Generation 513 | Revalues: 649500 | GridSize: 300
Generation 514 | Revalues: 650560 | GridSize: 300
Generation 515 | Revalues: 651640 | GridSize: 300
Generation 516 | Revalues: 652640 | GridSize: 300
Generation 517 | Revalues: 653660 | GridSize: 300
Generation 518 | Revalues: 654660 | GridSize: 300
Generation 519 | Revalues: 655710 | GridSize: 300
Generation 520 | Revalues: 657040 | GridSize: 300
Generation 521 | Revalues: 658090 | GridSize: 299
Generation 522 | Revalues: 659120 | GridSize: 300
Generation 523 | Revalues: 660120 | GridSize: 300
Generation 524 | Revalues: 661260 | GridSize: 300
Generation 525 | Revalues: 662390 | GridSize: 300
Generation 526 | Revalues: 663390 | GridSize: 300
Generation 527 | Revalues: 664480 | GridSize: 300
Generation 528 | Revalues: 665540 | GridSize: 300
Generation 529 | Revalues: 666560 | GridSize: 300
Generation 530 | Revalues: 667590 | GridSize: 300
Generation 531 | Revalues: 668620 | GridSize: 300
Generation 532 | Revalues: 669690 | GridSize: 300
Generation 533 | Revalues: 670700 | GridSize: 300
Generation 534 | Revalues: 671800 | GridSize: 300
Generation 535 | Revalues: 672830 | GridSize: 300
Generation 536 | Revalues: 673900 | GridSize: 300
Generation 537 | Revalues: 674900 | GridSize: 300
Generation 538 | Revalues: 676000 | GridSize: 300
Generation 539 | Revalues: 677010 | GridSize: 300
Generation 540 | Revalues: 678020 | GridSize: 300
Generation 541 | Revalues: 679060 | GridSize: 300
Generation 542 | Revalues: 680100 | GridSize: 300
Generation 543 | Revalues: 681120 | GridSize: 300
Generation 544 | Revalues: 682150 | GridSize: 298
Generation 545 | Revalues: 683150 | GridSize: 300
Generation 546 | Revalues: 684180 | GridSize: 300
Generation 547 | Revalues: 685250 | GridSize: 300
Generation 548 | Revalues: 686280 | GridSize: 300
Generation 549 | Revalues: 687320 | GridSize: 299
Generation 550 | Revalues: 688350 | GridSize: 300
Generation 551 | Revalues: 689390 | GridSize: 300
Generation 552 | Revalues: 690550 | GridSize: 300
Generation 553 | Revalues: 691620 | GridSize: 300
Generation 554 | Revalues: 692630 | GridSize: 300
Generation 555 | Revalues: 693630 | GridSize: 300
Generation 556 | Revalues: 694660 | GridSize: 300
Generation 557 | Revalues: 695740 | GridSize: 300
Generation 558 | Revalues: 696840 | GridSize: 300
