Generation 0 | Revalues: 100 | GridSize: 7
Generation 197 | Revalues: 357720 | GridSize: 300
Generation 198 | Revalues: 358910 | GridSize: 300
Generation 199 | Revalues: 360120 | GridSize: 300
Generation 200 | Revalues: 361420 | GridSize: 300
Generation 201 | Revalues: 362820 | GridSize: 300
Generation 202 | Revalues: 364070 | GridSize: 300
Generation 203 | Revalues: 365220 | GridSize: 300
Generation 204 | Revalues: 366390 | GridSize: 300
Generation 205 | Revalues: 367480 | GridSize: 298
Generation 206 | Revalues: 368660 | GridSize: 300
Generation 207 | Revalues: 369810 | GridSize: 300
Generation 208 | Revalues: 371010 | GridSize: 300
Generation 209 | Revalues: 372100 | GridSize: 299
Generation 210 | Revalues: 373300 | GridSize: 300
Generation 211 | Revalues: 374400 | GridSize: 300
Generation 212 | Revalues: 375480 | GridSize: 300
Generation 213 | Revalues: 376510 | GridSize: 300
Generation 214 | Revalues: 377540 | GridSize: 299
Generation 215 | Revalues: 378740 | GridSize: 300
Generation 216 | Revalues: 380050 | GridSize: 300
Generation 217 | Revalues: 381520 | GridSize: 300
Generation 218 | Revalues: 382580 | GridSize: 300
Generation 219 | Revalues: 384110 | GridSize: 300
Generation 220 | Revalues: 385160 | GridSize: 300
Generation 221 | Revalues: 386330 | GridSize: 300
Generation 222 | Revalues: 387470 | GridSize: 300
Generation 223 | Revalues: 388830 | GridSize: 300
Generation 224 | Revalues: 390430 | GridSize: 300
Generation 225 | Revalues: 391700 | GridSize: 300
Generation 226 | Revalues: 392840 | GridSize: 300
Generation 227 | Revalues: 394050 | GridSize: 299
Generation 228 | Revalues: 395540 | GridSize: 298
Generation 229 | Revalues: 396760 | GridSize: 300
Generation 230 | Revalues: 398020 | GridSize: 300
Generation 231 | Revalues: 399060 | GridSize: 300
Generation 232 | Revalues: 400080 | GridSize: 300
Generation 233 | Revalues: 401230 | GridSize: 300
Generation 234 | Revalues: 402370 | GridSize: 300
Generation 235 | Revalues: 403430 | GridSize: 300
Generation 236 | Revalues: 404580 | GridSize: 300
Generation 237 | Revalues: 405770 | GridSize: 300
Generation 238 | Revalues: 406910 | GridSize: 299
Generation 239 | Revalues: 408070 | GridSize: 300
Generation 240 | Revalues: 409160 | GridSize: 300
Generation 241 | Revalues: 410290 | GridSize: 300
Generation 242 | Revalues: 411430 | GridSize: 298
Generation 243 | Revalues: 412620 | GridSize: 300
Generation 244 | Revalues: 413900 | GridSize: 300
Generation 245 | Revalues: 415200 | GridSize: 298
Generation 246 | Revalues: 416590 | GridSize: 300
Generation 247 | Revalues: 417760 | GridSize: 300
Generation 248 | Revalues: 418810 | GridSize: 299
Generation 249 | Revalues: 419840 | GridSize: 300
Generation 250 | Revalues: 420890 | GridSize: 300
Generation 251 | Revalues: 421890 | GridSize: 300
Generation 252 | Revalues: 422990 | GridSize: 300
Generation 253 | Revalues: 424130 | GridSize: 298
Generation 254 | Revalues: 425210 | GridSize: 298
Generation 255 | Revalues: 426610 | GridSize: 300
Generation 256 | Revalues: 427840 | GridSize: 300
Generation 257 | Revalues: 428990 | GridSize: 300
Generation 258 | Revalues: 430210 | GridSize: 300
Generation 259 | Revalues: 431390 | GridSize: 300
Generation 260 | Revalues: 432460 | GridSize: 300
Generation 261 | Revalues: 433650 | GridSize: 300
Generation 262 | Revalues: 434730 | GridSize: 300
Generation 263 | Revalues: 436150 | GridSize: 300
Generation 264 | Revalues: 437190 | GridSize: 300
Generation 265 | Revalues: 438540 | GridSize: 299
Generation 266 | Revalues: 439640 | GridSize: 300
Generation 267 | Revalues: 440790 | GridSize: 300
Generation 268 | Revalues: 441790 | GridSize: 300
Generation 269 | Revalues: 443050 | GridSize: 299
Generation 270 | Revalues: 444130 | GridSize: 300
Generation 271 | Revalues: 445160 | GridSize: 300
Generation 272 | Revalues: 446480 | GridSize: 300
Generation 273 | Revalues: 447590 | GridSize: 300
Generation 274 | Revalues: 448710 | GridSize: 300
Generation 275 | Revalues: 449840 | GridSize: 300
Generation 276 | Revalues: 451160 | GridSize: 299
Generation 277 | Revalues: 452200 | GridSize: 299
Generation 278 | Revalues: 453550 | GridSize: 300
Generation 279 | Revalues: 454610 | GridSize: 300
Generation 280 | Revalues: 455690 | GridSize: 300
Generation 281 | Revalues: 456820 | GridSize: 300
Generation 282 | Revalues: 458090 | GridSize: 300
Generation 283 | Revalues: 459280 | GridSize: 300
Generation 284 | Revalues: 460490 | GridSize: 300
Generation 285 | Revalues: 461570 | GridSize: 300
Generation 286 | Revalues: 462730 | GridSize: 300
Generation 287 | Revalues: 463760 | GridSize: 300
Generation 288 | Revalues: 464760 | GridSize: 300
Generation 289 | Revalues: 465780 | GridSize: 300
Generation 290 | Revalues: 467040 | GridSize: 300
Generation 291 | Revalues: 468040 | GridSize: 300
Generation 292 | Revalues: 469190 | GridSize: 300
Generation 293 | Revalues: 470200 | GridSize: 300
Generation 294 | Revalues: 471260 | GridSize: 300
Generation 295 | Revalues: 472360 | GridSize: 300
Generation 296 | Revalues: 473380 | GridSize: 300
Generation 297 | Revalues: 474490 | GridSize: 300
Generation 298 | Revalues: 475800 | GridSize: 300
Generation 299 | Revalues: 477030 | GridSize: 300
Generation 300 | Revalues: 478150 | GridSize: 300
Generation 301 | Revalues: 479470 | GridSize: 298
Generation 302 | Revalues: 480540 | GridSize: 299
Generation 303 | Revalues: 482010 | GridSize: 300
Generation 304 | Revalues: 483360 | GridSize: 300
Generation 305 | Revalues: 484460 | GridSize: 300
Generation 306 | Revalues: 485460 | GridSize: 300
Generation 307 | Revalues: 486700 | GridSize: 300
Generation 308 | Revalues: 487890 | GridSize: 298
Generation 309 | Revalues: 489240 | GridSize: 300
Generation 310 | Revalues: 490260 | GridSize: 300
Generation 311 | Revalues: 491420 | GridSize: 300
Generation 312 | Revalues: 492610 | GridSize: 300
Generation 313 | Revalues: 493770 | GridSize: 299
Generation 314 | Revalues: 495220 | GridSize: 300
Generation 315 | Revalues: 496390 | GridSize: 300
Generation 316 | Revalues: 497460 | GridSize: 300
Generation 317 | Revalues: 498830 | GridSize: 300
Generation 318 | Revalues: 500090 | GridSize: 300
Generation 319 | Revalues: 501170 | GridSize: 300
Generation 320 | Revalues: 502240 | GridSize: 300
Generation 321 | Revalues: 503700 | GridSize: 300
Generation 322 | Revalues: 504810 | GridSize: 295
Generation 323 | Revalues: 505970 | GridSize: 299
Generation 324 | Revalues: 507340 | GridSize: 300
Generation 325 | Revalues: 508470 | GridSize: 298
Generation 326 | Revalues: 509530 | GridSize: 300
Generation 327 | Revalues: 510700 | GridSize: 300
Generation 328 | Revalues: 511780 | GridSize: 299
Generation 329 | Revalues: 512830 | GridSize: 300
Generation 330 | Revalues: 513930 | GridSize: 300
Generation 331 | Revalues: 515050 | GridSize: 300
Generation 332 | Revalues: 516160 | GridSize: 300
Generation 333 | Revalues: 517250 | GridSize: 300
Generation 334 | Revalues: 518320 | GridSize: 297
Generation 335 | Revalues: 519500 | GridSize: 300
Generation 336 | Revalues: 520560 | GridSize: 300
Generation 337 | Revalues: 521980 | GridSize: 300
Generation 338 | Revalues: 523180 | GridSize: 300
Generation 339 | Revalues: 524460 | GridSize: 300
Generation 340 | Revalues: 525460 | GridSize: 300
Generation 341 | Revalues: 526470 | GridSize: 299
Generation 342 | Revalues: 527600 | GridSize: 300
Generation 343 | Revalues: 528670 | GridSize: 300
Generation 344 | Revalues: 529700 | GridSize: 300
Generation 345 | Revalues: 530800 | GridSize: 298
Generation 346 | Revalues: 531870 | GridSize: 300
Generation 347 | Revalues: 532960 | GridSize: 300
Generation 348 | Revalues: 534130 | GridSize: 299
Generation 349 | Revalues: 535390 | GridSize: 300
Generation 350 | Revalues: 536530 | GridSize: 300
Generation 351 | Revalues: 537530 | GridSize: 300
Generation 352 | Revalues: 538570 | GridSize: 300
Generation 353 | Revalues: 539620 | GridSize: 300
Generation 354 | Revalues: 540660 | GridSize: 300
Generation 355 | Revalues: 541820 | GridSize: 300
Generation 356 | Revalues: 542900 | GridSize: 299
Generation 357 | Revalues: 544580 | GridSize: 300
Generation 358 | Revalues: 545730 | GridSize: 299
Generation 359 | Revalues: 546790 | GridSize: 300
Generation 360 | Revalues: 547860 | GridSize: 300
Generation 361 | Revalues: 549250 | GridSize: 300
Generation 362 | Revalues: 550380 | GridSize: 300
Generation 363 | Revalues: 551490 | GridSize: 300
Generation 364 | Revalues: 552660 | GridSize: 300
Generation 365 | Revalues: 553730 | GridSize: 300
Generation 366 | Revalues: 554780 | GridSize: 300
Generation 367 | Revalues: 555850 | GridSize: 299
Generation 368 | Revalues: 556960 | GridSize: 300
Generation 369 | Revalues: 558010 | GridSize: 300
Generation 370 | Revalues: 559170 | GridSize: 300
Generation 371 | Revalues: 560300 | GridSize: 300
Generation 372 | Revalues: 561510 | GridSize: 300
Generation 373 | Revalues: 562520 | GridSize: 300
Generation 374 | Revalues: 563570 | GridSize: 298
Generation 375 | Revalues: 564660 | GridSize: 300
Generation 376 | Revalues: 565880 | GridSize: 300
Generation 377 | Revalues: 566980 | GridSize: 300
Generation 378 | Revalues: 568130 | GridSize: 300
Generation 379 | Revalues: 569210 | GridSize: 300
Generation 380 | Revalues: 570230 | GridSize: 300
Generation 381 | Revalues: 571270 | GridSize: 299
Generation 382 | Revalues: 572280 | GridSize: 300
Generation 383 | Revalues: 573600 | GridSize: 299
Generation 384 | Revalues: 574720 | GridSize: 300
Generation 385 | Revalues: 575750 | GridSize: 300
Generation 386 | Revalues: 576820 | GridSize: 300
Generation 387 | Revalues: 577870 | GridSize: 299
Generation 388 | Revalues: 578900 | GridSize: 300
Generation 389 | Revalues: 580020 | GridSize: 300
Generation 390 | Revalues: 581290 | GridSize: 299
Generation 391 | Revalues: 582420 | GridSize: 298
Generation 392 | Revalues: 583450 | GridSize: 300
Generation 393 | Revalues: 584460 | GridSize: 300
Generation 394 | Revalues: 585540 | GridSize: 300
Generation 395 | Revalues: 586720 | GridSize: 300
Generation 396 | Revalues: 587870 | GridSize: 300
Generation 397 | Revalues: 588910 | GridSize: 300
Generation 398 | Revalues: 589940 | GridSize: 300
Generation 399 | Revalues: 591040 | GridSize: 300
Generation 400 | Revalues: 592100 | GridSize: 300
Generation 401 | Revalues: 593180 | GridSize: 300
Generation 402 | Revalues: 594200 | GridSize: 300
Generation 403 | Revalues: 595370 | GridSize: 300
Generation 404 | Revalues: 596460 | GridSize: 300
Generation 405 | Revalues: 597660 | GridSize: 300
Generation 406 | Revalues: 598710 | GridSize: 300
Generation 407 | Revalues: 599760 | GridSize: 300
Generation 408 | Revalues: 600950 | GridSize: 297
Generation 409 | Revalues: 602080 | GridSize: 300
Generation 410 | Revalues: 603090 | GridSize: 299
Generation 411 | Revalues: 604140 | GridSize: 300
Generation 412 | Revalues: 605300 | GridSize: 300
Generation 413 | Revalues: 606660 | GridSize: 300
Generation 414 | Revalues: 607680 | GridSize: 300
Generation 415 | Revalues: 608790 | GridSize: 300
Generation 416 | Revalues: 609910 | GridSize: 298
Generation 417 | Revalues: 610940 | GridSize: 300
Generation 418 | Revalues: 612000 | GridSize: 300
Generation 419 | Revalues: 613010 | GridSize: 300
Generation 420 | Revalues: 614190 | GridSize: 300
Generation 421 | Revalues: 615440 | GridSize: 300
Generation 422 | Revalues: 616440 | GridSize: 299
Generation 423 | Revalues: 617470 | GridSize: 300
Generation 424 | Revalues: 618590 | GridSize: 300
Generation 425 | Revalues: 619770 | GridSize: 300
Generation 426 | Revalues: 620910 | GridSize: 300
Generation 427 | Revalues: 621940 | GridSize: 300
Generation 428 | Revalues: 623020 | GridSize: 300
Generation 429 | Revalues: 624060 | GridSize: 300
Generation 430 | Revalues: 625090 | GridSize: 300
Generation 431 | Revalues: 626290 | GridSize: 300
Generation 432 | Revalues: 627290 | GridSize: 300
Generation 433 | Revalues: 628430 | GridSize: 300
Generation 434 | Revalues: 629640 | GridSize: 300
Generation 435 | Revalues: 630640 | GridSize: 300
Generation 436 | Revalues: 631640 | GridSize: 300
Generation 437 | Revalues: 632760 | GridSize: 300
Generation 438 | Revalues: 633840 | GridSize: 300
Generation 439 | Revalues: 634850 | GridSize: 296
Generation 440 | Revalues: 635910 | GridSize: 300
Generation 441 | Revalues: 636970 | GridSize: 300
Generation 442 | Revalues: 638030 | GridSize: 300
Generation 443 | Revalues: 639480 | GridSize: 299
Generation 444 | Revalues: 640530 | GridSize: 300
Generation 445 | Revalues: 641620 | GridSize: 300
Generation 446 | Revalues: 642720 | GridSize: 300
Generation 447 | Revalues: 643990 | GridSize: 300
Generation 448 | Revalues: 645020 | GridSize: 300
Generation 449 | Revalues: 646040 | GridSize: 300
Generation 450 | Revalues: 647080 | GridSize: 300
Generation 451 | Revalues: 648120 | GridSize: 298
Generation 452 | Revalues: 649150 | GridSize: 298
Generation 453 | Revalues: 650250 | GridSize: 300
Generation 454 | Revalues: 651400 | GridSize: 299
Generation 455 | Revalues: 652500 | GridSize: 300
Generation 456 | Revalues: 653530 | GridSize: 300
Generation 457 | Revalues: 654760 | GridSize: 300
Generation 458 | Revalues: 655820 | GridSize: 300
Generation 459 | Revalues: 656830 | GridSize: 299
Generation 460 | Revalues: 657900 | GridSize: 299
Generation 461 | Revalues: 659000 | GridSize: 300
Generation 462 | Revalues: 660090 | GridSize: 300
Generation 463 | Revalues: 661090 | GridSize: 300
Generation 464 | Revalues: 662200 | GridSize: 300
Generation 465 | Revalues: 663270 | GridSize: 300
Generation 466 | Revalues: 664430 | GridSize: 300
Generation 467 | Revalues: 665460 | GridSize: 300
Generation 468 | Revalues: 666490 | GridSize: 300
Generation 469 | Revalues: 667700 | GridSize: 300
Generation 470 | Revalues: 668760 | GridSize: 300
Generation 471 | Revalues: 669920 | GridSize: 300
Generation 472 | Revalues: 671050 | GridSize: 300
Generation 473 | Revalues: 672180 | GridSize: 300
Generation 474 | Revalues: 673200 | GridSize: 300
Generation 475 | Revalues: 674240 | GridSize: 299
Generation 476 | Revalues: 675270 | GridSize: 300
Generation 477 | Revalues: 676290 | GridSize: 300
Generation 478 | Revalues: 677330 | GridSize: 300
Generation 479 | Revalues: 678390 | GridSize: 300
Generation 480 | Revalues: 679480 | GridSize: 300
Generation 481 | Revalues: 680560 | GridSize: 300
Generation 482 | Revalues: 681630 | GridSize: 300
Generation 483 | Revalues: 682630 | GridSize: 300
Generation 484 | Revalues: 683660 | GridSize: 300
Generation 485 | Revalues: 684710 | GridSize: 300
Generation 486 | Revalues: 685720 | GridSize: 300
Generation 487 | Revalues: 686800 | GridSize: 300
Generation 488 | Revalues: 687870 | GridSize: 300
Generation 489 | Revalues: 688930 | GridSize: 299
Generation 490 | Revalues: 690140 | GridSize: 300
Generation 491 | Revalues: 691210 | GridSize: 300
Generation 492 | Revalues: 692250 | GridSize: 300
Generation 493 | Revalues: 693290 | GridSize: 300
Generation 494 | Revalues: 694320 | GridSize: 297
Generation 495 | Revalues: 695440 | GridSize: 299
Generation 496 | Revalues: 696490 | GridSize: 300
Generation 497 | Revalues: 697620 | GridSize: 300
Generation 498 | Revalues: 698620 | GridSize: 300
Generation 499 | Revalues: 699690 | GridSize: 299
Generation 500 | Revalues: 700700 | GridSize: 300
Generation 501 | Revalues: 701710 | GridSize: 300
Generation 502 | Revalues: 702780 | GridSize: 300
Generation 503 | Revalues: 703780 | GridSize: 300
Generation 504 | Revalues: 704790 | GridSize: 300
Generation 505 | Revalues: 705860 | GridSize: 298
Generation 506 | Revalues: 707160 | GridSize: 300
Generation 507 | Revalues: 708360 | GridSize: 300
Generation 508 | Revalues: 709360 | GridSize: 300
Generation 509 | Revalues: 710420 | GridSize: 300
Generation 510 | Revalues: 711500 | GridSize: 300
Generation 511 | Revalues: 712740 | GridSize: 300
Generation 512 | Revalues: 713740 | GridSize: 300
Generation 513 | Revalues: 714920 | GridSize: 300
Generation 514 | Revalues: 716140 | GridSize: 300
Generation 515 | Revalues: 717290 | GridSize: 300
Generation 516 | Revalues: 718760 | GridSize: 300
Generation 517 | Revalues: 719830 | GridSize: 300
Generation 518 | Revalues: 721060 | GridSize: 300
Generation 519 | Revalues: 722410 | GridSize: 300
Generation 520 | Revalues: 723460 | GridSize: 300
Generation 521 | Revalues: 724460 | GridSize: 300
Generation 522 | Revalues: 725480 | GridSize: 300
Generation 523 | Revalues: 726670 | GridSize: 300
Generation 524 | Revalues: 727670 | GridSize: 300
Generation 525 | Revalues: 728870 | GridSize: 300
Generation 526 | Revalues: 729990 | GridSize: 300
Generation 527 | Revalues: 730990 | GridSize: 300
Generation 528 | Revalues: 732230 | GridSize: 300
Generation 529 | Revalues: 733320 | GridSize: 299
Generation 530 | Revalues: 734460 | GridSize: 300
Generation 531 | Revalues: 735570 | GridSize: 300
Generation 532 | Revalues: 736580 | GridSize: 300
Generation 533 | Revalues: 737640 | GridSize: 300
Generation 534 | Revalues: 738710 | GridSize: 299
Generation 535 | Revalues: 739710 | GridSize: 300
Generation 536 | Revalues: 740840 | GridSize: 298
Generation 537 | Revalues: 741930 | GridSize: 300
Generation 538 | Revalues: 742930 | GridSize: 300
Generation 539 | Revalues: 743940 | GridSize: 300
Generation 540 | Revalues: 745020 | GridSize: 300
Generation 541 | Revalues: 746040 | GridSize: 300
Generation 542 | Revalues: 747160 | GridSize: 300
Generation 543 | Revalues: 748280 | GridSize: 300
Generation 544 | Revalues: 749490 | GridSize: 300
Generation 545 | Revalues: 750510 | GridSize: 300
Generation 546 | Revalues: 751610 | GridSize: 300
Generation 547 | Revalues: 752800 | GridSize: 300
Generation 548 | Revalues: 754000 | GridSize: 300
Generation 549 | Revalues: 755080 | GridSize: 300
Generation 550 | Revalues: 756340 | GridSize: 299
Generation 551 | Revalues: 757370 | GridSize: 299
