Generation 0 | Revalues: 100 | GridSize: 3
Generation 52 | Revalues: 125110 | GridSize: 261
Generation 53 | Revalues: 126220 | GridSize: 270
Generation 54 | Revalues: 127580 | GridSize: 270
Generation 55 | Revalues: 128690 | GridSize: 278
Generation 56 | Revalues: 129800 | GridSize: 271
Generation 57 | Revalues: 130910 | GridSize: 270
Generation 58 | Revalues: 132210 | GridSize: 267
Generation 59 | Revalues: 133390 | GridSize: 271
Generation 60 | Revalues: 134580 | GridSize: 275
Generation 61 | Revalues: 135730 | GridSize: 280
Generation 62 | Revalues: 137200 | GridSize: 271
Generation 63 | Revalues: 138410 | GridSize: 277
Generation 64 | Revalues: 139460 | GridSize: 281
Generation 65 | Revalues: 140660 | GridSize: 286
Generation 66 | Revalues: 141790 | GridSize: 290
Generation 67 | Revalues: 142820 | GridSize: 294
Generation 68 | Revalues: 144030 | GridSize: 294
Generation 69 | Revalues: 145210 | GridSize: 298
Generation 70 | Revalues: 146370 | GridSize: 296
Generation 71 | Revalues: 147530 | GridSize: 300
Generation 72 | Revalues: 148590 | GridSize: 298
Generation 73 | Revalues: 149610 | GridSize: 299
Generation 74 | Revalues: 150820 | GridSize: 298
Generation 75 | Revalues: 151950 | GridSize: 296
Generation 76 | Revalues: 153050 | GridSize: 300
Generation 77 | Revalues: 154120 | GridSize: 290
Generation 78 | Revalues: 155340 | GridSize: 300
Generation 79 | Revalues: 156600 | GridSize: 291
Generation 80 | Revalues: 157710 | GridSize: 298
Generation 81 | Revalues: 158810 | GridSize: 297
Generation 82 | Revalues: 159910 | GridSize: 294
Generation 83 | Revalues: 161020 | GridSize: 298
Generation 84 | Revalues: 162340 | GridSize: 297
Generation 85 | Revalues: 163570 | GridSize: 300
Generation 86 | Revalues: 164900 | GridSize: 299
Generation 87 | Revalues: 165980 | GridSize: 297
Generation 88 | Revalues: 167070 | GridSize: 292
Generation 89 | Revalues: 168170 | GridSize: 288
Generation 90 | Revalues: 169200 | GridSize: 292
Generation 91 | Revalues: 170300 | GridSize: 295
Generation 92 | Revalues: 171450 | GridSize: 294
Generation 93 | Revalues: 172620 | GridSize: 297
Generation 94 | Revalues: 173650 | GridSize: 294
Generation 95 | Revalues: 174700 | GridSize: 295
Generation 96 | Revalues: 175710 | GridSize: 297
Generation 97 | Revalues: 176710 | GridSize: 300
Generation 98 | Revalues: 177800 | GridSize: 300
Generation 99 | Revalues: 178830 | GridSize: 300
Generation 100 | Revalues: 179990 | GridSize: 298
Generation 101 | Revalues: 181100 | GridSize: 290
Generation 102 | Revalues: 182110 | GridSize: 290
Generation 103 | Revalues: 183260 | GridSize: 295
Generation 104 | Revalues: 184390 | GridSize: 295
Generation 105 | Revalues: 185610 | GridSize: 296
Generation 106 | Revalues: 186740 | GridSize: 300
Generation 107 | Revalues: 188110 | GridSize: 296
Generation 108 | Revalues: 189470 | GridSize: 279
Generation 109 | Revalues: 190820 | GridSize: 284
Generation 110 | Revalues: 192350 | GridSize: 279
Generation 111 | Revalues: 193410 | GridSize: 290
Generation 112 | Revalues: 194530 | GridSize: 282
Generation 113 | Revalues: 195980 | GridSize: 286
Generation 114 | Revalues: 197420 | GridSize: 284
Generation 115 | Revalues: 198720 | GridSize: 280
Generation 116 | Revalues: 199800 | GridSize: 286
Generation 117 | Revalues: 200930 | GridSize: 288
Generation 118 | Revalues: 201970 | GridSize: 297
Generation 119 | Revalues: 202980 | GridSize: 300
Generation 120 | Revalues: 204070 | GridSize: 300
Generation 121 | Revalues: 205080 | GridSize: 300
Generation 122 | Revalues: 206140 | GridSize: 285
Generation 123 | Revalues: 207280 | GridSize: 290
Generation 124 | Revalues: 208320 | GridSize: 296
Generation 125 | Revalues: 209370 | GridSize: 299
Generation 126 | Revalues: 210420 | GridSize: 299
Generation 127 | Revalues: 211430 | GridSize: 300
Generation 128 | Revalues: 212430 | GridSize: 300
Generation 129 | Revalues: 213430 | GridSize: 300
Generation 130 | Revalues: 214530 | GridSize: 299
Generation 131 | Revalues: 215730 | GridSize: 300
Generation 132 | Revalues: 216730 | GridSize: 300
Generation 133 | Revalues: 217880 | GridSize: 299
Generation 134 | Revalues: 218960 | GridSize: 300
Generation 135 | Revalues: 220030 | GridSize: 300
Generation 136 | Revalues: 221140 | GridSize: 300
Generation 137 | Revalues: 222230 | GridSize: 299
Generation 138 | Revalues: 223300 | GridSize: 297
Generation 139 | Revalues: 224430 | GridSize: 300
Generation 140 | Revalues: 225430 | GridSize: 298
Generation 141 | Revalues: 226440 | GridSize: 300
Generation 142 | Revalues: 227460 | GridSize: 295
Generation 143 | Revalues: 228590 | GridSize: 292
Generation 144 | Revalues: 229640 | GridSize: 294
Generation 145 | Revalues: 230780 | GridSize: 297
Generation 146 | Revalues: 231950 | GridSize: 299
Generation 147 | Revalues: 232950 | GridSize: 298
Generation 148 | Revalues: 234060 | GridSize: 288
Generation 149 | Revalues: 235270 | GridSize: 292
Generation 150 | Revalues: 236270 | GridSize: 298
Generation 151 | Revalues: 237270 | GridSize: 299
Generation 152 | Revalues: 238340 | GridSize: 300
Generation 153 | Revalues: 239450 | GridSize: 298
Generation 154 | Revalues: 240610 | GridSize: 298
Generation 155 | Revalues: 241790 | GridSize: 296
Generation 156 | Revalues: 242840 | GridSize: 299
Generation 157 | Revalues: 243970 | GridSize: 298
Generation 158 | Revalues: 245020 | GridSize: 291
Generation 159 | Revalues: 246060 | GridSize: 293
Generation 160 | Revalues: 247110 | GridSize: 299
Generation 161 | Revalues: 248120 | GridSize: 296
Generation 162 | Revalues: 249300 | GridSize: 299
Generation 163 | Revalues: 250420 | GridSize: 299
Generation 164 | Revalues: 251470 | GridSize: 296
Generation 165 | Revalues: 252770 | GridSize: 296
Generation 166 | Revalues: 253910 | GridSize: 299
Generation 167 | Revalues: 255070 | GridSize: 290
Generation 168 | Revalues: 256140 | GridSize: 289
Generation 169 | Revalues: 257470 | GridSize: 293
Generation 170 | Revalues: 258500 | GridSize: 299
Generation 171 | Revalues: 259880 | GridSize: 300
Generation 172 | Revalues: 260920 | GridSize: 296
Generation 173 | Revalues: 262100 | GridSize: 300
Generation 174 | Revalues: 263310 | GridSize: 300
Generation 175 | Revalues: 264320 | GridSize: 300
Generation 176 | Revalues: 265610 | GridSize: 297
Generation 177 | Revalues: 266670 | GridSize: 294
Generation 178 | Revalues: 267760 | GridSize: 299
Generation 179 | Revalues: 268760 | GridSize: 299
Generation 180 | Revalues: 269790 | GridSize: 300
Generation 181 | Revalues: 270800 | GridSize: 300
Generation 182 | Revalues: 272130 | GridSize: 300
Generation 183 | Revalues: 273230 | GridSize: 294
Generation 184 | Revalues: 274270 | GridSize: 300
Generation 185 | Revalues: 275340 | GridSize: 300
Generation 186 | Revalues: 276340 | GridSize: 300
Generation 187 | Revalues: 277370 | GridSize: 299
Generation 188 | Revalues: 278580 | GridSize: 299
Generation 189 | Revalues: 279580 | GridSize: 300
Generation 190 | Revalues: 280580 | GridSize: 299
Generation 191 | Revalues: 281830 | GridSize: 298
Generation 192 | Revalues: 282860 | GridSize: 300
Generation 193 | Revalues: 283910 | GridSize: 300
Generation 194 | Revalues: 285200 | GridSize: 300
Generation 195 | Revalues: 286240 | GridSize: 298
Generation 196 | Revalues: 287310 | GridSize: 292
Generation 197 | Revalues: 288310 | GridSize: 296
Generation 198 | Revalues: 289310 | GridSize: 300
Generation 199 | Revalues: 290500 | GridSize: 298
Generation 200 | Revalues: 291510 | GridSize: 297
Generation 201 | Revalues: 292570 | GridSize: 294
Generation 202 | Revalues: 293650 | GridSize: 296
Generation 203 | Revalues: 294710 | GridSize: 299
Generation 204 | Revalues: 296100 | GridSize: 297
Generation 205 | Revalues: 297100 | GridSize: 300
Generation 206 | Revalues: 298250 | GridSize: 300
Generation 207 | Revalues: 299550 | GridSize: 292
Generation 208 | Revalues: 300560 | GridSize: 297
Generation 209 | Revalues: 301560 | GridSize: 299
Generation 210 | Revalues: 302560 | GridSize: 300
Generation 211 | Revalues: 303920 | GridSize: 292
Generation 212 | Revalues: 304990 | GridSize: 295
Generation 213 | Revalues: 305990 | GridSize: 298
Generation 214 | Revalues: 307010 | GridSize: 298
Generation 215 | Revalues: 308190 | GridSize: 300
Generation 216 | Revalues: 309190 | GridSize: 300
Generation 217 | Revalues: 310250 | GridSize: 300
Generation 218 | Revalues: 311280 | GridSize: 298
Generation 219 | Revalues: 312320 | GridSize: 299
Generation 220 | Revalues: 313400 | GridSize: 300
Generation 221 | Revalues: 314680 | GridSize: 300
Generation 222 | Revalues: 315700 | GridSize: 299
Generation 223 | Revalues: 316740 | GridSize: 299
Generation 224 | Revalues: 317810 | GridSize: 300
Generation 225 | Revalues: 318840 | GridSize: 300
Generation 226 | Revalues: 319880 | GridSize: 298
Generation 227 | Revalues: 320930 | GridSize: 300
Generation 228 | Revalues: 321950 | GridSize: 300
Generation 229 | Revalues: 323090 | GridSize: 298
Generation 230 | Revalues: 324100 | GridSize: 300
Generation 231 | Revalues: 325130 | GridSize: 298
Generation 232 | Revalues: 326130 | GridSize: 300
Generation 233 | Revalues: 327260 | GridSize: 300
Generation 234 | Revalues: 328530 | GridSize: 300
Generation 235 | Revalues: 329690 | GridSize: 300
Generation 236 | Revalues: 330810 | GridSize: 286
Generation 237 | Revalues: 331810 | GridSize: 292
Generation 238 | Revalues: 332980 | GridSize: 299
Generation 239 | Revalues: 334260 | GridSize: 297
Generation 240 | Revalues: 335370 | GridSize: 300
Generation 241 | Revalues: 336430 | GridSize: 300
Generation 242 | Revalues: 337460 | GridSize: 299
Generation 243 | Revalues: 338460 | GridSize: 299
Generation 244 | Revalues: 339600 | GridSize: 299
Generation 245 | Revalues: 340620 | GridSize: 300
Generation 246 | Revalues: 341730 | GridSize: 300
Generation 247 | Revalues: 342840 | GridSize: 293
Generation 248 | Revalues: 343880 | GridSize: 294
Generation 249 | Revalues: 344890 | GridSize: 300
Generation 250 | Revalues: 345900 | GridSize: 299
Generation 251 | Revalues: 347010 | GridSize: 298
Generation 252 | Revalues: 348130 | GridSize: 300
Generation 253 | Revalues: 349540 | GridSize: 293
Generation 254 | Revalues: 350600 | GridSize: 297
Generation 255 | Revalues: 351760 | GridSize: 300
Generation 256 | Revalues: 352850 | GridSize: 300
Generation 257 | Revalues: 354070 | GridSize: 296
Generation 258 | Revalues: 355100 | GridSize: 300
Generation 259 | Revalues: 356170 | GridSize: 292
Generation 260 | Revalues: 357200 | GridSize: 300
Generation 261 | Revalues: 358310 | GridSize: 300
Generation 262 | Revalues: 359370 | GridSize: 299
Generation 263 | Revalues: 360410 | GridSize: 296
Generation 264 | Revalues: 361450 | GridSize: 300
Generation 265 | Revalues: 362510 | GridSize: 300
Generation 266 | Revalues: 363680 | GridSize: 300
Generation 267 | Revalues: 364850 | GridSize: 300
Generation 268 | Revalues: 365880 | GridSize: 300
Generation 269 | Revalues: 367020 | GridSize: 300
Generation 270 | Revalues: 368020 | GridSize: 300
Generation 271 | Revalues: 369100 | GridSize: 300
Generation 272 | Revalues: 370130 | GridSize: 300
Generation 273 | Revalues: 371160 | GridSize: 300
Generation 274 | Revalues: 372190 | GridSize: 299
Generation 275 | Revalues: 373360 | GridSize: 294
Generation 276 | Revalues: 374430 | GridSize: 291
Generation 277 | Revalues: 375620 | GridSize: 295
Generation 278 | Revalues: 376690 | GridSize: 299
Generation 279 | Revalues: 377690 | GridSize: 300
Generation 280 | Revalues: 378850 | GridSize: 296
Generation 281 | Revalues: 379970 | GridSize: 299
Generation 282 | Revalues: 380970 | GridSize: 298
Generation 283 | Revalues: 381990 | GridSize: 298
Generation 284 | Revalues: 383030 | GridSize: 299
Generation 285 | Revalues: 384050 | GridSize: 297
Generation 286 | Revalues: 385050 | GridSize: 300
Generation 287 | Revalues: 386130 | GridSize: 297
Generation 288 | Revalues: 387150 | GridSize: 300
Generation 289 | Revalues: 388180 | GridSize: 295
Generation 290 | Revalues: 389250 | GridSize: 296
Generation 291 | Revalues: 390340 | GridSize: 298
Generation 292 | Revalues: 391420 | GridSize: 298
Generation 293 | Revalues: 392430 | GridSize: 300
Generation 294 | Revalues: 393450 | GridSize: 300
Generation 295 | Revalues: 394620 | GridSize: 295
Generation 296 | Revalues: 395670 | GridSize: 300
Generation 297 | Revalues: 396720 | GridSize: 300
Generation 298 | Revalues: 397780 | GridSize: 300
Generation 299 | Revalues: 398790 | GridSize: 300
Generation 300 | Revalues: 399840 | GridSize: 300
Generation 301 | Revalues: 401070 | GridSize: 281
Generation 302 | Revalues: 402120 | GridSize: 281
Generation 303 | Revalues: 403150 | GridSize: 294
Generation 304 | Revalues: 404180 | GridSize: 297
Generation 305 | Revalues: 405270 | GridSize: 300
Generation 306 | Revalues: 406330 | GridSize: 300
Generation 307 | Revalues: 407370 | GridSize: 300
Generation 308 | Revalues: 408440 | GridSize: 298
Generation 309 | Revalues: 409750 | GridSize: 298
Generation 310 | Revalues: 410910 | GridSize: 300
Generation 311 | Revalues: 411950 | GridSize: 300
Generation 312 | Revalues: 413080 | GridSize: 297
Generation 313 | Revalues: 414080 | GridSize: 300
Generation 314 | Revalues: 415270 | GridSize: 300
Generation 315 | Revalues: 416450 | GridSize: 299
Generation 316 | Revalues: 417500 | GridSize: 300
Generation 317 | Revalues: 418500 | GridSize: 299
Generation 318 | Revalues: 419580 | GridSize: 298
Generation 319 | Revalues: 420790 | GridSize: 298
Generation 320 | Revalues: 421860 | GridSize: 300
Generation 321 | Revalues: 423080 | GridSize: 300
Generation 322 | Revalues: 424080 | GridSize: 300
Generation 323 | Revalues: 425110 | GridSize: 300
Generation 324 | Revalues: 426140 | GridSize: 299
Generation 325 | Revalues: 427140 | GridSize: 300
Generation 326 | Revalues: 428190 | GridSize: 300
Generation 327 | Revalues: 429240 | GridSize: 299
Generation 328 | Revalues: 430240 | GridSize: 298
Generation 329 | Revalues: 431240 | GridSize: 299
Generation 330 | Revalues: 432400 | GridSize: 300
Generation 331 | Revalues: 433430 | GridSize: 300
Generation 332 | Revalues: 434460 | GridSize: 300
Generation 333 | Revalues: 435550 | GridSize: 296
Generation 334 | Revalues: 436550 | GridSize: 298
Generation 335 | Revalues: 437600 | GridSize: 299
Generation 336 | Revalues: 438710 | GridSize: 300
Generation 337 | Revalues: 439720 | GridSize: 300
Generation 338 | Revalues: 440730 | GridSize: 298
Generation 339 | Revalues: 441970 | GridSize: 297
Generation 340 | Revalues: 443130 | GridSize: 295
Generation 341 | Revalues: 444170 | GridSize: 292
Generation 342 | Revalues: 445190 | GridSize: 299
Generation 343 | Revalues: 446190 | GridSize: 300
Generation 344 | Revalues: 447250 | GridSize: 300
Generation 345 | Revalues: 448270 | GridSize: 300
Generation 346 | Revalues: 449290 | GridSize: 300
Generation 347 | Revalues: 450380 | GridSize: 300
Generation 348 | Revalues: 451450 | GridSize: 300
Generation 349 | Revalues: 452510 | GridSize: 299
Generation 350 | Revalues: 453570 | GridSize: 300
Generation 351 | Revalues: 454600 | GridSize: 299
Generation 352 | Revalues: 455730 | GridSize: 299
Generation 353 | Revalues: 456830 | GridSize: 300
Generation 354 | Revalues: 457880 | GridSize: 300
Generation 355 | Revalues: 458990 | GridSize: 297
Generation 356 | Revalues: 460190 | GridSize: 299
Generation 357 | Revalues: 461220 | GridSize: 300
Generation 358 | Revalues: 462230 | GridSize: 300
Generation 359 | Revalues: 463280 | GridSize: 300
Generation 360 | Revalues: 464340 | GridSize: 300
Generation 361 | Revalues: 465350 | GridSize: 298
Generation 362 | Revalues: 466370 | GridSize: 297
Generation 363 | Revalues: 467370 | GridSize: 300
Generation 364 | Revalues: 468600 | GridSize: 300
Generation 365 | Revalues: 469710 | GridSize: 298
Generation 366 | Revalues: 470710 | GridSize: 298
Generation 367 | Revalues: 471790 | GridSize: 300
Generation 368 | Revalues: 472790 | GridSize: 300
Generation 369 | Revalues: 473910 | GridSize: 294
Generation 370 | Revalues: 475030 | GridSize: 293
Generation 371 | Revalues: 476110 | GridSize: 298
Generation 372 | Revalues: 477130 | GridSize: 299
Generation 373 | Revalues: 478150 | GridSize: 300
Generation 374 | Revalues: 479170 | GridSize: 300
Generation 375 | Revalues: 480180 | GridSize: 300
Generation 376 | Revalues: 481210 | GridSize: 299
Generation 377 | Revalues: 482320 | GridSize: 299
Generation 378 | Revalues: 483430 | GridSize: 300
Generation 379 | Revalues: 484530 | GridSize: 298
Generation 380 | Revalues: 485530 | GridSize: 300
Generation 381 | Revalues: 486530 | GridSize: 300
Generation 382 | Revalues: 487610 | GridSize: 297
Generation 383 | Revalues: 488670 | GridSize: 300
Generation 384 | Revalues: 489680 | GridSize: 300
Generation 385 | Revalues: 490940 | GridSize: 297
Generation 386 | Revalues: 492000 | GridSize: 300
Generation 387 | Revalues: 493000 | GridSize: 297
Generation 388 | Revalues: 494070 | GridSize: 299
Generation 389 | Revalues: 495110 | GridSize: 300
Generation 390 | Revalues: 496160 | GridSize: 294
Generation 391 | Revalues: 497180 | GridSize: 300
Generation 392 | Revalues: 498180 | GridSize: 297
Generation 393 | Revalues: 499250 | GridSize: 299
Generation 394 | Revalues: 500250 | GridSize: 300
Generation 395 | Revalues: 501320 | GridSize: 300
Generation 396 | Revalues: 502320 | GridSize: 300
Generation 397 | Revalues: 503330 | GridSize: 300
Generation 398 | Revalues: 504360 | GridSize: 296
Generation 399 | Revalues: 505370 | GridSize: 300
Generation 400 | Revalues: 506410 | GridSize: 300
Generation 401 | Revalues: 507460 | GridSize: 300
Generation 402 | Revalues: 508470 | GridSize: 300
Generation 403 | Revalues: 509520 | GridSize: 300
Generation 404 | Revalues: 510580 | GridSize: 300
Generation 405 | Revalues: 511670 | GridSize: 295
Generation 406 | Revalues: 512720 | GridSize: 300
Generation 407 | Revalues: 513900 | GridSize: 300
Generation 408 | Revalues: 514920 | GridSize: 298
Generation 409 | Revalues: 515950 | GridSize: 299
Generation 410 | Revalues: 516970 | GridSize: 300
Generation 411 | Revalues: 517990 | GridSize: 300
Generation 412 | Revalues: 519010 | GridSize: 300
Generation 413 | Revalues: 520010 | GridSize: 300
Generation 414 | Revalues: 521010 | GridSize: 300
Generation 415 | Revalues: 522060 | GridSize: 300
Generation 416 | Revalues: 523070 | GridSize: 300
Generation 417 | Revalues: 524070 | GridSize: 300
Generation 418 | Revalues: 525070 | GridSize: 300
Generation 419 | Revalues: 526070 | GridSize: 300
Generation 420 | Revalues: 527120 | GridSize: 297
Generation 421 | Revalues: 528360 | GridSize: 300
Generation 422 | Revalues: 529380 | GridSize: 300
Generation 423 | Revalues: 530380 | GridSize: 299
Generation 424 | Revalues: 531380 | GridSize: 300
Generation 425 | Revalues: 532400 | GridSize: 300
Generation 426 | Revalues: 533520 | GridSize: 298
Generation 427 | Revalues: 534520 | GridSize: 300
Generation 428 | Revalues: 535610 | GridSize: 300
Generation 429 | Revalues: 536680 | GridSize: 300
Generation 430 | Revalues: 537700 | GridSize: 294
Generation 431 | Revalues: 538910 | GridSize: 300
Generation 432 | Revalues: 539920 | GridSize: 299
Generation 433 | Revalues: 541250 | GridSize: 299
Generation 434 | Revalues: 542270 | GridSize: 300
Generation 435 | Revalues: 543300 | GridSize: 297
Generation 436 | Revalues: 544420 | GridSize: 300
Generation 437 | Revalues: 545500 | GridSize: 300
Generation 438 | Revalues: 546500 | GridSize: 300
Generation 439 | Revalues: 547520 | GridSize: 300
Generation 440 | Revalues: 548550 | GridSize: 300
Generation 441 | Revalues: 549830 | GridSize: 299
Generation 442 | Revalues: 550910 | GridSize: 299
Generation 443 | Revalues: 552000 | GridSize: 298
Generation 444 | Revalues: 553130 | GridSize: 299
Generation 445 | Revalues: 554290 | GridSize: 300
Generation 446 | Revalues: 555440 | GridSize: 300
Generation 447 | Revalues: 556460 | GridSize: 299
Generation 448 | Revalues: 557590 | GridSize: 298
Generation 449 | Revalues: 558680 | GridSize: 300
Generation 450 | Revalues: 559680 | GridSize: 300
Generation 451 | Revalues: 560680 | GridSize: 299
Generation 452 | Revalues: 561720 | GridSize: 300
Generation 453 | Revalues: 562730 | GridSize: 299
Generation 454 | Revalues: 563860 | GridSize: 300
Generation 455 | Revalues: 564860 | GridSize: 300
Generation 456 | Revalues: 565920 | GridSize: 300
Generation 457 | Revalues: 566950 | GridSize: 300
Generation 458 | Revalues: 567950 | GridSize: 300
Generation 459 | Revalues: 568960 | GridSize: 300
Generation 460 | Revalues: 569960 | GridSize: 300
Generation 461 | Revalues: 570980 | GridSize: 300
Generation 462 | Revalues: 572080 | GridSize: 297
Generation 463 | Revalues: 573100 | GridSize: 300
Generation 464 | Revalues: 574140 | GridSize: 298
Generation 465 | Revalues: 575150 | GridSize: 300
Generation 466 | Revalues: 576180 | GridSize: 300
Generation 467 | Revalues: 577200 | GridSize: 295
Generation 468 | Revalues: 578300 | GridSize: 300
Generation 469 | Revalues: 579360 | GridSize: 297
Generation 470 | Revalues: 580400 | GridSize: 295
Generation 471 | Revalues: 581450 | GridSize: 299
Generation 472 | Revalues: 582470 | GridSize: 300
Generation 473 | Revalues: 583560 | GridSize: 300
Generation 474 | Revalues: 584660 | GridSize: 300
Generation 475 | Revalues: 585780 | GridSize: 300
Generation 476 | Revalues: 586890 | GridSize: 299
Generation 477 | Revalues: 587920 | GridSize: 300
Generation 478 | Revalues: 589130 | GridSize: 300
Generation 479 | Revalues: 590240 | GridSize: 300
Generation 480 | Revalues: 591350 | GridSize: 300
Generation 481 | Revalues: 592380 | GridSize: 300
Generation 482 | Revalues: 593380 | GridSize: 300
Generation 483 | Revalues: 594670 | GridSize: 300
Generation 484 | Revalues: 595710 | GridSize: 300
Generation 485 | Revalues: 596850 | GridSize: 300
Generation 486 | Revalues: 597870 | GridSize: 296
Generation 487 | Revalues: 598970 | GridSize: 299
Generation 488 | Revalues: 599970 | GridSize: 299
Generation 489 | Revalues: 600970 | GridSize: 300
Generation 490 | Revalues: 602000 | GridSize: 299
Generation 491 | Revalues: 603110 | GridSize: 298
Generation 492 | Revalues: 604220 | GridSize: 295
Generation 493 | Revalues: 605240 | GridSize: 300
Generation 494 | Revalues: 606250 | GridSize: 300
Generation 495 | Revalues: 607250 | GridSize: 298
Generation 496 | Revalues: 608280 | GridSize: 300
Generation 497 | Revalues: 609320 | GridSize: 300
Generation 498 | Revalues: 610400 | GridSize: 300
Generation 499 | Revalues: 611570 | GridSize: 300
Generation 500 | Revalues: 612570 | GridSize: 300
Generation 501 | Revalues: 613650 | GridSize: 296
Generation 502 | Revalues: 614710 | GridSize: 300
Generation 503 | Revalues: 615710 | GridSize: 300
Generation 504 | Revalues: 616710 | GridSize: 300
Generation 505 | Revalues: 617810 | GridSize: 300
Generation 506 | Revalues: 619000 | GridSize: 300
Generation 507 | Revalues: 620110 | GridSize: 300
Generation 508 | Revalues: 621240 | GridSize: 295
Generation 509 | Revalues: 622320 | GridSize: 300
Generation 510 | Revalues: 623410 | GridSize: 300
Generation 511 | Revalues: 624410 | GridSize: 300
Generation 512 | Revalues: 625410 | GridSize: 300
Generation 513 | Revalues: 626420 | GridSize: 300
Generation 514 | Revalues: 627460 | GridSize: 298
Generation 515 | Revalues: 628590 | GridSize: 300
Generation 516 | Revalues: 629610 | GridSize: 300
Generation 517 | Revalues: 630650 | GridSize: 300
Generation 518 | Revalues: 631650 | GridSize: 300
Generation 519 | Revalues: 632770 | GridSize: 298
Generation 520 | Revalues: 633770 | GridSize: 300
Generation 521 | Revalues: 634890 | GridSize: 299
Generation 522 | Revalues: 636060 | GridSize: 300
Generation 523 | Revalues: 637340 | GridSize: 295
Generation 524 | Revalues: 638370 | GridSize: 297
Generation 525 | Revalues: 639390 | GridSize: 300
Generation 526 | Revalues: 640470 | GridSize: 300
Generation 527 | Revalues: 641480 | GridSize: 300
Generation 528 | Revalues: 642640 | GridSize: 300
Generation 529 | Revalues: 643830 | GridSize: 300
Generation 530 | Revalues: 644850 | GridSize: 300
Generation 531 | Revalues: 645850 | GridSize: 300
Generation 532 | Revalues: 646930 | GridSize: 300
Generation 533 | Revalues: 647930 | GridSize: 300
Generation 534 | Revalues: 648990 | GridSize: 300
Generation 535 | Revalues: 650000 | GridSize: 296
Generation 536 | Revalues: 651030 | GridSize: 300
Generation 537 | Revalues: 652040 | GridSize: 297
Generation 538 | Revalues: 653040 | GridSize: 300
Generation 539 | Revalues: 654130 | GridSize: 300
Generation 540 | Revalues: 655130 | GridSize: 300
Generation 541 | Revalues: 656200 | GridSize: 299
Generation 542 | Revalues: 657200 | GridSize: 300
Generation 543 | Revalues: 658280 | GridSize: 299
Generation 544 | Revalues: 659350 | GridSize: 299
Generation 545 | Revalues: 660370 | GridSize: 300
Generation 546 | Revalues: 661370 | GridSize: 300
Generation 547 | Revalues: 662370 | GridSize: 300
Generation 548 | Revalues: 663370 | GridSize: 300
Generation 549 | Revalues: 664370 | GridSize: 300
Generation 550 | Revalues: 665410 | GridSize: 300
Generation 551 | Revalues: 666420 | GridSize: 299
Generation 552 | Revalues: 667420 | GridSize: 300
Generation 553 | Revalues: 668440 | GridSize: 300
Generation 554 | Revalues: 669440 | GridSize: 300
Generation 555 | Revalues: 670470 | GridSize: 300
Generation 556 | Revalues: 671470 | GridSize: 300
Generation 557 | Revalues: 672480 | GridSize: 300
Generation 558 | Revalues: 673560 | GridSize: 300
