Generation 0 | Revalues: 100 | GridSize: 4
Generation 95 | Revalues: 147900 | GridSize: 300
Generation 96 | Revalues: 149080 | GridSize: 298
Generation 97 | Revalues: 150080 | GridSize: 300
Generation 98 | Revalues: 151210 | GridSize: 299
Generation 99 | Revalues: 152320 | GridSize: 298
Generation 100 | Revalues: 153420 | GridSize: 299
Generation 101 | Revalues: 154440 | GridSize: 300
Generation 102 | Revalues: 155620 | GridSize: 300
Generation 103 | Revalues: 156620 | GridSize: 300
Generation 104 | Revalues: 157620 | GridSize: 300
Generation 105 | Revalues: 158850 | GridSize: 297
Generation 106 | Revalues: 160220 | GridSize: 300
Generation 107 | Revalues: 161340 | GridSize: 297
Generation 108 | Revalues: 162370 | GridSize: 300
Generation 109 | Revalues: 163410 | GridSize: 299
Generation 110 | Revalues: 164410 | GridSize: 300
Generation 111 | Revalues: 165420 | GridSize: 300
Generation 112 | Revalues: 166460 | GridSize: 300
Generation 113 | Revalues: 168260 | GridSize: 297
Generation 114 | Revalues: 169340 | GridSize: 297
Generation 115 | Revalues: 170380 | GridSize: 300
Generation 116 | Revalues: 171470 | GridSize: 300
Generation 117 | Revalues: 172660 | GridSize: 300
Generation 118 | Revalues: 173730 | GridSize: 300
Generation 119 | Revalues: 174750 | GridSize: 300
Generation 120 | Revalues: 175840 | GridSize: 295
Generation 121 | Revalues: 176860 | GridSize: 300
Generation 122 | Revalues: 177960 | GridSize: 300
Generation 123 | Revalues: 179140 | GridSize: 299
Generation 124 | Revalues: 180170 | GridSize: 300
Generation 125 | Revalues: 181360 | GridSize: 298
Generation 126 | Revalues: 182390 | GridSize: 299
Generation 127 | Revalues: 183510 | GridSize: 295
Generation 128 | Revalues: 184510 | GridSize: 300
Generation 129 | Revalues: 185570 | GridSize: 300
Generation 130 | Revalues: 186980 | GridSize: 297
Generation 131 | Revalues: 188170 | GridSize: 300
Generation 132 | Revalues: 189170 | GridSize: 299
Generation 133 | Revalues: 190230 | GridSize: 300
Generation 134 | Revalues: 191230 | GridSize: 300
Generation 135 | Revalues: 192370 | GridSize: 300
Generation 136 | Revalues: 193490 | GridSize: 297
Generation 137 | Revalues: 194550 | GridSize: 300
Generation 138 | Revalues: 195610 | GridSize: 300
Generation 139 | Revalues: 196630 | GridSize: 300
Generation 140 | Revalues: 197650 | GridSize: 298
Generation 141 | Revalues: 198760 | GridSize: 300
Generation 142 | Revalues: 199940 | GridSize: 297
Generation 143 | Revalues: 201020 | GridSize: 294
Generation 144 | Revalues: 202240 | GridSize: 300
Generation 145 | Revalues: 203300 | GridSize: 300
Generation 146 | Revalues: 204330 | GridSize: 300
Generation 147 | Revalues: 205360 | GridSize: 300
Generation 148 | Revalues: 206430 | GridSize: 299
Generation 149 | Revalues: 207490 | GridSize: 300
Generation 150 | Revalues: 208560 | GridSize: 300
Generation 151 | Revalues: 209580 | GridSize: 300
Generation 152 | Revalues: 210580 | GridSize: 300
Generation 153 | Revalues: 211640 | GridSize: 300
Generation 154 | Revalues: 212770 | GridSize: 294
Generation 155 | Revalues: 213790 | GridSize: 300
Generation 156 | Revalues: 214900 | GridSize: 297
Generation 157 | Revalues: 216090 | GridSize: 295
Generation 158 | Revalues: 217200 | GridSize: 300
Generation 159 | Revalues: 218260 | GridSize: 295
Generation 160 | Revalues: 219290 | GridSize: 300
Generation 161 | Revalues: 220370 | GridSize: 300
Generation 162 | Revalues: 221500 | GridSize: 297
Generation 163 | Revalues: 222510 | GridSize: 299
Generation 164 | Revalues: 223520 | GridSize: 300
Generation 165 | Revalues: 224570 | GridSize: 300
Generation 166 | Revalues: 225600 | GridSize: 300
Generation 167 | Revalues: 226750 | GridSize: 299
Generation 168 | Revalues: 227750 | GridSize: 300
Generation 169 | Revalues: 228790 | GridSize: 300
Generation 170 | Revalues: 229800 | GridSize: 300
Generation 171 | Revalues: 230920 | GridSize: 300
Generation 172 | Revalues: 232020 | GridSize: 300
Generation 173 | Revalues: 233040 | GridSize: 300
Generation 174 | Revalues: 234040 | GridSize: 300
Generation 175 | Revalues: 235150 | GridSize: 300
Generation 176 | Revalues: 236150 | GridSize: 300
Generation 177 | Revalues: 237250 | GridSize: 299
Generation 178 | Revalues: 238290 | GridSize: 300
Generation 179 | Revalues: 239380 | GridSize: 300
Generation 180 | Revalues: 240450 | GridSize: 300
Generation 181 | Revalues: 241490 | GridSize: 300
Generation 182 | Revalues: 242520 | GridSize: 295
Generation 183 | Revalues: 243520 | GridSize: 300
Generation 184 | Revalues: 244570 | GridSize: 300
Generation 185 | Revalues: 245630 | GridSize: 299
Generation 186 | Revalues: 246700 | GridSize: 300
Generation 187 | Revalues: 247700 | GridSize: 299
Generation 188 | Revalues: 248730 | GridSize: 300
Generation 189 | Revalues: 249910 | GridSize: 300
Generation 190 | Revalues: 250940 | GridSize: 300
Generation 191 | Revalues: 251940 | GridSize: 300
Generation 192 | Revalues: 253150 | GridSize: 300
Generation 193 | Revalues: 254190 | GridSize: 300
Generation 194 | Revalues: 255190 | GridSize: 300
Generation 195 | Revalues: 256240 | GridSize: 300
Generation 196 | Revalues: 257340 | GridSize: 300
Generation 197 | Revalues: 258360 | GridSize: 298
Generation 198 | Revalues: 259370 | GridSize: 300
Generation 199 | Revalues: 260650 | GridSize: 299
Generation 200 | Revalues: 261770 | GridSize: 300
Generation 201 | Revalues: 263140 | GridSize: 300
Generation 202 | Revalues: 264160 | GridSize: 300
Generation 203 | Revalues: 265200 | GridSize: 299
Generation 204 | Revalues: 266200 | GridSize: 300
Generation 205 | Revalues: 267240 | GridSize: 300
Generation 206 | Revalues: 268270 | GridSize: 300
Generation 207 | Revalues: 269400 | GridSize: 300
Generation 208 | Revalues: 270430 | GridSize: 300
Generation 209 | Revalues: 271570 | GridSize: 300
Generation 210 | Revalues: 272700 | GridSize: 300
Generation 211 | Revalues: 273700 | GridSize: 300
Generation 212 | Revalues: 274780 | GridSize: 296
Generation 213 | Revalues: 275780 | GridSize: 300
Generation 214 | Revalues: 276830 | GridSize: 300
Generation 215 | Revalues: 278060 | GridSize: 300
Generation 216 | Revalues: 279080 | GridSize: 300
Generation 217 | Revalues: 280110 | GridSize: 300
Generation 218 | Revalues: 281170 | GridSize: 300
Generation 219 | Revalues: 282240 | GridSize: 298
Generation 220 | Revalues: 283280 | GridSize: 300
Generation 221 | Revalues: 284310 | GridSize: 299
Generation 222 | Revalues: 285310 | GridSize: 298
Generation 223 | Revalues: 286310 | GridSize: 300
Generation 224 | Revalues: 287390 | GridSize: 300
Generation 225 | Revalues: 288420 | GridSize: 300
Generation 226 | Revalues: 289470 | GridSize: 300
Generation 227 | Revalues: 290500 | GridSize: 300
Generation 228 | Revalues: 291500 | GridSize: 300
Generation 229 | Revalues: 292500 | GridSize: 300
Generation 230 | Revalues: 293630 | GridSize: 297
Generation 231 | Revalues: 294630 | GridSize: 300
Generation 232 | Revalues: 295630 | GridSize: 300
Generation 233 | Revalues: 296640 | GridSize: 300
Generation 234 | Revalues: 297640 | GridSize: 300
Generation 235 | Revalues: 298640 | GridSize: 300
Generation 236 | Revalues: 299720 | GridSize: 300
Generation 237 | Revalues: 300800 | GridSize: 300
Generation 238 | Revalues: 301840 | GridSize: 300
Generation 239 | Revalues: 302840 | GridSize: 300
Generation 240 | Revalues: 303870 | GridSize: 300
Generation 241 | Revalues: 304900 | GridSize: 297
Generation 242 | Revalues: 305900 | GridSize: 300
Generation 243 | Revalues: 306930 | GridSize: 300
Generation 244 | Revalues: 308290 | GridSize: 298
Generation 245 | Revalues: 309540 | GridSize: 300
Generation 246 | Revalues: 310570 | GridSize: 299
Generation 247 | Revalues: 311670 | GridSize: 300
Generation 248 | Revalues: 312900 | GridSize: 300
Generation 249 | Revalues: 313930 | GridSize: 300
Generation 250 | Revalues: 315020 | GridSize: 300
Generation 251 | Revalues: 316080 | GridSize: 300
Generation 252 | Revalues: 317120 | GridSize: 300
Generation 253 | Revalues: 318160 | GridSize: 300
Generation 254 | Revalues: 319200 | GridSize: 298
Generation 255 | Revalues: 320360 | GridSize: 300
Generation 256 | Revalues: 321400 | GridSize: 300
Generation 257 | Revalues: 322470 | GridSize: 300
Generation 258 | Revalues: 323520 | GridSize: 300
Generation 259 | Revalues: 324550 | GridSize: 300
Generation 260 | Revalues: 325900 | GridSize: 300
Generation 261 | Revalues: 326990 | GridSize: 300
Generation 262 | Revalues: 328080 | GridSize: 300
Generation 263 | Revalues: 329300 | GridSize: 297
Generation 264 | Revalues: 330360 | GridSize: 300
Generation 265 | Revalues: 331400 | GridSize: 300
Generation 266 | Revalues: 332470 | GridSize: 300
Generation 267 | Revalues: 333480 | GridSize: 300
Generation 268 | Revalues: 334610 | GridSize: 300
Generation 269 | Revalues: 335610 | GridSize: 298
Generation 270 | Revalues: 336660 | GridSize: 300
Generation 271 | Revalues: 337710 | GridSize: 300
Generation 272 | Revalues: 338830 | GridSize: 300
Generation 273 | Revalues: 339840 | GridSize: 299
Generation 274 | Revalues: 340880 | GridSize: 298
Generation 275 | Revalues: 341890 | GridSize: 300
Generation 276 | Revalues: 342890 | GridSize: 300
Generation 277 | Revalues: 344050 | GridSize: 300
Generation 278 | Revalues: 345050 | GridSize: 299
Generation 279 | Revalues: 346130 | GridSize: 300
Generation 280 | Revalues: 347130 | GridSize: 299
Generation 281 | Revalues: 348160 | GridSize: 300
Generation 282 | Revalues: 349180 | GridSize: 300
Generation 283 | Revalues: 350280 | GridSize: 299
Generation 284 | Revalues: 351290 | GridSize: 300
Generation 285 | Revalues: 352500 | GridSize: 300
Generation 286 | Revalues: 353620 | GridSize: 300
Generation 287 | Revalues: 354620 | GridSize: 300
Generation 288 | Revalues: 355620 | GridSize: 300
Generation 289 | Revalues: 356630 | GridSize: 300
Generation 290 | Revalues: 357650 | GridSize: 300
Generation 291 | Revalues: 358700 | GridSize: 300
Generation 292 | Revalues: 359860 | GridSize: 298
Generation 293 | Revalues: 360900 | GridSize: 296
Generation 294 | Revalues: 361920 | GridSize: 300
Generation 295 | Revalues: 362930 | GridSize: 300
Generation 296 | Revalues: 364120 | GridSize: 300
Generation 297 | Revalues: 365170 | GridSize: 300
Generation 298 | Revalues: 366220 | GridSize: 300
Generation 299 | Revalues: 367270 | GridSize: 300
Generation 300 | Revalues: 368270 | GridSize: 300
Generation 301 | Revalues: 369520 | GridSize: 300
Generation 302 | Revalues: 370580 | GridSize: 300
Generation 303 | Revalues: 371580 | GridSize: 300
Generation 304 | Revalues: 372590 | GridSize: 300
Generation 305 | Revalues: 373590 | GridSize: 300
Generation 306 | Revalues: 374590 | GridSize: 300
Generation 307 | Revalues: 375620 | GridSize: 300
Generation 308 | Revalues: 376700 | GridSize: 300
Generation 309 | Revalues: 377960 | GridSize: 300
Generation 310 | Revalues: 378960 | GridSize: 300
Generation 311 | Revalues: 379960 | GridSize: 300
Generation 312 | Revalues: 381260 | GridSize: 300
Generation 313 | Revalues: 382280 | GridSize: 300
Generation 314 | Revalues: 383300 | GridSize: 300
Generation 315 | Revalues: 384320 | GridSize: 297
Generation 316 | Revalues: 385390 | GridSize: 300
Generation 317 | Revalues: 386410 | GridSize: 298
Generation 318 | Revalues: 387530 | GridSize: 299
Generation 319 | Revalues: 388530 | GridSize: 300
Generation 320 | Revalues: 389570 | GridSize: 300
Generation 321 | Revalues: 390620 | GridSize: 300
Generation 322 | Revalues: 392350 | GridSize: 299
Generation 323 | Revalues: 393380 | GridSize: 300
Generation 324 | Revalues: 394400 | GridSize: 300
Generation 325 | Revalues: 395470 | GridSize: 299
Generation 326 | Revalues: 396510 | GridSize: 300
Generation 327 | Revalues: 397520 | GridSize: 300
Generation 328 | Revalues: 398560 | GridSize: 299
Generation 329 | Revalues: 399580 | GridSize: 300
Generation 330 | Revalues: 400580 | GridSize: 300
Generation 331 | Revalues: 401600 | GridSize: 299
Generation 332 | Revalues: 402650 | GridSize: 299
Generation 333 | Revalues: 403650 | GridSize: 300
Generation 334 | Revalues: 404710 | GridSize: 296
Generation 335 | Revalues: 405710 | GridSize: 300
Generation 336 | Revalues: 406760 | GridSize: 300
Generation 337 | Revalues: 407910 | GridSize: 297
Generation 338 | Revalues: 408930 | GridSize: 300
Generation 339 | Revalues: 410040 | GridSize: 300
Generation 340 | Revalues: 411120 | GridSize: 300
Generation 341 | Revalues: 412160 | GridSize: 298
Generation 342 | Revalues: 413200 | GridSize: 299
Generation 343 | Revalues: 414420 | GridSize: 299
Generation 344 | Revalues: 415530 | GridSize: 300
Generation 345 | Revalues: 416530 | GridSize: 300
Generation 346 | Revalues: 417870 | GridSize: 300
Generation 347 | Revalues: 418870 | GridSize: 299
Generation 348 | Revalues: 420020 | GridSize: 300
Generation 349 | Revalues: 421090 | GridSize: 300
Generation 350 | Revalues: 422330 | GridSize: 300
Generation 351 | Revalues: 423330 | GridSize: 299
Generation 352 | Revalues: 424410 | GridSize: 300
Generation 353 | Revalues: 425420 | GridSize: 297
Generation 354 | Revalues: 426680 | GridSize: 300
Generation 355 | Revalues: 427810 | GridSize: 300
Generation 356 | Revalues: 428860 | GridSize: 299
Generation 357 | Revalues: 429860 | GridSize: 300
Generation 358 | Revalues: 430900 | GridSize: 300
Generation 359 | Revalues: 431920 | GridSize: 298
Generation 360 | Revalues: 432920 | GridSize: 300
Generation 361 | Revalues: 434260 | GridSize: 300
Generation 362 | Revalues: 435260 | GridSize: 300
Generation 363 | Revalues: 436260 | GridSize: 297
Generation 364 | Revalues: 437360 | GridSize: 299
Generation 365 | Revalues: 438480 | GridSize: 300
Generation 366 | Revalues: 439530 | GridSize: 299
Generation 367 | Revalues: 440560 | GridSize: 300
Generation 368 | Revalues: 441560 | GridSize: 300
Generation 369 | Revalues: 442960 | GridSize: 299
Generation 370 | Revalues: 443960 | GridSize: 300
Generation 371 | Revalues: 445000 | GridSize: 300
Generation 372 | Revalues: 446040 | GridSize: 300
Generation 373 | Revalues: 447080 | GridSize: 298
Generation 374 | Revalues: 448090 | GridSize: 300
Generation 375 | Revalues: 449100 | GridSize: 300
Generation 376 | Revalues: 450160 | GridSize: 300
Generation 377 | Revalues: 451520 | GridSize: 300
Generation 378 | Revalues: 452520 | GridSize: 300
Generation 379 | Revalues: 453690 | GridSize: 300
Generation 380 | Revalues: 454790 | GridSize: 300
Generation 381 | Revalues: 455830 | GridSize: 300
Generation 382 | Revalues: 456850 | GridSize: 299
Generation 383 | Revalues: 457990 | GridSize: 300
Generation 384 | Revalues: 459060 | GridSize: 299
Generation 385 | Revalues: 460100 | GridSize: 300
Generation 386 | Revalues: 461110 | GridSize: 300
Generation 387 | Revalues: 462130 | GridSize: 300
Generation 388 | Revalues: 463130 | GridSize: 300
Generation 389 | Revalues: 464180 | GridSize: 300
Generation 390 | Revalues: 465200 | GridSize: 300
Generation 391 | Revalues: 466220 | GridSize: 300
Generation 392 | Revalues: 467240 | GridSize: 300
Generation 393 | Revalues: 468340 | GridSize: 300
Generation 394 | Revalues: 469340 | GridSize: 300
Generation 395 | Revalues: 470370 | GridSize: 300
Generation 396 | Revalues: 471400 | GridSize: 299
Generation 397 | Revalues: 472510 | GridSize: 298
Generation 398 | Revalues: 473560 | GridSize: 300
Generation 399 | Revalues: 474610 | GridSize: 299
Generation 400 | Revalues: 475620 | GridSize: 300
Generation 401 | Revalues: 476660 | GridSize: 300
Generation 402 | Revalues: 477700 | GridSize: 300
Generation 403 | Revalues: 478700 | GridSize: 300
Generation 404 | Revalues: 479700 | GridSize: 300
Generation 405 | Revalues: 480700 | GridSize: 300
Generation 406 | Revalues: 481720 | GridSize: 300
Generation 407 | Revalues: 482780 | GridSize: 300
Generation 408 | Revalues: 483780 | GridSize: 300
Generation 409 | Revalues: 484930 | GridSize: 300
Generation 410 | Revalues: 486000 | GridSize: 300
Generation 411 | Revalues: 487050 | GridSize: 300
Generation 412 | Revalues: 488050 | GridSize: 300
Generation 413 | Revalues: 489050 | GridSize: 300
Generation 414 | Revalues: 490100 | GridSize: 300
Generation 415 | Revalues: 491150 | GridSize: 299
Generation 416 | Revalues: 492240 | GridSize: 300
Generation 417 | Revalues: 493240 | GridSize: 300
Generation 418 | Revalues: 494250 | GridSize: 300
Generation 419 | Revalues: 495460 | GridSize: 300
Generation 420 | Revalues: 496460 | GridSize: 300
Generation 421 | Revalues: 497580 | GridSize: 300
Generation 422 | Revalues: 498580 | GridSize: 298
Generation 423 | Revalues: 499580 | GridSize: 295
Generation 424 | Revalues: 500820 | GridSize: 300
Generation 425 | Revalues: 501870 | GridSize: 296
Generation 426 | Revalues: 502920 | GridSize: 300
Generation 427 | Revalues: 503960 | GridSize: 300
Generation 428 | Revalues: 504970 | GridSize: 300
Generation 429 | Revalues: 506120 | GridSize: 300
Generation 430 | Revalues: 507150 | GridSize: 300
Generation 431 | Revalues: 508170 | GridSize: 300
Generation 432 | Revalues: 509200 | GridSize: 300
Generation 433 | Revalues: 510200 | GridSize: 300
Generation 434 | Revalues: 511200 | GridSize: 300
Generation 435 | Revalues: 512200 | GridSize: 300
Generation 436 | Revalues: 513200 | GridSize: 300
Generation 437 | Revalues: 514260 | GridSize: 300
Generation 438 | Revalues: 515360 | GridSize: 300
Generation 439 | Revalues: 516400 | GridSize: 300
Generation 440 | Revalues: 517490 | GridSize: 300
Generation 441 | Revalues: 518520 | GridSize: 300
Generation 442 | Revalues: 519520 | GridSize: 300
Generation 443 | Revalues: 520530 | GridSize: 300
Generation 444 | Revalues: 521590 | GridSize: 296
Generation 445 | Revalues: 522670 | GridSize: 298
Generation 446 | Revalues: 523740 | GridSize: 298
Generation 447 | Revalues: 524740 | GridSize: 300
Generation 448 | Revalues: 525770 | GridSize: 300
Generation 449 | Revalues: 526800 | GridSize: 299
Generation 450 | Revalues: 527860 | GridSize: 300
Generation 451 | Revalues: 528860 | GridSize: 300
Generation 452 | Revalues: 529880 | GridSize: 299
Generation 453 | Revalues: 530910 | GridSize: 297
Generation 454 | Revalues: 532030 | GridSize: 299
Generation 455 | Revalues: 533140 | GridSize: 299
Generation 456 | Revalues: 534200 | GridSize: 300
Generation 457 | Revalues: 535220 | GridSize: 298
Generation 458 | Revalues: 536250 | GridSize: 300
Generation 459 | Revalues: 537360 | GridSize: 300
Generation 460 | Revalues: 538360 | GridSize: 300
Generation 461 | Revalues: 539420 | GridSize: 300
Generation 462 | Revalues: 540420 | GridSize: 300
Generation 463 | Revalues: 541500 | GridSize: 300
Generation 464 | Revalues: 542500 | GridSize: 300
Generation 465 | Revalues: 543540 | GridSize: 300
Generation 466 | Revalues: 544590 | GridSize: 300
Generation 467 | Revalues: 545640 | GridSize: 300
Generation 468 | Revalues: 546670 | GridSize: 299
Generation 469 | Revalues: 547690 | GridSize: 300
Generation 470 | Revalues: 548760 | GridSize: 298
Generation 471 | Revalues: 549760 | GridSize: 300
Generation 472 | Revalues: 550800 | GridSize: 300
Generation 473 | Revalues: 551910 | GridSize: 299
Generation 474 | Revalues: 552930 | GridSize: 300
Generation 475 | Revalues: 553990 | GridSize: 300
Generation 476 | Revalues: 555040 | GridSize: 299
Generation 477 | Revalues: 556040 | GridSize: 300
Generation 478 | Revalues: 557080 | GridSize: 300
Generation 479 | Revalues: 558130 | GridSize: 300
Generation 480 | Revalues: 559160 | GridSize: 299
Generation 481 | Revalues: 560270 | GridSize: 300
Generation 482 | Revalues: 561450 | GridSize: 299
Generation 483 | Revalues: 562490 | GridSize: 300
Generation 484 | Revalues: 563640 | GridSize: 300
Generation 485 | Revalues: 564640 | GridSize: 300
Generation 486 | Revalues: 565960 | GridSize: 300
Generation 487 | Revalues: 566970 | GridSize: 299
Generation 488 | Revalues: 567970 | GridSize: 300
Generation 489 | Revalues: 568990 | GridSize: 300
Generation 490 | Revalues: 569990 | GridSize: 300
Generation 491 | Revalues: 571040 | GridSize: 300
Generation 492 | Revalues: 572080 | GridSize: 300
Generation 493 | Revalues: 573080 | GridSize: 300
Generation 494 | Revalues: 574080 | GridSize: 300
Generation 495 | Revalues: 575100 | GridSize: 300
Generation 496 | Revalues: 576100 | GridSize: 300
Generation 497 | Revalues: 577110 | GridSize: 300
Generation 498 | Revalues: 578190 | GridSize: 300
Generation 499 | Revalues: 579190 | GridSize: 300
Generation 500 | Revalues: 580240 | GridSize: 297
Generation 501 | Revalues: 581240 | GridSize: 300
Generation 502 | Revalues: 582240 | GridSize: 300
Generation 503 | Revalues: 583240 | GridSize: 300
Generation 504 | Revalues: 584250 | GridSize: 300
Generation 505 | Revalues: 585300 | GridSize: 300
Generation 506 | Revalues: 586440 | GridSize: 300
Generation 507 | Revalues: 587440 | GridSize: 300
Generation 508 | Revalues: 588440 | GridSize: 300
Generation 509 | Revalues: 589490 | GridSize: 300
Generation 510 | Revalues: 590490 | GridSize: 300
Generation 511 | Revalues: 591660 | GridSize: 300
Generation 512 | Revalues: 592750 | GridSize: 300
Generation 513 | Revalues: 593750 | GridSize: 300
Generation 514 | Revalues: 594910 | GridSize: 300
Generation 515 | Revalues: 595920 | GridSize: 300
Generation 516 | Revalues: 596920 | GridSize: 300
Generation 517 | Revalues: 597920 | GridSize: 300
Generation 518 | Revalues: 598960 | GridSize: 299
Generation 519 | Revalues: 600070 | GridSize: 300
Generation 520 | Revalues: 601100 | GridSize: 300
Generation 521 | Revalues: 602100 | GridSize: 300
Generation 522 | Revalues: 603120 | GridSize: 298
Generation 523 | Revalues: 604240 | GridSize: 300
Generation 524 | Revalues: 605240 | GridSize: 300
Generation 525 | Revalues: 606240 | GridSize: 300
Generation 526 | Revalues: 607260 | GridSize: 297
Generation 527 | Revalues: 608470 | GridSize: 300
Generation 528 | Revalues: 609630 | GridSize: 300
Generation 529 | Revalues: 610630 | GridSize: 300
Generation 530 | Revalues: 611630 | GridSize: 300
Generation 531 | Revalues: 612650 | GridSize: 300
Generation 532 | Revalues: 613730 | GridSize: 300
Generation 533 | Revalues: 614770 | GridSize: 300
Generation 534 | Revalues: 615770 | GridSize: 300
Generation 535 | Revalues: 616770 | GridSize: 300
Generation 536 | Revalues: 617770 | GridSize: 300
Generation 537 | Revalues: 618780 | GridSize: 300
Generation 538 | Revalues: 619790 | GridSize: 300
Generation 539 | Revalues: 620790 | GridSize: 300
Generation 540 | Revalues: 621830 | GridSize: 300
Generation 541 | Revalues: 622850 | GridSize: 300
Generation 542 | Revalues: 623850 | GridSize: 300
Generation 543 | Revalues: 624880 | GridSize: 300
Generation 544 | Revalues: 625880 | GridSize: 300
Generation 545 | Revalues: 626880 | GridSize: 300
Generation 546 | Revalues: 628060 | GridSize: 300
Generation 547 | Revalues: 629110 | GridSize: 300
Generation 548 | Revalues: 630110 | GridSize: 300
Generation 549 | Revalues: 631140 | GridSize: 298
Generation 550 | Revalues: 632270 | GridSize: 300
Generation 551 | Revalues: 633270 | GridSize: 300
Generation 552 | Revalues: 634320 | GridSize: 300
Generation 553 | Revalues: 635350 | GridSize: 300
Generation 554 | Revalues: 636480 | GridSize: 300
Generation 555 | Revalues: 637550 | GridSize: 300
Generation 556 | Revalues: 638590 | GridSize: 299
Generation 557 | Revalues: 639600 | GridSize: 300
Generation 558 | Revalues: 640740 | GridSize: 300
