Generation 0 | Revalues: 100 | GridSize: 6
Generation 166 | Revalues: 240900 | GridSize: 298
Generation 167 | Revalues: 241900 | GridSize: 300
Generation 168 | Revalues: 242990 | GridSize: 300
Generation 169 | Revalues: 244030 | GridSize: 300
Generation 170 | Revalues: 245100 | GridSize: 297
Generation 171 | Revalues: 246310 | GridSize: 300
Generation 172 | Revalues: 247420 | GridSize: 300
Generation 173 | Revalues: 248490 | GridSize: 296
Generation 174 | Revalues: 249580 | GridSize: 300
Generation 175 | Revalues: 250670 | GridSize: 300
Generation 176 | Revalues: 251720 | GridSize: 300
Generation 177 | Revalues: 252770 | GridSize: 300
Generation 178 | Revalues: 253800 | GridSize: 300
Generation 179 | Revalues: 254840 | GridSize: 300
Generation 180 | Revalues: 256010 | GridSize: 300
Generation 181 | Revalues: 257080 | GridSize: 300
Generation 182 | Revalues: 258260 | GridSize: 299
Generation 183 | Revalues: 259260 | GridSize: 300
Generation 184 | Revalues: 260330 | GridSize: 300
Generation 185 | Revalues: 261420 | GridSize: 300
Generation 186 | Revalues: 262510 | GridSize: 300
Generation 187 | Revalues: 263530 | GridSize: 300
Generation 188 | Revalues: 264620 | GridSize: 300
Generation 189 | Revalues: 265640 | GridSize: 300
Generation 190 | Revalues: 266840 | GridSize: 300
Generation 191 | Revalues: 267900 | GridSize: 299
Generation 192 | Revalues: 269150 | GridSize: 300
Generation 193 | Revalues: 270260 | GridSize: 300
Generation 194 | Revalues: 271390 | GridSize: 300
Generation 195 | Revalues: 272660 | GridSize: 300
Generation 196 | Revalues: 273710 | GridSize: 299
Generation 197 | Revalues: 274750 | GridSize: 298
Generation 198 | Revalues: 275750 | GridSize: 300
Generation 199 | Revalues: 276880 | GridSize: 300
Generation 200 | Revalues: 277900 | GridSize: 300
Generation 201 | Revalues: 278940 | GridSize: 300
Generation 202 | Revalues: 280030 | GridSize: 300
Generation 203 | Revalues: 281210 | GridSize: 300
Generation 204 | Revalues: 282410 | GridSize: 300
Generation 205 | Revalues: 283650 | GridSize: 300
Generation 206 | Revalues: 284700 | GridSize: 300
Generation 207 | Revalues: 285760 | GridSize: 300
Generation 208 | Revalues: 286890 | GridSize: 300
Generation 209 | Revalues: 288200 | GridSize: 300
Generation 210 | Revalues: 289250 | GridSize: 300
Generation 211 | Revalues: 290400 | GridSize: 300
Generation 212 | Revalues: 291460 | GridSize: 299
Generation 213 | Revalues: 292520 | GridSize: 300
Generation 214 | Revalues: 293700 | GridSize: 299
Generation 215 | Revalues: 294900 | GridSize: 300
Generation 216 | Revalues: 295900 | GridSize: 300
Generation 217 | Revalues: 296960 | GridSize: 300
Generation 218 | Revalues: 298210 | GridSize: 300
Generation 219 | Revalues: 299320 | GridSize: 300
Generation 220 | Revalues: 300340 | GridSize: 300
Generation 221 | Revalues: 301390 | GridSize: 300
Generation 222 | Revalues: 302430 | GridSize: 299
Generation 223 | Revalues: 303460 | GridSize: 300
Generation 224 | Revalues: 304480 | GridSize: 300
Generation 225 | Revalues: 305640 | GridSize: 294
Generation 226 | Revalues: 306650 | GridSize: 300
Generation 227 | Revalues: 307650 | GridSize: 300
Generation 228 | Revalues: 308780 | GridSize: 300
Generation 229 | Revalues: 309860 | GridSize: 300
Generation 230 | Revalues: 310920 | GridSize: 300
Generation 231 | Revalues: 312040 | GridSize: 300
Generation 232 | Revalues: 313080 | GridSize: 300
Generation 233 | Revalues: 314180 | GridSize: 300
Generation 234 | Revalues: 315200 | GridSize: 300
Generation 235 | Revalues: 316320 | GridSize: 300
Generation 236 | Revalues: 317570 | GridSize: 300
Generation 237 | Revalues: 318570 | GridSize: 300
Generation 238 | Revalues: 319720 | GridSize: 300
Generation 239 | Revalues: 320770 | GridSize: 300
Generation 240 | Revalues: 321830 | GridSize: 300
Generation 241 | Revalues: 322880 | GridSize: 300
Generation 242 | Revalues: 323990 | GridSize: 300
Generation 243 | Revalues: 325170 | GridSize: 300
Generation 244 | Revalues: 326200 | GridSize: 300
Generation 245 | Revalues: 327250 | GridSize: 300
Generation 246 | Revalues: 328400 | GridSize: 300
Generation 247 | Revalues: 329420 | GridSize: 300
Generation 248 | Revalues: 330420 | GridSize: 300
Generation 249 | Revalues: 331430 | GridSize: 300
Generation 250 | Revalues: 332480 | GridSize: 299
Generation 251 | Revalues: 333480 | GridSize: 300
Generation 252 | Revalues: 334700 | GridSize: 300
Generation 253 | Revalues: 335820 | GridSize: 300
Generation 254 | Revalues: 336850 | GridSize: 300
Generation 255 | Revalues: 337970 | GridSize: 300
Generation 256 | Revalues: 339030 | GridSize: 300
Generation 257 | Revalues: 340160 | GridSize: 300
Generation 258 | Revalues: 341500 | GridSize: 299
Generation 259 | Revalues: 342500 | GridSize: 300
Generation 260 | Revalues: 343510 | GridSize: 300
Generation 261 | Revalues: 344570 | GridSize: 300
Generation 262 | Revalues: 345650 | GridSize: 298
Generation 263 | Revalues: 346900 | GridSize: 300
Generation 264 | Revalues: 348040 | GridSize: 299
Generation 265 | Revalues: 349040 | GridSize: 300
Generation 266 | Revalues: 350080 | GridSize: 299
Generation 267 | Revalues: 351110 | GridSize: 300
Generation 268 | Revalues: 352110 | GridSize: 300
Generation 269 | Revalues: 353220 | GridSize: 300
Generation 270 | Revalues: 354320 | GridSize: 300
Generation 271 | Revalues: 355370 | GridSize: 300
Generation 272 | Revalues: 356410 | GridSize: 300
Generation 273 | Revalues: 357650 | GridSize: 300
Generation 274 | Revalues: 358770 | GridSize: 300
Generation 275 | Revalues: 359810 | GridSize: 300
Generation 276 | Revalues: 361020 | GridSize: 300
Generation 277 | Revalues: 362190 | GridSize: 300
Generation 278 | Revalues: 363350 | GridSize: 300
Generation 279 | Revalues: 364650 | GridSize: 300
Generation 280 | Revalues: 366020 | GridSize: 300
Generation 281 | Revalues: 367130 | GridSize: 300
Generation 282 | Revalues: 368190 | GridSize: 300
Generation 283 | Revalues: 369300 | GridSize: 300
Generation 284 | Revalues: 370450 | GridSize: 300
Generation 285 | Revalues: 371490 | GridSize: 300
Generation 286 | Revalues: 372490 | GridSize: 300
Generation 287 | Revalues: 373490 | GridSize: 300
Generation 288 | Revalues: 374560 | GridSize: 300
Generation 289 | Revalues: 375620 | GridSize: 298
Generation 290 | Revalues: 376630 | GridSize: 300
Generation 291 | Revalues: 377660 | GridSize: 300
Generation 292 | Revalues: 378690 | GridSize: 300
Generation 293 | Revalues: 379750 | GridSize: 300
Generation 294 | Revalues: 380750 | GridSize: 300
Generation 295 | Revalues: 381770 | GridSize: 300
Generation 296 | Revalues: 382810 | GridSize: 300
Generation 297 | Revalues: 383910 | GridSize: 300
Generation 298 | Revalues: 384910 | GridSize: 300
Generation 299 | Revalues: 385910 | GridSize: 300
Generation 300 | Revalues: 386910 | GridSize: 300
Generation 301 | Revalues: 387950 | GridSize: 299
Generation 302 | Revalues: 389010 | GridSize: 300
Generation 303 | Revalues: 390220 | GridSize: 300
Generation 304 | Revalues: 391360 | GridSize: 298
Generation 305 | Revalues: 392430 | GridSize: 299
Generation 306 | Revalues: 393440 | GridSize: 300
Generation 307 | Revalues: 394480 | GridSize: 298
Generation 308 | Revalues: 395630 | GridSize: 300
Generation 309 | Revalues: 396840 | GridSize: 299
Generation 310 | Revalues: 397840 | GridSize: 300
Generation 311 | Revalues: 398850 | GridSize: 300
Generation 312 | Revalues: 399880 | GridSize: 300
Generation 313 | Revalues: 401010 | GridSize: 300
Generation 314 | Revalues: 402090 | GridSize: 300
Generation 315 | Revalues: 403220 | GridSize: 300
Generation 316 | Revalues: 404230 | GridSize: 300
Generation 317 | Revalues: 405300 | GridSize: 298
Generation 318 | Revalues: 406350 | GridSize: 300
Generation 319 | Revalues: 407380 | GridSize: 300
Generation 320 | Revalues: 408390 | GridSize: 300
Generation 321 | Revalues: 409450 | GridSize: 300
Generation 322 | Revalues: 410450 | GridSize: 300
Generation 323 | Revalues: 411510 | GridSize: 300
Generation 324 | Revalues: 412530 | GridSize: 300
Generation 325 | Revalues: 413740 | GridSize: 300
Generation 326 | Revalues: 414820 | GridSize: 300
Generation 327 | Revalues: 415900 | GridSize: 300
Generation 328 | Revalues: 417000 | GridSize: 300
Generation 329 | Revalues: 418000 | GridSize: 300
Generation 330 | Revalues: 419000 | GridSize: 299
Generation 331 | Revalues: 420000 | GridSize: 300
Generation 332 | Revalues: 421190 | GridSize: 300
Generation 333 | Revalues: 422250 | GridSize: 300
Generation 334 | Revalues: 423290 | GridSize: 300
Generation 335 | Revalues: 424390 | GridSize: 300
Generation 336 | Revalues: 425390 | GridSize: 300
Generation 337 | Revalues: 426420 | GridSize: 300
Generation 338 | Revalues: 427590 | GridSize: 300
Generation 339 | Revalues: 428820 | GridSize: 300
Generation 340 | Revalues: 429820 | GridSize: 300
Generation 341 | Revalues: 430840 | GridSize: 298
Generation 342 | Revalues: 431890 | GridSize: 300
Generation 343 | Revalues: 432890 | GridSize: 300
Generation 344 | Revalues: 433940 | GridSize: 300
Generation 345 | Revalues: 435010 | GridSize: 300
Generation 346 | Revalues: 436010 | GridSize: 300
Generation 347 | Revalues: 437020 | GridSize: 300
Generation 348 | Revalues: 438020 | GridSize: 300
Generation 349 | Revalues: 439050 | GridSize: 300
Generation 350 | Revalues: 440070 | GridSize: 300
Generation 351 | Revalues: 441080 | GridSize: 300
Generation 352 | Revalues: 442100 | GridSize: 300
Generation 353 | Revalues: 443150 | GridSize: 296
Generation 354 | Revalues: 444160 | GridSize: 300
Generation 355 | Revalues: 445170 | GridSize: 300
Generation 356 | Revalues: 446180 | GridSize: 300
Generation 357 | Revalues: 447220 | GridSize: 300
Generation 358 | Revalues: 448280 | GridSize: 300
Generation 359 | Revalues: 449360 | GridSize: 300
Generation 360 | Revalues: 450450 | GridSize: 300
Generation 361 | Revalues: 451460 | GridSize: 300
Generation 362 | Revalues: 452460 | GridSize: 300
Generation 363 | Revalues: 453460 | GridSize: 300
Generation 364 | Revalues: 454530 | GridSize: 298
Generation 365 | Revalues: 455590 | GridSize: 300
Generation 366 | Revalues: 456740 | GridSize: 300
Generation 367 | Revalues: 457740 | GridSize: 299
Generation 368 | Revalues: 458820 | GridSize: 300
Generation 369 | Revalues: 459820 | GridSize: 300
Generation 370 | Revalues: 460820 | GridSize: 300
Generation 371 | Revalues: 461980 | GridSize: 299
Generation 372 | Revalues: 463130 | GridSize: 300
Generation 373 | Revalues: 464220 | GridSize: 300
Generation 374 | Revalues: 465240 | GridSize: 300
Generation 375 | Revalues: 466250 | GridSize: 300
Generation 376 | Revalues: 467440 | GridSize: 300
Generation 377 | Revalues: 468470 | GridSize: 300
Generation 378 | Revalues: 469540 | GridSize: 300
Generation 379 | Revalues: 470570 | GridSize: 300
Generation 380 | Revalues: 471580 | GridSize: 300
Generation 381 | Revalues: 472760 | GridSize: 300
Generation 382 | Revalues: 473820 | GridSize: 300
Generation 383 | Revalues: 474820 | GridSize: 300
Generation 384 | Revalues: 475840 | GridSize: 300
Generation 385 | Revalues: 476890 | GridSize: 300
Generation 386 | Revalues: 478110 | GridSize: 298
Generation 387 | Revalues: 479190 | GridSize: 300
Generation 388 | Revalues: 480220 | GridSize: 300
Generation 389 | Revalues: 481350 | GridSize: 300
Generation 390 | Revalues: 482350 | GridSize: 300
Generation 391 | Revalues: 483370 | GridSize: 298
Generation 392 | Revalues: 484480 | GridSize: 300
Generation 393 | Revalues: 485480 | GridSize: 300
Generation 394 | Revalues: 486510 | GridSize: 300
Generation 395 | Revalues: 487510 | GridSize: 300
Generation 396 | Revalues: 488540 | GridSize: 300
Generation 397 | Revalues: 489610 | GridSize: 300
Generation 398 | Revalues: 490670 | GridSize: 300
Generation 399 | Revalues: 491680 | GridSize: 300
Generation 400 | Revalues: 492780 | GridSize: 300
Generation 401 | Revalues: 493820 | GridSize: 300
Generation 402 | Revalues: 494860 | GridSize: 300
Generation 403 | Revalues: 495890 | GridSize: 300
Generation 404 | Revalues: 496940 | GridSize: 299
Generation 405 | Revalues: 498040 | GridSize: 299
Generation 406 | Revalues: 499040 | GridSize: 300
Generation 407 | Revalues: 500070 | GridSize: 300
Generation 408 | Revalues: 501110 | GridSize: 296
Generation 409 | Revalues: 502290 | GridSize: 300
Generation 410 | Revalues: 503400 | GridSize: 300
Generation 411 | Revalues: 504400 | GridSize: 300
Generation 412 | Revalues: 505400 | GridSize: 300
Generation 413 | Revalues: 506440 | GridSize: 298
Generation 414 | Revalues: 507520 | GridSize: 300
Generation 415 | Revalues: 508550 | GridSize: 300
Generation 416 | Revalues: 509580 | GridSize: 300
Generation 417 | Revalues: 510580 | GridSize: 299
Generation 418 | Revalues: 511670 | GridSize: 300
Generation 419 | Revalues: 512670 | GridSize: 300
Generation 420 | Revalues: 513680 | GridSize: 300
Generation 421 | Revalues: 514700 | GridSize: 300
Generation 422 | Revalues: 515830 | GridSize: 300
Generation 423 | Revalues: 516870 | GridSize: 300
Generation 424 | Revalues: 517940 | GridSize: 300
Generation 425 | Revalues: 518980 | GridSize: 300
Generation 426 | Revalues: 520120 | GridSize: 296
Generation 427 | Revalues: 521170 | GridSize: 299
Generation 428 | Revalues: 522170 | GridSize: 300
Generation 429 | Revalues: 523190 | GridSize: 300
Generation 430 | Revalues: 524190 | GridSize: 300
Generation 431 | Revalues: 525200 | GridSize: 300
Generation 432 | Revalues: 526200 | GridSize: 300
Generation 433 | Revalues: 527290 | GridSize: 300
Generation 434 | Revalues: 528290 | GridSize: 300
Generation 435 | Revalues: 529290 | GridSize: 300
Generation 436 | Revalues: 530290 | GridSize: 300
Generation 437 | Revalues: 531410 | GridSize: 300
Generation 438 | Revalues: 532450 | GridSize: 300
Generation 439 | Revalues: 533460 | GridSize: 300
Generation 440 | Revalues: 534460 | GridSize: 300
Generation 441 | Revalues: 535460 | GridSize: 300
Generation 442 | Revalues: 536490 | GridSize: 300
Generation 443 | Revalues: 537490 | GridSize: 300
Generation 444 | Revalues: 538490 | GridSize: 300
Generation 445 | Revalues: 539520 | GridSize: 300
Generation 446 | Revalues: 540570 | GridSize: 297
Generation 447 | Revalues: 541710 | GridSize: 300
Generation 448 | Revalues: 542740 | GridSize: 300
Generation 449 | Revalues: 543780 | GridSize: 300
Generation 450 | Revalues: 544810 | GridSize: 300
Generation 451 | Revalues: 545810 | GridSize: 300
Generation 452 | Revalues: 546830 | GridSize: 300
Generation 453 | Revalues: 547880 | GridSize: 300
Generation 454 | Revalues: 548940 | GridSize: 300
Generation 455 | Revalues: 549940 | GridSize: 300
Generation 456 | Revalues: 550980 | GridSize: 300
Generation 457 | Revalues: 552020 | GridSize: 300
Generation 458 | Revalues: 553020 | GridSize: 300
Generation 459 | Revalues: 554050 | GridSize: 300
Generation 460 | Revalues: 555050 | GridSize: 299
Generation 461 | Revalues: 556080 | GridSize: 300
Generation 462 | Revalues: 557090 | GridSize: 300
Generation 463 | Revalues: 558130 | GridSize: 300
Generation 464 | Revalues: 559130 | GridSize: 300
Generation 465 | Revalues: 560180 | GridSize: 300
Generation 466 | Revalues: 561250 | GridSize: 300
Generation 467 | Revalues: 562250 | GridSize: 300
Generation 468 | Revalues: 563280 | GridSize: 297
Generation 469 | Revalues: 564310 | GridSize: 300
Generation 470 | Revalues: 565340 | GridSize: 300
Generation 471 | Revalues: 566380 | GridSize: 300
Generation 472 | Revalues: 567380 | GridSize: 300
Generation 473 | Revalues: 568450 | GridSize: 300
Generation 474 | Revalues: 569450 | GridSize: 300
Generation 475 | Revalues: 570480 | GridSize: 300
Generation 476 | Revalues: 571480 | GridSize: 300
Generation 477 | Revalues: 572480 | GridSize: 300
Generation 478 | Revalues: 573480 | GridSize: 300
Generation 479 | Revalues: 574520 | GridSize: 300
Generation 480 | Revalues: 575580 | GridSize: 300
Generation 481 | Revalues: 576580 | GridSize: 300
Generation 482 | Revalues: 577620 | GridSize: 300
Generation 483 | Revalues: 578620 | GridSize: 300
Generation 484 | Revalues: 579700 | GridSize: 300
Generation 485 | Revalues: 580730 | GridSize: 300
Generation 486 | Revalues: 581830 | GridSize: 300
Generation 487 | Revalues: 582870 | GridSize: 300
Generation 488 | Revalues: 583990 | GridSize: 300
Generation 489 | Revalues: 584990 | GridSize: 300
Generation 490 | Revalues: 586000 | GridSize: 300
Generation 491 | Revalues: 587030 | GridSize: 300
Generation 492 | Revalues: 588050 | GridSize: 300
Generation 493 | Revalues: 589050 | GridSize: 300
Generation 494 | Revalues: 590050 | GridSize: 300
Generation 495 | Revalues: 591050 | GridSize: 300
Generation 496 | Revalues: 592090 | GridSize: 300
Generation 497 | Revalues: 593110 | GridSize: 300
Generation 498 | Revalues: 594130 | GridSize: 300
Generation 499 | Revalues: 595130 | GridSize: 300
Generation 500 | Revalues: 596130 | GridSize: 300
Generation 501 | Revalues: 597180 | GridSize: 300
Generation 502 | Revalues: 598180 | GridSize: 300
Generation 503 | Revalues: 599200 | GridSize: 300
Generation 504 | Revalues: 600200 | GridSize: 300
Generation 505 | Revalues: 601260 | GridSize: 300
Generation 506 | Revalues: 602380 | GridSize: 300
Generation 507 | Revalues: 603390 | GridSize: 300
Generation 508 | Revalues: 604400 | GridSize: 300
Generation 509 | Revalues: 605410 | GridSize: 300
Generation 510 | Revalues: 606440 | GridSize: 300
Generation 511 | Revalues: 607460 | GridSize: 300
Generation 512 | Revalues: 608500 | GridSize: 300
Generation 513 | Revalues: 609500 | GridSize: 300
Generation 514 | Revalues: 610590 | GridSize: 300
Generation 515 | Revalues: 611620 | GridSize: 300
Generation 516 | Revalues: 612660 | GridSize: 300
Generation 517 | Revalues: 613730 | GridSize: 300
Generation 518 | Revalues: 614810 | GridSize: 300
Generation 519 | Revalues: 615900 | GridSize: 300
Generation 520 | Revalues: 616910 | GridSize: 300
Generation 521 | Revalues: 617950 | GridSize: 300
Generation 522 | Revalues: 618990 | GridSize: 298
Generation 523 | Revalues: 620030 | GridSize: 300
Generation 524 | Revalues: 621060 | GridSize: 300
Generation 525 | Revalues: 622090 | GridSize: 300
Generation 526 | Revalues: 623090 | GridSize: 300
Generation 527 | Revalues: 624200 | GridSize: 300
Generation 528 | Revalues: 625250 | GridSize: 300
Generation 529 | Revalues: 626280 | GridSize: 300
Generation 530 | Revalues: 627280 | GridSize: 300
Generation 531 | Revalues: 628280 | GridSize: 300
Generation 532 | Revalues: 629300 | GridSize: 299
Generation 533 | Revalues: 630340 | GridSize: 300
Generation 534 | Revalues: 631410 | GridSize: 300
Generation 535 | Revalues: 632440 | GridSize: 300
Generation 536 | Revalues: 633440 | GridSize: 300
Generation 537 | Revalues: 634600 | GridSize: 300
Generation 538 | Revalues: 635890 | GridSize: 300
Generation 539 | Revalues: 636980 | GridSize: 300
Generation 540 | Revalues: 638080 | GridSize: 300
Generation 541 | Revalues: 639080 | GridSize: 300
Generation 542 | Revalues: 640080 | GridSize: 300
Generation 543 | Revalues: 641090 | GridSize: 300
Generation 544 | Revalues: 642090 | GridSize: 300
Generation 545 | Revalues: 643100 | GridSize: 300
Generation 546 | Revalues: 644160 | GridSize: 300
Generation 547 | Revalues: 645160 | GridSize: 300
Generation 548 | Revalues: 646260 | GridSize: 300
Generation 549 | Revalues: 647280 | GridSize: 300
Generation 550 | Revalues: 648290 | GridSize: 300
Generation 551 | Revalues: 649310 | GridSize: 300
Generation 552 | Revalues: 650330 | GridSize: 300
Generation 553 | Revalues: 651410 | GridSize: 300
Generation 554 | Revalues: 652470 | GridSize: 300
Generation 555 | Revalues: 653540 | GridSize: 300
Generation 556 | Revalues: 654550 | GridSize: 300
Generation 557 | Revalues: 655620 | GridSize: 296
Generation 558 | Revalues: 656650 | GridSize: 299
