Generation 0 | Revalues: 100 | GridSize: 2
Generation 64 | Revalues: 118010 | GridSize: 281
Generation 65 | Revalues: 119260 | GridSize: 272
Generation 66 | Revalues: 120620 | GridSize: 269
Generation 67 | Revalues: 122090 | GridSize: 265
Generation 68 | Revalues: 123170 | GridSize: 272
Generation 69 | Revalues: 124200 | GridSize: 274
Generation 70 | Revalues: 125840 | GridSize: 269
Generation 71 | Revalues: 126990 | GridSize: 271
Generation 72 | Revalues: 128000 | GridSize: 271
Generation 73 | Revalues: 129160 | GridSize: 275
Generation 74 | Revalues: 130170 | GridSize: 279
Generation 75 | Revalues: 131270 | GridSize: 285
Generation 76 | Revalues: 132310 | GridSize: 287
Generation 77 | Revalues: 133510 | GridSize: 294
Generation 78 | Revalues: 134670 | GridSize: 300
Generation 79 | Revalues: 135700 | GridSize: 300
Generation 80 | Revalues: 137210 | GridSize: 289
Generation 81 | Revalues: 138360 | GridSize: 290
Generation 82 | Revalues: 139590 | GridSize: 288
Generation 83 | Revalues: 140590 | GridSize: 294
Generation 84 | Revalues: 141860 | GridSize: 294
Generation 85 | Revalues: 142950 | GridSize: 295
Generation 86 | Revalues: 144080 | GridSize: 294
Generation 87 | Revalues: 145310 | GridSize: 298
Generation 88 | Revalues: 146410 | GridSize: 292
Generation 89 | Revalues: 147420 | GridSize: 295
Generation 90 | Revalues: 148480 | GridSize: 296
Generation 91 | Revalues: 149600 | GridSize: 295
Generation 92 | Revalues: 150610 | GridSize: 295
Generation 93 | Revalues: 151960 | GridSize: 300
Generation 94 | Revalues: 153230 | GridSize: 292
Generation 95 | Revalues: 154470 | GridSize: 298
Generation 96 | Revalues: 155490 | GridSize: 299
Generation 97 | Revalues: 156490 | GridSize: 300
Generation 98 | Revalues: 157740 | GridSize: 297
Generation 99 | Revalues: 159020 | GridSize: 298
Generation 100 | Revalues: 160060 | GridSize: 297
Generation 101 | Revalues: 161060 | GridSize: 300
Generation 102 | Revalues: 162060 | GridSize: 300
Generation 103 | Revalues: 163170 | GridSize: 298
Generation 104 | Revalues: 164480 | GridSize: 295
Generation 105 | Revalues: 165510 | GridSize: 296
Generation 106 | Revalues: 166550 | GridSize: 296
Generation 107 | Revalues: 167600 | GridSize: 299
Generation 108 | Revalues: 168930 | GridSize: 298
Generation 109 | Revalues: 170000 | GridSize: 300
Generation 110 | Revalues: 171060 | GridSize: 297
Generation 111 | Revalues: 172450 | GridSize: 300
Generation 112 | Revalues: 173470 | GridSize: 300
Generation 113 | Revalues: 174540 | GridSize: 298
Generation 114 | Revalues: 175740 | GridSize: 299
Generation 115 | Revalues: 176880 | GridSize: 297
Generation 116 | Revalues: 177910 | GridSize: 299
Generation 117 | Revalues: 179180 | GridSize: 298
Generation 118 | Revalues: 180320 | GridSize: 300
Generation 119 | Revalues: 181590 | GridSize: 298
Generation 120 | Revalues: 182590 | GridSize: 300
Generation 121 | Revalues: 183780 | GridSize: 296
Generation 122 | Revalues: 184840 | GridSize: 300
Generation 123 | Revalues: 186240 | GridSize: 300
Generation 124 | Revalues: 187350 | GridSize: 297
Generation 125 | Revalues: 188400 | GridSize: 294
Generation 126 | Revalues: 189540 | GridSize: 300
Generation 127 | Revalues: 190690 | GridSize: 298
Generation 128 | Revalues: 191850 | GridSize: 297
Generation 129 | Revalues: 192970 | GridSize: 300
Generation 130 | Revalues: 193980 | GridSize: 300
Generation 131 | Revalues: 195460 | GridSize: 296
Generation 132 | Revalues: 196460 | GridSize: 300
Generation 133 | Revalues: 197670 | GridSize: 300
Generation 134 | Revalues: 198730 | GridSize: 300
Generation 135 | Revalues: 200220 | GridSize: 296
Generation 136 | Revalues: 201330 | GridSize: 300
Generation 137 | Revalues: 202560 | GridSize: 300
Generation 138 | Revalues: 203620 | GridSize: 297
Generation 139 | Revalues: 205040 | GridSize: 297
Generation 140 | Revalues: 206150 | GridSize: 299
Generation 141 | Revalues: 207170 | GridSize: 300
Generation 142 | Revalues: 208200 | GridSize: 300
Generation 143 | Revalues: 209360 | GridSize: 300
Generation 144 | Revalues: 210610 | GridSize: 300
Generation 145 | Revalues: 211690 | GridSize: 300
Generation 146 | Revalues: 212870 | GridSize: 300
Generation 147 | Revalues: 214330 | GridSize: 300
Generation 148 | Revalues: 215370 | GridSize: 300
Generation 149 | Revalues: 216560 | GridSize: 300
Generation 150 | Revalues: 217580 | GridSize: 300
Generation 151 | Revalues: 218580 | GridSize: 300
Generation 152 | Revalues: 219620 | GridSize: 300
Generation 153 | Revalues: 221090 | GridSize: 300
Generation 154 | Revalues: 222400 | GridSize: 300
Generation 155 | Revalues: 223490 | GridSize: 300
Generation 156 | Revalues: 224500 | GridSize: 300
Generation 157 | Revalues: 225500 | GridSize: 300
Generation 158 | Revalues: 226500 | GridSize: 300
Generation 159 | Revalues: 227580 | GridSize: 300
Generation 160 | Revalues: 228680 | GridSize: 300
Generation 161 | Revalues: 230100 | GridSize: 296
Generation 162 | Revalues: 231250 | GridSize: 297
Generation 163 | Revalues: 232400 | GridSize: 300
Generation 164 | Revalues: 233430 | GridSize: 299
Generation 165 | Revalues: 234680 | GridSize: 300
Generation 166 | Revalues: 235720 | GridSize: 300
Generation 167 | Revalues: 236770 | GridSize: 300
Generation 168 | Revalues: 237880 | GridSize: 300
Generation 169 | Revalues: 239130 | GridSize: 300
Generation 170 | Revalues: 240240 | GridSize: 300
Generation 171 | Revalues: 241240 | GridSize: 300
Generation 172 | Revalues: 242400 | GridSize: 297
Generation 173 | Revalues: 244080 | GridSize: 299
Generation 174 | Revalues: 245120 | GridSize: 300
Generation 175 | Revalues: 246150 | GridSize: 300
Generation 176 | Revalues: 247490 | GridSize: 300
Generation 177 | Revalues: 248540 | GridSize: 300
Generation 178 | Revalues: 249800 | GridSize: 298
Generation 179 | Revalues: 250800 | GridSize: 300
Generation 180 | Revalues: 252100 | GridSize: 299
Generation 181 | Revalues: 253140 | GridSize: 299
Generation 182 | Revalues: 254180 | GridSize: 299
Generation 183 | Revalues: 255260 | GridSize: 299
Generation 184 | Revalues: 256320 | GridSize: 300
Generation 185 | Revalues: 257440 | GridSize: 297
Generation 186 | Revalues: 258560 | GridSize: 298
Generation 187 | Revalues: 259890 | GridSize: 300
Generation 188 | Revalues: 260980 | GridSize: 299
Generation 189 | Revalues: 262160 | GridSize: 298
Generation 190 | Revalues: 263220 | GridSize: 299
Generation 191 | Revalues: 264260 | GridSize: 300
Generation 192 | Revalues: 265260 | GridSize: 300
Generation 193 | Revalues: 266270 | GridSize: 297
Generation 194 | Revalues: 267340 | GridSize: 300
Generation 195 | Revalues: 268380 | GridSize: 300
Generation 196 | Revalues: 269490 | GridSize: 299
Generation 197 | Revalues: 270710 | GridSize: 300
Generation 198 | Revalues: 271810 | GridSize: 300
Generation 199 | Revalues: 272910 | GridSize: 300
Generation 200 | Revalues: 274290 | GridSize: 300
Generation 201 | Revalues: 275300 | GridSize: 299
Generation 202 | Revalues: 276390 | GridSize: 300
Generation 203 | Revalues: 277410 | GridSize: 300
Generation 204 | Revalues: 278470 | GridSize: 297
Generation 205 | Revalues: 279520 | GridSize: 300
Generation 206 | Revalues: 280680 | GridSize: 297
Generation 207 | Revalues: 281690 | GridSize: 300
Generation 208 | Revalues: 282750 | GridSize: 300
Generation 209 | Revalues: 283750 | GridSize: 300
Generation 210 | Revalues: 284910 | GridSize: 300
Generation 211 | Revalues: 286020 | GridSize: 299
Generation 212 | Revalues: 287060 | GridSize: 300
Generation 213 | Revalues: 288120 | GridSize: 300
Generation 214 | Revalues: 289280 | GridSize: 300
Generation 215 | Revalues: 290370 | GridSize: 300
Generation 216 | Revalues: 291390 | GridSize: 300
Generation 217 | Revalues: 292450 | GridSize: 299
Generation 218 | Revalues: 293450 | GridSize: 300
Generation 219 | Revalues: 294470 | GridSize: 300
Generation 220 | Revalues: 295500 | GridSize: 298
Generation 221 | Revalues: 296500 | GridSize: 300
Generation 222 | Revalues: 297500 | GridSize: 299
Generation 223 | Revalues: 298500 | GridSize: 300
Generation 224 | Revalues: 299520 | GridSize: 299
Generation 225 | Revalues: 300640 | GridSize: 299
Generation 226 | Revalues: 301690 | GridSize: 299
Generation 227 | Revalues: 302760 | GridSize: 299
Generation 228 | Revalues: 303760 | GridSize: 300
Generation 229 | Revalues: 304760 | GridSize: 298
Generation 230 | Revalues: 305820 | GridSize: 300
Generation 231 | Revalues: 306820 | GridSize: 300
Generation 232 | Revalues: 307890 | GridSize: 300
Generation 233 | Revalues: 308990 | GridSize: 300
Generation 234 | Revalues: 310020 | GridSize: 297
Generation 235 | Revalues: 311050 | GridSize: 300
Generation 236 | Revalues: 312110 | GridSize: 300
Generation 237 | Revalues: 313210 | GridSize: 299
Generation 238 | Revalues: 314490 | GridSize: 293
Generation 239 | Revalues: 315550 | GridSize: 300
Generation 240 | Revalues: 316550 | GridSize: 298
Generation 241 | Revalues: 317730 | GridSize: 300
Generation 242 | Revalues: 318780 | GridSize: 297
Generation 243 | Revalues: 319800 | GridSize: 295
Generation 244 | Revalues: 320800 | GridSize: 295
Generation 245 | Revalues: 322020 | GridSize: 300
Generation 246 | Revalues: 323020 | GridSize: 298
Generation 247 | Revalues: 324430 | GridSize: 300
Generation 248 | Revalues: 325490 | GridSize: 300
Generation 249 | Revalues: 326490 | GridSize: 300
Generation 250 | Revalues: 327550 | GridSize: 299
Generation 251 | Revalues: 328610 | GridSize: 300
Generation 252 | Revalues: 329660 | GridSize: 300
Generation 253 | Revalues: 330660 | GridSize: 299
Generation 254 | Revalues: 331790 | GridSize: 300
Generation 255 | Revalues: 333180 | GridSize: 299
Generation 256 | Revalues: 334210 | GridSize: 299
Generation 257 | Revalues: 335240 | GridSize: 300
Generation 258 | Revalues: 336250 | GridSize: 300
Generation 259 | Revalues: 337450 | GridSize: 298
Generation 260 | Revalues: 338600 | GridSize: 300
Generation 261 | Revalues: 339910 | GridSize: 297
Generation 262 | Revalues: 341010 | GridSize: 300
Generation 263 | Revalues: 342270 | GridSize: 300
Generation 264 | Revalues: 343460 | GridSize: 300
Generation 265 | Revalues: 344470 | GridSize: 300
Generation 266 | Revalues: 345760 | GridSize: 297
Generation 267 | Revalues: 346850 | GridSize: 300
Generation 268 | Revalues: 347860 | GridSize: 300
Generation 269 | Revalues: 348870 | GridSize: 296
Generation 270 | Revalues: 349940 | GridSize: 299
Generation 271 | Revalues: 351000 | GridSize: 299
Generation 272 | Revalues: 352090 | GridSize: 299
Generation 273 | Revalues: 353130 | GridSize: 297
Generation 274 | Revalues: 354280 | GridSize: 299
Generation 275 | Revalues: 355450 | GridSize: 299
Generation 276 | Revalues: 356460 | GridSize: 297
Generation 277 | Revalues: 357520 | GridSize: 297
Generation 278 | Revalues: 358540 | GridSize: 298
Generation 279 | Revalues: 359880 | GridSize: 298
Generation 280 | Revalues: 360890 | GridSize: 300
Generation 281 | Revalues: 361960 | GridSize: 297
Generation 282 | Revalues: 363000 | GridSize: 299
Generation 283 | Revalues: 364070 | GridSize: 295
Generation 284 | Revalues: 365120 | GridSize: 300
Generation 285 | Revalues: 366300 | GridSize: 300
Generation 286 | Revalues: 367340 | GridSize: 300
Generation 287 | Revalues: 368450 | GridSize: 300
Generation 288 | Revalues: 369520 | GridSize: 300
Generation 289 | Revalues: 370640 | GridSize: 300
Generation 290 | Revalues: 371670 | GridSize: 299
Generation 291 | Revalues: 372810 | GridSize: 300
Generation 292 | Revalues: 373810 | GridSize: 300
Generation 293 | Revalues: 374820 | GridSize: 300
Generation 294 | Revalues: 375830 | GridSize: 299
Generation 295 | Revalues: 376890 | GridSize: 300
Generation 296 | Revalues: 377940 | GridSize: 300
Generation 297 | Revalues: 379040 | GridSize: 298
Generation 298 | Revalues: 380060 | GridSize: 299
Generation 299 | Revalues: 381060 | GridSize: 299
Generation 300 | Revalues: 382160 | GridSize: 300
Generation 301 | Revalues: 383180 | GridSize: 300
Generation 302 | Revalues: 384210 | GridSize: 300
Generation 303 | Revalues: 385330 | GridSize: 300
Generation 304 | Revalues: 386340 | GridSize: 300
Generation 305 | Revalues: 387340 | GridSize: 300
Generation 306 | Revalues: 388380 | GridSize: 299
Generation 307 | Revalues: 389510 | GridSize: 299
Generation 308 | Revalues: 390540 | GridSize: 300
Generation 309 | Revalues: 391590 | GridSize: 296
Generation 310 | Revalues: 392660 | GridSize: 297
Generation 311 | Revalues: 393660 | GridSize: 300
Generation 312 | Revalues: 394820 | GridSize: 297
Generation 313 | Revalues: 395910 | GridSize: 300
Generation 314 | Revalues: 397000 | GridSize: 300
Generation 315 | Revalues: 398010 | GridSize: 299
Generation 316 | Revalues: 399020 | GridSize: 299
Generation 317 | Revalues: 400060 | GridSize: 297
Generation 318 | Revalues: 401070 | GridSize: 300
Generation 319 | Revalues: 402090 | GridSize: 300
Generation 320 | Revalues: 403230 | GridSize: 299
Generation 321 | Revalues: 404400 | GridSize: 300
Generation 322 | Revalues: 405460 | GridSize: 300
Generation 323 | Revalues: 406480 | GridSize: 296
Generation 324 | Revalues: 407680 | GridSize: 299
Generation 325 | Revalues: 408680 | GridSize: 300
Generation 326 | Revalues: 409700 | GridSize: 296
Generation 327 | Revalues: 410720 | GridSize: 300
Generation 328 | Revalues: 411730 | GridSize: 300
Generation 329 | Revalues: 412730 | GridSize: 300
Generation 330 | Revalues: 413780 | GridSize: 298
Generation 331 | Revalues: 414850 | GridSize: 298
Generation 332 | Revalues: 415890 | GridSize: 300
Generation 333 | Revalues: 416890 | GridSize: 300
Generation 334 | Revalues: 417940 | GridSize: 300
Generation 335 | Revalues: 418940 | GridSize: 300
Generation 336 | Revalues: 420060 | GridSize: 300
Generation 337 | Revalues: 421100 | GridSize: 300
Generation 338 | Revalues: 422140 | GridSize: 298
Generation 339 | Revalues: 423220 | GridSize: 300
Generation 340 | Revalues: 424220 | GridSize: 300
Generation 341 | Revalues: 425260 | GridSize: 300
Generation 342 | Revalues: 426290 | GridSize: 300
Generation 343 | Revalues: 427290 | GridSize: 299
Generation 344 | Revalues: 428320 | GridSize: 298
Generation 345 | Revalues: 429530 | GridSize: 300
Generation 346 | Revalues: 430530 | GridSize: 299
Generation 347 | Revalues: 431560 | GridSize: 300
Generation 348 | Revalues: 432580 | GridSize: 300
Generation 349 | Revalues: 433620 | GridSize: 300
Generation 350 | Revalues: 434690 | GridSize: 300
Generation 351 | Revalues: 435740 | GridSize: 300
Generation 352 | Revalues: 436750 | GridSize: 300
Generation 353 | Revalues: 437750 | GridSize: 300
Generation 354 | Revalues: 438790 | GridSize: 300
Generation 355 | Revalues: 439910 | GridSize: 298
Generation 356 | Revalues: 441120 | GridSize: 298
Generation 357 | Revalues: 442120 | GridSize: 300
Generation 358 | Revalues: 443120 | GridSize: 300
Generation 359 | Revalues: 444170 | GridSize: 300
Generation 360 | Revalues: 445180 | GridSize: 300
Generation 361 | Revalues: 446270 | GridSize: 300
Generation 362 | Revalues: 447290 | GridSize: 300
Generation 363 | Revalues: 448300 | GridSize: 300
Generation 364 | Revalues: 449300 | GridSize: 300
Generation 365 | Revalues: 450340 | GridSize: 299
Generation 366 | Revalues: 451340 | GridSize: 300
Generation 367 | Revalues: 452360 | GridSize: 300
Generation 368 | Revalues: 453370 | GridSize: 298
Generation 369 | Revalues: 454580 | GridSize: 300
Generation 370 | Revalues: 455580 | GridSize: 300
Generation 371 | Revalues: 456650 | GridSize: 300
Generation 372 | Revalues: 457670 | GridSize: 299
Generation 373 | Revalues: 458710 | GridSize: 300
Generation 374 | Revalues: 459840 | GridSize: 299
Generation 375 | Revalues: 460840 | GridSize: 300
Generation 376 | Revalues: 461860 | GridSize: 300
Generation 377 | Revalues: 462920 | GridSize: 300
Generation 378 | Revalues: 463920 | GridSize: 300
Generation 379 | Revalues: 464950 | GridSize: 298
Generation 380 | Revalues: 466070 | GridSize: 300
Generation 381 | Revalues: 467080 | GridSize: 298
Generation 382 | Revalues: 468110 | GridSize: 300
Generation 383 | Revalues: 469160 | GridSize: 300
Generation 384 | Revalues: 470160 | GridSize: 300
Generation 385 | Revalues: 471270 | GridSize: 299
Generation 386 | Revalues: 472270 | GridSize: 300
Generation 387 | Revalues: 473270 | GridSize: 300
Generation 388 | Revalues: 474270 | GridSize: 299
Generation 389 | Revalues: 475300 | GridSize: 300
Generation 390 | Revalues: 476380 | GridSize: 300
Generation 391 | Revalues: 477410 | GridSize: 299
Generation 392 | Revalues: 478450 | GridSize: 297
Generation 393 | Revalues: 479540 | GridSize: 300
Generation 394 | Revalues: 480630 | GridSize: 295
Generation 395 | Revalues: 481630 | GridSize: 299
Generation 396 | Revalues: 482680 | GridSize: 300
Generation 397 | Revalues: 483690 | GridSize: 300
Generation 398 | Revalues: 484720 | GridSize: 300
Generation 399 | Revalues: 485740 | GridSize: 298
Generation 400 | Revalues: 486930 | GridSize: 300
Generation 401 | Revalues: 487950 | GridSize: 300
Generation 402 | Revalues: 489030 | GridSize: 300
Generation 403 | Revalues: 490070 | GridSize: 300
Generation 404 | Revalues: 491070 | GridSize: 300
Generation 405 | Revalues: 492220 | GridSize: 300
Generation 406 | Revalues: 493220 | GridSize: 299
Generation 407 | Revalues: 494230 | GridSize: 300
Generation 408 | Revalues: 495230 | GridSize: 300
Generation 409 | Revalues: 496320 | GridSize: 300
Generation 410 | Revalues: 497320 | GridSize: 300
Generation 411 | Revalues: 498340 | GridSize: 300
Generation 412 | Revalues: 499670 | GridSize: 300
Generation 413 | Revalues: 500750 | GridSize: 300
Generation 414 | Revalues: 501760 | GridSize: 300
Generation 415 | Revalues: 502790 | GridSize: 300
Generation 416 | Revalues: 503830 | GridSize: 300
Generation 417 | Revalues: 504840 | GridSize: 300
Generation 418 | Revalues: 505840 | GridSize: 300
Generation 419 | Revalues: 506970 | GridSize: 300
Generation 420 | Revalues: 507970 | GridSize: 300
Generation 421 | Revalues: 508980 | GridSize: 300
Generation 422 | Revalues: 509990 | GridSize: 300
Generation 423 | Revalues: 511100 | GridSize: 299
Generation 424 | Revalues: 512130 | GridSize: 300
Generation 425 | Revalues: 513140 | GridSize: 299
Generation 426 | Revalues: 514150 | GridSize: 300
Generation 427 | Revalues: 515150 | GridSize: 300
Generation 428 | Revalues: 516210 | GridSize: 300
Generation 429 | Revalues: 517210 | GridSize: 300
Generation 430 | Revalues: 518510 | GridSize: 300
Generation 431 | Revalues: 519520 | GridSize: 300
Generation 432 | Revalues: 520540 | GridSize: 299
Generation 433 | Revalues: 521550 | GridSize: 300
Generation 434 | Revalues: 522550 | GridSize: 300
Generation 435 | Revalues: 523550 | GridSize: 300
Generation 436 | Revalues: 524550 | GridSize: 300
Generation 437 | Revalues: 525610 | GridSize: 300
Generation 438 | Revalues: 526620 | GridSize: 300
Generation 439 | Revalues: 527940 | GridSize: 300
Generation 440 | Revalues: 528940 | GridSize: 299
Generation 441 | Revalues: 529980 | GridSize: 299
Generation 442 | Revalues: 530990 | GridSize: 299
Generation 443 | Revalues: 531990 | GridSize: 300
Generation 444 | Revalues: 533010 | GridSize: 300
Generation 445 | Revalues: 534020 | GridSize: 300
Generation 446 | Revalues: 535030 | GridSize: 300
Generation 447 | Revalues: 536070 | GridSize: 300
Generation 448 | Revalues: 537130 | GridSize: 300
Generation 449 | Revalues: 538150 | GridSize: 300
Generation 450 | Revalues: 539280 | GridSize: 300
Generation 451 | Revalues: 540310 | GridSize: 300
Generation 452 | Revalues: 541330 | GridSize: 300
Generation 453 | Revalues: 542330 | GridSize: 300
Generation 454 | Revalues: 543330 | GridSize: 300
Generation 455 | Revalues: 544710 | GridSize: 300
Generation 456 | Revalues: 545780 | GridSize: 300
Generation 457 | Revalues: 546780 | GridSize: 300
Generation 458 | Revalues: 547800 | GridSize: 300
Generation 459 | Revalues: 548840 | GridSize: 300
Generation 460 | Revalues: 549840 | GridSize: 300
Generation 461 | Revalues: 550900 | GridSize: 298
Generation 462 | Revalues: 551900 | GridSize: 300
Generation 463 | Revalues: 552900 | GridSize: 300
Generation 464 | Revalues: 553900 | GridSize: 300
Generation 465 | Revalues: 554900 | GridSize: 300
Generation 466 | Revalues: 555950 | GridSize: 300
Generation 467 | Revalues: 556950 | GridSize: 300
Generation 468 | Revalues: 557950 | GridSize: 300
Generation 469 | Revalues: 558950 | GridSize: 300
Generation 470 | Revalues: 559960 | GridSize: 300
Generation 471 | Revalues: 560990 | GridSize: 300
Generation 472 | Revalues: 562000 | GridSize: 300
Generation 473 | Revalues: 563020 | GridSize: 300
Generation 474 | Revalues: 564090 | GridSize: 300
Generation 475 | Revalues: 565120 | GridSize: 300
Generation 476 | Revalues: 566250 | GridSize: 300
Generation 477 | Revalues: 567260 | GridSize: 300
Generation 478 | Revalues: 568260 | GridSize: 300
Generation 479 | Revalues: 569350 | GridSize: 300
Generation 480 | Revalues: 570350 | GridSize: 299
Generation 481 | Revalues: 571420 | GridSize: 300
Generation 482 | Revalues: 572430 | GridSize: 300
Generation 483 | Revalues: 573430 | GridSize: 299
Generation 484 | Revalues: 574440 | GridSize: 300
Generation 485 | Revalues: 575440 | GridSize: 300
Generation 486 | Revalues: 576460 | GridSize: 300
Generation 487 | Revalues: 577540 | GridSize: 300
Generation 488 | Revalues: 578620 | GridSize: 300
Generation 489 | Revalues: 579620 | GridSize: 300
Generation 490 | Revalues: 580680 | GridSize: 300
Generation 491 | Revalues: 581700 | GridSize: 300
Generation 492 | Revalues: 582710 | GridSize: 300
Generation 493 | Revalues: 583720 | GridSize: 300
Generation 494 | Revalues: 584750 | GridSize: 296
Generation 495 | Revalues: 585820 | GridSize: 299
Generation 496 | Revalues: 586840 | GridSize: 299
Generation 497 | Revalues: 587840 | GridSize: 300
Generation 498 | Revalues: 588860 | GridSize: 300
Generation 499 | Revalues: 589860 | GridSize: 300
Generation 500 | Revalues: 590880 | GridSize: 300
Generation 501 | Revalues: 591910 | GridSize: 300
Generation 502 | Revalues: 592930 | GridSize: 300
Generation 503 | Revalues: 594050 | GridSize: 300
Generation 504 | Revalues: 595070 | GridSize: 300
Generation 505 | Revalues: 596080 | GridSize: 298
Generation 506 | Revalues: 597220 | GridSize: 300
Generation 507 | Revalues: 598240 | GridSize: 300
Generation 508 | Revalues: 599300 | GridSize: 300
Generation 509 | Revalues: 600460 | GridSize: 300
Generation 510 | Revalues: 601460 | GridSize: 299
Generation 511 | Revalues: 602460 | GridSize: 300
Generation 512 | Revalues: 603530 | GridSize: 299
Generation 513 | Revalues: 604570 | GridSize: 300
Generation 514 | Revalues: 605570 | GridSize: 300
Generation 515 | Revalues: 606570 | GridSize: 300
Generation 516 | Revalues: 607690 | GridSize: 300
Generation 517 | Revalues: 608750 | GridSize: 300
Generation 518 | Revalues: 609800 | GridSize: 300
Generation 519 | Revalues: 610800 | GridSize: 300
Generation 520 | Revalues: 611800 | GridSize: 300
Generation 521 | Revalues: 612810 | GridSize: 300
Generation 522 | Revalues: 613810 | GridSize: 300
Generation 523 | Revalues: 614820 | GridSize: 300
Generation 524 | Revalues: 615820 | GridSize: 300
Generation 525 | Revalues: 616840 | GridSize: 300
Generation 526 | Revalues: 617870 | GridSize: 300
Generation 527 | Revalues: 618880 | GridSize: 299
Generation 528 | Revalues: 619930 | GridSize: 300
Generation 529 | Revalues: 620940 | GridSize: 300
Generation 530 | Revalues: 622110 | GridSize: 300
Generation 531 | Revalues: 623110 | GridSize: 300
Generation 532 | Revalues: 624130 | GridSize: 300
Generation 533 | Revalues: 625130 | GridSize: 299
Generation 534 | Revalues: 626130 | GridSize: 300
Generation 535 | Revalues: 627130 | GridSize: 300
Generation 536 | Revalues: 628130 | GridSize: 300
Generation 537 | Revalues: 629150 | GridSize: 300
Generation 538 | Revalues: 630280 | GridSize: 300
Generation 539 | Revalues: 631300 | GridSize: 300
Generation 540 | Revalues: 632310 | GridSize: 300
Generation 541 | Revalues: 633420 | GridSize: 292
Generation 542 | Revalues: 634540 | GridSize: 298
Generation 543 | Revalues: 635750 | GridSize: 300
Generation 544 | Revalues: 636940 | GridSize: 300
Generation 545 | Revalues: 637940 | GridSize: 300
Generation 546 | Revalues: 638950 | GridSize: 300
Generation 547 | Revalues: 640020 | GridSize: 300
Generation 548 | Revalues: 641020 | GridSize: 300
Generation 549 | Revalues: 642090 | GridSize: 300
Generation 550 | Revalues: 643090 | GridSize: 300
Generation 551 | Revalues: 644090 | GridSize: 300
Generation 552 | Revalues: 645090 | GridSize: 300
Generation 553 | Revalues: 646090 | GridSize: 300
Generation 554 | Revalues: 647110 | GridSize: 299
Generation 555 | Revalues: 648110 | GridSize: 300
Generation 556 | Revalues: 649120 | GridSize: 300
Generation 557 | Revalues: 650120 | GridSize: 300
Generation 558 | Revalues: 651120 | GridSize: 299
