Generation 0 | Revalues: 100 | GridSize: 4
Generation 189 | Revalues: 236940 | GridSize: 297
Generation 190 | Revalues: 237960 | GridSize: 300
Generation 191 | Revalues: 239050 | GridSize: 296
Generation 192 | Revalues: 240180 | GridSize: 299
Generation 193 | Revalues: 241330 | GridSize: 299
Generation 194 | Revalues: 242410 | GridSize: 300
Generation 195 | Revalues: 243470 | GridSize: 300
Generation 196 | Revalues: 244510 | GridSize: 300
Generation 197 | Revalues: 245510 | GridSize: 299
Generation 198 | Revalues: 246520 | GridSize: 300
Generation 199 | Revalues: 247520 | GridSize: 300
Generation 200 | Revalues: 248590 | GridSize: 298
Generation 201 | Revalues: 249590 | GridSize: 300
Generation 202 | Revalues: 250590 | GridSize: 300
Generation 203 | Revalues: 251590 | GridSize: 300
Generation 204 | Revalues: 252600 | GridSize: 300
Generation 205 | Revalues: 253620 | GridSize: 289
Generation 206 | Revalues: 254680 | GridSize: 287
Generation 207 | Revalues: 255690 | GridSize: 285
Generation 208 | Revalues: 256750 | GridSize: 291
Generation 209 | Revalues: 257780 | GridSize: 298
Generation 210 | Revalues: 258820 | GridSize: 300
Generation 211 | Revalues: 259820 | GridSize: 300
Generation 212 | Revalues: 260820 | GridSize: 295
Generation 213 | Revalues: 261840 | GridSize: 299
Generation 214 | Revalues: 262920 | GridSize: 298
Generation 215 | Revalues: 263920 | GridSize: 300
Generation 216 | Revalues: 264990 | GridSize: 300
Generation 217 | Revalues: 266040 | GridSize: 296
Generation 218 | Revalues: 267040 | GridSize: 299
Generation 219 | Revalues: 268280 | GridSize: 298
Generation 220 | Revalues: 269300 | GridSize: 299
Generation 221 | Revalues: 270350 | GridSize: 299
Generation 222 | Revalues: 271350 | GridSize: 300
Generation 223 | Revalues: 272390 | GridSize: 300
Generation 224 | Revalues: 273400 | GridSize: 300
Generation 225 | Revalues: 274580 | GridSize: 300
Generation 226 | Revalues: 275600 | GridSize: 295
Generation 227 | Revalues: 276600 | GridSize: 295
Generation 228 | Revalues: 277600 | GridSize: 298
Generation 229 | Revalues: 278610 | GridSize: 300
Generation 230 | Revalues: 279630 | GridSize: 300
Generation 231 | Revalues: 280630 | GridSize: 300
Generation 232 | Revalues: 281640 | GridSize: 300
Generation 233 | Revalues: 282660 | GridSize: 300
Generation 234 | Revalues: 283670 | GridSize: 300
Generation 235 | Revalues: 284680 | GridSize: 300
Generation 236 | Revalues: 285690 | GridSize: 300
Generation 237 | Revalues: 286690 | GridSize: 300
Generation 238 | Revalues: 287760 | GridSize: 294
Generation 239 | Revalues: 288760 | GridSize: 294
Generation 240 | Revalues: 289780 | GridSize: 299
Generation 241 | Revalues: 290820 | GridSize: 298
Generation 242 | Revalues: 291900 | GridSize: 300
Generation 243 | Revalues: 292940 | GridSize: 296
Generation 244 | Revalues: 293940 | GridSize: 300
Generation 245 | Revalues: 294940 | GridSize: 300
Generation 246 | Revalues: 295970 | GridSize: 300
Generation 247 | Revalues: 297020 | GridSize: 300
Generation 248 | Revalues: 298060 | GridSize: 300
Generation 249 | Revalues: 299060 | GridSize: 300
Generation 250 | Revalues: 300080 | GridSize: 299
Generation 251 | Revalues: 301100 | GridSize: 300
Generation 252 | Revalues: 302110 | GridSize: 300
Generation 253 | Revalues: 303120 | GridSize: 300
Generation 254 | Revalues: 304130 | GridSize: 300
Generation 255 | Revalues: 305150 | GridSize: 300
Generation 256 | Revalues: 306260 | GridSize: 299
Generation 257 | Revalues: 307270 | GridSize: 297
Generation 258 | Revalues: 308330 | GridSize: 299
Generation 259 | Revalues: 309330 | GridSize: 300
Generation 260 | Revalues: 310340 | GridSize: 300
Generation 261 | Revalues: 311350 | GridSize: 300
Generation 262 | Revalues: 312380 | GridSize: 298
Generation 263 | Revalues: 313440 | GridSize: 300
Generation 264 | Revalues: 314440 | GridSize: 300
Generation 265 | Revalues: 315500 | GridSize: 298
Generation 266 | Revalues: 316500 | GridSize: 298
Generation 267 | Revalues: 317550 | GridSize: 298
Generation 268 | Revalues: 318550 | GridSize: 300
Generation 269 | Revalues: 319550 | GridSize: 300
Generation 270 | Revalues: 320560 | GridSize: 300
Generation 271 | Revalues: 321600 | GridSize: 296
Generation 272 | Revalues: 322610 | GridSize: 299
Generation 273 | Revalues: 323710 | GridSize: 300
Generation 274 | Revalues: 324710 | GridSize: 300
Generation 275 | Revalues: 325840 | GridSize: 300
Generation 276 | Revalues: 326840 | GridSize: 300
Generation 277 | Revalues: 327840 | GridSize: 300
Generation 278 | Revalues: 328840 | GridSize: 300
Generation 279 | Revalues: 330000 | GridSize: 300
Generation 280 | Revalues: 331060 | GridSize: 300
Generation 281 | Revalues: 332060 | GridSize: 296
Generation 282 | Revalues: 333080 | GridSize: 297
Generation 283 | Revalues: 334080 | GridSize: 300
Generation 284 | Revalues: 335110 | GridSize: 300
Generation 285 | Revalues: 336120 | GridSize: 300
Generation 286 | Revalues: 337120 | GridSize: 300
Generation 287 | Revalues: 338130 | GridSize: 300
Generation 288 | Revalues: 339180 | GridSize: 297
Generation 289 | Revalues: 340180 | GridSize: 297
Generation 290 | Revalues: 341180 | GridSize: 300
Generation 291 | Revalues: 342200 | GridSize: 300
Generation 292 | Revalues: 343220 | GridSize: 300
Generation 293 | Revalues: 344220 | GridSize: 300
Generation 294 | Revalues: 345220 | GridSize: 297
Generation 295 | Revalues: 346220 | GridSize: 299
Generation 296 | Revalues: 347230 | GridSize: 300
Generation 297 | Revalues: 348230 | GridSize: 300
Generation 298 | Revalues: 349280 | GridSize: 300
Generation 299 | Revalues: 350300 | GridSize: 300
Generation 300 | Revalues: 351310 | GridSize: 300
Generation 301 | Revalues: 352370 | GridSize: 300
Generation 302 | Revalues: 353370 | GridSize: 300
Generation 303 | Revalues: 354370 | GridSize: 300
Generation 304 | Revalues: 355370 | GridSize: 300
Generation 305 | Revalues: 356390 | GridSize: 300
Generation 306 | Revalues: 357390 | GridSize: 300
Generation 307 | Revalues: 358410 | GridSize: 300
Generation 308 | Revalues: 359420 | GridSize: 299
Generation 309 | Revalues: 360440 | GridSize: 300
Generation 310 | Revalues: 361440 | GridSize: 300
Generation 311 | Revalues: 362470 | GridSize: 300
Generation 312 | Revalues: 363490 | GridSize: 300
Generation 313 | Revalues: 364540 | GridSize: 300
Generation 314 | Revalues: 365580 | GridSize: 297
Generation 315 | Revalues: 366580 | GridSize: 299
Generation 316 | Revalues: 367580 | GridSize: 300
Generation 317 | Revalues: 368580 | GridSize: 300
Generation 318 | Revalues: 369580 | GridSize: 300
Generation 319 | Revalues: 370580 | GridSize: 300
Generation 320 | Revalues: 371640 | GridSize: 294
Generation 321 | Revalues: 372640 | GridSize: 298
Generation 322 | Revalues: 373640 | GridSize: 300
Generation 323 | Revalues: 374640 | GridSize: 299
Generation 324 | Revalues: 375640 | GridSize: 300
Generation 325 | Revalues: 376650 | GridSize: 300
Generation 326 | Revalues: 377650 | GridSize: 298
Generation 327 | Revalues: 378690 | GridSize: 300
Generation 328 | Revalues: 379690 | GridSize: 299
Generation 329 | Revalues: 380730 | GridSize: 300
Generation 330 | Revalues: 381730 | GridSize: 300
Generation 331 | Revalues: 382730 | GridSize: 299
Generation 332 | Revalues: 383760 | GridSize: 300
Generation 333 | Revalues: 384780 | GridSize: 300
Generation 334 | Revalues: 385780 | GridSize: 300
Generation 335 | Revalues: 386780 | GridSize: 300
Generation 336 | Revalues: 387780 | GridSize: 300
Generation 337 | Revalues: 388780 | GridSize: 300
Generation 338 | Revalues: 389780 | GridSize: 300
Generation 339 | Revalues: 390790 | GridSize: 300
Generation 340 | Revalues: 391870 | GridSize: 300
Generation 341 | Revalues: 393070 | GridSize: 300
Generation 342 | Revalues: 394090 | GridSize: 295
Generation 343 | Revalues: 395100 | GridSize: 297
Generation 344 | Revalues: 396100 | GridSize: 300
Generation 345 | Revalues: 397190 | GridSize: 299
Generation 346 | Revalues: 398190 | GridSize: 300
Generation 347 | Revalues: 399220 | GridSize: 300
Generation 348 | Revalues: 400460 | GridSize: 300
Generation 349 | Revalues: 401600 | GridSize: 300
Generation 350 | Revalues: 402620 | GridSize: 300
Generation 351 | Revalues: 403620 | GridSize: 300
Generation 352 | Revalues: 404640 | GridSize: 300
Generation 353 | Revalues: 405650 | GridSize: 296
Generation 354 | Revalues: 406710 | GridSize: 291
Generation 355 | Revalues: 407710 | GridSize: 294
Generation 356 | Revalues: 408710 | GridSize: 297
Generation 357 | Revalues: 409720 | GridSize: 300
Generation 358 | Revalues: 410720 | GridSize: 300
Generation 359 | Revalues: 411740 | GridSize: 300
Generation 360 | Revalues: 412740 | GridSize: 300
Generation 361 | Revalues: 413740 | GridSize: 300
Generation 362 | Revalues: 414800 | GridSize: 300
Generation 363 | Revalues: 415800 | GridSize: 299
Generation 364 | Revalues: 416840 | GridSize: 297
Generation 365 | Revalues: 417840 | GridSize: 300
Generation 366 | Revalues: 418840 | GridSize: 300
Generation 367 | Revalues: 419840 | GridSize: 300
Generation 368 | Revalues: 420840 | GridSize: 300
Generation 369 | Revalues: 421960 | GridSize: 300
Generation 370 | Revalues: 422970 | GridSize: 298
Generation 371 | Revalues: 423970 | GridSize: 300
Generation 372 | Revalues: 425010 | GridSize: 297
Generation 373 | Revalues: 426030 | GridSize: 300
Generation 374 | Revalues: 427230 | GridSize: 300
Generation 375 | Revalues: 428230 | GridSize: 300
Generation 376 | Revalues: 429230 | GridSize: 300
Generation 377 | Revalues: 430250 | GridSize: 300
Generation 378 | Revalues: 431260 | GridSize: 300
Generation 379 | Revalues: 432340 | GridSize: 295
Generation 380 | Revalues: 433400 | GridSize: 298
Generation 381 | Revalues: 434400 | GridSize: 300
Generation 382 | Revalues: 435430 | GridSize: 300
Generation 383 | Revalues: 436430 | GridSize: 299
Generation 384 | Revalues: 437770 | GridSize: 299
Generation 385 | Revalues: 438770 | GridSize: 300
Generation 386 | Revalues: 439770 | GridSize: 300
Generation 387 | Revalues: 440770 | GridSize: 300
Generation 388 | Revalues: 441770 | GridSize: 300
Generation 389 | Revalues: 442780 | GridSize: 300
Generation 390 | Revalues: 443790 | GridSize: 300
Generation 391 | Revalues: 444790 | GridSize: 299
Generation 392 | Revalues: 445850 | GridSize: 300
Generation 393 | Revalues: 446850 | GridSize: 299
Generation 394 | Revalues: 447850 | GridSize: 300
Generation 395 | Revalues: 448850 | GridSize: 300
Generation 396 | Revalues: 449850 | GridSize: 300
Generation 397 | Revalues: 450870 | GridSize: 300
Generation 398 | Revalues: 451890 | GridSize: 300
Generation 399 | Revalues: 452890 | GridSize: 300
Generation 400 | Revalues: 453900 | GridSize: 300
Generation 401 | Revalues: 454950 | GridSize: 300
Generation 402 | Revalues: 455980 | GridSize: 300
Generation 403 | Revalues: 457030 | GridSize: 294
Generation 404 | Revalues: 458030 | GridSize: 300
Generation 405 | Revalues: 459140 | GridSize: 300
Generation 406 | Revalues: 460160 | GridSize: 299
Generation 407 | Revalues: 461160 | GridSize: 300
Generation 408 | Revalues: 462170 | GridSize: 300
Generation 409 | Revalues: 463190 | GridSize: 298
Generation 410 | Revalues: 464190 | GridSize: 299
Generation 411 | Revalues: 465210 | GridSize: 300
Generation 412 | Revalues: 466280 | GridSize: 297
Generation 413 | Revalues: 467340 | GridSize: 300
Generation 414 | Revalues: 468340 | GridSize: 300
Generation 415 | Revalues: 469360 | GridSize: 298
Generation 416 | Revalues: 470360 | GridSize: 299
Generation 417 | Revalues: 471390 | GridSize: 300
Generation 418 | Revalues: 472410 | GridSize: 300
Generation 419 | Revalues: 473430 | GridSize: 297
Generation 420 | Revalues: 474460 | GridSize: 300
Generation 421 | Revalues: 475460 | GridSize: 295
Generation 422 | Revalues: 476460 | GridSize: 296
Generation 423 | Revalues: 477460 | GridSize: 297
Generation 424 | Revalues: 478480 | GridSize: 300
Generation 425 | Revalues: 479480 | GridSize: 300
Generation 426 | Revalues: 480550 | GridSize: 300
Generation 427 | Revalues: 481570 | GridSize: 300
Generation 428 | Revalues: 482570 | GridSize: 297
Generation 429 | Revalues: 483570 | GridSize: 297
Generation 430 | Revalues: 484570 | GridSize: 300
Generation 431 | Revalues: 485600 | GridSize: 300
Generation 432 | Revalues: 486600 | GridSize: 300
Generation 433 | Revalues: 487610 | GridSize: 298
Generation 434 | Revalues: 488650 | GridSize: 298
Generation 435 | Revalues: 489720 | GridSize: 300
Generation 436 | Revalues: 490720 | GridSize: 297
Generation 437 | Revalues: 491730 | GridSize: 300
Generation 438 | Revalues: 492730 | GridSize: 300
Generation 439 | Revalues: 493780 | GridSize: 300
Generation 440 | Revalues: 494790 | GridSize: 298
Generation 441 | Revalues: 495790 | GridSize: 300
Generation 442 | Revalues: 496870 | GridSize: 298
Generation 443 | Revalues: 497870 | GridSize: 300
Generation 444 | Revalues: 498870 | GridSize: 298
Generation 445 | Revalues: 499870 | GridSize: 300
Generation 446 | Revalues: 500870 | GridSize: 300
Generation 447 | Revalues: 501870 | GridSize: 300
Generation 448 | Revalues: 502870 | GridSize: 300
Generation 449 | Revalues: 503900 | GridSize: 300
Generation 450 | Revalues: 504960 | GridSize: 300
Generation 451 | Revalues: 505970 | GridSize: 300
Generation 452 | Revalues: 507000 | GridSize: 300
Generation 453 | Revalues: 508020 | GridSize: 297
Generation 454 | Revalues: 509040 | GridSize: 300
Generation 455 | Revalues: 510130 | GridSize: 300
Generation 456 | Revalues: 511130 | GridSize: 300
Generation 457 | Revalues: 512130 | GridSize: 300
Generation 458 | Revalues: 513130 | GridSize: 300
Generation 459 | Revalues: 514180 | GridSize: 299
Generation 460 | Revalues: 515210 | GridSize: 300
Generation 461 | Revalues: 516220 | GridSize: 299
Generation 462 | Revalues: 517310 | GridSize: 300
Generation 463 | Revalues: 518350 | GridSize: 300
Generation 464 | Revalues: 519350 | GridSize: 299
Generation 465 | Revalues: 520350 | GridSize: 294
Generation 466 | Revalues: 521480 | GridSize: 295
Generation 467 | Revalues: 522480 | GridSize: 298
Generation 468 | Revalues: 523510 | GridSize: 300
Generation 469 | Revalues: 524570 | GridSize: 300
Generation 470 | Revalues: 525650 | GridSize: 300
Generation 471 | Revalues: 526730 | GridSize: 300
Generation 472 | Revalues: 527770 | GridSize: 300
Generation 473 | Revalues: 528770 | GridSize: 300
Generation 474 | Revalues: 529890 | GridSize: 297
Generation 475 | Revalues: 530930 | GridSize: 300
Generation 476 | Revalues: 532010 | GridSize: 298
Generation 477 | Revalues: 533010 | GridSize: 299
Generation 478 | Revalues: 534020 | GridSize: 300
Generation 479 | Revalues: 535040 | GridSize: 300
Generation 480 | Revalues: 536040 | GridSize: 300
Generation 481 | Revalues: 537040 | GridSize: 300
Generation 482 | Revalues: 538060 | GridSize: 300
Generation 483 | Revalues: 539080 | GridSize: 300
Generation 484 | Revalues: 540090 | GridSize: 297
Generation 485 | Revalues: 541210 | GridSize: 300
Generation 486 | Revalues: 542250 | GridSize: 300
Generation 487 | Revalues: 543260 | GridSize: 300
Generation 488 | Revalues: 544470 | GridSize: 300
Generation 489 | Revalues: 545470 | GridSize: 300
Generation 490 | Revalues: 546470 | GridSize: 300
Generation 491 | Revalues: 547470 | GridSize: 300
Generation 492 | Revalues: 548470 | GridSize: 300
Generation 493 | Revalues: 549470 | GridSize: 298
Generation 494 | Revalues: 550470 | GridSize: 299
Generation 495 | Revalues: 551500 | GridSize: 300
Generation 496 | Revalues: 552500 | GridSize: 300
Generation 497 | Revalues: 553500 | GridSize: 300
Generation 498 | Revalues: 554520 | GridSize: 299
Generation 499 | Revalues: 555520 | GridSize: 300
Generation 500 | Revalues: 556530 | GridSize: 299
Generation 501 | Revalues: 557560 | GridSize: 300
Generation 502 | Revalues: 558590 | GridSize: 300
Generation 503 | Revalues: 559660 | GridSize: 297
Generation 504 | Revalues: 560660 | GridSize: 299
Generation 505 | Revalues: 561660 | GridSize: 300
Generation 506 | Revalues: 562660 | GridSize: 300
Generation 507 | Revalues: 563660 | GridSize: 299
Generation 508 | Revalues: 564730 | GridSize: 300
Generation 509 | Revalues: 565730 | GridSize: 300
Generation 510 | Revalues: 566730 | GridSize: 300
Generation 511 | Revalues: 567730 | GridSize: 300
Generation 512 | Revalues: 568750 | GridSize: 300
Generation 513 | Revalues: 569750 | GridSize: 300
Generation 514 | Revalues: 570750 | GridSize: 300
Generation 515 | Revalues: 571760 | GridSize: 300
Generation 516 | Revalues: 572760 | GridSize: 300
Generation 517 | Revalues: 573770 | GridSize: 298
Generation 518 | Revalues: 574780 | GridSize: 300
Generation 519 | Revalues: 575780 | GridSize: 297
Generation 520 | Revalues: 576790 | GridSize: 300
Generation 521 | Revalues: 577830 | GridSize: 298
Generation 522 | Revalues: 578830 | GridSize: 300
Generation 523 | Revalues: 579830 | GridSize: 300
Generation 524 | Revalues: 580840 | GridSize: 300
Generation 525 | Revalues: 581840 | GridSize: 300
Generation 526 | Revalues: 582870 | GridSize: 300
Generation 527 | Revalues: 583870 | GridSize: 300
Generation 528 | Revalues: 584880 | GridSize: 298
Generation 529 | Revalues: 585880 | GridSize: 300
Generation 530 | Revalues: 586880 | GridSize: 300
Generation 531 | Revalues: 587930 | GridSize: 300
Generation 532 | Revalues: 588930 | GridSize: 300
Generation 533 | Revalues: 589930 | GridSize: 300
Generation 534 | Revalues: 590930 | GridSize: 300
Generation 535 | Revalues: 591930 | GridSize: 300
Generation 536 | Revalues: 592930 | GridSize: 300
Generation 537 | Revalues: 594160 | GridSize: 300
Generation 538 | Revalues: 595160 | GridSize: 300
Generation 539 | Revalues: 596160 | GridSize: 300
Generation 540 | Revalues: 597160 | GridSize: 300
Generation 541 | Revalues: 598190 | GridSize: 300
Generation 542 | Revalues: 599200 | GridSize: 300
Generation 543 | Revalues: 600280 | GridSize: 299
Generation 544 | Revalues: 601280 | GridSize: 300
Generation 545 | Revalues: 602280 | GridSize: 300
Generation 546 | Revalues: 603310 | GridSize: 300
Generation 547 | Revalues: 604320 | GridSize: 300
Generation 548 | Revalues: 605320 | GridSize: 300
Generation 549 | Revalues: 606480 | GridSize: 300
Generation 550 | Revalues: 607510 | GridSize: 300
Generation 551 | Revalues: 608510 | GridSize: 300
Generation 552 | Revalues: 609540 | GridSize: 300
Generation 553 | Revalues: 610550 | GridSize: 300
Generation 554 | Revalues: 611550 | GridSize: 300
Generation 555 | Revalues: 612610 | GridSize: 300
Generation 556 | Revalues: 613610 | GridSize: 300
Generation 557 | Revalues: 614920 | GridSize: 298
Generation 558 | Revalues: 615940 | GridSize: 300
