Generation 0 | Revalues: 100 | GridSize: 7
Generation 111 | Revalues: 173750 | GridSize: 300
Generation 112 | Revalues: 174820 | GridSize: 300
Generation 113 | Revalues: 175870 | GridSize: 300
Generation 114 | Revalues: 176900 | GridSize: 300
Generation 115 | Revalues: 178260 | GridSize: 300
Generation 116 | Revalues: 179440 | GridSize: 299
Generation 117 | Revalues: 180540 | GridSize: 300
Generation 118 | Revalues: 181790 | GridSize: 300
Generation 119 | Revalues: 183170 | GridSize: 300
Generation 120 | Revalues: 184410 | GridSize: 297
Generation 121 | Revalues: 185480 | GridSize: 300
Generation 122 | Revalues: 186590 | GridSize: 299
Generation 123 | Revalues: 187690 | GridSize: 300
Generation 124 | Revalues: 188970 | GridSize: 300
Generation 125 | Revalues: 190000 | GridSize: 300
Generation 126 | Revalues: 191210 | GridSize: 299
Generation 127 | Revalues: 192450 | GridSize: 296
Generation 128 | Revalues: 193510 | GridSize: 297
Generation 129 | Revalues: 194800 | GridSize: 299
Generation 130 | Revalues: 195920 | GridSize: 299
Generation 131 | Revalues: 196920 | GridSize: 299
Generation 132 | Revalues: 197990 | GridSize: 299
Generation 133 | Revalues: 199230 | GridSize: 299
Generation 134 | Revalues: 200450 | GridSize: 300
Generation 135 | Revalues: 201520 | GridSize: 300
Generation 136 | Revalues: 202590 | GridSize: 295
Generation 137 | Revalues: 203790 | GridSize: 300
Generation 138 | Revalues: 204930 | GridSize: 292
Generation 139 | Revalues: 205930 | GridSize: 297
Generation 140 | Revalues: 206930 | GridSize: 300
Generation 141 | Revalues: 207940 | GridSize: 300
Generation 142 | Revalues: 209280 | GridSize: 300
Generation 143 | Revalues: 210310 | GridSize: 293
Generation 144 | Revalues: 211390 | GridSize: 299
Generation 145 | Revalues: 212430 | GridSize: 297
Generation 146 | Revalues: 213540 | GridSize: 300
Generation 147 | Revalues: 215130 | GridSize: 297
Generation 148 | Revalues: 216170 | GridSize: 300
Generation 149 | Revalues: 217180 | GridSize: 299
Generation 150 | Revalues: 218280 | GridSize: 299
Generation 151 | Revalues: 219520 | GridSize: 299
Generation 152 | Revalues: 220720 | GridSize: 299
Generation 153 | Revalues: 221770 | GridSize: 300
Generation 154 | Revalues: 222930 | GridSize: 300
Generation 155 | Revalues: 224070 | GridSize: 300
Generation 156 | Revalues: 225150 | GridSize: 300
Generation 157 | Revalues: 226190 | GridSize: 299
Generation 158 | Revalues: 227230 | GridSize: 294
Generation 159 | Revalues: 228360 | GridSize: 299
Generation 160 | Revalues: 229630 | GridSize: 300
Generation 161 | Revalues: 230630 | GridSize: 300
Generation 162 | Revalues: 231790 | GridSize: 298
Generation 163 | Revalues: 232890 | GridSize: 300
Generation 164 | Revalues: 234090 | GridSize: 300
Generation 165 | Revalues: 235160 | GridSize: 296
Generation 166 | Revalues: 236230 | GridSize: 300
Generation 167 | Revalues: 237490 | GridSize: 299
Generation 168 | Revalues: 238530 | GridSize: 295
Generation 169 | Revalues: 239660 | GridSize: 297
Generation 170 | Revalues: 240850 | GridSize: 296
Generation 171 | Revalues: 241890 | GridSize: 300
Generation 172 | Revalues: 242930 | GridSize: 300
Generation 173 | Revalues: 244040 | GridSize: 300
Generation 174 | Revalues: 245120 | GridSize: 300
Generation 175 | Revalues: 246190 | GridSize: 300
Generation 176 | Revalues: 247250 | GridSize: 299
Generation 177 | Revalues: 248250 | GridSize: 300
Generation 178 | Revalues: 249400 | GridSize: 300
Generation 179 | Revalues: 250590 | GridSize: 300
Generation 180 | Revalues: 251660 | GridSize: 300
Generation 181 | Revalues: 252680 | GridSize: 300
Generation 182 | Revalues: 253910 | GridSize: 300
Generation 183 | Revalues: 254910 | GridSize: 300
Generation 184 | Revalues: 255910 | GridSize: 298
Generation 185 | Revalues: 257010 | GridSize: 299
Generation 186 | Revalues: 258050 | GridSize: 299
Generation 187 | Revalues: 259060 | GridSize: 300
Generation 188 | Revalues: 260370 | GridSize: 298
Generation 189 | Revalues: 261370 | GridSize: 300
Generation 190 | Revalues: 262470 | GridSize: 299
Generation 191 | Revalues: 263500 | GridSize: 299
Generation 192 | Revalues: 264500 | GridSize: 300
Generation 193 | Revalues: 265980 | GridSize: 300
Generation 194 | Revalues: 267020 | GridSize: 299
Generation 195 | Revalues: 268290 | GridSize: 300
Generation 196 | Revalues: 269650 | GridSize: 300
Generation 197 | Revalues: 270800 | GridSize: 294
Generation 198 | Revalues: 271840 | GridSize: 300
Generation 199 | Revalues: 272860 | GridSize: 298
Generation 200 | Revalues: 273890 | GridSize: 300
Generation 201 | Revalues: 274970 | GridSize: 299
Generation 202 | Revalues: 275980 | GridSize: 299
Generation 203 | Revalues: 277120 | GridSize: 299
Generation 204 | Revalues: 278140 | GridSize: 300
Generation 205 | Revalues: 279200 | GridSize: 300
Generation 206 | Revalues: 280410 | GridSize: 297
Generation 207 | Revalues: 281450 | GridSize: 300
Generation 208 | Revalues: 282450 | GridSize: 300
Generation 209 | Revalues: 283520 | GridSize: 296
Generation 210 | Revalues: 284560 | GridSize: 298
Generation 211 | Revalues: 285680 | GridSize: 300
Generation 212 | Revalues: 286710 | GridSize: 300
Generation 213 | Revalues: 287780 | GridSize: 299
Generation 214 | Revalues: 288820 | GridSize: 300
Generation 215 | Revalues: 289880 | GridSize: 299
Generation 216 | Revalues: 291000 | GridSize: 299
Generation 217 | Revalues: 292120 | GridSize: 300
Generation 218 | Revalues: 293340 | GridSize: 296
Generation 219 | Revalues: 294390 | GridSize: 300
Generation 220 | Revalues: 295410 | GridSize: 300
Generation 221 | Revalues: 296450 | GridSize: 297
Generation 222 | Revalues: 297690 | GridSize: 300
Generation 223 | Revalues: 298710 | GridSize: 300
Generation 224 | Revalues: 299780 | GridSize: 299
Generation 225 | Revalues: 300900 | GridSize: 300
Generation 226 | Revalues: 301940 | GridSize: 300
Generation 227 | Revalues: 302980 | GridSize: 300
Generation 228 | Revalues: 304000 | GridSize: 298
Generation 229 | Revalues: 305020 | GridSize: 299
Generation 230 | Revalues: 306090 | GridSize: 300
Generation 231 | Revalues: 307170 | GridSize: 300
Generation 232 | Revalues: 308170 | GridSize: 300
Generation 233 | Revalues: 309240 | GridSize: 299
Generation 234 | Revalues: 310260 | GridSize: 297
Generation 235 | Revalues: 311270 | GridSize: 300
Generation 236 | Revalues: 312570 | GridSize: 299
Generation 237 | Revalues: 313590 | GridSize: 300
Generation 238 | Revalues: 314590 | GridSize: 300
Generation 239 | Revalues: 315610 | GridSize: 300
Generation 240 | Revalues: 316610 | GridSize: 299
Generation 241 | Revalues: 317700 | GridSize: 300
Generation 242 | Revalues: 318710 | GridSize: 296
Generation 243 | Revalues: 319710 | GridSize: 299
Generation 244 | Revalues: 320710 | GridSize: 300
Generation 245 | Revalues: 321760 | GridSize: 297
Generation 246 | Revalues: 322830 | GridSize: 295
Generation 247 | Revalues: 324050 | GridSize: 299
Generation 248 | Revalues: 325050 | GridSize: 300
Generation 249 | Revalues: 326080 | GridSize: 299
Generation 250 | Revalues: 327100 | GridSize: 300
Generation 251 | Revalues: 328190 | GridSize: 300
Generation 252 | Revalues: 329330 | GridSize: 300
Generation 253 | Revalues: 330370 | GridSize: 300
Generation 254 | Revalues: 331390 | GridSize: 300
Generation 255 | Revalues: 332570 | GridSize: 298
Generation 256 | Revalues: 333610 | GridSize: 300
Generation 257 | Revalues: 334750 | GridSize: 299
Generation 258 | Revalues: 335770 | GridSize: 300
Generation 259 | Revalues: 336780 | GridSize: 300
Generation 260 | Revalues: 338010 | GridSize: 298
Generation 261 | Revalues: 339060 | GridSize: 299
Generation 262 | Revalues: 340260 | GridSize: 300
Generation 263 | Revalues: 341370 | GridSize: 299
Generation 264 | Revalues: 342370 | GridSize: 300
Generation 265 | Revalues: 343430 | GridSize: 300
Generation 266 | Revalues: 344610 | GridSize: 300
Generation 267 | Revalues: 345620 | GridSize: 300
Generation 268 | Revalues: 346720 | GridSize: 299
Generation 269 | Revalues: 347720 | GridSize: 300
Generation 270 | Revalues: 348730 | GridSize: 298
Generation 271 | Revalues: 349740 | GridSize: 300
Generation 272 | Revalues: 350740 | GridSize: 300
Generation 273 | Revalues: 351910 | GridSize: 300
Generation 274 | Revalues: 353090 | GridSize: 300
Generation 275 | Revalues: 354110 | GridSize: 300
Generation 276 | Revalues: 355110 | GridSize: 299
Generation 277 | Revalues: 356110 | GridSize: 300
Generation 278 | Revalues: 357110 | GridSize: 300
Generation 279 | Revalues: 358150 | GridSize: 298
Generation 280 | Revalues: 359290 | GridSize: 300
Generation 281 | Revalues: 360290 | GridSize: 300
Generation 282 | Revalues: 361290 | GridSize: 300
Generation 283 | Revalues: 362400 | GridSize: 298
Generation 284 | Revalues: 363640 | GridSize: 300
Generation 285 | Revalues: 364740 | GridSize: 299
Generation 286 | Revalues: 365960 | GridSize: 296
Generation 287 | Revalues: 366970 | GridSize: 296
Generation 288 | Revalues: 368020 | GridSize: 297
Generation 289 | Revalues: 369090 | GridSize: 299
Generation 290 | Revalues: 370120 | GridSize: 300
Generation 291 | Revalues: 371280 | GridSize: 300
Generation 292 | Revalues: 372280 | GridSize: 300
Generation 293 | Revalues: 373300 | GridSize: 300
Generation 294 | Revalues: 374330 | GridSize: 298
Generation 295 | Revalues: 375330 | GridSize: 300
Generation 296 | Revalues: 376500 | GridSize: 297
Generation 297 | Revalues: 377560 | GridSize: 300
Generation 298 | Revalues: 378570 | GridSize: 300
Generation 299 | Revalues: 379980 | GridSize: 297
Generation 300 | Revalues: 381020 | GridSize: 300
Generation 301 | Revalues: 382020 | GridSize: 296
Generation 302 | Revalues: 383050 | GridSize: 300
Generation 303 | Revalues: 384100 | GridSize: 300
Generation 304 | Revalues: 385120 | GridSize: 296
Generation 305 | Revalues: 386280 | GridSize: 299
Generation 306 | Revalues: 387320 | GridSize: 300
Generation 307 | Revalues: 388320 | GridSize: 300
Generation 308 | Revalues: 389340 | GridSize: 300
Generation 309 | Revalues: 390340 | GridSize: 300
Generation 310 | Revalues: 391350 | GridSize: 300
Generation 311 | Revalues: 392350 | GridSize: 300
Generation 312 | Revalues: 393350 | GridSize: 300
Generation 313 | Revalues: 394530 | GridSize: 300
Generation 314 | Revalues: 395570 | GridSize: 300
Generation 315 | Revalues: 396620 | GridSize: 300
Generation 316 | Revalues: 397740 | GridSize: 300
Generation 317 | Revalues: 398820 | GridSize: 300
Generation 318 | Revalues: 399840 | GridSize: 299
Generation 319 | Revalues: 400840 | GridSize: 300
Generation 320 | Revalues: 401850 | GridSize: 300
Generation 321 | Revalues: 402870 | GridSize: 299
Generation 322 | Revalues: 403950 | GridSize: 298
Generation 323 | Revalues: 405020 | GridSize: 300
Generation 324 | Revalues: 406020 | GridSize: 300
Generation 325 | Revalues: 407020 | GridSize: 300
Generation 326 | Revalues: 408070 | GridSize: 300
Generation 327 | Revalues: 409070 | GridSize: 300
Generation 328 | Revalues: 410090 | GridSize: 300
Generation 329 | Revalues: 411090 | GridSize: 300
Generation 330 | Revalues: 412140 | GridSize: 299
Generation 331 | Revalues: 413150 | GridSize: 300
Generation 332 | Revalues: 414330 | GridSize: 300
Generation 333 | Revalues: 415410 | GridSize: 296
Generation 334 | Revalues: 416410 | GridSize: 300
Generation 335 | Revalues: 417520 | GridSize: 300
Generation 336 | Revalues: 418650 | GridSize: 300
Generation 337 | Revalues: 419750 | GridSize: 300
Generation 338 | Revalues: 420810 | GridSize: 300
Generation 339 | Revalues: 421870 | GridSize: 299
Generation 340 | Revalues: 423050 | GridSize: 300
Generation 341 | Revalues: 424160 | GridSize: 300
Generation 342 | Revalues: 425510 | GridSize: 300
Generation 343 | Revalues: 426520 | GridSize: 300
Generation 344 | Revalues: 427520 | GridSize: 300
Generation 345 | Revalues: 428520 | GridSize: 299
Generation 346 | Revalues: 429550 | GridSize: 300
Generation 347 | Revalues: 430620 | GridSize: 300
Generation 348 | Revalues: 431620 | GridSize: 299
Generation 349 | Revalues: 432660 | GridSize: 300
Generation 350 | Revalues: 433680 | GridSize: 297
Generation 351 | Revalues: 434680 | GridSize: 300
Generation 352 | Revalues: 435720 | GridSize: 300
Generation 353 | Revalues: 436770 | GridSize: 300
Generation 354 | Revalues: 437810 | GridSize: 299
Generation 355 | Revalues: 438850 | GridSize: 300
Generation 356 | Revalues: 439850 | GridSize: 300
Generation 357 | Revalues: 440900 | GridSize: 300
Generation 358 | Revalues: 441920 | GridSize: 299
Generation 359 | Revalues: 443110 | GridSize: 300
Generation 360 | Revalues: 444190 | GridSize: 300
Generation 361 | Revalues: 445190 | GridSize: 300
Generation 362 | Revalues: 446410 | GridSize: 300
Generation 363 | Revalues: 447410 | GridSize: 300
Generation 364 | Revalues: 448490 | GridSize: 300
Generation 365 | Revalues: 449540 | GridSize: 299
Generation 366 | Revalues: 450570 | GridSize: 300
Generation 367 | Revalues: 451610 | GridSize: 300
Generation 368 | Revalues: 452620 | GridSize: 300
Generation 369 | Revalues: 453630 | GridSize: 300
Generation 370 | Revalues: 454660 | GridSize: 300
Generation 371 | Revalues: 455700 | GridSize: 300
Generation 372 | Revalues: 456710 | GridSize: 299
Generation 373 | Revalues: 457710 | GridSize: 298
Generation 374 | Revalues: 458710 | GridSize: 300
Generation 375 | Revalues: 459760 | GridSize: 300
Generation 376 | Revalues: 460770 | GridSize: 294
Generation 377 | Revalues: 461840 | GridSize: 296
Generation 378 | Revalues: 462870 | GridSize: 300
Generation 379 | Revalues: 463870 | GridSize: 300
Generation 380 | Revalues: 464900 | GridSize: 300
Generation 381 | Revalues: 465940 | GridSize: 300
Generation 382 | Revalues: 466960 | GridSize: 299
Generation 383 | Revalues: 467970 | GridSize: 300
Generation 384 | Revalues: 468980 | GridSize: 300
Generation 385 | Revalues: 469980 | GridSize: 299
Generation 386 | Revalues: 471010 | GridSize: 296
Generation 387 | Revalues: 472050 | GridSize: 300
Generation 388 | Revalues: 473110 | GridSize: 300
Generation 389 | Revalues: 474160 | GridSize: 300
Generation 390 | Revalues: 475220 | GridSize: 300
Generation 391 | Revalues: 476350 | GridSize: 299
Generation 392 | Revalues: 477350 | GridSize: 300
Generation 393 | Revalues: 478380 | GridSize: 300
Generation 394 | Revalues: 479400 | GridSize: 300
Generation 395 | Revalues: 480450 | GridSize: 300
Generation 396 | Revalues: 481460 | GridSize: 295
Generation 397 | Revalues: 482480 | GridSize: 300
Generation 398 | Revalues: 483480 | GridSize: 300
Generation 399 | Revalues: 484480 | GridSize: 300
Generation 400 | Revalues: 485480 | GridSize: 300
Generation 401 | Revalues: 486530 | GridSize: 300
Generation 402 | Revalues: 487590 | GridSize: 300
Generation 403 | Revalues: 488610 | GridSize: 298
Generation 404 | Revalues: 489610 | GridSize: 300
Generation 405 | Revalues: 490630 | GridSize: 300
Generation 406 | Revalues: 491630 | GridSize: 300
Generation 407 | Revalues: 492650 | GridSize: 299
Generation 408 | Revalues: 493650 | GridSize: 299
Generation 409 | Revalues: 494650 | GridSize: 300
Generation 410 | Revalues: 495650 | GridSize: 300
Generation 411 | Revalues: 496740 | GridSize: 300
Generation 412 | Revalues: 497760 | GridSize: 300
Generation 413 | Revalues: 498770 | GridSize: 300
Generation 414 | Revalues: 499770 | GridSize: 300
Generation 415 | Revalues: 500820 | GridSize: 299
Generation 416 | Revalues: 501820 | GridSize: 300
Generation 417 | Revalues: 502820 | GridSize: 300
Generation 418 | Revalues: 503820 | GridSize: 300
Generation 419 | Revalues: 504840 | GridSize: 300
Generation 420 | Revalues: 505840 | GridSize: 300
Generation 421 | Revalues: 506840 | GridSize: 300
Generation 422 | Revalues: 507850 | GridSize: 300
Generation 423 | Revalues: 508880 | GridSize: 299
Generation 424 | Revalues: 509930 | GridSize: 300
Generation 425 | Revalues: 510930 | GridSize: 300
Generation 426 | Revalues: 511930 | GridSize: 300
Generation 427 | Revalues: 512950 | GridSize: 300
Generation 428 | Revalues: 513950 | GridSize: 300
Generation 429 | Revalues: 514950 | GridSize: 300
Generation 430 | Revalues: 515950 | GridSize: 300
Generation 431 | Revalues: 516990 | GridSize: 300
Generation 432 | Revalues: 517990 | GridSize: 299
Generation 433 | Revalues: 518990 | GridSize: 300
Generation 434 | Revalues: 519990 | GridSize: 300
Generation 435 | Revalues: 520990 | GridSize: 300
Generation 436 | Revalues: 522000 | GridSize: 300
Generation 437 | Revalues: 523060 | GridSize: 298
Generation 438 | Revalues: 524060 | GridSize: 300
Generation 439 | Revalues: 525070 | GridSize: 300
Generation 440 | Revalues: 526070 | GridSize: 300
Generation 441 | Revalues: 527110 | GridSize: 298
Generation 442 | Revalues: 528190 | GridSize: 296
Generation 443 | Revalues: 529190 | GridSize: 300
Generation 444 | Revalues: 530260 | GridSize: 300
Generation 445 | Revalues: 531270 | GridSize: 300
Generation 446 | Revalues: 532350 | GridSize: 300
Generation 447 | Revalues: 533370 | GridSize: 300
Generation 448 | Revalues: 534380 | GridSize: 300
Generation 449 | Revalues: 535430 | GridSize: 300
Generation 450 | Revalues: 536430 | GridSize: 300
Generation 451 | Revalues: 537430 | GridSize: 300
Generation 452 | Revalues: 538430 | GridSize: 300
Generation 453 | Revalues: 539480 | GridSize: 297
Generation 454 | Revalues: 540510 | GridSize: 300
Generation 455 | Revalues: 541570 | GridSize: 299
Generation 456 | Revalues: 542660 | GridSize: 300
Generation 457 | Revalues: 543660 | GridSize: 300
Generation 458 | Revalues: 544680 | GridSize: 300
Generation 459 | Revalues: 545690 | GridSize: 300
Generation 460 | Revalues: 546830 | GridSize: 300
Generation 461 | Revalues: 547830 | GridSize: 300
Generation 462 | Revalues: 548850 | GridSize: 300
Generation 463 | Revalues: 549880 | GridSize: 298
Generation 464 | Revalues: 550900 | GridSize: 300
Generation 465 | Revalues: 551900 | GridSize: 300
Generation 466 | Revalues: 552900 | GridSize: 300
Generation 467 | Revalues: 553920 | GridSize: 300
Generation 468 | Revalues: 554930 | GridSize: 298
Generation 469 | Revalues: 555930 | GridSize: 300
Generation 470 | Revalues: 556950 | GridSize: 300
Generation 471 | Revalues: 557950 | GridSize: 300
Generation 472 | Revalues: 558980 | GridSize: 300
Generation 473 | Revalues: 559980 | GridSize: 300
Generation 474 | Revalues: 561060 | GridSize: 297
Generation 475 | Revalues: 562080 | GridSize: 300
Generation 476 | Revalues: 563170 | GridSize: 299
Generation 477 | Revalues: 564200 | GridSize: 299
Generation 478 | Revalues: 565200 | GridSize: 300
Generation 479 | Revalues: 566220 | GridSize: 300
Generation 480 | Revalues: 567330 | GridSize: 300
Generation 481 | Revalues: 568330 | GridSize: 300
Generation 482 | Revalues: 569390 | GridSize: 298
Generation 483 | Revalues: 570390 | GridSize: 300
Generation 484 | Revalues: 571450 | GridSize: 300
Generation 485 | Revalues: 572450 | GridSize: 300
Generation 486 | Revalues: 573680 | GridSize: 299
Generation 487 | Revalues: 574680 | GridSize: 300
Generation 488 | Revalues: 575720 | GridSize: 300
Generation 489 | Revalues: 576730 | GridSize: 300
Generation 490 | Revalues: 577750 | GridSize: 300
Generation 491 | Revalues: 578750 | GridSize: 300
Generation 492 | Revalues: 579780 | GridSize: 300
Generation 493 | Revalues: 580780 | GridSize: 300
Generation 494 | Revalues: 581800 | GridSize: 300
Generation 495 | Revalues: 582830 | GridSize: 300
Generation 496 | Revalues: 583850 | GridSize: 299
Generation 497 | Revalues: 584860 | GridSize: 300
Generation 498 | Revalues: 585870 | GridSize: 300
Generation 499 | Revalues: 586880 | GridSize: 300
Generation 500 | Revalues: 587880 | GridSize: 297
Generation 501 | Revalues: 588890 | GridSize: 300
Generation 502 | Revalues: 589910 | GridSize: 300
Generation 503 | Revalues: 590960 | GridSize: 300
Generation 504 | Revalues: 591980 | GridSize: 300
Generation 505 | Revalues: 592980 | GridSize: 300
Generation 506 | Revalues: 594150 | GridSize: 300
Generation 507 | Revalues: 595190 | GridSize: 297
Generation 508 | Revalues: 596240 | GridSize: 300
Generation 509 | Revalues: 597240 | GridSize: 298
Generation 510 | Revalues: 598260 | GridSize: 300
Generation 511 | Revalues: 599260 | GridSize: 299
Generation 512 | Revalues: 600260 | GridSize: 300
Generation 513 | Revalues: 601260 | GridSize: 300
Generation 514 | Revalues: 602260 | GridSize: 300
Generation 515 | Revalues: 603260 | GridSize: 300
Generation 516 | Revalues: 604290 | GridSize: 300
Generation 517 | Revalues: 605320 | GridSize: 300
Generation 518 | Revalues: 606360 | GridSize: 300
Generation 519 | Revalues: 607440 | GridSize: 297
Generation 520 | Revalues: 608440 | GridSize: 299
Generation 521 | Revalues: 609660 | GridSize: 300
Generation 522 | Revalues: 610660 | GridSize: 300
Generation 523 | Revalues: 611660 | GridSize: 300
Generation 524 | Revalues: 612690 | GridSize: 300
Generation 525 | Revalues: 613760 | GridSize: 300
Generation 526 | Revalues: 614820 | GridSize: 300
Generation 527 | Revalues: 615820 | GridSize: 300
Generation 528 | Revalues: 616960 | GridSize: 300
Generation 529 | Revalues: 618030 | GridSize: 300
Generation 530 | Revalues: 619050 | GridSize: 300
Generation 531 | Revalues: 620050 | GridSize: 300
Generation 532 | Revalues: 621230 | GridSize: 300
Generation 533 | Revalues: 622230 | GridSize: 300
Generation 534 | Revalues: 623280 | GridSize: 300
Generation 535 | Revalues: 624280 | GridSize: 300
Generation 536 | Revalues: 625300 | GridSize: 300
Generation 537 | Revalues: 626380 | GridSize: 300
Generation 538 | Revalues: 627380 | GridSize: 300
Generation 539 | Revalues: 628400 | GridSize: 299
Generation 540 | Revalues: 629400 | GridSize: 300
Generation 541 | Revalues: 630400 | GridSize: 300
Generation 542 | Revalues: 631400 | GridSize: 300
Generation 543 | Revalues: 632400 | GridSize: 300
Generation 544 | Revalues: 633410 | GridSize: 300
Generation 545 | Revalues: 634530 | GridSize: 300
Generation 546 | Revalues: 635530 | GridSize: 300
Generation 547 | Revalues: 636530 | GridSize: 300
Generation 548 | Revalues: 637540 | GridSize: 300
Generation 549 | Revalues: 638580 | GridSize: 300
Generation 550 | Revalues: 639590 | GridSize: 300
Generation 551 | Revalues: 640590 | GridSize: 300
Generation 552 | Revalues: 641600 | GridSize: 300
Generation 553 | Revalues: 642660 | GridSize: 300
Generation 554 | Revalues: 643660 | GridSize: 300
Generation 555 | Revalues: 644670 | GridSize: 300
Generation 556 | Revalues: 645670 | GridSize: 300
Generation 557 | Revalues: 646710 | GridSize: 300
Generation 558 | Revalues: 647710 | GridSize: 298
