Generation 0 | Revalues: 100 | GridSize: 4
Generation 188 | Revalues: 316810 | GridSize: 97
Generation 189 | Revalues: 318070 | GridSize: 97
Generation 190 | Revalues: 319980 | GridSize: 97
Generation 191 | Revalues: 321050 | GridSize: 94
Generation 192 | Revalues: 322530 | GridSize: 95
Generation 193 | Revalues: 323700 | GridSize: 95
Generation 194 | Revalues: 325200 | GridSize: 94
Generation 195 | Revalues: 326410 | GridSize: 93
Generation 196 | Revalues: 328820 | GridSize: 94
Generation 197 | Revalues: 330460 | GridSize: 92
Generation 198 | Revalues: 332300 | GridSize: 93
Generation 199 | Revalues: 335350 | GridSize: 93
Generation 200 | Revalues: 336500 | GridSize: 94
Generation 201 | Revalues: 337670 | GridSize: 96
Generation 202 | Revalues: 340080 | GridSize: 96
Generation 203 | Revalues: 341830 | GridSize: 96
Generation 204 | Revalues: 343160 | GridSize: 95
Generation 205 | Revalues: 344660 | GridSize: 92
Generation 206 | Revalues: 346850 | GridSize: 91
Generation 207 | Revalues: 348100 | GridSize: 91
Generation 208 | Revalues: 349160 | GridSize: 88
Generation 209 | Revalues: 350710 | GridSize: 90
Generation 210 | Revalues: 353190 | GridSize: 92
Generation 211 | Revalues: 354760 | GridSize: 91
Generation 212 | Revalues: 356010 | GridSize: 92
Generation 213 | Revalues: 357580 | GridSize: 89
Generation 214 | Revalues: 359030 | GridSize: 86
Generation 215 | Revalues: 360120 | GridSize: 87
Generation 216 | Revalues: 361290 | GridSize: 87
Generation 217 | Revalues: 363160 | GridSize: 88
Generation 218 | Revalues: 364460 | GridSize: 88
Generation 219 | Revalues: 365960 | GridSize: 87
Generation 220 | Revalues: 367250 | GridSize: 87
Generation 221 | Revalues: 368570 | GridSize: 84
Generation 222 | Revalues: 370880 | GridSize: 77
Generation 223 | Revalues: 371910 | GridSize: 76
Generation 224 | Revalues: 373320 | GridSize: 80
Generation 225 | Revalues: 375730 | GridSize: 81
Generation 226 | Revalues: 376960 | GridSize: 80
Generation 227 | Revalues: 378170 | GridSize: 80
Generation 228 | Revalues: 379710 | GridSize: 80
Generation 229 | Revalues: 380860 | GridSize: 80
Generation 230 | Revalues: 383020 | GridSize: 80
Generation 231 | Revalues: 384390 | GridSize: 80
Generation 232 | Revalues: 386540 | GridSize: 83
Generation 233 | Revalues: 387670 | GridSize: 83
Generation 234 | Revalues: 388890 | GridSize: 84
Generation 235 | Revalues: 390030 | GridSize: 84
Generation 236 | Revalues: 392560 | GridSize: 78
Generation 237 | Revalues: 393750 | GridSize: 80
Generation 238 | Revalues: 395090 | GridSize: 81
Generation 239 | Revalues: 396420 | GridSize: 80
Generation 240 | Revalues: 398260 | GridSize: 81
Generation 241 | Revalues: 399300 | GridSize: 80
Generation 242 | Revalues: 401880 | GridSize: 81
Generation 243 | Revalues: 403200 | GridSize: 83
Generation 244 | Revalues: 404650 | GridSize: 86
Generation 245 | Revalues: 405930 | GridSize: 87
Generation 246 | Revalues: 407040 | GridSize: 89
Generation 247 | Revalues: 408340 | GridSize: 90
Generation 248 | Revalues: 410360 | GridSize: 93
Generation 249 | Revalues: 412290 | GridSize: 96
Generation 250 | Revalues: 413360 | GridSize: 95
Generation 251 | Revalues: 414640 | GridSize: 96
Generation 252 | Revalues: 416510 | GridSize: 97
Generation 253 | Revalues: 417690 | GridSize: 90
Generation 254 | Revalues: 419120 | GridSize: 91
Generation 255 | Revalues: 420230 | GridSize: 93
Generation 256 | Revalues: 421340 | GridSize: 91
Generation 257 | Revalues: 422390 | GridSize: 92
Generation 258 | Revalues: 424620 | GridSize: 93
Generation 259 | Revalues: 426610 | GridSize: 85
Generation 260 | Revalues: 428420 | GridSize: 87
Generation 261 | Revalues: 429740 | GridSize: 87
Generation 262 | Revalues: 431500 | GridSize: 89
Generation 263 | Revalues: 432580 | GridSize: 89
Generation 264 | Revalues: 434400 | GridSize: 89
Generation 265 | Revalues: 435530 | GridSize: 88
Generation 266 | Revalues: 436890 | GridSize: 88
Generation 267 | Revalues: 437980 | GridSize: 91
Generation 268 | Revalues: 439840 | GridSize: 92
Generation 269 | Revalues: 441280 | GridSize: 92
Generation 270 | Revalues: 442420 | GridSize: 93
Generation 271 | Revalues: 443800 | GridSize: 93
Generation 272 | Revalues: 444900 | GridSize: 93
Generation 273 | Revalues: 446430 | GridSize: 93
Generation 274 | Revalues: 448240 | GridSize: 87
Generation 275 | Revalues: 449320 | GridSize: 87
Generation 276 | Revalues: 450360 | GridSize: 88
Generation 277 | Revalues: 451450 | GridSize: 89
Generation 278 | Revalues: 452850 | GridSize: 89
Generation 279 | Revalues: 454120 | GridSize: 91
Generation 280 | Revalues: 455820 | GridSize: 92
Generation 281 | Revalues: 457070 | GridSize: 92
Generation 282 | Revalues: 458330 | GridSize: 92
Generation 283 | Revalues: 459850 | GridSize: 94
Generation 284 | Revalues: 461070 | GridSize: 94
Generation 285 | Revalues: 462270 | GridSize: 93
Generation 286 | Revalues: 463750 | GridSize: 94
Generation 287 | Revalues: 465080 | GridSize: 95
Generation 288 | Revalues: 466520 | GridSize: 96
Generation 289 | Revalues: 467680 | GridSize: 96
Generation 290 | Revalues: 468710 | GridSize: 96
Generation 291 | Revalues: 469910 | GridSize: 96
Generation 292 | Revalues: 471380 | GridSize: 97
Generation 293 | Revalues: 473590 | GridSize: 96
Generation 294 | Revalues: 475240 | GridSize: 94
Generation 295 | Revalues: 476480 | GridSize: 95
Generation 296 | Revalues: 477710 | GridSize: 96
Generation 297 | Revalues: 478840 | GridSize: 96
Generation 298 | Revalues: 481190 | GridSize: 99
Generation 299 | Revalues: 482740 | GridSize: 99
Generation 300 | Revalues: 484270 | GridSize: 101
Generation 301 | Revalues: 485350 | GridSize: 102
Generation 302 | Revalues: 486790 | GridSize: 102
Generation 303 | Revalues: 488840 | GridSize: 103
Generation 304 | Revalues: 490800 | GridSize: 103
Generation 305 | Revalues: 492080 | GridSize: 103
Generation 306 | Revalues: 493960 | GridSize: 103
Generation 307 | Revalues: 495270 | GridSize: 104
Generation 308 | Revalues: 496950 | GridSize: 104
Generation 309 | Revalues: 498000 | GridSize: 104
Generation 310 | Revalues: 500150 | GridSize: 99
Generation 311 | Revalues: 502390 | GridSize: 98
Generation 312 | Revalues: 503480 | GridSize: 96
Generation 313 | Revalues: 505230 | GridSize: 96
Generation 314 | Revalues: 506680 | GridSize: 98
Generation 315 | Revalues: 508200 | GridSize: 98
Generation 316 | Revalues: 509320 | GridSize: 98
Generation 317 | Revalues: 510720 | GridSize: 99
Generation 318 | Revalues: 513420 | GridSize: 98
Generation 319 | Revalues: 514660 | GridSize: 98
Generation 320 | Revalues: 516040 | GridSize: 100
Generation 321 | Revalues: 517360 | GridSize: 101
Generation 322 | Revalues: 518870 | GridSize: 99
Generation 323 | Revalues: 521370 | GridSize: 99
Generation 324 | Revalues: 522670 | GridSize: 100
Generation 325 | Revalues: 524040 | GridSize: 101
Generation 326 | Revalues: 525960 | GridSize: 102
Generation 327 | Revalues: 527080 | GridSize: 101
Generation 328 | Revalues: 528340 | GridSize: 96
Generation 329 | Revalues: 529700 | GridSize: 99
Generation 330 | Revalues: 530860 | GridSize: 100
Generation 331 | Revalues: 532300 | GridSize: 100
Generation 332 | Revalues: 533680 | GridSize: 100
Generation 333 | Revalues: 535040 | GridSize: 101
Generation 334 | Revalues: 536090 | GridSize: 101
Generation 335 | Revalues: 537200 | GridSize: 101
Generation 336 | Revalues: 538600 | GridSize: 101
Generation 337 | Revalues: 540070 | GridSize: 101
Generation 338 | Revalues: 541650 | GridSize: 101
Generation 339 | Revalues: 543420 | GridSize: 101
Generation 340 | Revalues: 544580 | GridSize: 101
Generation 341 | Revalues: 546060 | GridSize: 102
Generation 342 | Revalues: 547360 | GridSize: 103
Generation 343 | Revalues: 548880 | GridSize: 101
Generation 344 | Revalues: 550270 | GridSize: 101
Generation 345 | Revalues: 551490 | GridSize: 101
Generation 346 | Revalues: 554480 | GridSize: 105
Generation 347 | Revalues: 555600 | GridSize: 105
Generation 348 | Revalues: 557160 | GridSize: 105
Generation 349 | Revalues: 559060 | GridSize: 105
Generation 350 | Revalues: 562340 | GridSize: 106
Generation 351 | Revalues: 563620 | GridSize: 110
Generation 352 | Revalues: 564900 | GridSize: 109
Generation 353 | Revalues: 567070 | GridSize: 111
Generation 354 | Revalues: 568710 | GridSize: 109
Generation 355 | Revalues: 570450 | GridSize: 109
Generation 356 | Revalues: 571540 | GridSize: 110
Generation 357 | Revalues: 572950 | GridSize: 110
Generation 358 | Revalues: 574120 | GridSize: 110
Generation 359 | Revalues: 575440 | GridSize: 111
Generation 360 | Revalues: 576740 | GridSize: 112
Generation 361 | Revalues: 581070 | GridSize: 111
Generation 362 | Revalues: 583120 | GridSize: 109
Generation 363 | Revalues: 585200 | GridSize: 110
Generation 364 | Revalues: 586470 | GridSize: 110
Generation 365 | Revalues: 588420 | GridSize: 110
Generation 366 | Revalues: 589440 | GridSize: 110
Generation 367 | Revalues: 591090 | GridSize: 110
Generation 368 | Revalues: 595430 | GridSize: 112
Generation 369 | Revalues: 598150 | GridSize: 114
Generation 370 | Revalues: 599470 | GridSize: 112
Generation 371 | Revalues: 600920 | GridSize: 112
Generation 372 | Revalues: 602150 | GridSize: 112
Generation 373 | Revalues: 603800 | GridSize: 112
Generation 374 | Revalues: 604910 | GridSize: 112
Generation 375 | Revalues: 606120 | GridSize: 113
Generation 376 | Revalues: 607270 | GridSize: 113
Generation 377 | Revalues: 610470 | GridSize: 113
Generation 378 | Revalues: 611650 | GridSize: 115
Generation 379 | Revalues: 613590 | GridSize: 116
Generation 380 | Revalues: 615080 | GridSize: 117
Generation 381 | Revalues: 616110 | GridSize: 117
Generation 382 | Revalues: 617580 | GridSize: 117
Generation 383 | Revalues: 618690 | GridSize: 116
Generation 384 | Revalues: 619980 | GridSize: 118
Generation 385 | Revalues: 621150 | GridSize: 118
Generation 386 | Revalues: 624000 | GridSize: 119
Generation 387 | Revalues: 625380 | GridSize: 121
Generation 388 | Revalues: 627050 | GridSize: 121
Generation 389 | Revalues: 628260 | GridSize: 122
Generation 390 | Revalues: 629700 | GridSize: 121
Generation 391 | Revalues: 630880 | GridSize: 122
Generation 392 | Revalues: 632030 | GridSize: 123
Generation 393 | Revalues: 633530 | GridSize: 123
Generation 394 | Revalues: 634710 | GridSize: 120
Generation 395 | Revalues: 636110 | GridSize: 121
Generation 396 | Revalues: 637990 | GridSize: 119
Generation 397 | Revalues: 639290 | GridSize: 119
Generation 398 | Revalues: 640440 | GridSize: 116
Generation 399 | Revalues: 641560 | GridSize: 117
Generation 400 | Revalues: 644800 | GridSize: 116
Generation 401 | Revalues: 646300 | GridSize: 115
Generation 402 | Revalues: 647600 | GridSize: 118
Generation 403 | Revalues: 649120 | GridSize: 118
Generation 404 | Revalues: 651320 | GridSize: 115
Generation 405 | Revalues: 653610 | GridSize: 117
Generation 406 | Revalues: 654940 | GridSize: 118
Generation 407 | Revalues: 656290 | GridSize: 117
Generation 408 | Revalues: 657480 | GridSize: 115
Generation 409 | Revalues: 658880 | GridSize: 114
Generation 410 | Revalues: 660090 | GridSize: 116
Generation 411 | Revalues: 663300 | GridSize: 116
Generation 412 | Revalues: 665600 | GridSize: 118
Generation 413 | Revalues: 666920 | GridSize: 119
Generation 414 | Revalues: 668000 | GridSize: 120
Generation 415 | Revalues: 669440 | GridSize: 121
Generation 416 | Revalues: 670990 | GridSize: 121
Generation 417 | Revalues: 673120 | GridSize: 118
Generation 418 | Revalues: 674580 | GridSize: 120
Generation 419 | Revalues: 675900 | GridSize: 122
Generation 420 | Revalues: 677050 | GridSize: 123
Generation 421 | Revalues: 678480 | GridSize: 123
Generation 422 | Revalues: 679810 | GridSize: 123
Generation 423 | Revalues: 681830 | GridSize: 125
Generation 424 | Revalues: 683060 | GridSize: 126
Generation 425 | Revalues: 684740 | GridSize: 128
Generation 426 | Revalues: 686140 | GridSize: 128
Generation 427 | Revalues: 687860 | GridSize: 129
Generation 428 | Revalues: 689120 | GridSize: 129
Generation 429 | Revalues: 691240 | GridSize: 128
Generation 430 | Revalues: 693370 | GridSize: 129
Generation 431 | Revalues: 695600 | GridSize: 131
Generation 432 | Revalues: 697460 | GridSize: 132
Generation 433 | Revalues: 698890 | GridSize: 131
Generation 434 | Revalues: 701180 | GridSize: 131
Generation 435 | Revalues: 705030 | GridSize: 131
Generation 436 | Revalues: 706110 | GridSize: 131
Generation 437 | Revalues: 708010 | GridSize: 131
Generation 438 | Revalues: 709470 | GridSize: 130
Generation 439 | Revalues: 710940 | GridSize: 132
Generation 440 | Revalues: 712040 | GridSize: 132
Generation 441 | Revalues: 713680 | GridSize: 133
Generation 442 | Revalues: 714980 | GridSize: 135
Generation 443 | Revalues: 716600 | GridSize: 135
Generation 444 | Revalues: 718340 | GridSize: 134
Generation 445 | Revalues: 720100 | GridSize: 133
Generation 446 | Revalues: 722120 | GridSize: 134
Generation 447 | Revalues: 723190 | GridSize: 134
Generation 448 | Revalues: 724200 | GridSize: 134
Generation 449 | Revalues: 725550 | GridSize: 134
Generation 450 | Revalues: 727800 | GridSize: 135
Generation 451 | Revalues: 729410 | GridSize: 137
Generation 452 | Revalues: 731430 | GridSize: 137
Generation 453 | Revalues: 732810 | GridSize: 137
Generation 454 | Revalues: 734140 | GridSize: 138
Generation 455 | Revalues: 735530 | GridSize: 138
Generation 456 | Revalues: 736880 | GridSize: 138
Generation 457 | Revalues: 738970 | GridSize: 137
Generation 458 | Revalues: 740200 | GridSize: 137
Generation 459 | Revalues: 741640 | GridSize: 137
Generation 460 | Revalues: 742810 | GridSize: 137
Generation 461 | Revalues: 744090 | GridSize: 136
Generation 462 | Revalues: 745450 | GridSize: 136
Generation 463 | Revalues: 746650 | GridSize: 136
Generation 464 | Revalues: 747880 | GridSize: 136
Generation 465 | Revalues: 749220 | GridSize: 132
Generation 466 | Revalues: 750410 | GridSize: 133
Generation 467 | Revalues: 751790 | GridSize: 133
Generation 468 | Revalues: 752930 | GridSize: 134
Generation 469 | Revalues: 754060 | GridSize: 134
Generation 470 | Revalues: 755290 | GridSize: 135
Generation 471 | Revalues: 756590 | GridSize: 136
Generation 472 | Revalues: 757680 | GridSize: 135
Generation 473 | Revalues: 759200 | GridSize: 133
Generation 474 | Revalues: 761090 | GridSize: 135
Generation 475 | Revalues: 762390 | GridSize: 135
Generation 476 | Revalues: 763580 | GridSize: 135
Generation 477 | Revalues: 764680 | GridSize: 136
Generation 478 | Revalues: 765840 | GridSize: 136
Generation 479 | Revalues: 766950 | GridSize: 132
Generation 480 | Revalues: 768550 | GridSize: 133
Generation 481 | Revalues: 770310 | GridSize: 132
Generation 482 | Revalues: 772290 | GridSize: 134
Generation 483 | Revalues: 773560 | GridSize: 127
Generation 484 | Revalues: 774600 | GridSize: 127
Generation 485 | Revalues: 775680 | GridSize: 128
Generation 486 | Revalues: 776940 | GridSize: 128
Generation 487 | Revalues: 778310 | GridSize: 128
Generation 488 | Revalues: 779590 | GridSize: 130
Generation 489 | Revalues: 781020 | GridSize: 131
Generation 490 | Revalues: 782230 | GridSize: 131
Generation 491 | Revalues: 783410 | GridSize: 133
Generation 492 | Revalues: 784760 | GridSize: 133
Generation 493 | Revalues: 787150 | GridSize: 133
Generation 494 | Revalues: 788630 | GridSize: 130
Generation 495 | Revalues: 789960 | GridSize: 132
Generation 496 | Revalues: 791670 | GridSize: 130
Generation 497 | Revalues: 792860 | GridSize: 130
Generation 498 | Revalues: 794300 | GridSize: 130
Generation 499 | Revalues: 795720 | GridSize: 132
Generation 500 | Revalues: 797780 | GridSize: 135
Generation 501 | Revalues: 799580 | GridSize: 136
Generation 502 | Revalues: 800900 | GridSize: 136
Generation 503 | Revalues: 802300 | GridSize: 131
Generation 504 | Revalues: 803620 | GridSize: 127
Generation 505 | Revalues: 804780 | GridSize: 128
Generation 506 | Revalues: 806100 | GridSize: 128
Generation 507 | Revalues: 809950 | GridSize: 128
Generation 508 | Revalues: 811070 | GridSize: 129
Generation 509 | Revalues: 812190 | GridSize: 127
Generation 510 | Revalues: 813400 | GridSize: 128
Generation 511 | Revalues: 815520 | GridSize: 123
Generation 512 | Revalues: 817550 | GridSize: 124
Generation 513 | Revalues: 820450 | GridSize: 123
Generation 514 | Revalues: 822800 | GridSize: 124
Generation 515 | Revalues: 824730 | GridSize: 125
Generation 516 | Revalues: 825880 | GridSize: 125
Generation 517 | Revalues: 828160 | GridSize: 127
Generation 518 | Revalues: 830100 | GridSize: 126
Generation 519 | Revalues: 831160 | GridSize: 127
Generation 520 | Revalues: 832280 | GridSize: 127
Generation 521 | Revalues: 833290 | GridSize: 128
Generation 522 | Revalues: 834760 | GridSize: 128
Generation 523 | Revalues: 836970 | GridSize: 128
Generation 524 | Revalues: 838590 | GridSize: 128
Generation 525 | Revalues: 839670 | GridSize: 127
Generation 526 | Revalues: 840980 | GridSize: 128
Generation 527 | Revalues: 842380 | GridSize: 129
Generation 528 | Revalues: 843480 | GridSize: 128
Generation 529 | Revalues: 845130 | GridSize: 128
Generation 530 | Revalues: 846520 | GridSize: 127
Generation 531 | Revalues: 847900 | GridSize: 128
Generation 532 | Revalues: 849480 | GridSize: 128
Generation 533 | Revalues: 851200 | GridSize: 127
Generation 534 | Revalues: 852460 | GridSize: 127
Generation 535 | Revalues: 853580 | GridSize: 127
Generation 536 | Revalues: 854670 | GridSize: 130
Generation 537 | Revalues: 856180 | GridSize: 130
Generation 538 | Revalues: 857430 | GridSize: 130
Generation 539 | Revalues: 859340 | GridSize: 131
Generation 540 | Revalues: 860830 | GridSize: 132
Generation 541 | Revalues: 862460 | GridSize: 132
Generation 542 | Revalues: 863940 | GridSize: 135
Generation 543 | Revalues: 865550 | GridSize: 136
Generation 544 | Revalues: 867000 | GridSize: 136
Generation 545 | Revalues: 868390 | GridSize: 136
Generation 546 | Revalues: 869560 | GridSize: 137
Generation 547 | Revalues: 871430 | GridSize: 138
Generation 548 | Revalues: 872750 | GridSize: 138
Generation 549 | Revalues: 873940 | GridSize: 138
Generation 550 | Revalues: 875130 | GridSize: 137
Generation 551 | Revalues: 876400 | GridSize: 135
Generation 552 | Revalues: 877730 | GridSize: 135
Generation 553 | Revalues: 878810 | GridSize: 135
Generation 554 | Revalues: 879880 | GridSize: 133
Generation 555 | Revalues: 881160 | GridSize: 133
Generation 556 | Revalues: 882260 | GridSize: 135
Generation 557 | Revalues: 883890 | GridSize: 135
Generation 558 | Revalues: 884940 | GridSize: 135
