Generation 0 | Revalues: 100 | GridSize: 6
Generation 62 | Revalues: 117990 | GridSize: 299
Generation 63 | Revalues: 119100 | GridSize: 300
Generation 64 | Revalues: 120130 | GridSize: 300
Generation 65 | Revalues: 121340 | GridSize: 299
Generation 66 | Revalues: 122370 | GridSize: 300
Generation 67 | Revalues: 123560 | GridSize: 300
Generation 68 | Revalues: 124750 | GridSize: 296
Generation 69 | Revalues: 125880 | GridSize: 300
Generation 70 | Revalues: 127230 | GridSize: 300
Generation 71 | Revalues: 128330 | GridSize: 300
Generation 72 | Revalues: 129500 | GridSize: 300
Generation 73 | Revalues: 130640 | GridSize: 299
Generation 74 | Revalues: 131720 | GridSize: 296
Generation 75 | Revalues: 132770 | GridSize: 298
Generation 76 | Revalues: 134080 | GridSize: 298
Generation 77 | Revalues: 135300 | GridSize: 299
Generation 78 | Revalues: 136450 | GridSize: 300
Generation 79 | Revalues: 137570 | GridSize: 299
Generation 80 | Revalues: 138840 | GridSize: 300
Generation 81 | Revalues: 139880 | GridSize: 300
Generation 82 | Revalues: 141000 | GridSize: 300
Generation 83 | Revalues: 142050 | GridSize: 300
Generation 84 | Revalues: 143180 | GridSize: 300
Generation 85 | Revalues: 144310 | GridSize: 300
Generation 86 | Revalues: 145550 | GridSize: 300
Generation 87 | Revalues: 146810 | GridSize: 300
Generation 88 | Revalues: 147940 | GridSize: 300
Generation 89 | Revalues: 148990 | GridSize: 299
Generation 90 | Revalues: 150050 | GridSize: 300
Generation 91 | Revalues: 151050 | GridSize: 300
Generation 92 | Revalues: 152230 | GridSize: 296
Generation 93 | Revalues: 153460 | GridSize: 300
Generation 94 | Revalues: 154560 | GridSize: 298
Generation 95 | Revalues: 155620 | GridSize: 295
Generation 96 | Revalues: 156770 | GridSize: 300
Generation 97 | Revalues: 157930 | GridSize: 300
Generation 98 | Revalues: 158990 | GridSize: 299
Generation 99 | Revalues: 160110 | GridSize: 300
Generation 100 | Revalues: 161190 | GridSize: 300
Generation 101 | Revalues: 162190 | GridSize: 300
Generation 102 | Revalues: 163280 | GridSize: 300
Generation 103 | Revalues: 164380 | GridSize: 298
Generation 104 | Revalues: 165570 | GridSize: 300
Generation 105 | Revalues: 166700 | GridSize: 300
Generation 106 | Revalues: 167850 | GridSize: 299
Generation 107 | Revalues: 168900 | GridSize: 300
Generation 108 | Revalues: 169930 | GridSize: 299
Generation 109 | Revalues: 171150 | GridSize: 299
Generation 110 | Revalues: 172200 | GridSize: 297
Generation 111 | Revalues: 173570 | GridSize: 299
Generation 112 | Revalues: 175000 | GridSize: 300
Generation 113 | Revalues: 176100 | GridSize: 299
Generation 114 | Revalues: 177330 | GridSize: 298
Generation 115 | Revalues: 178460 | GridSize: 297
Generation 116 | Revalues: 179620 | GridSize: 300
Generation 117 | Revalues: 180680 | GridSize: 300
Generation 118 | Revalues: 181820 | GridSize: 300
Generation 119 | Revalues: 182860 | GridSize: 300
Generation 120 | Revalues: 183980 | GridSize: 300
Generation 121 | Revalues: 185060 | GridSize: 300
Generation 122 | Revalues: 186170 | GridSize: 300
Generation 123 | Revalues: 187210 | GridSize: 300
Generation 124 | Revalues: 188240 | GridSize: 300
Generation 125 | Revalues: 189310 | GridSize: 300
Generation 126 | Revalues: 190310 | GridSize: 300
Generation 127 | Revalues: 191480 | GridSize: 295
Generation 128 | Revalues: 192530 | GridSize: 300
Generation 129 | Revalues: 193540 | GridSize: 300
Generation 130 | Revalues: 194640 | GridSize: 298
Generation 131 | Revalues: 195640 | GridSize: 298
Generation 132 | Revalues: 196700 | GridSize: 300
Generation 133 | Revalues: 197760 | GridSize: 300
Generation 134 | Revalues: 198760 | GridSize: 300
Generation 135 | Revalues: 199840 | GridSize: 299
Generation 136 | Revalues: 200870 | GridSize: 300
Generation 137 | Revalues: 201960 | GridSize: 297
Generation 138 | Revalues: 203090 | GridSize: 300
Generation 139 | Revalues: 204120 | GridSize: 300
Generation 140 | Revalues: 205140 | GridSize: 298
Generation 141 | Revalues: 206270 | GridSize: 300
Generation 142 | Revalues: 207510 | GridSize: 300
Generation 143 | Revalues: 208600 | GridSize: 300
Generation 144 | Revalues: 209670 | GridSize: 300
Generation 145 | Revalues: 210740 | GridSize: 298
Generation 146 | Revalues: 211790 | GridSize: 300
Generation 147 | Revalues: 212890 | GridSize: 300
Generation 148 | Revalues: 213990 | GridSize: 299
Generation 149 | Revalues: 215050 | GridSize: 300
Generation 150 | Revalues: 216060 | GridSize: 300
Generation 151 | Revalues: 217090 | GridSize: 300
Generation 152 | Revalues: 218220 | GridSize: 300
Generation 153 | Revalues: 219400 | GridSize: 300
Generation 154 | Revalues: 220430 | GridSize: 300
Generation 155 | Revalues: 221460 | GridSize: 300
Generation 156 | Revalues: 222500 | GridSize: 300
Generation 157 | Revalues: 223620 | GridSize: 300
Generation 158 | Revalues: 224660 | GridSize: 300
Generation 159 | Revalues: 225690 | GridSize: 300
Generation 160 | Revalues: 226820 | GridSize: 300
Generation 161 | Revalues: 227860 | GridSize: 300
Generation 162 | Revalues: 228950 | GridSize: 299
Generation 163 | Revalues: 229950 | GridSize: 300
Generation 164 | Revalues: 231000 | GridSize: 300
Generation 165 | Revalues: 232080 | GridSize: 300
Generation 166 | Revalues: 233080 | GridSize: 300
Generation 167 | Revalues: 234210 | GridSize: 299
Generation 168 | Revalues: 235310 | GridSize: 299
Generation 169 | Revalues: 236420 | GridSize: 300
Generation 170 | Revalues: 237500 | GridSize: 300
Generation 171 | Revalues: 238530 | GridSize: 300
Generation 172 | Revalues: 239610 | GridSize: 300
Generation 173 | Revalues: 240740 | GridSize: 300
Generation 174 | Revalues: 241830 | GridSize: 300
Generation 175 | Revalues: 242910 | GridSize: 300
Generation 176 | Revalues: 243910 | GridSize: 300
Generation 177 | Revalues: 245100 | GridSize: 300
Generation 178 | Revalues: 246210 | GridSize: 298
Generation 179 | Revalues: 247360 | GridSize: 300
Generation 180 | Revalues: 248390 | GridSize: 298
Generation 181 | Revalues: 249430 | GridSize: 300
Generation 182 | Revalues: 250480 | GridSize: 300
Generation 183 | Revalues: 251540 | GridSize: 300
Generation 184 | Revalues: 252630 | GridSize: 300
Generation 185 | Revalues: 253680 | GridSize: 299
Generation 186 | Revalues: 254840 | GridSize: 300
Generation 187 | Revalues: 256120 | GridSize: 300
Generation 188 | Revalues: 257240 | GridSize: 300
Generation 189 | Revalues: 258270 | GridSize: 300
Generation 190 | Revalues: 259310 | GridSize: 300
Generation 191 | Revalues: 260370 | GridSize: 300
Generation 192 | Revalues: 261370 | GridSize: 300
Generation 193 | Revalues: 262390 | GridSize: 300
Generation 194 | Revalues: 263400 | GridSize: 300
Generation 195 | Revalues: 264470 | GridSize: 300
Generation 196 | Revalues: 265620 | GridSize: 300
Generation 197 | Revalues: 266620 | GridSize: 300
Generation 198 | Revalues: 267760 | GridSize: 300
Generation 199 | Revalues: 268790 | GridSize: 300
Generation 200 | Revalues: 269870 | GridSize: 300
Generation 201 | Revalues: 271010 | GridSize: 300
Generation 202 | Revalues: 272040 | GridSize: 300
Generation 203 | Revalues: 273110 | GridSize: 300
Generation 204 | Revalues: 274140 | GridSize: 300
Generation 205 | Revalues: 275240 | GridSize: 300
Generation 206 | Revalues: 276390 | GridSize: 300
Generation 207 | Revalues: 277440 | GridSize: 300
Generation 208 | Revalues: 278470 | GridSize: 300
Generation 209 | Revalues: 279560 | GridSize: 298
Generation 210 | Revalues: 280560 | GridSize: 300
Generation 211 | Revalues: 281690 | GridSize: 300
Generation 212 | Revalues: 282760 | GridSize: 299
Generation 213 | Revalues: 283760 | GridSize: 299
Generation 214 | Revalues: 284930 | GridSize: 300
Generation 215 | Revalues: 285980 | GridSize: 300
Generation 216 | Revalues: 287030 | GridSize: 300
Generation 217 | Revalues: 288170 | GridSize: 300
Generation 218 | Revalues: 289300 | GridSize: 300
Generation 219 | Revalues: 290370 | GridSize: 299
Generation 220 | Revalues: 291370 | GridSize: 300
Generation 221 | Revalues: 292470 | GridSize: 300
Generation 222 | Revalues: 293480 | GridSize: 300
Generation 223 | Revalues: 294480 | GridSize: 300
Generation 224 | Revalues: 295500 | GridSize: 300
Generation 225 | Revalues: 296560 | GridSize: 300
Generation 226 | Revalues: 297670 | GridSize: 300
Generation 227 | Revalues: 298690 | GridSize: 300
Generation 228 | Revalues: 299740 | GridSize: 300
Generation 229 | Revalues: 300800 | GridSize: 300
Generation 230 | Revalues: 301840 | GridSize: 300
Generation 231 | Revalues: 302840 | GridSize: 300
Generation 232 | Revalues: 303890 | GridSize: 300
Generation 233 | Revalues: 305040 | GridSize: 300
Generation 234 | Revalues: 306070 | GridSize: 300
Generation 235 | Revalues: 307130 | GridSize: 300
Generation 236 | Revalues: 308190 | GridSize: 292
Generation 237 | Revalues: 309270 | GridSize: 300
Generation 238 | Revalues: 310310 | GridSize: 300
Generation 239 | Revalues: 311350 | GridSize: 300
Generation 240 | Revalues: 312430 | GridSize: 300
Generation 241 | Revalues: 313500 | GridSize: 300
Generation 242 | Revalues: 314520 | GridSize: 300
Generation 243 | Revalues: 315520 | GridSize: 300
Generation 244 | Revalues: 316540 | GridSize: 299
Generation 245 | Revalues: 317570 | GridSize: 300
Generation 246 | Revalues: 318590 | GridSize: 300
Generation 247 | Revalues: 319640 | GridSize: 300
Generation 248 | Revalues: 320640 | GridSize: 300
Generation 249 | Revalues: 321640 | GridSize: 300
Generation 250 | Revalues: 322820 | GridSize: 300
Generation 251 | Revalues: 323920 | GridSize: 299
Generation 252 | Revalues: 324920 | GridSize: 300
Generation 253 | Revalues: 325920 | GridSize: 297
Generation 254 | Revalues: 326970 | GridSize: 300
Generation 255 | Revalues: 327970 | GridSize: 300
Generation 256 | Revalues: 329000 | GridSize: 300
Generation 257 | Revalues: 330020 | GridSize: 300
Generation 258 | Revalues: 331080 | GridSize: 300
Generation 259 | Revalues: 332110 | GridSize: 300
Generation 260 | Revalues: 333190 | GridSize: 295
Generation 261 | Revalues: 334190 | GridSize: 297
Generation 262 | Revalues: 335290 | GridSize: 300
Generation 263 | Revalues: 336310 | GridSize: 300
Generation 264 | Revalues: 337310 | GridSize: 300
Generation 265 | Revalues: 338340 | GridSize: 300
Generation 266 | Revalues: 339480 | GridSize: 300
Generation 267 | Revalues: 340480 | GridSize: 300
Generation 268 | Revalues: 341750 | GridSize: 300
Generation 269 | Revalues: 342930 | GridSize: 298
Generation 270 | Revalues: 343960 | GridSize: 300
Generation 271 | Revalues: 344970 | GridSize: 300
Generation 272 | Revalues: 346140 | GridSize: 297
Generation 273 | Revalues: 347210 | GridSize: 300
Generation 274 | Revalues: 348230 | GridSize: 300
Generation 275 | Revalues: 349280 | GridSize: 300
Generation 276 | Revalues: 350280 | GridSize: 300
Generation 277 | Revalues: 351310 | GridSize: 300
Generation 278 | Revalues: 352350 | GridSize: 300
Generation 279 | Revalues: 353350 | GridSize: 299
Generation 280 | Revalues: 354350 | GridSize: 300
Generation 281 | Revalues: 355350 | GridSize: 300
Generation 282 | Revalues: 356350 | GridSize: 300
Generation 283 | Revalues: 357350 | GridSize: 300
Generation 284 | Revalues: 358360 | GridSize: 300
Generation 285 | Revalues: 359380 | GridSize: 300
Generation 286 | Revalues: 360380 | GridSize: 300
Generation 287 | Revalues: 361380 | GridSize: 300
Generation 288 | Revalues: 362400 | GridSize: 300
Generation 289 | Revalues: 363410 | GridSize: 300
Generation 290 | Revalues: 364470 | GridSize: 299
Generation 291 | Revalues: 365500 | GridSize: 298
Generation 292 | Revalues: 366600 | GridSize: 300
Generation 293 | Revalues: 367640 | GridSize: 300
Generation 294 | Revalues: 368710 | GridSize: 300
Generation 295 | Revalues: 369710 | GridSize: 300
Generation 296 | Revalues: 370760 | GridSize: 300
Generation 297 | Revalues: 371880 | GridSize: 300
Generation 298 | Revalues: 372890 | GridSize: 300
Generation 299 | Revalues: 374000 | GridSize: 300
Generation 300 | Revalues: 375000 | GridSize: 300
Generation 301 | Revalues: 376160 | GridSize: 300
Generation 302 | Revalues: 377230 | GridSize: 300
Generation 303 | Revalues: 378270 | GridSize: 300
Generation 304 | Revalues: 379360 | GridSize: 297
Generation 305 | Revalues: 380360 | GridSize: 299
Generation 306 | Revalues: 381380 | GridSize: 300
Generation 307 | Revalues: 382450 | GridSize: 300
Generation 308 | Revalues: 383490 | GridSize: 300
Generation 309 | Revalues: 384540 | GridSize: 300
Generation 310 | Revalues: 385590 | GridSize: 300
Generation 311 | Revalues: 386590 | GridSize: 300
Generation 312 | Revalues: 387620 | GridSize: 299
Generation 313 | Revalues: 388710 | GridSize: 300
Generation 314 | Revalues: 389710 | GridSize: 300
Generation 315 | Revalues: 390780 | GridSize: 300
Generation 316 | Revalues: 391790 | GridSize: 300
Generation 317 | Revalues: 392800 | GridSize: 299
Generation 318 | Revalues: 393810 | GridSize: 300
Generation 319 | Revalues: 394820 | GridSize: 300
Generation 320 | Revalues: 395830 | GridSize: 300
Generation 321 | Revalues: 396930 | GridSize: 300
Generation 322 | Revalues: 397930 | GridSize: 300
Generation 323 | Revalues: 398950 | GridSize: 300
Generation 324 | Revalues: 399950 | GridSize: 300
Generation 325 | Revalues: 400950 | GridSize: 300
Generation 326 | Revalues: 401970 | GridSize: 300
Generation 327 | Revalues: 403000 | GridSize: 300
Generation 328 | Revalues: 404000 | GridSize: 300
Generation 329 | Revalues: 405040 | GridSize: 300
Generation 330 | Revalues: 406080 | GridSize: 297
Generation 331 | Revalues: 407150 | GridSize: 300
Generation 332 | Revalues: 408200 | GridSize: 300
Generation 333 | Revalues: 409290 | GridSize: 300
Generation 334 | Revalues: 410310 | GridSize: 300
Generation 335 | Revalues: 411310 | GridSize: 300
Generation 336 | Revalues: 412370 | GridSize: 299
Generation 337 | Revalues: 413380 | GridSize: 299
Generation 338 | Revalues: 414430 | GridSize: 300
Generation 339 | Revalues: 415440 | GridSize: 299
Generation 340 | Revalues: 416560 | GridSize: 299
Generation 341 | Revalues: 417740 | GridSize: 297
Generation 342 | Revalues: 418790 | GridSize: 300
Generation 343 | Revalues: 419820 | GridSize: 300
Generation 344 | Revalues: 420820 | GridSize: 300
Generation 345 | Revalues: 421820 | GridSize: 300
Generation 346 | Revalues: 422830 | GridSize: 300
Generation 347 | Revalues: 423920 | GridSize: 300
Generation 348 | Revalues: 424930 | GridSize: 300
Generation 349 | Revalues: 425940 | GridSize: 299
Generation 350 | Revalues: 426980 | GridSize: 299
Generation 351 | Revalues: 428000 | GridSize: 296
Generation 352 | Revalues: 429050 | GridSize: 300
Generation 353 | Revalues: 430080 | GridSize: 300
Generation 354 | Revalues: 431080 | GridSize: 300
Generation 355 | Revalues: 432080 | GridSize: 300
Generation 356 | Revalues: 433200 | GridSize: 300
Generation 357 | Revalues: 434220 | GridSize: 300
Generation 358 | Revalues: 435230 | GridSize: 299
Generation 359 | Revalues: 436250 | GridSize: 300
Generation 360 | Revalues: 437290 | GridSize: 300
Generation 361 | Revalues: 438300 | GridSize: 300
Generation 362 | Revalues: 439300 | GridSize: 300
Generation 363 | Revalues: 440300 | GridSize: 298
Generation 364 | Revalues: 441400 | GridSize: 300
Generation 365 | Revalues: 442430 | GridSize: 300
Generation 366 | Revalues: 443530 | GridSize: 300
Generation 367 | Revalues: 444630 | GridSize: 300
Generation 368 | Revalues: 445670 | GridSize: 298
Generation 369 | Revalues: 446700 | GridSize: 300
Generation 370 | Revalues: 447700 | GridSize: 300
Generation 371 | Revalues: 448700 | GridSize: 300
Generation 372 | Revalues: 449740 | GridSize: 300
Generation 373 | Revalues: 450810 | GridSize: 300
Generation 374 | Revalues: 451810 | GridSize: 300
Generation 375 | Revalues: 452840 | GridSize: 300
Generation 376 | Revalues: 453860 | GridSize: 300
Generation 377 | Revalues: 454860 | GridSize: 299
Generation 378 | Revalues: 455970 | GridSize: 300
Generation 379 | Revalues: 456970 | GridSize: 300
Generation 380 | Revalues: 457970 | GridSize: 300
Generation 381 | Revalues: 459000 | GridSize: 300
Generation 382 | Revalues: 460040 | GridSize: 300
Generation 383 | Revalues: 461100 | GridSize: 300
Generation 384 | Revalues: 462150 | GridSize: 300
Generation 385 | Revalues: 463150 | GridSize: 300
Generation 386 | Revalues: 464200 | GridSize: 300
Generation 387 | Revalues: 465330 | GridSize: 300
Generation 388 | Revalues: 466380 | GridSize: 300
Generation 389 | Revalues: 467380 | GridSize: 300
Generation 390 | Revalues: 468380 | GridSize: 300
Generation 391 | Revalues: 469380 | GridSize: 300
Generation 392 | Revalues: 470380 | GridSize: 300
Generation 393 | Revalues: 471380 | GridSize: 300
Generation 394 | Revalues: 472390 | GridSize: 299
Generation 395 | Revalues: 473440 | GridSize: 300
Generation 396 | Revalues: 474450 | GridSize: 300
Generation 397 | Revalues: 475470 | GridSize: 300
Generation 398 | Revalues: 476470 | GridSize: 300
Generation 399 | Revalues: 477510 | GridSize: 300
Generation 400 | Revalues: 478550 | GridSize: 300
Generation 401 | Revalues: 479550 | GridSize: 300
Generation 402 | Revalues: 480570 | GridSize: 300
Generation 403 | Revalues: 481600 | GridSize: 300
Generation 404 | Revalues: 482610 | GridSize: 292
Generation 405 | Revalues: 483630 | GridSize: 300
Generation 406 | Revalues: 484640 | GridSize: 300
Generation 407 | Revalues: 485640 | GridSize: 300
Generation 408 | Revalues: 486650 | GridSize: 300
Generation 409 | Revalues: 487680 | GridSize: 300
Generation 410 | Revalues: 488680 | GridSize: 300
Generation 411 | Revalues: 489690 | GridSize: 300
Generation 412 | Revalues: 490710 | GridSize: 298
Generation 413 | Revalues: 491750 | GridSize: 300
Generation 414 | Revalues: 492880 | GridSize: 300
Generation 415 | Revalues: 493890 | GridSize: 300
Generation 416 | Revalues: 495070 | GridSize: 299
Generation 417 | Revalues: 496070 | GridSize: 300
Generation 418 | Revalues: 497100 | GridSize: 300
Generation 419 | Revalues: 498100 | GridSize: 300
Generation 420 | Revalues: 499110 | GridSize: 300
Generation 421 | Revalues: 500120 | GridSize: 300
Generation 422 | Revalues: 501150 | GridSize: 300
Generation 423 | Revalues: 502150 | GridSize: 300
Generation 424 | Revalues: 503160 | GridSize: 300
Generation 425 | Revalues: 504220 | GridSize: 300
Generation 426 | Revalues: 505240 | GridSize: 299
Generation 427 | Revalues: 506240 | GridSize: 300
Generation 428 | Revalues: 507270 | GridSize: 300
Generation 429 | Revalues: 508340 | GridSize: 300
Generation 430 | Revalues: 509390 | GridSize: 299
Generation 431 | Revalues: 510410 | GridSize: 300
Generation 432 | Revalues: 511410 | GridSize: 300
Generation 433 | Revalues: 512420 | GridSize: 300
Generation 434 | Revalues: 513470 | GridSize: 300
Generation 435 | Revalues: 514470 | GridSize: 300
Generation 436 | Revalues: 515520 | GridSize: 300
Generation 437 | Revalues: 516520 | GridSize: 300
Generation 438 | Revalues: 517520 | GridSize: 300
Generation 439 | Revalues: 518540 | GridSize: 300
Generation 440 | Revalues: 519560 | GridSize: 298
Generation 441 | Revalues: 520560 | GridSize: 300
Generation 442 | Revalues: 521630 | GridSize: 300
Generation 443 | Revalues: 522680 | GridSize: 300
Generation 444 | Revalues: 523700 | GridSize: 298
Generation 445 | Revalues: 524810 | GridSize: 300
Generation 446 | Revalues: 525810 | GridSize: 300
Generation 447 | Revalues: 526860 | GridSize: 300
Generation 448 | Revalues: 527880 | GridSize: 298
Generation 449 | Revalues: 528940 | GridSize: 300
Generation 450 | Revalues: 529960 | GridSize: 300
Generation 451 | Revalues: 531000 | GridSize: 300
Generation 452 | Revalues: 532000 | GridSize: 300
Generation 453 | Revalues: 533000 | GridSize: 300
Generation 454 | Revalues: 534000 | GridSize: 300
Generation 455 | Revalues: 535050 | GridSize: 300
Generation 456 | Revalues: 536080 | GridSize: 300
Generation 457 | Revalues: 537080 | GridSize: 299
Generation 458 | Revalues: 538150 | GridSize: 300
Generation 459 | Revalues: 539150 | GridSize: 300
Generation 460 | Revalues: 540150 | GridSize: 300
Generation 461 | Revalues: 541270 | GridSize: 300
Generation 462 | Revalues: 542290 | GridSize: 300
Generation 463 | Revalues: 543370 | GridSize: 300
Generation 464 | Revalues: 544400 | GridSize: 300
Generation 465 | Revalues: 545400 | GridSize: 300
Generation 466 | Revalues: 546420 | GridSize: 300
Generation 467 | Revalues: 547420 | GridSize: 300
Generation 468 | Revalues: 548420 | GridSize: 300
Generation 469 | Revalues: 549480 | GridSize: 300
Generation 470 | Revalues: 550480 | GridSize: 300
Generation 471 | Revalues: 551480 | GridSize: 300
Generation 472 | Revalues: 552490 | GridSize: 300
Generation 473 | Revalues: 553530 | GridSize: 299
Generation 474 | Revalues: 554530 | GridSize: 300
Generation 475 | Revalues: 555560 | GridSize: 299
Generation 476 | Revalues: 556560 | GridSize: 300
Generation 477 | Revalues: 557590 | GridSize: 300
Generation 478 | Revalues: 558590 | GridSize: 300
Generation 479 | Revalues: 559650 | GridSize: 300
Generation 480 | Revalues: 560670 | GridSize: 300
Generation 481 | Revalues: 561670 | GridSize: 300
Generation 482 | Revalues: 562670 | GridSize: 300
Generation 483 | Revalues: 563680 | GridSize: 300
Generation 484 | Revalues: 564700 | GridSize: 300
Generation 485 | Revalues: 565710 | GridSize: 300
Generation 486 | Revalues: 566790 | GridSize: 298
Generation 487 | Revalues: 567800 | GridSize: 300
Generation 488 | Revalues: 568800 | GridSize: 300
Generation 489 | Revalues: 569980 | GridSize: 296
Generation 490 | Revalues: 571100 | GridSize: 300
Generation 491 | Revalues: 572140 | GridSize: 300
Generation 492 | Revalues: 573140 | GridSize: 299
Generation 493 | Revalues: 574140 | GridSize: 300
Generation 494 | Revalues: 575150 | GridSize: 299
Generation 495 | Revalues: 576180 | GridSize: 300
Generation 496 | Revalues: 577230 | GridSize: 300
Generation 497 | Revalues: 578270 | GridSize: 299
Generation 498 | Revalues: 579270 | GridSize: 300
Generation 499 | Revalues: 580300 | GridSize: 300
Generation 500 | Revalues: 581320 | GridSize: 300
Generation 501 | Revalues: 582330 | GridSize: 300
Generation 502 | Revalues: 583440 | GridSize: 300
Generation 503 | Revalues: 584460 | GridSize: 300
Generation 504 | Revalues: 585500 | GridSize: 300
Generation 505 | Revalues: 586520 | GridSize: 300
Generation 506 | Revalues: 587620 | GridSize: 300
Generation 507 | Revalues: 588630 | GridSize: 300
Generation 508 | Revalues: 589630 | GridSize: 300
Generation 509 | Revalues: 590660 | GridSize: 300
Generation 510 | Revalues: 591670 | GridSize: 300
Generation 511 | Revalues: 592670 | GridSize: 300
Generation 512 | Revalues: 593710 | GridSize: 298
Generation 513 | Revalues: 594790 | GridSize: 300
Generation 514 | Revalues: 595900 | GridSize: 299
Generation 515 | Revalues: 596900 | GridSize: 300
Generation 516 | Revalues: 597900 | GridSize: 300
Generation 517 | Revalues: 598950 | GridSize: 300
Generation 518 | Revalues: 599960 | GridSize: 300
Generation 519 | Revalues: 600970 | GridSize: 300
Generation 520 | Revalues: 602040 | GridSize: 300
Generation 521 | Revalues: 603070 | GridSize: 300
Generation 522 | Revalues: 604070 | GridSize: 300
Generation 523 | Revalues: 605090 | GridSize: 300
Generation 524 | Revalues: 606120 | GridSize: 300
Generation 525 | Revalues: 607130 | GridSize: 300
Generation 526 | Revalues: 608140 | GridSize: 300
Generation 527 | Revalues: 609140 | GridSize: 299
Generation 528 | Revalues: 610140 | GridSize: 300
Generation 529 | Revalues: 611140 | GridSize: 300
Generation 530 | Revalues: 612150 | GridSize: 300
Generation 531 | Revalues: 613150 | GridSize: 299
Generation 532 | Revalues: 614150 | GridSize: 300
Generation 533 | Revalues: 615160 | GridSize: 300
Generation 534 | Revalues: 616210 | GridSize: 299
Generation 535 | Revalues: 617320 | GridSize: 299
Generation 536 | Revalues: 618420 | GridSize: 300
Generation 537 | Revalues: 619450 | GridSize: 299
Generation 538 | Revalues: 620560 | GridSize: 300
Generation 539 | Revalues: 621580 | GridSize: 300
Generation 540 | Revalues: 622590 | GridSize: 300
Generation 541 | Revalues: 623590 | GridSize: 300
Generation 542 | Revalues: 624650 | GridSize: 300
Generation 543 | Revalues: 625650 | GridSize: 300
Generation 544 | Revalues: 626650 | GridSize: 300
Generation 545 | Revalues: 627710 | GridSize: 300
Generation 546 | Revalues: 628720 | GridSize: 300
Generation 547 | Revalues: 629720 | GridSize: 299
Generation 548 | Revalues: 630720 | GridSize: 300
Generation 549 | Revalues: 631720 | GridSize: 300
Generation 550 | Revalues: 632720 | GridSize: 300
Generation 551 | Revalues: 633740 | GridSize: 300
Generation 552 | Revalues: 634850 | GridSize: 300
Generation 553 | Revalues: 635850 | GridSize: 300
Generation 554 | Revalues: 636850 | GridSize: 300
Generation 555 | Revalues: 637850 | GridSize: 300
Generation 556 | Revalues: 638850 | GridSize: 300
Generation 557 | Revalues: 639900 | GridSize: 300
Generation 558 | Revalues: 640910 | GridSize: 300
