Generation 0 | Revalues: 100 | GridSize: 6
Generation 57 | Revalues: 91310 | GridSize: 96
Generation 58 | Revalues: 92400 | GridSize: 97
Generation 59 | Revalues: 93430 | GridSize: 97
Generation 60 | Revalues: 94560 | GridSize: 93
Generation 61 | Revalues: 95740 | GridSize: 93
Generation 62 | Revalues: 96830 | GridSize: 94
Generation 63 | Revalues: 97900 | GridSize: 83
Generation 64 | Revalues: 98940 | GridSize: 80
Generation 65 | Revalues: 100080 | GridSize: 81
Generation 66 | Revalues: 101330 | GridSize: 81
Generation 67 | Revalues: 102440 | GridSize: 84
Generation 68 | Revalues: 103460 | GridSize: 88
Generation 69 | Revalues: 104500 | GridSize: 79
Generation 70 | Revalues: 105520 | GridSize: 80
Generation 71 | Revalues: 106650 | GridSize: 89
Generation 72 | Revalues: 107900 | GridSize: 90
Generation 73 | Revalues: 109140 | GridSize: 81
Generation 74 | Revalues: 110370 | GridSize: 82
Generation 75 | Revalues: 111380 | GridSize: 84
Generation 76 | Revalues: 112420 | GridSize: 85
Generation 77 | Revalues: 113540 | GridSize: 85
Generation 78 | Revalues: 114540 | GridSize: 88
Generation 79 | Revalues: 115690 | GridSize: 90
Generation 80 | Revalues: 117040 | GridSize: 86
Generation 81 | Revalues: 118230 | GridSize: 86
Generation 82 | Revalues: 119260 | GridSize: 90
Generation 83 | Revalues: 120610 | GridSize: 90
Generation 84 | Revalues: 122030 | GridSize: 87
Generation 85 | Revalues: 123090 | GridSize: 86
Generation 86 | Revalues: 124100 | GridSize: 89
Generation 87 | Revalues: 125220 | GridSize: 91
Generation 88 | Revalues: 126810 | GridSize: 85
Generation 89 | Revalues: 127930 | GridSize: 82
Generation 90 | Revalues: 128930 | GridSize: 85
Generation 91 | Revalues: 129950 | GridSize: 77
Generation 92 | Revalues: 130950 | GridSize: 78
Generation 93 | Revalues: 131950 | GridSize: 80
Generation 94 | Revalues: 132950 | GridSize: 86
Generation 95 | Revalues: 133950 | GridSize: 88
Generation 96 | Revalues: 135130 | GridSize: 85
Generation 97 | Revalues: 136130 | GridSize: 86
Generation 98 | Revalues: 137130 | GridSize: 86
Generation 99 | Revalues: 138170 | GridSize: 87
Generation 100 | Revalues: 139310 | GridSize: 91
Generation 101 | Revalues: 140310 | GridSize: 98
Generation 102 | Revalues: 141310 | GridSize: 98
Generation 103 | Revalues: 142320 | GridSize: 95
Generation 104 | Revalues: 143350 | GridSize: 96
Generation 105 | Revalues: 144620 | GridSize: 95
Generation 106 | Revalues: 145750 | GridSize: 93
Generation 107 | Revalues: 146750 | GridSize: 96
Generation 108 | Revalues: 147780 | GridSize: 101
Generation 109 | Revalues: 148820 | GridSize: 102
Generation 110 | Revalues: 149870 | GridSize: 103
Generation 111 | Revalues: 150950 | GridSize: 102
Generation 112 | Revalues: 151950 | GridSize: 105
Generation 113 | Revalues: 153100 | GridSize: 110
Generation 114 | Revalues: 154190 | GridSize: 109
Generation 115 | Revalues: 155280 | GridSize: 106
Generation 116 | Revalues: 156290 | GridSize: 107
Generation 117 | Revalues: 157340 | GridSize: 108
Generation 118 | Revalues: 158500 | GridSize: 108
Generation 119 | Revalues: 159510 | GridSize: 110
Generation 120 | Revalues: 160560 | GridSize: 110
Generation 121 | Revalues: 161690 | GridSize: 110
Generation 122 | Revalues: 163110 | GridSize: 106
Generation 123 | Revalues: 164210 | GridSize: 85
Generation 124 | Revalues: 165350 | GridSize: 80
Generation 125 | Revalues: 166370 | GridSize: 83
Generation 126 | Revalues: 167400 | GridSize: 87
Generation 127 | Revalues: 168420 | GridSize: 90
Generation 128 | Revalues: 169670 | GridSize: 91
Generation 129 | Revalues: 170680 | GridSize: 92
Generation 130 | Revalues: 171910 | GridSize: 90
Generation 131 | Revalues: 172920 | GridSize: 90
Generation 132 | Revalues: 173930 | GridSize: 92
Generation 133 | Revalues: 174960 | GridSize: 85
Generation 134 | Revalues: 175990 | GridSize: 84
Generation 135 | Revalues: 177010 | GridSize: 81
Generation 136 | Revalues: 178100 | GridSize: 76
Generation 137 | Revalues: 179200 | GridSize: 80
Generation 138 | Revalues: 180240 | GridSize: 84
Generation 139 | Revalues: 181360 | GridSize: 85
Generation 140 | Revalues: 182430 | GridSize: 86
Generation 141 | Revalues: 183440 | GridSize: 87
Generation 142 | Revalues: 184460 | GridSize: 89
Generation 143 | Revalues: 185600 | GridSize: 82
Generation 144 | Revalues: 186630 | GridSize: 84
Generation 145 | Revalues: 187640 | GridSize: 87
Generation 146 | Revalues: 188660 | GridSize: 91
Generation 147 | Revalues: 189710 | GridSize: 85
Generation 148 | Revalues: 190770 | GridSize: 83
Generation 149 | Revalues: 191780 | GridSize: 84
Generation 150 | Revalues: 192790 | GridSize: 90
Generation 151 | Revalues: 193810 | GridSize: 88
Generation 152 | Revalues: 194950 | GridSize: 87
Generation 153 | Revalues: 196050 | GridSize: 90
Generation 154 | Revalues: 197070 | GridSize: 96
Generation 155 | Revalues: 198750 | GridSize: 93
Generation 156 | Revalues: 199760 | GridSize: 94
Generation 157 | Revalues: 200840 | GridSize: 98
Generation 158 | Revalues: 201870 | GridSize: 99
Generation 159 | Revalues: 202880 | GridSize: 100
Generation 160 | Revalues: 203890 | GridSize: 102
Generation 161 | Revalues: 204960 | GridSize: 99
Generation 162 | Revalues: 205980 | GridSize: 101
Generation 163 | Revalues: 207030 | GridSize: 100
Generation 164 | Revalues: 208060 | GridSize: 101
Generation 165 | Revalues: 209250 | GridSize: 100
Generation 166 | Revalues: 210260 | GridSize: 100
Generation 167 | Revalues: 211280 | GridSize: 102
Generation 168 | Revalues: 212420 | GridSize: 104
Generation 169 | Revalues: 213430 | GridSize: 104
Generation 170 | Revalues: 214440 | GridSize: 105
Generation 171 | Revalues: 215610 | GridSize: 105
Generation 172 | Revalues: 216630 | GridSize: 107
Generation 173 | Revalues: 217640 | GridSize: 109
Generation 174 | Revalues: 218770 | GridSize: 109
Generation 175 | Revalues: 219810 | GridSize: 110
Generation 176 | Revalues: 220880 | GridSize: 106
Generation 177 | Revalues: 221920 | GridSize: 106
Generation 178 | Revalues: 222930 | GridSize: 109
Generation 179 | Revalues: 224010 | GridSize: 110
Generation 180 | Revalues: 225030 | GridSize: 110
Generation 181 | Revalues: 226060 | GridSize: 114
Generation 182 | Revalues: 227080 | GridSize: 116
Generation 183 | Revalues: 228090 | GridSize: 116
Generation 184 | Revalues: 229110 | GridSize: 112
Generation 185 | Revalues: 230160 | GridSize: 114
Generation 186 | Revalues: 231190 | GridSize: 110
Generation 187 | Revalues: 232260 | GridSize: 112
Generation 188 | Revalues: 233270 | GridSize: 113
Generation 189 | Revalues: 234310 | GridSize: 114
Generation 190 | Revalues: 235320 | GridSize: 117
Generation 191 | Revalues: 236330 | GridSize: 118
Generation 192 | Revalues: 237350 | GridSize: 119
Generation 193 | Revalues: 238380 | GridSize: 119
Generation 194 | Revalues: 239400 | GridSize: 119
Generation 195 | Revalues: 240430 | GridSize: 115
Generation 196 | Revalues: 241450 | GridSize: 117
Generation 197 | Revalues: 242480 | GridSize: 118
Generation 198 | Revalues: 243510 | GridSize: 117
Generation 199 | Revalues: 244520 | GridSize: 120
Generation 200 | Revalues: 245660 | GridSize: 123
Generation 201 | Revalues: 246670 | GridSize: 125
Generation 202 | Revalues: 247690 | GridSize: 124
Generation 203 | Revalues: 248700 | GridSize: 124
Generation 204 | Revalues: 249710 | GridSize: 124
Generation 205 | Revalues: 250720 | GridSize: 125
Generation 206 | Revalues: 251750 | GridSize: 128
Generation 207 | Revalues: 252780 | GridSize: 127
Generation 208 | Revalues: 253800 | GridSize: 129
Generation 209 | Revalues: 254810 | GridSize: 131
Generation 210 | Revalues: 255820 | GridSize: 130
Generation 211 | Revalues: 256840 | GridSize: 131
Generation 212 | Revalues: 257850 | GridSize: 132
Generation 213 | Revalues: 258880 | GridSize: 131
Generation 214 | Revalues: 259890 | GridSize: 133
Generation 215 | Revalues: 260940 | GridSize: 134
Generation 216 | Revalues: 261950 | GridSize: 136
Generation 217 | Revalues: 262980 | GridSize: 137
Generation 218 | Revalues: 264000 | GridSize: 135
Generation 219 | Revalues: 265020 | GridSize: 136
Generation 220 | Revalues: 266030 | GridSize: 134
Generation 221 | Revalues: 267040 | GridSize: 134
Generation 222 | Revalues: 268270 | GridSize: 132
Generation 223 | Revalues: 269280 | GridSize: 129
Generation 224 | Revalues: 270300 | GridSize: 130
Generation 225 | Revalues: 271310 | GridSize: 130
Generation 226 | Revalues: 272320 | GridSize: 132
Generation 227 | Revalues: 273340 | GridSize: 132
Generation 228 | Revalues: 274360 | GridSize: 134
Generation 229 | Revalues: 275380 | GridSize: 132
Generation 230 | Revalues: 276390 | GridSize: 135
Generation 231 | Revalues: 277400 | GridSize: 136
Generation 232 | Revalues: 278440 | GridSize: 138
Generation 233 | Revalues: 279460 | GridSize: 140
Generation 234 | Revalues: 280490 | GridSize: 140
Generation 235 | Revalues: 281550 | GridSize: 142
Generation 236 | Revalues: 282560 | GridSize: 145
Generation 237 | Revalues: 283590 | GridSize: 143
Generation 238 | Revalues: 284600 | GridSize: 147
Generation 239 | Revalues: 285620 | GridSize: 149
Generation 240 | Revalues: 286650 | GridSize: 150
Generation 241 | Revalues: 287660 | GridSize: 154
Generation 242 | Revalues: 288670 | GridSize: 154
Generation 243 | Revalues: 289690 | GridSize: 156
Generation 244 | Revalues: 290710 | GridSize: 157
Generation 245 | Revalues: 291730 | GridSize: 158
Generation 246 | Revalues: 292740 | GridSize: 155
Generation 247 | Revalues: 293750 | GridSize: 159
Generation 248 | Revalues: 294760 | GridSize: 156
Generation 249 | Revalues: 295780 | GridSize: 158
Generation 250 | Revalues: 296790 | GridSize: 159
Generation 251 | Revalues: 297840 | GridSize: 155
Generation 252 | Revalues: 298860 | GridSize: 157
Generation 253 | Revalues: 299870 | GridSize: 161
Generation 254 | Revalues: 301110 | GridSize: 159
Generation 255 | Revalues: 302160 | GridSize: 160
Generation 256 | Revalues: 303170 | GridSize: 159
Generation 257 | Revalues: 304200 | GridSize: 160
Generation 258 | Revalues: 305220 | GridSize: 154
Generation 259 | Revalues: 306230 | GridSize: 155
Generation 260 | Revalues: 307240 | GridSize: 156
Generation 261 | Revalues: 308260 | GridSize: 156
Generation 262 | Revalues: 309300 | GridSize: 156
Generation 263 | Revalues: 310360 | GridSize: 157
Generation 264 | Revalues: 311370 | GridSize: 158
Generation 265 | Revalues: 312380 | GridSize: 158
Generation 266 | Revalues: 313420 | GridSize: 157
Generation 267 | Revalues: 314440 | GridSize: 157
Generation 268 | Revalues: 315470 | GridSize: 157
Generation 269 | Revalues: 316480 | GridSize: 158
Generation 270 | Revalues: 317500 | GridSize: 158
Generation 271 | Revalues: 318520 | GridSize: 159
Generation 272 | Revalues: 319650 | GridSize: 155
Generation 273 | Revalues: 320700 | GridSize: 153
Generation 274 | Revalues: 321730 | GridSize: 153
Generation 275 | Revalues: 322810 | GridSize: 155
Generation 276 | Revalues: 323840 | GridSize: 154
Generation 277 | Revalues: 324860 | GridSize: 155
Generation 278 | Revalues: 325870 | GridSize: 156
Generation 279 | Revalues: 326890 | GridSize: 157
Generation 280 | Revalues: 327910 | GridSize: 157
Generation 281 | Revalues: 328960 | GridSize: 157
Generation 282 | Revalues: 329980 | GridSize: 160
Generation 283 | Revalues: 331010 | GridSize: 161
Generation 284 | Revalues: 332020 | GridSize: 161
Generation 285 | Revalues: 333080 | GridSize: 161
Generation 286 | Revalues: 334170 | GridSize: 156
Generation 287 | Revalues: 335350 | GridSize: 158
Generation 288 | Revalues: 336360 | GridSize: 158
Generation 289 | Revalues: 337380 | GridSize: 158
Generation 290 | Revalues: 338390 | GridSize: 160
Generation 291 | Revalues: 339710 | GridSize: 162
Generation 292 | Revalues: 340760 | GridSize: 161
Generation 293 | Revalues: 341780 | GridSize: 162
Generation 294 | Revalues: 343070 | GridSize: 160
Generation 295 | Revalues: 344110 | GridSize: 158
Generation 296 | Revalues: 345130 | GridSize: 153
Generation 297 | Revalues: 346140 | GridSize: 151
Generation 298 | Revalues: 347150 | GridSize: 150
Generation 299 | Revalues: 348160 | GridSize: 152
Generation 300 | Revalues: 349200 | GridSize: 154
Generation 301 | Revalues: 350220 | GridSize: 154
Generation 302 | Revalues: 351230 | GridSize: 157
Generation 303 | Revalues: 352250 | GridSize: 158
Generation 304 | Revalues: 353270 | GridSize: 156
Generation 305 | Revalues: 354430 | GridSize: 158
Generation 306 | Revalues: 355440 | GridSize: 158
Generation 307 | Revalues: 356460 | GridSize: 155
Generation 308 | Revalues: 357470 | GridSize: 156
Generation 309 | Revalues: 358510 | GridSize: 155
Generation 310 | Revalues: 359520 | GridSize: 159
Generation 311 | Revalues: 360590 | GridSize: 153
Generation 312 | Revalues: 361630 | GridSize: 153
Generation 313 | Revalues: 362670 | GridSize: 154
Generation 314 | Revalues: 363710 | GridSize: 154
Generation 315 | Revalues: 364730 | GridSize: 157
Generation 316 | Revalues: 365820 | GridSize: 158
Generation 317 | Revalues: 366830 | GridSize: 158
Generation 318 | Revalues: 367850 | GridSize: 154
Generation 319 | Revalues: 368870 | GridSize: 153
Generation 320 | Revalues: 369880 | GridSize: 154
Generation 321 | Revalues: 370890 | GridSize: 154
Generation 322 | Revalues: 371900 | GridSize: 155
Generation 323 | Revalues: 372910 | GridSize: 156
Generation 324 | Revalues: 373920 | GridSize: 157
Generation 325 | Revalues: 374930 | GridSize: 159
Generation 326 | Revalues: 375940 | GridSize: 163
Generation 327 | Revalues: 376960 | GridSize: 164
Generation 328 | Revalues: 378040 | GridSize: 164
Generation 329 | Revalues: 379050 | GridSize: 164
Generation 330 | Revalues: 380080 | GridSize: 164
Generation 331 | Revalues: 381100 | GridSize: 163
Generation 332 | Revalues: 382110 | GridSize: 163
Generation 333 | Revalues: 383130 | GridSize: 163
Generation 334 | Revalues: 384150 | GridSize: 162
Generation 335 | Revalues: 385190 | GridSize: 162
Generation 336 | Revalues: 386200 | GridSize: 162
Generation 337 | Revalues: 387220 | GridSize: 163
Generation 338 | Revalues: 388230 | GridSize: 164
Generation 339 | Revalues: 389260 | GridSize: 165
Generation 340 | Revalues: 390280 | GridSize: 161
Generation 341 | Revalues: 391320 | GridSize: 163
Generation 342 | Revalues: 392500 | GridSize: 165
Generation 343 | Revalues: 393520 | GridSize: 166
Generation 344 | Revalues: 394530 | GridSize: 165
Generation 345 | Revalues: 395540 | GridSize: 167
Generation 346 | Revalues: 396560 | GridSize: 168
Generation 347 | Revalues: 397580 | GridSize: 170
Generation 348 | Revalues: 398590 | GridSize: 173
Generation 349 | Revalues: 399610 | GridSize: 169
Generation 350 | Revalues: 400650 | GridSize: 168
Generation 351 | Revalues: 401670 | GridSize: 168
Generation 352 | Revalues: 402690 | GridSize: 169
Generation 353 | Revalues: 403700 | GridSize: 171
Generation 354 | Revalues: 404840 | GridSize: 172
Generation 355 | Revalues: 405860 | GridSize: 171
Generation 356 | Revalues: 406990 | GridSize: 170
Generation 357 | Revalues: 408040 | GridSize: 169
Generation 358 | Revalues: 409060 | GridSize: 172
Generation 359 | Revalues: 410080 | GridSize: 170
Generation 360 | Revalues: 411110 | GridSize: 170
Generation 361 | Revalues: 412320 | GridSize: 173
Generation 362 | Revalues: 413330 | GridSize: 174
Generation 363 | Revalues: 414640 | GridSize: 168
Generation 364 | Revalues: 415680 | GridSize: 170
Generation 365 | Revalues: 416700 | GridSize: 173
Generation 366 | Revalues: 417710 | GridSize: 173
Generation 367 | Revalues: 418740 | GridSize: 174
Generation 368 | Revalues: 419750 | GridSize: 174
Generation 369 | Revalues: 420780 | GridSize: 174
Generation 370 | Revalues: 421850 | GridSize: 167
Generation 371 | Revalues: 422860 | GridSize: 167
Generation 372 | Revalues: 423870 | GridSize: 169
Generation 373 | Revalues: 424880 | GridSize: 171
Generation 374 | Revalues: 425960 | GridSize: 160
Generation 375 | Revalues: 427020 | GridSize: 162
Generation 376 | Revalues: 428030 | GridSize: 163
Generation 377 | Revalues: 429180 | GridSize: 164
Generation 378 | Revalues: 430190 | GridSize: 165
Generation 379 | Revalues: 431210 | GridSize: 165
Generation 380 | Revalues: 432220 | GridSize: 165
Generation 381 | Revalues: 433240 | GridSize: 166
Generation 382 | Revalues: 434260 | GridSize: 167
Generation 383 | Revalues: 435390 | GridSize: 167
Generation 384 | Revalues: 436400 | GridSize: 168
Generation 385 | Revalues: 437900 | GridSize: 165
Generation 386 | Revalues: 438910 | GridSize: 163
Generation 387 | Revalues: 439930 | GridSize: 164
Generation 388 | Revalues: 440980 | GridSize: 164
Generation 389 | Revalues: 442000 | GridSize: 168
Generation 390 | Revalues: 443080 | GridSize: 168
Generation 391 | Revalues: 444130 | GridSize: 172
Generation 392 | Revalues: 445410 | GridSize: 173
Generation 393 | Revalues: 446420 | GridSize: 174
Generation 394 | Revalues: 447450 | GridSize: 173
Generation 395 | Revalues: 448460 | GridSize: 173
Generation 396 | Revalues: 449950 | GridSize: 176
Generation 397 | Revalues: 450980 | GridSize: 177
Generation 398 | Revalues: 451990 | GridSize: 176
Generation 399 | Revalues: 453020 | GridSize: 177
Generation 400 | Revalues: 454030 | GridSize: 177
Generation 401 | Revalues: 455050 | GridSize: 177
Generation 402 | Revalues: 456310 | GridSize: 175
Generation 403 | Revalues: 457320 | GridSize: 171
Generation 404 | Revalues: 458330 | GridSize: 171
Generation 405 | Revalues: 459340 | GridSize: 171
Generation 406 | Revalues: 460350 | GridSize: 171
Generation 407 | Revalues: 461360 | GridSize: 173
Generation 408 | Revalues: 462370 | GridSize: 176
Generation 409 | Revalues: 463380 | GridSize: 176
Generation 410 | Revalues: 464390 | GridSize: 177
Generation 411 | Revalues: 465420 | GridSize: 180
Generation 412 | Revalues: 466450 | GridSize: 184
Generation 413 | Revalues: 467460 | GridSize: 187
Generation 414 | Revalues: 468620 | GridSize: 181
Generation 415 | Revalues: 469630 | GridSize: 183
Generation 416 | Revalues: 470760 | GridSize: 186
Generation 417 | Revalues: 471780 | GridSize: 185
Generation 418 | Revalues: 472790 | GridSize: 184
Generation 419 | Revalues: 473810 | GridSize: 188
Generation 420 | Revalues: 474840 | GridSize: 191
Generation 421 | Revalues: 475850 | GridSize: 191
Generation 422 | Revalues: 476870 | GridSize: 187
Generation 423 | Revalues: 477910 | GridSize: 185
Generation 424 | Revalues: 478960 | GridSize: 187
Generation 425 | Revalues: 480080 | GridSize: 184
Generation 426 | Revalues: 481090 | GridSize: 184
Generation 427 | Revalues: 482110 | GridSize: 184
Generation 428 | Revalues: 483140 | GridSize: 182
Generation 429 | Revalues: 484170 | GridSize: 183
Generation 430 | Revalues: 485200 | GridSize: 186
Generation 431 | Revalues: 486220 | GridSize: 184
Generation 432 | Revalues: 487230 | GridSize: 185
Generation 433 | Revalues: 488250 | GridSize: 186
Generation 434 | Revalues: 489290 | GridSize: 188
Generation 435 | Revalues: 490300 | GridSize: 189
Generation 436 | Revalues: 491330 | GridSize: 188
Generation 437 | Revalues: 492340 | GridSize: 189
Generation 438 | Revalues: 493350 | GridSize: 192
Generation 439 | Revalues: 494370 | GridSize: 192
Generation 440 | Revalues: 495400 | GridSize: 193
Generation 441 | Revalues: 496420 | GridSize: 193
Generation 442 | Revalues: 497770 | GridSize: 193
Generation 443 | Revalues: 498780 | GridSize: 195
Generation 444 | Revalues: 499810 | GridSize: 194
Generation 445 | Revalues: 500820 | GridSize: 195
Generation 446 | Revalues: 501840 | GridSize: 196
Generation 447 | Revalues: 502850 | GridSize: 192
Generation 448 | Revalues: 503860 | GridSize: 192
Generation 449 | Revalues: 504880 | GridSize: 194
Generation 450 | Revalues: 505960 | GridSize: 186
Generation 451 | Revalues: 507040 | GridSize: 188
Generation 452 | Revalues: 508050 | GridSize: 188
Generation 453 | Revalues: 509070 | GridSize: 188
Generation 454 | Revalues: 510100 | GridSize: 190
Generation 455 | Revalues: 511120 | GridSize: 194
Generation 456 | Revalues: 512150 | GridSize: 194
Generation 457 | Revalues: 513230 | GridSize: 192
Generation 458 | Revalues: 514240 | GridSize: 194
Generation 459 | Revalues: 515260 | GridSize: 193
Generation 460 | Revalues: 516310 | GridSize: 189
Generation 461 | Revalues: 517340 | GridSize: 187
Generation 462 | Revalues: 518360 | GridSize: 189
Generation 463 | Revalues: 519370 | GridSize: 189
Generation 464 | Revalues: 520420 | GridSize: 188
Generation 465 | Revalues: 521440 | GridSize: 185
Generation 466 | Revalues: 522450 | GridSize: 186
Generation 467 | Revalues: 523480 | GridSize: 183
Generation 468 | Revalues: 524490 | GridSize: 184
Generation 469 | Revalues: 525500 | GridSize: 187
Generation 470 | Revalues: 526520 | GridSize: 187
Generation 471 | Revalues: 527540 | GridSize: 189
Generation 472 | Revalues: 528570 | GridSize: 190
Generation 473 | Revalues: 529590 | GridSize: 190
Generation 474 | Revalues: 530610 | GridSize: 192
Generation 475 | Revalues: 531620 | GridSize: 191
Generation 476 | Revalues: 532730 | GridSize: 187
Generation 477 | Revalues: 533760 | GridSize: 187
Generation 478 | Revalues: 534770 | GridSize: 187
Generation 479 | Revalues: 535780 | GridSize: 189
Generation 480 | Revalues: 536810 | GridSize: 190
Generation 481 | Revalues: 537870 | GridSize: 189
Generation 482 | Revalues: 538880 | GridSize: 189
Generation 483 | Revalues: 539940 | GridSize: 189
Generation 484 | Revalues: 540970 | GridSize: 188
Generation 485 | Revalues: 541980 | GridSize: 189
Generation 486 | Revalues: 542990 | GridSize: 189
Generation 487 | Revalues: 544030 | GridSize: 189
Generation 488 | Revalues: 545040 | GridSize: 190
Generation 489 | Revalues: 546050 | GridSize: 187
Generation 490 | Revalues: 547070 | GridSize: 189
Generation 491 | Revalues: 548100 | GridSize: 190
Generation 492 | Revalues: 549120 | GridSize: 190
Generation 493 | Revalues: 550140 | GridSize: 192
Generation 494 | Revalues: 551150 | GridSize: 194
Generation 495 | Revalues: 552200 | GridSize: 196
Generation 496 | Revalues: 553280 | GridSize: 193
Generation 497 | Revalues: 554290 | GridSize: 193
Generation 498 | Revalues: 555300 | GridSize: 195
Generation 499 | Revalues: 556310 | GridSize: 195
Generation 500 | Revalues: 557590 | GridSize: 195
Generation 501 | Revalues: 558650 | GridSize: 194
Generation 502 | Revalues: 559720 | GridSize: 189
Generation 503 | Revalues: 560730 | GridSize: 190
Generation 504 | Revalues: 561740 | GridSize: 192
Generation 505 | Revalues: 562770 | GridSize: 192
Generation 506 | Revalues: 563790 | GridSize: 192
Generation 507 | Revalues: 564830 | GridSize: 192
Generation 508 | Revalues: 565840 | GridSize: 192
Generation 509 | Revalues: 566850 | GridSize: 194
Generation 510 | Revalues: 567870 | GridSize: 195
Generation 511 | Revalues: 568890 | GridSize: 196
Generation 512 | Revalues: 569900 | GridSize: 197
Generation 513 | Revalues: 570960 | GridSize: 196
Generation 514 | Revalues: 571970 | GridSize: 194
Generation 515 | Revalues: 572980 | GridSize: 193
Generation 516 | Revalues: 573990 | GridSize: 195
Generation 517 | Revalues: 575000 | GridSize: 196
Generation 518 | Revalues: 576010 | GridSize: 196
Generation 519 | Revalues: 577020 | GridSize: 196
Generation 520 | Revalues: 578030 | GridSize: 196
Generation 521 | Revalues: 579140 | GridSize: 197
Generation 522 | Revalues: 580160 | GridSize: 197
Generation 523 | Revalues: 581200 | GridSize: 196
Generation 524 | Revalues: 582210 | GridSize: 196
Generation 525 | Revalues: 583220 | GridSize: 196
Generation 526 | Revalues: 584230 | GridSize: 195
Generation 527 | Revalues: 585240 | GridSize: 195
Generation 528 | Revalues: 586250 | GridSize: 196
Generation 529 | Revalues: 587270 | GridSize: 196
Generation 530 | Revalues: 588280 | GridSize: 197
Generation 531 | Revalues: 589300 | GridSize: 198
Generation 532 | Revalues: 590310 | GridSize: 199
Generation 533 | Revalues: 591320 | GridSize: 200
Generation 534 | Revalues: 592330 | GridSize: 201
Generation 535 | Revalues: 593390 | GridSize: 201
Generation 536 | Revalues: 594490 | GridSize: 200
Generation 537 | Revalues: 595500 | GridSize: 200
Generation 538 | Revalues: 596530 | GridSize: 200
Generation 539 | Revalues: 597560 | GridSize: 199
Generation 540 | Revalues: 598580 | GridSize: 198
Generation 541 | Revalues: 599590 | GridSize: 198
Generation 542 | Revalues: 600600 | GridSize: 200
Generation 543 | Revalues: 601610 | GridSize: 200
Generation 544 | Revalues: 602620 | GridSize: 201
Generation 545 | Revalues: 603630 | GridSize: 203
Generation 546 | Revalues: 604640 | GridSize: 203
Generation 547 | Revalues: 605650 | GridSize: 203
Generation 548 | Revalues: 606660 | GridSize: 204
Generation 549 | Revalues: 607680 | GridSize: 202
Generation 550 | Revalues: 608690 | GridSize: 197
Generation 551 | Revalues: 609710 | GridSize: 197
Generation 552 | Revalues: 610720 | GridSize: 197
Generation 553 | Revalues: 611740 | GridSize: 197
Generation 554 | Revalues: 612750 | GridSize: 197
Generation 555 | Revalues: 613800 | GridSize: 198
Generation 556 | Revalues: 614810 | GridSize: 196
Generation 557 | Revalues: 615820 | GridSize: 197
Generation 558 | Revalues: 616850 | GridSize: 197
