Generation 0 | Revalues: 100 | GridSize: 6
Generation 50 | Revalues: 100810 | GridSize: 295
Generation 51 | Revalues: 101950 | GridSize: 300
Generation 52 | Revalues: 103100 | GridSize: 300
Generation 53 | Revalues: 104320 | GridSize: 300
Generation 54 | Revalues: 105640 | GridSize: 300
Generation 55 | Revalues: 106840 | GridSize: 300
Generation 56 | Revalues: 107900 | GridSize: 299
Generation 57 | Revalues: 109340 | GridSize: 300
Generation 58 | Revalues: 110560 | GridSize: 300
Generation 59 | Revalues: 111640 | GridSize: 300
Generation 60 | Revalues: 112720 | GridSize: 300
Generation 61 | Revalues: 114120 | GridSize: 295
Generation 62 | Revalues: 115220 | GridSize: 300
Generation 63 | Revalues: 116410 | GridSize: 298
Generation 64 | Revalues: 117540 | GridSize: 300
Generation 65 | Revalues: 118620 | GridSize: 299
Generation 66 | Revalues: 119690 | GridSize: 300
Generation 67 | Revalues: 120920 | GridSize: 297
Generation 68 | Revalues: 122040 | GridSize: 300
Generation 69 | Revalues: 123370 | GridSize: 299
Generation 70 | Revalues: 124570 | GridSize: 300
Generation 71 | Revalues: 125710 | GridSize: 297
Generation 72 | Revalues: 126740 | GridSize: 300
Generation 73 | Revalues: 127850 | GridSize: 298
Generation 74 | Revalues: 128930 | GridSize: 300
Generation 75 | Revalues: 129980 | GridSize: 296
Generation 76 | Revalues: 131140 | GridSize: 300
Generation 77 | Revalues: 132220 | GridSize: 300
Generation 78 | Revalues: 133410 | GridSize: 299
Generation 79 | Revalues: 134450 | GridSize: 299
Generation 80 | Revalues: 135480 | GridSize: 299
Generation 81 | Revalues: 136490 | GridSize: 300
Generation 82 | Revalues: 137740 | GridSize: 300
Generation 83 | Revalues: 138820 | GridSize: 300
Generation 84 | Revalues: 139850 | GridSize: 300
Generation 85 | Revalues: 140970 | GridSize: 300
Generation 86 | Revalues: 142030 | GridSize: 300
Generation 87 | Revalues: 143050 | GridSize: 300
Generation 88 | Revalues: 144280 | GridSize: 298
Generation 89 | Revalues: 145420 | GridSize: 298
Generation 90 | Revalues: 146570 | GridSize: 300
Generation 91 | Revalues: 147600 | GridSize: 298
Generation 92 | Revalues: 148720 | GridSize: 295
Generation 93 | Revalues: 149920 | GridSize: 300
Generation 94 | Revalues: 151040 | GridSize: 300
Generation 95 | Revalues: 152450 | GridSize: 300
Generation 96 | Revalues: 153530 | GridSize: 295
Generation 97 | Revalues: 154580 | GridSize: 299
Generation 98 | Revalues: 155580 | GridSize: 300
Generation 99 | Revalues: 156660 | GridSize: 298
Generation 100 | Revalues: 157690 | GridSize: 299
Generation 101 | Revalues: 158840 | GridSize: 299
Generation 102 | Revalues: 160050 | GridSize: 300
Generation 103 | Revalues: 161130 | GridSize: 300
Generation 104 | Revalues: 162250 | GridSize: 300
Generation 105 | Revalues: 163460 | GridSize: 300
Generation 106 | Revalues: 164550 | GridSize: 300
Generation 107 | Revalues: 165650 | GridSize: 297
Generation 108 | Revalues: 166770 | GridSize: 298
Generation 109 | Revalues: 167890 | GridSize: 300
Generation 110 | Revalues: 168990 | GridSize: 300
Generation 111 | Revalues: 170050 | GridSize: 297
Generation 112 | Revalues: 171200 | GridSize: 300
Generation 113 | Revalues: 172530 | GridSize: 300
Generation 114 | Revalues: 173570 | GridSize: 300
Generation 115 | Revalues: 174610 | GridSize: 300
Generation 116 | Revalues: 175700 | GridSize: 300
Generation 117 | Revalues: 176720 | GridSize: 300
Generation 118 | Revalues: 177850 | GridSize: 300
Generation 119 | Revalues: 179000 | GridSize: 300
Generation 120 | Revalues: 180130 | GridSize: 300
Generation 121 | Revalues: 181240 | GridSize: 300
Generation 122 | Revalues: 182400 | GridSize: 300
Generation 123 | Revalues: 183550 | GridSize: 300
Generation 124 | Revalues: 184820 | GridSize: 297
Generation 125 | Revalues: 185930 | GridSize: 299
Generation 126 | Revalues: 187060 | GridSize: 299
Generation 127 | Revalues: 188100 | GridSize: 300
Generation 128 | Revalues: 189100 | GridSize: 298
Generation 129 | Revalues: 190210 | GridSize: 300
Generation 130 | Revalues: 191330 | GridSize: 300
Generation 131 | Revalues: 192330 | GridSize: 299
Generation 132 | Revalues: 193400 | GridSize: 300
Generation 133 | Revalues: 194500 | GridSize: 297
Generation 134 | Revalues: 195900 | GridSize: 300
Generation 135 | Revalues: 197140 | GridSize: 298
Generation 136 | Revalues: 198210 | GridSize: 300
Generation 137 | Revalues: 199720 | GridSize: 300
Generation 138 | Revalues: 200940 | GridSize: 295
Generation 139 | Revalues: 201960 | GridSize: 300
Generation 140 | Revalues: 203050 | GridSize: 300
Generation 141 | Revalues: 204330 | GridSize: 298
Generation 142 | Revalues: 205600 | GridSize: 299
Generation 143 | Revalues: 206630 | GridSize: 300
Generation 144 | Revalues: 207630 | GridSize: 300
Generation 145 | Revalues: 208710 | GridSize: 300
Generation 146 | Revalues: 209820 | GridSize: 300
Generation 147 | Revalues: 210960 | GridSize: 300
Generation 148 | Revalues: 212070 | GridSize: 299
Generation 149 | Revalues: 213300 | GridSize: 300
Generation 150 | Revalues: 214330 | GridSize: 296
Generation 151 | Revalues: 215330 | GridSize: 298
Generation 152 | Revalues: 216400 | GridSize: 299
Generation 153 | Revalues: 217520 | GridSize: 298
Generation 154 | Revalues: 218870 | GridSize: 299
Generation 155 | Revalues: 219940 | GridSize: 300
Generation 156 | Revalues: 221020 | GridSize: 300
Generation 157 | Revalues: 222020 | GridSize: 300
Generation 158 | Revalues: 223040 | GridSize: 300
Generation 159 | Revalues: 224060 | GridSize: 300
Generation 160 | Revalues: 225150 | GridSize: 300
Generation 161 | Revalues: 226260 | GridSize: 300
Generation 162 | Revalues: 227380 | GridSize: 300
Generation 163 | Revalues: 228420 | GridSize: 300
Generation 164 | Revalues: 229430 | GridSize: 299
Generation 165 | Revalues: 230490 | GridSize: 300
Generation 166 | Revalues: 231530 | GridSize: 300
Generation 167 | Revalues: 232580 | GridSize: 298
Generation 168 | Revalues: 233790 | GridSize: 300
Generation 169 | Revalues: 234850 | GridSize: 300
Generation 170 | Revalues: 235850 | GridSize: 300
Generation 171 | Revalues: 236860 | GridSize: 300
Generation 172 | Revalues: 237940 | GridSize: 294
Generation 173 | Revalues: 238940 | GridSize: 300
Generation 174 | Revalues: 239970 | GridSize: 300
Generation 175 | Revalues: 240980 | GridSize: 300
Generation 176 | Revalues: 241980 | GridSize: 300
Generation 177 | Revalues: 243300 | GridSize: 300
Generation 178 | Revalues: 244390 | GridSize: 297
Generation 179 | Revalues: 245480 | GridSize: 299
Generation 180 | Revalues: 246770 | GridSize: 300
Generation 181 | Revalues: 247790 | GridSize: 300
Generation 182 | Revalues: 248890 | GridSize: 299
Generation 183 | Revalues: 250030 | GridSize: 298
Generation 184 | Revalues: 251070 | GridSize: 300
Generation 185 | Revalues: 252140 | GridSize: 300
Generation 186 | Revalues: 253220 | GridSize: 300
Generation 187 | Revalues: 254250 | GridSize: 300
Generation 188 | Revalues: 255250 | GridSize: 300
Generation 189 | Revalues: 256330 | GridSize: 299
Generation 190 | Revalues: 257420 | GridSize: 299
Generation 191 | Revalues: 258490 | GridSize: 300
Generation 192 | Revalues: 259530 | GridSize: 299
Generation 193 | Revalues: 260600 | GridSize: 300
Generation 194 | Revalues: 261670 | GridSize: 300
Generation 195 | Revalues: 262670 | GridSize: 299
Generation 196 | Revalues: 263710 | GridSize: 300
Generation 197 | Revalues: 264720 | GridSize: 300
Generation 198 | Revalues: 265780 | GridSize: 300
Generation 199 | Revalues: 266880 | GridSize: 300
Generation 200 | Revalues: 267880 | GridSize: 299
Generation 201 | Revalues: 268990 | GridSize: 300
Generation 202 | Revalues: 270030 | GridSize: 300
Generation 203 | Revalues: 271120 | GridSize: 300
Generation 204 | Revalues: 272260 | GridSize: 300
Generation 205 | Revalues: 273400 | GridSize: 299
Generation 206 | Revalues: 274460 | GridSize: 300
Generation 207 | Revalues: 275470 | GridSize: 300
Generation 208 | Revalues: 276490 | GridSize: 300
Generation 209 | Revalues: 277560 | GridSize: 300
Generation 210 | Revalues: 278600 | GridSize: 300
Generation 211 | Revalues: 279600 | GridSize: 300
Generation 212 | Revalues: 280600 | GridSize: 300
Generation 213 | Revalues: 281690 | GridSize: 300
Generation 214 | Revalues: 282780 | GridSize: 300
Generation 215 | Revalues: 283810 | GridSize: 300
Generation 216 | Revalues: 284830 | GridSize: 300
Generation 217 | Revalues: 285850 | GridSize: 300
Generation 218 | Revalues: 286850 | GridSize: 300
Generation 219 | Revalues: 287870 | GridSize: 300
Generation 220 | Revalues: 288940 | GridSize: 299
Generation 221 | Revalues: 289950 | GridSize: 300
Generation 222 | Revalues: 290990 | GridSize: 299
Generation 223 | Revalues: 292020 | GridSize: 300
Generation 224 | Revalues: 293130 | GridSize: 300
Generation 225 | Revalues: 294160 | GridSize: 300
Generation 226 | Revalues: 295200 | GridSize: 299
Generation 227 | Revalues: 296210 | GridSize: 300
Generation 228 | Revalues: 297290 | GridSize: 300
Generation 229 | Revalues: 298300 | GridSize: 300
Generation 230 | Revalues: 299310 | GridSize: 300
Generation 231 | Revalues: 300310 | GridSize: 300
Generation 232 | Revalues: 301340 | GridSize: 300
Generation 233 | Revalues: 302340 | GridSize: 300
Generation 234 | Revalues: 303440 | GridSize: 300
Generation 235 | Revalues: 304630 | GridSize: 300
Generation 236 | Revalues: 305700 | GridSize: 300
Generation 237 | Revalues: 306720 | GridSize: 300
Generation 238 | Revalues: 307740 | GridSize: 296
Generation 239 | Revalues: 308770 | GridSize: 299
Generation 240 | Revalues: 309770 | GridSize: 300
Generation 241 | Revalues: 310770 | GridSize: 300
Generation 242 | Revalues: 311770 | GridSize: 300
Generation 243 | Revalues: 312820 | GridSize: 300
Generation 244 | Revalues: 313900 | GridSize: 300
Generation 245 | Revalues: 314920 | GridSize: 300
Generation 246 | Revalues: 315930 | GridSize: 300
Generation 247 | Revalues: 316970 | GridSize: 300
Generation 248 | Revalues: 317990 | GridSize: 300
Generation 249 | Revalues: 319170 | GridSize: 298
Generation 250 | Revalues: 320170 | GridSize: 300
Generation 251 | Revalues: 321170 | GridSize: 300
Generation 252 | Revalues: 322170 | GridSize: 300
Generation 253 | Revalues: 323180 | GridSize: 300
Generation 254 | Revalues: 324260 | GridSize: 300
Generation 255 | Revalues: 325380 | GridSize: 295
Generation 256 | Revalues: 326420 | GridSize: 300
Generation 257 | Revalues: 327450 | GridSize: 300
Generation 258 | Revalues: 328480 | GridSize: 300
Generation 259 | Revalues: 329530 | GridSize: 300
Generation 260 | Revalues: 330570 | GridSize: 300
Generation 261 | Revalues: 331610 | GridSize: 300
Generation 262 | Revalues: 332620 | GridSize: 300
Generation 263 | Revalues: 333620 | GridSize: 300
Generation 264 | Revalues: 334640 | GridSize: 299
Generation 265 | Revalues: 335720 | GridSize: 300
Generation 266 | Revalues: 336760 | GridSize: 300
Generation 267 | Revalues: 337790 | GridSize: 300
Generation 268 | Revalues: 338930 | GridSize: 300
Generation 269 | Revalues: 340000 | GridSize: 300
Generation 270 | Revalues: 341080 | GridSize: 300
Generation 271 | Revalues: 342130 | GridSize: 299
Generation 272 | Revalues: 343200 | GridSize: 298
Generation 273 | Revalues: 344200 | GridSize: 300
Generation 274 | Revalues: 345380 | GridSize: 300
Generation 275 | Revalues: 346400 | GridSize: 300
Generation 276 | Revalues: 347430 | GridSize: 300
Generation 277 | Revalues: 348460 | GridSize: 300
Generation 278 | Revalues: 349460 | GridSize: 300
Generation 279 | Revalues: 350520 | GridSize: 300
Generation 280 | Revalues: 351600 | GridSize: 300
Generation 281 | Revalues: 352640 | GridSize: 299
Generation 282 | Revalues: 353670 | GridSize: 300
Generation 283 | Revalues: 354760 | GridSize: 299
Generation 284 | Revalues: 355780 | GridSize: 300
Generation 285 | Revalues: 356790 | GridSize: 299
Generation 286 | Revalues: 357810 | GridSize: 300
Generation 287 | Revalues: 358830 | GridSize: 300
Generation 288 | Revalues: 359840 | GridSize: 295
Generation 289 | Revalues: 360840 | GridSize: 300
Generation 290 | Revalues: 361850 | GridSize: 296
Generation 291 | Revalues: 362850 | GridSize: 300
Generation 292 | Revalues: 363850 | GridSize: 300
Generation 293 | Revalues: 364900 | GridSize: 300
Generation 294 | Revalues: 365930 | GridSize: 300
Generation 295 | Revalues: 366930 | GridSize: 300
Generation 296 | Revalues: 368210 | GridSize: 300
Generation 297 | Revalues: 369250 | GridSize: 300
Generation 298 | Revalues: 370250 | GridSize: 300
Generation 299 | Revalues: 371360 | GridSize: 300
Generation 300 | Revalues: 372360 | GridSize: 300
Generation 301 | Revalues: 373430 | GridSize: 300
Generation 302 | Revalues: 374450 | GridSize: 300
Generation 303 | Revalues: 375450 | GridSize: 299
Generation 304 | Revalues: 376500 | GridSize: 300
Generation 305 | Revalues: 377530 | GridSize: 300
Generation 306 | Revalues: 378680 | GridSize: 299
Generation 307 | Revalues: 379700 | GridSize: 299
Generation 308 | Revalues: 380820 | GridSize: 300
Generation 309 | Revalues: 381820 | GridSize: 300
Generation 310 | Revalues: 382920 | GridSize: 300
Generation 311 | Revalues: 383920 | GridSize: 300
Generation 312 | Revalues: 384940 | GridSize: 300
Generation 313 | Revalues: 386000 | GridSize: 300
Generation 314 | Revalues: 387000 | GridSize: 300
Generation 315 | Revalues: 388050 | GridSize: 298
Generation 316 | Revalues: 389080 | GridSize: 299
Generation 317 | Revalues: 390130 | GridSize: 300
Generation 318 | Revalues: 391180 | GridSize: 300
Generation 319 | Revalues: 392250 | GridSize: 300
Generation 320 | Revalues: 393320 | GridSize: 299
Generation 321 | Revalues: 394330 | GridSize: 300
Generation 322 | Revalues: 395330 | GridSize: 300
Generation 323 | Revalues: 396380 | GridSize: 300
Generation 324 | Revalues: 397490 | GridSize: 298
Generation 325 | Revalues: 398490 | GridSize: 299
Generation 326 | Revalues: 399510 | GridSize: 300
Generation 327 | Revalues: 400520 | GridSize: 299
Generation 328 | Revalues: 401540 | GridSize: 300
Generation 329 | Revalues: 402540 | GridSize: 300
Generation 330 | Revalues: 403590 | GridSize: 300
Generation 331 | Revalues: 404590 | GridSize: 300
Generation 332 | Revalues: 405630 | GridSize: 300
Generation 333 | Revalues: 406670 | GridSize: 300
Generation 334 | Revalues: 407690 | GridSize: 300
Generation 335 | Revalues: 408710 | GridSize: 300
Generation 336 | Revalues: 409710 | GridSize: 300
Generation 337 | Revalues: 410730 | GridSize: 300
Generation 338 | Revalues: 411730 | GridSize: 300
Generation 339 | Revalues: 412730 | GridSize: 300
Generation 340 | Revalues: 413750 | GridSize: 300
Generation 341 | Revalues: 414760 | GridSize: 299
Generation 342 | Revalues: 415790 | GridSize: 300
Generation 343 | Revalues: 416950 | GridSize: 300
Generation 344 | Revalues: 418100 | GridSize: 300
Generation 345 | Revalues: 419110 | GridSize: 300
Generation 346 | Revalues: 420110 | GridSize: 300
Generation 347 | Revalues: 421150 | GridSize: 300
Generation 348 | Revalues: 422300 | GridSize: 300
Generation 349 | Revalues: 423350 | GridSize: 299
Generation 350 | Revalues: 424380 | GridSize: 300
Generation 351 | Revalues: 425380 | GridSize: 300
Generation 352 | Revalues: 426380 | GridSize: 300
Generation 353 | Revalues: 427560 | GridSize: 300
Generation 354 | Revalues: 428610 | GridSize: 300
Generation 355 | Revalues: 429630 | GridSize: 300
Generation 356 | Revalues: 430640 | GridSize: 299
Generation 357 | Revalues: 431650 | GridSize: 300
Generation 358 | Revalues: 432690 | GridSize: 299
Generation 359 | Revalues: 433810 | GridSize: 300
Generation 360 | Revalues: 434850 | GridSize: 296
Generation 361 | Revalues: 435870 | GridSize: 300
Generation 362 | Revalues: 436900 | GridSize: 300
Generation 363 | Revalues: 437910 | GridSize: 300
Generation 364 | Revalues: 438920 | GridSize: 300
Generation 365 | Revalues: 439960 | GridSize: 300
Generation 366 | Revalues: 441000 | GridSize: 300
Generation 367 | Revalues: 442070 | GridSize: 300
Generation 368 | Revalues: 443110 | GridSize: 300
Generation 369 | Revalues: 444150 | GridSize: 299
Generation 370 | Revalues: 445150 | GridSize: 300
Generation 371 | Revalues: 446180 | GridSize: 300
Generation 372 | Revalues: 447180 | GridSize: 300
Generation 373 | Revalues: 448190 | GridSize: 300
Generation 374 | Revalues: 449190 | GridSize: 299
Generation 375 | Revalues: 450220 | GridSize: 300
Generation 376 | Revalues: 451280 | GridSize: 300
Generation 377 | Revalues: 452280 | GridSize: 300
Generation 378 | Revalues: 453290 | GridSize: 300
Generation 379 | Revalues: 454290 | GridSize: 300
Generation 380 | Revalues: 455330 | GridSize: 300
Generation 381 | Revalues: 456360 | GridSize: 297
Generation 382 | Revalues: 457360 | GridSize: 300
Generation 383 | Revalues: 458420 | GridSize: 300
Generation 384 | Revalues: 459420 | GridSize: 300
Generation 385 | Revalues: 460520 | GridSize: 300
Generation 386 | Revalues: 461520 | GridSize: 300
Generation 387 | Revalues: 462530 | GridSize: 299
Generation 388 | Revalues: 463650 | GridSize: 300
Generation 389 | Revalues: 464650 | GridSize: 299
Generation 390 | Revalues: 465680 | GridSize: 300
Generation 391 | Revalues: 466680 | GridSize: 298
Generation 392 | Revalues: 467720 | GridSize: 300
Generation 393 | Revalues: 468760 | GridSize: 300
Generation 394 | Revalues: 469850 | GridSize: 300
Generation 395 | Revalues: 470850 | GridSize: 300
Generation 396 | Revalues: 471850 | GridSize: 300
Generation 397 | Revalues: 472880 | GridSize: 300
Generation 398 | Revalues: 473950 | GridSize: 300
Generation 399 | Revalues: 474950 | GridSize: 300
Generation 400 | Revalues: 475990 | GridSize: 300
Generation 401 | Revalues: 477040 | GridSize: 298
Generation 402 | Revalues: 478070 | GridSize: 300
Generation 403 | Revalues: 479070 | GridSize: 300
Generation 404 | Revalues: 480070 | GridSize: 300
Generation 405 | Revalues: 481090 | GridSize: 300
Generation 406 | Revalues: 482140 | GridSize: 297
Generation 407 | Revalues: 483160 | GridSize: 299
Generation 408 | Revalues: 484180 | GridSize: 300
Generation 409 | Revalues: 485180 | GridSize: 300
Generation 410 | Revalues: 486190 | GridSize: 300
Generation 411 | Revalues: 487260 | GridSize: 300
Generation 412 | Revalues: 488270 | GridSize: 300
Generation 413 | Revalues: 489280 | GridSize: 300
Generation 414 | Revalues: 490310 | GridSize: 300
Generation 415 | Revalues: 491340 | GridSize: 300
Generation 416 | Revalues: 492570 | GridSize: 300
Generation 417 | Revalues: 493580 | GridSize: 300
Generation 418 | Revalues: 494620 | GridSize: 300
Generation 419 | Revalues: 495620 | GridSize: 300
Generation 420 | Revalues: 496620 | GridSize: 300
Generation 421 | Revalues: 497630 | GridSize: 299
Generation 422 | Revalues: 498660 | GridSize: 300
Generation 423 | Revalues: 499660 | GridSize: 300
Generation 424 | Revalues: 500690 | GridSize: 300
Generation 425 | Revalues: 501700 | GridSize: 300
Generation 426 | Revalues: 502720 | GridSize: 300
Generation 427 | Revalues: 503720 | GridSize: 300
Generation 428 | Revalues: 504720 | GridSize: 300
Generation 429 | Revalues: 505740 | GridSize: 300
Generation 430 | Revalues: 506770 | GridSize: 294
Generation 431 | Revalues: 507810 | GridSize: 299
Generation 432 | Revalues: 508900 | GridSize: 300
Generation 433 | Revalues: 509940 | GridSize: 300
Generation 434 | Revalues: 511020 | GridSize: 300
Generation 435 | Revalues: 512090 | GridSize: 300
Generation 436 | Revalues: 513150 | GridSize: 300
Generation 437 | Revalues: 514170 | GridSize: 300
Generation 438 | Revalues: 515200 | GridSize: 300
Generation 439 | Revalues: 516260 | GridSize: 300
Generation 440 | Revalues: 517270 | GridSize: 300
Generation 441 | Revalues: 518270 | GridSize: 300
Generation 442 | Revalues: 519270 | GridSize: 300
Generation 443 | Revalues: 520300 | GridSize: 300
Generation 444 | Revalues: 521320 | GridSize: 300
Generation 445 | Revalues: 522370 | GridSize: 300
Generation 446 | Revalues: 523460 | GridSize: 300
Generation 447 | Revalues: 524490 | GridSize: 300
Generation 448 | Revalues: 525500 | GridSize: 300
Generation 449 | Revalues: 526500 | GridSize: 300
Generation 450 | Revalues: 527550 | GridSize: 300
Generation 451 | Revalues: 528550 | GridSize: 300
Generation 452 | Revalues: 529550 | GridSize: 300
Generation 453 | Revalues: 530550 | GridSize: 300
Generation 454 | Revalues: 531580 | GridSize: 300
Generation 455 | Revalues: 532600 | GridSize: 300
Generation 456 | Revalues: 533600 | GridSize: 300
Generation 457 | Revalues: 534650 | GridSize: 300
Generation 458 | Revalues: 535700 | GridSize: 300
Generation 459 | Revalues: 536730 | GridSize: 300
Generation 460 | Revalues: 537780 | GridSize: 300
Generation 461 | Revalues: 538800 | GridSize: 300
Generation 462 | Revalues: 539840 | GridSize: 300
Generation 463 | Revalues: 540840 | GridSize: 300
Generation 464 | Revalues: 541860 | GridSize: 300
Generation 465 | Revalues: 542870 | GridSize: 299
Generation 466 | Revalues: 543870 | GridSize: 300
Generation 467 | Revalues: 544880 | GridSize: 297
Generation 468 | Revalues: 545950 | GridSize: 300
Generation 469 | Revalues: 547000 | GridSize: 300
Generation 470 | Revalues: 548010 | GridSize: 299
Generation 471 | Revalues: 549040 | GridSize: 300
Generation 472 | Revalues: 550100 | GridSize: 300
Generation 473 | Revalues: 551110 | GridSize: 300
Generation 474 | Revalues: 552120 | GridSize: 300
Generation 475 | Revalues: 553120 | GridSize: 300
Generation 476 | Revalues: 554130 | GridSize: 297
Generation 477 | Revalues: 555130 | GridSize: 300
Generation 478 | Revalues: 556180 | GridSize: 300
Generation 479 | Revalues: 557260 | GridSize: 300
Generation 480 | Revalues: 558330 | GridSize: 300
Generation 481 | Revalues: 559490 | GridSize: 300
Generation 482 | Revalues: 560510 | GridSize: 299
Generation 483 | Revalues: 561550 | GridSize: 300
Generation 484 | Revalues: 562580 | GridSize: 298
Generation 485 | Revalues: 563650 | GridSize: 300
Generation 486 | Revalues: 564650 | GridSize: 300
Generation 487 | Revalues: 565670 | GridSize: 300
Generation 488 | Revalues: 566680 | GridSize: 300
Generation 489 | Revalues: 567720 | GridSize: 300
Generation 490 | Revalues: 568750 | GridSize: 300
Generation 491 | Revalues: 569760 | GridSize: 300
Generation 492 | Revalues: 570860 | GridSize: 298
Generation 493 | Revalues: 571910 | GridSize: 300
Generation 494 | Revalues: 573000 | GridSize: 300
Generation 495 | Revalues: 574030 | GridSize: 300
Generation 496 | Revalues: 575120 | GridSize: 298
Generation 497 | Revalues: 576190 | GridSize: 300
Generation 498 | Revalues: 577240 | GridSize: 297
Generation 499 | Revalues: 578310 | GridSize: 300
Generation 500 | Revalues: 579310 | GridSize: 300
Generation 501 | Revalues: 580410 | GridSize: 300
Generation 502 | Revalues: 581410 | GridSize: 300
Generation 503 | Revalues: 582460 | GridSize: 300
Generation 504 | Revalues: 583520 | GridSize: 300
Generation 505 | Revalues: 584550 | GridSize: 300
Generation 506 | Revalues: 585550 | GridSize: 300
Generation 507 | Revalues: 586550 | GridSize: 300
Generation 508 | Revalues: 587550 | GridSize: 300
Generation 509 | Revalues: 588640 | GridSize: 300
Generation 510 | Revalues: 589680 | GridSize: 300
Generation 511 | Revalues: 590690 | GridSize: 300
Generation 512 | Revalues: 591730 | GridSize: 300
Generation 513 | Revalues: 592830 | GridSize: 300
Generation 514 | Revalues: 593840 | GridSize: 300
Generation 515 | Revalues: 594910 | GridSize: 300
Generation 516 | Revalues: 595910 | GridSize: 300
Generation 517 | Revalues: 596940 | GridSize: 300
Generation 518 | Revalues: 598000 | GridSize: 300
Generation 519 | Revalues: 599010 | GridSize: 299
Generation 520 | Revalues: 600040 | GridSize: 300
Generation 521 | Revalues: 601040 | GridSize: 300
Generation 522 | Revalues: 602040 | GridSize: 300
Generation 523 | Revalues: 603140 | GridSize: 300
Generation 524 | Revalues: 604230 | GridSize: 300
Generation 525 | Revalues: 605390 | GridSize: 300
Generation 526 | Revalues: 606500 | GridSize: 300
Generation 527 | Revalues: 607500 | GridSize: 300
Generation 528 | Revalues: 608520 | GridSize: 300
Generation 529 | Revalues: 609640 | GridSize: 300
Generation 530 | Revalues: 610680 | GridSize: 300
Generation 531 | Revalues: 611770 | GridSize: 300
Generation 532 | Revalues: 612770 | GridSize: 300
Generation 533 | Revalues: 613800 | GridSize: 300
Generation 534 | Revalues: 614800 | GridSize: 300
Generation 535 | Revalues: 615800 | GridSize: 300
Generation 536 | Revalues: 616860 | GridSize: 300
Generation 537 | Revalues: 617890 | GridSize: 300
Generation 538 | Revalues: 618900 | GridSize: 300
Generation 539 | Revalues: 619910 | GridSize: 300
Generation 540 | Revalues: 620920 | GridSize: 300
Generation 541 | Revalues: 621920 | GridSize: 299
Generation 542 | Revalues: 622940 | GridSize: 300
Generation 543 | Revalues: 623950 | GridSize: 300
Generation 544 | Revalues: 624950 | GridSize: 300
Generation 545 | Revalues: 625960 | GridSize: 300
Generation 546 | Revalues: 627010 | GridSize: 298
Generation 547 | Revalues: 628040 | GridSize: 300
Generation 548 | Revalues: 629050 | GridSize: 300
Generation 549 | Revalues: 630110 | GridSize: 300
Generation 550 | Revalues: 631180 | GridSize: 300
Generation 551 | Revalues: 632280 | GridSize: 300
Generation 552 | Revalues: 633280 | GridSize: 299
Generation 553 | Revalues: 634280 | GridSize: 300
Generation 554 | Revalues: 635280 | GridSize: 300
Generation 555 | Revalues: 636290 | GridSize: 300
Generation 556 | Revalues: 637300 | GridSize: 299
Generation 557 | Revalues: 638310 | GridSize: 300
Generation 558 | Revalues: 639360 | GridSize: 300
