Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 765310 | GridSize: 134
Generation 560 | Revalues: 766770 | GridSize: 134
Generation 561 | Revalues: 767860 | GridSize: 135
Generation 562 | Revalues: 769110 | GridSize: 135
Generation 563 | Revalues: 770180 | GridSize: 130
Generation 564 | Revalues: 771290 | GridSize: 130
Generation 565 | Revalues: 772480 | GridSize: 130
Generation 566 | Revalues: 773910 | GridSize: 130
Generation 567 | Revalues: 775140 | GridSize: 129
Generation 568 | Revalues: 776330 | GridSize: 128
Generation 569 | Revalues: 777600 | GridSize: 129
Generation 570 | Revalues: 778670 | GridSize: 125
Generation 571 | Revalues: 779710 | GridSize: 126
Generation 572 | Revalues: 780860 | GridSize: 126
Generation 573 | Revalues: 782040 | GridSize: 126
Generation 574 | Revalues: 783250 | GridSize: 126
Generation 575 | Revalues: 784510 | GridSize: 127
Generation 576 | Revalues: 785700 | GridSize: 127
Generation 577 | Revalues: 786980 | GridSize: 131
Generation 578 | Revalues: 788260 | GridSize: 131
Generation 579 | Revalues: 789310 | GridSize: 132
Generation 580 | Revalues: 790430 | GridSize: 132
Generation 581 | Revalues: 791570 | GridSize: 133
Generation 582 | Revalues: 792880 | GridSize: 133
Generation 583 | Revalues: 793920 | GridSize: 134
Generation 584 | Revalues: 795100 | GridSize: 135
Generation 585 | Revalues: 796150 | GridSize: 135
Generation 586 | Revalues: 797250 | GridSize: 135
Generation 587 | Revalues: 798350 | GridSize: 137
Generation 588 | Revalues: 799390 | GridSize: 137
Generation 589 | Revalues: 800590 | GridSize: 136
Generation 590 | Revalues: 802250 | GridSize: 138
Generation 591 | Revalues: 803460 | GridSize: 132
Generation 592 | Revalues: 804850 | GridSize: 132
Generation 593 | Revalues: 805980 | GridSize: 132
Generation 594 | Revalues: 807380 | GridSize: 133
Generation 595 | Revalues: 808640 | GridSize: 135
Generation 596 | Revalues: 809810 | GridSize: 136
Generation 597 | Revalues: 810830 | GridSize: 136
Generation 598 | Revalues: 812170 | GridSize: 136
Generation 599 | Revalues: 814110 | GridSize: 136
Generation 600 | Revalues: 815150 | GridSize: 136
Generation 601 | Revalues: 816280 | GridSize: 136
Generation 602 | Revalues: 817380 | GridSize: 136
Generation 603 | Revalues: 818610 | GridSize: 137
Generation 604 | Revalues: 819720 | GridSize: 136
Generation 605 | Revalues: 820810 | GridSize: 136
Generation 606 | Revalues: 821890 | GridSize: 135
Generation 607 | Revalues: 823510 | GridSize: 136
Generation 608 | Revalues: 824670 | GridSize: 136
Generation 609 | Revalues: 825970 | GridSize: 137
Generation 610 | Revalues: 827070 | GridSize: 138
Generation 611 | Revalues: 828650 | GridSize: 139
Generation 612 | Revalues: 829860 | GridSize: 140
Generation 613 | Revalues: 831290 | GridSize: 138
Generation 614 | Revalues: 833260 | GridSize: 139
Generation 615 | Revalues: 834370 | GridSize: 139
Generation 616 | Revalues: 835580 | GridSize: 139
Generation 617 | Revalues: 837010 | GridSize: 139
Generation 618 | Revalues: 838050 | GridSize: 139
Generation 619 | Revalues: 839240 | GridSize: 140
Generation 620 | Revalues: 840340 | GridSize: 141
Generation 621 | Revalues: 841420 | GridSize: 141
Generation 622 | Revalues: 842500 | GridSize: 141
Generation 623 | Revalues: 843710 | GridSize: 142
Generation 624 | Revalues: 845330 | GridSize: 143
Generation 625 | Revalues: 846360 | GridSize: 143
Generation 626 | Revalues: 847510 | GridSize: 144
Generation 627 | Revalues: 848850 | GridSize: 146
Generation 628 | Revalues: 850200 | GridSize: 146
Generation 629 | Revalues: 851230 | GridSize: 148
Generation 630 | Revalues: 852430 | GridSize: 148
Generation 631 | Revalues: 853740 | GridSize: 148
Generation 632 | Revalues: 854820 | GridSize: 148
Generation 633 | Revalues: 855940 | GridSize: 151
Generation 634 | Revalues: 857510 | GridSize: 151
Generation 635 | Revalues: 858630 | GridSize: 152
Generation 636 | Revalues: 859790 | GridSize: 154
Generation 637 | Revalues: 860960 | GridSize: 154
Generation 638 | Revalues: 862300 | GridSize: 152
Generation 639 | Revalues: 863490 | GridSize: 153
Generation 640 | Revalues: 864650 | GridSize: 153
Generation 641 | Revalues: 865980 | GridSize: 153
Generation 642 | Revalues: 867090 | GridSize: 153
Generation 643 | Revalues: 868210 | GridSize: 153
Generation 644 | Revalues: 869290 | GridSize: 153
Generation 645 | Revalues: 870640 | GridSize: 154
Generation 646 | Revalues: 872050 | GridSize: 154
Generation 647 | Revalues: 873100 | GridSize: 154
Generation 648 | Revalues: 874170 | GridSize: 154
Generation 649 | Revalues: 875890 | GridSize: 154
Generation 650 | Revalues: 876990 | GridSize: 153
Generation 651 | Revalues: 878450 | GridSize: 153
Generation 652 | Revalues: 879750 | GridSize: 154
Generation 653 | Revalues: 881300 | GridSize: 152
Generation 654 | Revalues: 882330 | GridSize: 152
Generation 655 | Revalues: 883770 | GridSize: 152
Generation 656 | Revalues: 884970 | GridSize: 151
Generation 657 | Revalues: 886090 | GridSize: 148
Generation 658 | Revalues: 887200 | GridSize: 148
Generation 659 | Revalues: 888310 | GridSize: 148
Generation 660 | Revalues: 889330 | GridSize: 150
Generation 661 | Revalues: 890480 | GridSize: 150
Generation 662 | Revalues: 891790 | GridSize: 150
Generation 663 | Revalues: 893270 | GridSize: 151
Generation 664 | Revalues: 894560 | GridSize: 151
Generation 665 | Revalues: 895990 | GridSize: 149
Generation 666 | Revalues: 897520 | GridSize: 149
Generation 667 | Revalues: 898770 | GridSize: 150
Generation 668 | Revalues: 900140 | GridSize: 149
Generation 669 | Revalues: 901730 | GridSize: 152
Generation 670 | Revalues: 903280 | GridSize: 153
Generation 671 | Revalues: 904570 | GridSize: 153
Generation 672 | Revalues: 905900 | GridSize: 153
Generation 673 | Revalues: 907230 | GridSize: 153
Generation 674 | Revalues: 908920 | GridSize: 153
Generation 675 | Revalues: 910100 | GridSize: 153
Generation 676 | Revalues: 911200 | GridSize: 150
Generation 677 | Revalues: 912280 | GridSize: 150
Generation 678 | Revalues: 913380 | GridSize: 150
Generation 679 | Revalues: 915950 | GridSize: 147
Generation 680 | Revalues: 917450 | GridSize: 147
Generation 681 | Revalues: 918790 | GridSize: 148
Generation 682 | Revalues: 920080 | GridSize: 150
Generation 683 | Revalues: 921190 | GridSize: 150
Generation 684 | Revalues: 922690 | GridSize: 149
Generation 685 | Revalues: 923720 | GridSize: 149
Generation 686 | Revalues: 925290 | GridSize: 150
Generation 687 | Revalues: 926350 | GridSize: 148
Generation 688 | Revalues: 927680 | GridSize: 146
Generation 689 | Revalues: 928780 | GridSize: 145
Generation 690 | Revalues: 929800 | GridSize: 145
Generation 691 | Revalues: 931020 | GridSize: 146
Generation 692 | Revalues: 932230 | GridSize: 146
Generation 693 | Revalues: 933400 | GridSize: 146
Generation 694 | Revalues: 934720 | GridSize: 146
Generation 695 | Revalues: 935990 | GridSize: 146
Generation 696 | Revalues: 937700 | GridSize: 146
Generation 697 | Revalues: 938790 | GridSize: 146
Generation 698 | Revalues: 939960 | GridSize: 147
Generation 699 | Revalues: 941310 | GridSize: 147
Generation 700 | Revalues: 943070 | GridSize: 147
Generation 701 | Revalues: 944280 | GridSize: 148
Generation 702 | Revalues: 945570 | GridSize: 149
Generation 703 | Revalues: 946980 | GridSize: 149
Generation 704 | Revalues: 948100 | GridSize: 150
Generation 705 | Revalues: 949510 | GridSize: 151
Generation 706 | Revalues: 950560 | GridSize: 152
Generation 707 | Revalues: 951820 | GridSize: 154
Generation 708 | Revalues: 953110 | GridSize: 154
Generation 709 | Revalues: 954350 | GridSize: 153
Generation 710 | Revalues: 955450 | GridSize: 155
Generation 711 | Revalues: 956770 | GridSize: 155
Generation 712 | Revalues: 958290 | GridSize: 156
Generation 713 | Revalues: 959620 | GridSize: 156
Generation 714 | Revalues: 961110 | GridSize: 156
Generation 715 | Revalues: 962340 | GridSize: 156
Generation 716 | Revalues: 963460 | GridSize: 156
Generation 717 | Revalues: 964960 | GridSize: 156
Generation 718 | Revalues: 966070 | GridSize: 157
Generation 719 | Revalues: 967280 | GridSize: 156
Generation 720 | Revalues: 968550 | GridSize: 156
Generation 721 | Revalues: 969770 | GridSize: 156
Generation 722 | Revalues: 971310 | GridSize: 154
Generation 723 | Revalues: 972780 | GridSize: 154
Generation 724 | Revalues: 974150 | GridSize: 154
Generation 725 | Revalues: 975170 | GridSize: 154
Generation 726 | Revalues: 976530 | GridSize: 154
Generation 727 | Revalues: 977550 | GridSize: 154
Generation 728 | Revalues: 979050 | GridSize: 153
Generation 729 | Revalues: 980400 | GridSize: 153
Generation 730 | Revalues: 981500 | GridSize: 154
Generation 731 | Revalues: 982600 | GridSize: 153
Generation 732 | Revalues: 984130 | GridSize: 154
Generation 733 | Revalues: 985310 | GridSize: 152
Generation 734 | Revalues: 986460 | GridSize: 153
Generation 735 | Revalues: 987910 | GridSize: 150
Generation 736 | Revalues: 990080 | GridSize: 150
Generation 737 | Revalues: 991170 | GridSize: 150
Generation 738 | Revalues: 992250 | GridSize: 150
Generation 739 | Revalues: 993470 | GridSize: 150
Generation 740 | Revalues: 995430 | GridSize: 151
Generation 741 | Revalues: 996570 | GridSize: 151
Generation 742 | Revalues: 997890 | GridSize: 151
Generation 743 | Revalues: 999140 | GridSize: 151
