Generation 0 | Revalues: 100 | GridSize: 4
Generation 160 | Revalues: 275150 | GridSize: 300
Generation 161 | Revalues: 276270 | GridSize: 300
Generation 162 | Revalues: 277510 | GridSize: 300
Generation 163 | Revalues: 278660 | GridSize: 300
Generation 164 | Revalues: 280010 | GridSize: 300
Generation 165 | Revalues: 281170 | GridSize: 300
Generation 166 | Revalues: 282450 | GridSize: 300
Generation 167 | Revalues: 283550 | GridSize: 299
Generation 168 | Revalues: 284940 | GridSize: 300
Generation 169 | Revalues: 286170 | GridSize: 300
Generation 170 | Revalues: 287500 | GridSize: 300
Generation 171 | Revalues: 288710 | GridSize: 300
Generation 172 | Revalues: 289850 | GridSize: 299
Generation 173 | Revalues: 290980 | GridSize: 300
Generation 174 | Revalues: 292080 | GridSize: 300
Generation 175 | Revalues: 293130 | GridSize: 300
Generation 176 | Revalues: 294140 | GridSize: 300
Generation 177 | Revalues: 295230 | GridSize: 300
Generation 178 | Revalues: 296300 | GridSize: 300
Generation 179 | Revalues: 297430 | GridSize: 300
Generation 180 | Revalues: 298770 | GridSize: 300
Generation 181 | Revalues: 300460 | GridSize: 300
Generation 182 | Revalues: 301740 | GridSize: 300
Generation 183 | Revalues: 302910 | GridSize: 297
Generation 184 | Revalues: 303930 | GridSize: 299
Generation 185 | Revalues: 305060 | GridSize: 300
Generation 186 | Revalues: 306150 | GridSize: 300
Generation 187 | Revalues: 307440 | GridSize: 300
Generation 188 | Revalues: 308740 | GridSize: 298
Generation 189 | Revalues: 310560 | GridSize: 300
Generation 190 | Revalues: 311630 | GridSize: 300
Generation 191 | Revalues: 312840 | GridSize: 300
Generation 192 | Revalues: 313920 | GridSize: 299
Generation 193 | Revalues: 315180 | GridSize: 300
Generation 194 | Revalues: 316320 | GridSize: 300
Generation 195 | Revalues: 317470 | GridSize: 300
Generation 196 | Revalues: 318470 | GridSize: 300
Generation 197 | Revalues: 319470 | GridSize: 300
Generation 198 | Revalues: 320770 | GridSize: 300
Generation 199 | Revalues: 321930 | GridSize: 298
Generation 200 | Revalues: 323080 | GridSize: 300
Generation 201 | Revalues: 324240 | GridSize: 300
Generation 202 | Revalues: 325300 | GridSize: 300
Generation 203 | Revalues: 326590 | GridSize: 300
Generation 204 | Revalues: 327750 | GridSize: 300
Generation 205 | Revalues: 328770 | GridSize: 300
Generation 206 | Revalues: 330000 | GridSize: 300
Generation 207 | Revalues: 331180 | GridSize: 300
Generation 208 | Revalues: 332190 | GridSize: 300
Generation 209 | Revalues: 333420 | GridSize: 300
Generation 210 | Revalues: 334440 | GridSize: 299
Generation 211 | Revalues: 335850 | GridSize: 300
Generation 212 | Revalues: 337080 | GridSize: 300
Generation 213 | Revalues: 338210 | GridSize: 300
Generation 214 | Revalues: 339280 | GridSize: 300
Generation 215 | Revalues: 340650 | GridSize: 300
Generation 216 | Revalues: 341650 | GridSize: 300
Generation 217 | Revalues: 342960 | GridSize: 300
Generation 218 | Revalues: 344080 | GridSize: 300
Generation 219 | Revalues: 345370 | GridSize: 300
Generation 220 | Revalues: 346440 | GridSize: 300
Generation 221 | Revalues: 347480 | GridSize: 298
Generation 222 | Revalues: 348570 | GridSize: 299
Generation 223 | Revalues: 349690 | GridSize: 300
Generation 224 | Revalues: 350880 | GridSize: 300
Generation 225 | Revalues: 351920 | GridSize: 300
Generation 226 | Revalues: 352960 | GridSize: 300
Generation 227 | Revalues: 354130 | GridSize: 300
Generation 228 | Revalues: 355620 | GridSize: 300
Generation 229 | Revalues: 356830 | GridSize: 300
Generation 230 | Revalues: 358000 | GridSize: 299
Generation 231 | Revalues: 359310 | GridSize: 300
Generation 232 | Revalues: 360450 | GridSize: 300
Generation 233 | Revalues: 361460 | GridSize: 300
Generation 234 | Revalues: 362590 | GridSize: 300
Generation 235 | Revalues: 364110 | GridSize: 300
Generation 236 | Revalues: 365330 | GridSize: 300
Generation 237 | Revalues: 366500 | GridSize: 300
Generation 238 | Revalues: 367580 | GridSize: 300
Generation 239 | Revalues: 368770 | GridSize: 300
Generation 240 | Revalues: 369770 | GridSize: 300
Generation 241 | Revalues: 370920 | GridSize: 300
Generation 242 | Revalues: 371970 | GridSize: 300
Generation 243 | Revalues: 372970 | GridSize: 300
Generation 244 | Revalues: 374150 | GridSize: 300
Generation 245 | Revalues: 375220 | GridSize: 300
Generation 246 | Revalues: 376430 | GridSize: 298
Generation 247 | Revalues: 377520 | GridSize: 300
Generation 248 | Revalues: 378800 | GridSize: 300
Generation 249 | Revalues: 379800 | GridSize: 300
Generation 250 | Revalues: 380820 | GridSize: 300
Generation 251 | Revalues: 381840 | GridSize: 300
Generation 252 | Revalues: 382840 | GridSize: 300
Generation 253 | Revalues: 384070 | GridSize: 298
Generation 254 | Revalues: 385220 | GridSize: 300
Generation 255 | Revalues: 386440 | GridSize: 300
Generation 256 | Revalues: 387580 | GridSize: 300
Generation 257 | Revalues: 388720 | GridSize: 298
Generation 258 | Revalues: 389720 | GridSize: 300
Generation 259 | Revalues: 390790 | GridSize: 300
Generation 260 | Revalues: 391810 | GridSize: 300
Generation 261 | Revalues: 392920 | GridSize: 300
Generation 262 | Revalues: 393930 | GridSize: 300
Generation 263 | Revalues: 395240 | GridSize: 300
Generation 264 | Revalues: 396300 | GridSize: 300
Generation 265 | Revalues: 397330 | GridSize: 298
Generation 266 | Revalues: 398370 | GridSize: 300
Generation 267 | Revalues: 399490 | GridSize: 300
Generation 268 | Revalues: 400760 | GridSize: 300
Generation 269 | Revalues: 401760 | GridSize: 300
Generation 270 | Revalues: 402810 | GridSize: 299
Generation 271 | Revalues: 403840 | GridSize: 300
Generation 272 | Revalues: 404890 | GridSize: 300
Generation 273 | Revalues: 405920 | GridSize: 300
Generation 274 | Revalues: 406940 | GridSize: 298
Generation 275 | Revalues: 407950 | GridSize: 300
Generation 276 | Revalues: 408980 | GridSize: 300
Generation 277 | Revalues: 410020 | GridSize: 300
Generation 278 | Revalues: 411440 | GridSize: 300
Generation 279 | Revalues: 412460 | GridSize: 300
Generation 280 | Revalues: 413480 | GridSize: 300
Generation 281 | Revalues: 414500 | GridSize: 300
Generation 282 | Revalues: 415520 | GridSize: 300
Generation 283 | Revalues: 416540 | GridSize: 300
Generation 284 | Revalues: 417700 | GridSize: 300
Generation 285 | Revalues: 418840 | GridSize: 300
Generation 286 | Revalues: 420000 | GridSize: 300
Generation 287 | Revalues: 421110 | GridSize: 300
Generation 288 | Revalues: 422280 | GridSize: 300
Generation 289 | Revalues: 423530 | GridSize: 300
Generation 290 | Revalues: 424680 | GridSize: 300
Generation 291 | Revalues: 425840 | GridSize: 300
Generation 292 | Revalues: 427060 | GridSize: 299
Generation 293 | Revalues: 428190 | GridSize: 296
Generation 294 | Revalues: 429220 | GridSize: 300
Generation 295 | Revalues: 430630 | GridSize: 300
Generation 296 | Revalues: 432420 | GridSize: 300
Generation 297 | Revalues: 433440 | GridSize: 300
Generation 298 | Revalues: 434480 | GridSize: 297
Generation 299 | Revalues: 435820 | GridSize: 300
Generation 300 | Revalues: 436840 | GridSize: 300
Generation 301 | Revalues: 437960 | GridSize: 300
Generation 302 | Revalues: 439060 | GridSize: 298
Generation 303 | Revalues: 440220 | GridSize: 300
Generation 304 | Revalues: 441220 | GridSize: 300
Generation 305 | Revalues: 442250 | GridSize: 300
Generation 306 | Revalues: 443360 | GridSize: 300
Generation 307 | Revalues: 444440 | GridSize: 300
Generation 308 | Revalues: 445530 | GridSize: 299
Generation 309 | Revalues: 446530 | GridSize: 300
Generation 310 | Revalues: 447530 | GridSize: 300
Generation 311 | Revalues: 448530 | GridSize: 299
Generation 312 | Revalues: 449530 | GridSize: 300
Generation 313 | Revalues: 450630 | GridSize: 294
Generation 314 | Revalues: 451710 | GridSize: 300
Generation 315 | Revalues: 452900 | GridSize: 300
Generation 316 | Revalues: 454100 | GridSize: 300
Generation 317 | Revalues: 455140 | GridSize: 300
Generation 318 | Revalues: 456220 | GridSize: 300
Generation 319 | Revalues: 457280 | GridSize: 300
Generation 320 | Revalues: 458400 | GridSize: 300
Generation 321 | Revalues: 459450 | GridSize: 300
Generation 322 | Revalues: 460570 | GridSize: 300
Generation 323 | Revalues: 461580 | GridSize: 300
Generation 324 | Revalues: 462590 | GridSize: 300
Generation 325 | Revalues: 463620 | GridSize: 300
Generation 326 | Revalues: 464780 | GridSize: 300
Generation 327 | Revalues: 465910 | GridSize: 300
Generation 328 | Revalues: 467030 | GridSize: 300
Generation 329 | Revalues: 468070 | GridSize: 300
Generation 330 | Revalues: 469110 | GridSize: 300
Generation 331 | Revalues: 470260 | GridSize: 300
Generation 332 | Revalues: 471390 | GridSize: 300
Generation 333 | Revalues: 472450 | GridSize: 300
Generation 334 | Revalues: 473450 | GridSize: 300
Generation 335 | Revalues: 474450 | GridSize: 300
Generation 336 | Revalues: 475490 | GridSize: 300
Generation 337 | Revalues: 476510 | GridSize: 300
Generation 338 | Revalues: 477930 | GridSize: 300
Generation 339 | Revalues: 479200 | GridSize: 300
Generation 340 | Revalues: 480650 | GridSize: 300
Generation 341 | Revalues: 481650 | GridSize: 299
Generation 342 | Revalues: 482660 | GridSize: 300
Generation 343 | Revalues: 483710 | GridSize: 300
Generation 344 | Revalues: 484740 | GridSize: 300
Generation 345 | Revalues: 485760 | GridSize: 300
Generation 346 | Revalues: 486830 | GridSize: 299
Generation 347 | Revalues: 487890 | GridSize: 298
Generation 348 | Revalues: 488920 | GridSize: 300
Generation 349 | Revalues: 490240 | GridSize: 300
Generation 350 | Revalues: 491410 | GridSize: 300
Generation 351 | Revalues: 492420 | GridSize: 300
Generation 352 | Revalues: 493590 | GridSize: 296
Generation 353 | Revalues: 494700 | GridSize: 300
Generation 354 | Revalues: 495700 | GridSize: 300
Generation 355 | Revalues: 496700 | GridSize: 300
Generation 356 | Revalues: 497810 | GridSize: 300
Generation 357 | Revalues: 498900 | GridSize: 300
Generation 358 | Revalues: 499900 | GridSize: 300
Generation 359 | Revalues: 501030 | GridSize: 300
Generation 360 | Revalues: 502090 | GridSize: 300
Generation 361 | Revalues: 503160 | GridSize: 300
Generation 362 | Revalues: 504180 | GridSize: 300
Generation 363 | Revalues: 505310 | GridSize: 300
Generation 364 | Revalues: 506320 | GridSize: 300
Generation 365 | Revalues: 507350 | GridSize: 300
Generation 366 | Revalues: 508350 | GridSize: 299
Generation 367 | Revalues: 509500 | GridSize: 300
Generation 368 | Revalues: 510570 | GridSize: 300
Generation 369 | Revalues: 511770 | GridSize: 300
Generation 370 | Revalues: 512850 | GridSize: 300
Generation 371 | Revalues: 513920 | GridSize: 300
Generation 372 | Revalues: 514920 | GridSize: 300
Generation 373 | Revalues: 516080 | GridSize: 300
Generation 374 | Revalues: 517690 | GridSize: 300
Generation 375 | Revalues: 518770 | GridSize: 300
Generation 376 | Revalues: 519800 | GridSize: 300
Generation 377 | Revalues: 520870 | GridSize: 300
Generation 378 | Revalues: 522040 | GridSize: 300
Generation 379 | Revalues: 523050 | GridSize: 300
Generation 380 | Revalues: 524120 | GridSize: 300
Generation 381 | Revalues: 525260 | GridSize: 300
Generation 382 | Revalues: 526430 | GridSize: 298
Generation 383 | Revalues: 527520 | GridSize: 300
Generation 384 | Revalues: 528670 | GridSize: 300
Generation 385 | Revalues: 529880 | GridSize: 300
Generation 386 | Revalues: 530880 | GridSize: 300
Generation 387 | Revalues: 532060 | GridSize: 300
Generation 388 | Revalues: 533090 | GridSize: 300
Generation 389 | Revalues: 534240 | GridSize: 299
Generation 390 | Revalues: 535270 | GridSize: 300
Generation 391 | Revalues: 536350 | GridSize: 300
Generation 392 | Revalues: 537560 | GridSize: 300
Generation 393 | Revalues: 538570 | GridSize: 300
Generation 394 | Revalues: 539770 | GridSize: 300
Generation 395 | Revalues: 540770 | GridSize: 300
Generation 396 | Revalues: 541770 | GridSize: 300
Generation 397 | Revalues: 542990 | GridSize: 300
Generation 398 | Revalues: 544000 | GridSize: 300
Generation 399 | Revalues: 545000 | GridSize: 300
Generation 400 | Revalues: 546000 | GridSize: 300
Generation 401 | Revalues: 547030 | GridSize: 300
Generation 402 | Revalues: 548140 | GridSize: 300
Generation 403 | Revalues: 549430 | GridSize: 300
Generation 404 | Revalues: 550510 | GridSize: 300
Generation 405 | Revalues: 551560 | GridSize: 299
Generation 406 | Revalues: 552670 | GridSize: 300
Generation 407 | Revalues: 553680 | GridSize: 300
Generation 408 | Revalues: 554680 | GridSize: 300
Generation 409 | Revalues: 555700 | GridSize: 300
Generation 410 | Revalues: 556710 | GridSize: 300
Generation 411 | Revalues: 557770 | GridSize: 300
Generation 412 | Revalues: 558780 | GridSize: 300
Generation 413 | Revalues: 559780 | GridSize: 300
Generation 414 | Revalues: 560780 | GridSize: 300
Generation 415 | Revalues: 561780 | GridSize: 300
Generation 416 | Revalues: 562850 | GridSize: 300
Generation 417 | Revalues: 563910 | GridSize: 300
Generation 418 | Revalues: 565000 | GridSize: 300
Generation 419 | Revalues: 566000 | GridSize: 300
Generation 420 | Revalues: 567040 | GridSize: 300
Generation 421 | Revalues: 568270 | GridSize: 300
Generation 422 | Revalues: 569320 | GridSize: 300
Generation 423 | Revalues: 570450 | GridSize: 300
Generation 424 | Revalues: 571490 | GridSize: 300
Generation 425 | Revalues: 572510 | GridSize: 300
Generation 426 | Revalues: 573530 | GridSize: 300
Generation 427 | Revalues: 574580 | GridSize: 300
Generation 428 | Revalues: 575900 | GridSize: 300
Generation 429 | Revalues: 576900 | GridSize: 300
Generation 430 | Revalues: 577930 | GridSize: 300
Generation 431 | Revalues: 579230 | GridSize: 300
Generation 432 | Revalues: 580230 | GridSize: 300
Generation 433 | Revalues: 581340 | GridSize: 300
Generation 434 | Revalues: 582360 | GridSize: 300
Generation 435 | Revalues: 583470 | GridSize: 300
Generation 436 | Revalues: 584490 | GridSize: 300
Generation 437 | Revalues: 585970 | GridSize: 300
Generation 438 | Revalues: 587340 | GridSize: 300
Generation 439 | Revalues: 588420 | GridSize: 300
Generation 440 | Revalues: 589560 | GridSize: 300
Generation 441 | Revalues: 590650 | GridSize: 300
Generation 442 | Revalues: 591840 | GridSize: 300
Generation 443 | Revalues: 593000 | GridSize: 300
Generation 444 | Revalues: 594020 | GridSize: 299
Generation 445 | Revalues: 595040 | GridSize: 300
Generation 446 | Revalues: 596070 | GridSize: 299
Generation 447 | Revalues: 597230 | GridSize: 300
Generation 448 | Revalues: 598230 | GridSize: 300
Generation 449 | Revalues: 599260 | GridSize: 300
Generation 450 | Revalues: 600290 | GridSize: 300
Generation 451 | Revalues: 601390 | GridSize: 300
Generation 452 | Revalues: 602420 | GridSize: 300
Generation 453 | Revalues: 603500 | GridSize: 300
Generation 454 | Revalues: 604510 | GridSize: 300
Generation 455 | Revalues: 605510 | GridSize: 300
Generation 456 | Revalues: 606600 | GridSize: 299
Generation 457 | Revalues: 607600 | GridSize: 300
Generation 458 | Revalues: 608600 | GridSize: 300
Generation 459 | Revalues: 609720 | GridSize: 300
Generation 460 | Revalues: 610780 | GridSize: 300
Generation 461 | Revalues: 611800 | GridSize: 297
Generation 462 | Revalues: 612950 | GridSize: 300
Generation 463 | Revalues: 613960 | GridSize: 300
Generation 464 | Revalues: 615020 | GridSize: 299
Generation 465 | Revalues: 616020 | GridSize: 300
Generation 466 | Revalues: 617130 | GridSize: 300
Generation 467 | Revalues: 618130 | GridSize: 300
Generation 468 | Revalues: 619170 | GridSize: 300
Generation 469 | Revalues: 620340 | GridSize: 300
Generation 470 | Revalues: 621550 | GridSize: 300
Generation 471 | Revalues: 622550 | GridSize: 296
Generation 472 | Revalues: 623550 | GridSize: 300
Generation 473 | Revalues: 624640 | GridSize: 300
Generation 474 | Revalues: 625700 | GridSize: 300
Generation 475 | Revalues: 626830 | GridSize: 300
Generation 476 | Revalues: 627860 | GridSize: 300
Generation 477 | Revalues: 629030 | GridSize: 300
Generation 478 | Revalues: 630100 | GridSize: 300
Generation 479 | Revalues: 631100 | GridSize: 300
Generation 480 | Revalues: 632100 | GridSize: 300
Generation 481 | Revalues: 633110 | GridSize: 300
Generation 482 | Revalues: 634110 | GridSize: 300
Generation 483 | Revalues: 635180 | GridSize: 299
Generation 484 | Revalues: 636190 | GridSize: 297
Generation 485 | Revalues: 637230 | GridSize: 300
Generation 486 | Revalues: 638270 | GridSize: 300
Generation 487 | Revalues: 639480 | GridSize: 297
Generation 488 | Revalues: 640560 | GridSize: 300
Generation 489 | Revalues: 641590 | GridSize: 300
Generation 490 | Revalues: 642690 | GridSize: 300
Generation 491 | Revalues: 643710 | GridSize: 300
Generation 492 | Revalues: 644750 | GridSize: 300
Generation 493 | Revalues: 645770 | GridSize: 300
Generation 494 | Revalues: 646830 | GridSize: 300
Generation 495 | Revalues: 647830 | GridSize: 300
Generation 496 | Revalues: 648870 | GridSize: 300
Generation 497 | Revalues: 649880 | GridSize: 300
Generation 498 | Revalues: 650900 | GridSize: 300
Generation 499 | Revalues: 651900 | GridSize: 300
Generation 500 | Revalues: 652900 | GridSize: 300
Generation 501 | Revalues: 654180 | GridSize: 300
Generation 502 | Revalues: 655290 | GridSize: 300
Generation 503 | Revalues: 656290 | GridSize: 300
Generation 504 | Revalues: 657290 | GridSize: 300
Generation 505 | Revalues: 658290 | GridSize: 299
Generation 506 | Revalues: 659300 | GridSize: 300
Generation 507 | Revalues: 660620 | GridSize: 300
Generation 508 | Revalues: 661620 | GridSize: 300
Generation 509 | Revalues: 662630 | GridSize: 300
Generation 510 | Revalues: 663700 | GridSize: 300
Generation 511 | Revalues: 664810 | GridSize: 300
Generation 512 | Revalues: 665960 | GridSize: 300
Generation 513 | Revalues: 667080 | GridSize: 300
Generation 514 | Revalues: 668100 | GridSize: 300
Generation 515 | Revalues: 669140 | GridSize: 300
Generation 516 | Revalues: 670170 | GridSize: 300
Generation 517 | Revalues: 671300 | GridSize: 300
Generation 518 | Revalues: 672310 | GridSize: 300
Generation 519 | Revalues: 673330 | GridSize: 300
Generation 520 | Revalues: 674360 | GridSize: 300
Generation 521 | Revalues: 675370 | GridSize: 300
Generation 522 | Revalues: 676610 | GridSize: 300
Generation 523 | Revalues: 677620 | GridSize: 300
Generation 524 | Revalues: 678650 | GridSize: 300
Generation 525 | Revalues: 679730 | GridSize: 300
Generation 526 | Revalues: 680730 | GridSize: 299
Generation 527 | Revalues: 682020 | GridSize: 300
Generation 528 | Revalues: 683090 | GridSize: 300
Generation 529 | Revalues: 684330 | GridSize: 300
Generation 530 | Revalues: 685330 | GridSize: 300
Generation 531 | Revalues: 686400 | GridSize: 300
Generation 532 | Revalues: 687410 | GridSize: 300
Generation 533 | Revalues: 688430 | GridSize: 300
Generation 534 | Revalues: 689430 | GridSize: 300
Generation 535 | Revalues: 690470 | GridSize: 300
Generation 536 | Revalues: 691520 | GridSize: 300
Generation 537 | Revalues: 692790 | GridSize: 300
Generation 538 | Revalues: 693790 | GridSize: 300
Generation 539 | Revalues: 694790 | GridSize: 300
Generation 540 | Revalues: 695930 | GridSize: 300
Generation 541 | Revalues: 696970 | GridSize: 300
Generation 542 | Revalues: 697990 | GridSize: 300
Generation 543 | Revalues: 699070 | GridSize: 300
Generation 544 | Revalues: 700070 | GridSize: 300
Generation 545 | Revalues: 701070 | GridSize: 300
Generation 546 | Revalues: 702070 | GridSize: 300
Generation 547 | Revalues: 703080 | GridSize: 300
Generation 548 | Revalues: 704080 | GridSize: 300
Generation 549 | Revalues: 705150 | GridSize: 300
Generation 550 | Revalues: 706190 | GridSize: 300
Generation 551 | Revalues: 707200 | GridSize: 300
Generation 552 | Revalues: 708280 | GridSize: 300
Generation 553 | Revalues: 709280 | GridSize: 300
Generation 554 | Revalues: 710280 | GridSize: 300
Generation 555 | Revalues: 711330 | GridSize: 300
Generation 556 | Revalues: 712450 | GridSize: 300
Generation 557 | Revalues: 713450 | GridSize: 300
Generation 558 | Revalues: 714470 | GridSize: 300
