Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 129310 | GridSize: 300
Generation 48 | Revalues: 130760 | GridSize: 300
Generation 49 | Revalues: 132260 | GridSize: 300
Generation 50 | Revalues: 133950 | GridSize: 300
Generation 51 | Revalues: 135440 | GridSize: 300
Generation 52 | Revalues: 136810 | GridSize: 300
Generation 53 | Revalues: 138060 | GridSize: 300
Generation 54 | Revalues: 139870 | GridSize: 295
Generation 55 | Revalues: 141460 | GridSize: 300
Generation 56 | Revalues: 142630 | GridSize: 300
Generation 57 | Revalues: 144070 | GridSize: 298
Generation 58 | Revalues: 145400 | GridSize: 300
Generation 59 | Revalues: 146600 | GridSize: 300
Generation 60 | Revalues: 147900 | GridSize: 300
Generation 61 | Revalues: 149400 | GridSize: 299
Generation 62 | Revalues: 150560 | GridSize: 300
Generation 63 | Revalues: 151730 | GridSize: 300
Generation 64 | Revalues: 153410 | GridSize: 300
Generation 65 | Revalues: 154510 | GridSize: 300
Generation 66 | Revalues: 155830 | GridSize: 300
Generation 67 | Revalues: 157080 | GridSize: 300
Generation 68 | Revalues: 158360 | GridSize: 300
Generation 69 | Revalues: 159950 | GridSize: 300
Generation 70 | Revalues: 161260 | GridSize: 300
Generation 71 | Revalues: 162560 | GridSize: 300
Generation 72 | Revalues: 163700 | GridSize: 300
Generation 73 | Revalues: 164970 | GridSize: 300
Generation 74 | Revalues: 166640 | GridSize: 298
Generation 75 | Revalues: 168190 | GridSize: 300
Generation 76 | Revalues: 169660 | GridSize: 300
Generation 77 | Revalues: 172230 | GridSize: 300
Generation 78 | Revalues: 174190 | GridSize: 300
Generation 79 | Revalues: 175980 | GridSize: 300
Generation 80 | Revalues: 177330 | GridSize: 300
Generation 81 | Revalues: 178800 | GridSize: 300
Generation 82 | Revalues: 180290 | GridSize: 300
Generation 83 | Revalues: 181500 | GridSize: 300
Generation 84 | Revalues: 183310 | GridSize: 300
Generation 85 | Revalues: 184630 | GridSize: 300
Generation 86 | Revalues: 185870 | GridSize: 300
Generation 87 | Revalues: 187250 | GridSize: 300
Generation 88 | Revalues: 188420 | GridSize: 297
Generation 89 | Revalues: 189670 | GridSize: 300
Generation 90 | Revalues: 191050 | GridSize: 300
Generation 91 | Revalues: 192270 | GridSize: 300
Generation 92 | Revalues: 193560 | GridSize: 300
Generation 93 | Revalues: 195840 | GridSize: 300
Generation 94 | Revalues: 197440 | GridSize: 300
Generation 95 | Revalues: 199400 | GridSize: 300
Generation 96 | Revalues: 200940 | GridSize: 300
Generation 97 | Revalues: 202440 | GridSize: 300
Generation 98 | Revalues: 203650 | GridSize: 300
Generation 99 | Revalues: 205130 | GridSize: 300
Generation 100 | Revalues: 206410 | GridSize: 299
Generation 101 | Revalues: 207720 | GridSize: 300
Generation 102 | Revalues: 208810 | GridSize: 300
Generation 103 | Revalues: 210120 | GridSize: 300
Generation 104 | Revalues: 211470 | GridSize: 300
Generation 105 | Revalues: 212560 | GridSize: 300
Generation 106 | Revalues: 214090 | GridSize: 299
Generation 107 | Revalues: 215550 | GridSize: 300
Generation 108 | Revalues: 216730 | GridSize: 300
Generation 109 | Revalues: 217890 | GridSize: 300
Generation 110 | Revalues: 219280 | GridSize: 300
Generation 111 | Revalues: 220840 | GridSize: 300
Generation 112 | Revalues: 222200 | GridSize: 300
Generation 113 | Revalues: 223760 | GridSize: 299
Generation 114 | Revalues: 224940 | GridSize: 298
Generation 115 | Revalues: 226380 | GridSize: 300
Generation 116 | Revalues: 227640 | GridSize: 300
Generation 117 | Revalues: 228920 | GridSize: 299
Generation 118 | Revalues: 230410 | GridSize: 300
Generation 119 | Revalues: 231690 | GridSize: 300
Generation 120 | Revalues: 232950 | GridSize: 300
Generation 121 | Revalues: 234140 | GridSize: 300
Generation 122 | Revalues: 235230 | GridSize: 300
Generation 123 | Revalues: 236460 | GridSize: 300
Generation 124 | Revalues: 237640 | GridSize: 300
Generation 125 | Revalues: 238920 | GridSize: 300
Generation 126 | Revalues: 240300 | GridSize: 298
Generation 127 | Revalues: 241320 | GridSize: 299
Generation 128 | Revalues: 242450 | GridSize: 300
Generation 129 | Revalues: 243840 | GridSize: 300
Generation 130 | Revalues: 245440 | GridSize: 300
Generation 131 | Revalues: 246670 | GridSize: 299
Generation 132 | Revalues: 247710 | GridSize: 300
Generation 133 | Revalues: 248880 | GridSize: 300
Generation 134 | Revalues: 250120 | GridSize: 300
Generation 135 | Revalues: 251260 | GridSize: 300
Generation 136 | Revalues: 252420 | GridSize: 300
Generation 137 | Revalues: 253560 | GridSize: 300
Generation 138 | Revalues: 254990 | GridSize: 300
Generation 139 | Revalues: 256080 | GridSize: 300
Generation 140 | Revalues: 257370 | GridSize: 300
Generation 141 | Revalues: 258530 | GridSize: 299
Generation 142 | Revalues: 259610 | GridSize: 300
Generation 143 | Revalues: 260850 | GridSize: 300
Generation 144 | Revalues: 261930 | GridSize: 300
Generation 145 | Revalues: 263000 | GridSize: 300
Generation 146 | Revalues: 264220 | GridSize: 300
Generation 147 | Revalues: 265450 | GridSize: 300
Generation 148 | Revalues: 266540 | GridSize: 300
Generation 149 | Revalues: 267900 | GridSize: 300
Generation 150 | Revalues: 269320 | GridSize: 300
Generation 151 | Revalues: 270600 | GridSize: 299
Generation 152 | Revalues: 271770 | GridSize: 300
Generation 153 | Revalues: 272980 | GridSize: 300
Generation 154 | Revalues: 274210 | GridSize: 300
Generation 155 | Revalues: 275510 | GridSize: 300
Generation 156 | Revalues: 276650 | GridSize: 300
Generation 157 | Revalues: 277730 | GridSize: 300
Generation 158 | Revalues: 278970 | GridSize: 299
Generation 159 | Revalues: 280310 | GridSize: 298
Generation 160 | Revalues: 281510 | GridSize: 300
Generation 161 | Revalues: 282640 | GridSize: 300
Generation 162 | Revalues: 283980 | GridSize: 300
Generation 163 | Revalues: 285080 | GridSize: 300
Generation 164 | Revalues: 286190 | GridSize: 297
Generation 165 | Revalues: 287380 | GridSize: 300
Generation 166 | Revalues: 288530 | GridSize: 298
Generation 167 | Revalues: 289730 | GridSize: 300
Generation 168 | Revalues: 290950 | GridSize: 300
Generation 169 | Revalues: 292030 | GridSize: 300
Generation 170 | Revalues: 293240 | GridSize: 300
Generation 171 | Revalues: 294290 | GridSize: 300
Generation 172 | Revalues: 295460 | GridSize: 300
Generation 173 | Revalues: 296570 | GridSize: 300
Generation 174 | Revalues: 297710 | GridSize: 300
Generation 175 | Revalues: 298910 | GridSize: 300
Generation 176 | Revalues: 299960 | GridSize: 298
Generation 177 | Revalues: 301110 | GridSize: 300
Generation 178 | Revalues: 302200 | GridSize: 300
Generation 179 | Revalues: 303460 | GridSize: 300
Generation 180 | Revalues: 304710 | GridSize: 300
Generation 181 | Revalues: 306220 | GridSize: 300
Generation 182 | Revalues: 307410 | GridSize: 299
Generation 183 | Revalues: 308590 | GridSize: 300
Generation 184 | Revalues: 309640 | GridSize: 300
Generation 185 | Revalues: 310750 | GridSize: 300
Generation 186 | Revalues: 311860 | GridSize: 299
Generation 187 | Revalues: 312900 | GridSize: 300
Generation 188 | Revalues: 314060 | GridSize: 300
Generation 189 | Revalues: 315210 | GridSize: 300
Generation 190 | Revalues: 316260 | GridSize: 300
Generation 191 | Revalues: 317390 | GridSize: 300
Generation 192 | Revalues: 318690 | GridSize: 300
Generation 193 | Revalues: 319830 | GridSize: 300
Generation 194 | Revalues: 320900 | GridSize: 300
Generation 195 | Revalues: 321990 | GridSize: 300
Generation 196 | Revalues: 323210 | GridSize: 300
Generation 197 | Revalues: 324390 | GridSize: 300
Generation 198 | Revalues: 325650 | GridSize: 300
Generation 199 | Revalues: 326920 | GridSize: 300
Generation 200 | Revalues: 328330 | GridSize: 300
Generation 201 | Revalues: 329480 | GridSize: 299
Generation 202 | Revalues: 330710 | GridSize: 300
Generation 203 | Revalues: 332030 | GridSize: 300
Generation 204 | Revalues: 333190 | GridSize: 299
Generation 205 | Revalues: 334210 | GridSize: 298
Generation 206 | Revalues: 335430 | GridSize: 300
Generation 207 | Revalues: 336590 | GridSize: 300
Generation 208 | Revalues: 337780 | GridSize: 300
Generation 209 | Revalues: 338880 | GridSize: 300
Generation 210 | Revalues: 340180 | GridSize: 300
Generation 211 | Revalues: 341250 | GridSize: 300
Generation 212 | Revalues: 342420 | GridSize: 300
Generation 213 | Revalues: 343600 | GridSize: 300
Generation 214 | Revalues: 344660 | GridSize: 300
Generation 215 | Revalues: 345700 | GridSize: 300
Generation 216 | Revalues: 346750 | GridSize: 297
Generation 217 | Revalues: 347830 | GridSize: 300
Generation 218 | Revalues: 349250 | GridSize: 300
Generation 219 | Revalues: 350300 | GridSize: 300
Generation 220 | Revalues: 351530 | GridSize: 300
Generation 221 | Revalues: 352620 | GridSize: 300
Generation 222 | Revalues: 354220 | GridSize: 300
Generation 223 | Revalues: 355390 | GridSize: 300
Generation 224 | Revalues: 356670 | GridSize: 300
Generation 225 | Revalues: 357910 | GridSize: 300
Generation 226 | Revalues: 359040 | GridSize: 300
Generation 227 | Revalues: 360130 | GridSize: 300
Generation 228 | Revalues: 361240 | GridSize: 298
Generation 229 | Revalues: 362370 | GridSize: 300
Generation 230 | Revalues: 363480 | GridSize: 300
Generation 231 | Revalues: 364530 | GridSize: 300
Generation 232 | Revalues: 365610 | GridSize: 300
Generation 233 | Revalues: 366720 | GridSize: 300
Generation 234 | Revalues: 367770 | GridSize: 300
Generation 235 | Revalues: 368820 | GridSize: 300
Generation 236 | Revalues: 369960 | GridSize: 300
Generation 237 | Revalues: 371120 | GridSize: 300
Generation 238 | Revalues: 372330 | GridSize: 300
Generation 239 | Revalues: 373390 | GridSize: 300
Generation 240 | Revalues: 374570 | GridSize: 299
Generation 241 | Revalues: 375580 | GridSize: 300
Generation 242 | Revalues: 376950 | GridSize: 300
Generation 243 | Revalues: 378060 | GridSize: 299
Generation 244 | Revalues: 379170 | GridSize: 300
Generation 245 | Revalues: 380170 | GridSize: 300
Generation 246 | Revalues: 381330 | GridSize: 298
Generation 247 | Revalues: 382420 | GridSize: 300
Generation 248 | Revalues: 383510 | GridSize: 300
Generation 249 | Revalues: 384640 | GridSize: 300
Generation 250 | Revalues: 385690 | GridSize: 299
Generation 251 | Revalues: 386780 | GridSize: 300
Generation 252 | Revalues: 387870 | GridSize: 300
Generation 253 | Revalues: 388940 | GridSize: 300
Generation 254 | Revalues: 390030 | GridSize: 300
Generation 255 | Revalues: 391180 | GridSize: 300
Generation 256 | Revalues: 392320 | GridSize: 300
Generation 257 | Revalues: 393370 | GridSize: 300
Generation 258 | Revalues: 394410 | GridSize: 300
Generation 259 | Revalues: 395510 | GridSize: 298
Generation 260 | Revalues: 396590 | GridSize: 300
Generation 261 | Revalues: 397650 | GridSize: 299
Generation 262 | Revalues: 398690 | GridSize: 300
Generation 263 | Revalues: 399960 | GridSize: 297
Generation 264 | Revalues: 401110 | GridSize: 300
Generation 265 | Revalues: 402180 | GridSize: 300
Generation 266 | Revalues: 403330 | GridSize: 300
Generation 267 | Revalues: 404470 | GridSize: 300
Generation 268 | Revalues: 405690 | GridSize: 300
Generation 269 | Revalues: 406750 | GridSize: 300
Generation 270 | Revalues: 407950 | GridSize: 300
Generation 271 | Revalues: 409070 | GridSize: 300
Generation 272 | Revalues: 410210 | GridSize: 300
Generation 273 | Revalues: 411320 | GridSize: 300
Generation 274 | Revalues: 412440 | GridSize: 300
Generation 275 | Revalues: 413630 | GridSize: 300
Generation 276 | Revalues: 414710 | GridSize: 300
Generation 277 | Revalues: 415790 | GridSize: 300
Generation 278 | Revalues: 417030 | GridSize: 300
Generation 279 | Revalues: 418080 | GridSize: 300
Generation 280 | Revalues: 419180 | GridSize: 300
Generation 281 | Revalues: 420440 | GridSize: 300
Generation 282 | Revalues: 421550 | GridSize: 300
Generation 283 | Revalues: 422600 | GridSize: 299
Generation 284 | Revalues: 423850 | GridSize: 300
Generation 285 | Revalues: 424940 | GridSize: 300
Generation 286 | Revalues: 426070 | GridSize: 300
Generation 287 | Revalues: 427340 | GridSize: 300
Generation 288 | Revalues: 428400 | GridSize: 300
Generation 289 | Revalues: 429490 | GridSize: 300
Generation 290 | Revalues: 430690 | GridSize: 300
Generation 291 | Revalues: 431880 | GridSize: 300
Generation 292 | Revalues: 433030 | GridSize: 300
Generation 293 | Revalues: 434130 | GridSize: 300
Generation 294 | Revalues: 435200 | GridSize: 300
Generation 295 | Revalues: 436310 | GridSize: 300
Generation 296 | Revalues: 437380 | GridSize: 300
Generation 297 | Revalues: 438560 | GridSize: 300
Generation 298 | Revalues: 439720 | GridSize: 299
Generation 299 | Revalues: 440970 | GridSize: 300
Generation 300 | Revalues: 442120 | GridSize: 300
Generation 301 | Revalues: 443210 | GridSize: 300
Generation 302 | Revalues: 444350 | GridSize: 300
Generation 303 | Revalues: 445450 | GridSize: 300
Generation 304 | Revalues: 446470 | GridSize: 300
Generation 305 | Revalues: 447660 | GridSize: 300
Generation 306 | Revalues: 448780 | GridSize: 300
Generation 307 | Revalues: 449860 | GridSize: 300
Generation 308 | Revalues: 450890 | GridSize: 300
Generation 309 | Revalues: 451990 | GridSize: 299
Generation 310 | Revalues: 453000 | GridSize: 300
Generation 311 | Revalues: 454140 | GridSize: 300
Generation 312 | Revalues: 455270 | GridSize: 300
Generation 313 | Revalues: 456560 | GridSize: 299
Generation 314 | Revalues: 457780 | GridSize: 300
Generation 315 | Revalues: 458920 | GridSize: 300
Generation 316 | Revalues: 459980 | GridSize: 300
Generation 317 | Revalues: 461040 | GridSize: 300
Generation 318 | Revalues: 462330 | GridSize: 300
Generation 319 | Revalues: 463570 | GridSize: 300
Generation 320 | Revalues: 464670 | GridSize: 299
Generation 321 | Revalues: 465770 | GridSize: 300
Generation 322 | Revalues: 466790 | GridSize: 300
Generation 323 | Revalues: 467950 | GridSize: 300
Generation 324 | Revalues: 469010 | GridSize: 300
Generation 325 | Revalues: 470240 | GridSize: 300
Generation 326 | Revalues: 471380 | GridSize: 300
Generation 327 | Revalues: 472400 | GridSize: 300
Generation 328 | Revalues: 473410 | GridSize: 300
Generation 329 | Revalues: 474490 | GridSize: 300
Generation 330 | Revalues: 475510 | GridSize: 300
Generation 331 | Revalues: 476680 | GridSize: 300
Generation 332 | Revalues: 477780 | GridSize: 300
Generation 333 | Revalues: 478850 | GridSize: 300
Generation 334 | Revalues: 479930 | GridSize: 300
Generation 335 | Revalues: 481120 | GridSize: 300
Generation 336 | Revalues: 482250 | GridSize: 300
Generation 337 | Revalues: 483350 | GridSize: 300
Generation 338 | Revalues: 484460 | GridSize: 300
Generation 339 | Revalues: 485530 | GridSize: 300
Generation 340 | Revalues: 486610 | GridSize: 300
Generation 341 | Revalues: 487700 | GridSize: 300
Generation 342 | Revalues: 488760 | GridSize: 300
Generation 343 | Revalues: 489830 | GridSize: 300
Generation 344 | Revalues: 490920 | GridSize: 299
Generation 345 | Revalues: 492050 | GridSize: 300
Generation 346 | Revalues: 493060 | GridSize: 300
Generation 347 | Revalues: 494100 | GridSize: 299
Generation 348 | Revalues: 495120 | GridSize: 300
Generation 349 | Revalues: 496150 | GridSize: 300
Generation 350 | Revalues: 497260 | GridSize: 300
Generation 351 | Revalues: 498290 | GridSize: 300
Generation 352 | Revalues: 499310 | GridSize: 300
Generation 353 | Revalues: 500430 | GridSize: 300
Generation 354 | Revalues: 501460 | GridSize: 300
Generation 355 | Revalues: 502460 | GridSize: 300
Generation 356 | Revalues: 503660 | GridSize: 300
Generation 357 | Revalues: 504820 | GridSize: 300
Generation 358 | Revalues: 506030 | GridSize: 300
Generation 359 | Revalues: 507100 | GridSize: 300
Generation 360 | Revalues: 508150 | GridSize: 300
Generation 361 | Revalues: 509230 | GridSize: 300
Generation 362 | Revalues: 510270 | GridSize: 300
Generation 363 | Revalues: 511310 | GridSize: 299
Generation 364 | Revalues: 512430 | GridSize: 300
Generation 365 | Revalues: 513510 | GridSize: 299
Generation 366 | Revalues: 514520 | GridSize: 300
Generation 367 | Revalues: 515660 | GridSize: 300
Generation 368 | Revalues: 516690 | GridSize: 300
Generation 369 | Revalues: 517740 | GridSize: 300
Generation 370 | Revalues: 518920 | GridSize: 300
Generation 371 | Revalues: 520110 | GridSize: 300
Generation 372 | Revalues: 521140 | GridSize: 300
Generation 373 | Revalues: 522200 | GridSize: 300
Generation 374 | Revalues: 523240 | GridSize: 299
Generation 375 | Revalues: 524320 | GridSize: 300
Generation 376 | Revalues: 525350 | GridSize: 298
Generation 377 | Revalues: 526440 | GridSize: 300
Generation 378 | Revalues: 527530 | GridSize: 300
Generation 379 | Revalues: 528580 | GridSize: 300
Generation 380 | Revalues: 529750 | GridSize: 300
Generation 381 | Revalues: 530870 | GridSize: 300
Generation 382 | Revalues: 532030 | GridSize: 300
Generation 383 | Revalues: 533160 | GridSize: 300
Generation 384 | Revalues: 534250 | GridSize: 300
Generation 385 | Revalues: 535270 | GridSize: 300
Generation 386 | Revalues: 536300 | GridSize: 300
Generation 387 | Revalues: 537310 | GridSize: 300
Generation 388 | Revalues: 538380 | GridSize: 300
Generation 389 | Revalues: 539450 | GridSize: 300
Generation 390 | Revalues: 540470 | GridSize: 300
Generation 391 | Revalues: 541580 | GridSize: 300
Generation 392 | Revalues: 542660 | GridSize: 300
Generation 393 | Revalues: 543730 | GridSize: 300
Generation 394 | Revalues: 544830 | GridSize: 299
Generation 395 | Revalues: 545890 | GridSize: 297
Generation 396 | Revalues: 546910 | GridSize: 300
Generation 397 | Revalues: 548010 | GridSize: 300
Generation 398 | Revalues: 549120 | GridSize: 300
Generation 399 | Revalues: 550160 | GridSize: 300
Generation 400 | Revalues: 551220 | GridSize: 298
Generation 401 | Revalues: 552330 | GridSize: 300
Generation 402 | Revalues: 553370 | GridSize: 300
Generation 403 | Revalues: 554390 | GridSize: 300
Generation 404 | Revalues: 555390 | GridSize: 300
Generation 405 | Revalues: 556490 | GridSize: 300
Generation 406 | Revalues: 557560 | GridSize: 300
Generation 407 | Revalues: 558830 | GridSize: 300
Generation 408 | Revalues: 559860 | GridSize: 300
Generation 409 | Revalues: 560890 | GridSize: 300
Generation 410 | Revalues: 562000 | GridSize: 300
Generation 411 | Revalues: 563010 | GridSize: 299
Generation 412 | Revalues: 564200 | GridSize: 300
Generation 413 | Revalues: 565380 | GridSize: 300
Generation 414 | Revalues: 566530 | GridSize: 300
Generation 415 | Revalues: 567620 | GridSize: 300
Generation 416 | Revalues: 568780 | GridSize: 300
Generation 417 | Revalues: 569880 | GridSize: 300
Generation 418 | Revalues: 571000 | GridSize: 300
Generation 419 | Revalues: 572140 | GridSize: 299
Generation 420 | Revalues: 573320 | GridSize: 300
Generation 421 | Revalues: 574450 | GridSize: 300
Generation 422 | Revalues: 575550 | GridSize: 300
Generation 423 | Revalues: 576560 | GridSize: 300
Generation 424 | Revalues: 577600 | GridSize: 300
Generation 425 | Revalues: 578650 | GridSize: 300
Generation 426 | Revalues: 579690 | GridSize: 300
Generation 427 | Revalues: 580740 | GridSize: 300
Generation 428 | Revalues: 581750 | GridSize: 300
Generation 429 | Revalues: 582830 | GridSize: 300
Generation 430 | Revalues: 583840 | GridSize: 300
Generation 431 | Revalues: 585020 | GridSize: 299
Generation 432 | Revalues: 586100 | GridSize: 300
Generation 433 | Revalues: 587110 | GridSize: 300
Generation 434 | Revalues: 588110 | GridSize: 300
Generation 435 | Revalues: 589180 | GridSize: 300
Generation 436 | Revalues: 590280 | GridSize: 300
Generation 437 | Revalues: 591310 | GridSize: 300
Generation 438 | Revalues: 592480 | GridSize: 300
Generation 439 | Revalues: 593510 | GridSize: 300
Generation 440 | Revalues: 594640 | GridSize: 300
Generation 441 | Revalues: 595650 | GridSize: 300
Generation 442 | Revalues: 596680 | GridSize: 300
Generation 443 | Revalues: 597740 | GridSize: 300
Generation 444 | Revalues: 599040 | GridSize: 300
Generation 445 | Revalues: 600120 | GridSize: 300
Generation 446 | Revalues: 601180 | GridSize: 300
Generation 447 | Revalues: 602370 | GridSize: 300
Generation 448 | Revalues: 603430 | GridSize: 300
Generation 449 | Revalues: 604640 | GridSize: 299
Generation 450 | Revalues: 605670 | GridSize: 299
Generation 451 | Revalues: 606690 | GridSize: 300
Generation 452 | Revalues: 607750 | GridSize: 298
Generation 453 | Revalues: 608960 | GridSize: 300
Generation 454 | Revalues: 609980 | GridSize: 300
Generation 455 | Revalues: 611070 | GridSize: 300
Generation 456 | Revalues: 612150 | GridSize: 300
Generation 457 | Revalues: 613290 | GridSize: 300
Generation 458 | Revalues: 614350 | GridSize: 300
Generation 459 | Revalues: 615400 | GridSize: 300
Generation 460 | Revalues: 616420 | GridSize: 300
Generation 461 | Revalues: 617600 | GridSize: 300
Generation 462 | Revalues: 618650 | GridSize: 300
Generation 463 | Revalues: 619720 | GridSize: 300
Generation 464 | Revalues: 620770 | GridSize: 300
Generation 465 | Revalues: 621860 | GridSize: 297
Generation 466 | Revalues: 622930 | GridSize: 300
Generation 467 | Revalues: 624020 | GridSize: 299
Generation 468 | Revalues: 625180 | GridSize: 300
Generation 469 | Revalues: 626340 | GridSize: 300
Generation 470 | Revalues: 627440 | GridSize: 300
Generation 471 | Revalues: 628480 | GridSize: 300
Generation 472 | Revalues: 629490 | GridSize: 300
Generation 473 | Revalues: 630650 | GridSize: 300
Generation 474 | Revalues: 631660 | GridSize: 300
Generation 475 | Revalues: 632670 | GridSize: 300
Generation 476 | Revalues: 633720 | GridSize: 300
Generation 477 | Revalues: 634790 | GridSize: 299
Generation 478 | Revalues: 635800 | GridSize: 300
Generation 479 | Revalues: 636870 | GridSize: 300
Generation 480 | Revalues: 637920 | GridSize: 300
Generation 481 | Revalues: 638960 | GridSize: 300
Generation 482 | Revalues: 640120 | GridSize: 300
Generation 483 | Revalues: 641210 | GridSize: 300
Generation 484 | Revalues: 642410 | GridSize: 300
Generation 485 | Revalues: 643530 | GridSize: 299
Generation 486 | Revalues: 644560 | GridSize: 300
Generation 487 | Revalues: 645580 | GridSize: 300
Generation 488 | Revalues: 646650 | GridSize: 300
Generation 489 | Revalues: 647670 | GridSize: 300
Generation 490 | Revalues: 648760 | GridSize: 300
Generation 491 | Revalues: 649870 | GridSize: 300
Generation 492 | Revalues: 650980 | GridSize: 300
Generation 493 | Revalues: 652190 | GridSize: 300
Generation 494 | Revalues: 653240 | GridSize: 300
Generation 495 | Revalues: 654310 | GridSize: 300
Generation 496 | Revalues: 655340 | GridSize: 300
Generation 497 | Revalues: 656430 | GridSize: 300
Generation 498 | Revalues: 657560 | GridSize: 300
Generation 499 | Revalues: 658740 | GridSize: 300
Generation 500 | Revalues: 659740 | GridSize: 300
Generation 501 | Revalues: 660780 | GridSize: 300
Generation 502 | Revalues: 661830 | GridSize: 300
Generation 503 | Revalues: 662940 | GridSize: 300
Generation 504 | Revalues: 664010 | GridSize: 300
Generation 505 | Revalues: 665040 | GridSize: 300
Generation 506 | Revalues: 666280 | GridSize: 300
Generation 507 | Revalues: 667290 | GridSize: 300
Generation 508 | Revalues: 668300 | GridSize: 300
Generation 509 | Revalues: 669300 | GridSize: 300
Generation 510 | Revalues: 670310 | GridSize: 298
Generation 511 | Revalues: 671330 | GridSize: 300
Generation 512 | Revalues: 672400 | GridSize: 299
Generation 513 | Revalues: 673560 | GridSize: 300
Generation 514 | Revalues: 674670 | GridSize: 300
Generation 515 | Revalues: 675700 | GridSize: 300
Generation 516 | Revalues: 676750 | GridSize: 300
Generation 517 | Revalues: 677850 | GridSize: 300
Generation 518 | Revalues: 678860 | GridSize: 300
Generation 519 | Revalues: 679910 | GridSize: 300
Generation 520 | Revalues: 680910 | GridSize: 300
Generation 521 | Revalues: 681990 | GridSize: 300
Generation 522 | Revalues: 683000 | GridSize: 300
Generation 523 | Revalues: 684040 | GridSize: 300
Generation 524 | Revalues: 685070 | GridSize: 300
Generation 525 | Revalues: 686090 | GridSize: 298
Generation 526 | Revalues: 687160 | GridSize: 300
Generation 527 | Revalues: 688240 | GridSize: 300
Generation 528 | Revalues: 689390 | GridSize: 300
Generation 529 | Revalues: 690460 | GridSize: 300
Generation 530 | Revalues: 691620 | GridSize: 300
Generation 531 | Revalues: 692730 | GridSize: 300
Generation 532 | Revalues: 693740 | GridSize: 300
Generation 533 | Revalues: 694800 | GridSize: 300
Generation 534 | Revalues: 695810 | GridSize: 300
Generation 535 | Revalues: 696920 | GridSize: 299
Generation 536 | Revalues: 698090 | GridSize: 300
Generation 537 | Revalues: 699100 | GridSize: 300
Generation 538 | Revalues: 700260 | GridSize: 300
Generation 539 | Revalues: 701320 | GridSize: 300
Generation 540 | Revalues: 702400 | GridSize: 300
Generation 541 | Revalues: 703520 | GridSize: 300
Generation 542 | Revalues: 704560 | GridSize: 299
Generation 543 | Revalues: 705580 | GridSize: 300
Generation 544 | Revalues: 706600 | GridSize: 300
Generation 545 | Revalues: 707610 | GridSize: 300
Generation 546 | Revalues: 708660 | GridSize: 300
Generation 547 | Revalues: 709760 | GridSize: 300
Generation 548 | Revalues: 710770 | GridSize: 300
Generation 549 | Revalues: 711830 | GridSize: 300
Generation 550 | Revalues: 712880 | GridSize: 300
Generation 551 | Revalues: 713980 | GridSize: 298
Generation 552 | Revalues: 715080 | GridSize: 300
Generation 553 | Revalues: 716260 | GridSize: 300
Generation 554 | Revalues: 717420 | GridSize: 299
Generation 555 | Revalues: 718490 | GridSize: 300
Generation 556 | Revalues: 719530 | GridSize: 300
Generation 557 | Revalues: 720560 | GridSize: 299
Generation 558 | Revalues: 721670 | GridSize: 300
