Generation 0 | Revalues: 100 | GridSize: 7
Generation 48 | Revalues: 74670 | GridSize: 190
Generation 49 | Revalues: 75710 | GridSize: 190
Generation 50 | Revalues: 76720 | GridSize: 192
Generation 51 | Revalues: 77900 | GridSize: 200
Generation 52 | Revalues: 79240 | GridSize: 199
Generation 53 | Revalues: 80470 | GridSize: 202
Generation 54 | Revalues: 81490 | GridSize: 205
Generation 55 | Revalues: 82490 | GridSize: 207
Generation 56 | Revalues: 83510 | GridSize: 201
Generation 57 | Revalues: 84520 | GridSize: 203
Generation 58 | Revalues: 85530 | GridSize: 204
Generation 59 | Revalues: 86560 | GridSize: 206
Generation 60 | Revalues: 87620 | GridSize: 213
Generation 61 | Revalues: 88720 | GridSize: 219
Generation 62 | Revalues: 89770 | GridSize: 226
Generation 63 | Revalues: 90810 | GridSize: 225
Generation 64 | Revalues: 91910 | GridSize: 226
Generation 65 | Revalues: 93030 | GridSize: 231
Generation 66 | Revalues: 94040 | GridSize: 233
Generation 67 | Revalues: 95040 | GridSize: 237
Generation 68 | Revalues: 96130 | GridSize: 234
Generation 69 | Revalues: 97380 | GridSize: 240
Generation 70 | Revalues: 98770 | GridSize: 239
Generation 71 | Revalues: 99930 | GridSize: 247
Generation 72 | Revalues: 100950 | GridSize: 248
Generation 73 | Revalues: 102020 | GridSize: 255
Generation 74 | Revalues: 103150 | GridSize: 257
Generation 75 | Revalues: 104170 | GridSize: 252
Generation 76 | Revalues: 105190 | GridSize: 255
Generation 77 | Revalues: 106450 | GridSize: 249
Generation 78 | Revalues: 107480 | GridSize: 254
Generation 79 | Revalues: 108660 | GridSize: 254
Generation 80 | Revalues: 110190 | GridSize: 249
Generation 81 | Revalues: 111230 | GridSize: 250
Generation 82 | Revalues: 112540 | GridSize: 249
Generation 83 | Revalues: 113540 | GridSize: 253
Generation 84 | Revalues: 114640 | GridSize: 251
Generation 85 | Revalues: 115690 | GridSize: 246
Generation 86 | Revalues: 116700 | GridSize: 253
Generation 87 | Revalues: 117820 | GridSize: 257
Generation 88 | Revalues: 118930 | GridSize: 248
Generation 89 | Revalues: 120060 | GridSize: 248
Generation 90 | Revalues: 121150 | GridSize: 253
Generation 91 | Revalues: 122240 | GridSize: 259
Generation 92 | Revalues: 123320 | GridSize: 250
Generation 93 | Revalues: 124520 | GridSize: 252
Generation 94 | Revalues: 125520 | GridSize: 252
Generation 95 | Revalues: 126520 | GridSize: 256
Generation 96 | Revalues: 127580 | GridSize: 255
Generation 97 | Revalues: 128600 | GridSize: 259
Generation 98 | Revalues: 129650 | GridSize: 265
Generation 99 | Revalues: 130660 | GridSize: 271
Generation 100 | Revalues: 131760 | GridSize: 266
Generation 101 | Revalues: 132780 | GridSize: 261
Generation 102 | Revalues: 133780 | GridSize: 268
Generation 103 | Revalues: 135010 | GridSize: 272
Generation 104 | Revalues: 136010 | GridSize: 272
Generation 105 | Revalues: 137010 | GridSize: 269
Generation 106 | Revalues: 138040 | GridSize: 266
Generation 107 | Revalues: 139520 | GridSize: 275
Generation 108 | Revalues: 140530 | GridSize: 278
Generation 109 | Revalues: 141570 | GridSize: 279
Generation 110 | Revalues: 142630 | GridSize: 284
Generation 111 | Revalues: 143670 | GridSize: 295
Generation 112 | Revalues: 144900 | GridSize: 299
Generation 113 | Revalues: 145900 | GridSize: 295
Generation 114 | Revalues: 147120 | GridSize: 295
Generation 115 | Revalues: 148130 | GridSize: 297
Generation 116 | Revalues: 149210 | GridSize: 288
Generation 117 | Revalues: 150220 | GridSize: 284
Generation 118 | Revalues: 151230 | GridSize: 289
Generation 119 | Revalues: 152250 | GridSize: 293
Generation 120 | Revalues: 153270 | GridSize: 295
Generation 121 | Revalues: 154270 | GridSize: 298
Generation 122 | Revalues: 155390 | GridSize: 296
Generation 123 | Revalues: 156460 | GridSize: 295
Generation 124 | Revalues: 157460 | GridSize: 298
Generation 125 | Revalues: 158500 | GridSize: 298
Generation 126 | Revalues: 159510 | GridSize: 299
Generation 127 | Revalues: 160570 | GridSize: 297
Generation 128 | Revalues: 161570 | GridSize: 299
Generation 129 | Revalues: 162660 | GridSize: 300
Generation 130 | Revalues: 163710 | GridSize: 298
Generation 131 | Revalues: 164980 | GridSize: 297
Generation 132 | Revalues: 166070 | GridSize: 295
Generation 133 | Revalues: 167080 | GridSize: 288
Generation 134 | Revalues: 168130 | GridSize: 291
Generation 135 | Revalues: 169440 | GridSize: 287
Generation 136 | Revalues: 170500 | GridSize: 289
Generation 137 | Revalues: 171530 | GridSize: 290
Generation 138 | Revalues: 172530 | GridSize: 293
Generation 139 | Revalues: 173710 | GridSize: 295
Generation 140 | Revalues: 174830 | GridSize: 286
Generation 141 | Revalues: 175840 | GridSize: 290
Generation 142 | Revalues: 176890 | GridSize: 285
Generation 143 | Revalues: 177920 | GridSize: 290
Generation 144 | Revalues: 178930 | GridSize: 292
Generation 145 | Revalues: 179940 | GridSize: 291
Generation 146 | Revalues: 181010 | GridSize: 295
Generation 147 | Revalues: 182010 | GridSize: 295
Generation 148 | Revalues: 183020 | GridSize: 292
Generation 149 | Revalues: 184070 | GridSize: 295
Generation 150 | Revalues: 185120 | GridSize: 300
Generation 151 | Revalues: 186330 | GridSize: 300
Generation 152 | Revalues: 187330 | GridSize: 297
Generation 153 | Revalues: 188350 | GridSize: 299
Generation 154 | Revalues: 189350 | GridSize: 297
Generation 155 | Revalues: 190630 | GridSize: 297
Generation 156 | Revalues: 191630 | GridSize: 299
Generation 157 | Revalues: 192640 | GridSize: 298
Generation 158 | Revalues: 193660 | GridSize: 299
Generation 159 | Revalues: 194700 | GridSize: 300
Generation 160 | Revalues: 195710 | GridSize: 297
Generation 161 | Revalues: 196730 | GridSize: 295
Generation 162 | Revalues: 197730 | GridSize: 296
Generation 163 | Revalues: 198870 | GridSize: 298
Generation 164 | Revalues: 199930 | GridSize: 290
Generation 165 | Revalues: 200940 | GridSize: 290
Generation 166 | Revalues: 201940 | GridSize: 294
Generation 167 | Revalues: 203050 | GridSize: 294
Generation 168 | Revalues: 204360 | GridSize: 296
Generation 169 | Revalues: 205410 | GridSize: 298
Generation 170 | Revalues: 206460 | GridSize: 292
Generation 171 | Revalues: 207470 | GridSize: 289
Generation 172 | Revalues: 208470 | GridSize: 293
Generation 173 | Revalues: 209530 | GridSize: 299
Generation 174 | Revalues: 210610 | GridSize: 295
Generation 175 | Revalues: 211760 | GridSize: 296
Generation 176 | Revalues: 212850 | GridSize: 294
Generation 177 | Revalues: 213920 | GridSize: 300
Generation 178 | Revalues: 214920 | GridSize: 295
Generation 179 | Revalues: 216520 | GridSize: 278
Generation 180 | Revalues: 217540 | GridSize: 279
Generation 181 | Revalues: 218580 | GridSize: 283
Generation 182 | Revalues: 219620 | GridSize: 285
Generation 183 | Revalues: 220770 | GridSize: 285
Generation 184 | Revalues: 221780 | GridSize: 289
Generation 185 | Revalues: 222800 | GridSize: 287
Generation 186 | Revalues: 223800 | GridSize: 291
Generation 187 | Revalues: 224820 | GridSize: 294
Generation 188 | Revalues: 225930 | GridSize: 300
Generation 189 | Revalues: 226960 | GridSize: 296
Generation 190 | Revalues: 228060 | GridSize: 294
Generation 191 | Revalues: 229090 | GridSize: 297
Generation 192 | Revalues: 230100 | GridSize: 300
Generation 193 | Revalues: 231140 | GridSize: 299
Generation 194 | Revalues: 232190 | GridSize: 300
Generation 195 | Revalues: 233190 | GridSize: 299
Generation 196 | Revalues: 234240 | GridSize: 300
Generation 197 | Revalues: 235270 | GridSize: 300
Generation 198 | Revalues: 236360 | GridSize: 300
Generation 199 | Revalues: 237390 | GridSize: 300
Generation 200 | Revalues: 238410 | GridSize: 300
Generation 201 | Revalues: 239420 | GridSize: 299
Generation 202 | Revalues: 240470 | GridSize: 296
Generation 203 | Revalues: 241490 | GridSize: 294
Generation 204 | Revalues: 242500 | GridSize: 295
Generation 205 | Revalues: 243500 | GridSize: 300
Generation 206 | Revalues: 244510 | GridSize: 300
Generation 207 | Revalues: 245510 | GridSize: 300
Generation 208 | Revalues: 246520 | GridSize: 300
Generation 209 | Revalues: 247680 | GridSize: 298
Generation 210 | Revalues: 248690 | GridSize: 291
Generation 211 | Revalues: 249730 | GridSize: 295
Generation 212 | Revalues: 250810 | GridSize: 289
Generation 213 | Revalues: 251860 | GridSize: 285
Generation 214 | Revalues: 252860 | GridSize: 289
Generation 215 | Revalues: 253880 | GridSize: 286
Generation 216 | Revalues: 254900 | GridSize: 285
Generation 217 | Revalues: 255920 | GridSize: 285
Generation 218 | Revalues: 256950 | GridSize: 295
Generation 219 | Revalues: 257950 | GridSize: 295
Generation 220 | Revalues: 258950 | GridSize: 300
Generation 221 | Revalues: 259980 | GridSize: 298
Generation 222 | Revalues: 260980 | GridSize: 299
Generation 223 | Revalues: 261990 | GridSize: 295
Generation 224 | Revalues: 263420 | GridSize: 283
Generation 225 | Revalues: 264430 | GridSize: 284
Generation 226 | Revalues: 265430 | GridSize: 285
Generation 227 | Revalues: 266430 | GridSize: 290
Generation 228 | Revalues: 267430 | GridSize: 294
Generation 229 | Revalues: 268720 | GridSize: 294
Generation 230 | Revalues: 269720 | GridSize: 296
Generation 231 | Revalues: 270720 | GridSize: 294
Generation 232 | Revalues: 271850 | GridSize: 296
Generation 233 | Revalues: 272860 | GridSize: 298
Generation 234 | Revalues: 273860 | GridSize: 300
Generation 235 | Revalues: 274860 | GridSize: 298
Generation 236 | Revalues: 275880 | GridSize: 296
Generation 237 | Revalues: 277100 | GridSize: 296
Generation 238 | Revalues: 278410 | GridSize: 297
Generation 239 | Revalues: 279560 | GridSize: 299
Generation 240 | Revalues: 280560 | GridSize: 300
Generation 241 | Revalues: 281570 | GridSize: 299
Generation 242 | Revalues: 282810 | GridSize: 293
Generation 243 | Revalues: 283830 | GridSize: 290
Generation 244 | Revalues: 284840 | GridSize: 288
Generation 245 | Revalues: 285970 | GridSize: 287
Generation 246 | Revalues: 287650 | GridSize: 288
Generation 247 | Revalues: 288670 | GridSize: 293
Generation 248 | Revalues: 289670 | GridSize: 294
Generation 249 | Revalues: 291130 | GridSize: 296
Generation 250 | Revalues: 292220 | GridSize: 294
Generation 251 | Revalues: 293680 | GridSize: 298
Generation 252 | Revalues: 294680 | GridSize: 299
Generation 253 | Revalues: 295690 | GridSize: 297
Generation 254 | Revalues: 296700 | GridSize: 295
Generation 255 | Revalues: 297710 | GridSize: 297
Generation 256 | Revalues: 298720 | GridSize: 300
Generation 257 | Revalues: 299750 | GridSize: 300
Generation 258 | Revalues: 301360 | GridSize: 297
Generation 259 | Revalues: 302420 | GridSize: 300
Generation 260 | Revalues: 303440 | GridSize: 300
Generation 261 | Revalues: 304470 | GridSize: 293
Generation 262 | Revalues: 305480 | GridSize: 294
Generation 263 | Revalues: 306480 | GridSize: 297
Generation 264 | Revalues: 307830 | GridSize: 300
Generation 265 | Revalues: 308880 | GridSize: 299
Generation 266 | Revalues: 309900 | GridSize: 300
Generation 267 | Revalues: 310980 | GridSize: 297
Generation 268 | Revalues: 311990 | GridSize: 298
Generation 269 | Revalues: 313000 | GridSize: 294
Generation 270 | Revalues: 314010 | GridSize: 291
Generation 271 | Revalues: 315110 | GridSize: 290
Generation 272 | Revalues: 316250 | GridSize: 292
Generation 273 | Revalues: 317260 | GridSize: 287
Generation 274 | Revalues: 318610 | GridSize: 287
Generation 275 | Revalues: 319620 | GridSize: 283
Generation 276 | Revalues: 320620 | GridSize: 283
Generation 277 | Revalues: 321630 | GridSize: 279
Generation 278 | Revalues: 322640 | GridSize: 280
Generation 279 | Revalues: 323670 | GridSize: 276
Generation 280 | Revalues: 324680 | GridSize: 279
Generation 281 | Revalues: 325690 | GridSize: 283
Generation 282 | Revalues: 326720 | GridSize: 281
Generation 283 | Revalues: 327730 | GridSize: 281
Generation 284 | Revalues: 328800 | GridSize: 271
Generation 285 | Revalues: 329810 | GridSize: 269
Generation 286 | Revalues: 330830 | GridSize: 272
Generation 287 | Revalues: 331850 | GridSize: 271
Generation 288 | Revalues: 332880 | GridSize: 270
Generation 289 | Revalues: 333880 | GridSize: 270
Generation 290 | Revalues: 334880 | GridSize: 271
Generation 291 | Revalues: 335970 | GridSize: 275
Generation 292 | Revalues: 336970 | GridSize: 274
Generation 293 | Revalues: 337970 | GridSize: 274
Generation 294 | Revalues: 338970 | GridSize: 281
Generation 295 | Revalues: 339990 | GridSize: 286
Generation 296 | Revalues: 341070 | GridSize: 284
Generation 297 | Revalues: 342140 | GridSize: 283
Generation 298 | Revalues: 343140 | GridSize: 286
Generation 299 | Revalues: 344140 | GridSize: 291
Generation 300 | Revalues: 345140 | GridSize: 296
Generation 301 | Revalues: 346150 | GridSize: 296
Generation 302 | Revalues: 347190 | GridSize: 288
Generation 303 | Revalues: 348200 | GridSize: 286
Generation 304 | Revalues: 349250 | GridSize: 290
Generation 305 | Revalues: 350250 | GridSize: 290
Generation 306 | Revalues: 351320 | GridSize: 292
Generation 307 | Revalues: 352420 | GridSize: 291
Generation 308 | Revalues: 353420 | GridSize: 292
Generation 309 | Revalues: 354440 | GridSize: 296
Generation 310 | Revalues: 355440 | GridSize: 295
Generation 311 | Revalues: 356460 | GridSize: 299
Generation 312 | Revalues: 357470 | GridSize: 299
Generation 313 | Revalues: 358520 | GridSize: 300
Generation 314 | Revalues: 359570 | GridSize: 296
Generation 315 | Revalues: 360670 | GridSize: 296
Generation 316 | Revalues: 361680 | GridSize: 293
Generation 317 | Revalues: 362700 | GridSize: 293
Generation 318 | Revalues: 363710 | GridSize: 299
Generation 319 | Revalues: 364760 | GridSize: 300
Generation 320 | Revalues: 365900 | GridSize: 297
Generation 321 | Revalues: 366930 | GridSize: 297
Generation 322 | Revalues: 367960 | GridSize: 297
Generation 323 | Revalues: 368960 | GridSize: 296
Generation 324 | Revalues: 370040 | GridSize: 296
Generation 325 | Revalues: 371100 | GridSize: 298
Generation 326 | Revalues: 372110 | GridSize: 297
Generation 327 | Revalues: 373120 | GridSize: 297
Generation 328 | Revalues: 374130 | GridSize: 295
Generation 329 | Revalues: 375140 | GridSize: 297
Generation 330 | Revalues: 376150 | GridSize: 297
Generation 331 | Revalues: 377160 | GridSize: 297
Generation 332 | Revalues: 378220 | GridSize: 293
Generation 333 | Revalues: 379300 | GridSize: 297
Generation 334 | Revalues: 380380 | GridSize: 300
Generation 335 | Revalues: 381410 | GridSize: 297
Generation 336 | Revalues: 382420 | GridSize: 299
Generation 337 | Revalues: 383420 | GridSize: 300
Generation 338 | Revalues: 384430 | GridSize: 299
Generation 339 | Revalues: 385440 | GridSize: 300
Generation 340 | Revalues: 386500 | GridSize: 300
Generation 341 | Revalues: 387520 | GridSize: 300
Generation 342 | Revalues: 388540 | GridSize: 300
Generation 343 | Revalues: 389550 | GridSize: 300
Generation 344 | Revalues: 390560 | GridSize: 297
Generation 345 | Revalues: 391570 | GridSize: 298
Generation 346 | Revalues: 392630 | GridSize: 293
Generation 347 | Revalues: 393630 | GridSize: 293
Generation 348 | Revalues: 394660 | GridSize: 291
Generation 349 | Revalues: 395670 | GridSize: 292
Generation 350 | Revalues: 396710 | GridSize: 292
Generation 351 | Revalues: 397750 | GridSize: 293
Generation 352 | Revalues: 398800 | GridSize: 295
Generation 353 | Revalues: 399840 | GridSize: 294
Generation 354 | Revalues: 400840 | GridSize: 295
Generation 355 | Revalues: 401850 | GridSize: 293
Generation 356 | Revalues: 402850 | GridSize: 293
Generation 357 | Revalues: 403850 | GridSize: 292
Generation 358 | Revalues: 404880 | GridSize: 295
Generation 359 | Revalues: 405910 | GridSize: 296
Generation 360 | Revalues: 406910 | GridSize: 299
Generation 361 | Revalues: 407920 | GridSize: 299
Generation 362 | Revalues: 408920 | GridSize: 300
Generation 363 | Revalues: 409920 | GridSize: 300
Generation 364 | Revalues: 410920 | GridSize: 300
Generation 365 | Revalues: 411930 | GridSize: 300
Generation 366 | Revalues: 412960 | GridSize: 296
Generation 367 | Revalues: 413980 | GridSize: 297
Generation 368 | Revalues: 415050 | GridSize: 298
Generation 369 | Revalues: 416050 | GridSize: 297
Generation 370 | Revalues: 417320 | GridSize: 296
Generation 371 | Revalues: 418460 | GridSize: 294
Generation 372 | Revalues: 419470 | GridSize: 296
Generation 373 | Revalues: 420470 | GridSize: 300
Generation 374 | Revalues: 421580 | GridSize: 300
Generation 375 | Revalues: 422660 | GridSize: 300
Generation 376 | Revalues: 423690 | GridSize: 297
Generation 377 | Revalues: 424720 | GridSize: 294
Generation 378 | Revalues: 425770 | GridSize: 290
Generation 379 | Revalues: 426770 | GridSize: 293
Generation 380 | Revalues: 427780 | GridSize: 291
Generation 381 | Revalues: 428790 | GridSize: 288
Generation 382 | Revalues: 429800 | GridSize: 289
Generation 383 | Revalues: 430810 | GridSize: 293
Generation 384 | Revalues: 431820 | GridSize: 294
Generation 385 | Revalues: 432860 | GridSize: 295
Generation 386 | Revalues: 433870 | GridSize: 295
Generation 387 | Revalues: 434910 | GridSize: 295
Generation 388 | Revalues: 435940 | GridSize: 290
Generation 389 | Revalues: 436940 | GridSize: 293
Generation 390 | Revalues: 438120 | GridSize: 294
Generation 391 | Revalues: 439120 | GridSize: 295
Generation 392 | Revalues: 440120 | GridSize: 296
Generation 393 | Revalues: 441140 | GridSize: 295
Generation 394 | Revalues: 442150 | GridSize: 299
Generation 395 | Revalues: 443180 | GridSize: 299
Generation 396 | Revalues: 444220 | GridSize: 300
Generation 397 | Revalues: 445220 | GridSize: 300
Generation 398 | Revalues: 446230 | GridSize: 300
Generation 399 | Revalues: 447240 | GridSize: 300
Generation 400 | Revalues: 448250 | GridSize: 300
Generation 401 | Revalues: 449250 | GridSize: 298
Generation 402 | Revalues: 450260 | GridSize: 300
Generation 403 | Revalues: 451270 | GridSize: 299
Generation 404 | Revalues: 452450 | GridSize: 298
Generation 405 | Revalues: 453510 | GridSize: 295
Generation 406 | Revalues: 454530 | GridSize: 294
Generation 407 | Revalues: 455530 | GridSize: 294
Generation 408 | Revalues: 456530 | GridSize: 297
Generation 409 | Revalues: 457530 | GridSize: 296
Generation 410 | Revalues: 458530 | GridSize: 299
Generation 411 | Revalues: 459530 | GridSize: 296
Generation 412 | Revalues: 460540 | GridSize: 299
Generation 413 | Revalues: 461550 | GridSize: 299
Generation 414 | Revalues: 462560 | GridSize: 300
Generation 415 | Revalues: 463570 | GridSize: 299
Generation 416 | Revalues: 464580 | GridSize: 300
Generation 417 | Revalues: 465580 | GridSize: 300
Generation 418 | Revalues: 466590 | GridSize: 300
Generation 419 | Revalues: 467610 | GridSize: 299
Generation 420 | Revalues: 468620 | GridSize: 300
Generation 421 | Revalues: 469630 | GridSize: 300
Generation 422 | Revalues: 470630 | GridSize: 300
Generation 423 | Revalues: 471630 | GridSize: 300
Generation 424 | Revalues: 472650 | GridSize: 298
Generation 425 | Revalues: 473690 | GridSize: 294
Generation 426 | Revalues: 474690 | GridSize: 295
Generation 427 | Revalues: 475730 | GridSize: 296
Generation 428 | Revalues: 476750 | GridSize: 299
Generation 429 | Revalues: 477750 | GridSize: 300
Generation 430 | Revalues: 478750 | GridSize: 299
Generation 431 | Revalues: 479750 | GridSize: 298
Generation 432 | Revalues: 480760 | GridSize: 298
Generation 433 | Revalues: 481840 | GridSize: 299
Generation 434 | Revalues: 482900 | GridSize: 300
Generation 435 | Revalues: 483940 | GridSize: 298
Generation 436 | Revalues: 484990 | GridSize: 297
Generation 437 | Revalues: 486000 | GridSize: 300
Generation 438 | Revalues: 487060 | GridSize: 299
Generation 439 | Revalues: 488130 | GridSize: 300
Generation 440 | Revalues: 489240 | GridSize: 300
Generation 441 | Revalues: 490250 | GridSize: 300
Generation 442 | Revalues: 491260 | GridSize: 300
Generation 443 | Revalues: 492360 | GridSize: 300
Generation 444 | Revalues: 493370 | GridSize: 299
Generation 445 | Revalues: 494450 | GridSize: 298
Generation 446 | Revalues: 495450 | GridSize: 299
Generation 447 | Revalues: 496460 | GridSize: 300
Generation 448 | Revalues: 497510 | GridSize: 299
Generation 449 | Revalues: 498520 | GridSize: 300
Generation 450 | Revalues: 499610 | GridSize: 300
Generation 451 | Revalues: 500670 | GridSize: 298
Generation 452 | Revalues: 501680 | GridSize: 300
Generation 453 | Revalues: 502680 | GridSize: 300
Generation 454 | Revalues: 503680 | GridSize: 300
Generation 455 | Revalues: 504690 | GridSize: 295
Generation 456 | Revalues: 505700 | GridSize: 297
Generation 457 | Revalues: 506700 | GridSize: 298
Generation 458 | Revalues: 507760 | GridSize: 296
Generation 459 | Revalues: 508760 | GridSize: 296
Generation 460 | Revalues: 509760 | GridSize: 296
Generation 461 | Revalues: 510890 | GridSize: 299
Generation 462 | Revalues: 511940 | GridSize: 300
Generation 463 | Revalues: 512940 | GridSize: 300
Generation 464 | Revalues: 513960 | GridSize: 300
Generation 465 | Revalues: 514990 | GridSize: 300
Generation 466 | Revalues: 516000 | GridSize: 300
Generation 467 | Revalues: 517010 | GridSize: 300
Generation 468 | Revalues: 518010 | GridSize: 299
Generation 469 | Revalues: 519010 | GridSize: 300
Generation 470 | Revalues: 520010 | GridSize: 299
Generation 471 | Revalues: 521040 | GridSize: 299
Generation 472 | Revalues: 522050 | GridSize: 300
Generation 473 | Revalues: 523060 | GridSize: 300
Generation 474 | Revalues: 524070 | GridSize: 299
Generation 475 | Revalues: 525080 | GridSize: 300
Generation 476 | Revalues: 526100 | GridSize: 300
Generation 477 | Revalues: 527100 | GridSize: 300
Generation 478 | Revalues: 528110 | GridSize: 300
Generation 479 | Revalues: 529120 | GridSize: 297
Generation 480 | Revalues: 530130 | GridSize: 297
Generation 481 | Revalues: 531160 | GridSize: 297
Generation 482 | Revalues: 532260 | GridSize: 300
Generation 483 | Revalues: 533280 | GridSize: 298
Generation 484 | Revalues: 534280 | GridSize: 300
Generation 485 | Revalues: 535300 | GridSize: 298
Generation 486 | Revalues: 536400 | GridSize: 298
Generation 487 | Revalues: 537430 | GridSize: 300
Generation 488 | Revalues: 538430 | GridSize: 300
Generation 489 | Revalues: 539450 | GridSize: 296
Generation 490 | Revalues: 540470 | GridSize: 291
Generation 491 | Revalues: 541470 | GridSize: 292
Generation 492 | Revalues: 542470 | GridSize: 293
Generation 493 | Revalues: 543560 | GridSize: 293
Generation 494 | Revalues: 544560 | GridSize: 293
Generation 495 | Revalues: 545560 | GridSize: 290
Generation 496 | Revalues: 546690 | GridSize: 289
Generation 497 | Revalues: 547700 | GridSize: 291
Generation 498 | Revalues: 548710 | GridSize: 293
Generation 499 | Revalues: 549710 | GridSize: 294
Generation 500 | Revalues: 550720 | GridSize: 295
Generation 501 | Revalues: 551730 | GridSize: 294
Generation 502 | Revalues: 552740 | GridSize: 295
Generation 503 | Revalues: 553740 | GridSize: 294
Generation 504 | Revalues: 554750 | GridSize: 297
Generation 505 | Revalues: 555870 | GridSize: 297
Generation 506 | Revalues: 557000 | GridSize: 296
Generation 507 | Revalues: 558170 | GridSize: 296
Generation 508 | Revalues: 559180 | GridSize: 296
Generation 509 | Revalues: 560180 | GridSize: 296
Generation 510 | Revalues: 561280 | GridSize: 299
Generation 511 | Revalues: 562320 | GridSize: 299
Generation 512 | Revalues: 563350 | GridSize: 299
Generation 513 | Revalues: 564350 | GridSize: 296
Generation 514 | Revalues: 565360 | GridSize: 294
Generation 515 | Revalues: 566370 | GridSize: 298
Generation 516 | Revalues: 567390 | GridSize: 300
Generation 517 | Revalues: 568390 | GridSize: 300
Generation 518 | Revalues: 569420 | GridSize: 300
Generation 519 | Revalues: 570450 | GridSize: 300
Generation 520 | Revalues: 571450 | GridSize: 300
Generation 521 | Revalues: 572690 | GridSize: 300
Generation 522 | Revalues: 573750 | GridSize: 297
Generation 523 | Revalues: 574750 | GridSize: 299
Generation 524 | Revalues: 575760 | GridSize: 299
Generation 525 | Revalues: 576760 | GridSize: 300
Generation 526 | Revalues: 577770 | GridSize: 300
Generation 527 | Revalues: 578780 | GridSize: 300
Generation 528 | Revalues: 579880 | GridSize: 298
Generation 529 | Revalues: 580890 | GridSize: 300
Generation 530 | Revalues: 581900 | GridSize: 300
Generation 531 | Revalues: 582900 | GridSize: 300
Generation 532 | Revalues: 583940 | GridSize: 300
Generation 533 | Revalues: 584950 | GridSize: 300
Generation 534 | Revalues: 585960 | GridSize: 299
Generation 535 | Revalues: 587000 | GridSize: 297
Generation 536 | Revalues: 588010 | GridSize: 299
Generation 537 | Revalues: 589010 | GridSize: 300
Generation 538 | Revalues: 590050 | GridSize: 300
Generation 539 | Revalues: 591060 | GridSize: 300
Generation 540 | Revalues: 592180 | GridSize: 300
Generation 541 | Revalues: 593210 | GridSize: 300
Generation 542 | Revalues: 594230 | GridSize: 300
Generation 543 | Revalues: 595470 | GridSize: 300
Generation 544 | Revalues: 596540 | GridSize: 300
Generation 545 | Revalues: 597610 | GridSize: 295
Generation 546 | Revalues: 598620 | GridSize: 300
Generation 547 | Revalues: 599630 | GridSize: 297
Generation 548 | Revalues: 600640 | GridSize: 299
Generation 549 | Revalues: 601650 | GridSize: 298
Generation 550 | Revalues: 602650 | GridSize: 300
Generation 551 | Revalues: 603830 | GridSize: 299
Generation 552 | Revalues: 604830 | GridSize: 300
Generation 553 | Revalues: 605830 | GridSize: 300
Generation 554 | Revalues: 606840 | GridSize: 300
Generation 555 | Revalues: 607940 | GridSize: 300
Generation 556 | Revalues: 609000 | GridSize: 300
Generation 557 | Revalues: 610040 | GridSize: 300
Generation 558 | Revalues: 611050 | GridSize: 300
