Generation 0 | Revalues: 100 | GridSize: 9
Generation 290 | Revalues: 365640 | GridSize: 300
Generation 291 | Revalues: 366750 | GridSize: 299
Generation 292 | Revalues: 367760 | GridSize: 300
Generation 293 | Revalues: 368770 | GridSize: 300
Generation 294 | Revalues: 369790 | GridSize: 300
Generation 295 | Revalues: 370870 | GridSize: 298
Generation 296 | Revalues: 371940 | GridSize: 300
Generation 297 | Revalues: 372940 | GridSize: 297
Generation 298 | Revalues: 373940 | GridSize: 300
Generation 299 | Revalues: 374980 | GridSize: 300
Generation 300 | Revalues: 376040 | GridSize: 300
Generation 301 | Revalues: 377050 | GridSize: 299
Generation 302 | Revalues: 378130 | GridSize: 300
Generation 303 | Revalues: 379140 | GridSize: 300
Generation 304 | Revalues: 380140 | GridSize: 300
Generation 305 | Revalues: 381200 | GridSize: 300
Generation 306 | Revalues: 382300 | GridSize: 300
Generation 307 | Revalues: 383300 | GridSize: 300
Generation 308 | Revalues: 384430 | GridSize: 300
Generation 309 | Revalues: 385500 | GridSize: 300
Generation 310 | Revalues: 386610 | GridSize: 300
Generation 311 | Revalues: 387680 | GridSize: 300
Generation 312 | Revalues: 388810 | GridSize: 300
Generation 313 | Revalues: 389830 | GridSize: 300
Generation 314 | Revalues: 390990 | GridSize: 300
Generation 315 | Revalues: 392010 | GridSize: 300
Generation 316 | Revalues: 393010 | GridSize: 300
Generation 317 | Revalues: 394110 | GridSize: 299
Generation 318 | Revalues: 395110 | GridSize: 300
Generation 319 | Revalues: 396130 | GridSize: 300
Generation 320 | Revalues: 397310 | GridSize: 300
Generation 321 | Revalues: 398330 | GridSize: 300
Generation 322 | Revalues: 399430 | GridSize: 300
Generation 323 | Revalues: 400440 | GridSize: 300
Generation 324 | Revalues: 401490 | GridSize: 300
Generation 325 | Revalues: 402500 | GridSize: 300
Generation 326 | Revalues: 403630 | GridSize: 300
Generation 327 | Revalues: 404670 | GridSize: 300
Generation 328 | Revalues: 405710 | GridSize: 300
Generation 329 | Revalues: 406800 | GridSize: 300
Generation 330 | Revalues: 407800 | GridSize: 300
Generation 331 | Revalues: 408900 | GridSize: 300
Generation 332 | Revalues: 409950 | GridSize: 299
Generation 333 | Revalues: 410960 | GridSize: 300
Generation 334 | Revalues: 411980 | GridSize: 299
Generation 335 | Revalues: 413050 | GridSize: 300
Generation 336 | Revalues: 414150 | GridSize: 300
Generation 337 | Revalues: 415200 | GridSize: 300
Generation 338 | Revalues: 416300 | GridSize: 300
Generation 339 | Revalues: 417320 | GridSize: 300
Generation 340 | Revalues: 418330 | GridSize: 300
Generation 341 | Revalues: 419370 | GridSize: 300
Generation 342 | Revalues: 420420 | GridSize: 297
Generation 343 | Revalues: 421440 | GridSize: 300
Generation 344 | Revalues: 422620 | GridSize: 300
Generation 345 | Revalues: 423630 | GridSize: 300
Generation 346 | Revalues: 424700 | GridSize: 300
Generation 347 | Revalues: 425790 | GridSize: 300
Generation 348 | Revalues: 426890 | GridSize: 300
Generation 349 | Revalues: 427920 | GridSize: 300
Generation 350 | Revalues: 428970 | GridSize: 300
Generation 351 | Revalues: 430060 | GridSize: 300
Generation 352 | Revalues: 431070 | GridSize: 300
Generation 353 | Revalues: 432080 | GridSize: 300
Generation 354 | Revalues: 433120 | GridSize: 300
Generation 355 | Revalues: 434220 | GridSize: 300
Generation 356 | Revalues: 435370 | GridSize: 300
Generation 357 | Revalues: 436450 | GridSize: 300
Generation 358 | Revalues: 437460 | GridSize: 300
Generation 359 | Revalues: 438490 | GridSize: 300
Generation 360 | Revalues: 439570 | GridSize: 296
Generation 361 | Revalues: 440600 | GridSize: 297
Generation 362 | Revalues: 441780 | GridSize: 299
Generation 363 | Revalues: 442880 | GridSize: 300
Generation 364 | Revalues: 444090 | GridSize: 297
Generation 365 | Revalues: 445110 | GridSize: 300
Generation 366 | Revalues: 446120 | GridSize: 300
Generation 367 | Revalues: 447150 | GridSize: 300
Generation 368 | Revalues: 448150 | GridSize: 300
Generation 369 | Revalues: 449170 | GridSize: 300
Generation 370 | Revalues: 450200 | GridSize: 300
Generation 371 | Revalues: 451230 | GridSize: 300
Generation 372 | Revalues: 452240 | GridSize: 300
Generation 373 | Revalues: 453350 | GridSize: 297
Generation 374 | Revalues: 454480 | GridSize: 300
Generation 375 | Revalues: 455510 | GridSize: 300
Generation 376 | Revalues: 456540 | GridSize: 300
Generation 377 | Revalues: 457570 | GridSize: 300
Generation 378 | Revalues: 458680 | GridSize: 300
Generation 379 | Revalues: 459800 | GridSize: 300
Generation 380 | Revalues: 460910 | GridSize: 300
Generation 381 | Revalues: 462040 | GridSize: 300
Generation 382 | Revalues: 463080 | GridSize: 298
Generation 383 | Revalues: 464190 | GridSize: 300
Generation 384 | Revalues: 465240 | GridSize: 297
Generation 385 | Revalues: 466680 | GridSize: 300
Generation 386 | Revalues: 467730 | GridSize: 300
Generation 387 | Revalues: 468830 | GridSize: 300
Generation 388 | Revalues: 469870 | GridSize: 300
Generation 389 | Revalues: 470940 | GridSize: 300
Generation 390 | Revalues: 471960 | GridSize: 300
Generation 391 | Revalues: 473030 | GridSize: 299
Generation 392 | Revalues: 474100 | GridSize: 300
Generation 393 | Revalues: 475240 | GridSize: 300
Generation 394 | Revalues: 476260 | GridSize: 300
Generation 395 | Revalues: 477290 | GridSize: 300
Generation 396 | Revalues: 478410 | GridSize: 299
Generation 397 | Revalues: 479500 | GridSize: 299
Generation 398 | Revalues: 480630 | GridSize: 300
Generation 399 | Revalues: 481690 | GridSize: 296
Generation 400 | Revalues: 482730 | GridSize: 300
Generation 401 | Revalues: 483740 | GridSize: 300
Generation 402 | Revalues: 484790 | GridSize: 300
Generation 403 | Revalues: 485840 | GridSize: 300
Generation 404 | Revalues: 486910 | GridSize: 299
Generation 405 | Revalues: 488000 | GridSize: 300
Generation 406 | Revalues: 489030 | GridSize: 300
Generation 407 | Revalues: 490040 | GridSize: 300
Generation 408 | Revalues: 491110 | GridSize: 300
Generation 409 | Revalues: 492110 | GridSize: 300
Generation 410 | Revalues: 493120 | GridSize: 300
Generation 411 | Revalues: 494140 | GridSize: 300
Generation 412 | Revalues: 495140 | GridSize: 300
Generation 413 | Revalues: 496150 | GridSize: 300
Generation 414 | Revalues: 497200 | GridSize: 300
Generation 415 | Revalues: 498210 | GridSize: 300
Generation 416 | Revalues: 499210 | GridSize: 300
Generation 417 | Revalues: 500220 | GridSize: 300
Generation 418 | Revalues: 501370 | GridSize: 298
Generation 419 | Revalues: 502380 | GridSize: 300
Generation 420 | Revalues: 503400 | GridSize: 300
Generation 421 | Revalues: 504400 | GridSize: 300
Generation 422 | Revalues: 505410 | GridSize: 299
Generation 423 | Revalues: 506590 | GridSize: 300
Generation 424 | Revalues: 507630 | GridSize: 298
Generation 425 | Revalues: 508660 | GridSize: 299
Generation 426 | Revalues: 509680 | GridSize: 300
Generation 427 | Revalues: 510740 | GridSize: 300
Generation 428 | Revalues: 511790 | GridSize: 298
Generation 429 | Revalues: 512810 | GridSize: 300
Generation 430 | Revalues: 513840 | GridSize: 300
Generation 431 | Revalues: 514880 | GridSize: 300
Generation 432 | Revalues: 515910 | GridSize: 299
Generation 433 | Revalues: 516940 | GridSize: 299
Generation 434 | Revalues: 517980 | GridSize: 300
Generation 435 | Revalues: 518980 | GridSize: 300
Generation 436 | Revalues: 519990 | GridSize: 300
Generation 437 | Revalues: 521060 | GridSize: 300
Generation 438 | Revalues: 522070 | GridSize: 300
Generation 439 | Revalues: 523130 | GridSize: 300
Generation 440 | Revalues: 524140 | GridSize: 300
Generation 441 | Revalues: 525150 | GridSize: 300
Generation 442 | Revalues: 526180 | GridSize: 299
Generation 443 | Revalues: 527210 | GridSize: 297
Generation 444 | Revalues: 528290 | GridSize: 300
Generation 445 | Revalues: 529330 | GridSize: 300
Generation 446 | Revalues: 530410 | GridSize: 299
Generation 447 | Revalues: 531450 | GridSize: 299
Generation 448 | Revalues: 532480 | GridSize: 300
Generation 449 | Revalues: 533510 | GridSize: 300
Generation 450 | Revalues: 534630 | GridSize: 300
Generation 451 | Revalues: 535640 | GridSize: 300
Generation 452 | Revalues: 536670 | GridSize: 299
Generation 453 | Revalues: 537680 | GridSize: 299
Generation 454 | Revalues: 538720 | GridSize: 300
Generation 455 | Revalues: 539740 | GridSize: 300
Generation 456 | Revalues: 540780 | GridSize: 300
Generation 457 | Revalues: 541810 | GridSize: 300
Generation 458 | Revalues: 542860 | GridSize: 300
Generation 459 | Revalues: 543920 | GridSize: 300
Generation 460 | Revalues: 544940 | GridSize: 300
Generation 461 | Revalues: 545950 | GridSize: 299
Generation 462 | Revalues: 546980 | GridSize: 300
Generation 463 | Revalues: 547990 | GridSize: 300
Generation 464 | Revalues: 549010 | GridSize: 300
Generation 465 | Revalues: 550070 | GridSize: 300
Generation 466 | Revalues: 551090 | GridSize: 300
Generation 467 | Revalues: 552100 | GridSize: 300
Generation 468 | Revalues: 553200 | GridSize: 300
Generation 469 | Revalues: 554240 | GridSize: 300
Generation 470 | Revalues: 555270 | GridSize: 300
Generation 471 | Revalues: 556370 | GridSize: 299
Generation 472 | Revalues: 557430 | GridSize: 300
Generation 473 | Revalues: 558440 | GridSize: 300
Generation 474 | Revalues: 559440 | GridSize: 300
Generation 475 | Revalues: 560500 | GridSize: 300
Generation 476 | Revalues: 561550 | GridSize: 300
Generation 477 | Revalues: 562570 | GridSize: 300
Generation 478 | Revalues: 563630 | GridSize: 298
Generation 479 | Revalues: 564630 | GridSize: 300
Generation 480 | Revalues: 565650 | GridSize: 300
Generation 481 | Revalues: 566670 | GridSize: 298
Generation 482 | Revalues: 567680 | GridSize: 300
Generation 483 | Revalues: 568750 | GridSize: 300
Generation 484 | Revalues: 569880 | GridSize: 300
Generation 485 | Revalues: 570920 | GridSize: 299
Generation 486 | Revalues: 571930 | GridSize: 300
Generation 487 | Revalues: 572960 | GridSize: 300
Generation 488 | Revalues: 573990 | GridSize: 297
Generation 489 | Revalues: 575050 | GridSize: 300
Generation 490 | Revalues: 576090 | GridSize: 300
Generation 491 | Revalues: 577170 | GridSize: 300
Generation 492 | Revalues: 578180 | GridSize: 300
Generation 493 | Revalues: 579260 | GridSize: 300
Generation 494 | Revalues: 580360 | GridSize: 299
Generation 495 | Revalues: 581360 | GridSize: 300
Generation 496 | Revalues: 582380 | GridSize: 300
Generation 497 | Revalues: 583400 | GridSize: 300
Generation 498 | Revalues: 584450 | GridSize: 300
Generation 499 | Revalues: 585450 | GridSize: 299
Generation 500 | Revalues: 586520 | GridSize: 300
Generation 501 | Revalues: 587520 | GridSize: 300
Generation 502 | Revalues: 588550 | GridSize: 300
Generation 503 | Revalues: 589560 | GridSize: 300
Generation 504 | Revalues: 590560 | GridSize: 300
Generation 505 | Revalues: 591560 | GridSize: 300
Generation 506 | Revalues: 592660 | GridSize: 300
Generation 507 | Revalues: 593660 | GridSize: 300
Generation 508 | Revalues: 594690 | GridSize: 300
Generation 509 | Revalues: 595740 | GridSize: 300
Generation 510 | Revalues: 596880 | GridSize: 300
Generation 511 | Revalues: 597920 | GridSize: 300
Generation 512 | Revalues: 598920 | GridSize: 300
Generation 513 | Revalues: 599920 | GridSize: 300
Generation 514 | Revalues: 600950 | GridSize: 297
Generation 515 | Revalues: 602010 | GridSize: 300
Generation 516 | Revalues: 603080 | GridSize: 300
Generation 517 | Revalues: 604110 | GridSize: 299
Generation 518 | Revalues: 605110 | GridSize: 299
Generation 519 | Revalues: 606110 | GridSize: 300
Generation 520 | Revalues: 607140 | GridSize: 300
Generation 521 | Revalues: 608140 | GridSize: 300
Generation 522 | Revalues: 609150 | GridSize: 300
Generation 523 | Revalues: 610200 | GridSize: 297
Generation 524 | Revalues: 611370 | GridSize: 300
Generation 525 | Revalues: 612370 | GridSize: 300
Generation 526 | Revalues: 613380 | GridSize: 300
Generation 527 | Revalues: 614410 | GridSize: 300
Generation 528 | Revalues: 615420 | GridSize: 300
Generation 529 | Revalues: 616430 | GridSize: 300
Generation 530 | Revalues: 617430 | GridSize: 300
Generation 531 | Revalues: 618430 | GridSize: 300
Generation 532 | Revalues: 619450 | GridSize: 300
Generation 533 | Revalues: 620550 | GridSize: 300
Generation 534 | Revalues: 621600 | GridSize: 300
Generation 535 | Revalues: 622610 | GridSize: 300
Generation 536 | Revalues: 623620 | GridSize: 300
Generation 537 | Revalues: 624700 | GridSize: 300
Generation 538 | Revalues: 625700 | GridSize: 300
Generation 539 | Revalues: 626710 | GridSize: 300
Generation 540 | Revalues: 627810 | GridSize: 300
Generation 541 | Revalues: 628820 | GridSize: 300
Generation 542 | Revalues: 629880 | GridSize: 300
Generation 543 | Revalues: 630900 | GridSize: 300
Generation 544 | Revalues: 631910 | GridSize: 300
Generation 545 | Revalues: 632920 | GridSize: 300
Generation 546 | Revalues: 633940 | GridSize: 299
Generation 547 | Revalues: 635030 | GridSize: 300
Generation 548 | Revalues: 636040 | GridSize: 300
Generation 549 | Revalues: 637040 | GridSize: 300
Generation 550 | Revalues: 638080 | GridSize: 300
Generation 551 | Revalues: 639130 | GridSize: 300
Generation 552 | Revalues: 640130 | GridSize: 298
Generation 553 | Revalues: 641170 | GridSize: 299
Generation 554 | Revalues: 642230 | GridSize: 299
Generation 555 | Revalues: 643260 | GridSize: 299
Generation 556 | Revalues: 644290 | GridSize: 300
Generation 557 | Revalues: 645340 | GridSize: 300
Generation 558 | Revalues: 646360 | GridSize: 300
