Generation 0 | Revalues: 100 | GridSize: 8
Generation 111 | Revalues: 223650 | GridSize: 300
Generation 112 | Revalues: 224770 | GridSize: 300
Generation 113 | Revalues: 225820 | GridSize: 300
Generation 114 | Revalues: 227080 | GridSize: 300
Generation 115 | Revalues: 228530 | GridSize: 300
Generation 116 | Revalues: 229770 | GridSize: 300
Generation 117 | Revalues: 230940 | GridSize: 300
Generation 118 | Revalues: 232320 | GridSize: 300
Generation 119 | Revalues: 233450 | GridSize: 300
Generation 120 | Revalues: 234530 | GridSize: 300
Generation 121 | Revalues: 235760 | GridSize: 300
Generation 122 | Revalues: 237070 | GridSize: 300
Generation 123 | Revalues: 238230 | GridSize: 299
Generation 124 | Revalues: 239290 | GridSize: 300
Generation 125 | Revalues: 240500 | GridSize: 299
Generation 126 | Revalues: 241700 | GridSize: 300
Generation 127 | Revalues: 242760 | GridSize: 300
Generation 128 | Revalues: 243940 | GridSize: 300
Generation 129 | Revalues: 245050 | GridSize: 300
Generation 130 | Revalues: 246290 | GridSize: 300
Generation 131 | Revalues: 247450 | GridSize: 300
Generation 132 | Revalues: 248480 | GridSize: 300
Generation 133 | Revalues: 249660 | GridSize: 300
Generation 134 | Revalues: 250810 | GridSize: 300
Generation 135 | Revalues: 251840 | GridSize: 300
Generation 136 | Revalues: 253020 | GridSize: 300
Generation 137 | Revalues: 254090 | GridSize: 300
Generation 138 | Revalues: 255570 | GridSize: 300
Generation 139 | Revalues: 256830 | GridSize: 300
Generation 140 | Revalues: 257830 | GridSize: 300
Generation 141 | Revalues: 259070 | GridSize: 299
Generation 142 | Revalues: 260210 | GridSize: 300
Generation 143 | Revalues: 261720 | GridSize: 300
Generation 144 | Revalues: 262870 | GridSize: 300
Generation 145 | Revalues: 263990 | GridSize: 299
Generation 146 | Revalues: 265260 | GridSize: 299
Generation 147 | Revalues: 266310 | GridSize: 300
Generation 148 | Revalues: 267560 | GridSize: 300
Generation 149 | Revalues: 268770 | GridSize: 300
Generation 150 | Revalues: 270140 | GridSize: 299
Generation 151 | Revalues: 271530 | GridSize: 300
Generation 152 | Revalues: 272860 | GridSize: 300
Generation 153 | Revalues: 273900 | GridSize: 299
Generation 154 | Revalues: 275170 | GridSize: 300
Generation 155 | Revalues: 276360 | GridSize: 300
Generation 156 | Revalues: 277480 | GridSize: 300
Generation 157 | Revalues: 278870 | GridSize: 300
Generation 158 | Revalues: 279960 | GridSize: 300
Generation 159 | Revalues: 281300 | GridSize: 300
Generation 160 | Revalues: 282440 | GridSize: 299
Generation 161 | Revalues: 284090 | GridSize: 300
Generation 162 | Revalues: 285320 | GridSize: 300
Generation 163 | Revalues: 286480 | GridSize: 300
Generation 164 | Revalues: 287550 | GridSize: 297
Generation 165 | Revalues: 288730 | GridSize: 300
Generation 166 | Revalues: 289930 | GridSize: 300
Generation 167 | Revalues: 291000 | GridSize: 300
Generation 168 | Revalues: 292270 | GridSize: 300
Generation 169 | Revalues: 293410 | GridSize: 300
Generation 170 | Revalues: 294560 | GridSize: 300
Generation 171 | Revalues: 295700 | GridSize: 300
Generation 172 | Revalues: 297100 | GridSize: 300
Generation 173 | Revalues: 298140 | GridSize: 300
Generation 174 | Revalues: 299210 | GridSize: 299
Generation 175 | Revalues: 300270 | GridSize: 300
Generation 176 | Revalues: 301310 | GridSize: 300
Generation 177 | Revalues: 302530 | GridSize: 300
Generation 178 | Revalues: 303930 | GridSize: 300
Generation 179 | Revalues: 305250 | GridSize: 300
Generation 180 | Revalues: 306340 | GridSize: 300
Generation 181 | Revalues: 307810 | GridSize: 298
Generation 182 | Revalues: 309090 | GridSize: 300
Generation 183 | Revalues: 310290 | GridSize: 300
Generation 184 | Revalues: 311400 | GridSize: 300
Generation 185 | Revalues: 312570 | GridSize: 299
Generation 186 | Revalues: 313630 | GridSize: 300
Generation 187 | Revalues: 314940 | GridSize: 300
Generation 188 | Revalues: 316080 | GridSize: 300
Generation 189 | Revalues: 317160 | GridSize: 300
Generation 190 | Revalues: 318720 | GridSize: 300
Generation 191 | Revalues: 319810 | GridSize: 300
Generation 192 | Revalues: 321000 | GridSize: 300
Generation 193 | Revalues: 322090 | GridSize: 300
Generation 194 | Revalues: 323280 | GridSize: 300
Generation 195 | Revalues: 324520 | GridSize: 297
Generation 196 | Revalues: 325690 | GridSize: 300
Generation 197 | Revalues: 326950 | GridSize: 300
Generation 198 | Revalues: 328150 | GridSize: 300
Generation 199 | Revalues: 329190 | GridSize: 300
Generation 200 | Revalues: 330390 | GridSize: 300
Generation 201 | Revalues: 331470 | GridSize: 299
Generation 202 | Revalues: 333020 | GridSize: 300
Generation 203 | Revalues: 334190 | GridSize: 300
Generation 204 | Revalues: 335390 | GridSize: 300
Generation 205 | Revalues: 336530 | GridSize: 300
Generation 206 | Revalues: 337570 | GridSize: 300
Generation 207 | Revalues: 338750 | GridSize: 299
Generation 208 | Revalues: 339950 | GridSize: 300
Generation 209 | Revalues: 341050 | GridSize: 300
Generation 210 | Revalues: 342310 | GridSize: 300
Generation 211 | Revalues: 343570 | GridSize: 299
Generation 212 | Revalues: 344790 | GridSize: 300
Generation 213 | Revalues: 345900 | GridSize: 300
Generation 214 | Revalues: 346930 | GridSize: 300
Generation 215 | Revalues: 348440 | GridSize: 300
Generation 216 | Revalues: 349480 | GridSize: 300
Generation 217 | Revalues: 350640 | GridSize: 300
Generation 218 | Revalues: 351640 | GridSize: 300
Generation 219 | Revalues: 352780 | GridSize: 300
Generation 220 | Revalues: 354020 | GridSize: 300
Generation 221 | Revalues: 355340 | GridSize: 300
Generation 222 | Revalues: 356410 | GridSize: 300
Generation 223 | Revalues: 357500 | GridSize: 300
Generation 224 | Revalues: 358560 | GridSize: 300
Generation 225 | Revalues: 359690 | GridSize: 300
Generation 226 | Revalues: 360800 | GridSize: 300
Generation 227 | Revalues: 361980 | GridSize: 300
Generation 228 | Revalues: 363290 | GridSize: 300
Generation 229 | Revalues: 364350 | GridSize: 300
Generation 230 | Revalues: 365690 | GridSize: 300
Generation 231 | Revalues: 366950 | GridSize: 300
Generation 232 | Revalues: 368000 | GridSize: 300
Generation 233 | Revalues: 369120 | GridSize: 300
Generation 234 | Revalues: 370330 | GridSize: 300
Generation 235 | Revalues: 371500 | GridSize: 300
Generation 236 | Revalues: 372550 | GridSize: 300
Generation 237 | Revalues: 373750 | GridSize: 300
Generation 238 | Revalues: 374780 | GridSize: 300
Generation 239 | Revalues: 375870 | GridSize: 300
Generation 240 | Revalues: 376970 | GridSize: 300
Generation 241 | Revalues: 378230 | GridSize: 300
Generation 242 | Revalues: 379270 | GridSize: 300
Generation 243 | Revalues: 380420 | GridSize: 300
Generation 244 | Revalues: 381600 | GridSize: 300
Generation 245 | Revalues: 382610 | GridSize: 300
Generation 246 | Revalues: 383630 | GridSize: 300
Generation 247 | Revalues: 384760 | GridSize: 300
Generation 248 | Revalues: 385870 | GridSize: 300
Generation 249 | Revalues: 387130 | GridSize: 299
Generation 250 | Revalues: 388190 | GridSize: 300
Generation 251 | Revalues: 389430 | GridSize: 300
Generation 252 | Revalues: 390570 | GridSize: 300
Generation 253 | Revalues: 391620 | GridSize: 300
Generation 254 | Revalues: 392750 | GridSize: 300
Generation 255 | Revalues: 393840 | GridSize: 299
Generation 256 | Revalues: 395100 | GridSize: 300
Generation 257 | Revalues: 396170 | GridSize: 300
Generation 258 | Revalues: 397250 | GridSize: 300
Generation 259 | Revalues: 398370 | GridSize: 300
Generation 260 | Revalues: 399400 | GridSize: 300
Generation 261 | Revalues: 400680 | GridSize: 300
Generation 262 | Revalues: 401680 | GridSize: 300
Generation 263 | Revalues: 402690 | GridSize: 300
Generation 264 | Revalues: 403890 | GridSize: 300
Generation 265 | Revalues: 405060 | GridSize: 300
Generation 266 | Revalues: 406300 | GridSize: 300
Generation 267 | Revalues: 407380 | GridSize: 300
Generation 268 | Revalues: 408420 | GridSize: 300
Generation 269 | Revalues: 409680 | GridSize: 299
Generation 270 | Revalues: 410700 | GridSize: 300
Generation 271 | Revalues: 411970 | GridSize: 300
Generation 272 | Revalues: 413080 | GridSize: 300
Generation 273 | Revalues: 414120 | GridSize: 300
Generation 274 | Revalues: 415280 | GridSize: 300
Generation 275 | Revalues: 416600 | GridSize: 300
Generation 276 | Revalues: 417780 | GridSize: 299
Generation 277 | Revalues: 418870 | GridSize: 300
Generation 278 | Revalues: 420030 | GridSize: 300
Generation 279 | Revalues: 421160 | GridSize: 300
Generation 280 | Revalues: 422230 | GridSize: 298
Generation 281 | Revalues: 423300 | GridSize: 300
Generation 282 | Revalues: 424310 | GridSize: 300
Generation 283 | Revalues: 425460 | GridSize: 300
Generation 284 | Revalues: 426560 | GridSize: 300
Generation 285 | Revalues: 427740 | GridSize: 300
Generation 286 | Revalues: 428990 | GridSize: 300
Generation 287 | Revalues: 430100 | GridSize: 300
Generation 288 | Revalues: 431170 | GridSize: 300
Generation 289 | Revalues: 432510 | GridSize: 300
Generation 290 | Revalues: 433670 | GridSize: 300
Generation 291 | Revalues: 434770 | GridSize: 300
Generation 292 | Revalues: 435980 | GridSize: 300
Generation 293 | Revalues: 437060 | GridSize: 300
Generation 294 | Revalues: 438060 | GridSize: 300
Generation 295 | Revalues: 439240 | GridSize: 300
Generation 296 | Revalues: 440520 | GridSize: 300
Generation 297 | Revalues: 441720 | GridSize: 300
Generation 298 | Revalues: 442800 | GridSize: 300
Generation 299 | Revalues: 444060 | GridSize: 300
Generation 300 | Revalues: 445270 | GridSize: 300
Generation 301 | Revalues: 446370 | GridSize: 300
Generation 302 | Revalues: 447400 | GridSize: 300
Generation 303 | Revalues: 448520 | GridSize: 300
Generation 304 | Revalues: 449630 | GridSize: 300
Generation 305 | Revalues: 450690 | GridSize: 300
Generation 306 | Revalues: 451690 | GridSize: 300
Generation 307 | Revalues: 452840 | GridSize: 300
Generation 308 | Revalues: 454000 | GridSize: 300
Generation 309 | Revalues: 455120 | GridSize: 300
Generation 310 | Revalues: 456250 | GridSize: 299
Generation 311 | Revalues: 457310 | GridSize: 300
Generation 312 | Revalues: 458460 | GridSize: 300
Generation 313 | Revalues: 459500 | GridSize: 300
Generation 314 | Revalues: 460660 | GridSize: 300
Generation 315 | Revalues: 461700 | GridSize: 300
Generation 316 | Revalues: 462850 | GridSize: 299
Generation 317 | Revalues: 463940 | GridSize: 300
Generation 318 | Revalues: 465280 | GridSize: 300
Generation 319 | Revalues: 466520 | GridSize: 300
Generation 320 | Revalues: 467570 | GridSize: 300
Generation 321 | Revalues: 468690 | GridSize: 300
Generation 322 | Revalues: 469890 | GridSize: 300
Generation 323 | Revalues: 471060 | GridSize: 300
Generation 324 | Revalues: 472650 | GridSize: 300
Generation 325 | Revalues: 474120 | GridSize: 300
Generation 326 | Revalues: 475410 | GridSize: 300
Generation 327 | Revalues: 476460 | GridSize: 300
Generation 328 | Revalues: 477610 | GridSize: 300
Generation 329 | Revalues: 478690 | GridSize: 298
Generation 330 | Revalues: 479690 | GridSize: 300
Generation 331 | Revalues: 480690 | GridSize: 300
Generation 332 | Revalues: 481780 | GridSize: 299
Generation 333 | Revalues: 483020 | GridSize: 297
Generation 334 | Revalues: 484070 | GridSize: 300
Generation 335 | Revalues: 485270 | GridSize: 300
Generation 336 | Revalues: 486370 | GridSize: 298
Generation 337 | Revalues: 487470 | GridSize: 300
Generation 338 | Revalues: 488530 | GridSize: 300
Generation 339 | Revalues: 489760 | GridSize: 298
Generation 340 | Revalues: 491000 | GridSize: 300
Generation 341 | Revalues: 492140 | GridSize: 299
Generation 342 | Revalues: 493300 | GridSize: 300
Generation 343 | Revalues: 494350 | GridSize: 297
Generation 344 | Revalues: 495350 | GridSize: 300
Generation 345 | Revalues: 496370 | GridSize: 300
Generation 346 | Revalues: 497390 | GridSize: 300
Generation 347 | Revalues: 498400 | GridSize: 300
Generation 348 | Revalues: 499460 | GridSize: 300
Generation 349 | Revalues: 500680 | GridSize: 300
Generation 350 | Revalues: 501700 | GridSize: 300
Generation 351 | Revalues: 502750 | GridSize: 299
Generation 352 | Revalues: 503770 | GridSize: 300
Generation 353 | Revalues: 504850 | GridSize: 300
Generation 354 | Revalues: 505890 | GridSize: 300
Generation 355 | Revalues: 507060 | GridSize: 300
Generation 356 | Revalues: 508270 | GridSize: 300
Generation 357 | Revalues: 509290 | GridSize: 300
Generation 358 | Revalues: 510410 | GridSize: 300
Generation 359 | Revalues: 511440 | GridSize: 299
Generation 360 | Revalues: 512460 | GridSize: 298
Generation 361 | Revalues: 513530 | GridSize: 300
Generation 362 | Revalues: 514760 | GridSize: 300
Generation 363 | Revalues: 515970 | GridSize: 300
Generation 364 | Revalues: 517120 | GridSize: 300
Generation 365 | Revalues: 518250 | GridSize: 300
Generation 366 | Revalues: 519460 | GridSize: 300
Generation 367 | Revalues: 520590 | GridSize: 300
Generation 368 | Revalues: 521630 | GridSize: 300
Generation 369 | Revalues: 522680 | GridSize: 300
Generation 370 | Revalues: 523820 | GridSize: 300
Generation 371 | Revalues: 525050 | GridSize: 300
Generation 372 | Revalues: 526300 | GridSize: 300
Generation 373 | Revalues: 527480 | GridSize: 300
Generation 374 | Revalues: 528730 | GridSize: 294
Generation 375 | Revalues: 529900 | GridSize: 300
Generation 376 | Revalues: 531040 | GridSize: 300
Generation 377 | Revalues: 532130 | GridSize: 300
Generation 378 | Revalues: 533300 | GridSize: 300
Generation 379 | Revalues: 534340 | GridSize: 299
Generation 380 | Revalues: 535410 | GridSize: 300
Generation 381 | Revalues: 536510 | GridSize: 300
Generation 382 | Revalues: 537890 | GridSize: 300
Generation 383 | Revalues: 538920 | GridSize: 300
Generation 384 | Revalues: 540030 | GridSize: 300
Generation 385 | Revalues: 541630 | GridSize: 300
Generation 386 | Revalues: 542780 | GridSize: 300
Generation 387 | Revalues: 543840 | GridSize: 300
Generation 388 | Revalues: 544910 | GridSize: 300
Generation 389 | Revalues: 546070 | GridSize: 300
Generation 390 | Revalues: 547120 | GridSize: 300
Generation 391 | Revalues: 548140 | GridSize: 300
Generation 392 | Revalues: 549390 | GridSize: 300
Generation 393 | Revalues: 550520 | GridSize: 300
Generation 394 | Revalues: 551600 | GridSize: 300
Generation 395 | Revalues: 552700 | GridSize: 300
Generation 396 | Revalues: 553720 | GridSize: 299
Generation 397 | Revalues: 554820 | GridSize: 300
Generation 398 | Revalues: 555930 | GridSize: 300
Generation 399 | Revalues: 557000 | GridSize: 300
Generation 400 | Revalues: 558100 | GridSize: 300
Generation 401 | Revalues: 559160 | GridSize: 300
Generation 402 | Revalues: 560170 | GridSize: 300
Generation 403 | Revalues: 561230 | GridSize: 300
Generation 404 | Revalues: 562270 | GridSize: 300
Generation 405 | Revalues: 563350 | GridSize: 299
Generation 406 | Revalues: 564520 | GridSize: 300
Generation 407 | Revalues: 565590 | GridSize: 297
Generation 408 | Revalues: 566730 | GridSize: 300
Generation 409 | Revalues: 567790 | GridSize: 300
Generation 410 | Revalues: 568940 | GridSize: 300
Generation 411 | Revalues: 569960 | GridSize: 300
Generation 412 | Revalues: 571030 | GridSize: 300
Generation 413 | Revalues: 572060 | GridSize: 300
Generation 414 | Revalues: 573100 | GridSize: 300
Generation 415 | Revalues: 574120 | GridSize: 300
Generation 416 | Revalues: 575170 | GridSize: 300
Generation 417 | Revalues: 576170 | GridSize: 300
Generation 418 | Revalues: 577310 | GridSize: 300
Generation 419 | Revalues: 578420 | GridSize: 300
Generation 420 | Revalues: 579510 | GridSize: 300
Generation 421 | Revalues: 580710 | GridSize: 299
Generation 422 | Revalues: 581730 | GridSize: 300
Generation 423 | Revalues: 582860 | GridSize: 299
Generation 424 | Revalues: 583950 | GridSize: 300
Generation 425 | Revalues: 584970 | GridSize: 300
Generation 426 | Revalues: 586040 | GridSize: 300
Generation 427 | Revalues: 587180 | GridSize: 300
Generation 428 | Revalues: 588230 | GridSize: 300
Generation 429 | Revalues: 589360 | GridSize: 300
Generation 430 | Revalues: 590470 | GridSize: 300
Generation 431 | Revalues: 591620 | GridSize: 298
Generation 432 | Revalues: 592630 | GridSize: 300
Generation 433 | Revalues: 593750 | GridSize: 300
Generation 434 | Revalues: 594820 | GridSize: 300
Generation 435 | Revalues: 595890 | GridSize: 299
Generation 436 | Revalues: 596910 | GridSize: 300
Generation 437 | Revalues: 597950 | GridSize: 300
Generation 438 | Revalues: 599020 | GridSize: 300
Generation 439 | Revalues: 600040 | GridSize: 300
Generation 440 | Revalues: 601100 | GridSize: 300
Generation 441 | Revalues: 602390 | GridSize: 300
Generation 442 | Revalues: 603570 | GridSize: 300
Generation 443 | Revalues: 604600 | GridSize: 300
Generation 444 | Revalues: 605620 | GridSize: 300
Generation 445 | Revalues: 606630 | GridSize: 300
Generation 446 | Revalues: 607660 | GridSize: 300
Generation 447 | Revalues: 608730 | GridSize: 300
Generation 448 | Revalues: 609870 | GridSize: 299
Generation 449 | Revalues: 610880 | GridSize: 300
Generation 450 | Revalues: 612290 | GridSize: 300
Generation 451 | Revalues: 613400 | GridSize: 300
Generation 452 | Revalues: 614430 | GridSize: 300
Generation 453 | Revalues: 615480 | GridSize: 300
Generation 454 | Revalues: 616510 | GridSize: 300
Generation 455 | Revalues: 617640 | GridSize: 300
Generation 456 | Revalues: 618790 | GridSize: 300
Generation 457 | Revalues: 619820 | GridSize: 300
Generation 458 | Revalues: 620940 | GridSize: 300
Generation 459 | Revalues: 621950 | GridSize: 300
Generation 460 | Revalues: 623090 | GridSize: 300
Generation 461 | Revalues: 624120 | GridSize: 300
Generation 462 | Revalues: 625160 | GridSize: 300
Generation 463 | Revalues: 626190 | GridSize: 300
Generation 464 | Revalues: 627240 | GridSize: 300
Generation 465 | Revalues: 628250 | GridSize: 300
Generation 466 | Revalues: 629330 | GridSize: 300
Generation 467 | Revalues: 630430 | GridSize: 300
Generation 468 | Revalues: 631550 | GridSize: 300
Generation 469 | Revalues: 632710 | GridSize: 300
Generation 470 | Revalues: 633910 | GridSize: 300
Generation 471 | Revalues: 635110 | GridSize: 300
Generation 472 | Revalues: 636190 | GridSize: 300
Generation 473 | Revalues: 637380 | GridSize: 298
Generation 474 | Revalues: 638580 | GridSize: 300
Generation 475 | Revalues: 639610 | GridSize: 300
Generation 476 | Revalues: 640680 | GridSize: 300
Generation 477 | Revalues: 641800 | GridSize: 300
Generation 478 | Revalues: 642880 | GridSize: 299
Generation 479 | Revalues: 643940 | GridSize: 300
Generation 480 | Revalues: 645010 | GridSize: 300
Generation 481 | Revalues: 646110 | GridSize: 300
Generation 482 | Revalues: 647110 | GridSize: 300
Generation 483 | Revalues: 648220 | GridSize: 300
Generation 484 | Revalues: 649230 | GridSize: 300
Generation 485 | Revalues: 650250 | GridSize: 300
Generation 486 | Revalues: 651320 | GridSize: 299
Generation 487 | Revalues: 652320 | GridSize: 300
Generation 488 | Revalues: 653400 | GridSize: 300
Generation 489 | Revalues: 654440 | GridSize: 300
Generation 490 | Revalues: 655570 | GridSize: 300
Generation 491 | Revalues: 656670 | GridSize: 300
Generation 492 | Revalues: 657790 | GridSize: 300
Generation 493 | Revalues: 658830 | GridSize: 300
Generation 494 | Revalues: 659870 | GridSize: 300
Generation 495 | Revalues: 661090 | GridSize: 299
Generation 496 | Revalues: 662160 | GridSize: 300
Generation 497 | Revalues: 663250 | GridSize: 300
Generation 498 | Revalues: 664270 | GridSize: 300
Generation 499 | Revalues: 665310 | GridSize: 299
Generation 500 | Revalues: 666310 | GridSize: 300
Generation 501 | Revalues: 667380 | GridSize: 300
Generation 502 | Revalues: 668390 | GridSize: 300
Generation 503 | Revalues: 669430 | GridSize: 300
Generation 504 | Revalues: 670430 | GridSize: 300
Generation 505 | Revalues: 671490 | GridSize: 300
Generation 506 | Revalues: 672510 | GridSize: 298
Generation 507 | Revalues: 673540 | GridSize: 300
Generation 508 | Revalues: 674630 | GridSize: 300
Generation 509 | Revalues: 675630 | GridSize: 300
Generation 510 | Revalues: 676650 | GridSize: 300
Generation 511 | Revalues: 677800 | GridSize: 300
Generation 512 | Revalues: 678850 | GridSize: 300
Generation 513 | Revalues: 680050 | GridSize: 300
Generation 514 | Revalues: 681070 | GridSize: 300
Generation 515 | Revalues: 682150 | GridSize: 299
Generation 516 | Revalues: 683180 | GridSize: 300
Generation 517 | Revalues: 684180 | GridSize: 300
Generation 518 | Revalues: 685330 | GridSize: 300
Generation 519 | Revalues: 686360 | GridSize: 300
Generation 520 | Revalues: 687500 | GridSize: 300
Generation 521 | Revalues: 688570 | GridSize: 300
Generation 522 | Revalues: 689590 | GridSize: 300
Generation 523 | Revalues: 690610 | GridSize: 299
Generation 524 | Revalues: 691890 | GridSize: 300
Generation 525 | Revalues: 693010 | GridSize: 300
Generation 526 | Revalues: 694120 | GridSize: 300
Generation 527 | Revalues: 695310 | GridSize: 300
Generation 528 | Revalues: 696470 | GridSize: 300
Generation 529 | Revalues: 697500 | GridSize: 300
Generation 530 | Revalues: 698610 | GridSize: 300
Generation 531 | Revalues: 699740 | GridSize: 300
Generation 532 | Revalues: 700750 | GridSize: 300
Generation 533 | Revalues: 701890 | GridSize: 300
Generation 534 | Revalues: 702980 | GridSize: 300
Generation 535 | Revalues: 704010 | GridSize: 300
Generation 536 | Revalues: 705020 | GridSize: 298
Generation 537 | Revalues: 706260 | GridSize: 300
Generation 538 | Revalues: 707370 | GridSize: 300
Generation 539 | Revalues: 708420 | GridSize: 300
Generation 540 | Revalues: 709820 | GridSize: 300
Generation 541 | Revalues: 710890 | GridSize: 299
Generation 542 | Revalues: 711960 | GridSize: 300
Generation 543 | Revalues: 712970 | GridSize: 300
Generation 544 | Revalues: 714020 | GridSize: 300
Generation 545 | Revalues: 715040 | GridSize: 300
Generation 546 | Revalues: 716180 | GridSize: 300
Generation 547 | Revalues: 717190 | GridSize: 299
Generation 548 | Revalues: 718230 | GridSize: 300
Generation 549 | Revalues: 719460 | GridSize: 300
Generation 550 | Revalues: 720510 | GridSize: 300
Generation 551 | Revalues: 721620 | GridSize: 300
Generation 552 | Revalues: 722860 | GridSize: 300
Generation 553 | Revalues: 724020 | GridSize: 299
Generation 554 | Revalues: 725130 | GridSize: 299
Generation 555 | Revalues: 726200 | GridSize: 299
Generation 556 | Revalues: 727200 | GridSize: 300
Generation 557 | Revalues: 728250 | GridSize: 300
Generation 558 | Revalues: 729290 | GridSize: 300
