Generation 0 | Revalues: 100 | GridSize: 5
Generation 97 | Revalues: 200010 | GridSize: 300
Generation 98 | Revalues: 201140 | GridSize: 300
Generation 99 | Revalues: 202500 | GridSize: 300
Generation 100 | Revalues: 204000 | GridSize: 299
Generation 101 | Revalues: 205120 | GridSize: 298
Generation 102 | Revalues: 206320 | GridSize: 300
Generation 103 | Revalues: 207530 | GridSize: 300
Generation 104 | Revalues: 208580 | GridSize: 300
Generation 105 | Revalues: 209830 | GridSize: 300
Generation 106 | Revalues: 211250 | GridSize: 300
Generation 107 | Revalues: 212740 | GridSize: 300
Generation 108 | Revalues: 214120 | GridSize: 300
Generation 109 | Revalues: 215170 | GridSize: 300
Generation 110 | Revalues: 216230 | GridSize: 300
Generation 111 | Revalues: 217480 | GridSize: 300
Generation 112 | Revalues: 218920 | GridSize: 300
Generation 113 | Revalues: 220110 | GridSize: 300
Generation 114 | Revalues: 221330 | GridSize: 300
Generation 115 | Revalues: 222460 | GridSize: 300
Generation 116 | Revalues: 223910 | GridSize: 300
Generation 117 | Revalues: 225040 | GridSize: 300
Generation 118 | Revalues: 226080 | GridSize: 300
Generation 119 | Revalues: 227650 | GridSize: 300
Generation 120 | Revalues: 228890 | GridSize: 300
Generation 121 | Revalues: 230030 | GridSize: 300
Generation 122 | Revalues: 231220 | GridSize: 300
Generation 123 | Revalues: 232510 | GridSize: 300
Generation 124 | Revalues: 233580 | GridSize: 300
Generation 125 | Revalues: 234890 | GridSize: 300
Generation 126 | Revalues: 236450 | GridSize: 300
Generation 127 | Revalues: 237600 | GridSize: 300
Generation 128 | Revalues: 238920 | GridSize: 300
Generation 129 | Revalues: 239980 | GridSize: 300
Generation 130 | Revalues: 241250 | GridSize: 300
Generation 131 | Revalues: 242550 | GridSize: 300
Generation 132 | Revalues: 243660 | GridSize: 300
Generation 133 | Revalues: 244870 | GridSize: 300
Generation 134 | Revalues: 246150 | GridSize: 300
Generation 135 | Revalues: 247210 | GridSize: 300
Generation 136 | Revalues: 248420 | GridSize: 300
Generation 137 | Revalues: 249510 | GridSize: 300
Generation 138 | Revalues: 250650 | GridSize: 300
Generation 139 | Revalues: 251730 | GridSize: 300
Generation 140 | Revalues: 252820 | GridSize: 299
Generation 141 | Revalues: 254120 | GridSize: 300
Generation 142 | Revalues: 255280 | GridSize: 300
Generation 143 | Revalues: 256710 | GridSize: 300
Generation 144 | Revalues: 257930 | GridSize: 300
Generation 145 | Revalues: 258970 | GridSize: 300
Generation 146 | Revalues: 260380 | GridSize: 300
Generation 147 | Revalues: 261510 | GridSize: 300
Generation 148 | Revalues: 262860 | GridSize: 300
Generation 149 | Revalues: 264440 | GridSize: 299
Generation 150 | Revalues: 265640 | GridSize: 300
Generation 151 | Revalues: 266860 | GridSize: 299
Generation 152 | Revalues: 267980 | GridSize: 300
Generation 153 | Revalues: 269230 | GridSize: 300
Generation 154 | Revalues: 270320 | GridSize: 300
Generation 155 | Revalues: 271510 | GridSize: 300
Generation 156 | Revalues: 272720 | GridSize: 300
Generation 157 | Revalues: 273820 | GridSize: 300
Generation 158 | Revalues: 275040 | GridSize: 300
Generation 159 | Revalues: 276330 | GridSize: 300
Generation 160 | Revalues: 277480 | GridSize: 298
Generation 161 | Revalues: 278580 | GridSize: 300
Generation 162 | Revalues: 279690 | GridSize: 300
Generation 163 | Revalues: 280750 | GridSize: 300
Generation 164 | Revalues: 281770 | GridSize: 299
Generation 165 | Revalues: 282800 | GridSize: 300
Generation 166 | Revalues: 284060 | GridSize: 300
Generation 167 | Revalues: 285090 | GridSize: 300
Generation 168 | Revalues: 286330 | GridSize: 300
Generation 169 | Revalues: 287590 | GridSize: 299
Generation 170 | Revalues: 288750 | GridSize: 300
Generation 171 | Revalues: 289900 | GridSize: 300
Generation 172 | Revalues: 291410 | GridSize: 300
Generation 173 | Revalues: 292470 | GridSize: 300
Generation 174 | Revalues: 293540 | GridSize: 300
Generation 175 | Revalues: 294630 | GridSize: 299
Generation 176 | Revalues: 295650 | GridSize: 300
Generation 177 | Revalues: 296930 | GridSize: 300
Generation 178 | Revalues: 298180 | GridSize: 300
Generation 179 | Revalues: 299290 | GridSize: 300
Generation 180 | Revalues: 300490 | GridSize: 300
Generation 181 | Revalues: 301690 | GridSize: 299
Generation 182 | Revalues: 302820 | GridSize: 300
Generation 183 | Revalues: 304010 | GridSize: 300
Generation 184 | Revalues: 305150 | GridSize: 300
Generation 185 | Revalues: 306180 | GridSize: 300
Generation 186 | Revalues: 307330 | GridSize: 300
Generation 187 | Revalues: 308470 | GridSize: 300
Generation 188 | Revalues: 309800 | GridSize: 300
Generation 189 | Revalues: 310930 | GridSize: 300
Generation 190 | Revalues: 312220 | GridSize: 300
Generation 191 | Revalues: 313380 | GridSize: 300
Generation 192 | Revalues: 314500 | GridSize: 300
Generation 193 | Revalues: 315540 | GridSize: 299
Generation 194 | Revalues: 316810 | GridSize: 300
Generation 195 | Revalues: 318250 | GridSize: 300
Generation 196 | Revalues: 319550 | GridSize: 300
Generation 197 | Revalues: 320680 | GridSize: 299
Generation 198 | Revalues: 321770 | GridSize: 300
Generation 199 | Revalues: 323020 | GridSize: 300
Generation 200 | Revalues: 324180 | GridSize: 300
Generation 201 | Revalues: 325410 | GridSize: 300
Generation 202 | Revalues: 326520 | GridSize: 300
Generation 203 | Revalues: 327540 | GridSize: 300
Generation 204 | Revalues: 328640 | GridSize: 300
Generation 205 | Revalues: 329660 | GridSize: 300
Generation 206 | Revalues: 330760 | GridSize: 300
Generation 207 | Revalues: 331780 | GridSize: 300
Generation 208 | Revalues: 332850 | GridSize: 300
Generation 209 | Revalues: 333850 | GridSize: 300
Generation 210 | Revalues: 334980 | GridSize: 300
Generation 211 | Revalues: 336430 | GridSize: 300
Generation 212 | Revalues: 337580 | GridSize: 298
Generation 213 | Revalues: 338770 | GridSize: 300
Generation 214 | Revalues: 340150 | GridSize: 300
Generation 215 | Revalues: 341200 | GridSize: 300
Generation 216 | Revalues: 342460 | GridSize: 300
Generation 217 | Revalues: 343540 | GridSize: 300
Generation 218 | Revalues: 344670 | GridSize: 300
Generation 219 | Revalues: 345690 | GridSize: 300
Generation 220 | Revalues: 346940 | GridSize: 300
Generation 221 | Revalues: 347960 | GridSize: 300
Generation 222 | Revalues: 349380 | GridSize: 300
Generation 223 | Revalues: 350560 | GridSize: 300
Generation 224 | Revalues: 351900 | GridSize: 300
Generation 225 | Revalues: 353080 | GridSize: 300
Generation 226 | Revalues: 354160 | GridSize: 300
Generation 227 | Revalues: 355180 | GridSize: 300
Generation 228 | Revalues: 356510 | GridSize: 300
Generation 229 | Revalues: 357780 | GridSize: 300
Generation 230 | Revalues: 358780 | GridSize: 300
Generation 231 | Revalues: 360000 | GridSize: 300
Generation 232 | Revalues: 361080 | GridSize: 300
Generation 233 | Revalues: 362140 | GridSize: 299
Generation 234 | Revalues: 363180 | GridSize: 300
Generation 235 | Revalues: 364430 | GridSize: 300
Generation 236 | Revalues: 365600 | GridSize: 300
Generation 237 | Revalues: 366650 | GridSize: 300
Generation 238 | Revalues: 367850 | GridSize: 300
Generation 239 | Revalues: 368940 | GridSize: 300
Generation 240 | Revalues: 370310 | GridSize: 300
Generation 241 | Revalues: 371340 | GridSize: 300
Generation 242 | Revalues: 372410 | GridSize: 300
Generation 243 | Revalues: 373550 | GridSize: 300
Generation 244 | Revalues: 374670 | GridSize: 300
Generation 245 | Revalues: 375730 | GridSize: 300
Generation 246 | Revalues: 376760 | GridSize: 300
Generation 247 | Revalues: 378030 | GridSize: 300
Generation 248 | Revalues: 379260 | GridSize: 300
Generation 249 | Revalues: 380340 | GridSize: 300
Generation 250 | Revalues: 381470 | GridSize: 300
Generation 251 | Revalues: 382600 | GridSize: 300
Generation 252 | Revalues: 383610 | GridSize: 300
Generation 253 | Revalues: 384720 | GridSize: 300
Generation 254 | Revalues: 385880 | GridSize: 300
Generation 255 | Revalues: 387000 | GridSize: 300
Generation 256 | Revalues: 388070 | GridSize: 300
Generation 257 | Revalues: 389580 | GridSize: 300
Generation 258 | Revalues: 390880 | GridSize: 300
Generation 259 | Revalues: 391940 | GridSize: 300
Generation 260 | Revalues: 393000 | GridSize: 299
Generation 261 | Revalues: 394190 | GridSize: 300
Generation 262 | Revalues: 395220 | GridSize: 300
Generation 263 | Revalues: 396500 | GridSize: 300
Generation 264 | Revalues: 397550 | GridSize: 300
Generation 265 | Revalues: 398610 | GridSize: 300
Generation 266 | Revalues: 399900 | GridSize: 300
Generation 267 | Revalues: 400900 | GridSize: 300
Generation 268 | Revalues: 401970 | GridSize: 300
Generation 269 | Revalues: 403010 | GridSize: 300
Generation 270 | Revalues: 404060 | GridSize: 300
Generation 271 | Revalues: 405100 | GridSize: 300
Generation 272 | Revalues: 406150 | GridSize: 300
Generation 273 | Revalues: 407240 | GridSize: 300
Generation 274 | Revalues: 408410 | GridSize: 300
Generation 275 | Revalues: 409540 | GridSize: 300
Generation 276 | Revalues: 410740 | GridSize: 300
Generation 277 | Revalues: 411770 | GridSize: 300
Generation 278 | Revalues: 412810 | GridSize: 299
Generation 279 | Revalues: 413980 | GridSize: 300
Generation 280 | Revalues: 415020 | GridSize: 300
Generation 281 | Revalues: 416130 | GridSize: 300
Generation 282 | Revalues: 417160 | GridSize: 300
Generation 283 | Revalues: 418200 | GridSize: 300
Generation 284 | Revalues: 419330 | GridSize: 300
Generation 285 | Revalues: 420390 | GridSize: 300
Generation 286 | Revalues: 421450 | GridSize: 300
Generation 287 | Revalues: 422500 | GridSize: 300
Generation 288 | Revalues: 423820 | GridSize: 300
Generation 289 | Revalues: 424880 | GridSize: 300
Generation 290 | Revalues: 425930 | GridSize: 300
Generation 291 | Revalues: 427040 | GridSize: 300
Generation 292 | Revalues: 428220 | GridSize: 300
Generation 293 | Revalues: 429300 | GridSize: 300
Generation 294 | Revalues: 430560 | GridSize: 300
Generation 295 | Revalues: 431660 | GridSize: 300
Generation 296 | Revalues: 432720 | GridSize: 300
Generation 297 | Revalues: 433800 | GridSize: 299
Generation 298 | Revalues: 435080 | GridSize: 300
Generation 299 | Revalues: 436140 | GridSize: 300
Generation 300 | Revalues: 437160 | GridSize: 300
Generation 301 | Revalues: 438350 | GridSize: 300
Generation 302 | Revalues: 439530 | GridSize: 300
Generation 303 | Revalues: 440660 | GridSize: 300
Generation 304 | Revalues: 441730 | GridSize: 300
Generation 305 | Revalues: 442900 | GridSize: 300
Generation 306 | Revalues: 443990 | GridSize: 300
Generation 307 | Revalues: 445110 | GridSize: 300
Generation 308 | Revalues: 446310 | GridSize: 300
Generation 309 | Revalues: 447370 | GridSize: 300
Generation 310 | Revalues: 448450 | GridSize: 300
Generation 311 | Revalues: 449540 | GridSize: 300
Generation 312 | Revalues: 450610 | GridSize: 300
Generation 313 | Revalues: 451680 | GridSize: 300
Generation 314 | Revalues: 452770 | GridSize: 300
Generation 315 | Revalues: 453820 | GridSize: 300
Generation 316 | Revalues: 454890 | GridSize: 300
Generation 317 | Revalues: 455930 | GridSize: 300
Generation 318 | Revalues: 456950 | GridSize: 300
Generation 319 | Revalues: 457950 | GridSize: 300
Generation 320 | Revalues: 459070 | GridSize: 299
Generation 321 | Revalues: 460150 | GridSize: 300
Generation 322 | Revalues: 461210 | GridSize: 299
Generation 323 | Revalues: 462280 | GridSize: 300
Generation 324 | Revalues: 463320 | GridSize: 300
Generation 325 | Revalues: 464330 | GridSize: 300
Generation 326 | Revalues: 465480 | GridSize: 300
Generation 327 | Revalues: 466640 | GridSize: 300
Generation 328 | Revalues: 467760 | GridSize: 300
Generation 329 | Revalues: 468900 | GridSize: 300
Generation 330 | Revalues: 469990 | GridSize: 300
Generation 331 | Revalues: 471060 | GridSize: 300
Generation 332 | Revalues: 472170 | GridSize: 300
Generation 333 | Revalues: 473180 | GridSize: 300
Generation 334 | Revalues: 474310 | GridSize: 300
Generation 335 | Revalues: 475390 | GridSize: 300
Generation 336 | Revalues: 476480 | GridSize: 300
Generation 337 | Revalues: 477580 | GridSize: 300
Generation 338 | Revalues: 478610 | GridSize: 300
Generation 339 | Revalues: 479700 | GridSize: 300
Generation 340 | Revalues: 480800 | GridSize: 300
Generation 341 | Revalues: 481840 | GridSize: 300
Generation 342 | Revalues: 482950 | GridSize: 300
Generation 343 | Revalues: 484100 | GridSize: 300
Generation 344 | Revalues: 485130 | GridSize: 300
Generation 345 | Revalues: 486220 | GridSize: 300
Generation 346 | Revalues: 487270 | GridSize: 300
Generation 347 | Revalues: 488280 | GridSize: 300
Generation 348 | Revalues: 489330 | GridSize: 300
Generation 349 | Revalues: 490480 | GridSize: 300
Generation 350 | Revalues: 491500 | GridSize: 300
Generation 351 | Revalues: 492510 | GridSize: 300
Generation 352 | Revalues: 493630 | GridSize: 300
Generation 353 | Revalues: 494810 | GridSize: 300
Generation 354 | Revalues: 495850 | GridSize: 300
Generation 355 | Revalues: 497000 | GridSize: 300
Generation 356 | Revalues: 498060 | GridSize: 300
Generation 357 | Revalues: 499080 | GridSize: 300
Generation 358 | Revalues: 500140 | GridSize: 300
Generation 359 | Revalues: 501170 | GridSize: 299
Generation 360 | Revalues: 502300 | GridSize: 300
Generation 361 | Revalues: 503360 | GridSize: 300
Generation 362 | Revalues: 504500 | GridSize: 300
Generation 363 | Revalues: 505600 | GridSize: 300
Generation 364 | Revalues: 506650 | GridSize: 300
Generation 365 | Revalues: 507830 | GridSize: 300
Generation 366 | Revalues: 508870 | GridSize: 300
Generation 367 | Revalues: 510040 | GridSize: 300
Generation 368 | Revalues: 511150 | GridSize: 300
Generation 369 | Revalues: 512320 | GridSize: 300
Generation 370 | Revalues: 513420 | GridSize: 300
Generation 371 | Revalues: 514460 | GridSize: 300
Generation 372 | Revalues: 515500 | GridSize: 300
Generation 373 | Revalues: 516500 | GridSize: 300
Generation 374 | Revalues: 517580 | GridSize: 300
Generation 375 | Revalues: 518670 | GridSize: 300
Generation 376 | Revalues: 519700 | GridSize: 300
Generation 377 | Revalues: 520790 | GridSize: 300
Generation 378 | Revalues: 521820 | GridSize: 300
Generation 379 | Revalues: 523010 | GridSize: 300
Generation 380 | Revalues: 524020 | GridSize: 300
Generation 381 | Revalues: 525130 | GridSize: 299
Generation 382 | Revalues: 526350 | GridSize: 300
Generation 383 | Revalues: 527460 | GridSize: 300
Generation 384 | Revalues: 528490 | GridSize: 300
Generation 385 | Revalues: 529550 | GridSize: 300
Generation 386 | Revalues: 530650 | GridSize: 300
Generation 387 | Revalues: 531750 | GridSize: 300
Generation 388 | Revalues: 532830 | GridSize: 300
Generation 389 | Revalues: 533880 | GridSize: 300
Generation 390 | Revalues: 534990 | GridSize: 299
Generation 391 | Revalues: 536080 | GridSize: 300
Generation 392 | Revalues: 537130 | GridSize: 300
Generation 393 | Revalues: 538170 | GridSize: 300
Generation 394 | Revalues: 539180 | GridSize: 300
Generation 395 | Revalues: 540290 | GridSize: 300
Generation 396 | Revalues: 541470 | GridSize: 300
Generation 397 | Revalues: 542580 | GridSize: 300
Generation 398 | Revalues: 543630 | GridSize: 300
Generation 399 | Revalues: 544930 | GridSize: 300
Generation 400 | Revalues: 545960 | GridSize: 300
Generation 401 | Revalues: 547090 | GridSize: 300
Generation 402 | Revalues: 548190 | GridSize: 300
Generation 403 | Revalues: 549210 | GridSize: 300
Generation 404 | Revalues: 550320 | GridSize: 300
Generation 405 | Revalues: 551370 | GridSize: 300
Generation 406 | Revalues: 552390 | GridSize: 300
Generation 407 | Revalues: 553390 | GridSize: 300
Generation 408 | Revalues: 554430 | GridSize: 300
Generation 409 | Revalues: 555440 | GridSize: 300
Generation 410 | Revalues: 556660 | GridSize: 300
Generation 411 | Revalues: 557670 | GridSize: 300
Generation 412 | Revalues: 558680 | GridSize: 300
Generation 413 | Revalues: 559770 | GridSize: 300
Generation 414 | Revalues: 560840 | GridSize: 300
Generation 415 | Revalues: 561950 | GridSize: 300
Generation 416 | Revalues: 562970 | GridSize: 300
Generation 417 | Revalues: 564090 | GridSize: 300
Generation 418 | Revalues: 565110 | GridSize: 300
Generation 419 | Revalues: 566170 | GridSize: 300
Generation 420 | Revalues: 567200 | GridSize: 299
Generation 421 | Revalues: 568310 | GridSize: 300
Generation 422 | Revalues: 569330 | GridSize: 300
Generation 423 | Revalues: 570350 | GridSize: 300
Generation 424 | Revalues: 571410 | GridSize: 300
Generation 425 | Revalues: 572460 | GridSize: 300
Generation 426 | Revalues: 573480 | GridSize: 300
Generation 427 | Revalues: 574560 | GridSize: 300
Generation 428 | Revalues: 575670 | GridSize: 300
Generation 429 | Revalues: 576690 | GridSize: 300
Generation 430 | Revalues: 577820 | GridSize: 300
Generation 431 | Revalues: 578920 | GridSize: 300
Generation 432 | Revalues: 580240 | GridSize: 300
Generation 433 | Revalues: 581290 | GridSize: 300
Generation 434 | Revalues: 582360 | GridSize: 300
Generation 435 | Revalues: 583510 | GridSize: 300
Generation 436 | Revalues: 584540 | GridSize: 300
Generation 437 | Revalues: 585660 | GridSize: 300
Generation 438 | Revalues: 586660 | GridSize: 300
Generation 439 | Revalues: 587730 | GridSize: 300
Generation 440 | Revalues: 588780 | GridSize: 300
Generation 441 | Revalues: 589820 | GridSize: 300
Generation 442 | Revalues: 590820 | GridSize: 300
Generation 443 | Revalues: 591830 | GridSize: 300
Generation 444 | Revalues: 592950 | GridSize: 300
Generation 445 | Revalues: 594000 | GridSize: 299
Generation 446 | Revalues: 595010 | GridSize: 299
Generation 447 | Revalues: 596070 | GridSize: 300
Generation 448 | Revalues: 597070 | GridSize: 300
Generation 449 | Revalues: 598270 | GridSize: 300
Generation 450 | Revalues: 599340 | GridSize: 300
Generation 451 | Revalues: 600450 | GridSize: 300
Generation 452 | Revalues: 601490 | GridSize: 300
Generation 453 | Revalues: 602510 | GridSize: 300
Generation 454 | Revalues: 603530 | GridSize: 300
Generation 455 | Revalues: 604590 | GridSize: 300
Generation 456 | Revalues: 605610 | GridSize: 300
Generation 457 | Revalues: 606680 | GridSize: 300
Generation 458 | Revalues: 607750 | GridSize: 300
Generation 459 | Revalues: 608790 | GridSize: 300
Generation 460 | Revalues: 609840 | GridSize: 300
Generation 461 | Revalues: 610840 | GridSize: 300
Generation 462 | Revalues: 611990 | GridSize: 300
Generation 463 | Revalues: 613160 | GridSize: 300
Generation 464 | Revalues: 614160 | GridSize: 300
Generation 465 | Revalues: 615310 | GridSize: 300
Generation 466 | Revalues: 616360 | GridSize: 300
Generation 467 | Revalues: 617400 | GridSize: 300
Generation 468 | Revalues: 618610 | GridSize: 300
Generation 469 | Revalues: 619760 | GridSize: 300
Generation 470 | Revalues: 620800 | GridSize: 300
Generation 471 | Revalues: 621850 | GridSize: 300
Generation 472 | Revalues: 622930 | GridSize: 300
Generation 473 | Revalues: 624020 | GridSize: 300
Generation 474 | Revalues: 625120 | GridSize: 300
Generation 475 | Revalues: 626160 | GridSize: 300
Generation 476 | Revalues: 627250 | GridSize: 300
Generation 477 | Revalues: 628450 | GridSize: 300
Generation 478 | Revalues: 629660 | GridSize: 300
Generation 479 | Revalues: 630780 | GridSize: 300
Generation 480 | Revalues: 631950 | GridSize: 300
Generation 481 | Revalues: 633010 | GridSize: 300
Generation 482 | Revalues: 634040 | GridSize: 299
Generation 483 | Revalues: 635120 | GridSize: 300
Generation 484 | Revalues: 636310 | GridSize: 300
Generation 485 | Revalues: 637620 | GridSize: 300
Generation 486 | Revalues: 638720 | GridSize: 300
Generation 487 | Revalues: 639790 | GridSize: 300
Generation 488 | Revalues: 640980 | GridSize: 300
Generation 489 | Revalues: 642110 | GridSize: 300
Generation 490 | Revalues: 643150 | GridSize: 300
Generation 491 | Revalues: 644200 | GridSize: 299
Generation 492 | Revalues: 645270 | GridSize: 300
Generation 493 | Revalues: 646300 | GridSize: 300
Generation 494 | Revalues: 647410 | GridSize: 299
Generation 495 | Revalues: 648410 | GridSize: 300
Generation 496 | Revalues: 649440 | GridSize: 300
Generation 497 | Revalues: 650680 | GridSize: 300
Generation 498 | Revalues: 651800 | GridSize: 299
Generation 499 | Revalues: 652900 | GridSize: 300
Generation 500 | Revalues: 653930 | GridSize: 300
Generation 501 | Revalues: 655050 | GridSize: 300
Generation 502 | Revalues: 656090 | GridSize: 300
Generation 503 | Revalues: 657130 | GridSize: 300
Generation 504 | Revalues: 658140 | GridSize: 300
Generation 505 | Revalues: 659270 | GridSize: 300
Generation 506 | Revalues: 660320 | GridSize: 299
Generation 507 | Revalues: 661360 | GridSize: 300
Generation 508 | Revalues: 662380 | GridSize: 300
Generation 509 | Revalues: 663550 | GridSize: 300
Generation 510 | Revalues: 664650 | GridSize: 300
Generation 511 | Revalues: 665700 | GridSize: 300
Generation 512 | Revalues: 666770 | GridSize: 300
Generation 513 | Revalues: 668210 | GridSize: 300
Generation 514 | Revalues: 669280 | GridSize: 300
Generation 515 | Revalues: 670370 | GridSize: 300
Generation 516 | Revalues: 671540 | GridSize: 300
Generation 517 | Revalues: 672770 | GridSize: 300
Generation 518 | Revalues: 673790 | GridSize: 300
Generation 519 | Revalues: 674990 | GridSize: 300
Generation 520 | Revalues: 675990 | GridSize: 300
Generation 521 | Revalues: 677190 | GridSize: 300
Generation 522 | Revalues: 678270 | GridSize: 300
Generation 523 | Revalues: 679290 | GridSize: 300
Generation 524 | Revalues: 680420 | GridSize: 300
Generation 525 | Revalues: 681460 | GridSize: 300
Generation 526 | Revalues: 682500 | GridSize: 300
Generation 527 | Revalues: 683550 | GridSize: 300
Generation 528 | Revalues: 684580 | GridSize: 300
Generation 529 | Revalues: 685790 | GridSize: 300
Generation 530 | Revalues: 686970 | GridSize: 300
Generation 531 | Revalues: 688120 | GridSize: 300
Generation 532 | Revalues: 689120 | GridSize: 300
Generation 533 | Revalues: 690140 | GridSize: 300
Generation 534 | Revalues: 691150 | GridSize: 300
Generation 535 | Revalues: 692150 | GridSize: 300
Generation 536 | Revalues: 693340 | GridSize: 300
Generation 537 | Revalues: 694450 | GridSize: 300
Generation 538 | Revalues: 695540 | GridSize: 300
Generation 539 | Revalues: 696640 | GridSize: 300
Generation 540 | Revalues: 697700 | GridSize: 300
Generation 541 | Revalues: 698810 | GridSize: 300
Generation 542 | Revalues: 700010 | GridSize: 300
Generation 543 | Revalues: 701010 | GridSize: 300
Generation 544 | Revalues: 702100 | GridSize: 300
Generation 545 | Revalues: 703210 | GridSize: 300
Generation 546 | Revalues: 704440 | GridSize: 300
Generation 547 | Revalues: 705460 | GridSize: 298
Generation 548 | Revalues: 706550 | GridSize: 300
Generation 549 | Revalues: 707600 | GridSize: 300
Generation 550 | Revalues: 708710 | GridSize: 300
Generation 551 | Revalues: 709740 | GridSize: 300
Generation 552 | Revalues: 711160 | GridSize: 300
Generation 553 | Revalues: 712320 | GridSize: 300
Generation 554 | Revalues: 713370 | GridSize: 300
Generation 555 | Revalues: 714430 | GridSize: 300
Generation 556 | Revalues: 715500 | GridSize: 300
Generation 557 | Revalues: 716560 | GridSize: 300
Generation 558 | Revalues: 717840 | GridSize: 300
