Generation 0 | Revalues: 100 | GridSize: 6
Generation 48 | Revalues: 106020 | GridSize: 222
Generation 49 | Revalues: 107020 | GridSize: 228
Generation 50 | Revalues: 108040 | GridSize: 221
Generation 51 | Revalues: 109310 | GridSize: 224
Generation 52 | Revalues: 110320 | GridSize: 228
Generation 53 | Revalues: 111360 | GridSize: 231
Generation 54 | Revalues: 112400 | GridSize: 228
Generation 55 | Revalues: 113610 | GridSize: 230
Generation 56 | Revalues: 114670 | GridSize: 230
Generation 57 | Revalues: 115790 | GridSize: 218
Generation 58 | Revalues: 116840 | GridSize: 229
Generation 59 | Revalues: 118110 | GridSize: 236
Generation 60 | Revalues: 119280 | GridSize: 236
Generation 61 | Revalues: 120380 | GridSize: 238
Generation 62 | Revalues: 121640 | GridSize: 236
Generation 63 | Revalues: 122960 | GridSize: 226
Generation 64 | Revalues: 124030 | GridSize: 225
Generation 65 | Revalues: 125070 | GridSize: 233
Generation 66 | Revalues: 126320 | GridSize: 241
Generation 67 | Revalues: 127490 | GridSize: 237
Generation 68 | Revalues: 128930 | GridSize: 237
Generation 69 | Revalues: 130000 | GridSize: 243
Generation 70 | Revalues: 131130 | GridSize: 250
Generation 71 | Revalues: 132330 | GridSize: 247
Generation 72 | Revalues: 133510 | GridSize: 247
Generation 73 | Revalues: 134580 | GridSize: 250
Generation 74 | Revalues: 135590 | GridSize: 253
Generation 75 | Revalues: 136820 | GridSize: 256
Generation 76 | Revalues: 137870 | GridSize: 250
Generation 77 | Revalues: 139270 | GridSize: 249
Generation 78 | Revalues: 140530 | GridSize: 252
Generation 79 | Revalues: 141540 | GridSize: 257
Generation 80 | Revalues: 142670 | GridSize: 250
Generation 81 | Revalues: 143770 | GridSize: 248
Generation 82 | Revalues: 144790 | GridSize: 251
Generation 83 | Revalues: 145810 | GridSize: 251
Generation 84 | Revalues: 147380 | GridSize: 249
Generation 85 | Revalues: 148420 | GridSize: 251
Generation 86 | Revalues: 149520 | GridSize: 248
Generation 87 | Revalues: 150590 | GridSize: 253
Generation 88 | Revalues: 151620 | GridSize: 258
Generation 89 | Revalues: 152630 | GridSize: 260
Generation 90 | Revalues: 153670 | GridSize: 262
Generation 91 | Revalues: 154750 | GridSize: 260
Generation 92 | Revalues: 155880 | GridSize: 262
Generation 93 | Revalues: 157060 | GridSize: 265
Generation 94 | Revalues: 158160 | GridSize: 267
Generation 95 | Revalues: 159180 | GridSize: 266
Generation 96 | Revalues: 160300 | GridSize: 267
Generation 97 | Revalues: 161410 | GridSize: 266
Generation 98 | Revalues: 162460 | GridSize: 271
Generation 99 | Revalues: 163510 | GridSize: 266
Generation 100 | Revalues: 164580 | GridSize: 267
Generation 101 | Revalues: 165720 | GridSize: 264
Generation 102 | Revalues: 166730 | GridSize: 267
Generation 103 | Revalues: 167850 | GridSize: 267
Generation 104 | Revalues: 168950 | GridSize: 268
Generation 105 | Revalues: 169980 | GridSize: 269
Generation 106 | Revalues: 171250 | GridSize: 258
Generation 107 | Revalues: 172390 | GridSize: 256
Generation 108 | Revalues: 173510 | GridSize: 252
Generation 109 | Revalues: 174710 | GridSize: 249
Generation 110 | Revalues: 175980 | GridSize: 265
Generation 111 | Revalues: 177320 | GridSize: 264
Generation 112 | Revalues: 178330 | GridSize: 267
Generation 113 | Revalues: 179370 | GridSize: 271
Generation 114 | Revalues: 180440 | GridSize: 266
Generation 115 | Revalues: 181720 | GridSize: 264
Generation 116 | Revalues: 182860 | GridSize: 267
Generation 117 | Revalues: 183960 | GridSize: 272
Generation 118 | Revalues: 185540 | GridSize: 271
Generation 119 | Revalues: 186600 | GridSize: 273
Generation 120 | Revalues: 187670 | GridSize: 275
Generation 121 | Revalues: 188760 | GridSize: 277
Generation 122 | Revalues: 190060 | GridSize: 277
Generation 123 | Revalues: 191140 | GridSize: 274
Generation 124 | Revalues: 192150 | GridSize: 276
Generation 125 | Revalues: 193240 | GridSize: 273
Generation 126 | Revalues: 194770 | GridSize: 270
Generation 127 | Revalues: 197120 | GridSize: 272
Generation 128 | Revalues: 198150 | GridSize: 265
Generation 129 | Revalues: 199160 | GridSize: 270
Generation 130 | Revalues: 200200 | GridSize: 274
Generation 131 | Revalues: 201240 | GridSize: 272
Generation 132 | Revalues: 202380 | GridSize: 270
Generation 133 | Revalues: 203640 | GridSize: 273
Generation 134 | Revalues: 205040 | GridSize: 270
Generation 135 | Revalues: 206040 | GridSize: 272
Generation 136 | Revalues: 207250 | GridSize: 274
Generation 137 | Revalues: 208290 | GridSize: 271
Generation 138 | Revalues: 209360 | GridSize: 265
Generation 139 | Revalues: 210380 | GridSize: 271
Generation 140 | Revalues: 211770 | GridSize: 268
Generation 141 | Revalues: 212820 | GridSize: 266
Generation 142 | Revalues: 213860 | GridSize: 268
Generation 143 | Revalues: 215020 | GridSize: 271
Generation 144 | Revalues: 216100 | GridSize: 270
Generation 145 | Revalues: 217160 | GridSize: 268
Generation 146 | Revalues: 218230 | GridSize: 267
Generation 147 | Revalues: 219350 | GridSize: 268
Generation 148 | Revalues: 220410 | GridSize: 268
Generation 149 | Revalues: 221450 | GridSize: 273
Generation 150 | Revalues: 222520 | GridSize: 263
Generation 151 | Revalues: 223620 | GridSize: 258
Generation 152 | Revalues: 224670 | GridSize: 253
Generation 153 | Revalues: 225890 | GridSize: 259
Generation 154 | Revalues: 226930 | GridSize: 262
Generation 155 | Revalues: 227950 | GridSize: 259
Generation 156 | Revalues: 229030 | GridSize: 266
Generation 157 | Revalues: 230070 | GridSize: 259
Generation 158 | Revalues: 231080 | GridSize: 260
Generation 159 | Revalues: 232090 | GridSize: 261
Generation 160 | Revalues: 233180 | GridSize: 261
Generation 161 | Revalues: 234550 | GridSize: 255
Generation 162 | Revalues: 235560 | GridSize: 257
Generation 163 | Revalues: 236700 | GridSize: 259
Generation 164 | Revalues: 237710 | GridSize: 261
Generation 165 | Revalues: 238780 | GridSize: 261
Generation 166 | Revalues: 240160 | GridSize: 263
Generation 167 | Revalues: 241250 | GridSize: 260
Generation 168 | Revalues: 242300 | GridSize: 263
Generation 169 | Revalues: 243330 | GridSize: 263
Generation 170 | Revalues: 244350 | GridSize: 263
Generation 171 | Revalues: 245440 | GridSize: 253
Generation 172 | Revalues: 246480 | GridSize: 258
Generation 173 | Revalues: 247580 | GridSize: 260
Generation 174 | Revalues: 248960 | GridSize: 261
Generation 175 | Revalues: 250060 | GridSize: 258
Generation 176 | Revalues: 251070 | GridSize: 261
Generation 177 | Revalues: 252130 | GridSize: 259
Generation 178 | Revalues: 253130 | GridSize: 262
Generation 179 | Revalues: 254180 | GridSize: 266
Generation 180 | Revalues: 255260 | GridSize: 267
Generation 181 | Revalues: 256280 | GridSize: 276
Generation 182 | Revalues: 257430 | GridSize: 277
Generation 183 | Revalues: 258720 | GridSize: 278
Generation 184 | Revalues: 259720 | GridSize: 280
Generation 185 | Revalues: 260770 | GridSize: 280
Generation 186 | Revalues: 261950 | GridSize: 278
Generation 187 | Revalues: 263110 | GridSize: 274
Generation 188 | Revalues: 264120 | GridSize: 276
Generation 189 | Revalues: 265150 | GridSize: 275
Generation 190 | Revalues: 266280 | GridSize: 272
Generation 191 | Revalues: 267400 | GridSize: 269
Generation 192 | Revalues: 268400 | GridSize: 270
Generation 193 | Revalues: 269400 | GridSize: 272
Generation 194 | Revalues: 270450 | GridSize: 270
Generation 195 | Revalues: 271490 | GridSize: 266
Generation 196 | Revalues: 272490 | GridSize: 270
Generation 197 | Revalues: 273550 | GridSize: 272
Generation 198 | Revalues: 275300 | GridSize: 264
Generation 199 | Revalues: 276310 | GridSize: 264
Generation 200 | Revalues: 277390 | GridSize: 268
Generation 201 | Revalues: 278440 | GridSize: 267
Generation 202 | Revalues: 279520 | GridSize: 268
Generation 203 | Revalues: 280520 | GridSize: 272
Generation 204 | Revalues: 281530 | GridSize: 267
Generation 205 | Revalues: 282600 | GridSize: 269
Generation 206 | Revalues: 283670 | GridSize: 271
Generation 207 | Revalues: 284800 | GridSize: 274
Generation 208 | Revalues: 285900 | GridSize: 273
Generation 209 | Revalues: 287030 | GridSize: 272
Generation 210 | Revalues: 288060 | GridSize: 275
Generation 211 | Revalues: 289090 | GridSize: 268
Generation 212 | Revalues: 290100 | GridSize: 271
Generation 213 | Revalues: 291210 | GridSize: 276
Generation 214 | Revalues: 292270 | GridSize: 278
Generation 215 | Revalues: 293340 | GridSize: 279
Generation 216 | Revalues: 294500 | GridSize: 273
Generation 217 | Revalues: 295520 | GridSize: 278
Generation 218 | Revalues: 296690 | GridSize: 274
Generation 219 | Revalues: 297830 | GridSize: 277
Generation 220 | Revalues: 298840 | GridSize: 275
Generation 221 | Revalues: 300200 | GridSize: 273
Generation 222 | Revalues: 301260 | GridSize: 279
Generation 223 | Revalues: 302330 | GridSize: 280
Generation 224 | Revalues: 303380 | GridSize: 280
Generation 225 | Revalues: 304400 | GridSize: 282
Generation 226 | Revalues: 305410 | GridSize: 284
Generation 227 | Revalues: 306430 | GridSize: 286
Generation 228 | Revalues: 307440 | GridSize: 288
Generation 229 | Revalues: 308470 | GridSize: 287
Generation 230 | Revalues: 309480 | GridSize: 289
Generation 231 | Revalues: 310490 | GridSize: 287
Generation 232 | Revalues: 311540 | GridSize: 287
Generation 233 | Revalues: 312540 | GridSize: 288
Generation 234 | Revalues: 313550 | GridSize: 286
Generation 235 | Revalues: 314730 | GridSize: 284
Generation 236 | Revalues: 316060 | GridSize: 284
Generation 237 | Revalues: 317070 | GridSize: 287
Generation 238 | Revalues: 318100 | GridSize: 291
Generation 239 | Revalues: 319100 | GridSize: 294
Generation 240 | Revalues: 320170 | GridSize: 281
Generation 241 | Revalues: 321200 | GridSize: 276
Generation 242 | Revalues: 322200 | GridSize: 280
Generation 243 | Revalues: 323250 | GridSize: 283
Generation 244 | Revalues: 324260 | GridSize: 286
Generation 245 | Revalues: 325270 | GridSize: 289
Generation 246 | Revalues: 326320 | GridSize: 292
Generation 247 | Revalues: 327340 | GridSize: 294
Generation 248 | Revalues: 328350 | GridSize: 297
Generation 249 | Revalues: 329360 | GridSize: 298
Generation 250 | Revalues: 330560 | GridSize: 296
Generation 251 | Revalues: 331570 | GridSize: 299
Generation 252 | Revalues: 332820 | GridSize: 288
Generation 253 | Revalues: 333830 | GridSize: 290
Generation 254 | Revalues: 334890 | GridSize: 287
Generation 255 | Revalues: 335930 | GridSize: 288
Generation 256 | Revalues: 337130 | GridSize: 265
Generation 257 | Revalues: 338190 | GridSize: 269
Generation 258 | Revalues: 339280 | GridSize: 267
Generation 259 | Revalues: 340350 | GridSize: 267
Generation 260 | Revalues: 341460 | GridSize: 263
Generation 261 | Revalues: 342610 | GridSize: 261
Generation 262 | Revalues: 343710 | GridSize: 266
Generation 263 | Revalues: 344750 | GridSize: 268
Generation 264 | Revalues: 345760 | GridSize: 269
Generation 265 | Revalues: 346860 | GridSize: 262
Generation 266 | Revalues: 347870 | GridSize: 264
Generation 267 | Revalues: 349070 | GridSize: 264
Generation 268 | Revalues: 350120 | GridSize: 264
Generation 269 | Revalues: 351130 | GridSize: 265
Generation 270 | Revalues: 352170 | GridSize: 266
Generation 271 | Revalues: 353200 | GridSize: 266
Generation 272 | Revalues: 354210 | GridSize: 267
Generation 273 | Revalues: 355290 | GridSize: 261
Generation 274 | Revalues: 356300 | GridSize: 261
Generation 275 | Revalues: 357310 | GridSize: 260
Generation 276 | Revalues: 358510 | GridSize: 259
Generation 277 | Revalues: 359550 | GridSize: 266
Generation 278 | Revalues: 360880 | GridSize: 267
Generation 279 | Revalues: 362050 | GridSize: 263
Generation 280 | Revalues: 363200 | GridSize: 263
Generation 281 | Revalues: 364440 | GridSize: 264
Generation 282 | Revalues: 365450 | GridSize: 263
Generation 283 | Revalues: 366680 | GridSize: 262
Generation 284 | Revalues: 367860 | GridSize: 260
Generation 285 | Revalues: 369020 | GridSize: 256
Generation 286 | Revalues: 370030 | GridSize: 257
Generation 287 | Revalues: 371050 | GridSize: 260
Generation 288 | Revalues: 372110 | GridSize: 263
Generation 289 | Revalues: 373310 | GridSize: 265
Generation 290 | Revalues: 374470 | GridSize: 266
Generation 291 | Revalues: 375520 | GridSize: 267
Generation 292 | Revalues: 376530 | GridSize: 268
Generation 293 | Revalues: 377560 | GridSize: 273
Generation 294 | Revalues: 378780 | GridSize: 280
Generation 295 | Revalues: 379860 | GridSize: 278
Generation 296 | Revalues: 380930 | GridSize: 277
Generation 297 | Revalues: 381990 | GridSize: 270
Generation 298 | Revalues: 383020 | GridSize: 273
Generation 299 | Revalues: 384050 | GridSize: 274
Generation 300 | Revalues: 385070 | GridSize: 277
Generation 301 | Revalues: 386090 | GridSize: 278
Generation 302 | Revalues: 387230 | GridSize: 280
Generation 303 | Revalues: 388320 | GridSize: 281
Generation 304 | Revalues: 389390 | GridSize: 283
Generation 305 | Revalues: 390500 | GridSize: 280
Generation 306 | Revalues: 391510 | GridSize: 281
Generation 307 | Revalues: 392520 | GridSize: 280
Generation 308 | Revalues: 393560 | GridSize: 286
Generation 309 | Revalues: 394570 | GridSize: 286
Generation 310 | Revalues: 395660 | GridSize: 276
Generation 311 | Revalues: 396680 | GridSize: 275
Generation 312 | Revalues: 397800 | GridSize: 277
Generation 313 | Revalues: 398890 | GridSize: 276
Generation 314 | Revalues: 399900 | GridSize: 276
Generation 315 | Revalues: 400940 | GridSize: 278
Generation 316 | Revalues: 401960 | GridSize: 274
Generation 317 | Revalues: 403220 | GridSize: 274
Generation 318 | Revalues: 404310 | GridSize: 276
Generation 319 | Revalues: 405360 | GridSize: 273
Generation 320 | Revalues: 406400 | GridSize: 274
Generation 321 | Revalues: 407450 | GridSize: 276
Generation 322 | Revalues: 408490 | GridSize: 279
Generation 323 | Revalues: 409510 | GridSize: 282
Generation 324 | Revalues: 410530 | GridSize: 281
Generation 325 | Revalues: 411590 | GridSize: 284
Generation 326 | Revalues: 412600 | GridSize: 288
Generation 327 | Revalues: 413620 | GridSize: 284
Generation 328 | Revalues: 414680 | GridSize: 283
Generation 329 | Revalues: 415800 | GridSize: 275
Generation 330 | Revalues: 416810 | GridSize: 275
Generation 331 | Revalues: 417820 | GridSize: 277
Generation 332 | Revalues: 418930 | GridSize: 280
Generation 333 | Revalues: 420050 | GridSize: 273
Generation 334 | Revalues: 421100 | GridSize: 271
Generation 335 | Revalues: 422110 | GridSize: 274
Generation 336 | Revalues: 423120 | GridSize: 273
Generation 337 | Revalues: 424160 | GridSize: 270
Generation 338 | Revalues: 425170 | GridSize: 274
Generation 339 | Revalues: 426200 | GridSize: 273
Generation 340 | Revalues: 427210 | GridSize: 274
Generation 341 | Revalues: 428220 | GridSize: 275
Generation 342 | Revalues: 429240 | GridSize: 273
Generation 343 | Revalues: 430260 | GridSize: 274
Generation 344 | Revalues: 431360 | GridSize: 275
Generation 345 | Revalues: 432390 | GridSize: 271
Generation 346 | Revalues: 433410 | GridSize: 269
Generation 347 | Revalues: 434590 | GridSize: 273
Generation 348 | Revalues: 435730 | GridSize: 269
Generation 349 | Revalues: 436860 | GridSize: 262
Generation 350 | Revalues: 437890 | GridSize: 265
Generation 351 | Revalues: 438900 | GridSize: 269
Generation 352 | Revalues: 439930 | GridSize: 271
Generation 353 | Revalues: 440940 | GridSize: 272
Generation 354 | Revalues: 441960 | GridSize: 274
Generation 355 | Revalues: 443030 | GridSize: 275
Generation 356 | Revalues: 444040 | GridSize: 276
Generation 357 | Revalues: 445050 | GridSize: 274
Generation 358 | Revalues: 446140 | GridSize: 274
Generation 359 | Revalues: 447180 | GridSize: 274
Generation 360 | Revalues: 448290 | GridSize: 274
Generation 361 | Revalues: 449310 | GridSize: 274
Generation 362 | Revalues: 450350 | GridSize: 276
Generation 363 | Revalues: 451380 | GridSize: 277
Generation 364 | Revalues: 452410 | GridSize: 280
Generation 365 | Revalues: 453440 | GridSize: 280
Generation 366 | Revalues: 454470 | GridSize: 281
Generation 367 | Revalues: 455480 | GridSize: 283
Generation 368 | Revalues: 456510 | GridSize: 284
Generation 369 | Revalues: 457600 | GridSize: 281
Generation 370 | Revalues: 458620 | GridSize: 282
Generation 371 | Revalues: 459660 | GridSize: 284
Generation 372 | Revalues: 460720 | GridSize: 283
Generation 373 | Revalues: 461750 | GridSize: 282
Generation 374 | Revalues: 462820 | GridSize: 286
Generation 375 | Revalues: 464090 | GridSize: 288
Generation 376 | Revalues: 465430 | GridSize: 288
Generation 377 | Revalues: 466440 | GridSize: 288
Generation 378 | Revalues: 467460 | GridSize: 291
Generation 379 | Revalues: 468490 | GridSize: 290
Generation 380 | Revalues: 469530 | GridSize: 287
Generation 381 | Revalues: 470710 | GridSize: 286
Generation 382 | Revalues: 471750 | GridSize: 286
Generation 383 | Revalues: 472760 | GridSize: 287
Generation 384 | Revalues: 473780 | GridSize: 287
Generation 385 | Revalues: 474850 | GridSize: 287
Generation 386 | Revalues: 475880 | GridSize: 286
Generation 387 | Revalues: 476900 | GridSize: 288
Generation 388 | Revalues: 477920 | GridSize: 286
Generation 389 | Revalues: 478940 | GridSize: 288
Generation 390 | Revalues: 479970 | GridSize: 288
Generation 391 | Revalues: 481020 | GridSize: 289
Generation 392 | Revalues: 482070 | GridSize: 284
Generation 393 | Revalues: 483190 | GridSize: 283
Generation 394 | Revalues: 484200 | GridSize: 285
Generation 395 | Revalues: 485250 | GridSize: 287
Generation 396 | Revalues: 486340 | GridSize: 282
Generation 397 | Revalues: 487430 | GridSize: 287
Generation 398 | Revalues: 488440 | GridSize: 287
Generation 399 | Revalues: 489490 | GridSize: 288
Generation 400 | Revalues: 490550 | GridSize: 288
Generation 401 | Revalues: 491730 | GridSize: 287
Generation 402 | Revalues: 492740 | GridSize: 288
Generation 403 | Revalues: 493800 | GridSize: 289
Generation 404 | Revalues: 494820 | GridSize: 294
Generation 405 | Revalues: 495850 | GridSize: 294
Generation 406 | Revalues: 496940 | GridSize: 290
Generation 407 | Revalues: 498210 | GridSize: 286
Generation 408 | Revalues: 499230 | GridSize: 279
Generation 409 | Revalues: 500250 | GridSize: 284
Generation 410 | Revalues: 501400 | GridSize: 280
Generation 411 | Revalues: 502410 | GridSize: 284
Generation 412 | Revalues: 503510 | GridSize: 276
Generation 413 | Revalues: 504520 | GridSize: 282
Generation 414 | Revalues: 505580 | GridSize: 279
Generation 415 | Revalues: 506590 | GridSize: 282
Generation 416 | Revalues: 507680 | GridSize: 281
Generation 417 | Revalues: 508720 | GridSize: 281
Generation 418 | Revalues: 509760 | GridSize: 285
Generation 419 | Revalues: 510840 | GridSize: 290
Generation 420 | Revalues: 511890 | GridSize: 294
Generation 421 | Revalues: 512920 | GridSize: 297
Generation 422 | Revalues: 514020 | GridSize: 294
Generation 423 | Revalues: 515430 | GridSize: 295
Generation 424 | Revalues: 516460 | GridSize: 298
Generation 425 | Revalues: 517470 | GridSize: 294
Generation 426 | Revalues: 518540 | GridSize: 285
Generation 427 | Revalues: 519590 | GridSize: 285
Generation 428 | Revalues: 520670 | GridSize: 292
Generation 429 | Revalues: 521680 | GridSize: 293
Generation 430 | Revalues: 522740 | GridSize: 283
Generation 431 | Revalues: 523940 | GridSize: 284
Generation 432 | Revalues: 525050 | GridSize: 286
Generation 433 | Revalues: 526080 | GridSize: 286
Generation 434 | Revalues: 527250 | GridSize: 291
Generation 435 | Revalues: 528260 | GridSize: 292
Generation 436 | Revalues: 529450 | GridSize: 285
Generation 437 | Revalues: 530590 | GridSize: 284
Generation 438 | Revalues: 531600 | GridSize: 285
Generation 439 | Revalues: 532670 | GridSize: 284
Generation 440 | Revalues: 533980 | GridSize: 286
Generation 441 | Revalues: 535310 | GridSize: 287
Generation 442 | Revalues: 536320 | GridSize: 287
Generation 443 | Revalues: 537480 | GridSize: 281
Generation 444 | Revalues: 538490 | GridSize: 282
Generation 445 | Revalues: 539560 | GridSize: 282
Generation 446 | Revalues: 540590 | GridSize: 280
Generation 447 | Revalues: 541600 | GridSize: 285
Generation 448 | Revalues: 542660 | GridSize: 288
Generation 449 | Revalues: 543670 | GridSize: 289
Generation 450 | Revalues: 544680 | GridSize: 292
Generation 451 | Revalues: 545700 | GridSize: 293
Generation 452 | Revalues: 546710 | GridSize: 292
Generation 453 | Revalues: 547840 | GridSize: 292
Generation 454 | Revalues: 548890 | GridSize: 293
Generation 455 | Revalues: 549920 | GridSize: 293
Generation 456 | Revalues: 550950 | GridSize: 293
Generation 457 | Revalues: 551960 | GridSize: 293
Generation 458 | Revalues: 552970 | GridSize: 289
Generation 459 | Revalues: 554000 | GridSize: 291
Generation 460 | Revalues: 555010 | GridSize: 290
Generation 461 | Revalues: 556230 | GridSize: 288
Generation 462 | Revalues: 557280 | GridSize: 284
Generation 463 | Revalues: 558320 | GridSize: 282
Generation 464 | Revalues: 559340 | GridSize: 285
Generation 465 | Revalues: 560360 | GridSize: 290
Generation 466 | Revalues: 561370 | GridSize: 291
Generation 467 | Revalues: 562410 | GridSize: 295
Generation 468 | Revalues: 563430 | GridSize: 294
Generation 469 | Revalues: 564450 | GridSize: 291
Generation 470 | Revalues: 565460 | GridSize: 292
Generation 471 | Revalues: 566480 | GridSize: 294
Generation 472 | Revalues: 567500 | GridSize: 294
Generation 473 | Revalues: 568520 | GridSize: 293
Generation 474 | Revalues: 569540 | GridSize: 294
Generation 475 | Revalues: 570580 | GridSize: 293
Generation 476 | Revalues: 571630 | GridSize: 298
Generation 477 | Revalues: 572650 | GridSize: 296
Generation 478 | Revalues: 573680 | GridSize: 296
Generation 479 | Revalues: 574700 | GridSize: 297
Generation 480 | Revalues: 575730 | GridSize: 297
Generation 481 | Revalues: 576840 | GridSize: 295
Generation 482 | Revalues: 577850 | GridSize: 296
Generation 483 | Revalues: 578860 | GridSize: 300
Generation 484 | Revalues: 580150 | GridSize: 298
Generation 485 | Revalues: 581170 | GridSize: 294
Generation 486 | Revalues: 582180 | GridSize: 297
Generation 487 | Revalues: 583210 | GridSize: 300
Generation 488 | Revalues: 584240 | GridSize: 300
Generation 489 | Revalues: 585300 | GridSize: 299
Generation 490 | Revalues: 586310 | GridSize: 300
Generation 491 | Revalues: 587390 | GridSize: 300
Generation 492 | Revalues: 588410 | GridSize: 300
Generation 493 | Revalues: 589420 | GridSize: 300
Generation 494 | Revalues: 590480 | GridSize: 299
Generation 495 | Revalues: 591530 | GridSize: 300
Generation 496 | Revalues: 592540 | GridSize: 299
Generation 497 | Revalues: 593560 | GridSize: 298
Generation 498 | Revalues: 594600 | GridSize: 294
Generation 499 | Revalues: 595660 | GridSize: 297
Generation 500 | Revalues: 596700 | GridSize: 295
Generation 501 | Revalues: 597710 | GridSize: 290
Generation 502 | Revalues: 598880 | GridSize: 286
Generation 503 | Revalues: 599920 | GridSize: 287
Generation 504 | Revalues: 600950 | GridSize: 289
Generation 505 | Revalues: 601980 | GridSize: 292
Generation 506 | Revalues: 603100 | GridSize: 292
Generation 507 | Revalues: 604110 | GridSize: 294
Generation 508 | Revalues: 605120 | GridSize: 297
Generation 509 | Revalues: 606160 | GridSize: 293
Generation 510 | Revalues: 607170 | GridSize: 295
Generation 511 | Revalues: 608220 | GridSize: 292
Generation 512 | Revalues: 609260 | GridSize: 292
Generation 513 | Revalues: 610280 | GridSize: 295
Generation 514 | Revalues: 611390 | GridSize: 294
Generation 515 | Revalues: 612500 | GridSize: 294
Generation 516 | Revalues: 613550 | GridSize: 296
Generation 517 | Revalues: 614560 | GridSize: 297
Generation 518 | Revalues: 615600 | GridSize: 299
Generation 519 | Revalues: 616610 | GridSize: 300
Generation 520 | Revalues: 617700 | GridSize: 296
Generation 521 | Revalues: 618730 | GridSize: 296
Generation 522 | Revalues: 619760 | GridSize: 295
Generation 523 | Revalues: 620790 | GridSize: 295
Generation 524 | Revalues: 621820 | GridSize: 294
Generation 525 | Revalues: 623010 | GridSize: 289
Generation 526 | Revalues: 624050 | GridSize: 286
Generation 527 | Revalues: 625070 | GridSize: 285
Generation 528 | Revalues: 626110 | GridSize: 288
Generation 529 | Revalues: 627120 | GridSize: 288
Generation 530 | Revalues: 628250 | GridSize: 287
Generation 531 | Revalues: 629360 | GridSize: 287
Generation 532 | Revalues: 630370 | GridSize: 288
Generation 533 | Revalues: 631420 | GridSize: 281
Generation 534 | Revalues: 632530 | GridSize: 275
Generation 535 | Revalues: 633560 | GridSize: 278
Generation 536 | Revalues: 634630 | GridSize: 280
Generation 537 | Revalues: 635640 | GridSize: 284
Generation 538 | Revalues: 636710 | GridSize: 283
Generation 539 | Revalues: 637720 | GridSize: 284
Generation 540 | Revalues: 638990 | GridSize: 286
Generation 541 | Revalues: 640020 | GridSize: 287
Generation 542 | Revalues: 641040 | GridSize: 286
Generation 543 | Revalues: 642060 | GridSize: 289
Generation 544 | Revalues: 643120 | GridSize: 288
Generation 545 | Revalues: 644170 | GridSize: 288
Generation 546 | Revalues: 645200 | GridSize: 291
Generation 547 | Revalues: 646290 | GridSize: 292
Generation 548 | Revalues: 647310 | GridSize: 288
Generation 549 | Revalues: 648350 | GridSize: 291
Generation 550 | Revalues: 649360 | GridSize: 295
Generation 551 | Revalues: 650460 | GridSize: 292
Generation 552 | Revalues: 651480 | GridSize: 287
Generation 553 | Revalues: 652520 | GridSize: 294
Generation 554 | Revalues: 653810 | GridSize: 295
Generation 555 | Revalues: 654820 | GridSize: 297
Generation 556 | Revalues: 656010 | GridSize: 296
Generation 557 | Revalues: 657120 | GridSize: 298
Generation 558 | Revalues: 658130 | GridSize: 300
