Generation 0 | Revalues: 100 | GridSize: 4
Generation 287 | Revalues: 363610 | GridSize: 298
Generation 288 | Revalues: 364620 | GridSize: 300
Generation 289 | Revalues: 365620 | GridSize: 300
Generation 290 | Revalues: 366640 | GridSize: 300
Generation 291 | Revalues: 367640 | GridSize: 300
Generation 292 | Revalues: 368690 | GridSize: 300
Generation 293 | Revalues: 369720 | GridSize: 300
Generation 294 | Revalues: 370760 | GridSize: 300
Generation 295 | Revalues: 371760 | GridSize: 297
Generation 296 | Revalues: 372830 | GridSize: 300
Generation 297 | Revalues: 373830 | GridSize: 300
Generation 298 | Revalues: 375000 | GridSize: 300
Generation 299 | Revalues: 376000 | GridSize: 300
Generation 300 | Revalues: 377000 | GridSize: 300
Generation 301 | Revalues: 378000 | GridSize: 300
Generation 302 | Revalues: 379000 | GridSize: 300
Generation 303 | Revalues: 380000 | GridSize: 299
Generation 304 | Revalues: 381000 | GridSize: 300
Generation 305 | Revalues: 382000 | GridSize: 300
Generation 306 | Revalues: 383080 | GridSize: 300
Generation 307 | Revalues: 384120 | GridSize: 300
Generation 308 | Revalues: 385190 | GridSize: 300
Generation 309 | Revalues: 386190 | GridSize: 300
Generation 310 | Revalues: 387230 | GridSize: 300
Generation 311 | Revalues: 388280 | GridSize: 300
Generation 312 | Revalues: 389390 | GridSize: 299
Generation 313 | Revalues: 390430 | GridSize: 299
Generation 314 | Revalues: 391520 | GridSize: 300
Generation 315 | Revalues: 392580 | GridSize: 300
Generation 316 | Revalues: 393600 | GridSize: 300
Generation 317 | Revalues: 394650 | GridSize: 300
Generation 318 | Revalues: 395840 | GridSize: 300
Generation 319 | Revalues: 396850 | GridSize: 300
Generation 320 | Revalues: 397850 | GridSize: 296
Generation 321 | Revalues: 398860 | GridSize: 300
Generation 322 | Revalues: 399860 | GridSize: 300
Generation 323 | Revalues: 400980 | GridSize: 300
Generation 324 | Revalues: 401980 | GridSize: 300
Generation 325 | Revalues: 402980 | GridSize: 300
Generation 326 | Revalues: 404070 | GridSize: 299
Generation 327 | Revalues: 405130 | GridSize: 300
Generation 328 | Revalues: 406240 | GridSize: 300
Generation 329 | Revalues: 407270 | GridSize: 299
Generation 330 | Revalues: 408400 | GridSize: 300
Generation 331 | Revalues: 409430 | GridSize: 300
Generation 332 | Revalues: 410520 | GridSize: 300
Generation 333 | Revalues: 411520 | GridSize: 300
Generation 334 | Revalues: 412660 | GridSize: 300
Generation 335 | Revalues: 413780 | GridSize: 300
Generation 336 | Revalues: 414940 | GridSize: 298
Generation 337 | Revalues: 416100 | GridSize: 299
Generation 338 | Revalues: 417160 | GridSize: 300
Generation 339 | Revalues: 418160 | GridSize: 300
Generation 340 | Revalues: 419180 | GridSize: 300
Generation 341 | Revalues: 420220 | GridSize: 300
Generation 342 | Revalues: 421220 | GridSize: 300
Generation 343 | Revalues: 422230 | GridSize: 300
Generation 344 | Revalues: 423250 | GridSize: 300
Generation 345 | Revalues: 424250 | GridSize: 300
Generation 346 | Revalues: 425270 | GridSize: 297
Generation 347 | Revalues: 426310 | GridSize: 300
Generation 348 | Revalues: 427310 | GridSize: 300
Generation 349 | Revalues: 428330 | GridSize: 300
Generation 350 | Revalues: 429380 | GridSize: 298
Generation 351 | Revalues: 430610 | GridSize: 297
Generation 352 | Revalues: 431750 | GridSize: 300
Generation 353 | Revalues: 432750 | GridSize: 300
Generation 354 | Revalues: 433780 | GridSize: 296
Generation 355 | Revalues: 434830 | GridSize: 300
Generation 356 | Revalues: 435900 | GridSize: 300
Generation 357 | Revalues: 436950 | GridSize: 297
Generation 358 | Revalues: 437990 | GridSize: 300
Generation 359 | Revalues: 439010 | GridSize: 300
Generation 360 | Revalues: 440060 | GridSize: 300
Generation 361 | Revalues: 441060 | GridSize: 300
Generation 362 | Revalues: 442270 | GridSize: 300
Generation 363 | Revalues: 443290 | GridSize: 300
Generation 364 | Revalues: 444340 | GridSize: 300
Generation 365 | Revalues: 445390 | GridSize: 300
Generation 366 | Revalues: 446390 | GridSize: 300
Generation 367 | Revalues: 447400 | GridSize: 300
Generation 368 | Revalues: 448420 | GridSize: 300
Generation 369 | Revalues: 449440 | GridSize: 300
Generation 370 | Revalues: 450450 | GridSize: 300
Generation 371 | Revalues: 451800 | GridSize: 300
Generation 372 | Revalues: 453000 | GridSize: 295
Generation 373 | Revalues: 454020 | GridSize: 300
Generation 374 | Revalues: 455160 | GridSize: 299
Generation 375 | Revalues: 456160 | GridSize: 299
Generation 376 | Revalues: 457220 | GridSize: 300
Generation 377 | Revalues: 458230 | GridSize: 300
Generation 378 | Revalues: 459280 | GridSize: 300
Generation 379 | Revalues: 460310 | GridSize: 299
Generation 380 | Revalues: 461320 | GridSize: 300
Generation 381 | Revalues: 462320 | GridSize: 300
Generation 382 | Revalues: 463340 | GridSize: 300
Generation 383 | Revalues: 464340 | GridSize: 300
Generation 384 | Revalues: 465490 | GridSize: 300
Generation 385 | Revalues: 466530 | GridSize: 297
Generation 386 | Revalues: 467640 | GridSize: 300
Generation 387 | Revalues: 468670 | GridSize: 300
Generation 388 | Revalues: 469690 | GridSize: 299
Generation 389 | Revalues: 470690 | GridSize: 299
Generation 390 | Revalues: 471690 | GridSize: 300
Generation 391 | Revalues: 472820 | GridSize: 300
Generation 392 | Revalues: 474030 | GridSize: 298
Generation 393 | Revalues: 475050 | GridSize: 297
Generation 394 | Revalues: 476080 | GridSize: 299
Generation 395 | Revalues: 477120 | GridSize: 297
Generation 396 | Revalues: 478120 | GridSize: 300
Generation 397 | Revalues: 479160 | GridSize: 298
Generation 398 | Revalues: 480160 | GridSize: 299
Generation 399 | Revalues: 481160 | GridSize: 297
Generation 400 | Revalues: 482320 | GridSize: 300
Generation 401 | Revalues: 483370 | GridSize: 300
Generation 402 | Revalues: 484390 | GridSize: 300
Generation 403 | Revalues: 485600 | GridSize: 300
Generation 404 | Revalues: 486640 | GridSize: 300
Generation 405 | Revalues: 487730 | GridSize: 300
Generation 406 | Revalues: 488730 | GridSize: 300
Generation 407 | Revalues: 489730 | GridSize: 299
Generation 408 | Revalues: 490740 | GridSize: 299
Generation 409 | Revalues: 491740 | GridSize: 300
Generation 410 | Revalues: 492810 | GridSize: 298
Generation 411 | Revalues: 493810 | GridSize: 300
Generation 412 | Revalues: 494810 | GridSize: 300
Generation 413 | Revalues: 495910 | GridSize: 300
Generation 414 | Revalues: 496930 | GridSize: 300
Generation 415 | Revalues: 497960 | GridSize: 300
Generation 416 | Revalues: 498960 | GridSize: 300
Generation 417 | Revalues: 499960 | GridSize: 300
Generation 418 | Revalues: 500980 | GridSize: 300
Generation 419 | Revalues: 501980 | GridSize: 300
Generation 420 | Revalues: 503010 | GridSize: 300
Generation 421 | Revalues: 504030 | GridSize: 296
Generation 422 | Revalues: 505130 | GridSize: 300
Generation 423 | Revalues: 506180 | GridSize: 300
Generation 424 | Revalues: 507190 | GridSize: 299
Generation 425 | Revalues: 508420 | GridSize: 300
Generation 426 | Revalues: 509490 | GridSize: 300
Generation 427 | Revalues: 510490 | GridSize: 300
Generation 428 | Revalues: 511490 | GridSize: 300
Generation 429 | Revalues: 512520 | GridSize: 300
Generation 430 | Revalues: 513690 | GridSize: 299
Generation 431 | Revalues: 514700 | GridSize: 300
Generation 432 | Revalues: 515720 | GridSize: 300
Generation 433 | Revalues: 516750 | GridSize: 299
Generation 434 | Revalues: 517750 | GridSize: 300
Generation 435 | Revalues: 518780 | GridSize: 300
Generation 436 | Revalues: 519840 | GridSize: 300
Generation 437 | Revalues: 520840 | GridSize: 300
Generation 438 | Revalues: 522220 | GridSize: 300
Generation 439 | Revalues: 523220 | GridSize: 300
Generation 440 | Revalues: 524290 | GridSize: 298
Generation 441 | Revalues: 525290 | GridSize: 298
Generation 442 | Revalues: 526380 | GridSize: 300
Generation 443 | Revalues: 527380 | GridSize: 300
Generation 444 | Revalues: 528770 | GridSize: 300
Generation 445 | Revalues: 529800 | GridSize: 300
Generation 446 | Revalues: 530860 | GridSize: 300
Generation 447 | Revalues: 531860 | GridSize: 300
Generation 448 | Revalues: 532910 | GridSize: 300
Generation 449 | Revalues: 533930 | GridSize: 300
Generation 450 | Revalues: 534930 | GridSize: 300
Generation 451 | Revalues: 535970 | GridSize: 300
Generation 452 | Revalues: 536990 | GridSize: 299
Generation 453 | Revalues: 538120 | GridSize: 298
Generation 454 | Revalues: 539260 | GridSize: 299
Generation 455 | Revalues: 540280 | GridSize: 300
Generation 456 | Revalues: 541640 | GridSize: 300
Generation 457 | Revalues: 542860 | GridSize: 300
Generation 458 | Revalues: 543860 | GridSize: 300
Generation 459 | Revalues: 544890 | GridSize: 300
Generation 460 | Revalues: 545970 | GridSize: 300
Generation 461 | Revalues: 546990 | GridSize: 300
Generation 462 | Revalues: 547990 | GridSize: 299
Generation 463 | Revalues: 548990 | GridSize: 300
Generation 464 | Revalues: 550030 | GridSize: 300
Generation 465 | Revalues: 551070 | GridSize: 299
Generation 466 | Revalues: 552140 | GridSize: 300
Generation 467 | Revalues: 553290 | GridSize: 300
Generation 468 | Revalues: 554300 | GridSize: 300
Generation 469 | Revalues: 555920 | GridSize: 300
Generation 470 | Revalues: 557010 | GridSize: 300
Generation 471 | Revalues: 558050 | GridSize: 300
Generation 472 | Revalues: 559080 | GridSize: 299
Generation 473 | Revalues: 560120 | GridSize: 300
Generation 474 | Revalues: 561220 | GridSize: 300
Generation 475 | Revalues: 562290 | GridSize: 300
Generation 476 | Revalues: 563310 | GridSize: 300
Generation 477 | Revalues: 564310 | GridSize: 300
Generation 478 | Revalues: 565310 | GridSize: 299
Generation 479 | Revalues: 566590 | GridSize: 299
Generation 480 | Revalues: 567590 | GridSize: 300
Generation 481 | Revalues: 568600 | GridSize: 300
Generation 482 | Revalues: 569630 | GridSize: 300
Generation 483 | Revalues: 570720 | GridSize: 300
Generation 484 | Revalues: 571720 | GridSize: 300
Generation 485 | Revalues: 572720 | GridSize: 300
Generation 486 | Revalues: 573720 | GridSize: 300
Generation 487 | Revalues: 574730 | GridSize: 300
Generation 488 | Revalues: 575790 | GridSize: 300
Generation 489 | Revalues: 576920 | GridSize: 297
Generation 490 | Revalues: 577960 | GridSize: 300
Generation 491 | Revalues: 578970 | GridSize: 300
Generation 492 | Revalues: 580110 | GridSize: 299
Generation 493 | Revalues: 581170 | GridSize: 300
Generation 494 | Revalues: 582170 | GridSize: 300
Generation 495 | Revalues: 583310 | GridSize: 300
Generation 496 | Revalues: 584330 | GridSize: 298
Generation 497 | Revalues: 585390 | GridSize: 299
Generation 498 | Revalues: 586490 | GridSize: 299
Generation 499 | Revalues: 587490 | GridSize: 300
Generation 500 | Revalues: 588570 | GridSize: 300
Generation 501 | Revalues: 589670 | GridSize: 298
Generation 502 | Revalues: 590670 | GridSize: 300
Generation 503 | Revalues: 591670 | GridSize: 300
Generation 504 | Revalues: 592690 | GridSize: 300
Generation 505 | Revalues: 593720 | GridSize: 300
Generation 506 | Revalues: 594850 | GridSize: 300
Generation 507 | Revalues: 595850 | GridSize: 300
Generation 508 | Revalues: 596880 | GridSize: 300
Generation 509 | Revalues: 597890 | GridSize: 299
Generation 510 | Revalues: 598890 | GridSize: 298
Generation 511 | Revalues: 599960 | GridSize: 300
Generation 512 | Revalues: 601020 | GridSize: 300
Generation 513 | Revalues: 602030 | GridSize: 300
Generation 514 | Revalues: 603030 | GridSize: 300
Generation 515 | Revalues: 604050 | GridSize: 300
Generation 516 | Revalues: 605050 | GridSize: 298
Generation 517 | Revalues: 606150 | GridSize: 299
Generation 518 | Revalues: 607180 | GridSize: 300
Generation 519 | Revalues: 608180 | GridSize: 300
Generation 520 | Revalues: 609210 | GridSize: 300
Generation 521 | Revalues: 610210 | GridSize: 300
Generation 522 | Revalues: 611270 | GridSize: 300
Generation 523 | Revalues: 612310 | GridSize: 295
Generation 524 | Revalues: 613360 | GridSize: 298
Generation 525 | Revalues: 614490 | GridSize: 300
Generation 526 | Revalues: 615510 | GridSize: 300
Generation 527 | Revalues: 616510 | GridSize: 300
Generation 528 | Revalues: 617550 | GridSize: 300
Generation 529 | Revalues: 618550 | GridSize: 300
Generation 530 | Revalues: 619610 | GridSize: 300
Generation 531 | Revalues: 620630 | GridSize: 300
Generation 532 | Revalues: 621640 | GridSize: 300
Generation 533 | Revalues: 622770 | GridSize: 300
Generation 534 | Revalues: 623770 | GridSize: 300
Generation 535 | Revalues: 624770 | GridSize: 300
Generation 536 | Revalues: 625790 | GridSize: 300
Generation 537 | Revalues: 626900 | GridSize: 300
Generation 538 | Revalues: 627900 | GridSize: 300
Generation 539 | Revalues: 628920 | GridSize: 300
Generation 540 | Revalues: 629980 | GridSize: 300
Generation 541 | Revalues: 630980 | GridSize: 300
Generation 542 | Revalues: 632000 | GridSize: 300
Generation 543 | Revalues: 633000 | GridSize: 300
Generation 544 | Revalues: 634110 | GridSize: 300
Generation 545 | Revalues: 635190 | GridSize: 300
Generation 546 | Revalues: 636190 | GridSize: 297
Generation 547 | Revalues: 637200 | GridSize: 300
Generation 548 | Revalues: 638200 | GridSize: 299
Generation 549 | Revalues: 639200 | GridSize: 300
Generation 550 | Revalues: 640200 | GridSize: 300
Generation 551 | Revalues: 641230 | GridSize: 299
Generation 552 | Revalues: 642300 | GridSize: 300
Generation 553 | Revalues: 643390 | GridSize: 300
Generation 554 | Revalues: 644430 | GridSize: 297
Generation 555 | Revalues: 645430 | GridSize: 300
Generation 556 | Revalues: 646500 | GridSize: 297
Generation 557 | Revalues: 647590 | GridSize: 298
Generation 558 | Revalues: 648660 | GridSize: 300
