Generation 0 | Revalues: 100 | GridSize: 4
Generation 134 | Revalues: 174870 | GridSize: 136
Generation 135 | Revalues: 175890 | GridSize: 138
Generation 136 | Revalues: 176920 | GridSize: 139
Generation 137 | Revalues: 177950 | GridSize: 141
Generation 138 | Revalues: 179170 | GridSize: 143
Generation 139 | Revalues: 180260 | GridSize: 143
Generation 140 | Revalues: 181340 | GridSize: 145
Generation 141 | Revalues: 182680 | GridSize: 146
Generation 142 | Revalues: 183880 | GridSize: 143
Generation 143 | Revalues: 185110 | GridSize: 142
Generation 144 | Revalues: 186150 | GridSize: 140
Generation 145 | Revalues: 187210 | GridSize: 140
Generation 146 | Revalues: 188230 | GridSize: 142
Generation 147 | Revalues: 189270 | GridSize: 143
Generation 148 | Revalues: 190340 | GridSize: 139
Generation 149 | Revalues: 191380 | GridSize: 139
Generation 150 | Revalues: 192430 | GridSize: 143
Generation 151 | Revalues: 193480 | GridSize: 148
Generation 152 | Revalues: 194520 | GridSize: 146
Generation 153 | Revalues: 195550 | GridSize: 149
Generation 154 | Revalues: 196680 | GridSize: 150
Generation 155 | Revalues: 197970 | GridSize: 150
Generation 156 | Revalues: 199000 | GridSize: 152
Generation 157 | Revalues: 200480 | GridSize: 155
Generation 158 | Revalues: 201500 | GridSize: 154
Generation 159 | Revalues: 202520 | GridSize: 155
Generation 160 | Revalues: 203580 | GridSize: 154
Generation 161 | Revalues: 204670 | GridSize: 147
Generation 162 | Revalues: 205870 | GridSize: 152
Generation 163 | Revalues: 206900 | GridSize: 150
Generation 164 | Revalues: 207930 | GridSize: 152
Generation 165 | Revalues: 208980 | GridSize: 154
Generation 166 | Revalues: 210010 | GridSize: 155
Generation 167 | Revalues: 211090 | GridSize: 153
Generation 168 | Revalues: 212150 | GridSize: 155
Generation 169 | Revalues: 213170 | GridSize: 159
Generation 170 | Revalues: 214220 | GridSize: 154
Generation 171 | Revalues: 215270 | GridSize: 150
Generation 172 | Revalues: 216540 | GridSize: 153
Generation 173 | Revalues: 217600 | GridSize: 158
Generation 174 | Revalues: 218700 | GridSize: 159
Generation 175 | Revalues: 220060 | GridSize: 157
Generation 176 | Revalues: 221080 | GridSize: 156
Generation 177 | Revalues: 222140 | GridSize: 156
Generation 178 | Revalues: 223180 | GridSize: 155
Generation 179 | Revalues: 224220 | GridSize: 156
Generation 180 | Revalues: 225260 | GridSize: 158
Generation 181 | Revalues: 226270 | GridSize: 161
Generation 182 | Revalues: 227290 | GridSize: 162
Generation 183 | Revalues: 228320 | GridSize: 160
Generation 184 | Revalues: 229360 | GridSize: 164
Generation 185 | Revalues: 230530 | GridSize: 166
Generation 186 | Revalues: 231640 | GridSize: 166
Generation 187 | Revalues: 232650 | GridSize: 167
Generation 188 | Revalues: 233700 | GridSize: 173
Generation 189 | Revalues: 234740 | GridSize: 173
Generation 190 | Revalues: 235780 | GridSize: 177
Generation 191 | Revalues: 236940 | GridSize: 177
Generation 192 | Revalues: 238030 | GridSize: 178
Generation 193 | Revalues: 239040 | GridSize: 177
Generation 194 | Revalues: 240120 | GridSize: 178
Generation 195 | Revalues: 241160 | GridSize: 181
Generation 196 | Revalues: 242320 | GridSize: 168
Generation 197 | Revalues: 243390 | GridSize: 167
Generation 198 | Revalues: 244840 | GridSize: 168
Generation 199 | Revalues: 245930 | GridSize: 166
Generation 200 | Revalues: 246940 | GridSize: 164
Generation 201 | Revalues: 248020 | GridSize: 166
Generation 202 | Revalues: 249070 | GridSize: 168
Generation 203 | Revalues: 250110 | GridSize: 170
Generation 204 | Revalues: 251510 | GridSize: 169
Generation 205 | Revalues: 252570 | GridSize: 170
Generation 206 | Revalues: 253610 | GridSize: 168
Generation 207 | Revalues: 254640 | GridSize: 166
Generation 208 | Revalues: 255650 | GridSize: 168
Generation 209 | Revalues: 256660 | GridSize: 170
Generation 210 | Revalues: 257730 | GridSize: 170
Generation 211 | Revalues: 258760 | GridSize: 173
Generation 212 | Revalues: 259780 | GridSize: 173
Generation 213 | Revalues: 260850 | GridSize: 175
Generation 214 | Revalues: 261880 | GridSize: 175
Generation 215 | Revalues: 262930 | GridSize: 174
Generation 216 | Revalues: 263950 | GridSize: 176
Generation 217 | Revalues: 264990 | GridSize: 177
Generation 218 | Revalues: 266130 | GridSize: 181
Generation 219 | Revalues: 267380 | GridSize: 181
Generation 220 | Revalues: 268510 | GridSize: 181
Generation 221 | Revalues: 269550 | GridSize: 182
Generation 222 | Revalues: 270600 | GridSize: 180
Generation 223 | Revalues: 271630 | GridSize: 185
Generation 224 | Revalues: 272640 | GridSize: 179
Generation 225 | Revalues: 273680 | GridSize: 180
Generation 226 | Revalues: 274720 | GridSize: 179
Generation 227 | Revalues: 275730 | GridSize: 181
Generation 228 | Revalues: 276800 | GridSize: 182
Generation 229 | Revalues: 277840 | GridSize: 182
Generation 230 | Revalues: 278980 | GridSize: 182
Generation 231 | Revalues: 280040 | GridSize: 184
Generation 232 | Revalues: 281410 | GridSize: 185
Generation 233 | Revalues: 282530 | GridSize: 180
Generation 234 | Revalues: 283580 | GridSize: 183
Generation 235 | Revalues: 284650 | GridSize: 181
Generation 236 | Revalues: 285670 | GridSize: 183
Generation 237 | Revalues: 287070 | GridSize: 180
Generation 238 | Revalues: 288120 | GridSize: 182
Generation 239 | Revalues: 289190 | GridSize: 184
Generation 240 | Revalues: 290260 | GridSize: 182
Generation 241 | Revalues: 291270 | GridSize: 181
Generation 242 | Revalues: 292340 | GridSize: 181
Generation 243 | Revalues: 293380 | GridSize: 181
Generation 244 | Revalues: 294400 | GridSize: 184
Generation 245 | Revalues: 295460 | GridSize: 184
Generation 246 | Revalues: 296500 | GridSize: 186
Generation 247 | Revalues: 297530 | GridSize: 187
Generation 248 | Revalues: 298560 | GridSize: 189
Generation 249 | Revalues: 299600 | GridSize: 190
Generation 250 | Revalues: 300610 | GridSize: 192
Generation 251 | Revalues: 301620 | GridSize: 195
Generation 252 | Revalues: 302700 | GridSize: 196
Generation 253 | Revalues: 303740 | GridSize: 189
Generation 254 | Revalues: 304760 | GridSize: 183
Generation 255 | Revalues: 305770 | GridSize: 183
Generation 256 | Revalues: 306800 | GridSize: 184
Generation 257 | Revalues: 307830 | GridSize: 186
Generation 258 | Revalues: 308860 | GridSize: 186
Generation 259 | Revalues: 309960 | GridSize: 183
Generation 260 | Revalues: 311040 | GridSize: 184
Generation 261 | Revalues: 312130 | GridSize: 184
Generation 262 | Revalues: 313290 | GridSize: 184
Generation 263 | Revalues: 314300 | GridSize: 186
Generation 264 | Revalues: 315330 | GridSize: 184
Generation 265 | Revalues: 316380 | GridSize: 186
Generation 266 | Revalues: 317390 | GridSize: 186
Generation 267 | Revalues: 318410 | GridSize: 186
Generation 268 | Revalues: 319430 | GridSize: 186
Generation 269 | Revalues: 320550 | GridSize: 190
Generation 270 | Revalues: 321600 | GridSize: 190
Generation 271 | Revalues: 322670 | GridSize: 190
Generation 272 | Revalues: 323720 | GridSize: 191
Generation 273 | Revalues: 324750 | GridSize: 191
Generation 274 | Revalues: 325790 | GridSize: 191
Generation 275 | Revalues: 326830 | GridSize: 192
Generation 276 | Revalues: 327850 | GridSize: 189
Generation 277 | Revalues: 328880 | GridSize: 186
Generation 278 | Revalues: 329930 | GridSize: 186
Generation 279 | Revalues: 330960 | GridSize: 190
Generation 280 | Revalues: 332360 | GridSize: 192
Generation 281 | Revalues: 333440 | GridSize: 190
Generation 282 | Revalues: 334480 | GridSize: 192
Generation 283 | Revalues: 335520 | GridSize: 192
Generation 284 | Revalues: 336590 | GridSize: 190
Generation 285 | Revalues: 337650 | GridSize: 191
Generation 286 | Revalues: 338990 | GridSize: 193
Generation 287 | Revalues: 340020 | GridSize: 196
Generation 288 | Revalues: 341130 | GridSize: 198
Generation 289 | Revalues: 342150 | GridSize: 201
Generation 290 | Revalues: 343180 | GridSize: 199
Generation 291 | Revalues: 344280 | GridSize: 198
Generation 292 | Revalues: 345330 | GridSize: 199
Generation 293 | Revalues: 346360 | GridSize: 199
Generation 294 | Revalues: 347390 | GridSize: 193
Generation 295 | Revalues: 348410 | GridSize: 190
Generation 296 | Revalues: 350150 | GridSize: 192
Generation 297 | Revalues: 351210 | GridSize: 194
Generation 298 | Revalues: 352260 | GridSize: 191
Generation 299 | Revalues: 353390 | GridSize: 189
Generation 300 | Revalues: 354400 | GridSize: 189
Generation 301 | Revalues: 355450 | GridSize: 192
Generation 302 | Revalues: 356510 | GridSize: 193
Generation 303 | Revalues: 358020 | GridSize: 193
Generation 304 | Revalues: 359040 | GridSize: 196
Generation 305 | Revalues: 360050 | GridSize: 199
Generation 306 | Revalues: 361090 | GridSize: 199
Generation 307 | Revalues: 362180 | GridSize: 200
Generation 308 | Revalues: 363190 | GridSize: 206
Generation 309 | Revalues: 364240 | GridSize: 210
Generation 310 | Revalues: 365630 | GridSize: 211
Generation 311 | Revalues: 366810 | GridSize: 213
Generation 312 | Revalues: 367820 | GridSize: 212
Generation 313 | Revalues: 368840 | GridSize: 213
Generation 314 | Revalues: 369920 | GridSize: 213
Generation 315 | Revalues: 371070 | GridSize: 215
Generation 316 | Revalues: 372110 | GridSize: 217
Generation 317 | Revalues: 373170 | GridSize: 218
Generation 318 | Revalues: 374250 | GridSize: 219
Generation 319 | Revalues: 375290 | GridSize: 221
Generation 320 | Revalues: 376310 | GridSize: 225
Generation 321 | Revalues: 377680 | GridSize: 223
Generation 322 | Revalues: 378750 | GridSize: 220
Generation 323 | Revalues: 379870 | GridSize: 219
Generation 324 | Revalues: 380920 | GridSize: 217
Generation 325 | Revalues: 381970 | GridSize: 217
Generation 326 | Revalues: 383320 | GridSize: 218
Generation 327 | Revalues: 384360 | GridSize: 215
Generation 328 | Revalues: 385400 | GridSize: 210
Generation 329 | Revalues: 386410 | GridSize: 211
Generation 330 | Revalues: 387450 | GridSize: 210
Generation 331 | Revalues: 388480 | GridSize: 213
Generation 332 | Revalues: 389510 | GridSize: 214
Generation 333 | Revalues: 390560 | GridSize: 215
Generation 334 | Revalues: 391910 | GridSize: 214
Generation 335 | Revalues: 393010 | GridSize: 214
Generation 336 | Revalues: 394060 | GridSize: 212
Generation 337 | Revalues: 395120 | GridSize: 216
Generation 338 | Revalues: 396170 | GridSize: 216
Generation 339 | Revalues: 397240 | GridSize: 210
Generation 340 | Revalues: 398330 | GridSize: 210
Generation 341 | Revalues: 399400 | GridSize: 212
Generation 342 | Revalues: 400500 | GridSize: 211
Generation 343 | Revalues: 401540 | GridSize: 211
Generation 344 | Revalues: 402560 | GridSize: 211
Generation 345 | Revalues: 403600 | GridSize: 211
Generation 346 | Revalues: 404700 | GridSize: 214
Generation 347 | Revalues: 405750 | GridSize: 213
Generation 348 | Revalues: 406760 | GridSize: 214
Generation 349 | Revalues: 407780 | GridSize: 215
Generation 350 | Revalues: 408810 | GridSize: 216
Generation 351 | Revalues: 409900 | GridSize: 218
Generation 352 | Revalues: 410960 | GridSize: 222
Generation 353 | Revalues: 412000 | GridSize: 222
Generation 354 | Revalues: 413050 | GridSize: 224
Generation 355 | Revalues: 414100 | GridSize: 221
Generation 356 | Revalues: 415170 | GridSize: 221
Generation 357 | Revalues: 416230 | GridSize: 219
Generation 358 | Revalues: 417250 | GridSize: 219
Generation 359 | Revalues: 418270 | GridSize: 221
Generation 360 | Revalues: 419500 | GridSize: 220
Generation 361 | Revalues: 420540 | GridSize: 222
Generation 362 | Revalues: 421550 | GridSize: 220
Generation 363 | Revalues: 422590 | GridSize: 223
Generation 364 | Revalues: 423640 | GridSize: 225
Generation 365 | Revalues: 424680 | GridSize: 220
Generation 366 | Revalues: 425710 | GridSize: 219
Generation 367 | Revalues: 426720 | GridSize: 222
Generation 368 | Revalues: 427810 | GridSize: 224
Generation 369 | Revalues: 428860 | GridSize: 224
Generation 370 | Revalues: 429870 | GridSize: 222
Generation 371 | Revalues: 430880 | GridSize: 221
Generation 372 | Revalues: 431900 | GridSize: 222
Generation 373 | Revalues: 432930 | GridSize: 222
Generation 374 | Revalues: 433960 | GridSize: 226
Generation 375 | Revalues: 434990 | GridSize: 229
Generation 376 | Revalues: 436040 | GridSize: 230
Generation 377 | Revalues: 437050 | GridSize: 232
Generation 378 | Revalues: 438090 | GridSize: 233
Generation 379 | Revalues: 439120 | GridSize: 234
Generation 380 | Revalues: 440180 | GridSize: 236
Generation 381 | Revalues: 441240 | GridSize: 236
Generation 382 | Revalues: 442300 | GridSize: 238
Generation 383 | Revalues: 443320 | GridSize: 241
Generation 384 | Revalues: 444350 | GridSize: 241
Generation 385 | Revalues: 445430 | GridSize: 238
Generation 386 | Revalues: 446530 | GridSize: 238
Generation 387 | Revalues: 447580 | GridSize: 237
Generation 388 | Revalues: 448650 | GridSize: 238
Generation 389 | Revalues: 449660 | GridSize: 239
Generation 390 | Revalues: 450670 | GridSize: 241
Generation 391 | Revalues: 451830 | GridSize: 238
Generation 392 | Revalues: 452880 | GridSize: 240
Generation 393 | Revalues: 453940 | GridSize: 242
Generation 394 | Revalues: 454950 | GridSize: 242
Generation 395 | Revalues: 455980 | GridSize: 241
Generation 396 | Revalues: 457060 | GridSize: 240
Generation 397 | Revalues: 458120 | GridSize: 243
Generation 398 | Revalues: 459190 | GridSize: 244
Generation 399 | Revalues: 460250 | GridSize: 245
Generation 400 | Revalues: 461350 | GridSize: 245
Generation 401 | Revalues: 462380 | GridSize: 247
Generation 402 | Revalues: 463390 | GridSize: 248
Generation 403 | Revalues: 464460 | GridSize: 248
Generation 404 | Revalues: 465470 | GridSize: 247
Generation 405 | Revalues: 466870 | GridSize: 245
Generation 406 | Revalues: 468100 | GridSize: 241
Generation 407 | Revalues: 469110 | GridSize: 242
Generation 408 | Revalues: 470170 | GridSize: 241
Generation 409 | Revalues: 471200 | GridSize: 240
Generation 410 | Revalues: 472290 | GridSize: 239
Generation 411 | Revalues: 473320 | GridSize: 237
Generation 412 | Revalues: 474390 | GridSize: 241
Generation 413 | Revalues: 475480 | GridSize: 241
Generation 414 | Revalues: 476530 | GridSize: 242
Generation 415 | Revalues: 477570 | GridSize: 245
Generation 416 | Revalues: 478650 | GridSize: 239
Generation 417 | Revalues: 479710 | GridSize: 240
Generation 418 | Revalues: 480720 | GridSize: 238
Generation 419 | Revalues: 481800 | GridSize: 239
Generation 420 | Revalues: 482840 | GridSize: 241
Generation 421 | Revalues: 483900 | GridSize: 242
Generation 422 | Revalues: 484930 | GridSize: 245
Generation 423 | Revalues: 485960 | GridSize: 246
Generation 424 | Revalues: 487040 | GridSize: 247
Generation 425 | Revalues: 488070 | GridSize: 248
Generation 426 | Revalues: 489100 | GridSize: 249
Generation 427 | Revalues: 490170 | GridSize: 253
Generation 428 | Revalues: 491200 | GridSize: 253
Generation 429 | Revalues: 492580 | GridSize: 250
Generation 430 | Revalues: 493600 | GridSize: 250
Generation 431 | Revalues: 494670 | GridSize: 245
Generation 432 | Revalues: 495740 | GridSize: 245
Generation 433 | Revalues: 496910 | GridSize: 243
Generation 434 | Revalues: 497920 | GridSize: 242
Generation 435 | Revalues: 498930 | GridSize: 241
Generation 436 | Revalues: 499980 | GridSize: 241
Generation 437 | Revalues: 501020 | GridSize: 241
Generation 438 | Revalues: 502060 | GridSize: 244
Generation 439 | Revalues: 503140 | GridSize: 244
Generation 440 | Revalues: 504180 | GridSize: 246
Generation 441 | Revalues: 505210 | GridSize: 246
Generation 442 | Revalues: 506220 | GridSize: 247
Generation 443 | Revalues: 507300 | GridSize: 247
Generation 444 | Revalues: 508350 | GridSize: 244
Generation 445 | Revalues: 509390 | GridSize: 244
Generation 446 | Revalues: 510470 | GridSize: 246
Generation 447 | Revalues: 511510 | GridSize: 246
Generation 448 | Revalues: 512550 | GridSize: 247
Generation 449 | Revalues: 513630 | GridSize: 248
Generation 450 | Revalues: 514670 | GridSize: 248
Generation 451 | Revalues: 515680 | GridSize: 248
Generation 452 | Revalues: 516700 | GridSize: 249
Generation 453 | Revalues: 517710 | GridSize: 248
Generation 454 | Revalues: 518750 | GridSize: 248
Generation 455 | Revalues: 519790 | GridSize: 248
Generation 456 | Revalues: 520850 | GridSize: 247
Generation 457 | Revalues: 521880 | GridSize: 246
Generation 458 | Revalues: 522920 | GridSize: 245
Generation 459 | Revalues: 523950 | GridSize: 245
Generation 460 | Revalues: 524990 | GridSize: 246
Generation 461 | Revalues: 526030 | GridSize: 248
Generation 462 | Revalues: 527090 | GridSize: 249
Generation 463 | Revalues: 528150 | GridSize: 249
Generation 464 | Revalues: 529190 | GridSize: 251
Generation 465 | Revalues: 530210 | GridSize: 252
Generation 466 | Revalues: 531240 | GridSize: 252
Generation 467 | Revalues: 532250 | GridSize: 252
Generation 468 | Revalues: 533310 | GridSize: 253
Generation 469 | Revalues: 534340 | GridSize: 253
Generation 470 | Revalues: 535350 | GridSize: 252
Generation 471 | Revalues: 536600 | GridSize: 252
Generation 472 | Revalues: 537710 | GridSize: 252
Generation 473 | Revalues: 538750 | GridSize: 249
Generation 474 | Revalues: 539800 | GridSize: 250
Generation 475 | Revalues: 540890 | GridSize: 251
Generation 476 | Revalues: 541940 | GridSize: 248
Generation 477 | Revalues: 542950 | GridSize: 249
Generation 478 | Revalues: 543970 | GridSize: 241
Generation 479 | Revalues: 545060 | GridSize: 241
Generation 480 | Revalues: 546180 | GridSize: 241
Generation 481 | Revalues: 547200 | GridSize: 241
Generation 482 | Revalues: 548210 | GridSize: 242
Generation 483 | Revalues: 549310 | GridSize: 242
Generation 484 | Revalues: 550370 | GridSize: 244
Generation 485 | Revalues: 551460 | GridSize: 243
Generation 486 | Revalues: 552600 | GridSize: 241
Generation 487 | Revalues: 553610 | GridSize: 241
Generation 488 | Revalues: 554670 | GridSize: 244
Generation 489 | Revalues: 555740 | GridSize: 245
Generation 490 | Revalues: 556790 | GridSize: 246
Generation 491 | Revalues: 557810 | GridSize: 248
Generation 492 | Revalues: 558870 | GridSize: 249
Generation 493 | Revalues: 559920 | GridSize: 244
Generation 494 | Revalues: 560970 | GridSize: 242
Generation 495 | Revalues: 562040 | GridSize: 243
Generation 496 | Revalues: 563060 | GridSize: 244
Generation 497 | Revalues: 564140 | GridSize: 246
Generation 498 | Revalues: 565170 | GridSize: 246
Generation 499 | Revalues: 566230 | GridSize: 246
Generation 500 | Revalues: 567270 | GridSize: 248
Generation 501 | Revalues: 568400 | GridSize: 250
Generation 502 | Revalues: 569450 | GridSize: 251
Generation 503 | Revalues: 570630 | GridSize: 250
Generation 504 | Revalues: 571660 | GridSize: 252
Generation 505 | Revalues: 572740 | GridSize: 252
Generation 506 | Revalues: 573760 | GridSize: 251
Generation 507 | Revalues: 574780 | GridSize: 250
Generation 508 | Revalues: 575810 | GridSize: 249
Generation 509 | Revalues: 576840 | GridSize: 250
Generation 510 | Revalues: 577880 | GridSize: 251
Generation 511 | Revalues: 579070 | GridSize: 247
Generation 512 | Revalues: 580120 | GridSize: 247
Generation 513 | Revalues: 581150 | GridSize: 247
Generation 514 | Revalues: 582170 | GridSize: 248
Generation 515 | Revalues: 583220 | GridSize: 249
Generation 516 | Revalues: 584260 | GridSize: 250
Generation 517 | Revalues: 585280 | GridSize: 250
Generation 518 | Revalues: 586350 | GridSize: 249
Generation 519 | Revalues: 587510 | GridSize: 250
Generation 520 | Revalues: 588560 | GridSize: 251
Generation 521 | Revalues: 589600 | GridSize: 253
Generation 522 | Revalues: 590640 | GridSize: 255
Generation 523 | Revalues: 591710 | GridSize: 256
Generation 524 | Revalues: 592720 | GridSize: 255
Generation 525 | Revalues: 593750 | GridSize: 256
Generation 526 | Revalues: 594780 | GridSize: 257
Generation 527 | Revalues: 595840 | GridSize: 257
Generation 528 | Revalues: 596870 | GridSize: 257
Generation 529 | Revalues: 597900 | GridSize: 260
Generation 530 | Revalues: 598930 | GridSize: 262
Generation 531 | Revalues: 599960 | GridSize: 263
Generation 532 | Revalues: 601010 | GridSize: 264
Generation 533 | Revalues: 602070 | GridSize: 262
Generation 534 | Revalues: 603090 | GridSize: 262
Generation 535 | Revalues: 604150 | GridSize: 258
Generation 536 | Revalues: 605190 | GridSize: 259
Generation 537 | Revalues: 606220 | GridSize: 259
Generation 538 | Revalues: 607240 | GridSize: 260
Generation 539 | Revalues: 608370 | GridSize: 261
Generation 540 | Revalues: 609430 | GridSize: 262
Generation 541 | Revalues: 610460 | GridSize: 262
Generation 542 | Revalues: 611850 | GridSize: 262
Generation 543 | Revalues: 612880 | GridSize: 263
Generation 544 | Revalues: 613900 | GridSize: 261
Generation 545 | Revalues: 614910 | GridSize: 261
Generation 546 | Revalues: 615930 | GridSize: 261
Generation 547 | Revalues: 616990 | GridSize: 261
Generation 548 | Revalues: 618030 | GridSize: 262
Generation 549 | Revalues: 619050 | GridSize: 260
Generation 550 | Revalues: 620070 | GridSize: 259
Generation 551 | Revalues: 621130 | GridSize: 260
Generation 552 | Revalues: 622200 | GridSize: 256
Generation 553 | Revalues: 623370 | GridSize: 256
Generation 554 | Revalues: 624440 | GridSize: 255
Generation 555 | Revalues: 625510 | GridSize: 255
Generation 556 | Revalues: 626610 | GridSize: 256
Generation 557 | Revalues: 627670 | GridSize: 257
Generation 558 | Revalues: 628690 | GridSize: 257
