Generation 0 | Revalues: 100 | GridSize: 4
Generation 145 | Revalues: 206610 | GridSize: 300
Generation 146 | Revalues: 207950 | GridSize: 300
Generation 147 | Revalues: 209020 | GridSize: 295
Generation 148 | Revalues: 210180 | GridSize: 300
Generation 149 | Revalues: 211280 | GridSize: 298
Generation 150 | Revalues: 212450 | GridSize: 300
Generation 151 | Revalues: 213620 | GridSize: 300
Generation 152 | Revalues: 214820 | GridSize: 299
Generation 153 | Revalues: 216250 | GridSize: 300
Generation 154 | Revalues: 217420 | GridSize: 300
Generation 155 | Revalues: 218590 | GridSize: 296
Generation 156 | Revalues: 219660 | GridSize: 294
Generation 157 | Revalues: 220710 | GridSize: 297
Generation 158 | Revalues: 221770 | GridSize: 300
Generation 159 | Revalues: 223050 | GridSize: 299
Generation 160 | Revalues: 224180 | GridSize: 298
Generation 161 | Revalues: 225200 | GridSize: 300
Generation 162 | Revalues: 226210 | GridSize: 300
Generation 163 | Revalues: 227280 | GridSize: 296
Generation 164 | Revalues: 228300 | GridSize: 299
Generation 165 | Revalues: 229400 | GridSize: 300
Generation 166 | Revalues: 230530 | GridSize: 298
Generation 167 | Revalues: 231610 | GridSize: 297
Generation 168 | Revalues: 232740 | GridSize: 300
Generation 169 | Revalues: 233830 | GridSize: 293
Generation 170 | Revalues: 234950 | GridSize: 297
Generation 171 | Revalues: 235960 | GridSize: 300
Generation 172 | Revalues: 237100 | GridSize: 300
Generation 173 | Revalues: 238210 | GridSize: 300
Generation 174 | Revalues: 239330 | GridSize: 298
Generation 175 | Revalues: 240370 | GridSize: 298
Generation 176 | Revalues: 241500 | GridSize: 298
Generation 177 | Revalues: 242600 | GridSize: 300
Generation 178 | Revalues: 243700 | GridSize: 300
Generation 179 | Revalues: 244750 | GridSize: 297
Generation 180 | Revalues: 246110 | GridSize: 300
Generation 181 | Revalues: 247130 | GridSize: 300
Generation 182 | Revalues: 248240 | GridSize: 300
Generation 183 | Revalues: 249260 | GridSize: 299
Generation 184 | Revalues: 250340 | GridSize: 299
Generation 185 | Revalues: 251440 | GridSize: 300
Generation 186 | Revalues: 252470 | GridSize: 299
Generation 187 | Revalues: 253510 | GridSize: 297
Generation 188 | Revalues: 254590 | GridSize: 300
Generation 189 | Revalues: 255590 | GridSize: 298
Generation 190 | Revalues: 256660 | GridSize: 300
Generation 191 | Revalues: 258340 | GridSize: 300
Generation 192 | Revalues: 259700 | GridSize: 298
Generation 193 | Revalues: 260750 | GridSize: 297
Generation 194 | Revalues: 261930 | GridSize: 300
Generation 195 | Revalues: 262970 | GridSize: 295
Generation 196 | Revalues: 264040 | GridSize: 300
Generation 197 | Revalues: 265120 | GridSize: 291
Generation 198 | Revalues: 266230 | GridSize: 300
Generation 199 | Revalues: 267320 | GridSize: 297
Generation 200 | Revalues: 268350 | GridSize: 300
Generation 201 | Revalues: 269410 | GridSize: 300
Generation 202 | Revalues: 270440 | GridSize: 298
Generation 203 | Revalues: 271560 | GridSize: 296
Generation 204 | Revalues: 272580 | GridSize: 300
Generation 205 | Revalues: 273650 | GridSize: 299
Generation 206 | Revalues: 274670 | GridSize: 300
Generation 207 | Revalues: 275820 | GridSize: 300
Generation 208 | Revalues: 276860 | GridSize: 300
Generation 209 | Revalues: 277860 | GridSize: 299
Generation 210 | Revalues: 278910 | GridSize: 294
Generation 211 | Revalues: 279960 | GridSize: 296
Generation 212 | Revalues: 281020 | GridSize: 298
Generation 213 | Revalues: 282020 | GridSize: 300
Generation 214 | Revalues: 283190 | GridSize: 300
Generation 215 | Revalues: 284300 | GridSize: 300
Generation 216 | Revalues: 285350 | GridSize: 298
Generation 217 | Revalues: 286390 | GridSize: 298
Generation 218 | Revalues: 287450 | GridSize: 296
Generation 219 | Revalues: 288450 | GridSize: 300
Generation 220 | Revalues: 289500 | GridSize: 300
Generation 221 | Revalues: 290550 | GridSize: 300
Generation 222 | Revalues: 291620 | GridSize: 300
Generation 223 | Revalues: 292640 | GridSize: 300
Generation 224 | Revalues: 293820 | GridSize: 300
Generation 225 | Revalues: 294850 | GridSize: 299
Generation 226 | Revalues: 295920 | GridSize: 300
Generation 227 | Revalues: 296920 | GridSize: 300
Generation 228 | Revalues: 298040 | GridSize: 300
Generation 229 | Revalues: 299070 | GridSize: 300
Generation 230 | Revalues: 300120 | GridSize: 297
Generation 231 | Revalues: 301130 | GridSize: 300
Generation 232 | Revalues: 302280 | GridSize: 295
Generation 233 | Revalues: 303340 | GridSize: 300
Generation 234 | Revalues: 304420 | GridSize: 300
Generation 235 | Revalues: 305550 | GridSize: 300
Generation 236 | Revalues: 306550 | GridSize: 300
Generation 237 | Revalues: 307670 | GridSize: 300
Generation 238 | Revalues: 308900 | GridSize: 291
Generation 239 | Revalues: 310070 | GridSize: 295
Generation 240 | Revalues: 311100 | GridSize: 300
Generation 241 | Revalues: 312280 | GridSize: 297
Generation 242 | Revalues: 313280 | GridSize: 300
Generation 243 | Revalues: 314330 | GridSize: 300
Generation 244 | Revalues: 315510 | GridSize: 299
Generation 245 | Revalues: 316520 | GridSize: 300
Generation 246 | Revalues: 317530 | GridSize: 300
Generation 247 | Revalues: 318580 | GridSize: 300
Generation 248 | Revalues: 319810 | GridSize: 298
Generation 249 | Revalues: 320950 | GridSize: 300
Generation 250 | Revalues: 321980 | GridSize: 300
Generation 251 | Revalues: 323020 | GridSize: 297
Generation 252 | Revalues: 324070 | GridSize: 300
Generation 253 | Revalues: 325180 | GridSize: 300
Generation 254 | Revalues: 326200 | GridSize: 300
Generation 255 | Revalues: 327270 | GridSize: 300
Generation 256 | Revalues: 328340 | GridSize: 300
Generation 257 | Revalues: 329520 | GridSize: 299
Generation 258 | Revalues: 330530 | GridSize: 295
Generation 259 | Revalues: 331660 | GridSize: 298
Generation 260 | Revalues: 332910 | GridSize: 294
Generation 261 | Revalues: 333960 | GridSize: 299
Generation 262 | Revalues: 334990 | GridSize: 299
Generation 263 | Revalues: 336150 | GridSize: 300
Generation 264 | Revalues: 337270 | GridSize: 300
Generation 265 | Revalues: 338290 | GridSize: 300
Generation 266 | Revalues: 339360 | GridSize: 300
Generation 267 | Revalues: 340370 | GridSize: 294
Generation 268 | Revalues: 341410 | GridSize: 296
Generation 269 | Revalues: 342420 | GridSize: 300
Generation 270 | Revalues: 343570 | GridSize: 299
Generation 271 | Revalues: 344620 | GridSize: 299
Generation 272 | Revalues: 345660 | GridSize: 298
Generation 273 | Revalues: 346730 | GridSize: 300
Generation 274 | Revalues: 347960 | GridSize: 300
Generation 275 | Revalues: 349020 | GridSize: 299
Generation 276 | Revalues: 350050 | GridSize: 300
Generation 277 | Revalues: 351050 | GridSize: 297
Generation 278 | Revalues: 352070 | GridSize: 300
Generation 279 | Revalues: 353110 | GridSize: 298
Generation 280 | Revalues: 354130 | GridSize: 299
Generation 281 | Revalues: 355170 | GridSize: 300
Generation 282 | Revalues: 356340 | GridSize: 300
Generation 283 | Revalues: 357350 | GridSize: 298
Generation 284 | Revalues: 358380 | GridSize: 300
Generation 285 | Revalues: 359440 | GridSize: 300
Generation 286 | Revalues: 360580 | GridSize: 299
Generation 287 | Revalues: 361580 | GridSize: 300
Generation 288 | Revalues: 362930 | GridSize: 300
Generation 289 | Revalues: 363990 | GridSize: 298
Generation 290 | Revalues: 365170 | GridSize: 300
Generation 291 | Revalues: 366180 | GridSize: 300
Generation 292 | Revalues: 367250 | GridSize: 296
Generation 293 | Revalues: 368430 | GridSize: 300
Generation 294 | Revalues: 369520 | GridSize: 298
Generation 295 | Revalues: 370570 | GridSize: 300
Generation 296 | Revalues: 371570 | GridSize: 300
Generation 297 | Revalues: 372700 | GridSize: 300
Generation 298 | Revalues: 373780 | GridSize: 300
Generation 299 | Revalues: 374800 | GridSize: 300
Generation 300 | Revalues: 375890 | GridSize: 298
Generation 301 | Revalues: 376970 | GridSize: 294
Generation 302 | Revalues: 378010 | GridSize: 300
Generation 303 | Revalues: 379020 | GridSize: 298
Generation 304 | Revalues: 380020 | GridSize: 300
Generation 305 | Revalues: 381140 | GridSize: 300
Generation 306 | Revalues: 382160 | GridSize: 299
Generation 307 | Revalues: 383160 | GridSize: 300
Generation 308 | Revalues: 384190 | GridSize: 298
Generation 309 | Revalues: 385300 | GridSize: 296
Generation 310 | Revalues: 386600 | GridSize: 300
Generation 311 | Revalues: 387640 | GridSize: 298
Generation 312 | Revalues: 388650 | GridSize: 297
Generation 313 | Revalues: 389870 | GridSize: 299
Generation 314 | Revalues: 391000 | GridSize: 296
Generation 315 | Revalues: 392010 | GridSize: 300
Generation 316 | Revalues: 393160 | GridSize: 299
Generation 317 | Revalues: 394210 | GridSize: 299
Generation 318 | Revalues: 395320 | GridSize: 300
Generation 319 | Revalues: 396360 | GridSize: 299
Generation 320 | Revalues: 397460 | GridSize: 298
Generation 321 | Revalues: 398480 | GridSize: 296
Generation 322 | Revalues: 399480 | GridSize: 300
Generation 323 | Revalues: 400700 | GridSize: 300
Generation 324 | Revalues: 401930 | GridSize: 298
Generation 325 | Revalues: 403000 | GridSize: 298
Generation 326 | Revalues: 404070 | GridSize: 299
Generation 327 | Revalues: 405070 | GridSize: 299
Generation 328 | Revalues: 406100 | GridSize: 300
Generation 329 | Revalues: 407100 | GridSize: 297
Generation 330 | Revalues: 408180 | GridSize: 300
Generation 331 | Revalues: 409180 | GridSize: 300
Generation 332 | Revalues: 410180 | GridSize: 300
Generation 333 | Revalues: 411220 | GridSize: 300
Generation 334 | Revalues: 412220 | GridSize: 300
Generation 335 | Revalues: 413220 | GridSize: 299
Generation 336 | Revalues: 414240 | GridSize: 300
Generation 337 | Revalues: 415240 | GridSize: 300
Generation 338 | Revalues: 416280 | GridSize: 300
Generation 339 | Revalues: 417290 | GridSize: 299
Generation 340 | Revalues: 418360 | GridSize: 299
Generation 341 | Revalues: 419510 | GridSize: 297
Generation 342 | Revalues: 420670 | GridSize: 300
Generation 343 | Revalues: 421670 | GridSize: 300
Generation 344 | Revalues: 422780 | GridSize: 295
Generation 345 | Revalues: 423810 | GridSize: 298
Generation 346 | Revalues: 424870 | GridSize: 299
Generation 347 | Revalues: 425930 | GridSize: 300
Generation 348 | Revalues: 426970 | GridSize: 299
Generation 349 | Revalues: 428000 | GridSize: 296
Generation 350 | Revalues: 429110 | GridSize: 300
Generation 351 | Revalues: 430110 | GridSize: 297
Generation 352 | Revalues: 431110 | GridSize: 300
Generation 353 | Revalues: 432150 | GridSize: 298
Generation 354 | Revalues: 433170 | GridSize: 299
Generation 355 | Revalues: 434170 | GridSize: 300
Generation 356 | Revalues: 435180 | GridSize: 300
Generation 357 | Revalues: 436180 | GridSize: 300
Generation 358 | Revalues: 437390 | GridSize: 300
Generation 359 | Revalues: 438410 | GridSize: 300
Generation 360 | Revalues: 439420 | GridSize: 300
Generation 361 | Revalues: 440450 | GridSize: 299
Generation 362 | Revalues: 441500 | GridSize: 300
Generation 363 | Revalues: 442550 | GridSize: 300
Generation 364 | Revalues: 443560 | GridSize: 300
Generation 365 | Revalues: 444560 | GridSize: 299
Generation 366 | Revalues: 445570 | GridSize: 299
Generation 367 | Revalues: 446570 | GridSize: 300
Generation 368 | Revalues: 447570 | GridSize: 300
Generation 369 | Revalues: 448710 | GridSize: 300
Generation 370 | Revalues: 449770 | GridSize: 298
Generation 371 | Revalues: 450770 | GridSize: 300
Generation 372 | Revalues: 451780 | GridSize: 300
Generation 373 | Revalues: 452790 | GridSize: 300
Generation 374 | Revalues: 453800 | GridSize: 299
Generation 375 | Revalues: 454830 | GridSize: 300
Generation 376 | Revalues: 455850 | GridSize: 300
Generation 377 | Revalues: 456860 | GridSize: 300
Generation 378 | Revalues: 457920 | GridSize: 297
Generation 379 | Revalues: 458960 | GridSize: 300
Generation 380 | Revalues: 459960 | GridSize: 300
Generation 381 | Revalues: 460970 | GridSize: 300
Generation 382 | Revalues: 462130 | GridSize: 296
Generation 383 | Revalues: 463170 | GridSize: 299
Generation 384 | Revalues: 464190 | GridSize: 296
Generation 385 | Revalues: 465190 | GridSize: 300
Generation 386 | Revalues: 466270 | GridSize: 300
Generation 387 | Revalues: 467380 | GridSize: 300
Generation 388 | Revalues: 468420 | GridSize: 300
Generation 389 | Revalues: 469420 | GridSize: 300
Generation 390 | Revalues: 470500 | GridSize: 299
Generation 391 | Revalues: 471520 | GridSize: 300
Generation 392 | Revalues: 472520 | GridSize: 300
Generation 393 | Revalues: 473520 | GridSize: 298
Generation 394 | Revalues: 474520 | GridSize: 300
Generation 395 | Revalues: 475630 | GridSize: 300
Generation 396 | Revalues: 476850 | GridSize: 300
Generation 397 | Revalues: 477850 | GridSize: 300
Generation 398 | Revalues: 478930 | GridSize: 300
Generation 399 | Revalues: 480000 | GridSize: 299
Generation 400 | Revalues: 481000 | GridSize: 300
Generation 401 | Revalues: 482000 | GridSize: 300
Generation 402 | Revalues: 483040 | GridSize: 300
Generation 403 | Revalues: 484060 | GridSize: 300
Generation 404 | Revalues: 485060 | GridSize: 300
Generation 405 | Revalues: 486060 | GridSize: 300
Generation 406 | Revalues: 487060 | GridSize: 300
Generation 407 | Revalues: 488090 | GridSize: 300
Generation 408 | Revalues: 489130 | GridSize: 300
Generation 409 | Revalues: 490140 | GridSize: 300
Generation 410 | Revalues: 491230 | GridSize: 300
Generation 411 | Revalues: 492260 | GridSize: 299
Generation 412 | Revalues: 493390 | GridSize: 300
Generation 413 | Revalues: 494500 | GridSize: 300
Generation 414 | Revalues: 495500 | GridSize: 300
Generation 415 | Revalues: 496670 | GridSize: 300
Generation 416 | Revalues: 497710 | GridSize: 300
Generation 417 | Revalues: 498820 | GridSize: 300
Generation 418 | Revalues: 499830 | GridSize: 300
Generation 419 | Revalues: 500830 | GridSize: 300
Generation 420 | Revalues: 501860 | GridSize: 300
Generation 421 | Revalues: 502940 | GridSize: 300
Generation 422 | Revalues: 504050 | GridSize: 300
Generation 423 | Revalues: 505060 | GridSize: 300
Generation 424 | Revalues: 506080 | GridSize: 300
Generation 425 | Revalues: 507080 | GridSize: 300
Generation 426 | Revalues: 508080 | GridSize: 300
Generation 427 | Revalues: 509080 | GridSize: 300
Generation 428 | Revalues: 510170 | GridSize: 300
Generation 429 | Revalues: 511210 | GridSize: 300
Generation 430 | Revalues: 512220 | GridSize: 300
Generation 431 | Revalues: 513220 | GridSize: 300
Generation 432 | Revalues: 514290 | GridSize: 299
Generation 433 | Revalues: 515460 | GridSize: 300
Generation 434 | Revalues: 516460 | GridSize: 300
Generation 435 | Revalues: 517470 | GridSize: 300
Generation 436 | Revalues: 518470 | GridSize: 300
Generation 437 | Revalues: 519570 | GridSize: 300
Generation 438 | Revalues: 520600 | GridSize: 300
Generation 439 | Revalues: 521680 | GridSize: 300
Generation 440 | Revalues: 522810 | GridSize: 295
Generation 441 | Revalues: 523850 | GridSize: 296
Generation 442 | Revalues: 524960 | GridSize: 300
Generation 443 | Revalues: 525960 | GridSize: 300
Generation 444 | Revalues: 527010 | GridSize: 300
Generation 445 | Revalues: 528010 | GridSize: 299
Generation 446 | Revalues: 529030 | GridSize: 300
Generation 447 | Revalues: 530130 | GridSize: 300
Generation 448 | Revalues: 531130 | GridSize: 299
Generation 449 | Revalues: 532360 | GridSize: 300
Generation 450 | Revalues: 533420 | GridSize: 300
Generation 451 | Revalues: 534440 | GridSize: 300
Generation 452 | Revalues: 535450 | GridSize: 300
Generation 453 | Revalues: 536580 | GridSize: 300
Generation 454 | Revalues: 537590 | GridSize: 300
Generation 455 | Revalues: 538640 | GridSize: 300
Generation 456 | Revalues: 539640 | GridSize: 300
Generation 457 | Revalues: 540690 | GridSize: 300
Generation 458 | Revalues: 541800 | GridSize: 299
Generation 459 | Revalues: 542970 | GridSize: 300
Generation 460 | Revalues: 544010 | GridSize: 298
Generation 461 | Revalues: 545060 | GridSize: 299
Generation 462 | Revalues: 546060 | GridSize: 300
Generation 463 | Revalues: 547110 | GridSize: 300
Generation 464 | Revalues: 548190 | GridSize: 299
Generation 465 | Revalues: 549210 | GridSize: 300
Generation 466 | Revalues: 550250 | GridSize: 299
Generation 467 | Revalues: 551270 | GridSize: 300
Generation 468 | Revalues: 552290 | GridSize: 300
Generation 469 | Revalues: 553330 | GridSize: 299
Generation 470 | Revalues: 554380 | GridSize: 298
Generation 471 | Revalues: 555400 | GridSize: 297
Generation 472 | Revalues: 556400 | GridSize: 300
Generation 473 | Revalues: 557400 | GridSize: 300
Generation 474 | Revalues: 558400 | GridSize: 298
Generation 475 | Revalues: 559400 | GridSize: 300
Generation 476 | Revalues: 560420 | GridSize: 300
Generation 477 | Revalues: 561420 | GridSize: 300
Generation 478 | Revalues: 562460 | GridSize: 299
Generation 479 | Revalues: 563560 | GridSize: 300
Generation 480 | Revalues: 564560 | GridSize: 300
Generation 481 | Revalues: 565560 | GridSize: 300
Generation 482 | Revalues: 566900 | GridSize: 300
Generation 483 | Revalues: 567990 | GridSize: 300
Generation 484 | Revalues: 569040 | GridSize: 300
Generation 485 | Revalues: 570060 | GridSize: 299
Generation 486 | Revalues: 571060 | GridSize: 300
Generation 487 | Revalues: 572070 | GridSize: 299
Generation 488 | Revalues: 573070 | GridSize: 300
Generation 489 | Revalues: 574170 | GridSize: 300
Generation 490 | Revalues: 575220 | GridSize: 296
Generation 491 | Revalues: 576240 | GridSize: 300
Generation 492 | Revalues: 577250 | GridSize: 299
Generation 493 | Revalues: 578250 | GridSize: 298
Generation 494 | Revalues: 579330 | GridSize: 300
Generation 495 | Revalues: 580370 | GridSize: 300
Generation 496 | Revalues: 581400 | GridSize: 300
Generation 497 | Revalues: 582400 | GridSize: 299
Generation 498 | Revalues: 583420 | GridSize: 300
Generation 499 | Revalues: 584430 | GridSize: 300
Generation 500 | Revalues: 585610 | GridSize: 300
Generation 501 | Revalues: 586690 | GridSize: 300
Generation 502 | Revalues: 587690 | GridSize: 300
Generation 503 | Revalues: 588720 | GridSize: 297
Generation 504 | Revalues: 589730 | GridSize: 300
Generation 505 | Revalues: 590870 | GridSize: 300
Generation 506 | Revalues: 591980 | GridSize: 300
Generation 507 | Revalues: 592990 | GridSize: 300
Generation 508 | Revalues: 594050 | GridSize: 300
Generation 509 | Revalues: 595080 | GridSize: 300
Generation 510 | Revalues: 596080 | GridSize: 300
Generation 511 | Revalues: 597090 | GridSize: 300
Generation 512 | Revalues: 598100 | GridSize: 300
Generation 513 | Revalues: 599120 | GridSize: 294
Generation 514 | Revalues: 600190 | GridSize: 300
Generation 515 | Revalues: 601270 | GridSize: 300
Generation 516 | Revalues: 602340 | GridSize: 300
Generation 517 | Revalues: 603340 | GridSize: 300
Generation 518 | Revalues: 604530 | GridSize: 300
Generation 519 | Revalues: 605690 | GridSize: 300
Generation 520 | Revalues: 606690 | GridSize: 300
Generation 521 | Revalues: 607800 | GridSize: 299
Generation 522 | Revalues: 608800 | GridSize: 300
Generation 523 | Revalues: 609860 | GridSize: 300
Generation 524 | Revalues: 610970 | GridSize: 300
Generation 525 | Revalues: 612040 | GridSize: 300
Generation 526 | Revalues: 613040 | GridSize: 299
Generation 527 | Revalues: 614150 | GridSize: 300
Generation 528 | Revalues: 615310 | GridSize: 298
Generation 529 | Revalues: 616350 | GridSize: 297
Generation 530 | Revalues: 617400 | GridSize: 300
Generation 531 | Revalues: 618400 | GridSize: 300
Generation 532 | Revalues: 619410 | GridSize: 300
Generation 533 | Revalues: 620440 | GridSize: 300
Generation 534 | Revalues: 621440 | GridSize: 300
Generation 535 | Revalues: 622470 | GridSize: 297
Generation 536 | Revalues: 623470 | GridSize: 300
Generation 537 | Revalues: 624470 | GridSize: 300
Generation 538 | Revalues: 625500 | GridSize: 299
Generation 539 | Revalues: 626500 | GridSize: 299
Generation 540 | Revalues: 627600 | GridSize: 300
Generation 541 | Revalues: 628600 | GridSize: 300
Generation 542 | Revalues: 629660 | GridSize: 300
Generation 543 | Revalues: 630680 | GridSize: 300
Generation 544 | Revalues: 631680 | GridSize: 300
Generation 545 | Revalues: 632700 | GridSize: 300
Generation 546 | Revalues: 633860 | GridSize: 300
Generation 547 | Revalues: 634860 | GridSize: 300
Generation 548 | Revalues: 635860 | GridSize: 300
Generation 549 | Revalues: 636960 | GridSize: 298
Generation 550 | Revalues: 638100 | GridSize: 300
Generation 551 | Revalues: 639200 | GridSize: 299
Generation 552 | Revalues: 640330 | GridSize: 300
Generation 553 | Revalues: 641360 | GridSize: 298
Generation 554 | Revalues: 642480 | GridSize: 299
Generation 555 | Revalues: 643480 | GridSize: 299
Generation 556 | Revalues: 644580 | GridSize: 300
Generation 557 | Revalues: 645710 | GridSize: 299
Generation 558 | Revalues: 646760 | GridSize: 300
