Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 174300 | GridSize: 300
Generation 55 | Revalues: 175660 | GridSize: 299
Generation 56 | Revalues: 176950 | GridSize: 300
Generation 57 | Revalues: 178550 | GridSize: 300
Generation 58 | Revalues: 179810 | GridSize: 300
Generation 59 | Revalues: 181250 | GridSize: 300
Generation 60 | Revalues: 182720 | GridSize: 300
Generation 61 | Revalues: 184000 | GridSize: 300
Generation 62 | Revalues: 185270 | GridSize: 300
Generation 63 | Revalues: 186690 | GridSize: 300
Generation 64 | Revalues: 187990 | GridSize: 300
Generation 65 | Revalues: 189230 | GridSize: 300
Generation 66 | Revalues: 190450 | GridSize: 300
Generation 67 | Revalues: 191760 | GridSize: 300
Generation 68 | Revalues: 192910 | GridSize: 300
Generation 69 | Revalues: 193970 | GridSize: 299
Generation 70 | Revalues: 195420 | GridSize: 300
Generation 71 | Revalues: 196640 | GridSize: 299
Generation 72 | Revalues: 197810 | GridSize: 300
Generation 73 | Revalues: 199370 | GridSize: 300
Generation 74 | Revalues: 200790 | GridSize: 299
Generation 75 | Revalues: 202310 | GridSize: 300
Generation 76 | Revalues: 204150 | GridSize: 300
Generation 77 | Revalues: 205500 | GridSize: 300
Generation 78 | Revalues: 206750 | GridSize: 300
Generation 79 | Revalues: 208290 | GridSize: 300
Generation 80 | Revalues: 209840 | GridSize: 300
Generation 81 | Revalues: 211390 | GridSize: 298
Generation 82 | Revalues: 212750 | GridSize: 300
Generation 83 | Revalues: 214020 | GridSize: 300
Generation 84 | Revalues: 215770 | GridSize: 300
Generation 85 | Revalues: 216990 | GridSize: 300
Generation 86 | Revalues: 218590 | GridSize: 300
Generation 87 | Revalues: 219890 | GridSize: 300
Generation 88 | Revalues: 221380 | GridSize: 300
Generation 89 | Revalues: 222770 | GridSize: 300
Generation 90 | Revalues: 224180 | GridSize: 300
Generation 91 | Revalues: 226010 | GridSize: 300
Generation 92 | Revalues: 227370 | GridSize: 300
Generation 93 | Revalues: 229050 | GridSize: 300
Generation 94 | Revalues: 230510 | GridSize: 300
Generation 95 | Revalues: 231630 | GridSize: 300
Generation 96 | Revalues: 233180 | GridSize: 300
Generation 97 | Revalues: 234430 | GridSize: 300
Generation 98 | Revalues: 235690 | GridSize: 300
Generation 99 | Revalues: 237000 | GridSize: 300
Generation 100 | Revalues: 238310 | GridSize: 300
Generation 101 | Revalues: 239900 | GridSize: 300
Generation 102 | Revalues: 242580 | GridSize: 300
Generation 103 | Revalues: 243690 | GridSize: 300
Generation 104 | Revalues: 244710 | GridSize: 300
Generation 105 | Revalues: 245970 | GridSize: 300
Generation 106 | Revalues: 247090 | GridSize: 300
Generation 107 | Revalues: 248370 | GridSize: 299
Generation 108 | Revalues: 249730 | GridSize: 300
Generation 109 | Revalues: 251320 | GridSize: 300
Generation 110 | Revalues: 252710 | GridSize: 298
Generation 111 | Revalues: 254140 | GridSize: 300
Generation 112 | Revalues: 255610 | GridSize: 300
Generation 113 | Revalues: 257040 | GridSize: 300
Generation 114 | Revalues: 258240 | GridSize: 297
Generation 115 | Revalues: 259630 | GridSize: 300
Generation 116 | Revalues: 260710 | GridSize: 300
Generation 117 | Revalues: 262240 | GridSize: 300
Generation 118 | Revalues: 263300 | GridSize: 300
Generation 119 | Revalues: 264480 | GridSize: 300
Generation 120 | Revalues: 265990 | GridSize: 300
Generation 121 | Revalues: 267200 | GridSize: 300
Generation 122 | Revalues: 269120 | GridSize: 300
Generation 123 | Revalues: 270530 | GridSize: 295
Generation 124 | Revalues: 272020 | GridSize: 300
Generation 125 | Revalues: 273300 | GridSize: 300
Generation 126 | Revalues: 274480 | GridSize: 300
Generation 127 | Revalues: 275630 | GridSize: 300
Generation 128 | Revalues: 276850 | GridSize: 300
Generation 129 | Revalues: 278340 | GridSize: 300
Generation 130 | Revalues: 279530 | GridSize: 300
Generation 131 | Revalues: 280710 | GridSize: 300
Generation 132 | Revalues: 281810 | GridSize: 300
Generation 133 | Revalues: 282880 | GridSize: 300
Generation 134 | Revalues: 283930 | GridSize: 300
Generation 135 | Revalues: 285060 | GridSize: 300
Generation 136 | Revalues: 286380 | GridSize: 300
Generation 137 | Revalues: 287720 | GridSize: 299
Generation 138 | Revalues: 288750 | GridSize: 300
Generation 139 | Revalues: 290540 | GridSize: 300
Generation 140 | Revalues: 291870 | GridSize: 300
Generation 141 | Revalues: 293160 | GridSize: 300
Generation 142 | Revalues: 294400 | GridSize: 300
Generation 143 | Revalues: 295710 | GridSize: 300
Generation 144 | Revalues: 296890 | GridSize: 300
Generation 145 | Revalues: 298180 | GridSize: 300
Generation 146 | Revalues: 299370 | GridSize: 300
Generation 147 | Revalues: 300520 | GridSize: 300
Generation 148 | Revalues: 301650 | GridSize: 300
Generation 149 | Revalues: 302750 | GridSize: 300
Generation 150 | Revalues: 303900 | GridSize: 299
Generation 151 | Revalues: 305280 | GridSize: 299
Generation 152 | Revalues: 306360 | GridSize: 299
Generation 153 | Revalues: 307580 | GridSize: 300
Generation 154 | Revalues: 308760 | GridSize: 300
Generation 155 | Revalues: 309890 | GridSize: 300
Generation 156 | Revalues: 311150 | GridSize: 300
Generation 157 | Revalues: 312430 | GridSize: 300
Generation 158 | Revalues: 313540 | GridSize: 300
Generation 159 | Revalues: 314810 | GridSize: 300
Generation 160 | Revalues: 316090 | GridSize: 300
Generation 161 | Revalues: 317210 | GridSize: 300
Generation 162 | Revalues: 318490 | GridSize: 300
Generation 163 | Revalues: 319620 | GridSize: 300
Generation 164 | Revalues: 320840 | GridSize: 300
Generation 165 | Revalues: 321850 | GridSize: 300
Generation 166 | Revalues: 323000 | GridSize: 299
Generation 167 | Revalues: 324230 | GridSize: 300
Generation 168 | Revalues: 325430 | GridSize: 300
Generation 169 | Revalues: 326490 | GridSize: 299
Generation 170 | Revalues: 327880 | GridSize: 300
Generation 171 | Revalues: 329010 | GridSize: 299
Generation 172 | Revalues: 330400 | GridSize: 300
Generation 173 | Revalues: 331590 | GridSize: 300
Generation 174 | Revalues: 332790 | GridSize: 300
Generation 175 | Revalues: 334110 | GridSize: 300
Generation 176 | Revalues: 335300 | GridSize: 300
Generation 177 | Revalues: 336420 | GridSize: 300
Generation 178 | Revalues: 337530 | GridSize: 300
Generation 179 | Revalues: 338780 | GridSize: 299
Generation 180 | Revalues: 339960 | GridSize: 300
Generation 181 | Revalues: 341030 | GridSize: 300
Generation 182 | Revalues: 342290 | GridSize: 300
Generation 183 | Revalues: 343560 | GridSize: 300
Generation 184 | Revalues: 344780 | GridSize: 297
Generation 185 | Revalues: 345790 | GridSize: 300
Generation 186 | Revalues: 346920 | GridSize: 300
Generation 187 | Revalues: 348110 | GridSize: 300
Generation 188 | Revalues: 349310 | GridSize: 300
Generation 189 | Revalues: 350380 | GridSize: 300
Generation 190 | Revalues: 351640 | GridSize: 300
Generation 191 | Revalues: 353000 | GridSize: 300
Generation 192 | Revalues: 354210 | GridSize: 300
Generation 193 | Revalues: 355320 | GridSize: 300
Generation 194 | Revalues: 356350 | GridSize: 299
Generation 195 | Revalues: 357470 | GridSize: 300
Generation 196 | Revalues: 358720 | GridSize: 300
Generation 197 | Revalues: 359870 | GridSize: 300
Generation 198 | Revalues: 361010 | GridSize: 300
Generation 199 | Revalues: 362150 | GridSize: 300
Generation 200 | Revalues: 363420 | GridSize: 300
Generation 201 | Revalues: 364570 | GridSize: 300
Generation 202 | Revalues: 365790 | GridSize: 300
Generation 203 | Revalues: 366880 | GridSize: 300
Generation 204 | Revalues: 368100 | GridSize: 300
Generation 205 | Revalues: 369420 | GridSize: 300
Generation 206 | Revalues: 370620 | GridSize: 300
Generation 207 | Revalues: 371910 | GridSize: 300
Generation 208 | Revalues: 372930 | GridSize: 300
Generation 209 | Revalues: 374190 | GridSize: 300
Generation 210 | Revalues: 375260 | GridSize: 299
Generation 211 | Revalues: 376450 | GridSize: 300
Generation 212 | Revalues: 377550 | GridSize: 300
Generation 213 | Revalues: 378620 | GridSize: 300
Generation 214 | Revalues: 379840 | GridSize: 300
Generation 215 | Revalues: 381120 | GridSize: 300
Generation 216 | Revalues: 382140 | GridSize: 300
Generation 217 | Revalues: 383210 | GridSize: 300
Generation 218 | Revalues: 384360 | GridSize: 300
Generation 219 | Revalues: 385440 | GridSize: 300
Generation 220 | Revalues: 386520 | GridSize: 300
Generation 221 | Revalues: 387640 | GridSize: 300
Generation 222 | Revalues: 389070 | GridSize: 300
Generation 223 | Revalues: 390170 | GridSize: 300
Generation 224 | Revalues: 391200 | GridSize: 300
Generation 225 | Revalues: 392330 | GridSize: 300
Generation 226 | Revalues: 393440 | GridSize: 299
Generation 227 | Revalues: 394480 | GridSize: 300
Generation 228 | Revalues: 395670 | GridSize: 300
Generation 229 | Revalues: 396670 | GridSize: 300
Generation 230 | Revalues: 397710 | GridSize: 300
Generation 231 | Revalues: 398840 | GridSize: 300
Generation 232 | Revalues: 400120 | GridSize: 300
Generation 233 | Revalues: 401380 | GridSize: 300
Generation 234 | Revalues: 402550 | GridSize: 300
Generation 235 | Revalues: 403740 | GridSize: 300
Generation 236 | Revalues: 404820 | GridSize: 300
Generation 237 | Revalues: 406020 | GridSize: 300
Generation 238 | Revalues: 407120 | GridSize: 300
Generation 239 | Revalues: 408230 | GridSize: 300
Generation 240 | Revalues: 409340 | GridSize: 300
Generation 241 | Revalues: 410390 | GridSize: 300
Generation 242 | Revalues: 411770 | GridSize: 300
Generation 243 | Revalues: 412950 | GridSize: 299
Generation 244 | Revalues: 414020 | GridSize: 297
Generation 245 | Revalues: 415240 | GridSize: 300
Generation 246 | Revalues: 416450 | GridSize: 300
Generation 247 | Revalues: 417740 | GridSize: 300
Generation 248 | Revalues: 418980 | GridSize: 300
Generation 249 | Revalues: 420270 | GridSize: 300
Generation 250 | Revalues: 421420 | GridSize: 299
Generation 251 | Revalues: 422690 | GridSize: 300
Generation 252 | Revalues: 423720 | GridSize: 299
Generation 253 | Revalues: 425180 | GridSize: 297
Generation 254 | Revalues: 426250 | GridSize: 300
Generation 255 | Revalues: 427350 | GridSize: 300
Generation 256 | Revalues: 428590 | GridSize: 300
Generation 257 | Revalues: 429740 | GridSize: 297
Generation 258 | Revalues: 430760 | GridSize: 300
Generation 259 | Revalues: 431930 | GridSize: 300
Generation 260 | Revalues: 433100 | GridSize: 300
Generation 261 | Revalues: 434110 | GridSize: 300
Generation 262 | Revalues: 435240 | GridSize: 300
Generation 263 | Revalues: 436320 | GridSize: 300
Generation 264 | Revalues: 437390 | GridSize: 300
Generation 265 | Revalues: 438600 | GridSize: 300
Generation 266 | Revalues: 439760 | GridSize: 300
Generation 267 | Revalues: 440940 | GridSize: 300
Generation 268 | Revalues: 442140 | GridSize: 300
Generation 269 | Revalues: 443160 | GridSize: 300
Generation 270 | Revalues: 444210 | GridSize: 300
Generation 271 | Revalues: 445370 | GridSize: 300
Generation 272 | Revalues: 446600 | GridSize: 300
Generation 273 | Revalues: 447740 | GridSize: 300
Generation 274 | Revalues: 448890 | GridSize: 300
Generation 275 | Revalues: 449950 | GridSize: 300
Generation 276 | Revalues: 451210 | GridSize: 300
Generation 277 | Revalues: 452340 | GridSize: 297
Generation 278 | Revalues: 453680 | GridSize: 300
Generation 279 | Revalues: 454720 | GridSize: 300
Generation 280 | Revalues: 455900 | GridSize: 300
Generation 281 | Revalues: 456990 | GridSize: 300
Generation 282 | Revalues: 458060 | GridSize: 300
Generation 283 | Revalues: 459150 | GridSize: 298
Generation 284 | Revalues: 460310 | GridSize: 300
Generation 285 | Revalues: 461350 | GridSize: 300
Generation 286 | Revalues: 462580 | GridSize: 300
Generation 287 | Revalues: 463650 | GridSize: 300
Generation 288 | Revalues: 465210 | GridSize: 300
Generation 289 | Revalues: 466230 | GridSize: 300
Generation 290 | Revalues: 467330 | GridSize: 298
Generation 291 | Revalues: 468660 | GridSize: 300
Generation 292 | Revalues: 469720 | GridSize: 300
Generation 293 | Revalues: 470930 | GridSize: 300
Generation 294 | Revalues: 472120 | GridSize: 300
Generation 295 | Revalues: 473320 | GridSize: 300
Generation 296 | Revalues: 474350 | GridSize: 300
Generation 297 | Revalues: 475450 | GridSize: 300
Generation 298 | Revalues: 476580 | GridSize: 300
Generation 299 | Revalues: 477800 | GridSize: 300
Generation 300 | Revalues: 478800 | GridSize: 300
Generation 301 | Revalues: 479880 | GridSize: 300
Generation 302 | Revalues: 480920 | GridSize: 300
Generation 303 | Revalues: 481980 | GridSize: 300
Generation 304 | Revalues: 483010 | GridSize: 300
Generation 305 | Revalues: 484110 | GridSize: 299
Generation 306 | Revalues: 485140 | GridSize: 300
Generation 307 | Revalues: 486250 | GridSize: 300
Generation 308 | Revalues: 487410 | GridSize: 300
Generation 309 | Revalues: 488450 | GridSize: 299
Generation 310 | Revalues: 489490 | GridSize: 296
Generation 311 | Revalues: 490600 | GridSize: 300
Generation 312 | Revalues: 491650 | GridSize: 300
Generation 313 | Revalues: 492670 | GridSize: 300
Generation 314 | Revalues: 493930 | GridSize: 300
Generation 315 | Revalues: 495270 | GridSize: 300
Generation 316 | Revalues: 496340 | GridSize: 300
Generation 317 | Revalues: 497350 | GridSize: 300
Generation 318 | Revalues: 498430 | GridSize: 300
Generation 319 | Revalues: 499490 | GridSize: 300
Generation 320 | Revalues: 500520 | GridSize: 300
Generation 321 | Revalues: 501780 | GridSize: 300
Generation 322 | Revalues: 503100 | GridSize: 300
Generation 323 | Revalues: 504170 | GridSize: 300
Generation 324 | Revalues: 505370 | GridSize: 300
Generation 325 | Revalues: 506400 | GridSize: 300
Generation 326 | Revalues: 507610 | GridSize: 300
Generation 327 | Revalues: 508630 | GridSize: 300
Generation 328 | Revalues: 509740 | GridSize: 300
Generation 329 | Revalues: 510840 | GridSize: 300
Generation 330 | Revalues: 511950 | GridSize: 300
Generation 331 | Revalues: 513040 | GridSize: 300
Generation 332 | Revalues: 514110 | GridSize: 300
Generation 333 | Revalues: 515250 | GridSize: 300
Generation 334 | Revalues: 516420 | GridSize: 300
Generation 335 | Revalues: 517770 | GridSize: 300
Generation 336 | Revalues: 518990 | GridSize: 300
Generation 337 | Revalues: 520010 | GridSize: 300
Generation 338 | Revalues: 521090 | GridSize: 300
Generation 339 | Revalues: 522210 | GridSize: 300
Generation 340 | Revalues: 523340 | GridSize: 300
Generation 341 | Revalues: 524430 | GridSize: 300
Generation 342 | Revalues: 525530 | GridSize: 300
Generation 343 | Revalues: 526660 | GridSize: 300
Generation 344 | Revalues: 527750 | GridSize: 300
Generation 345 | Revalues: 528790 | GridSize: 300
Generation 346 | Revalues: 530030 | GridSize: 300
Generation 347 | Revalues: 531100 | GridSize: 300
Generation 348 | Revalues: 532250 | GridSize: 300
Generation 349 | Revalues: 533340 | GridSize: 300
Generation 350 | Revalues: 534340 | GridSize: 300
Generation 351 | Revalues: 535460 | GridSize: 300
Generation 352 | Revalues: 536670 | GridSize: 300
Generation 353 | Revalues: 537760 | GridSize: 300
Generation 354 | Revalues: 538770 | GridSize: 300
Generation 355 | Revalues: 539810 | GridSize: 300
Generation 356 | Revalues: 540880 | GridSize: 300
Generation 357 | Revalues: 541960 | GridSize: 300
Generation 358 | Revalues: 543170 | GridSize: 300
Generation 359 | Revalues: 544270 | GridSize: 300
Generation 360 | Revalues: 545370 | GridSize: 300
Generation 361 | Revalues: 546550 | GridSize: 300
Generation 362 | Revalues: 547590 | GridSize: 300
Generation 363 | Revalues: 548680 | GridSize: 298
Generation 364 | Revalues: 549810 | GridSize: 300
Generation 365 | Revalues: 550890 | GridSize: 299
Generation 366 | Revalues: 552060 | GridSize: 300
Generation 367 | Revalues: 553080 | GridSize: 300
Generation 368 | Revalues: 554260 | GridSize: 300
Generation 369 | Revalues: 555270 | GridSize: 300
Generation 370 | Revalues: 556270 | GridSize: 300
Generation 371 | Revalues: 557310 | GridSize: 300
Generation 372 | Revalues: 558540 | GridSize: 300
Generation 373 | Revalues: 559600 | GridSize: 300
Generation 374 | Revalues: 560860 | GridSize: 300
Generation 375 | Revalues: 561970 | GridSize: 300
Generation 376 | Revalues: 563170 | GridSize: 300
Generation 377 | Revalues: 564530 | GridSize: 300
Generation 378 | Revalues: 565530 | GridSize: 300
Generation 379 | Revalues: 566730 | GridSize: 300
Generation 380 | Revalues: 567830 | GridSize: 300
Generation 381 | Revalues: 568940 | GridSize: 300
Generation 382 | Revalues: 570060 | GridSize: 300
Generation 383 | Revalues: 571070 | GridSize: 300
Generation 384 | Revalues: 572280 | GridSize: 300
Generation 385 | Revalues: 573280 | GridSize: 300
Generation 386 | Revalues: 574330 | GridSize: 300
Generation 387 | Revalues: 575340 | GridSize: 300
Generation 388 | Revalues: 576460 | GridSize: 300
Generation 389 | Revalues: 577460 | GridSize: 300
Generation 390 | Revalues: 578510 | GridSize: 300
Generation 391 | Revalues: 579710 | GridSize: 298
Generation 392 | Revalues: 580890 | GridSize: 300
Generation 393 | Revalues: 581940 | GridSize: 300
Generation 394 | Revalues: 583000 | GridSize: 300
Generation 395 | Revalues: 584090 | GridSize: 300
Generation 396 | Revalues: 585140 | GridSize: 300
Generation 397 | Revalues: 586260 | GridSize: 300
Generation 398 | Revalues: 587360 | GridSize: 297
Generation 399 | Revalues: 588470 | GridSize: 300
Generation 400 | Revalues: 589490 | GridSize: 300
Generation 401 | Revalues: 590640 | GridSize: 300
Generation 402 | Revalues: 591670 | GridSize: 300
Generation 403 | Revalues: 592730 | GridSize: 297
Generation 404 | Revalues: 593970 | GridSize: 300
Generation 405 | Revalues: 595110 | GridSize: 300
Generation 406 | Revalues: 596270 | GridSize: 300
Generation 407 | Revalues: 597360 | GridSize: 300
Generation 408 | Revalues: 598510 | GridSize: 300
Generation 409 | Revalues: 599580 | GridSize: 299
Generation 410 | Revalues: 600580 | GridSize: 300
Generation 411 | Revalues: 601720 | GridSize: 300
Generation 412 | Revalues: 602790 | GridSize: 300
Generation 413 | Revalues: 603890 | GridSize: 300
Generation 414 | Revalues: 604990 | GridSize: 300
Generation 415 | Revalues: 606070 | GridSize: 300
Generation 416 | Revalues: 607230 | GridSize: 300
Generation 417 | Revalues: 608380 | GridSize: 300
Generation 418 | Revalues: 609480 | GridSize: 300
Generation 419 | Revalues: 610560 | GridSize: 300
Generation 420 | Revalues: 611680 | GridSize: 300
Generation 421 | Revalues: 612830 | GridSize: 300
Generation 422 | Revalues: 613950 | GridSize: 299
Generation 423 | Revalues: 614980 | GridSize: 300
Generation 424 | Revalues: 616020 | GridSize: 300
Generation 425 | Revalues: 617100 | GridSize: 300
Generation 426 | Revalues: 618290 | GridSize: 300
Generation 427 | Revalues: 619340 | GridSize: 299
Generation 428 | Revalues: 620420 | GridSize: 300
Generation 429 | Revalues: 621510 | GridSize: 300
Generation 430 | Revalues: 622600 | GridSize: 300
Generation 431 | Revalues: 623680 | GridSize: 300
Generation 432 | Revalues: 624720 | GridSize: 300
Generation 433 | Revalues: 625880 | GridSize: 299
Generation 434 | Revalues: 627040 | GridSize: 300
Generation 435 | Revalues: 628160 | GridSize: 300
Generation 436 | Revalues: 629170 | GridSize: 300
Generation 437 | Revalues: 630200 | GridSize: 300
Generation 438 | Revalues: 631300 | GridSize: 300
Generation 439 | Revalues: 632350 | GridSize: 300
Generation 440 | Revalues: 633420 | GridSize: 300
Generation 441 | Revalues: 634490 | GridSize: 300
Generation 442 | Revalues: 635540 | GridSize: 300
Generation 443 | Revalues: 636550 | GridSize: 300
Generation 444 | Revalues: 637650 | GridSize: 300
Generation 445 | Revalues: 638770 | GridSize: 300
Generation 446 | Revalues: 639870 | GridSize: 300
Generation 447 | Revalues: 641080 | GridSize: 300
Generation 448 | Revalues: 642240 | GridSize: 300
Generation 449 | Revalues: 643480 | GridSize: 299
Generation 450 | Revalues: 644480 | GridSize: 300
Generation 451 | Revalues: 645570 | GridSize: 300
Generation 452 | Revalues: 646570 | GridSize: 300
Generation 453 | Revalues: 647600 | GridSize: 300
Generation 454 | Revalues: 648840 | GridSize: 300
Generation 455 | Revalues: 649960 | GridSize: 300
Generation 456 | Revalues: 650960 | GridSize: 300
Generation 457 | Revalues: 651980 | GridSize: 299
Generation 458 | Revalues: 653150 | GridSize: 300
Generation 459 | Revalues: 654230 | GridSize: 300
Generation 460 | Revalues: 655550 | GridSize: 300
Generation 461 | Revalues: 656610 | GridSize: 300
Generation 462 | Revalues: 657750 | GridSize: 300
Generation 463 | Revalues: 658920 | GridSize: 299
Generation 464 | Revalues: 660030 | GridSize: 300
Generation 465 | Revalues: 661070 | GridSize: 300
Generation 466 | Revalues: 662070 | GridSize: 300
Generation 467 | Revalues: 663140 | GridSize: 300
Generation 468 | Revalues: 664330 | GridSize: 300
Generation 469 | Revalues: 665410 | GridSize: 300
Generation 470 | Revalues: 666580 | GridSize: 300
Generation 471 | Revalues: 667660 | GridSize: 300
Generation 472 | Revalues: 668700 | GridSize: 300
Generation 473 | Revalues: 669870 | GridSize: 300
Generation 474 | Revalues: 671050 | GridSize: 298
Generation 475 | Revalues: 672150 | GridSize: 298
Generation 476 | Revalues: 673190 | GridSize: 300
Generation 477 | Revalues: 674250 | GridSize: 300
Generation 478 | Revalues: 675260 | GridSize: 300
Generation 479 | Revalues: 676420 | GridSize: 300
Generation 480 | Revalues: 677520 | GridSize: 300
Generation 481 | Revalues: 678680 | GridSize: 300
Generation 482 | Revalues: 679800 | GridSize: 300
Generation 483 | Revalues: 681050 | GridSize: 300
Generation 484 | Revalues: 682190 | GridSize: 300
Generation 485 | Revalues: 683280 | GridSize: 300
Generation 486 | Revalues: 684500 | GridSize: 300
Generation 487 | Revalues: 685500 | GridSize: 300
Generation 488 | Revalues: 686700 | GridSize: 300
Generation 489 | Revalues: 687810 | GridSize: 300
Generation 490 | Revalues: 688850 | GridSize: 300
Generation 491 | Revalues: 689890 | GridSize: 300
Generation 492 | Revalues: 690930 | GridSize: 300
Generation 493 | Revalues: 692060 | GridSize: 300
Generation 494 | Revalues: 693120 | GridSize: 300
Generation 495 | Revalues: 694310 | GridSize: 300
Generation 496 | Revalues: 695320 | GridSize: 300
Generation 497 | Revalues: 696460 | GridSize: 300
Generation 498 | Revalues: 697540 | GridSize: 300
Generation 499 | Revalues: 698580 | GridSize: 300
Generation 500 | Revalues: 699630 | GridSize: 300
Generation 501 | Revalues: 700650 | GridSize: 299
Generation 502 | Revalues: 701810 | GridSize: 300
Generation 503 | Revalues: 702820 | GridSize: 300
Generation 504 | Revalues: 703840 | GridSize: 300
Generation 505 | Revalues: 704940 | GridSize: 300
Generation 506 | Revalues: 706120 | GridSize: 300
Generation 507 | Revalues: 707230 | GridSize: 300
Generation 508 | Revalues: 708280 | GridSize: 298
Generation 509 | Revalues: 709280 | GridSize: 300
Generation 510 | Revalues: 710340 | GridSize: 300
Generation 511 | Revalues: 711480 | GridSize: 300
Generation 512 | Revalues: 712500 | GridSize: 300
Generation 513 | Revalues: 713560 | GridSize: 300
Generation 514 | Revalues: 714630 | GridSize: 300
Generation 515 | Revalues: 715690 | GridSize: 300
Generation 516 | Revalues: 716850 | GridSize: 300
Generation 517 | Revalues: 717880 | GridSize: 300
Generation 518 | Revalues: 718900 | GridSize: 300
Generation 519 | Revalues: 720030 | GridSize: 300
Generation 520 | Revalues: 721300 | GridSize: 300
Generation 521 | Revalues: 722390 | GridSize: 300
Generation 522 | Revalues: 723480 | GridSize: 300
Generation 523 | Revalues: 724540 | GridSize: 300
Generation 524 | Revalues: 725590 | GridSize: 300
Generation 525 | Revalues: 726720 | GridSize: 300
Generation 526 | Revalues: 727920 | GridSize: 299
Generation 527 | Revalues: 728960 | GridSize: 300
Generation 528 | Revalues: 730060 | GridSize: 300
Generation 529 | Revalues: 731100 | GridSize: 300
Generation 530 | Revalues: 732300 | GridSize: 300
Generation 531 | Revalues: 733430 | GridSize: 299
Generation 532 | Revalues: 734460 | GridSize: 300
Generation 533 | Revalues: 735560 | GridSize: 300
Generation 534 | Revalues: 736610 | GridSize: 300
Generation 535 | Revalues: 737640 | GridSize: 300
Generation 536 | Revalues: 738760 | GridSize: 300
Generation 537 | Revalues: 739940 | GridSize: 300
Generation 538 | Revalues: 740960 | GridSize: 300
Generation 539 | Revalues: 742000 | GridSize: 300
Generation 540 | Revalues: 743000 | GridSize: 300
Generation 541 | Revalues: 744330 | GridSize: 300
Generation 542 | Revalues: 745350 | GridSize: 300
Generation 543 | Revalues: 746380 | GridSize: 300
Generation 544 | Revalues: 747420 | GridSize: 300
Generation 545 | Revalues: 748480 | GridSize: 300
Generation 546 | Revalues: 749540 | GridSize: 300
Generation 547 | Revalues: 750550 | GridSize: 300
Generation 548 | Revalues: 751650 | GridSize: 300
Generation 549 | Revalues: 752830 | GridSize: 300
Generation 550 | Revalues: 754000 | GridSize: 297
Generation 551 | Revalues: 755080 | GridSize: 297
Generation 552 | Revalues: 756120 | GridSize: 300
Generation 553 | Revalues: 757120 | GridSize: 299
Generation 554 | Revalues: 758150 | GridSize: 300
Generation 555 | Revalues: 759290 | GridSize: 299
Generation 556 | Revalues: 760310 | GridSize: 300
Generation 557 | Revalues: 761390 | GridSize: 300
Generation 558 | Revalues: 762560 | GridSize: 300
