Generation 0 | Revalues: 100 | GridSize: 4
Generation 124 | Revalues: 166600 | GridSize: 300
Generation 125 | Revalues: 167600 | GridSize: 300
Generation 126 | Revalues: 168720 | GridSize: 300
Generation 127 | Revalues: 169720 | GridSize: 300
Generation 128 | Revalues: 170770 | GridSize: 300
Generation 129 | Revalues: 171780 | GridSize: 300
Generation 130 | Revalues: 172810 | GridSize: 300
Generation 131 | Revalues: 173840 | GridSize: 300
Generation 132 | Revalues: 174840 | GridSize: 300
Generation 133 | Revalues: 175860 | GridSize: 299
Generation 134 | Revalues: 177020 | GridSize: 300
Generation 135 | Revalues: 178100 | GridSize: 300
Generation 136 | Revalues: 179120 | GridSize: 300
Generation 137 | Revalues: 180120 | GridSize: 300
Generation 138 | Revalues: 181220 | GridSize: 300
Generation 139 | Revalues: 182230 | GridSize: 300
Generation 140 | Revalues: 183300 | GridSize: 300
Generation 141 | Revalues: 184400 | GridSize: 300
Generation 142 | Revalues: 185400 | GridSize: 300
Generation 143 | Revalues: 186450 | GridSize: 300
Generation 144 | Revalues: 187540 | GridSize: 299
Generation 145 | Revalues: 188610 | GridSize: 300
Generation 146 | Revalues: 189610 | GridSize: 300
Generation 147 | Revalues: 190710 | GridSize: 300
Generation 148 | Revalues: 191850 | GridSize: 300
Generation 149 | Revalues: 192890 | GridSize: 300
Generation 150 | Revalues: 193950 | GridSize: 300
Generation 151 | Revalues: 195070 | GridSize: 300
Generation 152 | Revalues: 196230 | GridSize: 300
Generation 153 | Revalues: 197310 | GridSize: 300
Generation 154 | Revalues: 198350 | GridSize: 300
Generation 155 | Revalues: 199410 | GridSize: 300
Generation 156 | Revalues: 200530 | GridSize: 300
Generation 157 | Revalues: 201580 | GridSize: 300
Generation 158 | Revalues: 202600 | GridSize: 300
Generation 159 | Revalues: 203600 | GridSize: 300
Generation 160 | Revalues: 204640 | GridSize: 300
Generation 161 | Revalues: 205660 | GridSize: 300
Generation 162 | Revalues: 206740 | GridSize: 300
Generation 163 | Revalues: 207810 | GridSize: 300
Generation 164 | Revalues: 208880 | GridSize: 300
Generation 165 | Revalues: 209990 | GridSize: 300
Generation 166 | Revalues: 211030 | GridSize: 300
Generation 167 | Revalues: 212090 | GridSize: 300
Generation 168 | Revalues: 213360 | GridSize: 300
Generation 169 | Revalues: 214370 | GridSize: 300
Generation 170 | Revalues: 215450 | GridSize: 299
Generation 171 | Revalues: 216500 | GridSize: 300
Generation 172 | Revalues: 217500 | GridSize: 300
Generation 173 | Revalues: 218560 | GridSize: 300
Generation 174 | Revalues: 219670 | GridSize: 300
Generation 175 | Revalues: 220670 | GridSize: 300
Generation 176 | Revalues: 221720 | GridSize: 300
Generation 177 | Revalues: 222800 | GridSize: 300
Generation 178 | Revalues: 223920 | GridSize: 300
Generation 179 | Revalues: 224940 | GridSize: 300
Generation 180 | Revalues: 225980 | GridSize: 300
Generation 181 | Revalues: 226990 | GridSize: 299
Generation 182 | Revalues: 228020 | GridSize: 300
Generation 183 | Revalues: 229060 | GridSize: 300
Generation 184 | Revalues: 230070 | GridSize: 300
Generation 185 | Revalues: 231110 | GridSize: 300
Generation 186 | Revalues: 232180 | GridSize: 297
Generation 187 | Revalues: 233260 | GridSize: 300
Generation 188 | Revalues: 234260 | GridSize: 300
Generation 189 | Revalues: 235360 | GridSize: 300
Generation 190 | Revalues: 236440 | GridSize: 300
Generation 191 | Revalues: 237490 | GridSize: 300
Generation 192 | Revalues: 238490 | GridSize: 300
Generation 193 | Revalues: 239560 | GridSize: 299
Generation 194 | Revalues: 240570 | GridSize: 300
Generation 195 | Revalues: 241590 | GridSize: 300
Generation 196 | Revalues: 242610 | GridSize: 300
Generation 197 | Revalues: 243640 | GridSize: 300
Generation 198 | Revalues: 244780 | GridSize: 300
Generation 199 | Revalues: 245820 | GridSize: 300
Generation 200 | Revalues: 246900 | GridSize: 300
Generation 201 | Revalues: 247900 | GridSize: 300
Generation 202 | Revalues: 248940 | GridSize: 300
Generation 203 | Revalues: 250090 | GridSize: 300
Generation 204 | Revalues: 251160 | GridSize: 297
Generation 205 | Revalues: 252270 | GridSize: 300
Generation 206 | Revalues: 253310 | GridSize: 300
Generation 207 | Revalues: 254320 | GridSize: 300
Generation 208 | Revalues: 255400 | GridSize: 300
Generation 209 | Revalues: 256410 | GridSize: 300
Generation 210 | Revalues: 257500 | GridSize: 300
Generation 211 | Revalues: 258590 | GridSize: 300
Generation 212 | Revalues: 259620 | GridSize: 300
Generation 213 | Revalues: 260690 | GridSize: 300
Generation 214 | Revalues: 261710 | GridSize: 300
Generation 215 | Revalues: 262730 | GridSize: 300
Generation 216 | Revalues: 263730 | GridSize: 300
Generation 217 | Revalues: 264800 | GridSize: 300
Generation 218 | Revalues: 265850 | GridSize: 300
Generation 219 | Revalues: 266950 | GridSize: 300
Generation 220 | Revalues: 268070 | GridSize: 300
Generation 221 | Revalues: 269090 | GridSize: 300
Generation 222 | Revalues: 270120 | GridSize: 300
Generation 223 | Revalues: 271170 | GridSize: 300
Generation 224 | Revalues: 272170 | GridSize: 300
Generation 225 | Revalues: 273200 | GridSize: 300
Generation 226 | Revalues: 274290 | GridSize: 300
Generation 227 | Revalues: 275290 | GridSize: 300
Generation 228 | Revalues: 276300 | GridSize: 300
Generation 229 | Revalues: 277300 | GridSize: 300
Generation 230 | Revalues: 278350 | GridSize: 300
Generation 231 | Revalues: 279440 | GridSize: 300
Generation 232 | Revalues: 280480 | GridSize: 300
Generation 233 | Revalues: 281520 | GridSize: 300
Generation 234 | Revalues: 282540 | GridSize: 300
Generation 235 | Revalues: 283540 | GridSize: 300
Generation 236 | Revalues: 284570 | GridSize: 300
Generation 237 | Revalues: 285610 | GridSize: 300
Generation 238 | Revalues: 286690 | GridSize: 300
Generation 239 | Revalues: 287770 | GridSize: 300
Generation 240 | Revalues: 288810 | GridSize: 300
Generation 241 | Revalues: 289850 | GridSize: 300
Generation 242 | Revalues: 290990 | GridSize: 299
Generation 243 | Revalues: 292040 | GridSize: 300
Generation 244 | Revalues: 293040 | GridSize: 300
Generation 245 | Revalues: 294060 | GridSize: 300
Generation 246 | Revalues: 295120 | GridSize: 300
Generation 247 | Revalues: 296130 | GridSize: 300
Generation 248 | Revalues: 297130 | GridSize: 300
Generation 249 | Revalues: 298180 | GridSize: 300
Generation 250 | Revalues: 299240 | GridSize: 300
Generation 251 | Revalues: 300240 | GridSize: 300
Generation 252 | Revalues: 301290 | GridSize: 300
Generation 253 | Revalues: 302310 | GridSize: 300
Generation 254 | Revalues: 303420 | GridSize: 300
Generation 255 | Revalues: 304440 | GridSize: 300
Generation 256 | Revalues: 305530 | GridSize: 300
Generation 257 | Revalues: 306580 | GridSize: 300
Generation 258 | Revalues: 307670 | GridSize: 300
Generation 259 | Revalues: 308700 | GridSize: 300
Generation 260 | Revalues: 309700 | GridSize: 300
Generation 261 | Revalues: 310710 | GridSize: 300
Generation 262 | Revalues: 311710 | GridSize: 300
Generation 263 | Revalues: 312810 | GridSize: 300
Generation 264 | Revalues: 313810 | GridSize: 300
Generation 265 | Revalues: 314940 | GridSize: 300
Generation 266 | Revalues: 315940 | GridSize: 300
Generation 267 | Revalues: 316960 | GridSize: 300
Generation 268 | Revalues: 317990 | GridSize: 300
Generation 269 | Revalues: 319060 | GridSize: 300
Generation 270 | Revalues: 320060 | GridSize: 300
Generation 271 | Revalues: 321100 | GridSize: 298
Generation 272 | Revalues: 322110 | GridSize: 300
Generation 273 | Revalues: 323130 | GridSize: 300
Generation 274 | Revalues: 324140 | GridSize: 300
Generation 275 | Revalues: 325150 | GridSize: 300
Generation 276 | Revalues: 326200 | GridSize: 300
Generation 277 | Revalues: 327230 | GridSize: 300
Generation 278 | Revalues: 328230 | GridSize: 300
Generation 279 | Revalues: 329250 | GridSize: 300
Generation 280 | Revalues: 330280 | GridSize: 300
Generation 281 | Revalues: 331310 | GridSize: 300
Generation 282 | Revalues: 332310 | GridSize: 300
Generation 283 | Revalues: 333350 | GridSize: 300
Generation 284 | Revalues: 334350 | GridSize: 300
Generation 285 | Revalues: 335350 | GridSize: 300
Generation 286 | Revalues: 336400 | GridSize: 300
Generation 287 | Revalues: 337420 | GridSize: 300
Generation 288 | Revalues: 338430 | GridSize: 300
Generation 289 | Revalues: 339430 | GridSize: 300
Generation 290 | Revalues: 340440 | GridSize: 300
Generation 291 | Revalues: 341520 | GridSize: 300
Generation 292 | Revalues: 342540 | GridSize: 299
Generation 293 | Revalues: 343550 | GridSize: 300
Generation 294 | Revalues: 344550 | GridSize: 300
Generation 295 | Revalues: 345560 | GridSize: 299
Generation 296 | Revalues: 346570 | GridSize: 300
Generation 297 | Revalues: 347620 | GridSize: 297
Generation 298 | Revalues: 348660 | GridSize: 300
Generation 299 | Revalues: 349690 | GridSize: 300
Generation 300 | Revalues: 350700 | GridSize: 300
Generation 301 | Revalues: 351700 | GridSize: 298
Generation 302 | Revalues: 352730 | GridSize: 300
Generation 303 | Revalues: 353820 | GridSize: 300
Generation 304 | Revalues: 354840 | GridSize: 300
Generation 305 | Revalues: 355850 | GridSize: 300
Generation 306 | Revalues: 356880 | GridSize: 300
Generation 307 | Revalues: 357950 | GridSize: 300
Generation 308 | Revalues: 358980 | GridSize: 300
Generation 309 | Revalues: 360020 | GridSize: 300
Generation 310 | Revalues: 361060 | GridSize: 300
Generation 311 | Revalues: 362100 | GridSize: 300
Generation 312 | Revalues: 363100 | GridSize: 300
Generation 313 | Revalues: 364130 | GridSize: 300
Generation 314 | Revalues: 365130 | GridSize: 300
Generation 315 | Revalues: 366140 | GridSize: 300
Generation 316 | Revalues: 367180 | GridSize: 300
Generation 317 | Revalues: 368240 | GridSize: 300
Generation 318 | Revalues: 369280 | GridSize: 300
Generation 319 | Revalues: 370280 | GridSize: 300
Generation 320 | Revalues: 371280 | GridSize: 300
Generation 321 | Revalues: 372290 | GridSize: 300
Generation 322 | Revalues: 373300 | GridSize: 300
Generation 323 | Revalues: 374330 | GridSize: 300
Generation 324 | Revalues: 375370 | GridSize: 300
Generation 325 | Revalues: 376400 | GridSize: 300
Generation 326 | Revalues: 377410 | GridSize: 300
Generation 327 | Revalues: 378440 | GridSize: 300
Generation 328 | Revalues: 379450 | GridSize: 300
Generation 329 | Revalues: 380450 | GridSize: 300
Generation 330 | Revalues: 381450 | GridSize: 300
Generation 331 | Revalues: 382580 | GridSize: 300
Generation 332 | Revalues: 383630 | GridSize: 300
Generation 333 | Revalues: 384660 | GridSize: 300
Generation 334 | Revalues: 385760 | GridSize: 300
Generation 335 | Revalues: 386770 | GridSize: 300
Generation 336 | Revalues: 387770 | GridSize: 300
Generation 337 | Revalues: 388780 | GridSize: 300
Generation 338 | Revalues: 389800 | GridSize: 300
Generation 339 | Revalues: 390850 | GridSize: 300
Generation 340 | Revalues: 391920 | GridSize: 300
Generation 341 | Revalues: 392920 | GridSize: 300
Generation 342 | Revalues: 393940 | GridSize: 300
Generation 343 | Revalues: 395030 | GridSize: 297
Generation 344 | Revalues: 396030 | GridSize: 298
Generation 345 | Revalues: 397120 | GridSize: 300
Generation 346 | Revalues: 398190 | GridSize: 300
Generation 347 | Revalues: 399240 | GridSize: 300
Generation 348 | Revalues: 400240 | GridSize: 300
Generation 349 | Revalues: 401240 | GridSize: 300
Generation 350 | Revalues: 402250 | GridSize: 300
Generation 351 | Revalues: 403250 | GridSize: 300
Generation 352 | Revalues: 404330 | GridSize: 300
Generation 353 | Revalues: 405330 | GridSize: 300
Generation 354 | Revalues: 406330 | GridSize: 300
Generation 355 | Revalues: 407360 | GridSize: 300
Generation 356 | Revalues: 408380 | GridSize: 300
Generation 357 | Revalues: 409390 | GridSize: 300
Generation 358 | Revalues: 410390 | GridSize: 300
Generation 359 | Revalues: 411430 | GridSize: 300
Generation 360 | Revalues: 412460 | GridSize: 299
Generation 361 | Revalues: 413500 | GridSize: 300
Generation 362 | Revalues: 414500 | GridSize: 299
Generation 363 | Revalues: 415620 | GridSize: 300
Generation 364 | Revalues: 416620 | GridSize: 300
Generation 365 | Revalues: 417640 | GridSize: 300
Generation 366 | Revalues: 418640 | GridSize: 300
Generation 367 | Revalues: 419640 | GridSize: 300
Generation 368 | Revalues: 420640 | GridSize: 300
Generation 369 | Revalues: 421680 | GridSize: 300
Generation 370 | Revalues: 422690 | GridSize: 300
Generation 371 | Revalues: 423690 | GridSize: 300
Generation 372 | Revalues: 424700 | GridSize: 300
Generation 373 | Revalues: 425710 | GridSize: 300
Generation 374 | Revalues: 426820 | GridSize: 300
Generation 375 | Revalues: 427880 | GridSize: 300
Generation 376 | Revalues: 428880 | GridSize: 300
Generation 377 | Revalues: 429920 | GridSize: 300
Generation 378 | Revalues: 430960 | GridSize: 300
Generation 379 | Revalues: 432000 | GridSize: 300
Generation 380 | Revalues: 433000 | GridSize: 299
Generation 381 | Revalues: 434060 | GridSize: 300
Generation 382 | Revalues: 435080 | GridSize: 300
Generation 383 | Revalues: 436090 | GridSize: 300
Generation 384 | Revalues: 437120 | GridSize: 300
Generation 385 | Revalues: 438140 | GridSize: 300
Generation 386 | Revalues: 439160 | GridSize: 300
Generation 387 | Revalues: 440170 | GridSize: 300
Generation 388 | Revalues: 441170 | GridSize: 300
Generation 389 | Revalues: 442180 | GridSize: 300
Generation 390 | Revalues: 443220 | GridSize: 300
Generation 391 | Revalues: 444220 | GridSize: 300
Generation 392 | Revalues: 445220 | GridSize: 300
Generation 393 | Revalues: 446260 | GridSize: 300
Generation 394 | Revalues: 447260 | GridSize: 300
Generation 395 | Revalues: 448330 | GridSize: 300
Generation 396 | Revalues: 449350 | GridSize: 298
Generation 397 | Revalues: 450350 | GridSize: 300
Generation 398 | Revalues: 451350 | GridSize: 300
Generation 399 | Revalues: 452350 | GridSize: 300
Generation 400 | Revalues: 453410 | GridSize: 300
Generation 401 | Revalues: 454460 | GridSize: 300
Generation 402 | Revalues: 455460 | GridSize: 300
Generation 403 | Revalues: 456480 | GridSize: 300
Generation 404 | Revalues: 457490 | GridSize: 300
Generation 405 | Revalues: 458490 | GridSize: 300
Generation 406 | Revalues: 459510 | GridSize: 300
Generation 407 | Revalues: 460530 | GridSize: 300
Generation 408 | Revalues: 461590 | GridSize: 300
Generation 409 | Revalues: 462590 | GridSize: 300
Generation 410 | Revalues: 463600 | GridSize: 300
Generation 411 | Revalues: 464620 | GridSize: 299
Generation 412 | Revalues: 465630 | GridSize: 300
Generation 413 | Revalues: 466660 | GridSize: 300
Generation 414 | Revalues: 467700 | GridSize: 300
Generation 415 | Revalues: 468700 | GridSize: 300
Generation 416 | Revalues: 469740 | GridSize: 300
Generation 417 | Revalues: 470750 | GridSize: 300
Generation 418 | Revalues: 471750 | GridSize: 300
Generation 419 | Revalues: 472790 | GridSize: 300
Generation 420 | Revalues: 473850 | GridSize: 300
Generation 421 | Revalues: 474880 | GridSize: 300
Generation 422 | Revalues: 475890 | GridSize: 300
Generation 423 | Revalues: 476920 | GridSize: 300
Generation 424 | Revalues: 477990 | GridSize: 300
Generation 425 | Revalues: 478990 | GridSize: 300
Generation 426 | Revalues: 480020 | GridSize: 300
Generation 427 | Revalues: 481060 | GridSize: 300
Generation 428 | Revalues: 482060 | GridSize: 300
Generation 429 | Revalues: 483080 | GridSize: 300
Generation 430 | Revalues: 484080 | GridSize: 300
Generation 431 | Revalues: 485120 | GridSize: 300
Generation 432 | Revalues: 486160 | GridSize: 300
Generation 433 | Revalues: 487160 | GridSize: 300
Generation 434 | Revalues: 488210 | GridSize: 300
Generation 435 | Revalues: 489220 | GridSize: 300
Generation 436 | Revalues: 490240 | GridSize: 300
Generation 437 | Revalues: 491270 | GridSize: 300
Generation 438 | Revalues: 492270 | GridSize: 300
Generation 439 | Revalues: 493320 | GridSize: 300
Generation 440 | Revalues: 494350 | GridSize: 300
Generation 441 | Revalues: 495390 | GridSize: 300
Generation 442 | Revalues: 496400 | GridSize: 300
Generation 443 | Revalues: 497440 | GridSize: 300
Generation 444 | Revalues: 498460 | GridSize: 300
Generation 445 | Revalues: 499460 | GridSize: 300
Generation 446 | Revalues: 500470 | GridSize: 300
Generation 447 | Revalues: 501540 | GridSize: 300
Generation 448 | Revalues: 502570 | GridSize: 300
Generation 449 | Revalues: 503610 | GridSize: 300
Generation 450 | Revalues: 504610 | GridSize: 300
Generation 451 | Revalues: 505610 | GridSize: 300
Generation 452 | Revalues: 506610 | GridSize: 300
Generation 453 | Revalues: 507680 | GridSize: 300
Generation 454 | Revalues: 508700 | GridSize: 300
Generation 455 | Revalues: 509770 | GridSize: 295
Generation 456 | Revalues: 510780 | GridSize: 300
Generation 457 | Revalues: 511800 | GridSize: 300
Generation 458 | Revalues: 512800 | GridSize: 300
Generation 459 | Revalues: 513810 | GridSize: 300
Generation 460 | Revalues: 514850 | GridSize: 300
Generation 461 | Revalues: 515850 | GridSize: 300
Generation 462 | Revalues: 516850 | GridSize: 300
Generation 463 | Revalues: 517860 | GridSize: 300
Generation 464 | Revalues: 518860 | GridSize: 300
Generation 465 | Revalues: 519860 | GridSize: 300
Generation 466 | Revalues: 520870 | GridSize: 300
Generation 467 | Revalues: 521870 | GridSize: 300
Generation 468 | Revalues: 522900 | GridSize: 300
Generation 469 | Revalues: 523920 | GridSize: 300
Generation 470 | Revalues: 524920 | GridSize: 300
Generation 471 | Revalues: 525920 | GridSize: 300
Generation 472 | Revalues: 526920 | GridSize: 300
Generation 473 | Revalues: 527940 | GridSize: 300
Generation 474 | Revalues: 528940 | GridSize: 300
Generation 475 | Revalues: 529940 | GridSize: 300
Generation 476 | Revalues: 530960 | GridSize: 300
Generation 477 | Revalues: 531970 | GridSize: 300
Generation 478 | Revalues: 533020 | GridSize: 300
Generation 479 | Revalues: 534020 | GridSize: 298
Generation 480 | Revalues: 535020 | GridSize: 300
Generation 481 | Revalues: 536050 | GridSize: 300
Generation 482 | Revalues: 537100 | GridSize: 300
Generation 483 | Revalues: 538110 | GridSize: 300
Generation 484 | Revalues: 539110 | GridSize: 300
Generation 485 | Revalues: 540110 | GridSize: 300
Generation 486 | Revalues: 541110 | GridSize: 300
Generation 487 | Revalues: 542110 | GridSize: 300
Generation 488 | Revalues: 543120 | GridSize: 300
Generation 489 | Revalues: 544130 | GridSize: 300
Generation 490 | Revalues: 545130 | GridSize: 300
Generation 491 | Revalues: 546180 | GridSize: 300
Generation 492 | Revalues: 547180 | GridSize: 300
Generation 493 | Revalues: 548210 | GridSize: 300
Generation 494 | Revalues: 549210 | GridSize: 300
Generation 495 | Revalues: 550230 | GridSize: 300
Generation 496 | Revalues: 551260 | GridSize: 299
Generation 497 | Revalues: 552260 | GridSize: 300
Generation 498 | Revalues: 553270 | GridSize: 300
Generation 499 | Revalues: 554270 | GridSize: 300
Generation 500 | Revalues: 555270 | GridSize: 300
Generation 501 | Revalues: 556270 | GridSize: 300
Generation 502 | Revalues: 557270 | GridSize: 300
Generation 503 | Revalues: 558310 | GridSize: 300
Generation 504 | Revalues: 559310 | GridSize: 300
Generation 505 | Revalues: 560310 | GridSize: 300
Generation 506 | Revalues: 561310 | GridSize: 300
Generation 507 | Revalues: 562320 | GridSize: 300
Generation 508 | Revalues: 563350 | GridSize: 300
Generation 509 | Revalues: 564370 | GridSize: 300
Generation 510 | Revalues: 565370 | GridSize: 300
Generation 511 | Revalues: 566400 | GridSize: 300
Generation 512 | Revalues: 567470 | GridSize: 300
Generation 513 | Revalues: 568470 | GridSize: 299
Generation 514 | Revalues: 569470 | GridSize: 300
Generation 515 | Revalues: 570480 | GridSize: 300
Generation 516 | Revalues: 571540 | GridSize: 300
Generation 517 | Revalues: 572550 | GridSize: 300
Generation 518 | Revalues: 573550 | GridSize: 300
Generation 519 | Revalues: 574570 | GridSize: 300
Generation 520 | Revalues: 575600 | GridSize: 300
Generation 521 | Revalues: 576610 | GridSize: 300
Generation 522 | Revalues: 577610 | GridSize: 300
Generation 523 | Revalues: 578620 | GridSize: 300
Generation 524 | Revalues: 579630 | GridSize: 300
Generation 525 | Revalues: 580630 | GridSize: 300
Generation 526 | Revalues: 581630 | GridSize: 300
Generation 527 | Revalues: 582630 | GridSize: 300
Generation 528 | Revalues: 583630 | GridSize: 300
Generation 529 | Revalues: 584650 | GridSize: 300
Generation 530 | Revalues: 585660 | GridSize: 300
Generation 531 | Revalues: 586660 | GridSize: 300
Generation 532 | Revalues: 587660 | GridSize: 300
Generation 533 | Revalues: 588670 | GridSize: 300
Generation 534 | Revalues: 589670 | GridSize: 300
Generation 535 | Revalues: 590670 | GridSize: 300
Generation 536 | Revalues: 591700 | GridSize: 300
Generation 537 | Revalues: 592700 | GridSize: 300
Generation 538 | Revalues: 593700 | GridSize: 300
Generation 539 | Revalues: 594740 | GridSize: 300
Generation 540 | Revalues: 595740 | GridSize: 300
Generation 541 | Revalues: 596750 | GridSize: 300
Generation 542 | Revalues: 597750 | GridSize: 300
Generation 543 | Revalues: 598770 | GridSize: 300
Generation 544 | Revalues: 599770 | GridSize: 300
Generation 545 | Revalues: 600770 | GridSize: 300
Generation 546 | Revalues: 601810 | GridSize: 300
Generation 547 | Revalues: 602810 | GridSize: 300
Generation 548 | Revalues: 603830 | GridSize: 300
Generation 549 | Revalues: 604870 | GridSize: 300
Generation 550 | Revalues: 605870 | GridSize: 300
Generation 551 | Revalues: 606870 | GridSize: 300
Generation 552 | Revalues: 607870 | GridSize: 300
Generation 553 | Revalues: 608870 | GridSize: 300
Generation 554 | Revalues: 609890 | GridSize: 300
Generation 555 | Revalues: 610890 | GridSize: 300
Generation 556 | Revalues: 611920 | GridSize: 299
Generation 557 | Revalues: 612930 | GridSize: 300
Generation 558 | Revalues: 613930 | GridSize: 300
