Generation 0 | Revalues: 100 | GridSize: 4
Generation 134 | Revalues: 201720 | GridSize: 300
Generation 135 | Revalues: 202780 | GridSize: 300
Generation 136 | Revalues: 203900 | GridSize: 300
Generation 137 | Revalues: 204960 | GridSize: 300
Generation 138 | Revalues: 206100 | GridSize: 300
Generation 139 | Revalues: 207150 | GridSize: 300
Generation 140 | Revalues: 208430 | GridSize: 300
Generation 141 | Revalues: 209500 | GridSize: 300
Generation 142 | Revalues: 210590 | GridSize: 300
Generation 143 | Revalues: 211650 | GridSize: 300
Generation 144 | Revalues: 212720 | GridSize: 298
Generation 145 | Revalues: 213740 | GridSize: 300
Generation 146 | Revalues: 214880 | GridSize: 298
Generation 147 | Revalues: 216180 | GridSize: 300
Generation 148 | Revalues: 217320 | GridSize: 299
Generation 149 | Revalues: 218440 | GridSize: 300
Generation 150 | Revalues: 219840 | GridSize: 300
Generation 151 | Revalues: 220880 | GridSize: 300
Generation 152 | Revalues: 221900 | GridSize: 298
Generation 153 | Revalues: 223110 | GridSize: 300
Generation 154 | Revalues: 224130 | GridSize: 300
Generation 155 | Revalues: 225190 | GridSize: 300
Generation 156 | Revalues: 226300 | GridSize: 300
Generation 157 | Revalues: 227490 | GridSize: 300
Generation 158 | Revalues: 228620 | GridSize: 300
Generation 159 | Revalues: 229730 | GridSize: 300
Generation 160 | Revalues: 230800 | GridSize: 300
Generation 161 | Revalues: 231880 | GridSize: 299
Generation 162 | Revalues: 232900 | GridSize: 300
Generation 163 | Revalues: 233920 | GridSize: 300
Generation 164 | Revalues: 235090 | GridSize: 300
Generation 165 | Revalues: 236190 | GridSize: 300
Generation 166 | Revalues: 237210 | GridSize: 300
Generation 167 | Revalues: 238530 | GridSize: 300
Generation 168 | Revalues: 239580 | GridSize: 300
Generation 169 | Revalues: 240630 | GridSize: 300
Generation 170 | Revalues: 241790 | GridSize: 300
Generation 171 | Revalues: 242980 | GridSize: 300
Generation 172 | Revalues: 244030 | GridSize: 300
Generation 173 | Revalues: 245140 | GridSize: 299
Generation 174 | Revalues: 246150 | GridSize: 299
Generation 175 | Revalues: 247270 | GridSize: 300
Generation 176 | Revalues: 248320 | GridSize: 300
Generation 177 | Revalues: 249350 | GridSize: 300
Generation 178 | Revalues: 250390 | GridSize: 300
Generation 179 | Revalues: 251540 | GridSize: 300
Generation 180 | Revalues: 252720 | GridSize: 300
Generation 181 | Revalues: 253750 | GridSize: 300
Generation 182 | Revalues: 254780 | GridSize: 300
Generation 183 | Revalues: 255830 | GridSize: 294
Generation 184 | Revalues: 256910 | GridSize: 300
Generation 185 | Revalues: 257930 | GridSize: 300
Generation 186 | Revalues: 259040 | GridSize: 300
Generation 187 | Revalues: 260090 | GridSize: 300
Generation 188 | Revalues: 261230 | GridSize: 298
Generation 189 | Revalues: 262320 | GridSize: 300
Generation 190 | Revalues: 263370 | GridSize: 300
Generation 191 | Revalues: 264470 | GridSize: 299
Generation 192 | Revalues: 265520 | GridSize: 300
Generation 193 | Revalues: 266650 | GridSize: 297
Generation 194 | Revalues: 267650 | GridSize: 298
Generation 195 | Revalues: 268660 | GridSize: 300
Generation 196 | Revalues: 269720 | GridSize: 300
Generation 197 | Revalues: 270720 | GridSize: 300
Generation 198 | Revalues: 271990 | GridSize: 300
Generation 199 | Revalues: 273050 | GridSize: 300
Generation 200 | Revalues: 274130 | GridSize: 300
Generation 201 | Revalues: 275150 | GridSize: 300
Generation 202 | Revalues: 276200 | GridSize: 300
Generation 203 | Revalues: 277320 | GridSize: 300
Generation 204 | Revalues: 278430 | GridSize: 299
Generation 205 | Revalues: 279600 | GridSize: 300
Generation 206 | Revalues: 280600 | GridSize: 300
Generation 207 | Revalues: 281720 | GridSize: 300
Generation 208 | Revalues: 282730 | GridSize: 299
Generation 209 | Revalues: 283860 | GridSize: 298
Generation 210 | Revalues: 284980 | GridSize: 300
Generation 211 | Revalues: 286130 | GridSize: 299
Generation 212 | Revalues: 287130 | GridSize: 300
Generation 213 | Revalues: 288140 | GridSize: 299
Generation 214 | Revalues: 289200 | GridSize: 300
Generation 215 | Revalues: 290230 | GridSize: 300
Generation 216 | Revalues: 291230 | GridSize: 300
Generation 217 | Revalues: 292320 | GridSize: 300
Generation 218 | Revalues: 293410 | GridSize: 300
Generation 219 | Revalues: 294630 | GridSize: 300
Generation 220 | Revalues: 295670 | GridSize: 300
Generation 221 | Revalues: 296760 | GridSize: 300
Generation 222 | Revalues: 297800 | GridSize: 300
Generation 223 | Revalues: 298830 | GridSize: 300
Generation 224 | Revalues: 299880 | GridSize: 300
Generation 225 | Revalues: 300900 | GridSize: 300
Generation 226 | Revalues: 301970 | GridSize: 300
Generation 227 | Revalues: 303120 | GridSize: 299
Generation 228 | Revalues: 304190 | GridSize: 300
Generation 229 | Revalues: 305360 | GridSize: 300
Generation 230 | Revalues: 306440 | GridSize: 300
Generation 231 | Revalues: 307500 | GridSize: 300
Generation 232 | Revalues: 308530 | GridSize: 300
Generation 233 | Revalues: 309620 | GridSize: 300
Generation 234 | Revalues: 310670 | GridSize: 300
Generation 235 | Revalues: 311670 | GridSize: 300
Generation 236 | Revalues: 312670 | GridSize: 300
Generation 237 | Revalues: 313670 | GridSize: 300
Generation 238 | Revalues: 314810 | GridSize: 300
Generation 239 | Revalues: 315900 | GridSize: 300
Generation 240 | Revalues: 317110 | GridSize: 298
Generation 241 | Revalues: 318270 | GridSize: 300
Generation 242 | Revalues: 319270 | GridSize: 300
Generation 243 | Revalues: 320270 | GridSize: 300
Generation 244 | Revalues: 321370 | GridSize: 300
Generation 245 | Revalues: 322520 | GridSize: 300
Generation 246 | Revalues: 323530 | GridSize: 300
Generation 247 | Revalues: 324570 | GridSize: 300
Generation 248 | Revalues: 325630 | GridSize: 300
Generation 249 | Revalues: 326660 | GridSize: 300
Generation 250 | Revalues: 327720 | GridSize: 300
Generation 251 | Revalues: 328740 | GridSize: 300
Generation 252 | Revalues: 329880 | GridSize: 300
Generation 253 | Revalues: 330950 | GridSize: 300
Generation 254 | Revalues: 332020 | GridSize: 299
Generation 255 | Revalues: 333020 | GridSize: 300
Generation 256 | Revalues: 334290 | GridSize: 300
Generation 257 | Revalues: 335360 | GridSize: 300
Generation 258 | Revalues: 336540 | GridSize: 300
Generation 259 | Revalues: 337910 | GridSize: 300
Generation 260 | Revalues: 338940 | GridSize: 300
Generation 261 | Revalues: 339980 | GridSize: 300
Generation 262 | Revalues: 340990 | GridSize: 300
Generation 263 | Revalues: 342040 | GridSize: 300
Generation 264 | Revalues: 343140 | GridSize: 300
Generation 265 | Revalues: 344430 | GridSize: 300
Generation 266 | Revalues: 345440 | GridSize: 300
Generation 267 | Revalues: 346510 | GridSize: 300
Generation 268 | Revalues: 347510 | GridSize: 299
Generation 269 | Revalues: 348530 | GridSize: 300
Generation 270 | Revalues: 349590 | GridSize: 300
Generation 271 | Revalues: 350670 | GridSize: 298
Generation 272 | Revalues: 351710 | GridSize: 300
Generation 273 | Revalues: 352840 | GridSize: 300
Generation 274 | Revalues: 353980 | GridSize: 300
Generation 275 | Revalues: 355060 | GridSize: 300
Generation 276 | Revalues: 356240 | GridSize: 300
Generation 277 | Revalues: 357320 | GridSize: 299
Generation 278 | Revalues: 358340 | GridSize: 300
Generation 279 | Revalues: 359380 | GridSize: 300
Generation 280 | Revalues: 360410 | GridSize: 298
Generation 281 | Revalues: 361480 | GridSize: 300
Generation 282 | Revalues: 362640 | GridSize: 300
Generation 283 | Revalues: 363690 | GridSize: 300
Generation 284 | Revalues: 364810 | GridSize: 300
Generation 285 | Revalues: 365850 | GridSize: 300
Generation 286 | Revalues: 366850 | GridSize: 300
Generation 287 | Revalues: 367970 | GridSize: 300
Generation 288 | Revalues: 368980 | GridSize: 300
Generation 289 | Revalues: 370050 | GridSize: 297
Generation 290 | Revalues: 371110 | GridSize: 300
Generation 291 | Revalues: 372170 | GridSize: 300
Generation 292 | Revalues: 373170 | GridSize: 300
Generation 293 | Revalues: 374200 | GridSize: 298
Generation 294 | Revalues: 375290 | GridSize: 300
Generation 295 | Revalues: 376290 | GridSize: 300
Generation 296 | Revalues: 377330 | GridSize: 300
Generation 297 | Revalues: 378360 | GridSize: 300
Generation 298 | Revalues: 379470 | GridSize: 300
Generation 299 | Revalues: 380510 | GridSize: 300
Generation 300 | Revalues: 381590 | GridSize: 300
Generation 301 | Revalues: 382710 | GridSize: 300
Generation 302 | Revalues: 383760 | GridSize: 300
Generation 303 | Revalues: 384780 | GridSize: 300
Generation 304 | Revalues: 385810 | GridSize: 298
Generation 305 | Revalues: 386820 | GridSize: 300
Generation 306 | Revalues: 387830 | GridSize: 300
Generation 307 | Revalues: 388830 | GridSize: 300
Generation 308 | Revalues: 389970 | GridSize: 300
Generation 309 | Revalues: 390970 | GridSize: 299
Generation 310 | Revalues: 391980 | GridSize: 300
Generation 311 | Revalues: 393000 | GridSize: 300
Generation 312 | Revalues: 394010 | GridSize: 299
Generation 313 | Revalues: 395030 | GridSize: 299
Generation 314 | Revalues: 396070 | GridSize: 296
Generation 315 | Revalues: 397070 | GridSize: 300
Generation 316 | Revalues: 398150 | GridSize: 300
Generation 317 | Revalues: 399200 | GridSize: 299
Generation 318 | Revalues: 400240 | GridSize: 300
Generation 319 | Revalues: 401330 | GridSize: 300
Generation 320 | Revalues: 402520 | GridSize: 300
Generation 321 | Revalues: 403540 | GridSize: 297
Generation 322 | Revalues: 404580 | GridSize: 300
Generation 323 | Revalues: 405620 | GridSize: 300
Generation 324 | Revalues: 406750 | GridSize: 300
Generation 325 | Revalues: 407750 | GridSize: 300
Generation 326 | Revalues: 408760 | GridSize: 299
Generation 327 | Revalues: 409770 | GridSize: 299
Generation 328 | Revalues: 410770 | GridSize: 300
Generation 329 | Revalues: 411810 | GridSize: 300
Generation 330 | Revalues: 412910 | GridSize: 300
Generation 331 | Revalues: 413950 | GridSize: 300
Generation 332 | Revalues: 414980 | GridSize: 300
Generation 333 | Revalues: 415980 | GridSize: 300
Generation 334 | Revalues: 417010 | GridSize: 300
Generation 335 | Revalues: 418020 | GridSize: 300
Generation 336 | Revalues: 419080 | GridSize: 299
Generation 337 | Revalues: 420120 | GridSize: 300
Generation 338 | Revalues: 421170 | GridSize: 300
Generation 339 | Revalues: 422170 | GridSize: 300
Generation 340 | Revalues: 423170 | GridSize: 300
Generation 341 | Revalues: 424400 | GridSize: 300
Generation 342 | Revalues: 425400 | GridSize: 300
Generation 343 | Revalues: 426560 | GridSize: 300
Generation 344 | Revalues: 427570 | GridSize: 300
Generation 345 | Revalues: 428570 | GridSize: 300
Generation 346 | Revalues: 429630 | GridSize: 300
Generation 347 | Revalues: 430640 | GridSize: 299
Generation 348 | Revalues: 431650 | GridSize: 300
Generation 349 | Revalues: 432680 | GridSize: 299
Generation 350 | Revalues: 433760 | GridSize: 300
Generation 351 | Revalues: 434800 | GridSize: 300
Generation 352 | Revalues: 435870 | GridSize: 300
Generation 353 | Revalues: 436900 | GridSize: 299
Generation 354 | Revalues: 437950 | GridSize: 298
Generation 355 | Revalues: 439090 | GridSize: 300
Generation 356 | Revalues: 440120 | GridSize: 298
Generation 357 | Revalues: 441120 | GridSize: 300
Generation 358 | Revalues: 442160 | GridSize: 300
Generation 359 | Revalues: 443260 | GridSize: 300
Generation 360 | Revalues: 444350 | GridSize: 300
Generation 361 | Revalues: 445400 | GridSize: 300
Generation 362 | Revalues: 446420 | GridSize: 300
Generation 363 | Revalues: 447440 | GridSize: 300
Generation 364 | Revalues: 448450 | GridSize: 300
Generation 365 | Revalues: 449450 | GridSize: 300
Generation 366 | Revalues: 450700 | GridSize: 300
Generation 367 | Revalues: 451760 | GridSize: 300
Generation 368 | Revalues: 452870 | GridSize: 300
Generation 369 | Revalues: 454010 | GridSize: 300
Generation 370 | Revalues: 455030 | GridSize: 300
Generation 371 | Revalues: 456080 | GridSize: 298
Generation 372 | Revalues: 457100 | GridSize: 300
Generation 373 | Revalues: 458190 | GridSize: 294
Generation 374 | Revalues: 459190 | GridSize: 300
Generation 375 | Revalues: 460190 | GridSize: 300
Generation 376 | Revalues: 461190 | GridSize: 300
Generation 377 | Revalues: 462190 | GridSize: 300
Generation 378 | Revalues: 463270 | GridSize: 300
Generation 379 | Revalues: 464290 | GridSize: 300
Generation 380 | Revalues: 465300 | GridSize: 300
Generation 381 | Revalues: 466360 | GridSize: 300
Generation 382 | Revalues: 467450 | GridSize: 300
Generation 383 | Revalues: 468490 | GridSize: 300
Generation 384 | Revalues: 469490 | GridSize: 300
Generation 385 | Revalues: 470600 | GridSize: 299
Generation 386 | Revalues: 471670 | GridSize: 300
Generation 387 | Revalues: 472680 | GridSize: 300
Generation 388 | Revalues: 473680 | GridSize: 300
Generation 389 | Revalues: 474700 | GridSize: 300
Generation 390 | Revalues: 475770 | GridSize: 300
Generation 391 | Revalues: 476790 | GridSize: 300
Generation 392 | Revalues: 477820 | GridSize: 300
Generation 393 | Revalues: 478860 | GridSize: 300
Generation 394 | Revalues: 479880 | GridSize: 300
Generation 395 | Revalues: 480880 | GridSize: 300
Generation 396 | Revalues: 481890 | GridSize: 300
Generation 397 | Revalues: 482930 | GridSize: 300
Generation 398 | Revalues: 483930 | GridSize: 300
Generation 399 | Revalues: 485010 | GridSize: 300
Generation 400 | Revalues: 486020 | GridSize: 300
Generation 401 | Revalues: 487020 | GridSize: 300
Generation 402 | Revalues: 488030 | GridSize: 300
Generation 403 | Revalues: 489060 | GridSize: 300
Generation 404 | Revalues: 490110 | GridSize: 300
Generation 405 | Revalues: 491130 | GridSize: 300
Generation 406 | Revalues: 492130 | GridSize: 300
Generation 407 | Revalues: 493150 | GridSize: 300
Generation 408 | Revalues: 494260 | GridSize: 300
Generation 409 | Revalues: 495270 | GridSize: 300
Generation 410 | Revalues: 496270 | GridSize: 300
Generation 411 | Revalues: 497320 | GridSize: 300
Generation 412 | Revalues: 498330 | GridSize: 300
Generation 413 | Revalues: 499350 | GridSize: 300
Generation 414 | Revalues: 500380 | GridSize: 300
Generation 415 | Revalues: 501400 | GridSize: 300
Generation 416 | Revalues: 502400 | GridSize: 300
Generation 417 | Revalues: 503490 | GridSize: 300
Generation 418 | Revalues: 504490 | GridSize: 300
Generation 419 | Revalues: 505520 | GridSize: 300
Generation 420 | Revalues: 506620 | GridSize: 299
Generation 421 | Revalues: 507620 | GridSize: 300
Generation 422 | Revalues: 508650 | GridSize: 295
Generation 423 | Revalues: 509650 | GridSize: 300
Generation 424 | Revalues: 510730 | GridSize: 300
Generation 425 | Revalues: 512100 | GridSize: 300
Generation 426 | Revalues: 513180 | GridSize: 300
Generation 427 | Revalues: 514270 | GridSize: 300
Generation 428 | Revalues: 515270 | GridSize: 300
Generation 429 | Revalues: 516280 | GridSize: 300
Generation 430 | Revalues: 517280 | GridSize: 300
Generation 431 | Revalues: 518300 | GridSize: 300
Generation 432 | Revalues: 519320 | GridSize: 300
Generation 433 | Revalues: 520320 | GridSize: 300
Generation 434 | Revalues: 521320 | GridSize: 300
Generation 435 | Revalues: 522350 | GridSize: 300
Generation 436 | Revalues: 523370 | GridSize: 300
Generation 437 | Revalues: 524420 | GridSize: 300
Generation 438 | Revalues: 525470 | GridSize: 300
Generation 439 | Revalues: 526470 | GridSize: 300
Generation 440 | Revalues: 527520 | GridSize: 300
Generation 441 | Revalues: 528670 | GridSize: 300
Generation 442 | Revalues: 529800 | GridSize: 300
Generation 443 | Revalues: 530830 | GridSize: 300
Generation 444 | Revalues: 531830 | GridSize: 300
Generation 445 | Revalues: 532830 | GridSize: 300
Generation 446 | Revalues: 533850 | GridSize: 300
Generation 447 | Revalues: 534850 | GridSize: 300
Generation 448 | Revalues: 535950 | GridSize: 300
Generation 449 | Revalues: 536970 | GridSize: 300
Generation 450 | Revalues: 538100 | GridSize: 300
Generation 451 | Revalues: 539140 | GridSize: 300
Generation 452 | Revalues: 540150 | GridSize: 299
Generation 453 | Revalues: 541150 | GridSize: 300
Generation 454 | Revalues: 542150 | GridSize: 300
Generation 455 | Revalues: 543150 | GridSize: 300
Generation 456 | Revalues: 544210 | GridSize: 300
Generation 457 | Revalues: 545270 | GridSize: 300
Generation 458 | Revalues: 546270 | GridSize: 300
Generation 459 | Revalues: 547270 | GridSize: 300
Generation 460 | Revalues: 548300 | GridSize: 300
Generation 461 | Revalues: 549320 | GridSize: 300
Generation 462 | Revalues: 550350 | GridSize: 300
Generation 463 | Revalues: 551350 | GridSize: 300
Generation 464 | Revalues: 552380 | GridSize: 300
Generation 465 | Revalues: 553390 | GridSize: 298
Generation 466 | Revalues: 554410 | GridSize: 300
Generation 467 | Revalues: 555430 | GridSize: 300
Generation 468 | Revalues: 556630 | GridSize: 300
Generation 469 | Revalues: 557700 | GridSize: 300
Generation 470 | Revalues: 558750 | GridSize: 300
Generation 471 | Revalues: 559800 | GridSize: 300
Generation 472 | Revalues: 560860 | GridSize: 300
Generation 473 | Revalues: 562090 | GridSize: 300
Generation 474 | Revalues: 563120 | GridSize: 300
Generation 475 | Revalues: 564150 | GridSize: 300
Generation 476 | Revalues: 565250 | GridSize: 300
Generation 477 | Revalues: 566330 | GridSize: 300
Generation 478 | Revalues: 567330 | GridSize: 300
Generation 479 | Revalues: 568370 | GridSize: 298
Generation 480 | Revalues: 569420 | GridSize: 299
Generation 481 | Revalues: 570460 | GridSize: 300
Generation 482 | Revalues: 571490 | GridSize: 300
Generation 483 | Revalues: 572550 | GridSize: 299
Generation 484 | Revalues: 573570 | GridSize: 300
Generation 485 | Revalues: 574650 | GridSize: 300
Generation 486 | Revalues: 575650 | GridSize: 300
Generation 487 | Revalues: 576720 | GridSize: 300
Generation 488 | Revalues: 577730 | GridSize: 298
Generation 489 | Revalues: 578760 | GridSize: 300
Generation 490 | Revalues: 579820 | GridSize: 298
Generation 491 | Revalues: 580900 | GridSize: 300
Generation 492 | Revalues: 581900 | GridSize: 300
Generation 493 | Revalues: 583020 | GridSize: 300
Generation 494 | Revalues: 584020 | GridSize: 300
Generation 495 | Revalues: 585080 | GridSize: 300
Generation 496 | Revalues: 586080 | GridSize: 300
Generation 497 | Revalues: 587080 | GridSize: 300
Generation 498 | Revalues: 588130 | GridSize: 300
Generation 499 | Revalues: 589130 | GridSize: 300
Generation 500 | Revalues: 590150 | GridSize: 300
Generation 501 | Revalues: 591160 | GridSize: 300
Generation 502 | Revalues: 592180 | GridSize: 300
Generation 503 | Revalues: 593250 | GridSize: 300
Generation 504 | Revalues: 594320 | GridSize: 300
Generation 505 | Revalues: 595320 | GridSize: 300
Generation 506 | Revalues: 596330 | GridSize: 300
Generation 507 | Revalues: 597370 | GridSize: 300
Generation 508 | Revalues: 598390 | GridSize: 300
Generation 509 | Revalues: 599480 | GridSize: 300
Generation 510 | Revalues: 600500 | GridSize: 300
Generation 511 | Revalues: 601580 | GridSize: 300
Generation 512 | Revalues: 602610 | GridSize: 300
Generation 513 | Revalues: 603640 | GridSize: 300
Generation 514 | Revalues: 604700 | GridSize: 300
Generation 515 | Revalues: 605770 | GridSize: 300
Generation 516 | Revalues: 606780 | GridSize: 300
Generation 517 | Revalues: 607780 | GridSize: 300
Generation 518 | Revalues: 608780 | GridSize: 300
Generation 519 | Revalues: 609830 | GridSize: 300
Generation 520 | Revalues: 610830 | GridSize: 300
Generation 521 | Revalues: 611830 | GridSize: 300
Generation 522 | Revalues: 612850 | GridSize: 300
Generation 523 | Revalues: 613890 | GridSize: 300
Generation 524 | Revalues: 615010 | GridSize: 298
Generation 525 | Revalues: 616060 | GridSize: 300
Generation 526 | Revalues: 617090 | GridSize: 300
Generation 527 | Revalues: 618120 | GridSize: 300
Generation 528 | Revalues: 619200 | GridSize: 300
Generation 529 | Revalues: 620230 | GridSize: 300
Generation 530 | Revalues: 621230 | GridSize: 300
Generation 531 | Revalues: 622250 | GridSize: 299
Generation 532 | Revalues: 623260 | GridSize: 300
Generation 533 | Revalues: 624330 | GridSize: 300
Generation 534 | Revalues: 625330 | GridSize: 300
Generation 535 | Revalues: 626330 | GridSize: 300
Generation 536 | Revalues: 627360 | GridSize: 300
Generation 537 | Revalues: 628390 | GridSize: 300
Generation 538 | Revalues: 629390 | GridSize: 300
Generation 539 | Revalues: 630420 | GridSize: 299
Generation 540 | Revalues: 631450 | GridSize: 300
Generation 541 | Revalues: 632450 | GridSize: 300
Generation 542 | Revalues: 633480 | GridSize: 300
Generation 543 | Revalues: 634490 | GridSize: 300
Generation 544 | Revalues: 635530 | GridSize: 300
Generation 545 | Revalues: 636680 | GridSize: 300
Generation 546 | Revalues: 637750 | GridSize: 300
Generation 547 | Revalues: 638760 | GridSize: 300
Generation 548 | Revalues: 639760 | GridSize: 300
Generation 549 | Revalues: 640800 | GridSize: 300
Generation 550 | Revalues: 641810 | GridSize: 300
Generation 551 | Revalues: 642840 | GridSize: 300
Generation 552 | Revalues: 643870 | GridSize: 300
Generation 553 | Revalues: 644890 | GridSize: 299
Generation 554 | Revalues: 645890 | GridSize: 300
Generation 555 | Revalues: 646890 | GridSize: 300
Generation 556 | Revalues: 647890 | GridSize: 300
Generation 557 | Revalues: 648900 | GridSize: 300
Generation 558 | Revalues: 649920 | GridSize: 300
