Generation 0 | Revalues: 100 | GridSize: 6
Generation 179 | Revalues: 331210 | GridSize: 300
Generation 180 | Revalues: 332490 | GridSize: 300
Generation 181 | Revalues: 333950 | GridSize: 300
Generation 182 | Revalues: 335010 | GridSize: 300
Generation 183 | Revalues: 336290 | GridSize: 300
Generation 184 | Revalues: 337340 | GridSize: 300
Generation 185 | Revalues: 338510 | GridSize: 300
Generation 186 | Revalues: 339600 | GridSize: 300
Generation 187 | Revalues: 340820 | GridSize: 299
Generation 188 | Revalues: 342130 | GridSize: 300
Generation 189 | Revalues: 343210 | GridSize: 300
Generation 190 | Revalues: 344420 | GridSize: 300
Generation 191 | Revalues: 345600 | GridSize: 300
Generation 192 | Revalues: 346700 | GridSize: 300
Generation 193 | Revalues: 347900 | GridSize: 300
Generation 194 | Revalues: 349110 | GridSize: 298
Generation 195 | Revalues: 350190 | GridSize: 300
Generation 196 | Revalues: 351300 | GridSize: 300
Generation 197 | Revalues: 352360 | GridSize: 300
Generation 198 | Revalues: 353410 | GridSize: 298
Generation 199 | Revalues: 354550 | GridSize: 296
Generation 200 | Revalues: 355620 | GridSize: 300
Generation 201 | Revalues: 356620 | GridSize: 300
Generation 202 | Revalues: 357740 | GridSize: 300
Generation 203 | Revalues: 358800 | GridSize: 300
Generation 204 | Revalues: 359970 | GridSize: 300
Generation 205 | Revalues: 361140 | GridSize: 300
Generation 206 | Revalues: 362200 | GridSize: 300
Generation 207 | Revalues: 363310 | GridSize: 300
Generation 208 | Revalues: 364560 | GridSize: 300
Generation 209 | Revalues: 365990 | GridSize: 300
Generation 210 | Revalues: 367330 | GridSize: 300
Generation 211 | Revalues: 368520 | GridSize: 300
Generation 212 | Revalues: 369900 | GridSize: 300
Generation 213 | Revalues: 371590 | GridSize: 300
Generation 214 | Revalues: 372640 | GridSize: 299
Generation 215 | Revalues: 373730 | GridSize: 300
Generation 216 | Revalues: 374770 | GridSize: 298
Generation 217 | Revalues: 375930 | GridSize: 300
Generation 218 | Revalues: 377040 | GridSize: 300
Generation 219 | Revalues: 378200 | GridSize: 300
Generation 220 | Revalues: 379350 | GridSize: 298
Generation 221 | Revalues: 380550 | GridSize: 300
Generation 222 | Revalues: 382040 | GridSize: 299
Generation 223 | Revalues: 383110 | GridSize: 298
Generation 224 | Revalues: 384170 | GridSize: 300
Generation 225 | Revalues: 385330 | GridSize: 300
Generation 226 | Revalues: 386760 | GridSize: 300
Generation 227 | Revalues: 387900 | GridSize: 300
Generation 228 | Revalues: 389090 | GridSize: 300
Generation 229 | Revalues: 390270 | GridSize: 300
Generation 230 | Revalues: 391580 | GridSize: 300
Generation 231 | Revalues: 393020 | GridSize: 300
Generation 232 | Revalues: 394140 | GridSize: 300
Generation 233 | Revalues: 395240 | GridSize: 300
Generation 234 | Revalues: 396410 | GridSize: 300
Generation 235 | Revalues: 397600 | GridSize: 300
Generation 236 | Revalues: 398710 | GridSize: 300
Generation 237 | Revalues: 399870 | GridSize: 300
Generation 238 | Revalues: 401030 | GridSize: 300
Generation 239 | Revalues: 402190 | GridSize: 300
Generation 240 | Revalues: 403370 | GridSize: 300
Generation 241 | Revalues: 404520 | GridSize: 300
Generation 242 | Revalues: 405760 | GridSize: 300
Generation 243 | Revalues: 406830 | GridSize: 297
Generation 244 | Revalues: 408000 | GridSize: 294
Generation 245 | Revalues: 409200 | GridSize: 300
Generation 246 | Revalues: 410390 | GridSize: 300
Generation 247 | Revalues: 411590 | GridSize: 300
Generation 248 | Revalues: 412790 | GridSize: 300
Generation 249 | Revalues: 413850 | GridSize: 299
Generation 250 | Revalues: 414910 | GridSize: 299
Generation 251 | Revalues: 416040 | GridSize: 300
Generation 252 | Revalues: 417190 | GridSize: 298
Generation 253 | Revalues: 418290 | GridSize: 300
Generation 254 | Revalues: 419370 | GridSize: 300
Generation 255 | Revalues: 420420 | GridSize: 300
Generation 256 | Revalues: 421590 | GridSize: 300
Generation 257 | Revalues: 422790 | GridSize: 300
Generation 258 | Revalues: 424000 | GridSize: 300
Generation 259 | Revalues: 425220 | GridSize: 300
Generation 260 | Revalues: 426530 | GridSize: 299
Generation 261 | Revalues: 427660 | GridSize: 300
Generation 262 | Revalues: 428720 | GridSize: 300
Generation 263 | Revalues: 429780 | GridSize: 299
Generation 264 | Revalues: 430900 | GridSize: 298
Generation 265 | Revalues: 431930 | GridSize: 300
Generation 266 | Revalues: 432990 | GridSize: 300
Generation 267 | Revalues: 434310 | GridSize: 300
Generation 268 | Revalues: 435450 | GridSize: 300
Generation 269 | Revalues: 436640 | GridSize: 300
Generation 270 | Revalues: 437750 | GridSize: 300
Generation 271 | Revalues: 438930 | GridSize: 300
Generation 272 | Revalues: 439950 | GridSize: 300
Generation 273 | Revalues: 441290 | GridSize: 300
Generation 274 | Revalues: 442440 | GridSize: 299
Generation 275 | Revalues: 443600 | GridSize: 300
Generation 276 | Revalues: 444740 | GridSize: 300
Generation 277 | Revalues: 445980 | GridSize: 300
Generation 278 | Revalues: 447140 | GridSize: 300
Generation 279 | Revalues: 448210 | GridSize: 300
Generation 280 | Revalues: 449270 | GridSize: 300
Generation 281 | Revalues: 450450 | GridSize: 300
Generation 282 | Revalues: 451580 | GridSize: 299
Generation 283 | Revalues: 452730 | GridSize: 299
Generation 284 | Revalues: 453820 | GridSize: 300
Generation 285 | Revalues: 454890 | GridSize: 300
Generation 286 | Revalues: 455920 | GridSize: 300
Generation 287 | Revalues: 456960 | GridSize: 300
Generation 288 | Revalues: 458180 | GridSize: 300
Generation 289 | Revalues: 459350 | GridSize: 300
Generation 290 | Revalues: 460520 | GridSize: 300
Generation 291 | Revalues: 461810 | GridSize: 300
Generation 292 | Revalues: 462840 | GridSize: 300
Generation 293 | Revalues: 463920 | GridSize: 300
Generation 294 | Revalues: 465120 | GridSize: 300
Generation 295 | Revalues: 466300 | GridSize: 300
Generation 296 | Revalues: 467550 | GridSize: 300
Generation 297 | Revalues: 468650 | GridSize: 300
Generation 298 | Revalues: 469650 | GridSize: 300
Generation 299 | Revalues: 470730 | GridSize: 300
Generation 300 | Revalues: 471890 | GridSize: 298
Generation 301 | Revalues: 473170 | GridSize: 300
Generation 302 | Revalues: 474350 | GridSize: 300
Generation 303 | Revalues: 475410 | GridSize: 300
Generation 304 | Revalues: 476470 | GridSize: 299
Generation 305 | Revalues: 477810 | GridSize: 300
Generation 306 | Revalues: 479060 | GridSize: 300
Generation 307 | Revalues: 480170 | GridSize: 300
Generation 308 | Revalues: 481310 | GridSize: 300
Generation 309 | Revalues: 482470 | GridSize: 300
Generation 310 | Revalues: 483560 | GridSize: 299
Generation 311 | Revalues: 484570 | GridSize: 300
Generation 312 | Revalues: 485580 | GridSize: 300
Generation 313 | Revalues: 486760 | GridSize: 300
Generation 314 | Revalues: 488020 | GridSize: 299
Generation 315 | Revalues: 489100 | GridSize: 300
Generation 316 | Revalues: 490600 | GridSize: 300
Generation 317 | Revalues: 491620 | GridSize: 300
Generation 318 | Revalues: 492950 | GridSize: 300
Generation 319 | Revalues: 494050 | GridSize: 300
Generation 320 | Revalues: 495230 | GridSize: 300
Generation 321 | Revalues: 496330 | GridSize: 300
Generation 322 | Revalues: 497420 | GridSize: 300
Generation 323 | Revalues: 498520 | GridSize: 300
Generation 324 | Revalues: 499560 | GridSize: 300
Generation 325 | Revalues: 500830 | GridSize: 300
Generation 326 | Revalues: 501950 | GridSize: 300
Generation 327 | Revalues: 503020 | GridSize: 300
Generation 328 | Revalues: 504060 | GridSize: 300
Generation 329 | Revalues: 505120 | GridSize: 300
Generation 330 | Revalues: 506120 | GridSize: 300
Generation 331 | Revalues: 507490 | GridSize: 300
Generation 332 | Revalues: 508610 | GridSize: 300
Generation 333 | Revalues: 509650 | GridSize: 300
Generation 334 | Revalues: 510740 | GridSize: 300
Generation 335 | Revalues: 511740 | GridSize: 300
Generation 336 | Revalues: 512880 | GridSize: 297
Generation 337 | Revalues: 513930 | GridSize: 300
Generation 338 | Revalues: 515150 | GridSize: 300
Generation 339 | Revalues: 516170 | GridSize: 300
Generation 340 | Revalues: 517250 | GridSize: 300
Generation 341 | Revalues: 518520 | GridSize: 300
Generation 342 | Revalues: 519550 | GridSize: 300
Generation 343 | Revalues: 520740 | GridSize: 300
Generation 344 | Revalues: 521890 | GridSize: 300
Generation 345 | Revalues: 522980 | GridSize: 300
Generation 346 | Revalues: 524050 | GridSize: 300
Generation 347 | Revalues: 525210 | GridSize: 300
Generation 348 | Revalues: 526280 | GridSize: 300
Generation 349 | Revalues: 527450 | GridSize: 300
Generation 350 | Revalues: 528910 | GridSize: 300
Generation 351 | Revalues: 530050 | GridSize: 300
Generation 352 | Revalues: 531080 | GridSize: 300
Generation 353 | Revalues: 532210 | GridSize: 300
Generation 354 | Revalues: 533250 | GridSize: 300
Generation 355 | Revalues: 534300 | GridSize: 300
Generation 356 | Revalues: 535360 | GridSize: 300
Generation 357 | Revalues: 536490 | GridSize: 300
Generation 358 | Revalues: 537490 | GridSize: 300
Generation 359 | Revalues: 538500 | GridSize: 300
Generation 360 | Revalues: 539590 | GridSize: 300
Generation 361 | Revalues: 540850 | GridSize: 300
Generation 362 | Revalues: 541890 | GridSize: 300
Generation 363 | Revalues: 543040 | GridSize: 300
Generation 364 | Revalues: 544050 | GridSize: 300
Generation 365 | Revalues: 545070 | GridSize: 300
Generation 366 | Revalues: 546150 | GridSize: 300
Generation 367 | Revalues: 547170 | GridSize: 300
Generation 368 | Revalues: 548450 | GridSize: 300
Generation 369 | Revalues: 549550 | GridSize: 300
Generation 370 | Revalues: 550730 | GridSize: 300
Generation 371 | Revalues: 551740 | GridSize: 300
Generation 372 | Revalues: 552960 | GridSize: 300
Generation 373 | Revalues: 554010 | GridSize: 300
Generation 374 | Revalues: 555210 | GridSize: 300
Generation 375 | Revalues: 556330 | GridSize: 300
Generation 376 | Revalues: 557360 | GridSize: 300
Generation 377 | Revalues: 558640 | GridSize: 300
Generation 378 | Revalues: 559860 | GridSize: 300
Generation 379 | Revalues: 561010 | GridSize: 298
Generation 380 | Revalues: 562100 | GridSize: 300
Generation 381 | Revalues: 563250 | GridSize: 299
Generation 382 | Revalues: 564490 | GridSize: 300
Generation 383 | Revalues: 565570 | GridSize: 300
Generation 384 | Revalues: 566640 | GridSize: 300
Generation 385 | Revalues: 567810 | GridSize: 300
Generation 386 | Revalues: 569060 | GridSize: 300
Generation 387 | Revalues: 570130 | GridSize: 300
Generation 388 | Revalues: 571410 | GridSize: 300
Generation 389 | Revalues: 572460 | GridSize: 300
Generation 390 | Revalues: 573490 | GridSize: 300
Generation 391 | Revalues: 574510 | GridSize: 300
Generation 392 | Revalues: 575610 | GridSize: 300
Generation 393 | Revalues: 576810 | GridSize: 300
Generation 394 | Revalues: 577940 | GridSize: 300
Generation 395 | Revalues: 578980 | GridSize: 300
Generation 396 | Revalues: 580100 | GridSize: 300
Generation 397 | Revalues: 581160 | GridSize: 300
Generation 398 | Revalues: 582380 | GridSize: 300
Generation 399 | Revalues: 583460 | GridSize: 300
Generation 400 | Revalues: 584490 | GridSize: 300
Generation 401 | Revalues: 585490 | GridSize: 300
Generation 402 | Revalues: 586660 | GridSize: 300
Generation 403 | Revalues: 587810 | GridSize: 300
Generation 404 | Revalues: 588950 | GridSize: 298
Generation 405 | Revalues: 590100 | GridSize: 300
Generation 406 | Revalues: 591390 | GridSize: 300
Generation 407 | Revalues: 592500 | GridSize: 300
Generation 408 | Revalues: 593640 | GridSize: 300
Generation 409 | Revalues: 594720 | GridSize: 300
Generation 410 | Revalues: 595730 | GridSize: 300
Generation 411 | Revalues: 596850 | GridSize: 300
Generation 412 | Revalues: 598030 | GridSize: 300
Generation 413 | Revalues: 599170 | GridSize: 300
Generation 414 | Revalues: 600340 | GridSize: 300
Generation 415 | Revalues: 601400 | GridSize: 300
Generation 416 | Revalues: 602480 | GridSize: 300
Generation 417 | Revalues: 603560 | GridSize: 300
Generation 418 | Revalues: 604700 | GridSize: 300
Generation 419 | Revalues: 606000 | GridSize: 300
Generation 420 | Revalues: 607360 | GridSize: 300
Generation 421 | Revalues: 608430 | GridSize: 300
Generation 422 | Revalues: 609450 | GridSize: 300
Generation 423 | Revalues: 610600 | GridSize: 300
Generation 424 | Revalues: 611610 | GridSize: 300
Generation 425 | Revalues: 612640 | GridSize: 300
Generation 426 | Revalues: 613710 | GridSize: 300
Generation 427 | Revalues: 614740 | GridSize: 300
Generation 428 | Revalues: 615780 | GridSize: 300
Generation 429 | Revalues: 616970 | GridSize: 300
Generation 430 | Revalues: 618100 | GridSize: 300
Generation 431 | Revalues: 619160 | GridSize: 300
Generation 432 | Revalues: 620190 | GridSize: 300
Generation 433 | Revalues: 621200 | GridSize: 300
Generation 434 | Revalues: 622260 | GridSize: 300
Generation 435 | Revalues: 623430 | GridSize: 300
Generation 436 | Revalues: 624440 | GridSize: 300
Generation 437 | Revalues: 625690 | GridSize: 300
Generation 438 | Revalues: 626720 | GridSize: 300
Generation 439 | Revalues: 627860 | GridSize: 300
Generation 440 | Revalues: 628990 | GridSize: 300
Generation 441 | Revalues: 630040 | GridSize: 300
Generation 442 | Revalues: 631120 | GridSize: 300
Generation 443 | Revalues: 632130 | GridSize: 300
Generation 444 | Revalues: 633210 | GridSize: 300
Generation 445 | Revalues: 634290 | GridSize: 300
Generation 446 | Revalues: 635430 | GridSize: 300
Generation 447 | Revalues: 636580 | GridSize: 300
Generation 448 | Revalues: 637630 | GridSize: 300
Generation 449 | Revalues: 638760 | GridSize: 300
Generation 450 | Revalues: 639830 | GridSize: 300
Generation 451 | Revalues: 640920 | GridSize: 300
Generation 452 | Revalues: 642330 | GridSize: 300
Generation 453 | Revalues: 643420 | GridSize: 299
Generation 454 | Revalues: 644420 | GridSize: 300
Generation 455 | Revalues: 645460 | GridSize: 300
Generation 456 | Revalues: 646570 | GridSize: 300
Generation 457 | Revalues: 647660 | GridSize: 300
Generation 458 | Revalues: 648740 | GridSize: 300
Generation 459 | Revalues: 649840 | GridSize: 299
Generation 460 | Revalues: 650860 | GridSize: 300
Generation 461 | Revalues: 651900 | GridSize: 300
Generation 462 | Revalues: 653010 | GridSize: 298
Generation 463 | Revalues: 654060 | GridSize: 300
Generation 464 | Revalues: 655170 | GridSize: 299
Generation 465 | Revalues: 656300 | GridSize: 300
Generation 466 | Revalues: 657350 | GridSize: 300
Generation 467 | Revalues: 658500 | GridSize: 300
Generation 468 | Revalues: 659710 | GridSize: 300
Generation 469 | Revalues: 660810 | GridSize: 300
Generation 470 | Revalues: 661880 | GridSize: 300
Generation 471 | Revalues: 662990 | GridSize: 300
Generation 472 | Revalues: 664130 | GridSize: 300
Generation 473 | Revalues: 665250 | GridSize: 300
Generation 474 | Revalues: 666400 | GridSize: 300
Generation 475 | Revalues: 667580 | GridSize: 300
Generation 476 | Revalues: 668640 | GridSize: 300
Generation 477 | Revalues: 669810 | GridSize: 300
Generation 478 | Revalues: 670840 | GridSize: 300
Generation 479 | Revalues: 671900 | GridSize: 300
Generation 480 | Revalues: 672980 | GridSize: 300
Generation 481 | Revalues: 674060 | GridSize: 300
Generation 482 | Revalues: 675090 | GridSize: 300
Generation 483 | Revalues: 676140 | GridSize: 300
Generation 484 | Revalues: 677260 | GridSize: 299
Generation 485 | Revalues: 678360 | GridSize: 299
Generation 486 | Revalues: 679500 | GridSize: 300
Generation 487 | Revalues: 680620 | GridSize: 300
Generation 488 | Revalues: 681800 | GridSize: 300
Generation 489 | Revalues: 682860 | GridSize: 300
Generation 490 | Revalues: 684050 | GridSize: 300
Generation 491 | Revalues: 685100 | GridSize: 299
Generation 492 | Revalues: 686160 | GridSize: 297
Generation 493 | Revalues: 687310 | GridSize: 300
Generation 494 | Revalues: 688400 | GridSize: 299
Generation 495 | Revalues: 689410 | GridSize: 300
Generation 496 | Revalues: 690560 | GridSize: 299
Generation 497 | Revalues: 691680 | GridSize: 300
Generation 498 | Revalues: 692730 | GridSize: 300
Generation 499 | Revalues: 693750 | GridSize: 300
Generation 500 | Revalues: 694790 | GridSize: 300
Generation 501 | Revalues: 695990 | GridSize: 300
Generation 502 | Revalues: 697140 | GridSize: 300
Generation 503 | Revalues: 698140 | GridSize: 300
Generation 504 | Revalues: 699230 | GridSize: 300
Generation 505 | Revalues: 700290 | GridSize: 300
Generation 506 | Revalues: 701340 | GridSize: 300
Generation 507 | Revalues: 702370 | GridSize: 300
Generation 508 | Revalues: 703370 | GridSize: 300
Generation 509 | Revalues: 704400 | GridSize: 300
Generation 510 | Revalues: 705680 | GridSize: 300
Generation 511 | Revalues: 706840 | GridSize: 300
Generation 512 | Revalues: 707850 | GridSize: 298
Generation 513 | Revalues: 708950 | GridSize: 300
Generation 514 | Revalues: 709970 | GridSize: 300
Generation 515 | Revalues: 711050 | GridSize: 300
Generation 516 | Revalues: 712090 | GridSize: 300
Generation 517 | Revalues: 713150 | GridSize: 300
Generation 518 | Revalues: 714180 | GridSize: 300
Generation 519 | Revalues: 715310 | GridSize: 300
Generation 520 | Revalues: 716310 | GridSize: 300
Generation 521 | Revalues: 717470 | GridSize: 299
Generation 522 | Revalues: 718590 | GridSize: 300
Generation 523 | Revalues: 719690 | GridSize: 300
Generation 524 | Revalues: 720770 | GridSize: 300
Generation 525 | Revalues: 721830 | GridSize: 300
Generation 526 | Revalues: 722830 | GridSize: 300
Generation 527 | Revalues: 724160 | GridSize: 300
Generation 528 | Revalues: 725260 | GridSize: 300
Generation 529 | Revalues: 726420 | GridSize: 300
Generation 530 | Revalues: 727480 | GridSize: 300
Generation 531 | Revalues: 728590 | GridSize: 300
Generation 532 | Revalues: 729730 | GridSize: 300
Generation 533 | Revalues: 730770 | GridSize: 300
Generation 534 | Revalues: 731800 | GridSize: 300
Generation 535 | Revalues: 732800 | GridSize: 300
Generation 536 | Revalues: 733810 | GridSize: 300
Generation 537 | Revalues: 734860 | GridSize: 300
Generation 538 | Revalues: 735860 | GridSize: 300
Generation 539 | Revalues: 736880 | GridSize: 299
Generation 540 | Revalues: 737970 | GridSize: 300
Generation 541 | Revalues: 739070 | GridSize: 300
Generation 542 | Revalues: 740090 | GridSize: 300
Generation 543 | Revalues: 741460 | GridSize: 300
Generation 544 | Revalues: 742580 | GridSize: 300
Generation 545 | Revalues: 743690 | GridSize: 300
Generation 546 | Revalues: 744750 | GridSize: 299
Generation 547 | Revalues: 745810 | GridSize: 300
Generation 548 | Revalues: 746930 | GridSize: 300
Generation 549 | Revalues: 748140 | GridSize: 300
Generation 550 | Revalues: 749140 | GridSize: 300
Generation 551 | Revalues: 750220 | GridSize: 300
Generation 552 | Revalues: 751260 | GridSize: 300
Generation 553 | Revalues: 752340 | GridSize: 299
Generation 554 | Revalues: 753470 | GridSize: 300
Generation 555 | Revalues: 754490 | GridSize: 299
Generation 556 | Revalues: 755750 | GridSize: 300
Generation 557 | Revalues: 756750 | GridSize: 300
Generation 558 | Revalues: 757790 | GridSize: 300
