Generation 0 | Revalues: 100 | GridSize: 7
Generation 145 | Revalues: 250520 | GridSize: 298
Generation 146 | Revalues: 251530 | GridSize: 300
Generation 147 | Revalues: 253000 | GridSize: 300
Generation 148 | Revalues: 254020 | GridSize: 300
Generation 149 | Revalues: 255180 | GridSize: 300
Generation 150 | Revalues: 256200 | GridSize: 297
Generation 151 | Revalues: 257260 | GridSize: 297
Generation 152 | Revalues: 258290 | GridSize: 300
Generation 153 | Revalues: 259490 | GridSize: 300
Generation 154 | Revalues: 260600 | GridSize: 300
Generation 155 | Revalues: 261710 | GridSize: 300
Generation 156 | Revalues: 262790 | GridSize: 300
Generation 157 | Revalues: 263960 | GridSize: 299
Generation 158 | Revalues: 265170 | GridSize: 298
Generation 159 | Revalues: 266350 | GridSize: 300
Generation 160 | Revalues: 267460 | GridSize: 300
Generation 161 | Revalues: 268930 | GridSize: 297
Generation 162 | Revalues: 270100 | GridSize: 300
Generation 163 | Revalues: 271150 | GridSize: 299
Generation 164 | Revalues: 272220 | GridSize: 300
Generation 165 | Revalues: 273490 | GridSize: 300
Generation 166 | Revalues: 274680 | GridSize: 297
Generation 167 | Revalues: 275800 | GridSize: 300
Generation 168 | Revalues: 276840 | GridSize: 299
Generation 169 | Revalues: 278010 | GridSize: 300
Generation 170 | Revalues: 279170 | GridSize: 296
Generation 171 | Revalues: 280670 | GridSize: 300
Generation 172 | Revalues: 281850 | GridSize: 300
Generation 173 | Revalues: 282980 | GridSize: 300
Generation 174 | Revalues: 284080 | GridSize: 300
Generation 175 | Revalues: 285100 | GridSize: 300
Generation 176 | Revalues: 286440 | GridSize: 297
Generation 177 | Revalues: 287560 | GridSize: 298
Generation 178 | Revalues: 288740 | GridSize: 300
Generation 179 | Revalues: 289780 | GridSize: 300
Generation 180 | Revalues: 290780 | GridSize: 300
Generation 181 | Revalues: 291840 | GridSize: 300
Generation 182 | Revalues: 292840 | GridSize: 300
Generation 183 | Revalues: 294100 | GridSize: 300
Generation 184 | Revalues: 295190 | GridSize: 300
Generation 185 | Revalues: 296300 | GridSize: 300
Generation 186 | Revalues: 297320 | GridSize: 300
Generation 187 | Revalues: 298350 | GridSize: 300
Generation 188 | Revalues: 299470 | GridSize: 300
Generation 189 | Revalues: 300520 | GridSize: 298
Generation 190 | Revalues: 301640 | GridSize: 300
Generation 191 | Revalues: 302710 | GridSize: 297
Generation 192 | Revalues: 303930 | GridSize: 300
Generation 193 | Revalues: 305000 | GridSize: 299
Generation 194 | Revalues: 306060 | GridSize: 299
Generation 195 | Revalues: 307220 | GridSize: 300
Generation 196 | Revalues: 308460 | GridSize: 300
Generation 197 | Revalues: 309490 | GridSize: 300
Generation 198 | Revalues: 310800 | GridSize: 300
Generation 199 | Revalues: 311950 | GridSize: 298
Generation 200 | Revalues: 312960 | GridSize: 300
Generation 201 | Revalues: 313960 | GridSize: 300
Generation 202 | Revalues: 314960 | GridSize: 300
Generation 203 | Revalues: 316030 | GridSize: 300
Generation 204 | Revalues: 317110 | GridSize: 300
Generation 205 | Revalues: 318260 | GridSize: 298
Generation 206 | Revalues: 319490 | GridSize: 300
Generation 207 | Revalues: 320510 | GridSize: 300
Generation 208 | Revalues: 321550 | GridSize: 300
Generation 209 | Revalues: 322850 | GridSize: 300
Generation 210 | Revalues: 323850 | GridSize: 300
Generation 211 | Revalues: 324940 | GridSize: 299
Generation 212 | Revalues: 325940 | GridSize: 300
Generation 213 | Revalues: 327040 | GridSize: 300
Generation 214 | Revalues: 328190 | GridSize: 300
Generation 215 | Revalues: 329320 | GridSize: 300
Generation 216 | Revalues: 330560 | GridSize: 300
Generation 217 | Revalues: 331640 | GridSize: 297
Generation 218 | Revalues: 332740 | GridSize: 299
Generation 219 | Revalues: 333800 | GridSize: 300
Generation 220 | Revalues: 334810 | GridSize: 299
Generation 221 | Revalues: 335890 | GridSize: 300
Generation 222 | Revalues: 337020 | GridSize: 300
Generation 223 | Revalues: 338110 | GridSize: 299
Generation 224 | Revalues: 339420 | GridSize: 295
Generation 225 | Revalues: 340910 | GridSize: 299
Generation 226 | Revalues: 342180 | GridSize: 300
Generation 227 | Revalues: 343230 | GridSize: 300
Generation 228 | Revalues: 344370 | GridSize: 299
Generation 229 | Revalues: 345630 | GridSize: 300
Generation 230 | Revalues: 346970 | GridSize: 297
Generation 231 | Revalues: 348110 | GridSize: 299
Generation 232 | Revalues: 349340 | GridSize: 300
Generation 233 | Revalues: 350630 | GridSize: 300
Generation 234 | Revalues: 351890 | GridSize: 300
Generation 235 | Revalues: 353010 | GridSize: 300
Generation 236 | Revalues: 354050 | GridSize: 300
Generation 237 | Revalues: 355110 | GridSize: 300
Generation 238 | Revalues: 356460 | GridSize: 300
Generation 239 | Revalues: 357610 | GridSize: 300
Generation 240 | Revalues: 358610 | GridSize: 300
Generation 241 | Revalues: 359630 | GridSize: 300
Generation 242 | Revalues: 360640 | GridSize: 296
Generation 243 | Revalues: 361940 | GridSize: 300
Generation 244 | Revalues: 363230 | GridSize: 300
Generation 245 | Revalues: 364280 | GridSize: 300
Generation 246 | Revalues: 365320 | GridSize: 300
Generation 247 | Revalues: 366350 | GridSize: 299
Generation 248 | Revalues: 367440 | GridSize: 299
Generation 249 | Revalues: 368440 | GridSize: 300
Generation 250 | Revalues: 369550 | GridSize: 300
Generation 251 | Revalues: 370710 | GridSize: 299
Generation 252 | Revalues: 371850 | GridSize: 300
Generation 253 | Revalues: 373080 | GridSize: 300
Generation 254 | Revalues: 374130 | GridSize: 300
Generation 255 | Revalues: 375140 | GridSize: 300
Generation 256 | Revalues: 376370 | GridSize: 300
Generation 257 | Revalues: 377480 | GridSize: 300
Generation 258 | Revalues: 378510 | GridSize: 300
Generation 259 | Revalues: 379530 | GridSize: 300
Generation 260 | Revalues: 380560 | GridSize: 299
Generation 261 | Revalues: 381660 | GridSize: 300
Generation 262 | Revalues: 382710 | GridSize: 300
Generation 263 | Revalues: 383740 | GridSize: 300
Generation 264 | Revalues: 384820 | GridSize: 300
Generation 265 | Revalues: 385950 | GridSize: 300
Generation 266 | Revalues: 386960 | GridSize: 300
Generation 267 | Revalues: 388050 | GridSize: 300
Generation 268 | Revalues: 389210 | GridSize: 300
Generation 269 | Revalues: 390470 | GridSize: 300
Generation 270 | Revalues: 391640 | GridSize: 299
Generation 271 | Revalues: 392740 | GridSize: 300
Generation 272 | Revalues: 393900 | GridSize: 300
Generation 273 | Revalues: 395030 | GridSize: 300
Generation 274 | Revalues: 396110 | GridSize: 300
Generation 275 | Revalues: 397190 | GridSize: 300
Generation 276 | Revalues: 398280 | GridSize: 300
Generation 277 | Revalues: 399450 | GridSize: 300
Generation 278 | Revalues: 400540 | GridSize: 300
Generation 279 | Revalues: 401620 | GridSize: 300
Generation 280 | Revalues: 402740 | GridSize: 300
Generation 281 | Revalues: 403780 | GridSize: 300
Generation 282 | Revalues: 404840 | GridSize: 300
Generation 283 | Revalues: 405940 | GridSize: 298
Generation 284 | Revalues: 407190 | GridSize: 300
Generation 285 | Revalues: 408260 | GridSize: 298
Generation 286 | Revalues: 409380 | GridSize: 300
Generation 287 | Revalues: 410610 | GridSize: 300
Generation 288 | Revalues: 411670 | GridSize: 300
Generation 289 | Revalues: 412900 | GridSize: 300
Generation 290 | Revalues: 414050 | GridSize: 300
Generation 291 | Revalues: 415120 | GridSize: 300
Generation 292 | Revalues: 416310 | GridSize: 300
Generation 293 | Revalues: 417400 | GridSize: 300
Generation 294 | Revalues: 418450 | GridSize: 299
Generation 295 | Revalues: 419470 | GridSize: 300
Generation 296 | Revalues: 420470 | GridSize: 300
Generation 297 | Revalues: 421590 | GridSize: 300
Generation 298 | Revalues: 422760 | GridSize: 298
Generation 299 | Revalues: 423850 | GridSize: 300
Generation 300 | Revalues: 425220 | GridSize: 300
Generation 301 | Revalues: 426300 | GridSize: 300
Generation 302 | Revalues: 427360 | GridSize: 299
Generation 303 | Revalues: 428610 | GridSize: 300
Generation 304 | Revalues: 429910 | GridSize: 300
Generation 305 | Revalues: 430930 | GridSize: 300
Generation 306 | Revalues: 432000 | GridSize: 300
Generation 307 | Revalues: 433110 | GridSize: 300
Generation 308 | Revalues: 434370 | GridSize: 300
Generation 309 | Revalues: 435420 | GridSize: 300
Generation 310 | Revalues: 436600 | GridSize: 296
Generation 311 | Revalues: 437710 | GridSize: 300
Generation 312 | Revalues: 438720 | GridSize: 300
Generation 313 | Revalues: 439770 | GridSize: 298
Generation 314 | Revalues: 441010 | GridSize: 300
Generation 315 | Revalues: 442060 | GridSize: 300
Generation 316 | Revalues: 443150 | GridSize: 300
Generation 317 | Revalues: 444570 | GridSize: 300
Generation 318 | Revalues: 445920 | GridSize: 300
Generation 319 | Revalues: 447020 | GridSize: 300
Generation 320 | Revalues: 448100 | GridSize: 300
Generation 321 | Revalues: 449140 | GridSize: 300
Generation 322 | Revalues: 450230 | GridSize: 300
Generation 323 | Revalues: 451420 | GridSize: 300
Generation 324 | Revalues: 452520 | GridSize: 298
Generation 325 | Revalues: 453730 | GridSize: 300
Generation 326 | Revalues: 454860 | GridSize: 300
Generation 327 | Revalues: 455950 | GridSize: 300
Generation 328 | Revalues: 457100 | GridSize: 298
Generation 329 | Revalues: 458200 | GridSize: 300
Generation 330 | Revalues: 459440 | GridSize: 299
Generation 331 | Revalues: 460470 | GridSize: 300
Generation 332 | Revalues: 461620 | GridSize: 300
Generation 333 | Revalues: 462620 | GridSize: 300
Generation 334 | Revalues: 463650 | GridSize: 300
Generation 335 | Revalues: 464660 | GridSize: 300
Generation 336 | Revalues: 465800 | GridSize: 300
Generation 337 | Revalues: 466920 | GridSize: 299
Generation 338 | Revalues: 467930 | GridSize: 300
Generation 339 | Revalues: 469050 | GridSize: 300
Generation 340 | Revalues: 470210 | GridSize: 299
Generation 341 | Revalues: 471360 | GridSize: 300
Generation 342 | Revalues: 472400 | GridSize: 300
Generation 343 | Revalues: 473500 | GridSize: 300
Generation 344 | Revalues: 474550 | GridSize: 300
Generation 345 | Revalues: 475600 | GridSize: 300
Generation 346 | Revalues: 476650 | GridSize: 300
Generation 347 | Revalues: 477720 | GridSize: 300
Generation 348 | Revalues: 479010 | GridSize: 299
Generation 349 | Revalues: 480120 | GridSize: 300
Generation 350 | Revalues: 481120 | GridSize: 300
Generation 351 | Revalues: 482340 | GridSize: 300
Generation 352 | Revalues: 483550 | GridSize: 299
Generation 353 | Revalues: 484550 | GridSize: 300
Generation 354 | Revalues: 485550 | GridSize: 300
Generation 355 | Revalues: 486660 | GridSize: 300
Generation 356 | Revalues: 487890 | GridSize: 300
Generation 357 | Revalues: 488910 | GridSize: 300
Generation 358 | Revalues: 490020 | GridSize: 300
Generation 359 | Revalues: 491030 | GridSize: 300
Generation 360 | Revalues: 492280 | GridSize: 300
Generation 361 | Revalues: 493320 | GridSize: 300
Generation 362 | Revalues: 494320 | GridSize: 300
Generation 363 | Revalues: 495330 | GridSize: 299
Generation 364 | Revalues: 496330 | GridSize: 300
Generation 365 | Revalues: 497330 | GridSize: 299
Generation 366 | Revalues: 498460 | GridSize: 300
Generation 367 | Revalues: 499490 | GridSize: 300
Generation 368 | Revalues: 500610 | GridSize: 300
Generation 369 | Revalues: 501650 | GridSize: 300
Generation 370 | Revalues: 502650 | GridSize: 300
Generation 371 | Revalues: 503700 | GridSize: 300
Generation 372 | Revalues: 504700 | GridSize: 300
Generation 373 | Revalues: 505850 | GridSize: 300
Generation 374 | Revalues: 507070 | GridSize: 297
Generation 375 | Revalues: 508250 | GridSize: 300
Generation 376 | Revalues: 509440 | GridSize: 300
Generation 377 | Revalues: 510460 | GridSize: 300
Generation 378 | Revalues: 511490 | GridSize: 300
Generation 379 | Revalues: 512500 | GridSize: 300
Generation 380 | Revalues: 513720 | GridSize: 300
Generation 381 | Revalues: 514760 | GridSize: 300
Generation 382 | Revalues: 515860 | GridSize: 300
Generation 383 | Revalues: 516870 | GridSize: 300
Generation 384 | Revalues: 517900 | GridSize: 300
Generation 385 | Revalues: 518950 | GridSize: 300
Generation 386 | Revalues: 520060 | GridSize: 300
Generation 387 | Revalues: 521130 | GridSize: 300
Generation 388 | Revalues: 522180 | GridSize: 300
Generation 389 | Revalues: 523440 | GridSize: 300
Generation 390 | Revalues: 524560 | GridSize: 300
Generation 391 | Revalues: 525730 | GridSize: 300
Generation 392 | Revalues: 526780 | GridSize: 300
Generation 393 | Revalues: 527870 | GridSize: 297
Generation 394 | Revalues: 529010 | GridSize: 300
Generation 395 | Revalues: 530070 | GridSize: 300
Generation 396 | Revalues: 531070 | GridSize: 300
Generation 397 | Revalues: 532170 | GridSize: 300
Generation 398 | Revalues: 533310 | GridSize: 300
Generation 399 | Revalues: 534360 | GridSize: 300
Generation 400 | Revalues: 535410 | GridSize: 299
Generation 401 | Revalues: 536650 | GridSize: 300
Generation 402 | Revalues: 538080 | GridSize: 300
Generation 403 | Revalues: 539210 | GridSize: 300
Generation 404 | Revalues: 540210 | GridSize: 300
Generation 405 | Revalues: 541290 | GridSize: 300
Generation 406 | Revalues: 542410 | GridSize: 300
Generation 407 | Revalues: 543460 | GridSize: 300
Generation 408 | Revalues: 544720 | GridSize: 299
Generation 409 | Revalues: 545990 | GridSize: 300
Generation 410 | Revalues: 547330 | GridSize: 300
Generation 411 | Revalues: 548340 | GridSize: 300
Generation 412 | Revalues: 549430 | GridSize: 300
Generation 413 | Revalues: 550530 | GridSize: 298
Generation 414 | Revalues: 551530 | GridSize: 300
Generation 415 | Revalues: 552570 | GridSize: 300
Generation 416 | Revalues: 553570 | GridSize: 300
Generation 417 | Revalues: 554650 | GridSize: 300
Generation 418 | Revalues: 555760 | GridSize: 298
Generation 419 | Revalues: 556990 | GridSize: 300
Generation 420 | Revalues: 558000 | GridSize: 300
Generation 421 | Revalues: 559010 | GridSize: 299
Generation 422 | Revalues: 560220 | GridSize: 300
Generation 423 | Revalues: 561280 | GridSize: 300
Generation 424 | Revalues: 562360 | GridSize: 299
Generation 425 | Revalues: 563370 | GridSize: 300
Generation 426 | Revalues: 564450 | GridSize: 300
Generation 427 | Revalues: 565460 | GridSize: 299
Generation 428 | Revalues: 566480 | GridSize: 300
Generation 429 | Revalues: 567640 | GridSize: 300
Generation 430 | Revalues: 568660 | GridSize: 299
Generation 431 | Revalues: 569740 | GridSize: 300
Generation 432 | Revalues: 570760 | GridSize: 300
Generation 433 | Revalues: 571790 | GridSize: 300
Generation 434 | Revalues: 572790 | GridSize: 300
Generation 435 | Revalues: 573840 | GridSize: 300
Generation 436 | Revalues: 574890 | GridSize: 297
Generation 437 | Revalues: 575930 | GridSize: 300
Generation 438 | Revalues: 576930 | GridSize: 300
Generation 439 | Revalues: 577950 | GridSize: 296
Generation 440 | Revalues: 579090 | GridSize: 299
Generation 441 | Revalues: 580310 | GridSize: 300
Generation 442 | Revalues: 581540 | GridSize: 298
Generation 443 | Revalues: 582670 | GridSize: 300
Generation 444 | Revalues: 583740 | GridSize: 300
Generation 445 | Revalues: 584800 | GridSize: 300
Generation 446 | Revalues: 585860 | GridSize: 298
Generation 447 | Revalues: 586900 | GridSize: 300
Generation 448 | Revalues: 588000 | GridSize: 300
Generation 449 | Revalues: 589110 | GridSize: 299
Generation 450 | Revalues: 590120 | GridSize: 300
Generation 451 | Revalues: 591120 | GridSize: 300
Generation 452 | Revalues: 592130 | GridSize: 300
Generation 453 | Revalues: 593190 | GridSize: 300
Generation 454 | Revalues: 594210 | GridSize: 300
Generation 455 | Revalues: 595210 | GridSize: 300
Generation 456 | Revalues: 596260 | GridSize: 300
Generation 457 | Revalues: 597360 | GridSize: 300
Generation 458 | Revalues: 598400 | GridSize: 300
Generation 459 | Revalues: 599410 | GridSize: 300
Generation 460 | Revalues: 600430 | GridSize: 300
Generation 461 | Revalues: 601440 | GridSize: 300
Generation 462 | Revalues: 602450 | GridSize: 300
Generation 463 | Revalues: 603500 | GridSize: 300
Generation 464 | Revalues: 604500 | GridSize: 300
Generation 465 | Revalues: 605530 | GridSize: 300
Generation 466 | Revalues: 606630 | GridSize: 300
Generation 467 | Revalues: 607640 | GridSize: 300
Generation 468 | Revalues: 608640 | GridSize: 300
Generation 469 | Revalues: 609730 | GridSize: 300
Generation 470 | Revalues: 610860 | GridSize: 300
Generation 471 | Revalues: 612100 | GridSize: 300
Generation 472 | Revalues: 613390 | GridSize: 300
Generation 473 | Revalues: 614400 | GridSize: 300
Generation 474 | Revalues: 615440 | GridSize: 300
Generation 475 | Revalues: 616560 | GridSize: 300
Generation 476 | Revalues: 617600 | GridSize: 300
Generation 477 | Revalues: 618970 | GridSize: 300
Generation 478 | Revalues: 619970 | GridSize: 300
Generation 479 | Revalues: 621160 | GridSize: 297
Generation 480 | Revalues: 622540 | GridSize: 300
Generation 481 | Revalues: 623690 | GridSize: 300
Generation 482 | Revalues: 624830 | GridSize: 300
Generation 483 | Revalues: 625890 | GridSize: 300
Generation 484 | Revalues: 626950 | GridSize: 300
Generation 485 | Revalues: 628140 | GridSize: 300
Generation 486 | Revalues: 629220 | GridSize: 300
Generation 487 | Revalues: 630330 | GridSize: 300
Generation 488 | Revalues: 631460 | GridSize: 300
Generation 489 | Revalues: 632540 | GridSize: 299
Generation 490 | Revalues: 633810 | GridSize: 300
Generation 491 | Revalues: 634980 | GridSize: 300
Generation 492 | Revalues: 636020 | GridSize: 300
Generation 493 | Revalues: 637040 | GridSize: 300
Generation 494 | Revalues: 638190 | GridSize: 300
Generation 495 | Revalues: 639230 | GridSize: 300
Generation 496 | Revalues: 640230 | GridSize: 300
Generation 497 | Revalues: 641300 | GridSize: 300
Generation 498 | Revalues: 642300 | GridSize: 300
Generation 499 | Revalues: 643360 | GridSize: 300
Generation 500 | Revalues: 644470 | GridSize: 299
Generation 501 | Revalues: 645550 | GridSize: 300
Generation 502 | Revalues: 646560 | GridSize: 300
Generation 503 | Revalues: 647670 | GridSize: 300
Generation 504 | Revalues: 648670 | GridSize: 300
Generation 505 | Revalues: 649710 | GridSize: 300
Generation 506 | Revalues: 650940 | GridSize: 300
Generation 507 | Revalues: 651960 | GridSize: 300
Generation 508 | Revalues: 652960 | GridSize: 300
Generation 509 | Revalues: 654040 | GridSize: 300
Generation 510 | Revalues: 655040 | GridSize: 300
Generation 511 | Revalues: 656140 | GridSize: 300
Generation 512 | Revalues: 657320 | GridSize: 300
Generation 513 | Revalues: 658350 | GridSize: 300
Generation 514 | Revalues: 659380 | GridSize: 300
Generation 515 | Revalues: 660430 | GridSize: 300
Generation 516 | Revalues: 661470 | GridSize: 300
Generation 517 | Revalues: 662490 | GridSize: 300
Generation 518 | Revalues: 663590 | GridSize: 300
Generation 519 | Revalues: 664590 | GridSize: 300
Generation 520 | Revalues: 665600 | GridSize: 300
Generation 521 | Revalues: 666600 | GridSize: 300
Generation 522 | Revalues: 667610 | GridSize: 300
Generation 523 | Revalues: 668620 | GridSize: 295
Generation 524 | Revalues: 669620 | GridSize: 300
Generation 525 | Revalues: 670650 | GridSize: 300
Generation 526 | Revalues: 671880 | GridSize: 300
Generation 527 | Revalues: 672920 | GridSize: 300
Generation 528 | Revalues: 673940 | GridSize: 299
Generation 529 | Revalues: 674950 | GridSize: 300
Generation 530 | Revalues: 675990 | GridSize: 300
Generation 531 | Revalues: 676990 | GridSize: 300
Generation 532 | Revalues: 677990 | GridSize: 300
Generation 533 | Revalues: 678990 | GridSize: 300
Generation 534 | Revalues: 680080 | GridSize: 300
Generation 535 | Revalues: 681080 | GridSize: 300
Generation 536 | Revalues: 682110 | GridSize: 300
Generation 537 | Revalues: 683190 | GridSize: 300
Generation 538 | Revalues: 684230 | GridSize: 300
Generation 539 | Revalues: 685340 | GridSize: 300
Generation 540 | Revalues: 686370 | GridSize: 300
Generation 541 | Revalues: 687400 | GridSize: 300
Generation 542 | Revalues: 688470 | GridSize: 298
Generation 543 | Revalues: 689470 | GridSize: 300
Generation 544 | Revalues: 690750 | GridSize: 300
Generation 545 | Revalues: 691770 | GridSize: 300
Generation 546 | Revalues: 692770 | GridSize: 300
Generation 547 | Revalues: 693790 | GridSize: 300
Generation 548 | Revalues: 694840 | GridSize: 300
Generation 549 | Revalues: 695860 | GridSize: 300
Generation 550 | Revalues: 696870 | GridSize: 300
Generation 551 | Revalues: 697870 | GridSize: 300
Generation 552 | Revalues: 698960 | GridSize: 300
Generation 553 | Revalues: 700080 | GridSize: 300
Generation 554 | Revalues: 701150 | GridSize: 300
Generation 555 | Revalues: 702150 | GridSize: 300
Generation 556 | Revalues: 703170 | GridSize: 300
Generation 557 | Revalues: 704230 | GridSize: 300
Generation 558 | Revalues: 705280 | GridSize: 300
