Generation 0 | Revalues: 100 | GridSize: 7
Generation 79 | Revalues: 170570 | GridSize: 296
Generation 80 | Revalues: 171690 | GridSize: 299
Generation 81 | Revalues: 173340 | GridSize: 297
Generation 82 | Revalues: 174400 | GridSize: 300
Generation 83 | Revalues: 175410 | GridSize: 300
Generation 84 | Revalues: 176690 | GridSize: 296
Generation 85 | Revalues: 177740 | GridSize: 299
Generation 86 | Revalues: 179110 | GridSize: 298
Generation 87 | Revalues: 180290 | GridSize: 300
Generation 88 | Revalues: 181550 | GridSize: 294
Generation 89 | Revalues: 182570 | GridSize: 300
Generation 90 | Revalues: 183580 | GridSize: 296
Generation 91 | Revalues: 184710 | GridSize: 300
Generation 92 | Revalues: 185810 | GridSize: 300
Generation 93 | Revalues: 187020 | GridSize: 300
Generation 94 | Revalues: 188310 | GridSize: 299
Generation 95 | Revalues: 189650 | GridSize: 300
Generation 96 | Revalues: 191060 | GridSize: 296
Generation 97 | Revalues: 192240 | GridSize: 297
Generation 98 | Revalues: 193580 | GridSize: 297
Generation 99 | Revalues: 195110 | GridSize: 285
Generation 100 | Revalues: 196360 | GridSize: 294
Generation 101 | Revalues: 197850 | GridSize: 297
Generation 102 | Revalues: 198890 | GridSize: 297
Generation 103 | Revalues: 199950 | GridSize: 292
Generation 104 | Revalues: 201200 | GridSize: 295
Generation 105 | Revalues: 202300 | GridSize: 295
Generation 106 | Revalues: 203650 | GridSize: 300
Generation 107 | Revalues: 204900 | GridSize: 292
Generation 108 | Revalues: 206170 | GridSize: 293
Generation 109 | Revalues: 207560 | GridSize: 300
Generation 110 | Revalues: 208800 | GridSize: 296
Generation 111 | Revalues: 210050 | GridSize: 296
Generation 112 | Revalues: 211190 | GridSize: 298
Generation 113 | Revalues: 212790 | GridSize: 299
Generation 114 | Revalues: 214140 | GridSize: 300
Generation 115 | Revalues: 215260 | GridSize: 299
Generation 116 | Revalues: 216400 | GridSize: 300
Generation 117 | Revalues: 217430 | GridSize: 300
Generation 118 | Revalues: 218680 | GridSize: 300
Generation 119 | Revalues: 219880 | GridSize: 298
Generation 120 | Revalues: 220920 | GridSize: 299
Generation 121 | Revalues: 221930 | GridSize: 300
Generation 122 | Revalues: 223130 | GridSize: 292
Generation 123 | Revalues: 224260 | GridSize: 298
Generation 124 | Revalues: 225500 | GridSize: 300
Generation 125 | Revalues: 226850 | GridSize: 300
Generation 126 | Revalues: 227890 | GridSize: 300
Generation 127 | Revalues: 229090 | GridSize: 299
Generation 128 | Revalues: 230390 | GridSize: 299
Generation 129 | Revalues: 231510 | GridSize: 300
Generation 130 | Revalues: 232570 | GridSize: 300
Generation 131 | Revalues: 233590 | GridSize: 300
Generation 132 | Revalues: 234670 | GridSize: 300
Generation 133 | Revalues: 236180 | GridSize: 300
Generation 134 | Revalues: 237290 | GridSize: 300
Generation 135 | Revalues: 238300 | GridSize: 300
Generation 136 | Revalues: 239300 | GridSize: 298
Generation 137 | Revalues: 240370 | GridSize: 300
Generation 138 | Revalues: 241430 | GridSize: 299
Generation 139 | Revalues: 242590 | GridSize: 299
Generation 140 | Revalues: 243700 | GridSize: 297
Generation 141 | Revalues: 244780 | GridSize: 300
Generation 142 | Revalues: 245780 | GridSize: 300
Generation 143 | Revalues: 247090 | GridSize: 300
Generation 144 | Revalues: 248440 | GridSize: 299
Generation 145 | Revalues: 250250 | GridSize: 300
Generation 146 | Revalues: 251300 | GridSize: 300
Generation 147 | Revalues: 252370 | GridSize: 299
Generation 148 | Revalues: 253580 | GridSize: 289
Generation 149 | Revalues: 254690 | GridSize: 296
Generation 150 | Revalues: 255830 | GridSize: 300
Generation 151 | Revalues: 257030 | GridSize: 300
Generation 152 | Revalues: 258380 | GridSize: 298
Generation 153 | Revalues: 259700 | GridSize: 300
Generation 154 | Revalues: 260740 | GridSize: 299
Generation 155 | Revalues: 261860 | GridSize: 300
Generation 156 | Revalues: 263020 | GridSize: 300
Generation 157 | Revalues: 264030 | GridSize: 300
Generation 158 | Revalues: 265150 | GridSize: 300
Generation 159 | Revalues: 266550 | GridSize: 300
Generation 160 | Revalues: 267850 | GridSize: 300
Generation 161 | Revalues: 268910 | GridSize: 300
Generation 162 | Revalues: 269920 | GridSize: 300
Generation 163 | Revalues: 271100 | GridSize: 300
Generation 164 | Revalues: 272270 | GridSize: 295
Generation 165 | Revalues: 273280 | GridSize: 300
Generation 166 | Revalues: 274390 | GridSize: 300
Generation 167 | Revalues: 275590 | GridSize: 300
Generation 168 | Revalues: 276770 | GridSize: 300
Generation 169 | Revalues: 277900 | GridSize: 299
Generation 170 | Revalues: 279050 | GridSize: 300
Generation 171 | Revalues: 280100 | GridSize: 300
Generation 172 | Revalues: 281110 | GridSize: 300
Generation 173 | Revalues: 282140 | GridSize: 297
Generation 174 | Revalues: 283310 | GridSize: 298
Generation 175 | Revalues: 284440 | GridSize: 300
Generation 176 | Revalues: 285830 | GridSize: 299
Generation 177 | Revalues: 286900 | GridSize: 300
Generation 178 | Revalues: 288000 | GridSize: 299
Generation 179 | Revalues: 289150 | GridSize: 300
Generation 180 | Revalues: 290230 | GridSize: 300
Generation 181 | Revalues: 291470 | GridSize: 295
Generation 182 | Revalues: 292560 | GridSize: 299
Generation 183 | Revalues: 293860 | GridSize: 299
Generation 184 | Revalues: 294890 | GridSize: 300
Generation 185 | Revalues: 295910 | GridSize: 297
Generation 186 | Revalues: 296940 | GridSize: 298
Generation 187 | Revalues: 298060 | GridSize: 292
Generation 188 | Revalues: 299150 | GridSize: 297
Generation 189 | Revalues: 300420 | GridSize: 300
Generation 190 | Revalues: 301580 | GridSize: 292
Generation 191 | Revalues: 302720 | GridSize: 300
Generation 192 | Revalues: 303930 | GridSize: 299
Generation 193 | Revalues: 305000 | GridSize: 299
Generation 194 | Revalues: 306080 | GridSize: 300
Generation 195 | Revalues: 307220 | GridSize: 300
Generation 196 | Revalues: 308240 | GridSize: 298
Generation 197 | Revalues: 309460 | GridSize: 300
Generation 198 | Revalues: 310510 | GridSize: 300
Generation 199 | Revalues: 311510 | GridSize: 300
Generation 200 | Revalues: 312650 | GridSize: 299
Generation 201 | Revalues: 313830 | GridSize: 300
Generation 202 | Revalues: 314880 | GridSize: 298
Generation 203 | Revalues: 315900 | GridSize: 300
Generation 204 | Revalues: 316960 | GridSize: 300
Generation 205 | Revalues: 318060 | GridSize: 299
Generation 206 | Revalues: 319060 | GridSize: 299
Generation 207 | Revalues: 320190 | GridSize: 300
Generation 208 | Revalues: 321250 | GridSize: 300
Generation 209 | Revalues: 322460 | GridSize: 300
Generation 210 | Revalues: 323490 | GridSize: 300
Generation 211 | Revalues: 324560 | GridSize: 300
Generation 212 | Revalues: 325600 | GridSize: 300
Generation 213 | Revalues: 326640 | GridSize: 300
Generation 214 | Revalues: 327670 | GridSize: 300
Generation 215 | Revalues: 328790 | GridSize: 300
Generation 216 | Revalues: 329870 | GridSize: 300
Generation 217 | Revalues: 330940 | GridSize: 299
Generation 218 | Revalues: 331950 | GridSize: 300
Generation 219 | Revalues: 332950 | GridSize: 300
Generation 220 | Revalues: 334090 | GridSize: 297
Generation 221 | Revalues: 335150 | GridSize: 299
Generation 222 | Revalues: 336240 | GridSize: 300
Generation 223 | Revalues: 337240 | GridSize: 299
Generation 224 | Revalues: 338270 | GridSize: 300
Generation 225 | Revalues: 339270 | GridSize: 300
Generation 226 | Revalues: 340380 | GridSize: 298
Generation 227 | Revalues: 341400 | GridSize: 299
Generation 228 | Revalues: 342410 | GridSize: 300
Generation 229 | Revalues: 343440 | GridSize: 298
Generation 230 | Revalues: 344930 | GridSize: 300
Generation 231 | Revalues: 345960 | GridSize: 300
Generation 232 | Revalues: 347150 | GridSize: 296
Generation 233 | Revalues: 348210 | GridSize: 300
Generation 234 | Revalues: 349230 | GridSize: 300
Generation 235 | Revalues: 350230 | GridSize: 300
Generation 236 | Revalues: 351400 | GridSize: 300
Generation 237 | Revalues: 352710 | GridSize: 299
Generation 238 | Revalues: 353770 | GridSize: 300
Generation 239 | Revalues: 354930 | GridSize: 299
Generation 240 | Revalues: 356290 | GridSize: 300
Generation 241 | Revalues: 357400 | GridSize: 298
Generation 242 | Revalues: 358460 | GridSize: 300
Generation 243 | Revalues: 359700 | GridSize: 300
Generation 244 | Revalues: 360870 | GridSize: 300
Generation 245 | Revalues: 361880 | GridSize: 300
Generation 246 | Revalues: 363220 | GridSize: 294
Generation 247 | Revalues: 364300 | GridSize: 300
Generation 248 | Revalues: 365300 | GridSize: 300
Generation 249 | Revalues: 366300 | GridSize: 300
Generation 250 | Revalues: 367350 | GridSize: 300
Generation 251 | Revalues: 368530 | GridSize: 294
Generation 252 | Revalues: 369580 | GridSize: 300
Generation 253 | Revalues: 370930 | GridSize: 300
Generation 254 | Revalues: 371980 | GridSize: 300
Generation 255 | Revalues: 373300 | GridSize: 295
Generation 256 | Revalues: 374350 | GridSize: 299
Generation 257 | Revalues: 375360 | GridSize: 298
Generation 258 | Revalues: 376390 | GridSize: 300
Generation 259 | Revalues: 377420 | GridSize: 299
Generation 260 | Revalues: 378490 | GridSize: 300
Generation 261 | Revalues: 379620 | GridSize: 300
Generation 262 | Revalues: 380620 | GridSize: 300
Generation 263 | Revalues: 381700 | GridSize: 300
Generation 264 | Revalues: 382800 | GridSize: 300
Generation 265 | Revalues: 384050 | GridSize: 300
Generation 266 | Revalues: 385050 | GridSize: 300
Generation 267 | Revalues: 386080 | GridSize: 300
Generation 268 | Revalues: 387280 | GridSize: 300
Generation 269 | Revalues: 388370 | GridSize: 299
Generation 270 | Revalues: 389500 | GridSize: 300
Generation 271 | Revalues: 390500 | GridSize: 300
Generation 272 | Revalues: 391630 | GridSize: 300
Generation 273 | Revalues: 392650 | GridSize: 299
Generation 274 | Revalues: 393660 | GridSize: 300
Generation 275 | Revalues: 394690 | GridSize: 300
Generation 276 | Revalues: 395750 | GridSize: 299
Generation 277 | Revalues: 396780 | GridSize: 297
Generation 278 | Revalues: 397860 | GridSize: 300
Generation 279 | Revalues: 399000 | GridSize: 300
Generation 280 | Revalues: 400050 | GridSize: 300
Generation 281 | Revalues: 401130 | GridSize: 300
Generation 282 | Revalues: 402150 | GridSize: 300
Generation 283 | Revalues: 403230 | GridSize: 300
Generation 284 | Revalues: 404520 | GridSize: 300
Generation 285 | Revalues: 405530 | GridSize: 297
Generation 286 | Revalues: 406620 | GridSize: 300
Generation 287 | Revalues: 407680 | GridSize: 300
Generation 288 | Revalues: 408830 | GridSize: 300
Generation 289 | Revalues: 409850 | GridSize: 300
Generation 290 | Revalues: 410930 | GridSize: 299
Generation 291 | Revalues: 412110 | GridSize: 299
Generation 292 | Revalues: 413360 | GridSize: 300
Generation 293 | Revalues: 414400 | GridSize: 300
Generation 294 | Revalues: 415460 | GridSize: 300
Generation 295 | Revalues: 416460 | GridSize: 300
Generation 296 | Revalues: 417480 | GridSize: 300
Generation 297 | Revalues: 418630 | GridSize: 299
Generation 298 | Revalues: 419630 | GridSize: 299
Generation 299 | Revalues: 420700 | GridSize: 300
Generation 300 | Revalues: 421820 | GridSize: 300
Generation 301 | Revalues: 422930 | GridSize: 300
Generation 302 | Revalues: 424060 | GridSize: 298
Generation 303 | Revalues: 425220 | GridSize: 297
Generation 304 | Revalues: 426230 | GridSize: 299
Generation 305 | Revalues: 427270 | GridSize: 300
Generation 306 | Revalues: 428340 | GridSize: 299
Generation 307 | Revalues: 429520 | GridSize: 300
Generation 308 | Revalues: 430610 | GridSize: 300
Generation 309 | Revalues: 431840 | GridSize: 300
Generation 310 | Revalues: 432900 | GridSize: 298
Generation 311 | Revalues: 433950 | GridSize: 300
Generation 312 | Revalues: 434980 | GridSize: 300
Generation 313 | Revalues: 435990 | GridSize: 300
Generation 314 | Revalues: 437030 | GridSize: 300
Generation 315 | Revalues: 438180 | GridSize: 300
Generation 316 | Revalues: 439180 | GridSize: 300
Generation 317 | Revalues: 440320 | GridSize: 300
Generation 318 | Revalues: 441450 | GridSize: 300
Generation 319 | Revalues: 442680 | GridSize: 300
Generation 320 | Revalues: 443740 | GridSize: 300
Generation 321 | Revalues: 444760 | GridSize: 300
Generation 322 | Revalues: 445880 | GridSize: 300
Generation 323 | Revalues: 446930 | GridSize: 300
Generation 324 | Revalues: 447940 | GridSize: 300
Generation 325 | Revalues: 448940 | GridSize: 297
Generation 326 | Revalues: 449940 | GridSize: 300
Generation 327 | Revalues: 450940 | GridSize: 299
Generation 328 | Revalues: 452030 | GridSize: 300
Generation 329 | Revalues: 453200 | GridSize: 300
Generation 330 | Revalues: 454330 | GridSize: 299
Generation 331 | Revalues: 455330 | GridSize: 300
Generation 332 | Revalues: 456360 | GridSize: 297
Generation 333 | Revalues: 457450 | GridSize: 300
Generation 334 | Revalues: 458500 | GridSize: 300
Generation 335 | Revalues: 459500 | GridSize: 300
Generation 336 | Revalues: 460540 | GridSize: 298
Generation 337 | Revalues: 461540 | GridSize: 300
Generation 338 | Revalues: 462540 | GridSize: 300
Generation 339 | Revalues: 463650 | GridSize: 299
Generation 340 | Revalues: 464680 | GridSize: 300
Generation 341 | Revalues: 465700 | GridSize: 299
Generation 342 | Revalues: 466750 | GridSize: 300
Generation 343 | Revalues: 467940 | GridSize: 300
Generation 344 | Revalues: 468940 | GridSize: 300
Generation 345 | Revalues: 470060 | GridSize: 300
Generation 346 | Revalues: 471120 | GridSize: 297
Generation 347 | Revalues: 472150 | GridSize: 300
Generation 348 | Revalues: 473150 | GridSize: 300
Generation 349 | Revalues: 474150 | GridSize: 300
Generation 350 | Revalues: 475330 | GridSize: 300
Generation 351 | Revalues: 476480 | GridSize: 300
Generation 352 | Revalues: 477530 | GridSize: 300
Generation 353 | Revalues: 478580 | GridSize: 298
Generation 354 | Revalues: 479650 | GridSize: 300
Generation 355 | Revalues: 480810 | GridSize: 300
Generation 356 | Revalues: 481890 | GridSize: 300
Generation 357 | Revalues: 482890 | GridSize: 300
Generation 358 | Revalues: 484090 | GridSize: 299
Generation 359 | Revalues: 485090 | GridSize: 300
Generation 360 | Revalues: 486240 | GridSize: 300
Generation 361 | Revalues: 487350 | GridSize: 298
Generation 362 | Revalues: 488360 | GridSize: 300
Generation 363 | Revalues: 489380 | GridSize: 300
Generation 364 | Revalues: 490590 | GridSize: 300
Generation 365 | Revalues: 491590 | GridSize: 300
Generation 366 | Revalues: 492620 | GridSize: 300
Generation 367 | Revalues: 493620 | GridSize: 299
Generation 368 | Revalues: 494650 | GridSize: 299
Generation 369 | Revalues: 495720 | GridSize: 300
Generation 370 | Revalues: 496720 | GridSize: 300
Generation 371 | Revalues: 497740 | GridSize: 300
Generation 372 | Revalues: 498740 | GridSize: 300
Generation 373 | Revalues: 499750 | GridSize: 300
Generation 374 | Revalues: 500750 | GridSize: 300
Generation 375 | Revalues: 502030 | GridSize: 297
Generation 376 | Revalues: 503030 | GridSize: 300
Generation 377 | Revalues: 504030 | GridSize: 300
Generation 378 | Revalues: 505100 | GridSize: 300
Generation 379 | Revalues: 506120 | GridSize: 300
Generation 380 | Revalues: 507140 | GridSize: 299
Generation 381 | Revalues: 508190 | GridSize: 299
Generation 382 | Revalues: 509300 | GridSize: 300
Generation 383 | Revalues: 510370 | GridSize: 296
Generation 384 | Revalues: 511370 | GridSize: 300
Generation 385 | Revalues: 512510 | GridSize: 300
Generation 386 | Revalues: 513520 | GridSize: 300
Generation 387 | Revalues: 514540 | GridSize: 300
Generation 388 | Revalues: 515560 | GridSize: 298
Generation 389 | Revalues: 516630 | GridSize: 300
Generation 390 | Revalues: 517930 | GridSize: 300
Generation 391 | Revalues: 518960 | GridSize: 300
Generation 392 | Revalues: 519960 | GridSize: 300
Generation 393 | Revalues: 520970 | GridSize: 300
Generation 394 | Revalues: 521970 | GridSize: 300
Generation 395 | Revalues: 522970 | GridSize: 300
Generation 396 | Revalues: 524050 | GridSize: 298
Generation 397 | Revalues: 525100 | GridSize: 297
Generation 398 | Revalues: 526240 | GridSize: 300
Generation 399 | Revalues: 527330 | GridSize: 300
Generation 400 | Revalues: 528610 | GridSize: 300
Generation 401 | Revalues: 529660 | GridSize: 300
Generation 402 | Revalues: 530780 | GridSize: 300
Generation 403 | Revalues: 531810 | GridSize: 300
Generation 404 | Revalues: 532850 | GridSize: 300
Generation 405 | Revalues: 534020 | GridSize: 299
Generation 406 | Revalues: 535060 | GridSize: 300
Generation 407 | Revalues: 536140 | GridSize: 300
Generation 408 | Revalues: 537150 | GridSize: 300
Generation 409 | Revalues: 538230 | GridSize: 300
Generation 410 | Revalues: 539270 | GridSize: 293
Generation 411 | Revalues: 540340 | GridSize: 300
Generation 412 | Revalues: 541360 | GridSize: 300
Generation 413 | Revalues: 542420 | GridSize: 300
Generation 414 | Revalues: 543520 | GridSize: 300
Generation 415 | Revalues: 544540 | GridSize: 300
Generation 416 | Revalues: 545610 | GridSize: 300
Generation 417 | Revalues: 546680 | GridSize: 300
Generation 418 | Revalues: 547740 | GridSize: 300
Generation 419 | Revalues: 548740 | GridSize: 300
Generation 420 | Revalues: 549740 | GridSize: 300
Generation 421 | Revalues: 550810 | GridSize: 300
Generation 422 | Revalues: 551840 | GridSize: 300
Generation 423 | Revalues: 552880 | GridSize: 300
Generation 424 | Revalues: 553880 | GridSize: 300
Generation 425 | Revalues: 554960 | GridSize: 300
Generation 426 | Revalues: 556020 | GridSize: 300
Generation 427 | Revalues: 557170 | GridSize: 299
Generation 428 | Revalues: 558200 | GridSize: 300
Generation 429 | Revalues: 559250 | GridSize: 298
Generation 430 | Revalues: 560320 | GridSize: 297
Generation 431 | Revalues: 561350 | GridSize: 300
Generation 432 | Revalues: 562350 | GridSize: 300
Generation 433 | Revalues: 563350 | GridSize: 300
Generation 434 | Revalues: 564490 | GridSize: 298
Generation 435 | Revalues: 565500 | GridSize: 300
Generation 436 | Revalues: 566500 | GridSize: 300
Generation 437 | Revalues: 567500 | GridSize: 300
Generation 438 | Revalues: 568560 | GridSize: 300
Generation 439 | Revalues: 569560 | GridSize: 300
Generation 440 | Revalues: 570640 | GridSize: 300
Generation 441 | Revalues: 571790 | GridSize: 300
Generation 442 | Revalues: 572790 | GridSize: 300
Generation 443 | Revalues: 573830 | GridSize: 300
Generation 444 | Revalues: 575080 | GridSize: 300
Generation 445 | Revalues: 576140 | GridSize: 300
Generation 446 | Revalues: 577180 | GridSize: 299
Generation 447 | Revalues: 578190 | GridSize: 300
Generation 448 | Revalues: 579380 | GridSize: 297
Generation 449 | Revalues: 580420 | GridSize: 299
Generation 450 | Revalues: 581420 | GridSize: 300
Generation 451 | Revalues: 582420 | GridSize: 300
Generation 452 | Revalues: 583440 | GridSize: 300
Generation 453 | Revalues: 584510 | GridSize: 300
Generation 454 | Revalues: 585580 | GridSize: 300
Generation 455 | Revalues: 586640 | GridSize: 300
Generation 456 | Revalues: 587670 | GridSize: 300
Generation 457 | Revalues: 588800 | GridSize: 300
Generation 458 | Revalues: 589900 | GridSize: 300
Generation 459 | Revalues: 590920 | GridSize: 298
Generation 460 | Revalues: 591950 | GridSize: 300
Generation 461 | Revalues: 593020 | GridSize: 299
Generation 462 | Revalues: 594070 | GridSize: 300
Generation 463 | Revalues: 595400 | GridSize: 298
Generation 464 | Revalues: 596590 | GridSize: 300
Generation 465 | Revalues: 597870 | GridSize: 300
Generation 466 | Revalues: 598940 | GridSize: 300
Generation 467 | Revalues: 599940 | GridSize: 300
Generation 468 | Revalues: 600970 | GridSize: 300
Generation 469 | Revalues: 602120 | GridSize: 297
Generation 470 | Revalues: 603120 | GridSize: 300
Generation 471 | Revalues: 604130 | GridSize: 300
Generation 472 | Revalues: 605130 | GridSize: 300
Generation 473 | Revalues: 606270 | GridSize: 300
Generation 474 | Revalues: 607380 | GridSize: 300
Generation 475 | Revalues: 608520 | GridSize: 300
Generation 476 | Revalues: 609520 | GridSize: 300
Generation 477 | Revalues: 610600 | GridSize: 300
Generation 478 | Revalues: 611600 | GridSize: 300
Generation 479 | Revalues: 612620 | GridSize: 298
Generation 480 | Revalues: 613670 | GridSize: 300
Generation 481 | Revalues: 614670 | GridSize: 300
Generation 482 | Revalues: 615680 | GridSize: 300
Generation 483 | Revalues: 616680 | GridSize: 299
Generation 484 | Revalues: 617700 | GridSize: 300
Generation 485 | Revalues: 618720 | GridSize: 300
Generation 486 | Revalues: 619760 | GridSize: 300
Generation 487 | Revalues: 620770 | GridSize: 300
Generation 488 | Revalues: 621830 | GridSize: 300
Generation 489 | Revalues: 622860 | GridSize: 298
Generation 490 | Revalues: 623860 | GridSize: 300
Generation 491 | Revalues: 624860 | GridSize: 300
Generation 492 | Revalues: 625880 | GridSize: 300
Generation 493 | Revalues: 626890 | GridSize: 300
Generation 494 | Revalues: 627910 | GridSize: 300
Generation 495 | Revalues: 628930 | GridSize: 300
Generation 496 | Revalues: 629980 | GridSize: 300
Generation 497 | Revalues: 630980 | GridSize: 300
Generation 498 | Revalues: 631980 | GridSize: 300
Generation 499 | Revalues: 633190 | GridSize: 300
Generation 500 | Revalues: 634240 | GridSize: 300
Generation 501 | Revalues: 635240 | GridSize: 300
Generation 502 | Revalues: 636270 | GridSize: 300
Generation 503 | Revalues: 637280 | GridSize: 298
Generation 504 | Revalues: 638280 | GridSize: 300
Generation 505 | Revalues: 639280 | GridSize: 300
Generation 506 | Revalues: 640320 | GridSize: 298
Generation 507 | Revalues: 641440 | GridSize: 300
Generation 508 | Revalues: 642500 | GridSize: 300
Generation 509 | Revalues: 643540 | GridSize: 300
Generation 510 | Revalues: 644540 | GridSize: 299
Generation 511 | Revalues: 645540 | GridSize: 300
Generation 512 | Revalues: 646550 | GridSize: 300
Generation 513 | Revalues: 647570 | GridSize: 300
Generation 514 | Revalues: 648570 | GridSize: 300
Generation 515 | Revalues: 649680 | GridSize: 298
Generation 516 | Revalues: 650850 | GridSize: 300
Generation 517 | Revalues: 651940 | GridSize: 299
Generation 518 | Revalues: 652940 | GridSize: 300
Generation 519 | Revalues: 653940 | GridSize: 300
Generation 520 | Revalues: 655060 | GridSize: 300
Generation 521 | Revalues: 656080 | GridSize: 300
Generation 522 | Revalues: 657100 | GridSize: 300
Generation 523 | Revalues: 658170 | GridSize: 300
Generation 524 | Revalues: 659260 | GridSize: 297
Generation 525 | Revalues: 660260 | GridSize: 300
Generation 526 | Revalues: 661300 | GridSize: 300
Generation 527 | Revalues: 662360 | GridSize: 300
Generation 528 | Revalues: 663380 | GridSize: 299
Generation 529 | Revalues: 664610 | GridSize: 297
Generation 530 | Revalues: 665700 | GridSize: 300
Generation 531 | Revalues: 666770 | GridSize: 300
Generation 532 | Revalues: 667770 | GridSize: 300
Generation 533 | Revalues: 668830 | GridSize: 300
Generation 534 | Revalues: 669920 | GridSize: 300
Generation 535 | Revalues: 670930 | GridSize: 300
Generation 536 | Revalues: 672080 | GridSize: 300
Generation 537 | Revalues: 673080 | GridSize: 299
Generation 538 | Revalues: 674080 | GridSize: 300
Generation 539 | Revalues: 675110 | GridSize: 299
Generation 540 | Revalues: 676140 | GridSize: 300
Generation 541 | Revalues: 677140 | GridSize: 300
Generation 542 | Revalues: 678140 | GridSize: 300
Generation 543 | Revalues: 679260 | GridSize: 299
Generation 544 | Revalues: 680270 | GridSize: 300
Generation 545 | Revalues: 681330 | GridSize: 298
Generation 546 | Revalues: 682450 | GridSize: 299
Generation 547 | Revalues: 683490 | GridSize: 300
Generation 548 | Revalues: 684490 | GridSize: 300
Generation 549 | Revalues: 685560 | GridSize: 299
Generation 550 | Revalues: 686620 | GridSize: 300
Generation 551 | Revalues: 687620 | GridSize: 300
Generation 552 | Revalues: 688650 | GridSize: 300
Generation 553 | Revalues: 689690 | GridSize: 299
Generation 554 | Revalues: 691090 | GridSize: 300
Generation 555 | Revalues: 692090 | GridSize: 300
Generation 556 | Revalues: 693240 | GridSize: 299
Generation 557 | Revalues: 694260 | GridSize: 297
Generation 558 | Revalues: 695260 | GridSize: 300
