Generation 0 | Revalues: 100 | GridSize: 4
Generation 504 | Revalues: 592680 | GridSize: 300
Generation 505 | Revalues: 593760 | GridSize: 300
Generation 506 | Revalues: 594840 | GridSize: 299
Generation 507 | Revalues: 595840 | GridSize: 300
Generation 508 | Revalues: 596870 | GridSize: 300
Generation 509 | Revalues: 597880 | GridSize: 299
Generation 510 | Revalues: 598910 | GridSize: 300
Generation 511 | Revalues: 600070 | GridSize: 300
Generation 512 | Revalues: 601130 | GridSize: 300
Generation 513 | Revalues: 602130 | GridSize: 300
Generation 514 | Revalues: 603180 | GridSize: 300
Generation 515 | Revalues: 604210 | GridSize: 300
Generation 516 | Revalues: 605220 | GridSize: 300
Generation 517 | Revalues: 606280 | GridSize: 300
Generation 518 | Revalues: 607350 | GridSize: 300
Generation 519 | Revalues: 608360 | GridSize: 300
Generation 520 | Revalues: 609360 | GridSize: 300
Generation 521 | Revalues: 610390 | GridSize: 300
Generation 522 | Revalues: 611400 | GridSize: 300
Generation 523 | Revalues: 612400 | GridSize: 300
Generation 524 | Revalues: 613400 | GridSize: 300
Generation 525 | Revalues: 614410 | GridSize: 300
Generation 526 | Revalues: 615430 | GridSize: 300
Generation 527 | Revalues: 616460 | GridSize: 300
Generation 528 | Revalues: 617520 | GridSize: 300
Generation 529 | Revalues: 618580 | GridSize: 300
Generation 530 | Revalues: 619650 | GridSize: 300
Generation 531 | Revalues: 620710 | GridSize: 300
Generation 532 | Revalues: 621710 | GridSize: 300
Generation 533 | Revalues: 622710 | GridSize: 300
Generation 534 | Revalues: 623730 | GridSize: 300
Generation 535 | Revalues: 624760 | GridSize: 300
Generation 536 | Revalues: 625810 | GridSize: 300
Generation 537 | Revalues: 626900 | GridSize: 300
Generation 538 | Revalues: 627910 | GridSize: 300
Generation 539 | Revalues: 628910 | GridSize: 300
Generation 540 | Revalues: 629920 | GridSize: 300
Generation 541 | Revalues: 630920 | GridSize: 300
Generation 542 | Revalues: 631920 | GridSize: 300
Generation 543 | Revalues: 633000 | GridSize: 300
Generation 544 | Revalues: 634000 | GridSize: 300
Generation 545 | Revalues: 635060 | GridSize: 300
Generation 546 | Revalues: 636070 | GridSize: 300
Generation 547 | Revalues: 637090 | GridSize: 300
Generation 548 | Revalues: 638110 | GridSize: 300
Generation 549 | Revalues: 639130 | GridSize: 300
Generation 550 | Revalues: 640140 | GridSize: 300
Generation 551 | Revalues: 641160 | GridSize: 300
Generation 552 | Revalues: 642180 | GridSize: 300
Generation 553 | Revalues: 643190 | GridSize: 300
Generation 554 | Revalues: 644210 | GridSize: 300
Generation 555 | Revalues: 645230 | GridSize: 300
Generation 556 | Revalues: 646240 | GridSize: 300
Generation 557 | Revalues: 647380 | GridSize: 300
Generation 558 | Revalues: 648400 | GridSize: 300
