Generation 0 | Revalues: 100 | GridSize: 4
Generation 87 | Revalues: 148310 | GridSize: 300
Generation 88 | Revalues: 149460 | GridSize: 300
Generation 89 | Revalues: 150490 | GridSize: 300
Generation 90 | Revalues: 151600 | GridSize: 300
Generation 91 | Revalues: 153050 | GridSize: 300
Generation 92 | Revalues: 154240 | GridSize: 300
Generation 93 | Revalues: 155380 | GridSize: 297
Generation 94 | Revalues: 156470 | GridSize: 300
Generation 95 | Revalues: 157590 | GridSize: 300
Generation 96 | Revalues: 158640 | GridSize: 300
Generation 97 | Revalues: 159760 | GridSize: 300
Generation 98 | Revalues: 160800 | GridSize: 300
Generation 99 | Revalues: 161950 | GridSize: 300
Generation 100 | Revalues: 163050 | GridSize: 300
Generation 101 | Revalues: 164290 | GridSize: 300
Generation 102 | Revalues: 165410 | GridSize: 300
Generation 103 | Revalues: 166440 | GridSize: 300
Generation 104 | Revalues: 167480 | GridSize: 299
Generation 105 | Revalues: 168550 | GridSize: 297
Generation 106 | Revalues: 169710 | GridSize: 300
Generation 107 | Revalues: 170760 | GridSize: 300
Generation 108 | Revalues: 171840 | GridSize: 298
Generation 109 | Revalues: 173040 | GridSize: 300
Generation 110 | Revalues: 174290 | GridSize: 300
Generation 111 | Revalues: 175320 | GridSize: 300
Generation 112 | Revalues: 176530 | GridSize: 300
Generation 113 | Revalues: 177550 | GridSize: 300
Generation 114 | Revalues: 178630 | GridSize: 300
Generation 115 | Revalues: 179780 | GridSize: 300
Generation 116 | Revalues: 180910 | GridSize: 300
Generation 117 | Revalues: 181980 | GridSize: 300
Generation 118 | Revalues: 183100 | GridSize: 300
Generation 119 | Revalues: 184260 | GridSize: 300
Generation 120 | Revalues: 185540 | GridSize: 300
Generation 121 | Revalues: 186610 | GridSize: 300
Generation 122 | Revalues: 187710 | GridSize: 300
Generation 123 | Revalues: 188910 | GridSize: 300
Generation 124 | Revalues: 189950 | GridSize: 300
Generation 125 | Revalues: 190960 | GridSize: 300
Generation 126 | Revalues: 192030 | GridSize: 300
Generation 127 | Revalues: 193050 | GridSize: 300
Generation 128 | Revalues: 194170 | GridSize: 300
Generation 129 | Revalues: 195420 | GridSize: 300
Generation 130 | Revalues: 196590 | GridSize: 300
Generation 131 | Revalues: 197660 | GridSize: 300
Generation 132 | Revalues: 198800 | GridSize: 300
Generation 133 | Revalues: 199910 | GridSize: 300
Generation 134 | Revalues: 201030 | GridSize: 300
Generation 135 | Revalues: 202100 | GridSize: 300
Generation 136 | Revalues: 203190 | GridSize: 300
Generation 137 | Revalues: 204260 | GridSize: 300
Generation 138 | Revalues: 205460 | GridSize: 300
Generation 139 | Revalues: 206490 | GridSize: 300
Generation 140 | Revalues: 207590 | GridSize: 300
Generation 141 | Revalues: 208660 | GridSize: 300
Generation 142 | Revalues: 209710 | GridSize: 300
Generation 143 | Revalues: 210770 | GridSize: 300
Generation 144 | Revalues: 211840 | GridSize: 300
Generation 145 | Revalues: 212910 | GridSize: 300
Generation 146 | Revalues: 213950 | GridSize: 300
Generation 147 | Revalues: 215030 | GridSize: 300
Generation 148 | Revalues: 216050 | GridSize: 300
Generation 149 | Revalues: 217110 | GridSize: 300
Generation 150 | Revalues: 218250 | GridSize: 300
Generation 151 | Revalues: 219360 | GridSize: 300
Generation 152 | Revalues: 220490 | GridSize: 300
Generation 153 | Revalues: 221670 | GridSize: 299
Generation 154 | Revalues: 222740 | GridSize: 300
Generation 155 | Revalues: 223740 | GridSize: 300
Generation 156 | Revalues: 224810 | GridSize: 299
Generation 157 | Revalues: 225940 | GridSize: 300
Generation 158 | Revalues: 227110 | GridSize: 300
Generation 159 | Revalues: 228210 | GridSize: 300
Generation 160 | Revalues: 229310 | GridSize: 300
Generation 161 | Revalues: 230490 | GridSize: 300
Generation 162 | Revalues: 231550 | GridSize: 300
Generation 163 | Revalues: 232650 | GridSize: 300
Generation 164 | Revalues: 233730 | GridSize: 300
Generation 165 | Revalues: 234760 | GridSize: 300
Generation 166 | Revalues: 235920 | GridSize: 300
Generation 167 | Revalues: 237030 | GridSize: 298
Generation 168 | Revalues: 238250 | GridSize: 300
Generation 169 | Revalues: 239310 | GridSize: 300
Generation 170 | Revalues: 240360 | GridSize: 300
Generation 171 | Revalues: 241380 | GridSize: 300
Generation 172 | Revalues: 242530 | GridSize: 300
Generation 173 | Revalues: 243620 | GridSize: 300
Generation 174 | Revalues: 244750 | GridSize: 300
Generation 175 | Revalues: 245840 | GridSize: 300
Generation 176 | Revalues: 247020 | GridSize: 300
Generation 177 | Revalues: 248100 | GridSize: 300
Generation 178 | Revalues: 249280 | GridSize: 300
Generation 179 | Revalues: 250340 | GridSize: 299
Generation 180 | Revalues: 251360 | GridSize: 300
Generation 181 | Revalues: 252440 | GridSize: 300
Generation 182 | Revalues: 253500 | GridSize: 300
Generation 183 | Revalues: 254680 | GridSize: 300
Generation 184 | Revalues: 255780 | GridSize: 300
Generation 185 | Revalues: 257000 | GridSize: 300
Generation 186 | Revalues: 258030 | GridSize: 300
Generation 187 | Revalues: 259070 | GridSize: 300
Generation 188 | Revalues: 260120 | GridSize: 300
Generation 189 | Revalues: 261170 | GridSize: 299
Generation 190 | Revalues: 262200 | GridSize: 300
Generation 191 | Revalues: 263220 | GridSize: 300
Generation 192 | Revalues: 264280 | GridSize: 300
Generation 193 | Revalues: 265310 | GridSize: 300
Generation 194 | Revalues: 266380 | GridSize: 300
Generation 195 | Revalues: 267450 | GridSize: 300
Generation 196 | Revalues: 268580 | GridSize: 300
Generation 197 | Revalues: 269660 | GridSize: 300
Generation 198 | Revalues: 270720 | GridSize: 300
Generation 199 | Revalues: 271820 | GridSize: 300
Generation 200 | Revalues: 272960 | GridSize: 300
Generation 201 | Revalues: 274030 | GridSize: 300
Generation 202 | Revalues: 275150 | GridSize: 300
Generation 203 | Revalues: 276230 | GridSize: 300
Generation 204 | Revalues: 277340 | GridSize: 300
Generation 205 | Revalues: 278420 | GridSize: 300
Generation 206 | Revalues: 279490 | GridSize: 300
Generation 207 | Revalues: 280640 | GridSize: 300
Generation 208 | Revalues: 281710 | GridSize: 300
Generation 209 | Revalues: 282810 | GridSize: 300
Generation 210 | Revalues: 283990 | GridSize: 300
Generation 211 | Revalues: 285190 | GridSize: 300
Generation 212 | Revalues: 286380 | GridSize: 300
Generation 213 | Revalues: 287630 | GridSize: 300
Generation 214 | Revalues: 288790 | GridSize: 300
Generation 215 | Revalues: 289890 | GridSize: 300
Generation 216 | Revalues: 291020 | GridSize: 299
Generation 217 | Revalues: 292070 | GridSize: 300
Generation 218 | Revalues: 293070 | GridSize: 300
Generation 219 | Revalues: 294130 | GridSize: 299
Generation 220 | Revalues: 295190 | GridSize: 300
Generation 221 | Revalues: 296250 | GridSize: 300
Generation 222 | Revalues: 297410 | GridSize: 300
Generation 223 | Revalues: 298560 | GridSize: 300
Generation 224 | Revalues: 299670 | GridSize: 299
Generation 225 | Revalues: 300780 | GridSize: 300
Generation 226 | Revalues: 301800 | GridSize: 300
Generation 227 | Revalues: 302880 | GridSize: 300
Generation 228 | Revalues: 304090 | GridSize: 300
Generation 229 | Revalues: 305140 | GridSize: 300
Generation 230 | Revalues: 306140 | GridSize: 300
Generation 231 | Revalues: 307260 | GridSize: 300
Generation 232 | Revalues: 308350 | GridSize: 300
Generation 233 | Revalues: 309350 | GridSize: 300
Generation 234 | Revalues: 310370 | GridSize: 300
Generation 235 | Revalues: 311540 | GridSize: 300
Generation 236 | Revalues: 312560 | GridSize: 300
Generation 237 | Revalues: 313580 | GridSize: 300
Generation 238 | Revalues: 314760 | GridSize: 300
Generation 239 | Revalues: 315830 | GridSize: 300
Generation 240 | Revalues: 317020 | GridSize: 300
Generation 241 | Revalues: 318070 | GridSize: 298
Generation 242 | Revalues: 319140 | GridSize: 300
Generation 243 | Revalues: 320210 | GridSize: 300
Generation 244 | Revalues: 321220 | GridSize: 300
Generation 245 | Revalues: 322370 | GridSize: 300
Generation 246 | Revalues: 323450 | GridSize: 300
Generation 247 | Revalues: 324480 | GridSize: 300
Generation 248 | Revalues: 325500 | GridSize: 300
Generation 249 | Revalues: 326640 | GridSize: 300
Generation 250 | Revalues: 327660 | GridSize: 300
Generation 251 | Revalues: 328760 | GridSize: 300
Generation 252 | Revalues: 329810 | GridSize: 300
Generation 253 | Revalues: 330900 | GridSize: 300
Generation 254 | Revalues: 331950 | GridSize: 300
Generation 255 | Revalues: 332980 | GridSize: 300
Generation 256 | Revalues: 334060 | GridSize: 300
Generation 257 | Revalues: 335140 | GridSize: 300
Generation 258 | Revalues: 336170 | GridSize: 300
Generation 259 | Revalues: 337240 | GridSize: 300
Generation 260 | Revalues: 338250 | GridSize: 300
Generation 261 | Revalues: 339290 | GridSize: 300
Generation 262 | Revalues: 340470 | GridSize: 300
Generation 263 | Revalues: 341610 | GridSize: 299
Generation 264 | Revalues: 342630 | GridSize: 300
Generation 265 | Revalues: 343810 | GridSize: 300
Generation 266 | Revalues: 344810 | GridSize: 300
Generation 267 | Revalues: 345940 | GridSize: 300
Generation 268 | Revalues: 346980 | GridSize: 300
Generation 269 | Revalues: 348060 | GridSize: 300
Generation 270 | Revalues: 349130 | GridSize: 300
Generation 271 | Revalues: 350150 | GridSize: 300
Generation 272 | Revalues: 351270 | GridSize: 300
Generation 273 | Revalues: 352310 | GridSize: 300
Generation 274 | Revalues: 353490 | GridSize: 300
Generation 275 | Revalues: 354630 | GridSize: 300
Generation 276 | Revalues: 355690 | GridSize: 300
Generation 277 | Revalues: 356740 | GridSize: 300
Generation 278 | Revalues: 357840 | GridSize: 300
Generation 279 | Revalues: 358840 | GridSize: 300
Generation 280 | Revalues: 359890 | GridSize: 300
Generation 281 | Revalues: 360890 | GridSize: 300
Generation 282 | Revalues: 361930 | GridSize: 300
Generation 283 | Revalues: 362950 | GridSize: 300
Generation 284 | Revalues: 364020 | GridSize: 300
Generation 285 | Revalues: 365090 | GridSize: 300
Generation 286 | Revalues: 366170 | GridSize: 300
Generation 287 | Revalues: 367270 | GridSize: 300
Generation 288 | Revalues: 368330 | GridSize: 300
Generation 289 | Revalues: 369430 | GridSize: 300
Generation 290 | Revalues: 370470 | GridSize: 300
Generation 291 | Revalues: 371500 | GridSize: 300
Generation 292 | Revalues: 372570 | GridSize: 300
Generation 293 | Revalues: 373710 | GridSize: 300
Generation 294 | Revalues: 374840 | GridSize: 300
Generation 295 | Revalues: 375920 | GridSize: 300
Generation 296 | Revalues: 376990 | GridSize: 300
Generation 297 | Revalues: 378030 | GridSize: 300
Generation 298 | Revalues: 379090 | GridSize: 300
Generation 299 | Revalues: 380160 | GridSize: 300
Generation 300 | Revalues: 381210 | GridSize: 300
Generation 301 | Revalues: 382250 | GridSize: 299
Generation 302 | Revalues: 383310 | GridSize: 300
Generation 303 | Revalues: 384340 | GridSize: 300
Generation 304 | Revalues: 385400 | GridSize: 300
Generation 305 | Revalues: 386490 | GridSize: 300
Generation 306 | Revalues: 387500 | GridSize: 298
Generation 307 | Revalues: 388510 | GridSize: 300
Generation 308 | Revalues: 389590 | GridSize: 300
Generation 309 | Revalues: 390660 | GridSize: 300
Generation 310 | Revalues: 391750 | GridSize: 300
Generation 311 | Revalues: 392780 | GridSize: 300
Generation 312 | Revalues: 393890 | GridSize: 300
Generation 313 | Revalues: 394960 | GridSize: 300
Generation 314 | Revalues: 396010 | GridSize: 300
Generation 315 | Revalues: 397160 | GridSize: 300
Generation 316 | Revalues: 398280 | GridSize: 300
Generation 317 | Revalues: 399300 | GridSize: 300
Generation 318 | Revalues: 400340 | GridSize: 300
Generation 319 | Revalues: 401370 | GridSize: 300
Generation 320 | Revalues: 402390 | GridSize: 300
Generation 321 | Revalues: 403460 | GridSize: 300
Generation 322 | Revalues: 404520 | GridSize: 300
Generation 323 | Revalues: 405550 | GridSize: 300
Generation 324 | Revalues: 406670 | GridSize: 300
Generation 325 | Revalues: 407740 | GridSize: 300
Generation 326 | Revalues: 408880 | GridSize: 300
Generation 327 | Revalues: 409940 | GridSize: 299
Generation 328 | Revalues: 411010 | GridSize: 300
Generation 329 | Revalues: 412060 | GridSize: 300
Generation 330 | Revalues: 413120 | GridSize: 300
Generation 331 | Revalues: 414150 | GridSize: 300
Generation 332 | Revalues: 415170 | GridSize: 300
Generation 333 | Revalues: 416210 | GridSize: 300
Generation 334 | Revalues: 417220 | GridSize: 300
Generation 335 | Revalues: 418280 | GridSize: 300
Generation 336 | Revalues: 419290 | GridSize: 300
Generation 337 | Revalues: 420300 | GridSize: 298
Generation 338 | Revalues: 421400 | GridSize: 300
Generation 339 | Revalues: 422440 | GridSize: 300
Generation 340 | Revalues: 423480 | GridSize: 300
Generation 341 | Revalues: 424520 | GridSize: 300
Generation 342 | Revalues: 425620 | GridSize: 297
Generation 343 | Revalues: 426670 | GridSize: 300
Generation 344 | Revalues: 427670 | GridSize: 300
Generation 345 | Revalues: 428820 | GridSize: 300
Generation 346 | Revalues: 429860 | GridSize: 300
Generation 347 | Revalues: 430960 | GridSize: 300
Generation 348 | Revalues: 431970 | GridSize: 300
Generation 349 | Revalues: 433130 | GridSize: 300
Generation 350 | Revalues: 434160 | GridSize: 300
Generation 351 | Revalues: 435160 | GridSize: 300
Generation 352 | Revalues: 436250 | GridSize: 300
Generation 353 | Revalues: 437280 | GridSize: 300
Generation 354 | Revalues: 438320 | GridSize: 300
Generation 355 | Revalues: 439350 | GridSize: 300
Generation 356 | Revalues: 440410 | GridSize: 297
Generation 357 | Revalues: 441440 | GridSize: 300
Generation 358 | Revalues: 442490 | GridSize: 300
Generation 359 | Revalues: 443550 | GridSize: 300
Generation 360 | Revalues: 444550 | GridSize: 300
Generation 361 | Revalues: 445590 | GridSize: 300
Generation 362 | Revalues: 446610 | GridSize: 300
Generation 363 | Revalues: 447690 | GridSize: 300
Generation 364 | Revalues: 448740 | GridSize: 300
Generation 365 | Revalues: 449820 | GridSize: 300
Generation 366 | Revalues: 450820 | GridSize: 300
Generation 367 | Revalues: 451820 | GridSize: 300
Generation 368 | Revalues: 452900 | GridSize: 300
Generation 369 | Revalues: 453930 | GridSize: 300
Generation 370 | Revalues: 454940 | GridSize: 300
Generation 371 | Revalues: 455950 | GridSize: 299
Generation 372 | Revalues: 456980 | GridSize: 300
Generation 373 | Revalues: 458030 | GridSize: 300
Generation 374 | Revalues: 459050 | GridSize: 300
Generation 375 | Revalues: 460070 | GridSize: 300
Generation 376 | Revalues: 461080 | GridSize: 300
Generation 377 | Revalues: 462130 | GridSize: 300
Generation 378 | Revalues: 463190 | GridSize: 300
Generation 379 | Revalues: 464200 | GridSize: 300
Generation 380 | Revalues: 465260 | GridSize: 300
Generation 381 | Revalues: 466270 | GridSize: 300
Generation 382 | Revalues: 467310 | GridSize: 300
Generation 383 | Revalues: 468330 | GridSize: 300
Generation 384 | Revalues: 469420 | GridSize: 300
Generation 385 | Revalues: 470440 | GridSize: 300
Generation 386 | Revalues: 471480 | GridSize: 300
Generation 387 | Revalues: 472480 | GridSize: 300
Generation 388 | Revalues: 473500 | GridSize: 300
Generation 389 | Revalues: 474590 | GridSize: 300
Generation 390 | Revalues: 475620 | GridSize: 300
Generation 391 | Revalues: 476670 | GridSize: 300
Generation 392 | Revalues: 477740 | GridSize: 300
Generation 393 | Revalues: 478770 | GridSize: 300
Generation 394 | Revalues: 479790 | GridSize: 300
Generation 395 | Revalues: 480840 | GridSize: 300
Generation 396 | Revalues: 481870 | GridSize: 300
Generation 397 | Revalues: 482930 | GridSize: 300
Generation 398 | Revalues: 484030 | GridSize: 300
Generation 399 | Revalues: 485040 | GridSize: 300
Generation 400 | Revalues: 486090 | GridSize: 300
Generation 401 | Revalues: 487240 | GridSize: 300
Generation 402 | Revalues: 488330 | GridSize: 300
Generation 403 | Revalues: 489330 | GridSize: 300
Generation 404 | Revalues: 490370 | GridSize: 300
Generation 405 | Revalues: 491430 | GridSize: 300
Generation 406 | Revalues: 492500 | GridSize: 300
Generation 407 | Revalues: 493600 | GridSize: 300
Generation 408 | Revalues: 494640 | GridSize: 300
Generation 409 | Revalues: 495740 | GridSize: 300
Generation 410 | Revalues: 496760 | GridSize: 300
Generation 411 | Revalues: 497800 | GridSize: 300
Generation 412 | Revalues: 498840 | GridSize: 300
Generation 413 | Revalues: 499860 | GridSize: 300
Generation 414 | Revalues: 500890 | GridSize: 300
Generation 415 | Revalues: 501910 | GridSize: 300
Generation 416 | Revalues: 502970 | GridSize: 300
Generation 417 | Revalues: 503970 | GridSize: 300
Generation 418 | Revalues: 505040 | GridSize: 300
Generation 419 | Revalues: 506070 | GridSize: 300
Generation 420 | Revalues: 507190 | GridSize: 300
Generation 421 | Revalues: 508230 | GridSize: 300
Generation 422 | Revalues: 509230 | GridSize: 300
Generation 423 | Revalues: 510330 | GridSize: 300
Generation 424 | Revalues: 511360 | GridSize: 300
Generation 425 | Revalues: 512440 | GridSize: 300
Generation 426 | Revalues: 513490 | GridSize: 300
Generation 427 | Revalues: 514590 | GridSize: 300
Generation 428 | Revalues: 515590 | GridSize: 300
Generation 429 | Revalues: 516630 | GridSize: 300
Generation 430 | Revalues: 517710 | GridSize: 300
Generation 431 | Revalues: 518730 | GridSize: 300
Generation 432 | Revalues: 519780 | GridSize: 300
Generation 433 | Revalues: 520830 | GridSize: 300
Generation 434 | Revalues: 521890 | GridSize: 300
Generation 435 | Revalues: 522930 | GridSize: 300
Generation 436 | Revalues: 523950 | GridSize: 300
Generation 437 | Revalues: 525070 | GridSize: 300
Generation 438 | Revalues: 526200 | GridSize: 300
Generation 439 | Revalues: 527270 | GridSize: 300
Generation 440 | Revalues: 528350 | GridSize: 300
Generation 441 | Revalues: 529390 | GridSize: 300
Generation 442 | Revalues: 530430 | GridSize: 300
Generation 443 | Revalues: 531520 | GridSize: 300
Generation 444 | Revalues: 532560 | GridSize: 300
Generation 445 | Revalues: 533570 | GridSize: 300
Generation 446 | Revalues: 534580 | GridSize: 300
Generation 447 | Revalues: 535600 | GridSize: 300
Generation 448 | Revalues: 536650 | GridSize: 300
Generation 449 | Revalues: 537780 | GridSize: 300
Generation 450 | Revalues: 538800 | GridSize: 300
Generation 451 | Revalues: 539830 | GridSize: 300
Generation 452 | Revalues: 540880 | GridSize: 300
Generation 453 | Revalues: 541920 | GridSize: 300
Generation 454 | Revalues: 542940 | GridSize: 300
Generation 455 | Revalues: 543980 | GridSize: 300
Generation 456 | Revalues: 545050 | GridSize: 300
Generation 457 | Revalues: 546100 | GridSize: 300
Generation 458 | Revalues: 547160 | GridSize: 300
Generation 459 | Revalues: 548180 | GridSize: 300
Generation 460 | Revalues: 549270 | GridSize: 300
Generation 461 | Revalues: 550370 | GridSize: 300
Generation 462 | Revalues: 551420 | GridSize: 300
Generation 463 | Revalues: 552460 | GridSize: 300
Generation 464 | Revalues: 553470 | GridSize: 300
Generation 465 | Revalues: 554600 | GridSize: 300
Generation 466 | Revalues: 555630 | GridSize: 300
Generation 467 | Revalues: 556670 | GridSize: 300
Generation 468 | Revalues: 557690 | GridSize: 299
Generation 469 | Revalues: 558750 | GridSize: 300
Generation 470 | Revalues: 559840 | GridSize: 300
Generation 471 | Revalues: 560940 | GridSize: 300
Generation 472 | Revalues: 562000 | GridSize: 300
Generation 473 | Revalues: 563070 | GridSize: 300
Generation 474 | Revalues: 564070 | GridSize: 300
Generation 475 | Revalues: 565170 | GridSize: 300
Generation 476 | Revalues: 566190 | GridSize: 300
Generation 477 | Revalues: 567250 | GridSize: 299
Generation 478 | Revalues: 568310 | GridSize: 300
Generation 479 | Revalues: 569310 | GridSize: 300
Generation 480 | Revalues: 570370 | GridSize: 300
Generation 481 | Revalues: 571380 | GridSize: 300
Generation 482 | Revalues: 572440 | GridSize: 300
Generation 483 | Revalues: 573470 | GridSize: 300
Generation 484 | Revalues: 574500 | GridSize: 300
Generation 485 | Revalues: 575520 | GridSize: 300
Generation 486 | Revalues: 576610 | GridSize: 300
Generation 487 | Revalues: 577720 | GridSize: 300
Generation 488 | Revalues: 578750 | GridSize: 300
Generation 489 | Revalues: 579790 | GridSize: 300
Generation 490 | Revalues: 580860 | GridSize: 300
Generation 491 | Revalues: 581890 | GridSize: 300
Generation 492 | Revalues: 582950 | GridSize: 300
Generation 493 | Revalues: 583990 | GridSize: 300
Generation 494 | Revalues: 585060 | GridSize: 300
Generation 495 | Revalues: 586100 | GridSize: 300
Generation 496 | Revalues: 587170 | GridSize: 300
Generation 497 | Revalues: 588280 | GridSize: 300
Generation 498 | Revalues: 589410 | GridSize: 297
Generation 499 | Revalues: 590460 | GridSize: 300
Generation 500 | Revalues: 591480 | GridSize: 300
Generation 501 | Revalues: 592540 | GridSize: 300
Generation 502 | Revalues: 593540 | GridSize: 300
Generation 503 | Revalues: 594560 | GridSize: 300
Generation 504 | Revalues: 595640 | GridSize: 299
Generation 505 | Revalues: 596660 | GridSize: 300
Generation 506 | Revalues: 597700 | GridSize: 300
Generation 507 | Revalues: 598740 | GridSize: 300
Generation 508 | Revalues: 599800 | GridSize: 300
Generation 509 | Revalues: 600880 | GridSize: 300
Generation 510 | Revalues: 601890 | GridSize: 300
Generation 511 | Revalues: 602970 | GridSize: 300
Generation 512 | Revalues: 604010 | GridSize: 300
Generation 513 | Revalues: 605110 | GridSize: 300
Generation 514 | Revalues: 606190 | GridSize: 300
Generation 515 | Revalues: 607210 | GridSize: 300
Generation 516 | Revalues: 608210 | GridSize: 300
Generation 517 | Revalues: 609250 | GridSize: 300
Generation 518 | Revalues: 610370 | GridSize: 300
Generation 519 | Revalues: 611390 | GridSize: 300
Generation 520 | Revalues: 612450 | GridSize: 300
Generation 521 | Revalues: 613450 | GridSize: 300
Generation 522 | Revalues: 614510 | GridSize: 300
Generation 523 | Revalues: 615520 | GridSize: 300
Generation 524 | Revalues: 616580 | GridSize: 300
Generation 525 | Revalues: 617630 | GridSize: 300
Generation 526 | Revalues: 618640 | GridSize: 300
Generation 527 | Revalues: 619680 | GridSize: 300
Generation 528 | Revalues: 620690 | GridSize: 300
Generation 529 | Revalues: 621770 | GridSize: 300
Generation 530 | Revalues: 622860 | GridSize: 300
Generation 531 | Revalues: 623900 | GridSize: 300
Generation 532 | Revalues: 624960 | GridSize: 300
Generation 533 | Revalues: 625990 | GridSize: 300
Generation 534 | Revalues: 627020 | GridSize: 300
Generation 535 | Revalues: 628050 | GridSize: 300
Generation 536 | Revalues: 629090 | GridSize: 300
Generation 537 | Revalues: 630090 | GridSize: 300
Generation 538 | Revalues: 631150 | GridSize: 300
Generation 539 | Revalues: 632150 | GridSize: 300
Generation 540 | Revalues: 633220 | GridSize: 300
Generation 541 | Revalues: 634240 | GridSize: 300
Generation 542 | Revalues: 635270 | GridSize: 300
Generation 543 | Revalues: 636270 | GridSize: 300
Generation 544 | Revalues: 637310 | GridSize: 300
Generation 545 | Revalues: 638350 | GridSize: 300
Generation 546 | Revalues: 639440 | GridSize: 300
Generation 547 | Revalues: 640450 | GridSize: 300
Generation 548 | Revalues: 641510 | GridSize: 300
Generation 549 | Revalues: 642510 | GridSize: 300
Generation 550 | Revalues: 643560 | GridSize: 300
Generation 551 | Revalues: 644590 | GridSize: 299
Generation 552 | Revalues: 645590 | GridSize: 300
Generation 553 | Revalues: 646590 | GridSize: 300
Generation 554 | Revalues: 647660 | GridSize: 300
Generation 555 | Revalues: 648670 | GridSize: 300
Generation 556 | Revalues: 649710 | GridSize: 300
Generation 557 | Revalues: 650760 | GridSize: 300
Generation 558 | Revalues: 651790 | GridSize: 300
