Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 76340 | GridSize: 276
Generation 46 | Revalues: 77410 | GridSize: 268
Generation 47 | Revalues: 78740 | GridSize: 263
Generation 48 | Revalues: 79810 | GridSize: 253
Generation 49 | Revalues: 80860 | GridSize: 265
Generation 50 | Revalues: 81940 | GridSize: 265
Generation 51 | Revalues: 82940 | GridSize: 271
Generation 52 | Revalues: 83960 | GridSize: 270
Generation 53 | Revalues: 85240 | GridSize: 275
Generation 54 | Revalues: 86270 | GridSize: 284
Generation 55 | Revalues: 87510 | GridSize: 294
Generation 56 | Revalues: 88680 | GridSize: 288
Generation 57 | Revalues: 90030 | GridSize: 266
Generation 58 | Revalues: 91210 | GridSize: 274
Generation 59 | Revalues: 92360 | GridSize: 280
Generation 60 | Revalues: 93390 | GridSize: 281
Generation 61 | Revalues: 94420 | GridSize: 289
Generation 62 | Revalues: 95610 | GridSize: 290
Generation 63 | Revalues: 96800 | GridSize: 283
Generation 64 | Revalues: 97890 | GridSize: 281
Generation 65 | Revalues: 99010 | GridSize: 287
Generation 66 | Revalues: 100010 | GridSize: 290
Generation 67 | Revalues: 101090 | GridSize: 283
Generation 68 | Revalues: 102150 | GridSize: 289
Generation 69 | Revalues: 103230 | GridSize: 298
Generation 70 | Revalues: 104270 | GridSize: 300
Generation 71 | Revalues: 105270 | GridSize: 300
Generation 72 | Revalues: 106300 | GridSize: 297
Generation 73 | Revalues: 107300 | GridSize: 300
Generation 74 | Revalues: 108370 | GridSize: 297
Generation 75 | Revalues: 109450 | GridSize: 296
Generation 76 | Revalues: 110550 | GridSize: 297
Generation 77 | Revalues: 111580 | GridSize: 299
Generation 78 | Revalues: 112670 | GridSize: 300
Generation 79 | Revalues: 113690 | GridSize: 300
Generation 80 | Revalues: 114800 | GridSize: 300
Generation 81 | Revalues: 115980 | GridSize: 300
Generation 82 | Revalues: 117030 | GridSize: 300
Generation 83 | Revalues: 118100 | GridSize: 300
Generation 84 | Revalues: 119250 | GridSize: 291
Generation 85 | Revalues: 120320 | GridSize: 296
Generation 86 | Revalues: 121540 | GridSize: 288
Generation 87 | Revalues: 122590 | GridSize: 293
Generation 88 | Revalues: 123640 | GridSize: 299
Generation 89 | Revalues: 124670 | GridSize: 295
Generation 90 | Revalues: 125820 | GridSize: 297
Generation 91 | Revalues: 126950 | GridSize: 299
Generation 92 | Revalues: 128010 | GridSize: 300
Generation 93 | Revalues: 129480 | GridSize: 297
Generation 94 | Revalues: 130530 | GridSize: 297
Generation 95 | Revalues: 131610 | GridSize: 297
Generation 96 | Revalues: 132660 | GridSize: 300
Generation 97 | Revalues: 133670 | GridSize: 300
Generation 98 | Revalues: 134720 | GridSize: 295
Generation 99 | Revalues: 135870 | GridSize: 300
Generation 100 | Revalues: 136870 | GridSize: 300
Generation 101 | Revalues: 137880 | GridSize: 300
Generation 102 | Revalues: 138890 | GridSize: 300
Generation 103 | Revalues: 140260 | GridSize: 288
Generation 104 | Revalues: 141330 | GridSize: 294
Generation 105 | Revalues: 142390 | GridSize: 297
Generation 106 | Revalues: 143390 | GridSize: 299
Generation 107 | Revalues: 144460 | GridSize: 296
Generation 108 | Revalues: 145590 | GridSize: 300
Generation 109 | Revalues: 146590 | GridSize: 300
Generation 110 | Revalues: 147620 | GridSize: 299
Generation 111 | Revalues: 148710 | GridSize: 296
Generation 112 | Revalues: 149770 | GridSize: 295
Generation 113 | Revalues: 150770 | GridSize: 300
Generation 114 | Revalues: 151860 | GridSize: 296
Generation 115 | Revalues: 152990 | GridSize: 293
Generation 116 | Revalues: 154010 | GridSize: 300
Generation 117 | Revalues: 155290 | GridSize: 300
Generation 118 | Revalues: 156380 | GridSize: 298
Generation 119 | Revalues: 157430 | GridSize: 300
Generation 120 | Revalues: 158490 | GridSize: 298
Generation 121 | Revalues: 159500 | GridSize: 300
Generation 122 | Revalues: 160600 | GridSize: 298
Generation 123 | Revalues: 161710 | GridSize: 299
Generation 124 | Revalues: 162710 | GridSize: 300
Generation 125 | Revalues: 163710 | GridSize: 298
Generation 126 | Revalues: 164750 | GridSize: 300
Generation 127 | Revalues: 165830 | GridSize: 297
Generation 128 | Revalues: 166990 | GridSize: 299
Generation 129 | Revalues: 168060 | GridSize: 300
Generation 130 | Revalues: 169130 | GridSize: 300
Generation 131 | Revalues: 170250 | GridSize: 299
Generation 132 | Revalues: 171290 | GridSize: 300
Generation 133 | Revalues: 172450 | GridSize: 299
Generation 134 | Revalues: 173490 | GridSize: 300
Generation 135 | Revalues: 174510 | GridSize: 300
Generation 136 | Revalues: 175590 | GridSize: 300
Generation 137 | Revalues: 176750 | GridSize: 300
Generation 138 | Revalues: 177900 | GridSize: 299
Generation 139 | Revalues: 178950 | GridSize: 298
Generation 140 | Revalues: 180040 | GridSize: 294
Generation 141 | Revalues: 181160 | GridSize: 300
Generation 142 | Revalues: 182190 | GridSize: 300
Generation 143 | Revalues: 183240 | GridSize: 300
Generation 144 | Revalues: 184240 | GridSize: 300
Generation 145 | Revalues: 185320 | GridSize: 298
Generation 146 | Revalues: 186320 | GridSize: 300
Generation 147 | Revalues: 187330 | GridSize: 300
Generation 148 | Revalues: 188470 | GridSize: 300
Generation 149 | Revalues: 189520 | GridSize: 300
Generation 150 | Revalues: 190590 | GridSize: 297
Generation 151 | Revalues: 191620 | GridSize: 299
Generation 152 | Revalues: 192750 | GridSize: 300
Generation 153 | Revalues: 193830 | GridSize: 300
Generation 154 | Revalues: 194840 | GridSize: 299
Generation 155 | Revalues: 196050 | GridSize: 299
Generation 156 | Revalues: 197070 | GridSize: 300
Generation 157 | Revalues: 198140 | GridSize: 298
Generation 158 | Revalues: 199450 | GridSize: 295
Generation 159 | Revalues: 200460 | GridSize: 299
Generation 160 | Revalues: 201460 | GridSize: 300
Generation 161 | Revalues: 202590 | GridSize: 300
Generation 162 | Revalues: 203630 | GridSize: 300
Generation 163 | Revalues: 204730 | GridSize: 299
Generation 164 | Revalues: 205750 | GridSize: 296
Generation 165 | Revalues: 206750 | GridSize: 298
Generation 166 | Revalues: 207870 | GridSize: 298
Generation 167 | Revalues: 209220 | GridSize: 300
Generation 168 | Revalues: 210230 | GridSize: 300
Generation 169 | Revalues: 211230 | GridSize: 300
Generation 170 | Revalues: 212240 | GridSize: 300
Generation 171 | Revalues: 213260 | GridSize: 300
Generation 172 | Revalues: 214270 | GridSize: 300
Generation 173 | Revalues: 215390 | GridSize: 299
Generation 174 | Revalues: 216410 | GridSize: 298
Generation 175 | Revalues: 217560 | GridSize: 295
Generation 176 | Revalues: 218560 | GridSize: 300
Generation 177 | Revalues: 219570 | GridSize: 300
Generation 178 | Revalues: 220790 | GridSize: 294
Generation 179 | Revalues: 221900 | GridSize: 300
Generation 180 | Revalues: 222990 | GridSize: 299
Generation 181 | Revalues: 224080 | GridSize: 300
Generation 182 | Revalues: 225080 | GridSize: 300
Generation 183 | Revalues: 226130 | GridSize: 300
Generation 184 | Revalues: 227300 | GridSize: 300
Generation 185 | Revalues: 228370 | GridSize: 300
Generation 186 | Revalues: 229440 | GridSize: 300
Generation 187 | Revalues: 230640 | GridSize: 298
Generation 188 | Revalues: 231740 | GridSize: 300
Generation 189 | Revalues: 232750 | GridSize: 300
Generation 190 | Revalues: 233860 | GridSize: 300
Generation 191 | Revalues: 234970 | GridSize: 300
Generation 192 | Revalues: 236030 | GridSize: 300
Generation 193 | Revalues: 237060 | GridSize: 300
Generation 194 | Revalues: 238080 | GridSize: 300
Generation 195 | Revalues: 239110 | GridSize: 300
Generation 196 | Revalues: 240160 | GridSize: 298
Generation 197 | Revalues: 241180 | GridSize: 299
Generation 198 | Revalues: 242180 | GridSize: 299
Generation 199 | Revalues: 243190 | GridSize: 300
Generation 200 | Revalues: 244350 | GridSize: 300
Generation 201 | Revalues: 245350 | GridSize: 300
Generation 202 | Revalues: 246360 | GridSize: 300
Generation 203 | Revalues: 247370 | GridSize: 300
Generation 204 | Revalues: 248370 | GridSize: 300
Generation 205 | Revalues: 249410 | GridSize: 299
Generation 206 | Revalues: 250410 | GridSize: 300
Generation 207 | Revalues: 251430 | GridSize: 298
Generation 208 | Revalues: 252490 | GridSize: 300
Generation 209 | Revalues: 253710 | GridSize: 300
Generation 210 | Revalues: 254750 | GridSize: 300
Generation 211 | Revalues: 255760 | GridSize: 300
Generation 212 | Revalues: 256890 | GridSize: 300
Generation 213 | Revalues: 258070 | GridSize: 300
Generation 214 | Revalues: 259140 | GridSize: 300
Generation 215 | Revalues: 260140 | GridSize: 299
Generation 216 | Revalues: 261290 | GridSize: 300
Generation 217 | Revalues: 262340 | GridSize: 299
Generation 218 | Revalues: 263340 | GridSize: 300
Generation 219 | Revalues: 264350 | GridSize: 300
Generation 220 | Revalues: 265590 | GridSize: 298
Generation 221 | Revalues: 266590 | GridSize: 300
Generation 222 | Revalues: 267590 | GridSize: 300
Generation 223 | Revalues: 268710 | GridSize: 300
Generation 224 | Revalues: 269710 | GridSize: 299
Generation 225 | Revalues: 270710 | GridSize: 300
Generation 226 | Revalues: 271710 | GridSize: 300
Generation 227 | Revalues: 272730 | GridSize: 300
Generation 228 | Revalues: 273890 | GridSize: 300
Generation 229 | Revalues: 274900 | GridSize: 298
Generation 230 | Revalues: 276060 | GridSize: 297
Generation 231 | Revalues: 277130 | GridSize: 299
Generation 232 | Revalues: 278220 | GridSize: 298
Generation 233 | Revalues: 279280 | GridSize: 300
Generation 234 | Revalues: 280280 | GridSize: 300
Generation 235 | Revalues: 281350 | GridSize: 300
Generation 236 | Revalues: 282440 | GridSize: 295
Generation 237 | Revalues: 283440 | GridSize: 295
Generation 238 | Revalues: 284490 | GridSize: 299
Generation 239 | Revalues: 285490 | GridSize: 300
Generation 240 | Revalues: 286530 | GridSize: 299
Generation 241 | Revalues: 287550 | GridSize: 300
Generation 242 | Revalues: 288560 | GridSize: 300
Generation 243 | Revalues: 289600 | GridSize: 300
Generation 244 | Revalues: 290630 | GridSize: 300
Generation 245 | Revalues: 291630 | GridSize: 300
Generation 246 | Revalues: 292640 | GridSize: 300
Generation 247 | Revalues: 293680 | GridSize: 300
Generation 248 | Revalues: 294700 | GridSize: 300
Generation 249 | Revalues: 295740 | GridSize: 300
Generation 250 | Revalues: 296740 | GridSize: 299
Generation 251 | Revalues: 297740 | GridSize: 300
Generation 252 | Revalues: 298760 | GridSize: 299
Generation 253 | Revalues: 299760 | GridSize: 300
Generation 254 | Revalues: 300790 | GridSize: 300
