Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 114400 | GridSize: 300
Generation 52 | Revalues: 115920 | GridSize: 298
Generation 53 | Revalues: 117180 | GridSize: 300
Generation 54 | Revalues: 118950 | GridSize: 300
Generation 55 | Revalues: 120070 | GridSize: 297
Generation 56 | Revalues: 121490 | GridSize: 299
Generation 57 | Revalues: 122780 | GridSize: 300
Generation 58 | Revalues: 123900 | GridSize: 300
Generation 59 | Revalues: 124980 | GridSize: 300
Generation 60 | Revalues: 126430 | GridSize: 300
Generation 61 | Revalues: 127680 | GridSize: 297
Generation 62 | Revalues: 128810 | GridSize: 299
Generation 63 | Revalues: 129980 | GridSize: 300
Generation 64 | Revalues: 131500 | GridSize: 298
Generation 65 | Revalues: 132650 | GridSize: 300
Generation 66 | Revalues: 133730 | GridSize: 300
Generation 67 | Revalues: 134910 | GridSize: 300
Generation 68 | Revalues: 136180 | GridSize: 299
Generation 69 | Revalues: 137500 | GridSize: 299
Generation 70 | Revalues: 138640 | GridSize: 299
Generation 71 | Revalues: 139820 | GridSize: 300
Generation 72 | Revalues: 141130 | GridSize: 299
Generation 73 | Revalues: 142480 | GridSize: 298
Generation 74 | Revalues: 143720 | GridSize: 300
Generation 75 | Revalues: 145120 | GridSize: 300
Generation 76 | Revalues: 146190 | GridSize: 300
Generation 77 | Revalues: 147460 | GridSize: 300
Generation 78 | Revalues: 148620 | GridSize: 300
Generation 79 | Revalues: 149750 | GridSize: 300
Generation 80 | Revalues: 151050 | GridSize: 300
Generation 81 | Revalues: 152140 | GridSize: 300
Generation 82 | Revalues: 153370 | GridSize: 300
Generation 83 | Revalues: 154380 | GridSize: 300
Generation 84 | Revalues: 155480 | GridSize: 300
Generation 85 | Revalues: 156680 | GridSize: 300
Generation 86 | Revalues: 158160 | GridSize: 300
Generation 87 | Revalues: 159400 | GridSize: 297
Generation 88 | Revalues: 160560 | GridSize: 300
Generation 89 | Revalues: 161760 | GridSize: 297
Generation 90 | Revalues: 163040 | GridSize: 298
Generation 91 | Revalues: 164230 | GridSize: 300
Generation 92 | Revalues: 165620 | GridSize: 300
Generation 93 | Revalues: 166930 | GridSize: 300
Generation 94 | Revalues: 168060 | GridSize: 297
Generation 95 | Revalues: 169640 | GridSize: 299
Generation 96 | Revalues: 170830 | GridSize: 300
Generation 97 | Revalues: 171980 | GridSize: 300
Generation 98 | Revalues: 172980 | GridSize: 300
Generation 99 | Revalues: 173980 | GridSize: 300
Generation 100 | Revalues: 175200 | GridSize: 300
Generation 101 | Revalues: 176260 | GridSize: 300
Generation 102 | Revalues: 177630 | GridSize: 300
Generation 103 | Revalues: 178670 | GridSize: 300
Generation 104 | Revalues: 179840 | GridSize: 300
Generation 105 | Revalues: 180940 | GridSize: 300
Generation 106 | Revalues: 182080 | GridSize: 300
Generation 107 | Revalues: 183300 | GridSize: 300
Generation 108 | Revalues: 184570 | GridSize: 299
Generation 109 | Revalues: 185660 | GridSize: 300
Generation 110 | Revalues: 186700 | GridSize: 300
Generation 111 | Revalues: 187970 | GridSize: 300
Generation 112 | Revalues: 189270 | GridSize: 300
Generation 113 | Revalues: 190460 | GridSize: 300
Generation 114 | Revalues: 191660 | GridSize: 298
Generation 115 | Revalues: 192880 | GridSize: 299
Generation 116 | Revalues: 194140 | GridSize: 300
Generation 117 | Revalues: 195360 | GridSize: 300
Generation 118 | Revalues: 196570 | GridSize: 300
Generation 119 | Revalues: 197840 | GridSize: 300
Generation 120 | Revalues: 198960 | GridSize: 300
Generation 121 | Revalues: 200170 | GridSize: 300
Generation 122 | Revalues: 201580 | GridSize: 299
Generation 123 | Revalues: 203190 | GridSize: 297
Generation 124 | Revalues: 204570 | GridSize: 299
Generation 125 | Revalues: 205690 | GridSize: 300
Generation 126 | Revalues: 206760 | GridSize: 300
Generation 127 | Revalues: 208010 | GridSize: 300
Generation 128 | Revalues: 209300 | GridSize: 300
Generation 129 | Revalues: 210380 | GridSize: 300
Generation 130 | Revalues: 211420 | GridSize: 298
Generation 131 | Revalues: 212560 | GridSize: 294
Generation 132 | Revalues: 213640 | GridSize: 300
Generation 133 | Revalues: 214650 | GridSize: 300
Generation 134 | Revalues: 215910 | GridSize: 300
Generation 135 | Revalues: 217250 | GridSize: 300
Generation 136 | Revalues: 218380 | GridSize: 299
Generation 137 | Revalues: 219420 | GridSize: 298
Generation 138 | Revalues: 220530 | GridSize: 296
Generation 139 | Revalues: 221600 | GridSize: 300
Generation 140 | Revalues: 222710 | GridSize: 299
Generation 141 | Revalues: 223840 | GridSize: 299
Generation 142 | Revalues: 224870 | GridSize: 300
Generation 143 | Revalues: 225910 | GridSize: 300
Generation 144 | Revalues: 227040 | GridSize: 298
Generation 145 | Revalues: 228210 | GridSize: 300
Generation 146 | Revalues: 229240 | GridSize: 300
Generation 147 | Revalues: 230270 | GridSize: 300
Generation 148 | Revalues: 231430 | GridSize: 294
Generation 149 | Revalues: 232670 | GridSize: 300
Generation 150 | Revalues: 233920 | GridSize: 300
Generation 151 | Revalues: 235000 | GridSize: 298
Generation 152 | Revalues: 236090 | GridSize: 299
Generation 153 | Revalues: 237130 | GridSize: 300
Generation 154 | Revalues: 238230 | GridSize: 299
Generation 155 | Revalues: 239260 | GridSize: 297
Generation 156 | Revalues: 240340 | GridSize: 300
Generation 157 | Revalues: 241420 | GridSize: 300
Generation 158 | Revalues: 242550 | GridSize: 300
Generation 159 | Revalues: 243650 | GridSize: 300
Generation 160 | Revalues: 244770 | GridSize: 300
Generation 161 | Revalues: 246070 | GridSize: 297
Generation 162 | Revalues: 247210 | GridSize: 300
Generation 163 | Revalues: 248220 | GridSize: 300
Generation 164 | Revalues: 249350 | GridSize: 298
Generation 165 | Revalues: 250480 | GridSize: 299
Generation 166 | Revalues: 251560 | GridSize: 300
Generation 167 | Revalues: 252600 | GridSize: 300
Generation 168 | Revalues: 253790 | GridSize: 300
Generation 169 | Revalues: 254790 | GridSize: 300
Generation 170 | Revalues: 255900 | GridSize: 300
Generation 171 | Revalues: 256990 | GridSize: 300
Generation 172 | Revalues: 258220 | GridSize: 299
Generation 173 | Revalues: 259350 | GridSize: 300
Generation 174 | Revalues: 260350 | GridSize: 300
Generation 175 | Revalues: 261650 | GridSize: 297
Generation 176 | Revalues: 262860 | GridSize: 300
Generation 177 | Revalues: 263950 | GridSize: 300
Generation 178 | Revalues: 264950 | GridSize: 300
Generation 179 | Revalues: 266030 | GridSize: 300
Generation 180 | Revalues: 267060 | GridSize: 300
Generation 181 | Revalues: 268230 | GridSize: 300
Generation 182 | Revalues: 269460 | GridSize: 300
Generation 183 | Revalues: 270550 | GridSize: 300
Generation 184 | Revalues: 271720 | GridSize: 293
Generation 185 | Revalues: 272850 | GridSize: 300
Generation 186 | Revalues: 274100 | GridSize: 295
Generation 187 | Revalues: 275170 | GridSize: 300
Generation 188 | Revalues: 276360 | GridSize: 300
Generation 189 | Revalues: 277440 | GridSize: 300
Generation 190 | Revalues: 278480 | GridSize: 300
Generation 191 | Revalues: 279480 | GridSize: 299
Generation 192 | Revalues: 280660 | GridSize: 300
Generation 193 | Revalues: 281690 | GridSize: 299
Generation 194 | Revalues: 282690 | GridSize: 300
Generation 195 | Revalues: 283740 | GridSize: 300
Generation 196 | Revalues: 284760 | GridSize: 299
Generation 197 | Revalues: 285900 | GridSize: 300
Generation 198 | Revalues: 287020 | GridSize: 300
Generation 199 | Revalues: 288090 | GridSize: 299
Generation 200 | Revalues: 289110 | GridSize: 300
Generation 201 | Revalues: 290170 | GridSize: 300
Generation 202 | Revalues: 291370 | GridSize: 297
Generation 203 | Revalues: 292420 | GridSize: 300
Generation 204 | Revalues: 293570 | GridSize: 299
Generation 205 | Revalues: 294580 | GridSize: 299
Generation 206 | Revalues: 295680 | GridSize: 300
Generation 207 | Revalues: 296820 | GridSize: 299
Generation 208 | Revalues: 297820 | GridSize: 300
Generation 209 | Revalues: 298970 | GridSize: 300
Generation 210 | Revalues: 300080 | GridSize: 300
Generation 211 | Revalues: 301160 | GridSize: 300
Generation 212 | Revalues: 302270 | GridSize: 298
Generation 213 | Revalues: 303350 | GridSize: 300
Generation 214 | Revalues: 304460 | GridSize: 297
Generation 215 | Revalues: 305620 | GridSize: 299
Generation 216 | Revalues: 306670 | GridSize: 300
Generation 217 | Revalues: 307740 | GridSize: 300
Generation 218 | Revalues: 308820 | GridSize: 300
Generation 219 | Revalues: 309900 | GridSize: 300
Generation 220 | Revalues: 311010 | GridSize: 300
Generation 221 | Revalues: 312120 | GridSize: 300
Generation 222 | Revalues: 313130 | GridSize: 300
Generation 223 | Revalues: 314370 | GridSize: 300
Generation 224 | Revalues: 315600 | GridSize: 299
Generation 225 | Revalues: 316830 | GridSize: 299
Generation 226 | Revalues: 318120 | GridSize: 300
Generation 227 | Revalues: 319190 | GridSize: 300
Generation 228 | Revalues: 320630 | GridSize: 300
Generation 229 | Revalues: 321800 | GridSize: 300
Generation 230 | Revalues: 323000 | GridSize: 299
Generation 231 | Revalues: 324080 | GridSize: 300
Generation 232 | Revalues: 325200 | GridSize: 300
Generation 233 | Revalues: 326310 | GridSize: 300
Generation 234 | Revalues: 327430 | GridSize: 300
Generation 235 | Revalues: 328560 | GridSize: 298
Generation 236 | Revalues: 329730 | GridSize: 300
Generation 237 | Revalues: 330750 | GridSize: 300
Generation 238 | Revalues: 331840 | GridSize: 300
Generation 239 | Revalues: 332950 | GridSize: 300
Generation 240 | Revalues: 334030 | GridSize: 299
Generation 241 | Revalues: 335270 | GridSize: 300
Generation 242 | Revalues: 336300 | GridSize: 300
Generation 243 | Revalues: 337360 | GridSize: 299
Generation 244 | Revalues: 338550 | GridSize: 300
Generation 245 | Revalues: 339820 | GridSize: 300
Generation 246 | Revalues: 340970 | GridSize: 295
Generation 247 | Revalues: 342000 | GridSize: 299
Generation 248 | Revalues: 343140 | GridSize: 300
Generation 249 | Revalues: 344280 | GridSize: 300
Generation 250 | Revalues: 345480 | GridSize: 300
Generation 251 | Revalues: 346560 | GridSize: 300
Generation 252 | Revalues: 348030 | GridSize: 299
Generation 253 | Revalues: 349250 | GridSize: 299
Generation 254 | Revalues: 350340 | GridSize: 300
Generation 255 | Revalues: 351340 | GridSize: 300
Generation 256 | Revalues: 352380 | GridSize: 300
Generation 257 | Revalues: 353530 | GridSize: 300
Generation 258 | Revalues: 354620 | GridSize: 300
Generation 259 | Revalues: 355690 | GridSize: 300
Generation 260 | Revalues: 356860 | GridSize: 300
Generation 261 | Revalues: 357910 | GridSize: 300
Generation 262 | Revalues: 359000 | GridSize: 300
Generation 263 | Revalues: 360690 | GridSize: 299
Generation 264 | Revalues: 362090 | GridSize: 300
Generation 265 | Revalues: 363120 | GridSize: 300
Generation 266 | Revalues: 364130 | GridSize: 300
Generation 267 | Revalues: 365330 | GridSize: 299
Generation 268 | Revalues: 366470 | GridSize: 300
Generation 269 | Revalues: 367470 | GridSize: 300
Generation 270 | Revalues: 368590 | GridSize: 300
Generation 271 | Revalues: 369790 | GridSize: 299
Generation 272 | Revalues: 370940 | GridSize: 299
Generation 273 | Revalues: 371980 | GridSize: 300
Generation 274 | Revalues: 373020 | GridSize: 300
Generation 275 | Revalues: 374140 | GridSize: 298
Generation 276 | Revalues: 375230 | GridSize: 300
Generation 277 | Revalues: 376390 | GridSize: 300
Generation 278 | Revalues: 377460 | GridSize: 300
Generation 279 | Revalues: 378570 | GridSize: 298
Generation 280 | Revalues: 379780 | GridSize: 300
Generation 281 | Revalues: 380870 | GridSize: 300
Generation 282 | Revalues: 381970 | GridSize: 300
Generation 283 | Revalues: 382980 | GridSize: 299
Generation 284 | Revalues: 384170 | GridSize: 300
Generation 285 | Revalues: 385210 | GridSize: 300
Generation 286 | Revalues: 386340 | GridSize: 300
Generation 287 | Revalues: 387370 | GridSize: 299
Generation 288 | Revalues: 388450 | GridSize: 300
Generation 289 | Revalues: 389520 | GridSize: 300
Generation 290 | Revalues: 390780 | GridSize: 300
Generation 291 | Revalues: 391820 | GridSize: 300
Generation 292 | Revalues: 392970 | GridSize: 300
Generation 293 | Revalues: 393990 | GridSize: 297
Generation 294 | Revalues: 395010 | GridSize: 300
Generation 295 | Revalues: 396200 | GridSize: 300
Generation 296 | Revalues: 397410 | GridSize: 298
Generation 297 | Revalues: 398440 | GridSize: 299
Generation 298 | Revalues: 399460 | GridSize: 300
Generation 299 | Revalues: 400460 | GridSize: 300
Generation 300 | Revalues: 401640 | GridSize: 300
Generation 301 | Revalues: 402870 | GridSize: 300
Generation 302 | Revalues: 403990 | GridSize: 300
Generation 303 | Revalues: 405150 | GridSize: 300
Generation 304 | Revalues: 406240 | GridSize: 300
Generation 305 | Revalues: 407290 | GridSize: 300
Generation 306 | Revalues: 408340 | GridSize: 300
Generation 307 | Revalues: 409370 | GridSize: 300
Generation 308 | Revalues: 410370 | GridSize: 299
Generation 309 | Revalues: 411470 | GridSize: 300
Generation 310 | Revalues: 412500 | GridSize: 300
Generation 311 | Revalues: 413550 | GridSize: 300
Generation 312 | Revalues: 414580 | GridSize: 300
Generation 313 | Revalues: 415670 | GridSize: 300
Generation 314 | Revalues: 416690 | GridSize: 300
Generation 315 | Revalues: 417750 | GridSize: 300
Generation 316 | Revalues: 418850 | GridSize: 300
Generation 317 | Revalues: 419850 | GridSize: 300
Generation 318 | Revalues: 420910 | GridSize: 300
Generation 319 | Revalues: 421940 | GridSize: 300
Generation 320 | Revalues: 423110 | GridSize: 300
Generation 321 | Revalues: 424230 | GridSize: 300
Generation 322 | Revalues: 425280 | GridSize: 300
Generation 323 | Revalues: 426340 | GridSize: 299
Generation 324 | Revalues: 427440 | GridSize: 300
Generation 325 | Revalues: 428440 | GridSize: 300
Generation 326 | Revalues: 429460 | GridSize: 300
Generation 327 | Revalues: 430680 | GridSize: 298
Generation 328 | Revalues: 431870 | GridSize: 300
Generation 329 | Revalues: 432990 | GridSize: 297
Generation 330 | Revalues: 434130 | GridSize: 300
Generation 331 | Revalues: 435330 | GridSize: 300
Generation 332 | Revalues: 436430 | GridSize: 300
Generation 333 | Revalues: 437470 | GridSize: 300
Generation 334 | Revalues: 438520 | GridSize: 300
Generation 335 | Revalues: 439520 | GridSize: 300
Generation 336 | Revalues: 440640 | GridSize: 300
Generation 337 | Revalues: 441660 | GridSize: 300
Generation 338 | Revalues: 442750 | GridSize: 299
Generation 339 | Revalues: 443750 | GridSize: 300
Generation 340 | Revalues: 444870 | GridSize: 298
Generation 341 | Revalues: 445960 | GridSize: 298
Generation 342 | Revalues: 446960 | GridSize: 299
Generation 343 | Revalues: 448050 | GridSize: 300
Generation 344 | Revalues: 449090 | GridSize: 298
Generation 345 | Revalues: 450180 | GridSize: 300
Generation 346 | Revalues: 451230 | GridSize: 300
Generation 347 | Revalues: 452260 | GridSize: 297
Generation 348 | Revalues: 453310 | GridSize: 300
Generation 349 | Revalues: 454310 | GridSize: 300
Generation 350 | Revalues: 455310 | GridSize: 300
Generation 351 | Revalues: 456340 | GridSize: 300
Generation 352 | Revalues: 457360 | GridSize: 300
Generation 353 | Revalues: 458380 | GridSize: 300
Generation 354 | Revalues: 459410 | GridSize: 300
Generation 355 | Revalues: 460450 | GridSize: 300
Generation 356 | Revalues: 461450 | GridSize: 300
Generation 357 | Revalues: 462500 | GridSize: 300
Generation 358 | Revalues: 463660 | GridSize: 300
Generation 359 | Revalues: 464660 | GridSize: 300
Generation 360 | Revalues: 465760 | GridSize: 298
Generation 361 | Revalues: 466810 | GridSize: 300
Generation 362 | Revalues: 467810 | GridSize: 300
Generation 363 | Revalues: 468850 | GridSize: 300
Generation 364 | Revalues: 469890 | GridSize: 298
Generation 365 | Revalues: 471050 | GridSize: 295
Generation 366 | Revalues: 472060 | GridSize: 299
Generation 367 | Revalues: 473090 | GridSize: 300
Generation 368 | Revalues: 474310 | GridSize: 297
Generation 369 | Revalues: 475480 | GridSize: 300
Generation 370 | Revalues: 476490 | GridSize: 300
Generation 371 | Revalues: 477490 | GridSize: 300
Generation 372 | Revalues: 478530 | GridSize: 300
Generation 373 | Revalues: 479530 | GridSize: 300
Generation 374 | Revalues: 480640 | GridSize: 299
Generation 375 | Revalues: 481800 | GridSize: 300
Generation 376 | Revalues: 482860 | GridSize: 300
Generation 377 | Revalues: 484030 | GridSize: 300
Generation 378 | Revalues: 485040 | GridSize: 300
Generation 379 | Revalues: 486040 | GridSize: 300
Generation 380 | Revalues: 487060 | GridSize: 300
Generation 381 | Revalues: 488110 | GridSize: 300
Generation 382 | Revalues: 489150 | GridSize: 299
Generation 383 | Revalues: 490190 | GridSize: 298
Generation 384 | Revalues: 491210 | GridSize: 300
Generation 385 | Revalues: 492240 | GridSize: 300
Generation 386 | Revalues: 493330 | GridSize: 300
Generation 387 | Revalues: 494350 | GridSize: 300
Generation 388 | Revalues: 495400 | GridSize: 300
Generation 389 | Revalues: 496430 | GridSize: 300
Generation 390 | Revalues: 497470 | GridSize: 300
Generation 391 | Revalues: 498480 | GridSize: 300
Generation 392 | Revalues: 499510 | GridSize: 300
Generation 393 | Revalues: 500540 | GridSize: 300
Generation 394 | Revalues: 501540 | GridSize: 300
Generation 395 | Revalues: 502580 | GridSize: 300
Generation 396 | Revalues: 503610 | GridSize: 300
Generation 397 | Revalues: 504740 | GridSize: 300
Generation 398 | Revalues: 505860 | GridSize: 300
Generation 399 | Revalues: 506970 | GridSize: 300
Generation 400 | Revalues: 508090 | GridSize: 300
Generation 401 | Revalues: 509140 | GridSize: 300
Generation 402 | Revalues: 510210 | GridSize: 300
Generation 403 | Revalues: 511210 | GridSize: 300
Generation 404 | Revalues: 512310 | GridSize: 300
Generation 405 | Revalues: 513320 | GridSize: 297
Generation 406 | Revalues: 514350 | GridSize: 300
Generation 407 | Revalues: 515350 | GridSize: 300
Generation 408 | Revalues: 516360 | GridSize: 300
Generation 409 | Revalues: 517460 | GridSize: 300
Generation 410 | Revalues: 518470 | GridSize: 299
Generation 411 | Revalues: 519470 | GridSize: 300
Generation 412 | Revalues: 520590 | GridSize: 300
Generation 413 | Revalues: 521590 | GridSize: 300
Generation 414 | Revalues: 522610 | GridSize: 300
Generation 415 | Revalues: 523780 | GridSize: 300
Generation 416 | Revalues: 524780 | GridSize: 300
Generation 417 | Revalues: 525850 | GridSize: 300
Generation 418 | Revalues: 526900 | GridSize: 300
Generation 419 | Revalues: 527970 | GridSize: 300
Generation 420 | Revalues: 529020 | GridSize: 300
Generation 421 | Revalues: 530100 | GridSize: 299
Generation 422 | Revalues: 531250 | GridSize: 300
Generation 423 | Revalues: 532280 | GridSize: 300
Generation 424 | Revalues: 533290 | GridSize: 300
Generation 425 | Revalues: 534310 | GridSize: 300
Generation 426 | Revalues: 535360 | GridSize: 300
Generation 427 | Revalues: 536380 | GridSize: 300
Generation 428 | Revalues: 537420 | GridSize: 300
Generation 429 | Revalues: 538470 | GridSize: 300
Generation 430 | Revalues: 539490 | GridSize: 300
Generation 431 | Revalues: 540520 | GridSize: 300
Generation 432 | Revalues: 541550 | GridSize: 300
Generation 433 | Revalues: 542580 | GridSize: 300
Generation 434 | Revalues: 543710 | GridSize: 300
Generation 435 | Revalues: 544710 | GridSize: 300
Generation 436 | Revalues: 545740 | GridSize: 300
Generation 437 | Revalues: 546860 | GridSize: 300
Generation 438 | Revalues: 547890 | GridSize: 300
Generation 439 | Revalues: 549010 | GridSize: 300
Generation 440 | Revalues: 550080 | GridSize: 300
Generation 441 | Revalues: 551090 | GridSize: 300
Generation 442 | Revalues: 552170 | GridSize: 300
Generation 443 | Revalues: 553210 | GridSize: 300
Generation 444 | Revalues: 554230 | GridSize: 300
Generation 445 | Revalues: 555240 | GridSize: 300
Generation 446 | Revalues: 556240 | GridSize: 300
Generation 447 | Revalues: 557300 | GridSize: 299
Generation 448 | Revalues: 558320 | GridSize: 300
Generation 449 | Revalues: 559320 | GridSize: 300
Generation 450 | Revalues: 560350 | GridSize: 300
Generation 451 | Revalues: 561350 | GridSize: 300
Generation 452 | Revalues: 562540 | GridSize: 300
Generation 453 | Revalues: 563630 | GridSize: 299
Generation 454 | Revalues: 564740 | GridSize: 299
Generation 455 | Revalues: 565810 | GridSize: 299
Generation 456 | Revalues: 566810 | GridSize: 300
Generation 457 | Revalues: 567910 | GridSize: 300
Generation 458 | Revalues: 568980 | GridSize: 300
Generation 459 | Revalues: 570040 | GridSize: 300
Generation 460 | Revalues: 571040 | GridSize: 300
Generation 461 | Revalues: 572070 | GridSize: 300
Generation 462 | Revalues: 573100 | GridSize: 300
Generation 463 | Revalues: 574130 | GridSize: 300
Generation 464 | Revalues: 575160 | GridSize: 300
Generation 465 | Revalues: 576240 | GridSize: 300
Generation 466 | Revalues: 577300 | GridSize: 300
Generation 467 | Revalues: 578330 | GridSize: 300
Generation 468 | Revalues: 579330 | GridSize: 300
Generation 469 | Revalues: 580400 | GridSize: 300
Generation 470 | Revalues: 581460 | GridSize: 300
Generation 471 | Revalues: 582470 | GridSize: 300
Generation 472 | Revalues: 583520 | GridSize: 300
Generation 473 | Revalues: 584520 | GridSize: 300
Generation 474 | Revalues: 585560 | GridSize: 300
Generation 475 | Revalues: 586810 | GridSize: 300
Generation 476 | Revalues: 587850 | GridSize: 299
Generation 477 | Revalues: 588900 | GridSize: 300
Generation 478 | Revalues: 589930 | GridSize: 300
Generation 479 | Revalues: 590930 | GridSize: 300
Generation 480 | Revalues: 591950 | GridSize: 300
Generation 481 | Revalues: 593070 | GridSize: 300
Generation 482 | Revalues: 594110 | GridSize: 299
Generation 483 | Revalues: 595130 | GridSize: 300
Generation 484 | Revalues: 596130 | GridSize: 300
Generation 485 | Revalues: 597130 | GridSize: 300
Generation 486 | Revalues: 598140 | GridSize: 300
Generation 487 | Revalues: 599140 | GridSize: 300
Generation 488 | Revalues: 600190 | GridSize: 300
Generation 489 | Revalues: 601230 | GridSize: 298
Generation 490 | Revalues: 602270 | GridSize: 300
Generation 491 | Revalues: 603270 | GridSize: 300
Generation 492 | Revalues: 604280 | GridSize: 300
Generation 493 | Revalues: 605340 | GridSize: 300
Generation 494 | Revalues: 606390 | GridSize: 300
Generation 495 | Revalues: 607390 | GridSize: 300
Generation 496 | Revalues: 608400 | GridSize: 300
Generation 497 | Revalues: 609550 | GridSize: 300
Generation 498 | Revalues: 610620 | GridSize: 300
Generation 499 | Revalues: 611640 | GridSize: 300
Generation 500 | Revalues: 612640 | GridSize: 300
Generation 501 | Revalues: 613710 | GridSize: 299
Generation 502 | Revalues: 614800 | GridSize: 300
Generation 503 | Revalues: 615800 | GridSize: 300
Generation 504 | Revalues: 616800 | GridSize: 300
Generation 505 | Revalues: 617840 | GridSize: 300
Generation 506 | Revalues: 618840 | GridSize: 300
Generation 507 | Revalues: 619860 | GridSize: 300
Generation 508 | Revalues: 620880 | GridSize: 300
Generation 509 | Revalues: 621940 | GridSize: 298
Generation 510 | Revalues: 622940 | GridSize: 300
Generation 511 | Revalues: 623940 | GridSize: 300
Generation 512 | Revalues: 624970 | GridSize: 300
Generation 513 | Revalues: 626070 | GridSize: 300
Generation 514 | Revalues: 627070 | GridSize: 300
Generation 515 | Revalues: 628120 | GridSize: 300
Generation 516 | Revalues: 629200 | GridSize: 300
Generation 517 | Revalues: 630230 | GridSize: 300
Generation 518 | Revalues: 631360 | GridSize: 299
Generation 519 | Revalues: 632360 | GridSize: 299
Generation 520 | Revalues: 633370 | GridSize: 300
Generation 521 | Revalues: 634390 | GridSize: 300
Generation 522 | Revalues: 635420 | GridSize: 300
Generation 523 | Revalues: 636550 | GridSize: 300
Generation 524 | Revalues: 637610 | GridSize: 299
Generation 525 | Revalues: 638630 | GridSize: 300
Generation 526 | Revalues: 639680 | GridSize: 300
Generation 527 | Revalues: 640720 | GridSize: 300
Generation 528 | Revalues: 641720 | GridSize: 300
Generation 529 | Revalues: 642720 | GridSize: 300
Generation 530 | Revalues: 643790 | GridSize: 300
Generation 531 | Revalues: 644880 | GridSize: 300
Generation 532 | Revalues: 645920 | GridSize: 300
Generation 533 | Revalues: 646920 | GridSize: 300
Generation 534 | Revalues: 647980 | GridSize: 300
Generation 535 | Revalues: 649020 | GridSize: 300
Generation 536 | Revalues: 650040 | GridSize: 300
Generation 537 | Revalues: 651180 | GridSize: 300
Generation 538 | Revalues: 652180 | GridSize: 300
Generation 539 | Revalues: 653290 | GridSize: 300
Generation 540 | Revalues: 654340 | GridSize: 300
Generation 541 | Revalues: 655350 | GridSize: 300
Generation 542 | Revalues: 656460 | GridSize: 300
Generation 543 | Revalues: 657460 | GridSize: 300
Generation 544 | Revalues: 658480 | GridSize: 299
Generation 545 | Revalues: 659480 | GridSize: 300
Generation 546 | Revalues: 660520 | GridSize: 300
Generation 547 | Revalues: 661560 | GridSize: 300
Generation 548 | Revalues: 662580 | GridSize: 300
Generation 549 | Revalues: 663630 | GridSize: 300
Generation 550 | Revalues: 664710 | GridSize: 300
Generation 551 | Revalues: 665740 | GridSize: 299
Generation 552 | Revalues: 666740 | GridSize: 300
Generation 553 | Revalues: 667830 | GridSize: 300
Generation 554 | Revalues: 668920 | GridSize: 300
Generation 555 | Revalues: 670030 | GridSize: 300
Generation 556 | Revalues: 671030 | GridSize: 300
Generation 557 | Revalues: 672040 | GridSize: 300
Generation 558 | Revalues: 673140 | GridSize: 300
