Generation 0 | Revalues: 100 | GridSize: 2
Generation 165 | Revalues: 231580 | GridSize: 298
Generation 166 | Revalues: 232630 | GridSize: 295
Generation 167 | Revalues: 233650 | GridSize: 299
Generation 168 | Revalues: 234740 | GridSize: 297
Generation 169 | Revalues: 235930 | GridSize: 300
Generation 170 | Revalues: 236930 | GridSize: 300
Generation 171 | Revalues: 237940 | GridSize: 300
Generation 172 | Revalues: 238990 | GridSize: 299
Generation 173 | Revalues: 240150 | GridSize: 294
Generation 174 | Revalues: 241230 | GridSize: 298
Generation 175 | Revalues: 242250 | GridSize: 300
Generation 176 | Revalues: 243330 | GridSize: 295
Generation 177 | Revalues: 244370 | GridSize: 296
Generation 178 | Revalues: 245470 | GridSize: 296
Generation 179 | Revalues: 246570 | GridSize: 298
Generation 180 | Revalues: 247730 | GridSize: 300
Generation 181 | Revalues: 248800 | GridSize: 295
Generation 182 | Revalues: 249840 | GridSize: 298
Generation 183 | Revalues: 250850 | GridSize: 299
Generation 184 | Revalues: 251880 | GridSize: 300
Generation 185 | Revalues: 252990 | GridSize: 300
Generation 186 | Revalues: 254650 | GridSize: 300
Generation 187 | Revalues: 255820 | GridSize: 296
Generation 188 | Revalues: 256870 | GridSize: 300
Generation 189 | Revalues: 258030 | GridSize: 300
Generation 190 | Revalues: 259150 | GridSize: 300
Generation 191 | Revalues: 260220 | GridSize: 299
Generation 192 | Revalues: 261270 | GridSize: 300
Generation 193 | Revalues: 262410 | GridSize: 300
Generation 194 | Revalues: 263440 | GridSize: 300
Generation 195 | Revalues: 264440 | GridSize: 300
Generation 196 | Revalues: 265470 | GridSize: 300
Generation 197 | Revalues: 266470 | GridSize: 300
Generation 198 | Revalues: 267800 | GridSize: 299
Generation 199 | Revalues: 268930 | GridSize: 300
Generation 200 | Revalues: 269980 | GridSize: 299
Generation 201 | Revalues: 271020 | GridSize: 300
Generation 202 | Revalues: 272260 | GridSize: 300
Generation 203 | Revalues: 273400 | GridSize: 300
Generation 204 | Revalues: 274410 | GridSize: 300
Generation 205 | Revalues: 275570 | GridSize: 300
Generation 206 | Revalues: 276980 | GridSize: 295
Generation 207 | Revalues: 277980 | GridSize: 300
Generation 208 | Revalues: 279220 | GridSize: 300
Generation 209 | Revalues: 280330 | GridSize: 293
Generation 210 | Revalues: 281470 | GridSize: 299
Generation 211 | Revalues: 282550 | GridSize: 300
Generation 212 | Revalues: 283600 | GridSize: 300
Generation 213 | Revalues: 284630 | GridSize: 300
Generation 214 | Revalues: 285630 | GridSize: 300
Generation 215 | Revalues: 286730 | GridSize: 300
Generation 216 | Revalues: 287730 | GridSize: 300
Generation 217 | Revalues: 288840 | GridSize: 300
Generation 218 | Revalues: 289850 | GridSize: 300
Generation 219 | Revalues: 290880 | GridSize: 298
Generation 220 | Revalues: 292020 | GridSize: 300
Generation 221 | Revalues: 293150 | GridSize: 295
Generation 222 | Revalues: 294240 | GridSize: 295
Generation 223 | Revalues: 295280 | GridSize: 299
Generation 224 | Revalues: 296300 | GridSize: 300
Generation 225 | Revalues: 297660 | GridSize: 300
Generation 226 | Revalues: 298710 | GridSize: 300
Generation 227 | Revalues: 299840 | GridSize: 300
Generation 228 | Revalues: 300940 | GridSize: 300
Generation 229 | Revalues: 302030 | GridSize: 290
Generation 230 | Revalues: 303030 | GridSize: 300
Generation 231 | Revalues: 304060 | GridSize: 298
Generation 232 | Revalues: 305290 | GridSize: 300
Generation 233 | Revalues: 306290 | GridSize: 299
Generation 234 | Revalues: 307350 | GridSize: 300
Generation 235 | Revalues: 308400 | GridSize: 299
Generation 236 | Revalues: 309450 | GridSize: 298
Generation 237 | Revalues: 310480 | GridSize: 300
Generation 238 | Revalues: 311490 | GridSize: 300
Generation 239 | Revalues: 312530 | GridSize: 299
Generation 240 | Revalues: 313580 | GridSize: 300
Generation 241 | Revalues: 314630 | GridSize: 296
Generation 242 | Revalues: 315680 | GridSize: 296
Generation 243 | Revalues: 316710 | GridSize: 300
Generation 244 | Revalues: 317840 | GridSize: 300
Generation 245 | Revalues: 318880 | GridSize: 298
Generation 246 | Revalues: 320030 | GridSize: 299
Generation 247 | Revalues: 321070 | GridSize: 300
Generation 248 | Revalues: 322400 | GridSize: 299
Generation 249 | Revalues: 323400 | GridSize: 300
Generation 250 | Revalues: 324430 | GridSize: 298
Generation 251 | Revalues: 325430 | GridSize: 300
Generation 252 | Revalues: 326530 | GridSize: 300
Generation 253 | Revalues: 327530 | GridSize: 300
Generation 254 | Revalues: 328750 | GridSize: 300
Generation 255 | Revalues: 329750 | GridSize: 300
Generation 256 | Revalues: 330750 | GridSize: 297
Generation 257 | Revalues: 331830 | GridSize: 299
Generation 258 | Revalues: 332830 | GridSize: 300
Generation 259 | Revalues: 333840 | GridSize: 299
Generation 260 | Revalues: 334840 | GridSize: 300
Generation 261 | Revalues: 335990 | GridSize: 300
Generation 262 | Revalues: 337040 | GridSize: 300
Generation 263 | Revalues: 338180 | GridSize: 295
Generation 264 | Revalues: 339260 | GridSize: 300
Generation 265 | Revalues: 340280 | GridSize: 299
Generation 266 | Revalues: 341280 | GridSize: 299
Generation 267 | Revalues: 342330 | GridSize: 300
Generation 268 | Revalues: 343430 | GridSize: 300
Generation 269 | Revalues: 344520 | GridSize: 300
Generation 270 | Revalues: 345540 | GridSize: 300
Generation 271 | Revalues: 346540 | GridSize: 300
Generation 272 | Revalues: 347820 | GridSize: 299
Generation 273 | Revalues: 348830 | GridSize: 300
Generation 274 | Revalues: 349830 | GridSize: 300
Generation 275 | Revalues: 350860 | GridSize: 300
Generation 276 | Revalues: 351940 | GridSize: 300
Generation 277 | Revalues: 353080 | GridSize: 298
Generation 278 | Revalues: 354080 | GridSize: 298
Generation 279 | Revalues: 355220 | GridSize: 300
Generation 280 | Revalues: 356360 | GridSize: 300
Generation 281 | Revalues: 357500 | GridSize: 300
Generation 282 | Revalues: 358530 | GridSize: 300
Generation 283 | Revalues: 359580 | GridSize: 296
Generation 284 | Revalues: 360610 | GridSize: 300
Generation 285 | Revalues: 361860 | GridSize: 297
Generation 286 | Revalues: 362990 | GridSize: 295
Generation 287 | Revalues: 364100 | GridSize: 300
Generation 288 | Revalues: 365300 | GridSize: 300
Generation 289 | Revalues: 366520 | GridSize: 299
Generation 290 | Revalues: 367680 | GridSize: 296
Generation 291 | Revalues: 368700 | GridSize: 300
Generation 292 | Revalues: 369830 | GridSize: 299
Generation 293 | Revalues: 370920 | GridSize: 300
Generation 294 | Revalues: 371920 | GridSize: 300
Generation 295 | Revalues: 372940 | GridSize: 297
Generation 296 | Revalues: 374010 | GridSize: 300
Generation 297 | Revalues: 375040 | GridSize: 300
Generation 298 | Revalues: 376130 | GridSize: 300
Generation 299 | Revalues: 377130 | GridSize: 300
Generation 300 | Revalues: 378170 | GridSize: 298
Generation 301 | Revalues: 379280 | GridSize: 299
Generation 302 | Revalues: 380310 | GridSize: 300
Generation 303 | Revalues: 381310 | GridSize: 300
Generation 304 | Revalues: 382440 | GridSize: 300
Generation 305 | Revalues: 383460 | GridSize: 300
Generation 306 | Revalues: 384460 | GridSize: 300
Generation 307 | Revalues: 385510 | GridSize: 300
Generation 308 | Revalues: 386510 | GridSize: 300
Generation 309 | Revalues: 387570 | GridSize: 298
Generation 310 | Revalues: 388630 | GridSize: 300
Generation 311 | Revalues: 389740 | GridSize: 297
Generation 312 | Revalues: 390780 | GridSize: 300
Generation 313 | Revalues: 391830 | GridSize: 299
Generation 314 | Revalues: 392970 | GridSize: 300
Generation 315 | Revalues: 393970 | GridSize: 300
Generation 316 | Revalues: 395100 | GridSize: 300
Generation 317 | Revalues: 396180 | GridSize: 300
Generation 318 | Revalues: 397270 | GridSize: 300
Generation 319 | Revalues: 398360 | GridSize: 300
Generation 320 | Revalues: 399360 | GridSize: 300
Generation 321 | Revalues: 400380 | GridSize: 300
Generation 322 | Revalues: 401410 | GridSize: 300
Generation 323 | Revalues: 402430 | GridSize: 300
Generation 324 | Revalues: 403450 | GridSize: 300
Generation 325 | Revalues: 404450 | GridSize: 300
Generation 326 | Revalues: 405450 | GridSize: 300
Generation 327 | Revalues: 406470 | GridSize: 300
Generation 328 | Revalues: 407510 | GridSize: 300
Generation 329 | Revalues: 408510 | GridSize: 300
Generation 330 | Revalues: 409530 | GridSize: 300
Generation 331 | Revalues: 410530 | GridSize: 299
Generation 332 | Revalues: 411660 | GridSize: 300
Generation 333 | Revalues: 412660 | GridSize: 300
Generation 334 | Revalues: 413690 | GridSize: 300
Generation 335 | Revalues: 414700 | GridSize: 298
Generation 336 | Revalues: 415750 | GridSize: 299
Generation 337 | Revalues: 416770 | GridSize: 300
Generation 338 | Revalues: 417930 | GridSize: 300
Generation 339 | Revalues: 418940 | GridSize: 300
Generation 340 | Revalues: 419980 | GridSize: 300
Generation 341 | Revalues: 421320 | GridSize: 300
Generation 342 | Revalues: 422380 | GridSize: 300
Generation 343 | Revalues: 423420 | GridSize: 298
Generation 344 | Revalues: 424460 | GridSize: 300
Generation 345 | Revalues: 425510 | GridSize: 300
Generation 346 | Revalues: 426610 | GridSize: 300
Generation 347 | Revalues: 427820 | GridSize: 300
Generation 348 | Revalues: 428910 | GridSize: 300
Generation 349 | Revalues: 429960 | GridSize: 300
Generation 350 | Revalues: 430960 | GridSize: 300
Generation 351 | Revalues: 432300 | GridSize: 300
Generation 352 | Revalues: 433300 | GridSize: 300
Generation 353 | Revalues: 434300 | GridSize: 300
Generation 354 | Revalues: 435430 | GridSize: 300
Generation 355 | Revalues: 436460 | GridSize: 300
Generation 356 | Revalues: 437460 | GridSize: 300
Generation 357 | Revalues: 438470 | GridSize: 300
Generation 358 | Revalues: 439470 | GridSize: 300
Generation 359 | Revalues: 440510 | GridSize: 299
Generation 360 | Revalues: 441680 | GridSize: 300
Generation 361 | Revalues: 442700 | GridSize: 299
Generation 362 | Revalues: 443810 | GridSize: 300
Generation 363 | Revalues: 444860 | GridSize: 300
Generation 364 | Revalues: 445980 | GridSize: 300
Generation 365 | Revalues: 447090 | GridSize: 300
Generation 366 | Revalues: 448150 | GridSize: 300
Generation 367 | Revalues: 449240 | GridSize: 300
Generation 368 | Revalues: 450410 | GridSize: 300
Generation 369 | Revalues: 451430 | GridSize: 300
Generation 370 | Revalues: 452650 | GridSize: 300
Generation 371 | Revalues: 453650 | GridSize: 300
Generation 372 | Revalues: 454680 | GridSize: 300
Generation 373 | Revalues: 455730 | GridSize: 300
Generation 374 | Revalues: 456850 | GridSize: 300
Generation 375 | Revalues: 457900 | GridSize: 300
Generation 376 | Revalues: 459010 | GridSize: 298
Generation 377 | Revalues: 460010 | GridSize: 300
Generation 378 | Revalues: 461020 | GridSize: 300
Generation 379 | Revalues: 462250 | GridSize: 296
Generation 380 | Revalues: 463300 | GridSize: 299
Generation 381 | Revalues: 464360 | GridSize: 300
Generation 382 | Revalues: 465370 | GridSize: 300
Generation 383 | Revalues: 466540 | GridSize: 300
Generation 384 | Revalues: 467570 | GridSize: 295
Generation 385 | Revalues: 468730 | GridSize: 300
Generation 386 | Revalues: 469790 | GridSize: 299
Generation 387 | Revalues: 470800 | GridSize: 300
Generation 388 | Revalues: 471830 | GridSize: 297
Generation 389 | Revalues: 472840 | GridSize: 300
Generation 390 | Revalues: 473850 | GridSize: 300
Generation 391 | Revalues: 474950 | GridSize: 300
Generation 392 | Revalues: 476020 | GridSize: 300
Generation 393 | Revalues: 477080 | GridSize: 297
Generation 394 | Revalues: 478150 | GridSize: 300
Generation 395 | Revalues: 479200 | GridSize: 300
Generation 396 | Revalues: 480220 | GridSize: 300
Generation 397 | Revalues: 481230 | GridSize: 300
Generation 398 | Revalues: 482260 | GridSize: 300
Generation 399 | Revalues: 483310 | GridSize: 300
Generation 400 | Revalues: 484310 | GridSize: 298
Generation 401 | Revalues: 485340 | GridSize: 300
Generation 402 | Revalues: 486440 | GridSize: 300
Generation 403 | Revalues: 487460 | GridSize: 299
Generation 404 | Revalues: 488460 | GridSize: 300
Generation 405 | Revalues: 489460 | GridSize: 300
Generation 406 | Revalues: 490460 | GridSize: 300
Generation 407 | Revalues: 491460 | GridSize: 300
Generation 408 | Revalues: 492480 | GridSize: 299
Generation 409 | Revalues: 493500 | GridSize: 300
Generation 410 | Revalues: 494500 | GridSize: 299
Generation 411 | Revalues: 495530 | GridSize: 299
Generation 412 | Revalues: 496590 | GridSize: 300
Generation 413 | Revalues: 497620 | GridSize: 299
Generation 414 | Revalues: 498700 | GridSize: 300
Generation 415 | Revalues: 499710 | GridSize: 300
Generation 416 | Revalues: 500710 | GridSize: 300
Generation 417 | Revalues: 501750 | GridSize: 300
Generation 418 | Revalues: 502770 | GridSize: 300
Generation 419 | Revalues: 503910 | GridSize: 300
Generation 420 | Revalues: 504950 | GridSize: 298
Generation 421 | Revalues: 506000 | GridSize: 300
Generation 422 | Revalues: 507000 | GridSize: 300
Generation 423 | Revalues: 508150 | GridSize: 300
Generation 424 | Revalues: 509160 | GridSize: 298
Generation 425 | Revalues: 510160 | GridSize: 300
Generation 426 | Revalues: 511190 | GridSize: 292
Generation 427 | Revalues: 512310 | GridSize: 299
Generation 428 | Revalues: 513310 | GridSize: 300
Generation 429 | Revalues: 514350 | GridSize: 299
Generation 430 | Revalues: 515440 | GridSize: 299
Generation 431 | Revalues: 516580 | GridSize: 300
Generation 432 | Revalues: 517700 | GridSize: 300
Generation 433 | Revalues: 518750 | GridSize: 300
Generation 434 | Revalues: 520020 | GridSize: 300
Generation 435 | Revalues: 521070 | GridSize: 300
Generation 436 | Revalues: 522080 | GridSize: 300
Generation 437 | Revalues: 523390 | GridSize: 300
Generation 438 | Revalues: 524450 | GridSize: 300
Generation 439 | Revalues: 525450 | GridSize: 300
Generation 440 | Revalues: 526610 | GridSize: 300
Generation 441 | Revalues: 527610 | GridSize: 298
Generation 442 | Revalues: 528680 | GridSize: 298
Generation 443 | Revalues: 529750 | GridSize: 298
Generation 444 | Revalues: 530770 | GridSize: 299
Generation 445 | Revalues: 531770 | GridSize: 300
Generation 446 | Revalues: 532810 | GridSize: 300
Generation 447 | Revalues: 533840 | GridSize: 300
Generation 448 | Revalues: 534860 | GridSize: 300
Generation 449 | Revalues: 535860 | GridSize: 299
Generation 450 | Revalues: 536860 | GridSize: 300
Generation 451 | Revalues: 537960 | GridSize: 300
Generation 452 | Revalues: 539010 | GridSize: 300
Generation 453 | Revalues: 540140 | GridSize: 300
Generation 454 | Revalues: 541260 | GridSize: 300
Generation 455 | Revalues: 542330 | GridSize: 300
Generation 456 | Revalues: 543330 | GridSize: 300
Generation 457 | Revalues: 544340 | GridSize: 300
Generation 458 | Revalues: 545340 | GridSize: 300
Generation 459 | Revalues: 546580 | GridSize: 300
Generation 460 | Revalues: 547600 | GridSize: 300
Generation 461 | Revalues: 548600 | GridSize: 299
Generation 462 | Revalues: 549630 | GridSize: 299
Generation 463 | Revalues: 550630 | GridSize: 300
Generation 464 | Revalues: 551690 | GridSize: 300
Generation 465 | Revalues: 552710 | GridSize: 300
Generation 466 | Revalues: 553740 | GridSize: 300
Generation 467 | Revalues: 554780 | GridSize: 300
Generation 468 | Revalues: 555850 | GridSize: 300
Generation 469 | Revalues: 556860 | GridSize: 300
Generation 470 | Revalues: 557860 | GridSize: 300
Generation 471 | Revalues: 558860 | GridSize: 300
Generation 472 | Revalues: 559860 | GridSize: 300
Generation 473 | Revalues: 560980 | GridSize: 300
Generation 474 | Revalues: 562040 | GridSize: 300
Generation 475 | Revalues: 563090 | GridSize: 300
Generation 476 | Revalues: 564100 | GridSize: 300
Generation 477 | Revalues: 565150 | GridSize: 300
Generation 478 | Revalues: 566210 | GridSize: 300
Generation 479 | Revalues: 567220 | GridSize: 300
Generation 480 | Revalues: 568220 | GridSize: 298
Generation 481 | Revalues: 569220 | GridSize: 300
Generation 482 | Revalues: 570250 | GridSize: 299
Generation 483 | Revalues: 571280 | GridSize: 300
Generation 484 | Revalues: 572330 | GridSize: 300
Generation 485 | Revalues: 573340 | GridSize: 300
Generation 486 | Revalues: 574340 | GridSize: 300
Generation 487 | Revalues: 575340 | GridSize: 299
Generation 488 | Revalues: 576360 | GridSize: 300
Generation 489 | Revalues: 577360 | GridSize: 298
Generation 490 | Revalues: 578360 | GridSize: 300
Generation 491 | Revalues: 579370 | GridSize: 300
Generation 492 | Revalues: 580370 | GridSize: 300
Generation 493 | Revalues: 581370 | GridSize: 299
Generation 494 | Revalues: 582400 | GridSize: 299
Generation 495 | Revalues: 583420 | GridSize: 300
Generation 496 | Revalues: 584440 | GridSize: 299
Generation 497 | Revalues: 585460 | GridSize: 300
Generation 498 | Revalues: 586480 | GridSize: 299
Generation 499 | Revalues: 587480 | GridSize: 300
Generation 500 | Revalues: 588540 | GridSize: 300
Generation 501 | Revalues: 589620 | GridSize: 299
Generation 502 | Revalues: 590680 | GridSize: 299
Generation 503 | Revalues: 591800 | GridSize: 300
Generation 504 | Revalues: 592800 | GridSize: 300
Generation 505 | Revalues: 593800 | GridSize: 300
Generation 506 | Revalues: 594800 | GridSize: 300
Generation 507 | Revalues: 595800 | GridSize: 299
Generation 508 | Revalues: 596800 | GridSize: 300
Generation 509 | Revalues: 597800 | GridSize: 300
Generation 510 | Revalues: 598800 | GridSize: 300
Generation 511 | Revalues: 599840 | GridSize: 300
Generation 512 | Revalues: 600870 | GridSize: 300
Generation 513 | Revalues: 601870 | GridSize: 299
Generation 514 | Revalues: 602900 | GridSize: 300
Generation 515 | Revalues: 604000 | GridSize: 300
Generation 516 | Revalues: 605100 | GridSize: 300
Generation 517 | Revalues: 606180 | GridSize: 300
Generation 518 | Revalues: 607180 | GridSize: 300
Generation 519 | Revalues: 608200 | GridSize: 300
Generation 520 | Revalues: 609200 | GridSize: 300
Generation 521 | Revalues: 610200 | GridSize: 300
Generation 522 | Revalues: 611300 | GridSize: 300
Generation 523 | Revalues: 612330 | GridSize: 300
Generation 524 | Revalues: 613340 | GridSize: 300
Generation 525 | Revalues: 614390 | GridSize: 300
Generation 526 | Revalues: 615420 | GridSize: 298
Generation 527 | Revalues: 616450 | GridSize: 299
Generation 528 | Revalues: 617450 | GridSize: 300
Generation 529 | Revalues: 618450 | GridSize: 300
Generation 530 | Revalues: 619450 | GridSize: 300
Generation 531 | Revalues: 620490 | GridSize: 300
Generation 532 | Revalues: 621490 | GridSize: 297
Generation 533 | Revalues: 622490 | GridSize: 300
Generation 534 | Revalues: 623600 | GridSize: 299
Generation 535 | Revalues: 624630 | GridSize: 300
Generation 536 | Revalues: 625650 | GridSize: 300
Generation 537 | Revalues: 626650 | GridSize: 298
Generation 538 | Revalues: 627650 | GridSize: 300
Generation 539 | Revalues: 628650 | GridSize: 300
Generation 540 | Revalues: 629650 | GridSize: 300
Generation 541 | Revalues: 630660 | GridSize: 300
Generation 542 | Revalues: 631660 | GridSize: 300
Generation 543 | Revalues: 632830 | GridSize: 300
Generation 544 | Revalues: 633890 | GridSize: 300
Generation 545 | Revalues: 634960 | GridSize: 298
Generation 546 | Revalues: 635990 | GridSize: 300
Generation 547 | Revalues: 637030 | GridSize: 300
Generation 548 | Revalues: 638060 | GridSize: 300
Generation 549 | Revalues: 639060 | GridSize: 300
Generation 550 | Revalues: 640100 | GridSize: 297
Generation 551 | Revalues: 641120 | GridSize: 300
Generation 552 | Revalues: 642230 | GridSize: 300
Generation 553 | Revalues: 643290 | GridSize: 300
Generation 554 | Revalues: 644290 | GridSize: 300
Generation 555 | Revalues: 645450 | GridSize: 300
Generation 556 | Revalues: 646540 | GridSize: 300
Generation 557 | Revalues: 647620 | GridSize: 300
Generation 558 | Revalues: 648650 | GridSize: 300
