Generation 0 | Revalues: 100 | GridSize: 4
Generation 102 | Revalues: 186370 | GridSize: 300
Generation 103 | Revalues: 187580 | GridSize: 299
Generation 104 | Revalues: 188630 | GridSize: 300
Generation 105 | Revalues: 189670 | GridSize: 300
Generation 106 | Revalues: 190760 | GridSize: 300
Generation 107 | Revalues: 191900 | GridSize: 300
Generation 108 | Revalues: 193100 | GridSize: 300
Generation 109 | Revalues: 194150 | GridSize: 300
Generation 110 | Revalues: 195630 | GridSize: 300
Generation 111 | Revalues: 196800 | GridSize: 300
Generation 112 | Revalues: 197860 | GridSize: 300
Generation 113 | Revalues: 199440 | GridSize: 300
Generation 114 | Revalues: 200510 | GridSize: 299
Generation 115 | Revalues: 201810 | GridSize: 300
Generation 116 | Revalues: 202930 | GridSize: 297
Generation 117 | Revalues: 204180 | GridSize: 299
Generation 118 | Revalues: 205450 | GridSize: 300
Generation 119 | Revalues: 206570 | GridSize: 300
Generation 120 | Revalues: 208030 | GridSize: 300
Generation 121 | Revalues: 209490 | GridSize: 300
Generation 122 | Revalues: 210570 | GridSize: 300
Generation 123 | Revalues: 211860 | GridSize: 299
Generation 124 | Revalues: 213070 | GridSize: 300
Generation 125 | Revalues: 214180 | GridSize: 300
Generation 126 | Revalues: 215500 | GridSize: 297
Generation 127 | Revalues: 216680 | GridSize: 299
Generation 128 | Revalues: 217950 | GridSize: 300
Generation 129 | Revalues: 219050 | GridSize: 300
Generation 130 | Revalues: 220140 | GridSize: 300
Generation 131 | Revalues: 221340 | GridSize: 300
Generation 132 | Revalues: 222480 | GridSize: 300
Generation 133 | Revalues: 223610 | GridSize: 300
Generation 134 | Revalues: 224940 | GridSize: 300
Generation 135 | Revalues: 226170 | GridSize: 300
Generation 136 | Revalues: 227270 | GridSize: 300
Generation 137 | Revalues: 228550 | GridSize: 300
Generation 138 | Revalues: 229640 | GridSize: 300
Generation 139 | Revalues: 230680 | GridSize: 300
Generation 140 | Revalues: 232100 | GridSize: 300
Generation 141 | Revalues: 233260 | GridSize: 300
Generation 142 | Revalues: 234420 | GridSize: 300
Generation 143 | Revalues: 235500 | GridSize: 300
Generation 144 | Revalues: 236660 | GridSize: 300
Generation 145 | Revalues: 237750 | GridSize: 297
Generation 146 | Revalues: 239130 | GridSize: 299
Generation 147 | Revalues: 240260 | GridSize: 300
Generation 148 | Revalues: 241430 | GridSize: 300
Generation 149 | Revalues: 242720 | GridSize: 300
Generation 150 | Revalues: 243820 | GridSize: 300
Generation 151 | Revalues: 245010 | GridSize: 300
Generation 152 | Revalues: 246300 | GridSize: 300
Generation 153 | Revalues: 247550 | GridSize: 300
Generation 154 | Revalues: 248700 | GridSize: 300
Generation 155 | Revalues: 249870 | GridSize: 299
Generation 156 | Revalues: 250950 | GridSize: 300
Generation 157 | Revalues: 252480 | GridSize: 300
Generation 158 | Revalues: 253840 | GridSize: 300
Generation 159 | Revalues: 254880 | GridSize: 299
Generation 160 | Revalues: 256120 | GridSize: 300
Generation 161 | Revalues: 257660 | GridSize: 300
Generation 162 | Revalues: 259490 | GridSize: 300
Generation 163 | Revalues: 260700 | GridSize: 300
Generation 164 | Revalues: 261970 | GridSize: 300
Generation 165 | Revalues: 263460 | GridSize: 300
Generation 166 | Revalues: 264780 | GridSize: 298
Generation 167 | Revalues: 265840 | GridSize: 300
Generation 168 | Revalues: 266920 | GridSize: 300
Generation 169 | Revalues: 268170 | GridSize: 300
Generation 170 | Revalues: 269180 | GridSize: 300
Generation 171 | Revalues: 270640 | GridSize: 300
Generation 172 | Revalues: 271940 | GridSize: 300
Generation 173 | Revalues: 273060 | GridSize: 300
Generation 174 | Revalues: 274990 | GridSize: 299
Generation 175 | Revalues: 276410 | GridSize: 300
Generation 176 | Revalues: 277460 | GridSize: 300
Generation 177 | Revalues: 278750 | GridSize: 300
Generation 178 | Revalues: 280120 | GridSize: 300
Generation 179 | Revalues: 281140 | GridSize: 300
Generation 180 | Revalues: 282470 | GridSize: 300
Generation 181 | Revalues: 283930 | GridSize: 300
Generation 182 | Revalues: 285440 | GridSize: 300
Generation 183 | Revalues: 286520 | GridSize: 300
Generation 184 | Revalues: 287840 | GridSize: 300
Generation 185 | Revalues: 288890 | GridSize: 300
Generation 186 | Revalues: 289920 | GridSize: 300
Generation 187 | Revalues: 291100 | GridSize: 300
Generation 188 | Revalues: 292140 | GridSize: 300
Generation 189 | Revalues: 293310 | GridSize: 300
Generation 190 | Revalues: 294450 | GridSize: 300
Generation 191 | Revalues: 295490 | GridSize: 300
Generation 192 | Revalues: 297010 | GridSize: 300
Generation 193 | Revalues: 298200 | GridSize: 300
Generation 194 | Revalues: 299570 | GridSize: 300
Generation 195 | Revalues: 300630 | GridSize: 298
Generation 196 | Revalues: 302220 | GridSize: 300
Generation 197 | Revalues: 303250 | GridSize: 295
Generation 198 | Revalues: 304740 | GridSize: 300
Generation 199 | Revalues: 305880 | GridSize: 300
Generation 200 | Revalues: 306990 | GridSize: 300
Generation 201 | Revalues: 308020 | GridSize: 300
Generation 202 | Revalues: 309160 | GridSize: 300
Generation 203 | Revalues: 310350 | GridSize: 300
Generation 204 | Revalues: 311360 | GridSize: 300
Generation 205 | Revalues: 312480 | GridSize: 300
Generation 206 | Revalues: 313510 | GridSize: 300
Generation 207 | Revalues: 314690 | GridSize: 297
Generation 208 | Revalues: 315750 | GridSize: 300
Generation 209 | Revalues: 317050 | GridSize: 300
Generation 210 | Revalues: 318180 | GridSize: 300
Generation 211 | Revalues: 319400 | GridSize: 300
Generation 212 | Revalues: 320420 | GridSize: 299
Generation 213 | Revalues: 321570 | GridSize: 300
Generation 214 | Revalues: 322760 | GridSize: 300
Generation 215 | Revalues: 323900 | GridSize: 300
Generation 216 | Revalues: 324920 | GridSize: 300
Generation 217 | Revalues: 326340 | GridSize: 300
Generation 218 | Revalues: 327590 | GridSize: 300
Generation 219 | Revalues: 328760 | GridSize: 300
Generation 220 | Revalues: 330160 | GridSize: 300
Generation 221 | Revalues: 331290 | GridSize: 300
Generation 222 | Revalues: 332480 | GridSize: 300
Generation 223 | Revalues: 333730 | GridSize: 299
Generation 224 | Revalues: 334760 | GridSize: 300
Generation 225 | Revalues: 336210 | GridSize: 300
Generation 226 | Revalues: 337740 | GridSize: 300
Generation 227 | Revalues: 339160 | GridSize: 300
Generation 228 | Revalues: 340180 | GridSize: 300
Generation 229 | Revalues: 341510 | GridSize: 300
Generation 230 | Revalues: 342590 | GridSize: 300
Generation 231 | Revalues: 343650 | GridSize: 300
Generation 232 | Revalues: 344830 | GridSize: 300
Generation 233 | Revalues: 345920 | GridSize: 296
Generation 234 | Revalues: 346960 | GridSize: 300
Generation 235 | Revalues: 348190 | GridSize: 300
Generation 236 | Revalues: 349250 | GridSize: 300
Generation 237 | Revalues: 350250 | GridSize: 300
Generation 238 | Revalues: 351300 | GridSize: 298
Generation 239 | Revalues: 352320 | GridSize: 300
Generation 240 | Revalues: 353540 | GridSize: 300
Generation 241 | Revalues: 354650 | GridSize: 300
Generation 242 | Revalues: 355770 | GridSize: 299
Generation 243 | Revalues: 356900 | GridSize: 300
Generation 244 | Revalues: 357930 | GridSize: 300
Generation 245 | Revalues: 359440 | GridSize: 300
Generation 246 | Revalues: 360520 | GridSize: 299
Generation 247 | Revalues: 361760 | GridSize: 300
Generation 248 | Revalues: 362880 | GridSize: 300
Generation 249 | Revalues: 363900 | GridSize: 300
Generation 250 | Revalues: 365040 | GridSize: 300
Generation 251 | Revalues: 366100 | GridSize: 300
Generation 252 | Revalues: 367100 | GridSize: 300
Generation 253 | Revalues: 368290 | GridSize: 300
Generation 254 | Revalues: 369440 | GridSize: 300
Generation 255 | Revalues: 370540 | GridSize: 300
Generation 256 | Revalues: 371540 | GridSize: 300
Generation 257 | Revalues: 372600 | GridSize: 300
Generation 258 | Revalues: 373670 | GridSize: 300
Generation 259 | Revalues: 374760 | GridSize: 300
Generation 260 | Revalues: 375830 | GridSize: 300
Generation 261 | Revalues: 377040 | GridSize: 300
Generation 262 | Revalues: 378250 | GridSize: 300
Generation 263 | Revalues: 379490 | GridSize: 300
Generation 264 | Revalues: 380510 | GridSize: 300
Generation 265 | Revalues: 381530 | GridSize: 300
Generation 266 | Revalues: 382590 | GridSize: 300
Generation 267 | Revalues: 383590 | GridSize: 300
Generation 268 | Revalues: 384630 | GridSize: 298
Generation 269 | Revalues: 385630 | GridSize: 300
Generation 270 | Revalues: 386750 | GridSize: 300
Generation 271 | Revalues: 387770 | GridSize: 300
Generation 272 | Revalues: 388870 | GridSize: 300
Generation 273 | Revalues: 389920 | GridSize: 300
Generation 274 | Revalues: 390960 | GridSize: 300
Generation 275 | Revalues: 392000 | GridSize: 300
Generation 276 | Revalues: 393110 | GridSize: 300
Generation 277 | Revalues: 394380 | GridSize: 300
Generation 278 | Revalues: 395380 | GridSize: 300
Generation 279 | Revalues: 396530 | GridSize: 300
Generation 280 | Revalues: 397540 | GridSize: 300
Generation 281 | Revalues: 398550 | GridSize: 300
Generation 282 | Revalues: 399630 | GridSize: 300
Generation 283 | Revalues: 400820 | GridSize: 300
Generation 284 | Revalues: 402020 | GridSize: 300
Generation 285 | Revalues: 403080 | GridSize: 300
Generation 286 | Revalues: 404080 | GridSize: 300
Generation 287 | Revalues: 405270 | GridSize: 300
Generation 288 | Revalues: 406300 | GridSize: 300
Generation 289 | Revalues: 407320 | GridSize: 300
Generation 290 | Revalues: 408360 | GridSize: 300
Generation 291 | Revalues: 409460 | GridSize: 300
Generation 292 | Revalues: 410530 | GridSize: 300
Generation 293 | Revalues: 411700 | GridSize: 300
Generation 294 | Revalues: 412740 | GridSize: 299
Generation 295 | Revalues: 413820 | GridSize: 300
Generation 296 | Revalues: 414830 | GridSize: 300
Generation 297 | Revalues: 415840 | GridSize: 300
Generation 298 | Revalues: 416860 | GridSize: 300
Generation 299 | Revalues: 417970 | GridSize: 300
Generation 300 | Revalues: 419030 | GridSize: 300
Generation 301 | Revalues: 420040 | GridSize: 300
Generation 302 | Revalues: 421090 | GridSize: 300
Generation 303 | Revalues: 422180 | GridSize: 300
Generation 304 | Revalues: 423360 | GridSize: 300
Generation 305 | Revalues: 424590 | GridSize: 300
Generation 306 | Revalues: 425640 | GridSize: 300
Generation 307 | Revalues: 426700 | GridSize: 300
Generation 308 | Revalues: 427740 | GridSize: 300
Generation 309 | Revalues: 428760 | GridSize: 300
Generation 310 | Revalues: 429830 | GridSize: 300
Generation 311 | Revalues: 430880 | GridSize: 300
Generation 312 | Revalues: 431910 | GridSize: 300
Generation 313 | Revalues: 432980 | GridSize: 300
Generation 314 | Revalues: 433980 | GridSize: 300
Generation 315 | Revalues: 435070 | GridSize: 300
Generation 316 | Revalues: 436070 | GridSize: 300
Generation 317 | Revalues: 437070 | GridSize: 300
Generation 318 | Revalues: 438110 | GridSize: 300
Generation 319 | Revalues: 439180 | GridSize: 300
Generation 320 | Revalues: 440460 | GridSize: 300
Generation 321 | Revalues: 441470 | GridSize: 300
Generation 322 | Revalues: 442490 | GridSize: 300
Generation 323 | Revalues: 443560 | GridSize: 300
Generation 324 | Revalues: 444750 | GridSize: 300
Generation 325 | Revalues: 445820 | GridSize: 299
Generation 326 | Revalues: 446910 | GridSize: 300
Generation 327 | Revalues: 447910 | GridSize: 300
Generation 328 | Revalues: 448920 | GridSize: 300
Generation 329 | Revalues: 450030 | GridSize: 300
Generation 330 | Revalues: 451100 | GridSize: 300
Generation 331 | Revalues: 452200 | GridSize: 300
Generation 332 | Revalues: 453270 | GridSize: 300
Generation 333 | Revalues: 454360 | GridSize: 300
Generation 334 | Revalues: 455360 | GridSize: 300
Generation 335 | Revalues: 456560 | GridSize: 300
Generation 336 | Revalues: 457560 | GridSize: 300
Generation 337 | Revalues: 458740 | GridSize: 300
Generation 338 | Revalues: 459750 | GridSize: 300
Generation 339 | Revalues: 460800 | GridSize: 300
Generation 340 | Revalues: 461920 | GridSize: 300
Generation 341 | Revalues: 463010 | GridSize: 300
Generation 342 | Revalues: 464060 | GridSize: 300
Generation 343 | Revalues: 465280 | GridSize: 300
Generation 344 | Revalues: 466320 | GridSize: 300
Generation 345 | Revalues: 467450 | GridSize: 300
Generation 346 | Revalues: 468480 | GridSize: 300
Generation 347 | Revalues: 469530 | GridSize: 300
Generation 348 | Revalues: 470560 | GridSize: 300
Generation 349 | Revalues: 471600 | GridSize: 300
Generation 350 | Revalues: 472780 | GridSize: 300
Generation 351 | Revalues: 473780 | GridSize: 300
Generation 352 | Revalues: 474820 | GridSize: 300
Generation 353 | Revalues: 475870 | GridSize: 300
Generation 354 | Revalues: 476980 | GridSize: 300
Generation 355 | Revalues: 478110 | GridSize: 300
Generation 356 | Revalues: 479140 | GridSize: 300
Generation 357 | Revalues: 480140 | GridSize: 299
Generation 358 | Revalues: 481210 | GridSize: 300
Generation 359 | Revalues: 482210 | GridSize: 300
Generation 360 | Revalues: 483380 | GridSize: 300
Generation 361 | Revalues: 484610 | GridSize: 300
Generation 362 | Revalues: 485630 | GridSize: 299
Generation 363 | Revalues: 486630 | GridSize: 300
Generation 364 | Revalues: 487650 | GridSize: 300
Generation 365 | Revalues: 488810 | GridSize: 300
Generation 366 | Revalues: 489970 | GridSize: 300
Generation 367 | Revalues: 491050 | GridSize: 299
Generation 368 | Revalues: 492100 | GridSize: 300
Generation 369 | Revalues: 493160 | GridSize: 300
Generation 370 | Revalues: 494210 | GridSize: 300
Generation 371 | Revalues: 495220 | GridSize: 300
Generation 372 | Revalues: 496360 | GridSize: 300
Generation 373 | Revalues: 497380 | GridSize: 299
Generation 374 | Revalues: 498430 | GridSize: 300
Generation 375 | Revalues: 499460 | GridSize: 300
Generation 376 | Revalues: 500550 | GridSize: 300
Generation 377 | Revalues: 501950 | GridSize: 300
Generation 378 | Revalues: 503050 | GridSize: 300
Generation 379 | Revalues: 504120 | GridSize: 300
Generation 380 | Revalues: 505130 | GridSize: 300
Generation 381 | Revalues: 506140 | GridSize: 300
Generation 382 | Revalues: 507230 | GridSize: 300
Generation 383 | Revalues: 508340 | GridSize: 300
Generation 384 | Revalues: 509480 | GridSize: 300
Generation 385 | Revalues: 510540 | GridSize: 300
Generation 386 | Revalues: 511560 | GridSize: 298
Generation 387 | Revalues: 512660 | GridSize: 300
Generation 388 | Revalues: 513680 | GridSize: 300
Generation 389 | Revalues: 514810 | GridSize: 300
Generation 390 | Revalues: 515810 | GridSize: 300
Generation 391 | Revalues: 516830 | GridSize: 300
Generation 392 | Revalues: 517850 | GridSize: 300
Generation 393 | Revalues: 518960 | GridSize: 300
Generation 394 | Revalues: 520000 | GridSize: 300
Generation 395 | Revalues: 521040 | GridSize: 300
Generation 396 | Revalues: 522070 | GridSize: 300
Generation 397 | Revalues: 523070 | GridSize: 299
Generation 398 | Revalues: 524120 | GridSize: 300
Generation 399 | Revalues: 525240 | GridSize: 300
Generation 400 | Revalues: 526260 | GridSize: 300
Generation 401 | Revalues: 527280 | GridSize: 300
Generation 402 | Revalues: 528360 | GridSize: 300
Generation 403 | Revalues: 529450 | GridSize: 300
Generation 404 | Revalues: 530580 | GridSize: 300
Generation 405 | Revalues: 531600 | GridSize: 300
Generation 406 | Revalues: 532650 | GridSize: 300
Generation 407 | Revalues: 533660 | GridSize: 300
Generation 408 | Revalues: 534710 | GridSize: 300
Generation 409 | Revalues: 535740 | GridSize: 300
Generation 410 | Revalues: 536810 | GridSize: 300
Generation 411 | Revalues: 537810 | GridSize: 300
Generation 412 | Revalues: 538820 | GridSize: 300
Generation 413 | Revalues: 539820 | GridSize: 300
Generation 414 | Revalues: 540870 | GridSize: 300
Generation 415 | Revalues: 541900 | GridSize: 300
Generation 416 | Revalues: 542970 | GridSize: 300
Generation 417 | Revalues: 544080 | GridSize: 300
Generation 418 | Revalues: 545080 | GridSize: 300
Generation 419 | Revalues: 546260 | GridSize: 300
Generation 420 | Revalues: 547470 | GridSize: 300
Generation 421 | Revalues: 548560 | GridSize: 300
Generation 422 | Revalues: 549680 | GridSize: 300
Generation 423 | Revalues: 550710 | GridSize: 300
Generation 424 | Revalues: 551790 | GridSize: 300
Generation 425 | Revalues: 552810 | GridSize: 300
Generation 426 | Revalues: 553850 | GridSize: 300
Generation 427 | Revalues: 554960 | GridSize: 300
Generation 428 | Revalues: 556080 | GridSize: 300
Generation 429 | Revalues: 557080 | GridSize: 300
Generation 430 | Revalues: 558260 | GridSize: 300
Generation 431 | Revalues: 559260 | GridSize: 299
Generation 432 | Revalues: 560290 | GridSize: 300
Generation 433 | Revalues: 561470 | GridSize: 300
Generation 434 | Revalues: 562470 | GridSize: 300
Generation 435 | Revalues: 563490 | GridSize: 300
Generation 436 | Revalues: 564550 | GridSize: 300
Generation 437 | Revalues: 565550 | GridSize: 300
Generation 438 | Revalues: 566570 | GridSize: 300
Generation 439 | Revalues: 567580 | GridSize: 300
Generation 440 | Revalues: 568700 | GridSize: 300
Generation 441 | Revalues: 569750 | GridSize: 300
Generation 442 | Revalues: 570780 | GridSize: 300
Generation 443 | Revalues: 571800 | GridSize: 300
Generation 444 | Revalues: 572820 | GridSize: 300
Generation 445 | Revalues: 573840 | GridSize: 300
Generation 446 | Revalues: 574860 | GridSize: 300
Generation 447 | Revalues: 575880 | GridSize: 300
Generation 448 | Revalues: 576880 | GridSize: 300
Generation 449 | Revalues: 577930 | GridSize: 300
Generation 450 | Revalues: 578930 | GridSize: 300
Generation 451 | Revalues: 579980 | GridSize: 300
Generation 452 | Revalues: 581010 | GridSize: 300
Generation 453 | Revalues: 582040 | GridSize: 300
Generation 454 | Revalues: 583040 | GridSize: 300
Generation 455 | Revalues: 584040 | GridSize: 300
Generation 456 | Revalues: 585110 | GridSize: 300
Generation 457 | Revalues: 586240 | GridSize: 300
Generation 458 | Revalues: 587240 | GridSize: 300
Generation 459 | Revalues: 588320 | GridSize: 299
Generation 460 | Revalues: 589390 | GridSize: 300
Generation 461 | Revalues: 590410 | GridSize: 300
Generation 462 | Revalues: 591410 | GridSize: 300
Generation 463 | Revalues: 592530 | GridSize: 300
Generation 464 | Revalues: 593680 | GridSize: 300
Generation 465 | Revalues: 594740 | GridSize: 300
Generation 466 | Revalues: 595770 | GridSize: 300
Generation 467 | Revalues: 596780 | GridSize: 300
Generation 468 | Revalues: 597800 | GridSize: 300
Generation 469 | Revalues: 598830 | GridSize: 300
Generation 470 | Revalues: 599850 | GridSize: 300
Generation 471 | Revalues: 600850 | GridSize: 300
Generation 472 | Revalues: 601880 | GridSize: 300
Generation 473 | Revalues: 602880 | GridSize: 300
Generation 474 | Revalues: 603950 | GridSize: 300
Generation 475 | Revalues: 604980 | GridSize: 300
Generation 476 | Revalues: 606000 | GridSize: 300
Generation 477 | Revalues: 607000 | GridSize: 300
Generation 478 | Revalues: 608010 | GridSize: 300
Generation 479 | Revalues: 609040 | GridSize: 300
Generation 480 | Revalues: 610040 | GridSize: 300
Generation 481 | Revalues: 611040 | GridSize: 300
Generation 482 | Revalues: 612050 | GridSize: 300
Generation 483 | Revalues: 613050 | GridSize: 300
Generation 484 | Revalues: 614250 | GridSize: 300
Generation 485 | Revalues: 615300 | GridSize: 300
Generation 486 | Revalues: 616320 | GridSize: 300
Generation 487 | Revalues: 617330 | GridSize: 300
Generation 488 | Revalues: 618510 | GridSize: 300
Generation 489 | Revalues: 619660 | GridSize: 300
Generation 490 | Revalues: 620660 | GridSize: 300
Generation 491 | Revalues: 621680 | GridSize: 300
Generation 492 | Revalues: 622680 | GridSize: 300
Generation 493 | Revalues: 623720 | GridSize: 300
Generation 494 | Revalues: 624810 | GridSize: 300
Generation 495 | Revalues: 625910 | GridSize: 300
Generation 496 | Revalues: 626960 | GridSize: 300
Generation 497 | Revalues: 627960 | GridSize: 300
Generation 498 | Revalues: 628960 | GridSize: 300
Generation 499 | Revalues: 629970 | GridSize: 300
Generation 500 | Revalues: 630970 | GridSize: 300
Generation 501 | Revalues: 631980 | GridSize: 300
Generation 502 | Revalues: 633000 | GridSize: 300
Generation 503 | Revalues: 634030 | GridSize: 300
Generation 504 | Revalues: 635070 | GridSize: 300
Generation 505 | Revalues: 636130 | GridSize: 300
Generation 506 | Revalues: 637140 | GridSize: 300
Generation 507 | Revalues: 638220 | GridSize: 300
Generation 508 | Revalues: 639250 | GridSize: 300
Generation 509 | Revalues: 640280 | GridSize: 300
Generation 510 | Revalues: 641360 | GridSize: 300
Generation 511 | Revalues: 642520 | GridSize: 300
Generation 512 | Revalues: 643550 | GridSize: 300
Generation 513 | Revalues: 644580 | GridSize: 300
Generation 514 | Revalues: 645630 | GridSize: 300
Generation 515 | Revalues: 646640 | GridSize: 300
Generation 516 | Revalues: 647650 | GridSize: 300
Generation 517 | Revalues: 648820 | GridSize: 300
Generation 518 | Revalues: 649920 | GridSize: 300
Generation 519 | Revalues: 650970 | GridSize: 300
Generation 520 | Revalues: 651990 | GridSize: 300
Generation 521 | Revalues: 653010 | GridSize: 300
Generation 522 | Revalues: 654010 | GridSize: 300
Generation 523 | Revalues: 655130 | GridSize: 300
Generation 524 | Revalues: 656140 | GridSize: 300
Generation 525 | Revalues: 657230 | GridSize: 300
Generation 526 | Revalues: 658340 | GridSize: 300
Generation 527 | Revalues: 659440 | GridSize: 300
Generation 528 | Revalues: 660640 | GridSize: 300
Generation 529 | Revalues: 661670 | GridSize: 300
Generation 530 | Revalues: 662720 | GridSize: 299
Generation 531 | Revalues: 663790 | GridSize: 300
Generation 532 | Revalues: 664800 | GridSize: 300
Generation 533 | Revalues: 665830 | GridSize: 300
Generation 534 | Revalues: 666830 | GridSize: 300
Generation 535 | Revalues: 667960 | GridSize: 300
Generation 536 | Revalues: 668980 | GridSize: 300
Generation 537 | Revalues: 670030 | GridSize: 300
Generation 538 | Revalues: 671050 | GridSize: 300
Generation 539 | Revalues: 672130 | GridSize: 300
Generation 540 | Revalues: 673250 | GridSize: 300
Generation 541 | Revalues: 674250 | GridSize: 300
Generation 542 | Revalues: 675330 | GridSize: 300
Generation 543 | Revalues: 676350 | GridSize: 300
Generation 544 | Revalues: 677430 | GridSize: 300
Generation 545 | Revalues: 678470 | GridSize: 300
Generation 546 | Revalues: 679600 | GridSize: 300
Generation 547 | Revalues: 680620 | GridSize: 300
Generation 548 | Revalues: 681650 | GridSize: 300
Generation 549 | Revalues: 682670 | GridSize: 300
Generation 550 | Revalues: 683690 | GridSize: 300
Generation 551 | Revalues: 684710 | GridSize: 300
Generation 552 | Revalues: 685780 | GridSize: 300
Generation 553 | Revalues: 686890 | GridSize: 300
Generation 554 | Revalues: 687930 | GridSize: 300
Generation 555 | Revalues: 688930 | GridSize: 300
Generation 556 | Revalues: 689990 | GridSize: 300
Generation 557 | Revalues: 691010 | GridSize: 300
Generation 558 | Revalues: 692060 | GridSize: 300
