Generation 0 | Revalues: 100 | GridSize: 3
Generation 100 | Revalues: 166090 | GridSize: 299
Generation 101 | Revalues: 167390 | GridSize: 300
Generation 102 | Revalues: 168480 | GridSize: 300
Generation 103 | Revalues: 169620 | GridSize: 300
Generation 104 | Revalues: 170720 | GridSize: 300
Generation 105 | Revalues: 171930 | GridSize: 300
Generation 106 | Revalues: 173130 | GridSize: 300
Generation 107 | Revalues: 174270 | GridSize: 300
Generation 108 | Revalues: 175450 | GridSize: 300
Generation 109 | Revalues: 176740 | GridSize: 300
Generation 110 | Revalues: 177850 | GridSize: 300
Generation 111 | Revalues: 178900 | GridSize: 297
Generation 112 | Revalues: 179970 | GridSize: 300
Generation 113 | Revalues: 181100 | GridSize: 300
Generation 114 | Revalues: 182190 | GridSize: 300
Generation 115 | Revalues: 183360 | GridSize: 300
Generation 116 | Revalues: 184590 | GridSize: 300
Generation 117 | Revalues: 185640 | GridSize: 300
Generation 118 | Revalues: 186710 | GridSize: 300
Generation 119 | Revalues: 187740 | GridSize: 300
Generation 120 | Revalues: 188790 | GridSize: 300
Generation 121 | Revalues: 189860 | GridSize: 300
Generation 122 | Revalues: 190870 | GridSize: 300
Generation 123 | Revalues: 191950 | GridSize: 300
Generation 124 | Revalues: 193010 | GridSize: 300
Generation 125 | Revalues: 194090 | GridSize: 300
Generation 126 | Revalues: 195200 | GridSize: 300
Generation 127 | Revalues: 196270 | GridSize: 300
Generation 128 | Revalues: 197350 | GridSize: 300
Generation 129 | Revalues: 198380 | GridSize: 300
Generation 130 | Revalues: 199480 | GridSize: 300
Generation 131 | Revalues: 200480 | GridSize: 300
Generation 132 | Revalues: 201640 | GridSize: 300
Generation 133 | Revalues: 202710 | GridSize: 300
Generation 134 | Revalues: 203740 | GridSize: 300
Generation 135 | Revalues: 204800 | GridSize: 300
Generation 136 | Revalues: 205910 | GridSize: 298
Generation 137 | Revalues: 207000 | GridSize: 300
Generation 138 | Revalues: 208250 | GridSize: 300
Generation 139 | Revalues: 209290 | GridSize: 300
Generation 140 | Revalues: 210350 | GridSize: 300
Generation 141 | Revalues: 211390 | GridSize: 300
Generation 142 | Revalues: 212450 | GridSize: 300
Generation 143 | Revalues: 213530 | GridSize: 300
Generation 144 | Revalues: 214660 | GridSize: 300
Generation 145 | Revalues: 215860 | GridSize: 300
Generation 146 | Revalues: 217040 | GridSize: 300
Generation 147 | Revalues: 218260 | GridSize: 300
Generation 148 | Revalues: 219410 | GridSize: 300
Generation 149 | Revalues: 220490 | GridSize: 300
Generation 150 | Revalues: 221700 | GridSize: 300
Generation 151 | Revalues: 222910 | GridSize: 300
Generation 152 | Revalues: 224190 | GridSize: 300
Generation 153 | Revalues: 225210 | GridSize: 300
Generation 154 | Revalues: 226260 | GridSize: 300
Generation 155 | Revalues: 227610 | GridSize: 300
Generation 156 | Revalues: 228630 | GridSize: 300
Generation 157 | Revalues: 229830 | GridSize: 300
Generation 158 | Revalues: 230900 | GridSize: 300
Generation 159 | Revalues: 232060 | GridSize: 300
Generation 160 | Revalues: 233130 | GridSize: 300
Generation 161 | Revalues: 234240 | GridSize: 300
Generation 162 | Revalues: 235390 | GridSize: 298
Generation 163 | Revalues: 236530 | GridSize: 300
Generation 164 | Revalues: 237570 | GridSize: 300
Generation 165 | Revalues: 238710 | GridSize: 300
Generation 166 | Revalues: 239890 | GridSize: 300
Generation 167 | Revalues: 240930 | GridSize: 300
Generation 168 | Revalues: 242020 | GridSize: 300
Generation 169 | Revalues: 243210 | GridSize: 300
Generation 170 | Revalues: 244450 | GridSize: 300
Generation 171 | Revalues: 245590 | GridSize: 300
Generation 172 | Revalues: 246840 | GridSize: 300
Generation 173 | Revalues: 248000 | GridSize: 299
Generation 174 | Revalues: 249010 | GridSize: 300
Generation 175 | Revalues: 250100 | GridSize: 300
Generation 176 | Revalues: 251190 | GridSize: 300
Generation 177 | Revalues: 252240 | GridSize: 300
Generation 178 | Revalues: 253380 | GridSize: 300
Generation 179 | Revalues: 254510 | GridSize: 300
Generation 180 | Revalues: 255680 | GridSize: 300
Generation 181 | Revalues: 256800 | GridSize: 300
Generation 182 | Revalues: 257900 | GridSize: 299
Generation 183 | Revalues: 258980 | GridSize: 300
Generation 184 | Revalues: 260160 | GridSize: 300
Generation 185 | Revalues: 261240 | GridSize: 300
Generation 186 | Revalues: 262340 | GridSize: 300
Generation 187 | Revalues: 263340 | GridSize: 300
Generation 188 | Revalues: 264370 | GridSize: 300
Generation 189 | Revalues: 265430 | GridSize: 300
Generation 190 | Revalues: 266550 | GridSize: 300
Generation 191 | Revalues: 267800 | GridSize: 300
Generation 192 | Revalues: 268880 | GridSize: 300
Generation 193 | Revalues: 269930 | GridSize: 299
Generation 194 | Revalues: 270980 | GridSize: 300
Generation 195 | Revalues: 272040 | GridSize: 300
Generation 196 | Revalues: 273220 | GridSize: 300
Generation 197 | Revalues: 274300 | GridSize: 300
Generation 198 | Revalues: 275370 | GridSize: 300
Generation 199 | Revalues: 276470 | GridSize: 300
Generation 200 | Revalues: 277570 | GridSize: 300
Generation 201 | Revalues: 278660 | GridSize: 300
Generation 202 | Revalues: 279800 | GridSize: 300
Generation 203 | Revalues: 280850 | GridSize: 300
Generation 204 | Revalues: 281880 | GridSize: 300
Generation 205 | Revalues: 282990 | GridSize: 300
Generation 206 | Revalues: 284050 | GridSize: 300
Generation 207 | Revalues: 285220 | GridSize: 300
Generation 208 | Revalues: 286340 | GridSize: 300
Generation 209 | Revalues: 287350 | GridSize: 300
Generation 210 | Revalues: 288460 | GridSize: 300
Generation 211 | Revalues: 289660 | GridSize: 300
Generation 212 | Revalues: 290740 | GridSize: 300
Generation 213 | Revalues: 291810 | GridSize: 300
Generation 214 | Revalues: 292890 | GridSize: 300
Generation 215 | Revalues: 293960 | GridSize: 300
Generation 216 | Revalues: 295030 | GridSize: 300
Generation 217 | Revalues: 296320 | GridSize: 300
Generation 218 | Revalues: 297560 | GridSize: 300
Generation 219 | Revalues: 298630 | GridSize: 299
Generation 220 | Revalues: 299730 | GridSize: 300
Generation 221 | Revalues: 300820 | GridSize: 300
Generation 222 | Revalues: 301900 | GridSize: 300
Generation 223 | Revalues: 303020 | GridSize: 300
Generation 224 | Revalues: 304070 | GridSize: 300
Generation 225 | Revalues: 305120 | GridSize: 300
Generation 226 | Revalues: 306190 | GridSize: 300
Generation 227 | Revalues: 307230 | GridSize: 300
Generation 228 | Revalues: 308230 | GridSize: 300
Generation 229 | Revalues: 309270 | GridSize: 300
Generation 230 | Revalues: 310360 | GridSize: 300
Generation 231 | Revalues: 311490 | GridSize: 300
Generation 232 | Revalues: 312510 | GridSize: 300
Generation 233 | Revalues: 313530 | GridSize: 300
Generation 234 | Revalues: 314590 | GridSize: 300
Generation 235 | Revalues: 315700 | GridSize: 300
Generation 236 | Revalues: 316870 | GridSize: 300
Generation 237 | Revalues: 318010 | GridSize: 300
Generation 238 | Revalues: 319090 | GridSize: 300
Generation 239 | Revalues: 320290 | GridSize: 300
Generation 240 | Revalues: 321460 | GridSize: 300
Generation 241 | Revalues: 322490 | GridSize: 300
Generation 242 | Revalues: 323620 | GridSize: 300
Generation 243 | Revalues: 324720 | GridSize: 300
Generation 244 | Revalues: 325760 | GridSize: 300
Generation 245 | Revalues: 326930 | GridSize: 300
Generation 246 | Revalues: 327950 | GridSize: 300
Generation 247 | Revalues: 329030 | GridSize: 300
Generation 248 | Revalues: 330170 | GridSize: 300
Generation 249 | Revalues: 331310 | GridSize: 300
Generation 250 | Revalues: 332380 | GridSize: 298
Generation 251 | Revalues: 333460 | GridSize: 300
Generation 252 | Revalues: 334490 | GridSize: 300
Generation 253 | Revalues: 335580 | GridSize: 300
Generation 254 | Revalues: 336590 | GridSize: 300
Generation 255 | Revalues: 337650 | GridSize: 299
Generation 256 | Revalues: 338720 | GridSize: 300
Generation 257 | Revalues: 339850 | GridSize: 300
Generation 258 | Revalues: 340900 | GridSize: 300
Generation 259 | Revalues: 342000 | GridSize: 300
Generation 260 | Revalues: 343010 | GridSize: 300
Generation 261 | Revalues: 344050 | GridSize: 300
Generation 262 | Revalues: 345080 | GridSize: 300
Generation 263 | Revalues: 346150 | GridSize: 300
Generation 264 | Revalues: 347180 | GridSize: 300
Generation 265 | Revalues: 348270 | GridSize: 300
Generation 266 | Revalues: 349340 | GridSize: 300
Generation 267 | Revalues: 350420 | GridSize: 300
Generation 268 | Revalues: 351480 | GridSize: 300
Generation 269 | Revalues: 352590 | GridSize: 300
Generation 270 | Revalues: 353600 | GridSize: 300
Generation 271 | Revalues: 354680 | GridSize: 300
Generation 272 | Revalues: 355800 | GridSize: 300
Generation 273 | Revalues: 356880 | GridSize: 300
Generation 274 | Revalues: 357900 | GridSize: 300
Generation 275 | Revalues: 359000 | GridSize: 300
Generation 276 | Revalues: 360030 | GridSize: 300
Generation 277 | Revalues: 361090 | GridSize: 300
Generation 278 | Revalues: 362160 | GridSize: 300
Generation 279 | Revalues: 363180 | GridSize: 300
Generation 280 | Revalues: 364220 | GridSize: 300
Generation 281 | Revalues: 365290 | GridSize: 300
Generation 282 | Revalues: 366310 | GridSize: 300
Generation 283 | Revalues: 367410 | GridSize: 300
Generation 284 | Revalues: 368430 | GridSize: 300
Generation 285 | Revalues: 369480 | GridSize: 300
Generation 286 | Revalues: 370510 | GridSize: 300
Generation 287 | Revalues: 371570 | GridSize: 300
Generation 288 | Revalues: 372640 | GridSize: 300
Generation 289 | Revalues: 373670 | GridSize: 300
Generation 290 | Revalues: 374720 | GridSize: 300
Generation 291 | Revalues: 375790 | GridSize: 300
Generation 292 | Revalues: 376800 | GridSize: 300
Generation 293 | Revalues: 377830 | GridSize: 300
Generation 294 | Revalues: 378910 | GridSize: 300
Generation 295 | Revalues: 379990 | GridSize: 300
Generation 296 | Revalues: 381080 | GridSize: 300
Generation 297 | Revalues: 382140 | GridSize: 300
Generation 298 | Revalues: 383160 | GridSize: 300
Generation 299 | Revalues: 384210 | GridSize: 300
Generation 300 | Revalues: 385350 | GridSize: 300
Generation 301 | Revalues: 386470 | GridSize: 300
Generation 302 | Revalues: 387470 | GridSize: 300
Generation 303 | Revalues: 388540 | GridSize: 300
Generation 304 | Revalues: 389640 | GridSize: 300
Generation 305 | Revalues: 390820 | GridSize: 300
Generation 306 | Revalues: 391900 | GridSize: 300
Generation 307 | Revalues: 392960 | GridSize: 300
Generation 308 | Revalues: 394020 | GridSize: 300
Generation 309 | Revalues: 395080 | GridSize: 299
Generation 310 | Revalues: 396190 | GridSize: 299
Generation 311 | Revalues: 397190 | GridSize: 300
Generation 312 | Revalues: 398280 | GridSize: 300
Generation 313 | Revalues: 399360 | GridSize: 300
Generation 314 | Revalues: 400450 | GridSize: 300
Generation 315 | Revalues: 401540 | GridSize: 300
Generation 316 | Revalues: 402560 | GridSize: 300
Generation 317 | Revalues: 403640 | GridSize: 300
Generation 318 | Revalues: 404760 | GridSize: 300
Generation 319 | Revalues: 405840 | GridSize: 300
Generation 320 | Revalues: 407010 | GridSize: 300
Generation 321 | Revalues: 408020 | GridSize: 300
Generation 322 | Revalues: 409100 | GridSize: 300
Generation 323 | Revalues: 410190 | GridSize: 300
Generation 324 | Revalues: 411230 | GridSize: 300
Generation 325 | Revalues: 412370 | GridSize: 300
Generation 326 | Revalues: 413410 | GridSize: 300
Generation 327 | Revalues: 414470 | GridSize: 300
Generation 328 | Revalues: 415520 | GridSize: 300
Generation 329 | Revalues: 416560 | GridSize: 300
Generation 330 | Revalues: 417570 | GridSize: 300
Generation 331 | Revalues: 418630 | GridSize: 300
Generation 332 | Revalues: 419630 | GridSize: 300
Generation 333 | Revalues: 420690 | GridSize: 300
Generation 334 | Revalues: 421770 | GridSize: 300
Generation 335 | Revalues: 422890 | GridSize: 300
Generation 336 | Revalues: 423950 | GridSize: 300
Generation 337 | Revalues: 424970 | GridSize: 300
Generation 338 | Revalues: 426020 | GridSize: 300
Generation 339 | Revalues: 427090 | GridSize: 300
Generation 340 | Revalues: 428180 | GridSize: 300
Generation 341 | Revalues: 429210 | GridSize: 300
Generation 342 | Revalues: 430360 | GridSize: 300
Generation 343 | Revalues: 431440 | GridSize: 300
Generation 344 | Revalues: 432540 | GridSize: 300
Generation 345 | Revalues: 433540 | GridSize: 300
Generation 346 | Revalues: 434600 | GridSize: 300
Generation 347 | Revalues: 435600 | GridSize: 300
Generation 348 | Revalues: 436640 | GridSize: 299
Generation 349 | Revalues: 437710 | GridSize: 300
Generation 350 | Revalues: 438760 | GridSize: 300
Generation 351 | Revalues: 439770 | GridSize: 300
Generation 352 | Revalues: 440770 | GridSize: 300
Generation 353 | Revalues: 441800 | GridSize: 300
Generation 354 | Revalues: 442800 | GridSize: 300
Generation 355 | Revalues: 443830 | GridSize: 300
Generation 356 | Revalues: 444860 | GridSize: 300
Generation 357 | Revalues: 446000 | GridSize: 300
Generation 358 | Revalues: 447000 | GridSize: 300
Generation 359 | Revalues: 448020 | GridSize: 300
Generation 360 | Revalues: 449020 | GridSize: 300
Generation 361 | Revalues: 450030 | GridSize: 300
Generation 362 | Revalues: 451070 | GridSize: 300
Generation 363 | Revalues: 452120 | GridSize: 300
Generation 364 | Revalues: 453160 | GridSize: 300
Generation 365 | Revalues: 454190 | GridSize: 300
Generation 366 | Revalues: 455280 | GridSize: 300
Generation 367 | Revalues: 456290 | GridSize: 300
Generation 368 | Revalues: 457320 | GridSize: 300
Generation 369 | Revalues: 458320 | GridSize: 300
Generation 370 | Revalues: 459340 | GridSize: 300
Generation 371 | Revalues: 460430 | GridSize: 300
Generation 372 | Revalues: 461510 | GridSize: 300
Generation 373 | Revalues: 462570 | GridSize: 300
Generation 374 | Revalues: 463650 | GridSize: 300
Generation 375 | Revalues: 464650 | GridSize: 300
Generation 376 | Revalues: 465700 | GridSize: 300
Generation 377 | Revalues: 466720 | GridSize: 297
Generation 378 | Revalues: 467770 | GridSize: 300
Generation 379 | Revalues: 468770 | GridSize: 300
Generation 380 | Revalues: 469790 | GridSize: 300
Generation 381 | Revalues: 470910 | GridSize: 300
Generation 382 | Revalues: 471910 | GridSize: 300
Generation 383 | Revalues: 472970 | GridSize: 300
Generation 384 | Revalues: 474130 | GridSize: 300
Generation 385 | Revalues: 475230 | GridSize: 300
Generation 386 | Revalues: 476250 | GridSize: 300
Generation 387 | Revalues: 477310 | GridSize: 300
Generation 388 | Revalues: 478430 | GridSize: 300
Generation 389 | Revalues: 479480 | GridSize: 300
Generation 390 | Revalues: 480530 | GridSize: 300
Generation 391 | Revalues: 481540 | GridSize: 300
Generation 392 | Revalues: 482600 | GridSize: 300
Generation 393 | Revalues: 483650 | GridSize: 300
Generation 394 | Revalues: 484740 | GridSize: 299
Generation 395 | Revalues: 485790 | GridSize: 300
Generation 396 | Revalues: 486840 | GridSize: 300
Generation 397 | Revalues: 487870 | GridSize: 300
Generation 398 | Revalues: 488900 | GridSize: 300
Generation 399 | Revalues: 489920 | GridSize: 300
Generation 400 | Revalues: 490990 | GridSize: 300
Generation 401 | Revalues: 492020 | GridSize: 300
Generation 402 | Revalues: 493020 | GridSize: 300
Generation 403 | Revalues: 494070 | GridSize: 300
Generation 404 | Revalues: 495090 | GridSize: 300
Generation 405 | Revalues: 496110 | GridSize: 300
Generation 406 | Revalues: 497120 | GridSize: 300
Generation 407 | Revalues: 498150 | GridSize: 300
Generation 408 | Revalues: 499160 | GridSize: 300
Generation 409 | Revalues: 500200 | GridSize: 300
Generation 410 | Revalues: 501200 | GridSize: 300
Generation 411 | Revalues: 502200 | GridSize: 300
Generation 412 | Revalues: 503210 | GridSize: 300
Generation 413 | Revalues: 504280 | GridSize: 297
Generation 414 | Revalues: 505290 | GridSize: 300
Generation 415 | Revalues: 506350 | GridSize: 300
Generation 416 | Revalues: 507370 | GridSize: 300
Generation 417 | Revalues: 508380 | GridSize: 300
Generation 418 | Revalues: 509420 | GridSize: 300
Generation 419 | Revalues: 510420 | GridSize: 300
Generation 420 | Revalues: 511460 | GridSize: 300
Generation 421 | Revalues: 512510 | GridSize: 300
Generation 422 | Revalues: 513520 | GridSize: 300
Generation 423 | Revalues: 514550 | GridSize: 300
Generation 424 | Revalues: 515630 | GridSize: 300
Generation 425 | Revalues: 516640 | GridSize: 300
Generation 426 | Revalues: 517680 | GridSize: 300
Generation 427 | Revalues: 518710 | GridSize: 300
Generation 428 | Revalues: 519780 | GridSize: 300
Generation 429 | Revalues: 520840 | GridSize: 300
Generation 430 | Revalues: 521930 | GridSize: 300
Generation 431 | Revalues: 522990 | GridSize: 300
Generation 432 | Revalues: 524000 | GridSize: 300
Generation 433 | Revalues: 525110 | GridSize: 300
Generation 434 | Revalues: 526150 | GridSize: 300
Generation 435 | Revalues: 527180 | GridSize: 300
Generation 436 | Revalues: 528200 | GridSize: 299
Generation 437 | Revalues: 529260 | GridSize: 300
Generation 438 | Revalues: 530290 | GridSize: 300
Generation 439 | Revalues: 531290 | GridSize: 300
Generation 440 | Revalues: 532350 | GridSize: 300
Generation 441 | Revalues: 533500 | GridSize: 300
Generation 442 | Revalues: 534520 | GridSize: 300
Generation 443 | Revalues: 535530 | GridSize: 300
Generation 444 | Revalues: 536530 | GridSize: 300
Generation 445 | Revalues: 537550 | GridSize: 300
Generation 446 | Revalues: 538590 | GridSize: 300
Generation 447 | Revalues: 539610 | GridSize: 300
Generation 448 | Revalues: 540610 | GridSize: 300
Generation 449 | Revalues: 541640 | GridSize: 300
Generation 450 | Revalues: 542680 | GridSize: 300
Generation 451 | Revalues: 543710 | GridSize: 300
Generation 452 | Revalues: 544720 | GridSize: 300
Generation 453 | Revalues: 545760 | GridSize: 300
Generation 454 | Revalues: 546760 | GridSize: 300
Generation 455 | Revalues: 547780 | GridSize: 300
Generation 456 | Revalues: 548830 | GridSize: 300
Generation 457 | Revalues: 549840 | GridSize: 300
Generation 458 | Revalues: 550860 | GridSize: 300
Generation 459 | Revalues: 551890 | GridSize: 300
Generation 460 | Revalues: 552900 | GridSize: 300
Generation 461 | Revalues: 553910 | GridSize: 300
Generation 462 | Revalues: 554930 | GridSize: 300
Generation 463 | Revalues: 556000 | GridSize: 300
Generation 464 | Revalues: 557000 | GridSize: 300
Generation 465 | Revalues: 558090 | GridSize: 300
Generation 466 | Revalues: 559090 | GridSize: 300
Generation 467 | Revalues: 560140 | GridSize: 300
Generation 468 | Revalues: 561140 | GridSize: 300
Generation 469 | Revalues: 562160 | GridSize: 300
Generation 470 | Revalues: 563170 | GridSize: 300
Generation 471 | Revalues: 564230 | GridSize: 300
Generation 472 | Revalues: 565260 | GridSize: 300
Generation 473 | Revalues: 566310 | GridSize: 300
Generation 474 | Revalues: 567350 | GridSize: 300
Generation 475 | Revalues: 568420 | GridSize: 300
Generation 476 | Revalues: 569460 | GridSize: 300
Generation 477 | Revalues: 570460 | GridSize: 300
Generation 478 | Revalues: 571460 | GridSize: 300
Generation 479 | Revalues: 572490 | GridSize: 300
Generation 480 | Revalues: 573600 | GridSize: 300
Generation 481 | Revalues: 574710 | GridSize: 300
Generation 482 | Revalues: 575740 | GridSize: 300
Generation 483 | Revalues: 576810 | GridSize: 300
Generation 484 | Revalues: 577820 | GridSize: 300
Generation 485 | Revalues: 578840 | GridSize: 300
Generation 486 | Revalues: 579870 | GridSize: 300
Generation 487 | Revalues: 580930 | GridSize: 300
Generation 488 | Revalues: 581930 | GridSize: 300
Generation 489 | Revalues: 582960 | GridSize: 300
Generation 490 | Revalues: 584060 | GridSize: 300
Generation 491 | Revalues: 585110 | GridSize: 300
Generation 492 | Revalues: 586150 | GridSize: 300
Generation 493 | Revalues: 587160 | GridSize: 300
Generation 494 | Revalues: 588170 | GridSize: 300
Generation 495 | Revalues: 589180 | GridSize: 300
Generation 496 | Revalues: 590220 | GridSize: 300
Generation 497 | Revalues: 591240 | GridSize: 300
Generation 498 | Revalues: 592240 | GridSize: 300
Generation 499 | Revalues: 593260 | GridSize: 300
Generation 500 | Revalues: 594280 | GridSize: 300
Generation 501 | Revalues: 595280 | GridSize: 300
Generation 502 | Revalues: 596320 | GridSize: 300
Generation 503 | Revalues: 597330 | GridSize: 300
Generation 504 | Revalues: 598330 | GridSize: 300
Generation 505 | Revalues: 599340 | GridSize: 300
Generation 506 | Revalues: 600350 | GridSize: 300
Generation 507 | Revalues: 601420 | GridSize: 300
Generation 508 | Revalues: 602450 | GridSize: 300
Generation 509 | Revalues: 603450 | GridSize: 300
Generation 510 | Revalues: 604480 | GridSize: 300
Generation 511 | Revalues: 605490 | GridSize: 300
Generation 512 | Revalues: 606520 | GridSize: 300
Generation 513 | Revalues: 607560 | GridSize: 300
Generation 514 | Revalues: 608560 | GridSize: 299
Generation 515 | Revalues: 609580 | GridSize: 300
Generation 516 | Revalues: 610580 | GridSize: 300
Generation 517 | Revalues: 611600 | GridSize: 300
Generation 518 | Revalues: 612600 | GridSize: 300
Generation 519 | Revalues: 613610 | GridSize: 300
Generation 520 | Revalues: 614670 | GridSize: 300
Generation 521 | Revalues: 615690 | GridSize: 300
Generation 522 | Revalues: 616690 | GridSize: 300
Generation 523 | Revalues: 617690 | GridSize: 300
Generation 524 | Revalues: 618690 | GridSize: 300
Generation 525 | Revalues: 619750 | GridSize: 300
Generation 526 | Revalues: 620810 | GridSize: 300
Generation 527 | Revalues: 621840 | GridSize: 300
Generation 528 | Revalues: 622840 | GridSize: 300
Generation 529 | Revalues: 623840 | GridSize: 300
Generation 530 | Revalues: 624880 | GridSize: 300
Generation 531 | Revalues: 625880 | GridSize: 300
Generation 532 | Revalues: 626880 | GridSize: 300
Generation 533 | Revalues: 627950 | GridSize: 300
Generation 534 | Revalues: 628950 | GridSize: 300
Generation 535 | Revalues: 629960 | GridSize: 300
Generation 536 | Revalues: 630960 | GridSize: 300
Generation 537 | Revalues: 631980 | GridSize: 300
Generation 538 | Revalues: 632980 | GridSize: 300
Generation 539 | Revalues: 634050 | GridSize: 300
Generation 540 | Revalues: 635090 | GridSize: 300
Generation 541 | Revalues: 636220 | GridSize: 300
Generation 542 | Revalues: 637290 | GridSize: 300
Generation 543 | Revalues: 638290 | GridSize: 300
Generation 544 | Revalues: 639340 | GridSize: 300
Generation 545 | Revalues: 640340 | GridSize: 300
Generation 546 | Revalues: 641340 | GridSize: 300
Generation 547 | Revalues: 642410 | GridSize: 298
Generation 548 | Revalues: 643450 | GridSize: 300
Generation 549 | Revalues: 644490 | GridSize: 300
Generation 550 | Revalues: 645490 | GridSize: 300
Generation 551 | Revalues: 646520 | GridSize: 300
Generation 552 | Revalues: 647560 | GridSize: 300
Generation 553 | Revalues: 648560 | GridSize: 300
Generation 554 | Revalues: 649590 | GridSize: 300
Generation 555 | Revalues: 650610 | GridSize: 300
Generation 556 | Revalues: 651610 | GridSize: 300
Generation 557 | Revalues: 652640 | GridSize: 300
Generation 558 | Revalues: 653680 | GridSize: 300
