Generation 0 | Revalues: 100 | GridSize: 6
Generation 186 | Revalues: 266080 | GridSize: 300
Generation 187 | Revalues: 267130 | GridSize: 299
Generation 188 | Revalues: 268140 | GridSize: 300
Generation 189 | Revalues: 269210 | GridSize: 300
Generation 190 | Revalues: 270250 | GridSize: 300
Generation 191 | Revalues: 271300 | GridSize: 300
Generation 192 | Revalues: 272360 | GridSize: 300
Generation 193 | Revalues: 273420 | GridSize: 300
Generation 194 | Revalues: 274490 | GridSize: 300
Generation 195 | Revalues: 275520 | GridSize: 300
Generation 196 | Revalues: 276720 | GridSize: 300
Generation 197 | Revalues: 277840 | GridSize: 300
Generation 198 | Revalues: 279050 | GridSize: 300
Generation 199 | Revalues: 280090 | GridSize: 300
Generation 200 | Revalues: 281100 | GridSize: 300
Generation 201 | Revalues: 282150 | GridSize: 300
Generation 202 | Revalues: 283150 | GridSize: 300
Generation 203 | Revalues: 284220 | GridSize: 300
Generation 204 | Revalues: 285260 | GridSize: 300
Generation 205 | Revalues: 286270 | GridSize: 300
Generation 206 | Revalues: 287360 | GridSize: 300
Generation 207 | Revalues: 288360 | GridSize: 300
Generation 208 | Revalues: 289430 | GridSize: 300
Generation 209 | Revalues: 290440 | GridSize: 300
Generation 210 | Revalues: 291440 | GridSize: 300
Generation 211 | Revalues: 292440 | GridSize: 300
Generation 212 | Revalues: 293690 | GridSize: 300
Generation 213 | Revalues: 294910 | GridSize: 299
Generation 214 | Revalues: 295950 | GridSize: 300
Generation 215 | Revalues: 296990 | GridSize: 300
Generation 216 | Revalues: 298120 | GridSize: 300
Generation 217 | Revalues: 299230 | GridSize: 300
Generation 218 | Revalues: 300230 | GridSize: 300
Generation 219 | Revalues: 301260 | GridSize: 300
Generation 220 | Revalues: 302330 | GridSize: 298
Generation 221 | Revalues: 303560 | GridSize: 300
Generation 222 | Revalues: 304750 | GridSize: 299
Generation 223 | Revalues: 305760 | GridSize: 300
Generation 224 | Revalues: 306770 | GridSize: 300
Generation 225 | Revalues: 307770 | GridSize: 300
Generation 226 | Revalues: 308870 | GridSize: 300
Generation 227 | Revalues: 309940 | GridSize: 300
Generation 228 | Revalues: 311060 | GridSize: 300
Generation 229 | Revalues: 312060 | GridSize: 300
Generation 230 | Revalues: 313070 | GridSize: 300
Generation 231 | Revalues: 314130 | GridSize: 300
Generation 232 | Revalues: 315210 | GridSize: 300
Generation 233 | Revalues: 316330 | GridSize: 300
Generation 234 | Revalues: 317450 | GridSize: 300
Generation 235 | Revalues: 318540 | GridSize: 297
Generation 236 | Revalues: 319540 | GridSize: 300
Generation 237 | Revalues: 320540 | GridSize: 299
Generation 238 | Revalues: 321590 | GridSize: 300
Generation 239 | Revalues: 322630 | GridSize: 300
Generation 240 | Revalues: 323660 | GridSize: 300
Generation 241 | Revalues: 324730 | GridSize: 299
Generation 242 | Revalues: 325770 | GridSize: 300
Generation 243 | Revalues: 326780 | GridSize: 300
Generation 244 | Revalues: 327810 | GridSize: 299
Generation 245 | Revalues: 328960 | GridSize: 300
Generation 246 | Revalues: 330010 | GridSize: 300
Generation 247 | Revalues: 331180 | GridSize: 300
Generation 248 | Revalues: 332260 | GridSize: 300
Generation 249 | Revalues: 333260 | GridSize: 300
Generation 250 | Revalues: 334260 | GridSize: 300
Generation 251 | Revalues: 335260 | GridSize: 300
Generation 252 | Revalues: 336260 | GridSize: 300
Generation 253 | Revalues: 337440 | GridSize: 300
Generation 254 | Revalues: 338460 | GridSize: 300
Generation 255 | Revalues: 339470 | GridSize: 300
Generation 256 | Revalues: 340490 | GridSize: 300
Generation 257 | Revalues: 341560 | GridSize: 300
Generation 258 | Revalues: 342660 | GridSize: 300
Generation 259 | Revalues: 343700 | GridSize: 300
Generation 260 | Revalues: 344730 | GridSize: 297
Generation 261 | Revalues: 345800 | GridSize: 298
Generation 262 | Revalues: 346870 | GridSize: 300
Generation 263 | Revalues: 347890 | GridSize: 300
Generation 264 | Revalues: 348890 | GridSize: 300
Generation 265 | Revalues: 350010 | GridSize: 300
Generation 266 | Revalues: 351010 | GridSize: 300
Generation 267 | Revalues: 352110 | GridSize: 300
Generation 268 | Revalues: 353180 | GridSize: 300
Generation 269 | Revalues: 354260 | GridSize: 300
Generation 270 | Revalues: 355260 | GridSize: 299
Generation 271 | Revalues: 356300 | GridSize: 300
Generation 272 | Revalues: 357320 | GridSize: 300
Generation 273 | Revalues: 358570 | GridSize: 300
Generation 274 | Revalues: 359580 | GridSize: 300
Generation 275 | Revalues: 360660 | GridSize: 300
Generation 276 | Revalues: 361880 | GridSize: 300
Generation 277 | Revalues: 362880 | GridSize: 300
Generation 278 | Revalues: 363890 | GridSize: 300
Generation 279 | Revalues: 365210 | GridSize: 300
Generation 280 | Revalues: 366450 | GridSize: 300
Generation 281 | Revalues: 367450 | GridSize: 300
Generation 282 | Revalues: 368540 | GridSize: 300
Generation 283 | Revalues: 369550 | GridSize: 300
Generation 284 | Revalues: 370590 | GridSize: 300
Generation 285 | Revalues: 371620 | GridSize: 300
Generation 286 | Revalues: 372620 | GridSize: 300
Generation 287 | Revalues: 373810 | GridSize: 300
Generation 288 | Revalues: 374920 | GridSize: 300
Generation 289 | Revalues: 376040 | GridSize: 300
Generation 290 | Revalues: 377040 | GridSize: 300
Generation 291 | Revalues: 378210 | GridSize: 300
Generation 292 | Revalues: 379320 | GridSize: 300
Generation 293 | Revalues: 380380 | GridSize: 300
Generation 294 | Revalues: 381380 | GridSize: 299
Generation 295 | Revalues: 382430 | GridSize: 300
Generation 296 | Revalues: 383500 | GridSize: 300
Generation 297 | Revalues: 384620 | GridSize: 300
Generation 298 | Revalues: 385620 | GridSize: 300
Generation 299 | Revalues: 386850 | GridSize: 300
Generation 300 | Revalues: 387850 | GridSize: 300
Generation 301 | Revalues: 388900 | GridSize: 300
Generation 302 | Revalues: 389980 | GridSize: 300
Generation 303 | Revalues: 390980 | GridSize: 300
Generation 304 | Revalues: 392010 | GridSize: 300
Generation 305 | Revalues: 393110 | GridSize: 300
Generation 306 | Revalues: 394130 | GridSize: 300
Generation 307 | Revalues: 395320 | GridSize: 300
Generation 308 | Revalues: 396350 | GridSize: 299
Generation 309 | Revalues: 397480 | GridSize: 300
Generation 310 | Revalues: 398540 | GridSize: 300
Generation 311 | Revalues: 399600 | GridSize: 300
Generation 312 | Revalues: 400820 | GridSize: 300
Generation 313 | Revalues: 401950 | GridSize: 300
Generation 314 | Revalues: 403040 | GridSize: 300
Generation 315 | Revalues: 404090 | GridSize: 300
Generation 316 | Revalues: 405170 | GridSize: 300
Generation 317 | Revalues: 406220 | GridSize: 300
Generation 318 | Revalues: 407380 | GridSize: 300
Generation 319 | Revalues: 408430 | GridSize: 299
Generation 320 | Revalues: 409430 | GridSize: 300
Generation 321 | Revalues: 410600 | GridSize: 298
Generation 322 | Revalues: 411660 | GridSize: 300
Generation 323 | Revalues: 412700 | GridSize: 299
Generation 324 | Revalues: 413780 | GridSize: 300
Generation 325 | Revalues: 414970 | GridSize: 300
Generation 326 | Revalues: 415980 | GridSize: 300
Generation 327 | Revalues: 417010 | GridSize: 300
Generation 328 | Revalues: 418070 | GridSize: 300
Generation 329 | Revalues: 419210 | GridSize: 300
Generation 330 | Revalues: 420210 | GridSize: 300
Generation 331 | Revalues: 421250 | GridSize: 300
Generation 332 | Revalues: 422480 | GridSize: 300
Generation 333 | Revalues: 423710 | GridSize: 300
Generation 334 | Revalues: 424780 | GridSize: 300
Generation 335 | Revalues: 425790 | GridSize: 300
Generation 336 | Revalues: 426820 | GridSize: 300
Generation 337 | Revalues: 427840 | GridSize: 300
Generation 338 | Revalues: 428840 | GridSize: 300
Generation 339 | Revalues: 429850 | GridSize: 300
Generation 340 | Revalues: 430980 | GridSize: 300
Generation 341 | Revalues: 432050 | GridSize: 300
Generation 342 | Revalues: 433100 | GridSize: 300
Generation 343 | Revalues: 434150 | GridSize: 299
Generation 344 | Revalues: 435150 | GridSize: 300
Generation 345 | Revalues: 436190 | GridSize: 299
Generation 346 | Revalues: 437270 | GridSize: 300
Generation 347 | Revalues: 438270 | GridSize: 300
Generation 348 | Revalues: 439360 | GridSize: 300
Generation 349 | Revalues: 440460 | GridSize: 300
Generation 350 | Revalues: 441580 | GridSize: 300
Generation 351 | Revalues: 442840 | GridSize: 299
Generation 352 | Revalues: 443920 | GridSize: 300
Generation 353 | Revalues: 444920 | GridSize: 300
Generation 354 | Revalues: 446060 | GridSize: 300
Generation 355 | Revalues: 447340 | GridSize: 300
Generation 356 | Revalues: 448370 | GridSize: 300
Generation 357 | Revalues: 449670 | GridSize: 300
Generation 358 | Revalues: 450700 | GridSize: 300
Generation 359 | Revalues: 451770 | GridSize: 300
Generation 360 | Revalues: 452800 | GridSize: 300
Generation 361 | Revalues: 453810 | GridSize: 300
Generation 362 | Revalues: 454810 | GridSize: 300
Generation 363 | Revalues: 455920 | GridSize: 300
Generation 364 | Revalues: 456960 | GridSize: 300
Generation 365 | Revalues: 458010 | GridSize: 300
Generation 366 | Revalues: 459060 | GridSize: 300
Generation 367 | Revalues: 460160 | GridSize: 300
Generation 368 | Revalues: 461210 | GridSize: 300
Generation 369 | Revalues: 462260 | GridSize: 300
Generation 370 | Revalues: 463280 | GridSize: 300
Generation 371 | Revalues: 464420 | GridSize: 300
Generation 372 | Revalues: 465480 | GridSize: 300
Generation 373 | Revalues: 466610 | GridSize: 300
Generation 374 | Revalues: 467630 | GridSize: 300
Generation 375 | Revalues: 468750 | GridSize: 300
Generation 376 | Revalues: 469850 | GridSize: 300
Generation 377 | Revalues: 470870 | GridSize: 300
Generation 378 | Revalues: 471870 | GridSize: 300
Generation 379 | Revalues: 472880 | GridSize: 299
Generation 380 | Revalues: 474210 | GridSize: 299
Generation 381 | Revalues: 475260 | GridSize: 300
Generation 382 | Revalues: 476260 | GridSize: 300
Generation 383 | Revalues: 477320 | GridSize: 300
Generation 384 | Revalues: 478340 | GridSize: 300
Generation 385 | Revalues: 479430 | GridSize: 300
Generation 386 | Revalues: 480530 | GridSize: 300
Generation 387 | Revalues: 481570 | GridSize: 300
Generation 388 | Revalues: 482590 | GridSize: 300
Generation 389 | Revalues: 483600 | GridSize: 300
Generation 390 | Revalues: 484600 | GridSize: 299
Generation 391 | Revalues: 485750 | GridSize: 300
Generation 392 | Revalues: 486810 | GridSize: 300
Generation 393 | Revalues: 487870 | GridSize: 299
Generation 394 | Revalues: 488940 | GridSize: 300
Generation 395 | Revalues: 489940 | GridSize: 300
Generation 396 | Revalues: 491010 | GridSize: 300
Generation 397 | Revalues: 492130 | GridSize: 300
Generation 398 | Revalues: 493210 | GridSize: 300
Generation 399 | Revalues: 494280 | GridSize: 300
Generation 400 | Revalues: 495430 | GridSize: 299
Generation 401 | Revalues: 496520 | GridSize: 299
Generation 402 | Revalues: 497660 | GridSize: 300
Generation 403 | Revalues: 498660 | GridSize: 300
Generation 404 | Revalues: 499660 | GridSize: 300
Generation 405 | Revalues: 500670 | GridSize: 299
Generation 406 | Revalues: 501670 | GridSize: 300
Generation 407 | Revalues: 502670 | GridSize: 300
Generation 408 | Revalues: 503720 | GridSize: 300
Generation 409 | Revalues: 504850 | GridSize: 300
Generation 410 | Revalues: 505950 | GridSize: 300
Generation 411 | Revalues: 507010 | GridSize: 300
Generation 412 | Revalues: 508070 | GridSize: 300
Generation 413 | Revalues: 509240 | GridSize: 300
Generation 414 | Revalues: 510350 | GridSize: 298
Generation 415 | Revalues: 511370 | GridSize: 300
Generation 416 | Revalues: 512400 | GridSize: 300
Generation 417 | Revalues: 513400 | GridSize: 300
Generation 418 | Revalues: 514420 | GridSize: 300
Generation 419 | Revalues: 515470 | GridSize: 300
Generation 420 | Revalues: 516500 | GridSize: 300
Generation 421 | Revalues: 517510 | GridSize: 300
Generation 422 | Revalues: 518570 | GridSize: 300
Generation 423 | Revalues: 519580 | GridSize: 300
Generation 424 | Revalues: 520660 | GridSize: 300
Generation 425 | Revalues: 521730 | GridSize: 300
Generation 426 | Revalues: 523070 | GridSize: 300
Generation 427 | Revalues: 524070 | GridSize: 300
Generation 428 | Revalues: 525090 | GridSize: 300
Generation 429 | Revalues: 526140 | GridSize: 300
Generation 430 | Revalues: 527170 | GridSize: 300
Generation 431 | Revalues: 528190 | GridSize: 299
Generation 432 | Revalues: 529270 | GridSize: 300
Generation 433 | Revalues: 530490 | GridSize: 300
Generation 434 | Revalues: 531530 | GridSize: 300
Generation 435 | Revalues: 532570 | GridSize: 300
Generation 436 | Revalues: 533580 | GridSize: 300
Generation 437 | Revalues: 534580 | GridSize: 300
Generation 438 | Revalues: 535630 | GridSize: 300
Generation 439 | Revalues: 536760 | GridSize: 300
Generation 440 | Revalues: 537910 | GridSize: 300
Generation 441 | Revalues: 538980 | GridSize: 300
Generation 442 | Revalues: 539980 | GridSize: 300
Generation 443 | Revalues: 540990 | GridSize: 300
Generation 444 | Revalues: 542020 | GridSize: 300
Generation 445 | Revalues: 543020 | GridSize: 300
Generation 446 | Revalues: 544060 | GridSize: 300
Generation 447 | Revalues: 545200 | GridSize: 300
Generation 448 | Revalues: 546230 | GridSize: 300
Generation 449 | Revalues: 547440 | GridSize: 300
Generation 450 | Revalues: 548470 | GridSize: 300
Generation 451 | Revalues: 549600 | GridSize: 300
Generation 452 | Revalues: 550660 | GridSize: 300
Generation 453 | Revalues: 551670 | GridSize: 300
Generation 454 | Revalues: 552670 | GridSize: 300
Generation 455 | Revalues: 553670 | GridSize: 300
Generation 456 | Revalues: 554680 | GridSize: 298
Generation 457 | Revalues: 555730 | GridSize: 300
Generation 458 | Revalues: 556760 | GridSize: 300
Generation 459 | Revalues: 557760 | GridSize: 300
Generation 460 | Revalues: 558770 | GridSize: 300
Generation 461 | Revalues: 559800 | GridSize: 300
Generation 462 | Revalues: 560820 | GridSize: 300
Generation 463 | Revalues: 561820 | GridSize: 300
Generation 464 | Revalues: 563120 | GridSize: 300
Generation 465 | Revalues: 564160 | GridSize: 300
Generation 466 | Revalues: 565160 | GridSize: 300
Generation 467 | Revalues: 566160 | GridSize: 300
Generation 468 | Revalues: 567180 | GridSize: 300
Generation 469 | Revalues: 568260 | GridSize: 300
Generation 470 | Revalues: 569380 | GridSize: 300
Generation 471 | Revalues: 570380 | GridSize: 300
Generation 472 | Revalues: 571420 | GridSize: 300
Generation 473 | Revalues: 572420 | GridSize: 300
Generation 474 | Revalues: 573450 | GridSize: 300
Generation 475 | Revalues: 574610 | GridSize: 300
Generation 476 | Revalues: 575650 | GridSize: 300
Generation 477 | Revalues: 576650 | GridSize: 300
Generation 478 | Revalues: 577660 | GridSize: 300
Generation 479 | Revalues: 578750 | GridSize: 300
Generation 480 | Revalues: 579770 | GridSize: 300
Generation 481 | Revalues: 580880 | GridSize: 300
Generation 482 | Revalues: 581950 | GridSize: 300
Generation 483 | Revalues: 583170 | GridSize: 300
Generation 484 | Revalues: 584260 | GridSize: 299
Generation 485 | Revalues: 585280 | GridSize: 300
Generation 486 | Revalues: 586300 | GridSize: 300
Generation 487 | Revalues: 587300 | GridSize: 300
Generation 488 | Revalues: 588340 | GridSize: 300
Generation 489 | Revalues: 589360 | GridSize: 300
Generation 490 | Revalues: 590520 | GridSize: 300
Generation 491 | Revalues: 591520 | GridSize: 300
Generation 492 | Revalues: 592550 | GridSize: 300
Generation 493 | Revalues: 593550 | GridSize: 300
Generation 494 | Revalues: 594640 | GridSize: 300
Generation 495 | Revalues: 595790 | GridSize: 300
Generation 496 | Revalues: 596800 | GridSize: 300
Generation 497 | Revalues: 598060 | GridSize: 300
Generation 498 | Revalues: 599060 | GridSize: 300
Generation 499 | Revalues: 600070 | GridSize: 300
Generation 500 | Revalues: 601150 | GridSize: 300
Generation 501 | Revalues: 602240 | GridSize: 300
Generation 502 | Revalues: 603320 | GridSize: 300
Generation 503 | Revalues: 604370 | GridSize: 300
Generation 504 | Revalues: 605630 | GridSize: 300
Generation 505 | Revalues: 606640 | GridSize: 300
Generation 506 | Revalues: 607870 | GridSize: 300
Generation 507 | Revalues: 608870 | GridSize: 300
Generation 508 | Revalues: 610170 | GridSize: 300
Generation 509 | Revalues: 611170 | GridSize: 300
Generation 510 | Revalues: 612170 | GridSize: 300
Generation 511 | Revalues: 613260 | GridSize: 300
Generation 512 | Revalues: 614340 | GridSize: 300
Generation 513 | Revalues: 615430 | GridSize: 300
Generation 514 | Revalues: 616470 | GridSize: 300
Generation 515 | Revalues: 617480 | GridSize: 300
Generation 516 | Revalues: 618590 | GridSize: 300
Generation 517 | Revalues: 619590 | GridSize: 300
Generation 518 | Revalues: 620600 | GridSize: 300
Generation 519 | Revalues: 621720 | GridSize: 300
Generation 520 | Revalues: 622840 | GridSize: 300
Generation 521 | Revalues: 623840 | GridSize: 300
Generation 522 | Revalues: 624910 | GridSize: 300
Generation 523 | Revalues: 625960 | GridSize: 300
Generation 524 | Revalues: 626960 | GridSize: 300
Generation 525 | Revalues: 628070 | GridSize: 300
Generation 526 | Revalues: 629070 | GridSize: 300
Generation 527 | Revalues: 630110 | GridSize: 300
Generation 528 | Revalues: 631110 | GridSize: 300
Generation 529 | Revalues: 632120 | GridSize: 300
Generation 530 | Revalues: 633270 | GridSize: 300
Generation 531 | Revalues: 634270 | GridSize: 300
Generation 532 | Revalues: 635280 | GridSize: 300
Generation 533 | Revalues: 636320 | GridSize: 300
Generation 534 | Revalues: 637350 | GridSize: 300
Generation 535 | Revalues: 638350 | GridSize: 300
Generation 536 | Revalues: 639350 | GridSize: 300
Generation 537 | Revalues: 640420 | GridSize: 300
Generation 538 | Revalues: 641420 | GridSize: 300
Generation 539 | Revalues: 642440 | GridSize: 300
Generation 540 | Revalues: 643470 | GridSize: 298
Generation 541 | Revalues: 644470 | GridSize: 300
Generation 542 | Revalues: 645470 | GridSize: 300
Generation 543 | Revalues: 646510 | GridSize: 300
Generation 544 | Revalues: 647510 | GridSize: 300
Generation 545 | Revalues: 648630 | GridSize: 300
Generation 546 | Revalues: 649630 | GridSize: 300
Generation 547 | Revalues: 650670 | GridSize: 300
Generation 548 | Revalues: 651720 | GridSize: 300
Generation 549 | Revalues: 652730 | GridSize: 300
Generation 550 | Revalues: 653790 | GridSize: 300
Generation 551 | Revalues: 654790 | GridSize: 300
Generation 552 | Revalues: 655810 | GridSize: 300
Generation 553 | Revalues: 656830 | GridSize: 300
Generation 554 | Revalues: 657830 | GridSize: 300
Generation 555 | Revalues: 658900 | GridSize: 300
Generation 556 | Revalues: 659900 | GridSize: 300
Generation 557 | Revalues: 660960 | GridSize: 300
Generation 558 | Revalues: 662000 | GridSize: 300
