Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 161970 | GridSize: 299
Generation 64 | Revalues: 163220 | GridSize: 300
Generation 65 | Revalues: 164530 | GridSize: 292
Generation 66 | Revalues: 165790 | GridSize: 300
Generation 67 | Revalues: 166950 | GridSize: 297
Generation 68 | Revalues: 168410 | GridSize: 300
Generation 69 | Revalues: 170450 | GridSize: 300
Generation 70 | Revalues: 172070 | GridSize: 300
Generation 71 | Revalues: 173320 | GridSize: 299
Generation 72 | Revalues: 174600 | GridSize: 296
Generation 73 | Revalues: 176100 | GridSize: 300
Generation 74 | Revalues: 177870 | GridSize: 300
Generation 75 | Revalues: 179260 | GridSize: 300
Generation 76 | Revalues: 180490 | GridSize: 298
Generation 77 | Revalues: 182200 | GridSize: 298
Generation 78 | Revalues: 183820 | GridSize: 297
Generation 79 | Revalues: 185330 | GridSize: 298
Generation 80 | Revalues: 187210 | GridSize: 300
Generation 81 | Revalues: 188540 | GridSize: 299
Generation 82 | Revalues: 189920 | GridSize: 299
Generation 83 | Revalues: 191100 | GridSize: 300
Generation 84 | Revalues: 192410 | GridSize: 299
Generation 85 | Revalues: 193600 | GridSize: 300
Generation 86 | Revalues: 194700 | GridSize: 296
Generation 87 | Revalues: 195940 | GridSize: 297
Generation 88 | Revalues: 197040 | GridSize: 298
Generation 89 | Revalues: 198440 | GridSize: 300
Generation 90 | Revalues: 199890 | GridSize: 298
Generation 91 | Revalues: 201310 | GridSize: 290
Generation 92 | Revalues: 202740 | GridSize: 300
Generation 93 | Revalues: 204040 | GridSize: 297
Generation 94 | Revalues: 205780 | GridSize: 300
Generation 95 | Revalues: 207150 | GridSize: 298
Generation 96 | Revalues: 208610 | GridSize: 293
Generation 97 | Revalues: 209850 | GridSize: 300
Generation 98 | Revalues: 211050 | GridSize: 299
Generation 99 | Revalues: 212330 | GridSize: 299
Generation 100 | Revalues: 213810 | GridSize: 300
Generation 101 | Revalues: 215170 | GridSize: 295
Generation 102 | Revalues: 216890 | GridSize: 300
Generation 103 | Revalues: 218270 | GridSize: 300
Generation 104 | Revalues: 219450 | GridSize: 300
Generation 105 | Revalues: 220820 | GridSize: 300
Generation 106 | Revalues: 222010 | GridSize: 300
Generation 107 | Revalues: 223050 | GridSize: 300
Generation 108 | Revalues: 224200 | GridSize: 300
Generation 109 | Revalues: 225430 | GridSize: 300
Generation 110 | Revalues: 226640 | GridSize: 298
Generation 111 | Revalues: 227880 | GridSize: 299
Generation 112 | Revalues: 229060 | GridSize: 298
Generation 113 | Revalues: 231120 | GridSize: 300
Generation 114 | Revalues: 232430 | GridSize: 300
Generation 115 | Revalues: 233610 | GridSize: 299
Generation 116 | Revalues: 234700 | GridSize: 300
Generation 117 | Revalues: 236310 | GridSize: 296
Generation 118 | Revalues: 237380 | GridSize: 300
Generation 119 | Revalues: 238610 | GridSize: 300
Generation 120 | Revalues: 240120 | GridSize: 300
Generation 121 | Revalues: 241430 | GridSize: 300
Generation 122 | Revalues: 242490 | GridSize: 300
Generation 123 | Revalues: 243720 | GridSize: 300
Generation 124 | Revalues: 244920 | GridSize: 298
Generation 125 | Revalues: 246100 | GridSize: 300
Generation 126 | Revalues: 247370 | GridSize: 300
Generation 127 | Revalues: 248800 | GridSize: 294
Generation 128 | Revalues: 249910 | GridSize: 296
Generation 129 | Revalues: 251460 | GridSize: 300
Generation 130 | Revalues: 252870 | GridSize: 297
Generation 131 | Revalues: 254050 | GridSize: 299
Generation 132 | Revalues: 255350 | GridSize: 296
Generation 133 | Revalues: 256720 | GridSize: 298
Generation 134 | Revalues: 258010 | GridSize: 300
Generation 135 | Revalues: 259440 | GridSize: 300
Generation 136 | Revalues: 261050 | GridSize: 299
Generation 137 | Revalues: 262230 | GridSize: 300
Generation 138 | Revalues: 263480 | GridSize: 297
Generation 139 | Revalues: 264960 | GridSize: 298
Generation 140 | Revalues: 266340 | GridSize: 300
Generation 141 | Revalues: 267650 | GridSize: 299
Generation 142 | Revalues: 268830 | GridSize: 300
Generation 143 | Revalues: 270050 | GridSize: 295
Generation 144 | Revalues: 271230 | GridSize: 300
Generation 145 | Revalues: 272500 | GridSize: 298
Generation 146 | Revalues: 273860 | GridSize: 300
Generation 147 | Revalues: 275300 | GridSize: 298
Generation 148 | Revalues: 276610 | GridSize: 300
Generation 149 | Revalues: 278320 | GridSize: 300
Generation 150 | Revalues: 279430 | GridSize: 296
Generation 151 | Revalues: 280690 | GridSize: 300
Generation 152 | Revalues: 281790 | GridSize: 297
Generation 153 | Revalues: 283040 | GridSize: 295
Generation 154 | Revalues: 284430 | GridSize: 300
Generation 155 | Revalues: 285750 | GridSize: 300
Generation 156 | Revalues: 286840 | GridSize: 300
Generation 157 | Revalues: 288560 | GridSize: 300
Generation 158 | Revalues: 289780 | GridSize: 299
Generation 159 | Revalues: 290850 | GridSize: 299
Generation 160 | Revalues: 291960 | GridSize: 299
Generation 161 | Revalues: 293400 | GridSize: 298
Generation 162 | Revalues: 294540 | GridSize: 300
Generation 163 | Revalues: 295650 | GridSize: 300
Generation 164 | Revalues: 297060 | GridSize: 300
Generation 165 | Revalues: 298210 | GridSize: 300
Generation 166 | Revalues: 299440 | GridSize: 300
Generation 167 | Revalues: 300530 | GridSize: 300
Generation 168 | Revalues: 301700 | GridSize: 300
Generation 169 | Revalues: 302870 | GridSize: 300
Generation 170 | Revalues: 304170 | GridSize: 300
Generation 171 | Revalues: 305370 | GridSize: 300
Generation 172 | Revalues: 306570 | GridSize: 298
Generation 173 | Revalues: 307690 | GridSize: 300
Generation 174 | Revalues: 308800 | GridSize: 299
Generation 175 | Revalues: 309860 | GridSize: 300
Generation 176 | Revalues: 311480 | GridSize: 299
Generation 177 | Revalues: 312680 | GridSize: 300
Generation 178 | Revalues: 313880 | GridSize: 300
Generation 179 | Revalues: 315030 | GridSize: 297
Generation 180 | Revalues: 316070 | GridSize: 300
Generation 181 | Revalues: 317290 | GridSize: 300
Generation 182 | Revalues: 318490 | GridSize: 300
Generation 183 | Revalues: 319770 | GridSize: 300
Generation 184 | Revalues: 321100 | GridSize: 299
Generation 185 | Revalues: 322390 | GridSize: 300
Generation 186 | Revalues: 323690 | GridSize: 300
Generation 187 | Revalues: 324840 | GridSize: 298
Generation 188 | Revalues: 326110 | GridSize: 300
Generation 189 | Revalues: 327210 | GridSize: 300
Generation 190 | Revalues: 328350 | GridSize: 300
Generation 191 | Revalues: 329580 | GridSize: 300
Generation 192 | Revalues: 330780 | GridSize: 300
Generation 193 | Revalues: 332290 | GridSize: 296
Generation 194 | Revalues: 333510 | GridSize: 300
Generation 195 | Revalues: 334730 | GridSize: 300
Generation 196 | Revalues: 335880 | GridSize: 300
Generation 197 | Revalues: 337590 | GridSize: 300
Generation 198 | Revalues: 338620 | GridSize: 300
Generation 199 | Revalues: 339900 | GridSize: 300
Generation 200 | Revalues: 340980 | GridSize: 300
Generation 201 | Revalues: 342080 | GridSize: 300
Generation 202 | Revalues: 343210 | GridSize: 298
Generation 203 | Revalues: 344420 | GridSize: 298
Generation 204 | Revalues: 345470 | GridSize: 300
Generation 205 | Revalues: 346700 | GridSize: 300
Generation 206 | Revalues: 347780 | GridSize: 300
Generation 207 | Revalues: 348890 | GridSize: 300
Generation 208 | Revalues: 350060 | GridSize: 300
Generation 209 | Revalues: 351100 | GridSize: 300
Generation 210 | Revalues: 352380 | GridSize: 300
Generation 211 | Revalues: 353520 | GridSize: 297
Generation 212 | Revalues: 354710 | GridSize: 300
Generation 213 | Revalues: 355820 | GridSize: 298
Generation 214 | Revalues: 356960 | GridSize: 300
Generation 215 | Revalues: 358290 | GridSize: 300
Generation 216 | Revalues: 359410 | GridSize: 300
Generation 217 | Revalues: 360570 | GridSize: 300
Generation 218 | Revalues: 361830 | GridSize: 300
Generation 219 | Revalues: 362980 | GridSize: 300
Generation 220 | Revalues: 364130 | GridSize: 300
Generation 221 | Revalues: 365410 | GridSize: 300
Generation 222 | Revalues: 366540 | GridSize: 300
Generation 223 | Revalues: 367840 | GridSize: 300
Generation 224 | Revalues: 368960 | GridSize: 300
Generation 225 | Revalues: 370220 | GridSize: 298
Generation 226 | Revalues: 371330 | GridSize: 298
Generation 227 | Revalues: 372420 | GridSize: 300
Generation 228 | Revalues: 373600 | GridSize: 297
Generation 229 | Revalues: 375060 | GridSize: 295
Generation 230 | Revalues: 376130 | GridSize: 300
Generation 231 | Revalues: 377250 | GridSize: 300
Generation 232 | Revalues: 378430 | GridSize: 299
Generation 233 | Revalues: 379440 | GridSize: 300
Generation 234 | Revalues: 380510 | GridSize: 300
Generation 235 | Revalues: 381710 | GridSize: 300
Generation 236 | Revalues: 382860 | GridSize: 300
Generation 237 | Revalues: 384010 | GridSize: 300
Generation 238 | Revalues: 385260 | GridSize: 299
Generation 239 | Revalues: 386450 | GridSize: 300
Generation 240 | Revalues: 387650 | GridSize: 300
Generation 241 | Revalues: 388810 | GridSize: 298
Generation 242 | Revalues: 389890 | GridSize: 299
Generation 243 | Revalues: 390960 | GridSize: 300
Generation 244 | Revalues: 392020 | GridSize: 300
Generation 245 | Revalues: 393140 | GridSize: 300
Generation 246 | Revalues: 394390 | GridSize: 300
Generation 247 | Revalues: 395590 | GridSize: 300
Generation 248 | Revalues: 396700 | GridSize: 300
Generation 249 | Revalues: 397840 | GridSize: 300
Generation 250 | Revalues: 399020 | GridSize: 300
Generation 251 | Revalues: 400450 | GridSize: 300
Generation 252 | Revalues: 401570 | GridSize: 300
Generation 253 | Revalues: 402590 | GridSize: 300
Generation 254 | Revalues: 403740 | GridSize: 300
Generation 255 | Revalues: 404930 | GridSize: 299
Generation 256 | Revalues: 406080 | GridSize: 300
Generation 257 | Revalues: 407500 | GridSize: 300
Generation 258 | Revalues: 408720 | GridSize: 300
Generation 259 | Revalues: 410210 | GridSize: 294
Generation 260 | Revalues: 411660 | GridSize: 300
Generation 261 | Revalues: 412920 | GridSize: 300
Generation 262 | Revalues: 414270 | GridSize: 300
Generation 263 | Revalues: 415400 | GridSize: 300
Generation 264 | Revalues: 416610 | GridSize: 300
Generation 265 | Revalues: 417960 | GridSize: 300
Generation 266 | Revalues: 419090 | GridSize: 300
Generation 267 | Revalues: 420180 | GridSize: 298
Generation 268 | Revalues: 421650 | GridSize: 300
Generation 269 | Revalues: 422950 | GridSize: 300
Generation 270 | Revalues: 424040 | GridSize: 300
Generation 271 | Revalues: 425280 | GridSize: 300
Generation 272 | Revalues: 426350 | GridSize: 300
Generation 273 | Revalues: 427450 | GridSize: 300
Generation 274 | Revalues: 428750 | GridSize: 300
Generation 275 | Revalues: 430140 | GridSize: 297
Generation 276 | Revalues: 431360 | GridSize: 294
Generation 277 | Revalues: 432410 | GridSize: 300
Generation 278 | Revalues: 433650 | GridSize: 300
Generation 279 | Revalues: 434770 | GridSize: 299
Generation 280 | Revalues: 435830 | GridSize: 300
Generation 281 | Revalues: 437110 | GridSize: 300
Generation 282 | Revalues: 438230 | GridSize: 298
Generation 283 | Revalues: 439380 | GridSize: 295
Generation 284 | Revalues: 440570 | GridSize: 298
Generation 285 | Revalues: 441930 | GridSize: 300
Generation 286 | Revalues: 443230 | GridSize: 300
Generation 287 | Revalues: 444510 | GridSize: 300
Generation 288 | Revalues: 445640 | GridSize: 300
Generation 289 | Revalues: 447010 | GridSize: 300
Generation 290 | Revalues: 448240 | GridSize: 300
Generation 291 | Revalues: 449690 | GridSize: 300
Generation 292 | Revalues: 450910 | GridSize: 300
Generation 293 | Revalues: 452290 | GridSize: 299
Generation 294 | Revalues: 453300 | GridSize: 300
Generation 295 | Revalues: 454390 | GridSize: 300
Generation 296 | Revalues: 455560 | GridSize: 298
Generation 297 | Revalues: 456670 | GridSize: 300
Generation 298 | Revalues: 457860 | GridSize: 300
Generation 299 | Revalues: 459050 | GridSize: 300
Generation 300 | Revalues: 460130 | GridSize: 299
Generation 301 | Revalues: 461400 | GridSize: 300
Generation 302 | Revalues: 462560 | GridSize: 297
Generation 303 | Revalues: 463650 | GridSize: 300
Generation 304 | Revalues: 464890 | GridSize: 298
Generation 305 | Revalues: 466040 | GridSize: 299
Generation 306 | Revalues: 467110 | GridSize: 300
Generation 307 | Revalues: 468440 | GridSize: 300
Generation 308 | Revalues: 469650 | GridSize: 299
Generation 309 | Revalues: 470710 | GridSize: 300
Generation 310 | Revalues: 471850 | GridSize: 299
Generation 311 | Revalues: 472890 | GridSize: 300
Generation 312 | Revalues: 474050 | GridSize: 299
Generation 313 | Revalues: 475100 | GridSize: 300
Generation 314 | Revalues: 476220 | GridSize: 300
Generation 315 | Revalues: 477370 | GridSize: 298
Generation 316 | Revalues: 478400 | GridSize: 300
Generation 317 | Revalues: 479450 | GridSize: 300
Generation 318 | Revalues: 480820 | GridSize: 299
Generation 319 | Revalues: 482040 | GridSize: 298
Generation 320 | Revalues: 483240 | GridSize: 299
Generation 321 | Revalues: 484400 | GridSize: 298
Generation 322 | Revalues: 485470 | GridSize: 300
Generation 323 | Revalues: 486600 | GridSize: 295
Generation 324 | Revalues: 487700 | GridSize: 299
Generation 325 | Revalues: 488850 | GridSize: 299
Generation 326 | Revalues: 489910 | GridSize: 300
Generation 327 | Revalues: 491080 | GridSize: 300
Generation 328 | Revalues: 492190 | GridSize: 297
Generation 329 | Revalues: 493290 | GridSize: 300
Generation 330 | Revalues: 494370 | GridSize: 300
Generation 331 | Revalues: 495380 | GridSize: 298
Generation 332 | Revalues: 496580 | GridSize: 300
Generation 333 | Revalues: 497780 | GridSize: 299
Generation 334 | Revalues: 498880 | GridSize: 300
Generation 335 | Revalues: 499980 | GridSize: 298
Generation 336 | Revalues: 501170 | GridSize: 299
Generation 337 | Revalues: 502230 | GridSize: 300
Generation 338 | Revalues: 503260 | GridSize: 300
Generation 339 | Revalues: 504390 | GridSize: 300
Generation 340 | Revalues: 505640 | GridSize: 294
Generation 341 | Revalues: 506700 | GridSize: 300
Generation 342 | Revalues: 507930 | GridSize: 299
Generation 343 | Revalues: 508980 | GridSize: 300
Generation 344 | Revalues: 510080 | GridSize: 300
Generation 345 | Revalues: 511100 | GridSize: 300
Generation 346 | Revalues: 512210 | GridSize: 300
Generation 347 | Revalues: 513250 | GridSize: 300
Generation 348 | Revalues: 514750 | GridSize: 300
Generation 349 | Revalues: 516050 | GridSize: 300
Generation 350 | Revalues: 517210 | GridSize: 300
Generation 351 | Revalues: 518280 | GridSize: 300
Generation 352 | Revalues: 519310 | GridSize: 300
Generation 353 | Revalues: 520440 | GridSize: 300
Generation 354 | Revalues: 521620 | GridSize: 300
Generation 355 | Revalues: 522790 | GridSize: 298
Generation 356 | Revalues: 524020 | GridSize: 299
Generation 357 | Revalues: 525070 | GridSize: 300
Generation 358 | Revalues: 526340 | GridSize: 300
Generation 359 | Revalues: 527630 | GridSize: 300
Generation 360 | Revalues: 528870 | GridSize: 300
Generation 361 | Revalues: 529990 | GridSize: 299
Generation 362 | Revalues: 531010 | GridSize: 300
Generation 363 | Revalues: 532270 | GridSize: 300
Generation 364 | Revalues: 533320 | GridSize: 298
Generation 365 | Revalues: 534430 | GridSize: 300
Generation 366 | Revalues: 535570 | GridSize: 300
Generation 367 | Revalues: 536620 | GridSize: 300
Generation 368 | Revalues: 537650 | GridSize: 300
Generation 369 | Revalues: 538840 | GridSize: 300
Generation 370 | Revalues: 539950 | GridSize: 300
Generation 371 | Revalues: 541090 | GridSize: 300
Generation 372 | Revalues: 542280 | GridSize: 300
Generation 373 | Revalues: 543320 | GridSize: 300
Generation 374 | Revalues: 544570 | GridSize: 300
Generation 375 | Revalues: 545720 | GridSize: 300
Generation 376 | Revalues: 546730 | GridSize: 299
Generation 377 | Revalues: 547830 | GridSize: 300
Generation 378 | Revalues: 548880 | GridSize: 300
Generation 379 | Revalues: 550060 | GridSize: 300
Generation 380 | Revalues: 551170 | GridSize: 300
Generation 381 | Revalues: 552180 | GridSize: 300
Generation 382 | Revalues: 553320 | GridSize: 300
Generation 383 | Revalues: 554500 | GridSize: 300
Generation 384 | Revalues: 555640 | GridSize: 300
Generation 385 | Revalues: 556680 | GridSize: 300
Generation 386 | Revalues: 557830 | GridSize: 300
Generation 387 | Revalues: 558880 | GridSize: 300
Generation 388 | Revalues: 559880 | GridSize: 300
Generation 389 | Revalues: 561040 | GridSize: 300
Generation 390 | Revalues: 562120 | GridSize: 300
Generation 391 | Revalues: 563230 | GridSize: 300
Generation 392 | Revalues: 564320 | GridSize: 298
Generation 393 | Revalues: 565450 | GridSize: 300
Generation 394 | Revalues: 566540 | GridSize: 300
Generation 395 | Revalues: 567750 | GridSize: 300
Generation 396 | Revalues: 568790 | GridSize: 300
Generation 397 | Revalues: 569830 | GridSize: 300
Generation 398 | Revalues: 571060 | GridSize: 300
Generation 399 | Revalues: 572170 | GridSize: 291
Generation 400 | Revalues: 573240 | GridSize: 300
Generation 401 | Revalues: 574310 | GridSize: 300
Generation 402 | Revalues: 575350 | GridSize: 300
Generation 403 | Revalues: 576390 | GridSize: 300
Generation 404 | Revalues: 577610 | GridSize: 300
Generation 405 | Revalues: 578690 | GridSize: 298
Generation 406 | Revalues: 579760 | GridSize: 300
Generation 407 | Revalues: 580940 | GridSize: 300
Generation 408 | Revalues: 581950 | GridSize: 298
Generation 409 | Revalues: 583060 | GridSize: 300
Generation 410 | Revalues: 584280 | GridSize: 300
Generation 411 | Revalues: 585530 | GridSize: 297
Generation 412 | Revalues: 586660 | GridSize: 299
Generation 413 | Revalues: 587770 | GridSize: 299
Generation 414 | Revalues: 588850 | GridSize: 300
Generation 415 | Revalues: 590000 | GridSize: 300
Generation 416 | Revalues: 591220 | GridSize: 300
Generation 417 | Revalues: 592250 | GridSize: 300
Generation 418 | Revalues: 593500 | GridSize: 300
Generation 419 | Revalues: 594660 | GridSize: 298
Generation 420 | Revalues: 595960 | GridSize: 299
Generation 421 | Revalues: 597150 | GridSize: 300
Generation 422 | Revalues: 598160 | GridSize: 300
Generation 423 | Revalues: 599440 | GridSize: 300
Generation 424 | Revalues: 600510 | GridSize: 300
Generation 425 | Revalues: 601740 | GridSize: 297
Generation 426 | Revalues: 602900 | GridSize: 300
Generation 427 | Revalues: 604140 | GridSize: 300
Generation 428 | Revalues: 605140 | GridSize: 300
Generation 429 | Revalues: 606240 | GridSize: 300
Generation 430 | Revalues: 607300 | GridSize: 300
Generation 431 | Revalues: 608320 | GridSize: 300
Generation 432 | Revalues: 609380 | GridSize: 300
Generation 433 | Revalues: 610620 | GridSize: 300
Generation 434 | Revalues: 611750 | GridSize: 300
Generation 435 | Revalues: 612790 | GridSize: 300
Generation 436 | Revalues: 613920 | GridSize: 300
Generation 437 | Revalues: 614950 | GridSize: 300
Generation 438 | Revalues: 616110 | GridSize: 298
Generation 439 | Revalues: 617340 | GridSize: 300
Generation 440 | Revalues: 618550 | GridSize: 300
Generation 441 | Revalues: 619830 | GridSize: 300
Generation 442 | Revalues: 620920 | GridSize: 300
Generation 443 | Revalues: 622320 | GridSize: 300
Generation 444 | Revalues: 623350 | GridSize: 300
Generation 445 | Revalues: 624450 | GridSize: 300
Generation 446 | Revalues: 625510 | GridSize: 300
Generation 447 | Revalues: 626630 | GridSize: 297
Generation 448 | Revalues: 627800 | GridSize: 300
Generation 449 | Revalues: 628940 | GridSize: 300
Generation 450 | Revalues: 630080 | GridSize: 300
Generation 451 | Revalues: 631140 | GridSize: 300
Generation 452 | Revalues: 632220 | GridSize: 300
Generation 453 | Revalues: 633230 | GridSize: 300
Generation 454 | Revalues: 634380 | GridSize: 300
Generation 455 | Revalues: 635440 | GridSize: 300
Generation 456 | Revalues: 636470 | GridSize: 300
Generation 457 | Revalues: 637480 | GridSize: 300
Generation 458 | Revalues: 638610 | GridSize: 298
Generation 459 | Revalues: 639750 | GridSize: 300
Generation 460 | Revalues: 640840 | GridSize: 300
Generation 461 | Revalues: 642010 | GridSize: 299
Generation 462 | Revalues: 643190 | GridSize: 299
Generation 463 | Revalues: 644220 | GridSize: 300
Generation 464 | Revalues: 645270 | GridSize: 298
Generation 465 | Revalues: 646330 | GridSize: 300
Generation 466 | Revalues: 647440 | GridSize: 300
Generation 467 | Revalues: 648520 | GridSize: 300
Generation 468 | Revalues: 649600 | GridSize: 300
Generation 469 | Revalues: 650680 | GridSize: 300
Generation 470 | Revalues: 651850 | GridSize: 300
Generation 471 | Revalues: 653030 | GridSize: 298
Generation 472 | Revalues: 654140 | GridSize: 299
Generation 473 | Revalues: 655220 | GridSize: 299
Generation 474 | Revalues: 656240 | GridSize: 300
Generation 475 | Revalues: 657450 | GridSize: 299
Generation 476 | Revalues: 658580 | GridSize: 300
Generation 477 | Revalues: 659640 | GridSize: 300
Generation 478 | Revalues: 660750 | GridSize: 300
Generation 479 | Revalues: 661790 | GridSize: 300
Generation 480 | Revalues: 662830 | GridSize: 300
Generation 481 | Revalues: 663950 | GridSize: 300
Generation 482 | Revalues: 665070 | GridSize: 300
Generation 483 | Revalues: 666100 | GridSize: 300
Generation 484 | Revalues: 667200 | GridSize: 300
Generation 485 | Revalues: 668270 | GridSize: 300
Generation 486 | Revalues: 669450 | GridSize: 299
Generation 487 | Revalues: 670510 | GridSize: 300
Generation 488 | Revalues: 671630 | GridSize: 296
Generation 489 | Revalues: 672660 | GridSize: 300
Generation 490 | Revalues: 673840 | GridSize: 300
Generation 491 | Revalues: 674970 | GridSize: 300
Generation 492 | Revalues: 676010 | GridSize: 300
Generation 493 | Revalues: 677020 | GridSize: 300
Generation 494 | Revalues: 678040 | GridSize: 300
Generation 495 | Revalues: 679070 | GridSize: 300
Generation 496 | Revalues: 680360 | GridSize: 300
Generation 497 | Revalues: 681460 | GridSize: 300
Generation 498 | Revalues: 682710 | GridSize: 300
Generation 499 | Revalues: 683830 | GridSize: 300
Generation 500 | Revalues: 684980 | GridSize: 299
Generation 501 | Revalues: 686090 | GridSize: 300
Generation 502 | Revalues: 687210 | GridSize: 300
Generation 503 | Revalues: 688430 | GridSize: 300
Generation 504 | Revalues: 689480 | GridSize: 300
Generation 505 | Revalues: 690490 | GridSize: 300
Generation 506 | Revalues: 691590 | GridSize: 298
Generation 507 | Revalues: 692620 | GridSize: 299
Generation 508 | Revalues: 693670 | GridSize: 300
Generation 509 | Revalues: 694700 | GridSize: 300
Generation 510 | Revalues: 695710 | GridSize: 300
Generation 511 | Revalues: 697010 | GridSize: 300
Generation 512 | Revalues: 698130 | GridSize: 300
Generation 513 | Revalues: 699230 | GridSize: 300
Generation 514 | Revalues: 700330 | GridSize: 299
Generation 515 | Revalues: 701390 | GridSize: 300
Generation 516 | Revalues: 702490 | GridSize: 300
Generation 517 | Revalues: 703630 | GridSize: 300
Generation 518 | Revalues: 704700 | GridSize: 300
Generation 519 | Revalues: 705710 | GridSize: 300
Generation 520 | Revalues: 706930 | GridSize: 300
Generation 521 | Revalues: 707970 | GridSize: 300
Generation 522 | Revalues: 709050 | GridSize: 300
Generation 523 | Revalues: 710090 | GridSize: 300
Generation 524 | Revalues: 711270 | GridSize: 300
Generation 525 | Revalues: 712370 | GridSize: 300
Generation 526 | Revalues: 713390 | GridSize: 299
Generation 527 | Revalues: 714460 | GridSize: 300
Generation 528 | Revalues: 715680 | GridSize: 300
Generation 529 | Revalues: 716940 | GridSize: 300
Generation 530 | Revalues: 718080 | GridSize: 300
Generation 531 | Revalues: 719140 | GridSize: 300
Generation 532 | Revalues: 720280 | GridSize: 300
Generation 533 | Revalues: 721570 | GridSize: 300
Generation 534 | Revalues: 722870 | GridSize: 300
Generation 535 | Revalues: 723920 | GridSize: 300
Generation 536 | Revalues: 725000 | GridSize: 300
Generation 537 | Revalues: 726010 | GridSize: 300
Generation 538 | Revalues: 727260 | GridSize: 300
Generation 539 | Revalues: 728330 | GridSize: 300
Generation 540 | Revalues: 729410 | GridSize: 299
Generation 541 | Revalues: 730510 | GridSize: 300
Generation 542 | Revalues: 731670 | GridSize: 300
Generation 543 | Revalues: 732970 | GridSize: 300
Generation 544 | Revalues: 734000 | GridSize: 300
Generation 545 | Revalues: 735040 | GridSize: 300
Generation 546 | Revalues: 736100 | GridSize: 300
Generation 547 | Revalues: 737140 | GridSize: 300
Generation 548 | Revalues: 738160 | GridSize: 299
Generation 549 | Revalues: 739240 | GridSize: 300
Generation 550 | Revalues: 740320 | GridSize: 300
Generation 551 | Revalues: 741390 | GridSize: 300
Generation 552 | Revalues: 742450 | GridSize: 300
Generation 553 | Revalues: 743540 | GridSize: 300
Generation 554 | Revalues: 744560 | GridSize: 300
Generation 555 | Revalues: 745670 | GridSize: 300
Generation 556 | Revalues: 746830 | GridSize: 298
Generation 557 | Revalues: 747930 | GridSize: 300
Generation 558 | Revalues: 749030 | GridSize: 300
