Generation 0 | Revalues: 100 | GridSize: 6
Generation 131 | Revalues: 279630 | GridSize: 300
Generation 132 | Revalues: 280900 | GridSize: 299
Generation 133 | Revalues: 282130 | GridSize: 300
Generation 134 | Revalues: 283310 | GridSize: 300
Generation 135 | Revalues: 284500 | GridSize: 300
Generation 136 | Revalues: 285630 | GridSize: 300
Generation 137 | Revalues: 286770 | GridSize: 300
Generation 138 | Revalues: 287890 | GridSize: 300
Generation 139 | Revalues: 289160 | GridSize: 300
Generation 140 | Revalues: 290450 | GridSize: 299
Generation 141 | Revalues: 291710 | GridSize: 300
Generation 142 | Revalues: 292840 | GridSize: 300
Generation 143 | Revalues: 294280 | GridSize: 300
Generation 144 | Revalues: 295480 | GridSize: 300
Generation 145 | Revalues: 297030 | GridSize: 300
Generation 146 | Revalues: 298460 | GridSize: 300
Generation 147 | Revalues: 299500 | GridSize: 300
Generation 148 | Revalues: 300880 | GridSize: 300
Generation 149 | Revalues: 302120 | GridSize: 300
Generation 150 | Revalues: 303380 | GridSize: 299
Generation 151 | Revalues: 304600 | GridSize: 300
Generation 152 | Revalues: 305720 | GridSize: 300
Generation 153 | Revalues: 307000 | GridSize: 300
Generation 154 | Revalues: 308830 | GridSize: 300
Generation 155 | Revalues: 309960 | GridSize: 300
Generation 156 | Revalues: 311270 | GridSize: 300
Generation 157 | Revalues: 312530 | GridSize: 298
Generation 158 | Revalues: 313890 | GridSize: 300
Generation 159 | Revalues: 315250 | GridSize: 299
Generation 160 | Revalues: 316420 | GridSize: 300
Generation 161 | Revalues: 317860 | GridSize: 300
Generation 162 | Revalues: 318950 | GridSize: 300
Generation 163 | Revalues: 320050 | GridSize: 300
Generation 164 | Revalues: 321360 | GridSize: 300
Generation 165 | Revalues: 322450 | GridSize: 300
Generation 166 | Revalues: 323790 | GridSize: 300
Generation 167 | Revalues: 325020 | GridSize: 300
Generation 168 | Revalues: 326270 | GridSize: 300
Generation 169 | Revalues: 327540 | GridSize: 300
Generation 170 | Revalues: 328790 | GridSize: 300
Generation 171 | Revalues: 329800 | GridSize: 300
Generation 172 | Revalues: 330870 | GridSize: 300
Generation 173 | Revalues: 332090 | GridSize: 300
Generation 174 | Revalues: 333230 | GridSize: 300
Generation 175 | Revalues: 334510 | GridSize: 300
Generation 176 | Revalues: 335850 | GridSize: 300
Generation 177 | Revalues: 337170 | GridSize: 300
Generation 178 | Revalues: 338560 | GridSize: 300
Generation 179 | Revalues: 339900 | GridSize: 300
Generation 180 | Revalues: 341160 | GridSize: 300
Generation 181 | Revalues: 342360 | GridSize: 300
Generation 182 | Revalues: 343560 | GridSize: 300
Generation 183 | Revalues: 344710 | GridSize: 300
Generation 184 | Revalues: 346010 | GridSize: 300
Generation 185 | Revalues: 347230 | GridSize: 300
Generation 186 | Revalues: 348550 | GridSize: 300
Generation 187 | Revalues: 349710 | GridSize: 300
Generation 188 | Revalues: 350750 | GridSize: 300
Generation 189 | Revalues: 351860 | GridSize: 299
Generation 190 | Revalues: 352990 | GridSize: 300
Generation 191 | Revalues: 354180 | GridSize: 299
Generation 192 | Revalues: 355220 | GridSize: 300
Generation 193 | Revalues: 356480 | GridSize: 300
Generation 194 | Revalues: 357600 | GridSize: 300
Generation 195 | Revalues: 358760 | GridSize: 300
Generation 196 | Revalues: 359810 | GridSize: 300
Generation 197 | Revalues: 361090 | GridSize: 300
Generation 198 | Revalues: 362120 | GridSize: 300
Generation 199 | Revalues: 363420 | GridSize: 300
Generation 200 | Revalues: 364450 | GridSize: 300
Generation 201 | Revalues: 365730 | GridSize: 300
Generation 202 | Revalues: 367030 | GridSize: 300
Generation 203 | Revalues: 368120 | GridSize: 300
Generation 204 | Revalues: 369280 | GridSize: 300
Generation 205 | Revalues: 370400 | GridSize: 300
Generation 206 | Revalues: 371510 | GridSize: 300
Generation 207 | Revalues: 372640 | GridSize: 300
Generation 208 | Revalues: 373890 | GridSize: 300
Generation 209 | Revalues: 375060 | GridSize: 300
Generation 210 | Revalues: 376110 | GridSize: 300
Generation 211 | Revalues: 377180 | GridSize: 298
Generation 212 | Revalues: 378600 | GridSize: 300
Generation 213 | Revalues: 379660 | GridSize: 300
Generation 214 | Revalues: 381030 | GridSize: 300
Generation 215 | Revalues: 382080 | GridSize: 300
Generation 216 | Revalues: 383270 | GridSize: 300
Generation 217 | Revalues: 384320 | GridSize: 300
Generation 218 | Revalues: 385370 | GridSize: 300
Generation 219 | Revalues: 386570 | GridSize: 300
Generation 220 | Revalues: 387810 | GridSize: 300
Generation 221 | Revalues: 388920 | GridSize: 300
Generation 222 | Revalues: 389940 | GridSize: 300
Generation 223 | Revalues: 391050 | GridSize: 300
Generation 224 | Revalues: 392110 | GridSize: 300
Generation 225 | Revalues: 393390 | GridSize: 300
Generation 226 | Revalues: 394620 | GridSize: 300
Generation 227 | Revalues: 395750 | GridSize: 300
Generation 228 | Revalues: 396990 | GridSize: 300
Generation 229 | Revalues: 398150 | GridSize: 300
Generation 230 | Revalues: 399170 | GridSize: 300
Generation 231 | Revalues: 400260 | GridSize: 300
Generation 232 | Revalues: 401560 | GridSize: 300
Generation 233 | Revalues: 402570 | GridSize: 300
Generation 234 | Revalues: 403660 | GridSize: 300
Generation 235 | Revalues: 404840 | GridSize: 300
Generation 236 | Revalues: 406100 | GridSize: 300
Generation 237 | Revalues: 407230 | GridSize: 300
Generation 238 | Revalues: 408310 | GridSize: 300
Generation 239 | Revalues: 409560 | GridSize: 300
Generation 240 | Revalues: 410850 | GridSize: 300
Generation 241 | Revalues: 412240 | GridSize: 300
Generation 242 | Revalues: 413330 | GridSize: 300
Generation 243 | Revalues: 414650 | GridSize: 300
Generation 244 | Revalues: 415850 | GridSize: 300
Generation 245 | Revalues: 416960 | GridSize: 300
Generation 246 | Revalues: 418060 | GridSize: 300
Generation 247 | Revalues: 419410 | GridSize: 300
Generation 248 | Revalues: 420510 | GridSize: 300
Generation 249 | Revalues: 421610 | GridSize: 300
Generation 250 | Revalues: 422780 | GridSize: 300
Generation 251 | Revalues: 423910 | GridSize: 297
Generation 252 | Revalues: 425080 | GridSize: 300
Generation 253 | Revalues: 426250 | GridSize: 299
Generation 254 | Revalues: 427360 | GridSize: 300
Generation 255 | Revalues: 428430 | GridSize: 300
Generation 256 | Revalues: 429440 | GridSize: 300
Generation 257 | Revalues: 430730 | GridSize: 300
Generation 258 | Revalues: 431730 | GridSize: 300
Generation 259 | Revalues: 432900 | GridSize: 300
Generation 260 | Revalues: 433990 | GridSize: 300
Generation 261 | Revalues: 435070 | GridSize: 300
Generation 262 | Revalues: 436240 | GridSize: 300
Generation 263 | Revalues: 437410 | GridSize: 300
Generation 264 | Revalues: 438420 | GridSize: 300
Generation 265 | Revalues: 439650 | GridSize: 300
Generation 266 | Revalues: 440820 | GridSize: 300
Generation 267 | Revalues: 441920 | GridSize: 300
Generation 268 | Revalues: 442940 | GridSize: 300
Generation 269 | Revalues: 443950 | GridSize: 300
Generation 270 | Revalues: 445300 | GridSize: 300
Generation 271 | Revalues: 446510 | GridSize: 300
Generation 272 | Revalues: 447690 | GridSize: 300
Generation 273 | Revalues: 448740 | GridSize: 300
Generation 274 | Revalues: 449930 | GridSize: 300
Generation 275 | Revalues: 451040 | GridSize: 300
Generation 276 | Revalues: 452120 | GridSize: 300
Generation 277 | Revalues: 453160 | GridSize: 300
Generation 278 | Revalues: 454260 | GridSize: 300
Generation 279 | Revalues: 455310 | GridSize: 300
Generation 280 | Revalues: 456620 | GridSize: 300
Generation 281 | Revalues: 457680 | GridSize: 300
Generation 282 | Revalues: 458850 | GridSize: 300
Generation 283 | Revalues: 459930 | GridSize: 300
Generation 284 | Revalues: 460990 | GridSize: 300
Generation 285 | Revalues: 462010 | GridSize: 300
Generation 286 | Revalues: 463120 | GridSize: 300
Generation 287 | Revalues: 464160 | GridSize: 300
Generation 288 | Revalues: 465330 | GridSize: 300
Generation 289 | Revalues: 466600 | GridSize: 300
Generation 290 | Revalues: 467660 | GridSize: 300
Generation 291 | Revalues: 468690 | GridSize: 300
Generation 292 | Revalues: 470060 | GridSize: 299
Generation 293 | Revalues: 471100 | GridSize: 300
Generation 294 | Revalues: 472210 | GridSize: 300
Generation 295 | Revalues: 473300 | GridSize: 300
Generation 296 | Revalues: 474360 | GridSize: 299
Generation 297 | Revalues: 475480 | GridSize: 300
Generation 298 | Revalues: 476610 | GridSize: 300
Generation 299 | Revalues: 477750 | GridSize: 300
Generation 300 | Revalues: 478840 | GridSize: 300
Generation 301 | Revalues: 479990 | GridSize: 300
Generation 302 | Revalues: 481110 | GridSize: 300
Generation 303 | Revalues: 482210 | GridSize: 300
Generation 304 | Revalues: 483260 | GridSize: 300
Generation 305 | Revalues: 484290 | GridSize: 300
Generation 306 | Revalues: 485370 | GridSize: 300
Generation 307 | Revalues: 486450 | GridSize: 300
Generation 308 | Revalues: 487590 | GridSize: 300
Generation 309 | Revalues: 488600 | GridSize: 300
Generation 310 | Revalues: 489780 | GridSize: 299
Generation 311 | Revalues: 491130 | GridSize: 300
Generation 312 | Revalues: 492270 | GridSize: 300
Generation 313 | Revalues: 493290 | GridSize: 300
Generation 314 | Revalues: 494470 | GridSize: 300
Generation 315 | Revalues: 495560 | GridSize: 300
Generation 316 | Revalues: 496590 | GridSize: 300
Generation 317 | Revalues: 497640 | GridSize: 300
Generation 318 | Revalues: 499030 | GridSize: 300
Generation 319 | Revalues: 500110 | GridSize: 300
Generation 320 | Revalues: 501280 | GridSize: 300
Generation 321 | Revalues: 502320 | GridSize: 300
Generation 322 | Revalues: 503580 | GridSize: 300
Generation 323 | Revalues: 504810 | GridSize: 300
Generation 324 | Revalues: 505870 | GridSize: 300
Generation 325 | Revalues: 506970 | GridSize: 300
Generation 326 | Revalues: 508080 | GridSize: 300
Generation 327 | Revalues: 509270 | GridSize: 300
Generation 328 | Revalues: 510500 | GridSize: 300
Generation 329 | Revalues: 511640 | GridSize: 300
Generation 330 | Revalues: 512780 | GridSize: 300
Generation 331 | Revalues: 513880 | GridSize: 300
Generation 332 | Revalues: 514930 | GridSize: 300
Generation 333 | Revalues: 516060 | GridSize: 300
Generation 334 | Revalues: 517120 | GridSize: 300
Generation 335 | Revalues: 518360 | GridSize: 300
Generation 336 | Revalues: 519470 | GridSize: 300
Generation 337 | Revalues: 520650 | GridSize: 300
Generation 338 | Revalues: 521700 | GridSize: 300
Generation 339 | Revalues: 522840 | GridSize: 299
Generation 340 | Revalues: 523930 | GridSize: 300
Generation 341 | Revalues: 525020 | GridSize: 300
Generation 342 | Revalues: 526170 | GridSize: 300
Generation 343 | Revalues: 527350 | GridSize: 300
Generation 344 | Revalues: 528420 | GridSize: 300
Generation 345 | Revalues: 529450 | GridSize: 300
Generation 346 | Revalues: 530480 | GridSize: 300
Generation 347 | Revalues: 531580 | GridSize: 300
Generation 348 | Revalues: 532800 | GridSize: 300
Generation 349 | Revalues: 533970 | GridSize: 300
Generation 350 | Revalues: 535170 | GridSize: 299
Generation 351 | Revalues: 536230 | GridSize: 300
Generation 352 | Revalues: 537250 | GridSize: 300
Generation 353 | Revalues: 538290 | GridSize: 299
Generation 354 | Revalues: 539420 | GridSize: 300
Generation 355 | Revalues: 540550 | GridSize: 300
Generation 356 | Revalues: 541680 | GridSize: 300
Generation 357 | Revalues: 542800 | GridSize: 300
Generation 358 | Revalues: 543930 | GridSize: 300
Generation 359 | Revalues: 544990 | GridSize: 300
Generation 360 | Revalues: 546030 | GridSize: 300
Generation 361 | Revalues: 547100 | GridSize: 299
Generation 362 | Revalues: 548140 | GridSize: 300
Generation 363 | Revalues: 549270 | GridSize: 300
Generation 364 | Revalues: 550450 | GridSize: 300
Generation 365 | Revalues: 551510 | GridSize: 300
Generation 366 | Revalues: 552760 | GridSize: 300
Generation 367 | Revalues: 553820 | GridSize: 300
Generation 368 | Revalues: 554840 | GridSize: 300
Generation 369 | Revalues: 555870 | GridSize: 300
Generation 370 | Revalues: 556900 | GridSize: 300
Generation 371 | Revalues: 557950 | GridSize: 300
Generation 372 | Revalues: 559100 | GridSize: 300
Generation 373 | Revalues: 560250 | GridSize: 300
Generation 374 | Revalues: 561270 | GridSize: 300
Generation 375 | Revalues: 562290 | GridSize: 300
Generation 376 | Revalues: 563340 | GridSize: 300
Generation 377 | Revalues: 564540 | GridSize: 298
Generation 378 | Revalues: 565710 | GridSize: 300
Generation 379 | Revalues: 566840 | GridSize: 300
Generation 380 | Revalues: 567870 | GridSize: 300
Generation 381 | Revalues: 569030 | GridSize: 300
Generation 382 | Revalues: 570200 | GridSize: 300
Generation 383 | Revalues: 571450 | GridSize: 300
Generation 384 | Revalues: 572520 | GridSize: 300
Generation 385 | Revalues: 573590 | GridSize: 300
Generation 386 | Revalues: 574790 | GridSize: 300
Generation 387 | Revalues: 575790 | GridSize: 300
Generation 388 | Revalues: 577080 | GridSize: 300
Generation 389 | Revalues: 578120 | GridSize: 300
Generation 390 | Revalues: 579150 | GridSize: 300
Generation 391 | Revalues: 580340 | GridSize: 300
Generation 392 | Revalues: 581570 | GridSize: 300
Generation 393 | Revalues: 582610 | GridSize: 300
Generation 394 | Revalues: 583730 | GridSize: 300
Generation 395 | Revalues: 584880 | GridSize: 300
Generation 396 | Revalues: 586010 | GridSize: 300
Generation 397 | Revalues: 587120 | GridSize: 300
Generation 398 | Revalues: 588160 | GridSize: 300
Generation 399 | Revalues: 589300 | GridSize: 300
Generation 400 | Revalues: 590490 | GridSize: 300
Generation 401 | Revalues: 591540 | GridSize: 300
Generation 402 | Revalues: 592620 | GridSize: 300
Generation 403 | Revalues: 593720 | GridSize: 300
Generation 404 | Revalues: 594940 | GridSize: 300
Generation 405 | Revalues: 596060 | GridSize: 300
Generation 406 | Revalues: 597140 | GridSize: 300
Generation 407 | Revalues: 598240 | GridSize: 300
Generation 408 | Revalues: 599280 | GridSize: 300
Generation 409 | Revalues: 600300 | GridSize: 300
Generation 410 | Revalues: 601360 | GridSize: 300
Generation 411 | Revalues: 602420 | GridSize: 300
Generation 412 | Revalues: 603590 | GridSize: 300
Generation 413 | Revalues: 604680 | GridSize: 300
Generation 414 | Revalues: 605840 | GridSize: 300
Generation 415 | Revalues: 606890 | GridSize: 300
Generation 416 | Revalues: 608090 | GridSize: 300
Generation 417 | Revalues: 609250 | GridSize: 300
Generation 418 | Revalues: 610260 | GridSize: 300
Generation 419 | Revalues: 611390 | GridSize: 300
Generation 420 | Revalues: 612480 | GridSize: 300
Generation 421 | Revalues: 613570 | GridSize: 300
Generation 422 | Revalues: 614640 | GridSize: 300
Generation 423 | Revalues: 615750 | GridSize: 300
Generation 424 | Revalues: 616820 | GridSize: 300
Generation 425 | Revalues: 618120 | GridSize: 300
Generation 426 | Revalues: 619250 | GridSize: 300
Generation 427 | Revalues: 620340 | GridSize: 300
Generation 428 | Revalues: 621590 | GridSize: 300
Generation 429 | Revalues: 622810 | GridSize: 300
Generation 430 | Revalues: 623860 | GridSize: 300
Generation 431 | Revalues: 625030 | GridSize: 300
Generation 432 | Revalues: 626120 | GridSize: 300
Generation 433 | Revalues: 627150 | GridSize: 300
Generation 434 | Revalues: 628220 | GridSize: 300
Generation 435 | Revalues: 629420 | GridSize: 300
Generation 436 | Revalues: 630430 | GridSize: 300
Generation 437 | Revalues: 631490 | GridSize: 300
Generation 438 | Revalues: 632590 | GridSize: 300
Generation 439 | Revalues: 633720 | GridSize: 300
Generation 440 | Revalues: 634850 | GridSize: 300
Generation 441 | Revalues: 635900 | GridSize: 300
Generation 442 | Revalues: 636930 | GridSize: 300
Generation 443 | Revalues: 637960 | GridSize: 300
Generation 444 | Revalues: 639190 | GridSize: 300
Generation 445 | Revalues: 640290 | GridSize: 300
Generation 446 | Revalues: 641300 | GridSize: 300
Generation 447 | Revalues: 642330 | GridSize: 300
Generation 448 | Revalues: 643430 | GridSize: 300
Generation 449 | Revalues: 644460 | GridSize: 300
Generation 450 | Revalues: 645500 | GridSize: 300
Generation 451 | Revalues: 646610 | GridSize: 300
Generation 452 | Revalues: 647640 | GridSize: 300
Generation 453 | Revalues: 648690 | GridSize: 300
Generation 454 | Revalues: 649820 | GridSize: 300
Generation 455 | Revalues: 651000 | GridSize: 300
Generation 456 | Revalues: 652060 | GridSize: 300
Generation 457 | Revalues: 653160 | GridSize: 300
Generation 458 | Revalues: 654250 | GridSize: 300
Generation 459 | Revalues: 655320 | GridSize: 300
Generation 460 | Revalues: 656460 | GridSize: 300
Generation 461 | Revalues: 657610 | GridSize: 300
Generation 462 | Revalues: 658790 | GridSize: 300
Generation 463 | Revalues: 659840 | GridSize: 300
Generation 464 | Revalues: 660950 | GridSize: 300
Generation 465 | Revalues: 662010 | GridSize: 300
Generation 466 | Revalues: 663030 | GridSize: 300
Generation 467 | Revalues: 664060 | GridSize: 300
Generation 468 | Revalues: 665120 | GridSize: 300
Generation 469 | Revalues: 666270 | GridSize: 300
Generation 470 | Revalues: 667400 | GridSize: 300
Generation 471 | Revalues: 668570 | GridSize: 300
Generation 472 | Revalues: 669630 | GridSize: 300
Generation 473 | Revalues: 670630 | GridSize: 300
Generation 474 | Revalues: 671740 | GridSize: 300
Generation 475 | Revalues: 672760 | GridSize: 300
Generation 476 | Revalues: 673870 | GridSize: 300
Generation 477 | Revalues: 674930 | GridSize: 300
Generation 478 | Revalues: 676110 | GridSize: 300
Generation 479 | Revalues: 677190 | GridSize: 300
Generation 480 | Revalues: 678240 | GridSize: 300
Generation 481 | Revalues: 679270 | GridSize: 300
Generation 482 | Revalues: 680300 | GridSize: 300
Generation 483 | Revalues: 681330 | GridSize: 300
Generation 484 | Revalues: 682380 | GridSize: 300
Generation 485 | Revalues: 683480 | GridSize: 300
Generation 486 | Revalues: 684540 | GridSize: 300
Generation 487 | Revalues: 685640 | GridSize: 300
Generation 488 | Revalues: 686810 | GridSize: 300
Generation 489 | Revalues: 687830 | GridSize: 300
Generation 490 | Revalues: 688960 | GridSize: 300
Generation 491 | Revalues: 690020 | GridSize: 300
Generation 492 | Revalues: 691050 | GridSize: 300
Generation 493 | Revalues: 692060 | GridSize: 300
Generation 494 | Revalues: 693170 | GridSize: 300
Generation 495 | Revalues: 694220 | GridSize: 300
Generation 496 | Revalues: 695310 | GridSize: 300
Generation 497 | Revalues: 696380 | GridSize: 300
Generation 498 | Revalues: 697420 | GridSize: 300
Generation 499 | Revalues: 698520 | GridSize: 300
Generation 500 | Revalues: 699700 | GridSize: 300
Generation 501 | Revalues: 700900 | GridSize: 300
Generation 502 | Revalues: 701950 | GridSize: 300
Generation 503 | Revalues: 703010 | GridSize: 300
Generation 504 | Revalues: 704010 | GridSize: 300
Generation 505 | Revalues: 705060 | GridSize: 300
Generation 506 | Revalues: 706130 | GridSize: 300
Generation 507 | Revalues: 707190 | GridSize: 300
Generation 508 | Revalues: 708360 | GridSize: 298
Generation 509 | Revalues: 709410 | GridSize: 300
Generation 510 | Revalues: 710510 | GridSize: 300
Generation 511 | Revalues: 711650 | GridSize: 300
Generation 512 | Revalues: 712750 | GridSize: 300
Generation 513 | Revalues: 713820 | GridSize: 300
Generation 514 | Revalues: 714890 | GridSize: 300
Generation 515 | Revalues: 715910 | GridSize: 300
Generation 516 | Revalues: 717150 | GridSize: 300
Generation 517 | Revalues: 718230 | GridSize: 300
Generation 518 | Revalues: 719330 | GridSize: 300
Generation 519 | Revalues: 720450 | GridSize: 300
Generation 520 | Revalues: 721540 | GridSize: 300
Generation 521 | Revalues: 722610 | GridSize: 300
Generation 522 | Revalues: 723620 | GridSize: 300
Generation 523 | Revalues: 724700 | GridSize: 298
Generation 524 | Revalues: 725720 | GridSize: 300
Generation 525 | Revalues: 726770 | GridSize: 300
Generation 526 | Revalues: 727820 | GridSize: 300
Generation 527 | Revalues: 729010 | GridSize: 300
Generation 528 | Revalues: 730010 | GridSize: 300
Generation 529 | Revalues: 731110 | GridSize: 300
Generation 530 | Revalues: 732210 | GridSize: 300
Generation 531 | Revalues: 733370 | GridSize: 300
Generation 532 | Revalues: 734450 | GridSize: 300
Generation 533 | Revalues: 735630 | GridSize: 300
Generation 534 | Revalues: 736680 | GridSize: 300
Generation 535 | Revalues: 737690 | GridSize: 300
Generation 536 | Revalues: 738750 | GridSize: 300
Generation 537 | Revalues: 739870 | GridSize: 300
Generation 538 | Revalues: 740990 | GridSize: 300
Generation 539 | Revalues: 742020 | GridSize: 300
Generation 540 | Revalues: 743080 | GridSize: 300
Generation 541 | Revalues: 744150 | GridSize: 300
Generation 542 | Revalues: 745170 | GridSize: 300
Generation 543 | Revalues: 746230 | GridSize: 300
Generation 544 | Revalues: 747260 | GridSize: 300
Generation 545 | Revalues: 748310 | GridSize: 300
Generation 546 | Revalues: 749370 | GridSize: 300
Generation 547 | Revalues: 750540 | GridSize: 300
Generation 548 | Revalues: 751560 | GridSize: 300
Generation 549 | Revalues: 752580 | GridSize: 300
Generation 550 | Revalues: 753610 | GridSize: 300
Generation 551 | Revalues: 754670 | GridSize: 300
Generation 552 | Revalues: 755700 | GridSize: 300
Generation 553 | Revalues: 756780 | GridSize: 300
Generation 554 | Revalues: 757840 | GridSize: 300
Generation 555 | Revalues: 758870 | GridSize: 300
Generation 556 | Revalues: 759980 | GridSize: 300
Generation 557 | Revalues: 761080 | GridSize: 300
Generation 558 | Revalues: 762170 | GridSize: 300
