Generation 0 | Revalues: 100 | GridSize: 4
Generation 119 | Revalues: 213270 | GridSize: 299
Generation 120 | Revalues: 214560 | GridSize: 300
Generation 121 | Revalues: 215660 | GridSize: 300
Generation 122 | Revalues: 216920 | GridSize: 300
Generation 123 | Revalues: 218120 | GridSize: 300
Generation 124 | Revalues: 219590 | GridSize: 297
Generation 125 | Revalues: 220790 | GridSize: 297
Generation 126 | Revalues: 221950 | GridSize: 297
Generation 127 | Revalues: 223040 | GridSize: 299
Generation 128 | Revalues: 224350 | GridSize: 300
Generation 129 | Revalues: 225600 | GridSize: 292
Generation 130 | Revalues: 226690 | GridSize: 300
Generation 131 | Revalues: 227790 | GridSize: 300
Generation 132 | Revalues: 228900 | GridSize: 300
Generation 133 | Revalues: 230100 | GridSize: 299
Generation 134 | Revalues: 231280 | GridSize: 300
Generation 135 | Revalues: 232450 | GridSize: 300
Generation 136 | Revalues: 233620 | GridSize: 300
Generation 137 | Revalues: 234780 | GridSize: 300
Generation 138 | Revalues: 236030 | GridSize: 298
Generation 139 | Revalues: 237040 | GridSize: 300
Generation 140 | Revalues: 238160 | GridSize: 300
Generation 141 | Revalues: 239350 | GridSize: 296
Generation 142 | Revalues: 240510 | GridSize: 300
Generation 143 | Revalues: 241570 | GridSize: 297
Generation 144 | Revalues: 242650 | GridSize: 299
Generation 145 | Revalues: 243810 | GridSize: 300
Generation 146 | Revalues: 244920 | GridSize: 300
Generation 147 | Revalues: 246050 | GridSize: 300
Generation 148 | Revalues: 247160 | GridSize: 300
Generation 149 | Revalues: 248180 | GridSize: 300
Generation 150 | Revalues: 249250 | GridSize: 300
Generation 151 | Revalues: 250360 | GridSize: 298
Generation 152 | Revalues: 251470 | GridSize: 300
Generation 153 | Revalues: 252650 | GridSize: 295
Generation 154 | Revalues: 253690 | GridSize: 300
Generation 155 | Revalues: 254710 | GridSize: 299
Generation 156 | Revalues: 255800 | GridSize: 300
Generation 157 | Revalues: 256870 | GridSize: 296
Generation 158 | Revalues: 257870 | GridSize: 300
Generation 159 | Revalues: 259100 | GridSize: 299
Generation 160 | Revalues: 260480 | GridSize: 300
Generation 161 | Revalues: 261710 | GridSize: 300
Generation 162 | Revalues: 262790 | GridSize: 300
Generation 163 | Revalues: 263850 | GridSize: 295
Generation 164 | Revalues: 264970 | GridSize: 300
Generation 165 | Revalues: 266210 | GridSize: 299
Generation 166 | Revalues: 267290 | GridSize: 300
Generation 167 | Revalues: 268310 | GridSize: 300
Generation 168 | Revalues: 269430 | GridSize: 300
Generation 169 | Revalues: 270630 | GridSize: 300
Generation 170 | Revalues: 271690 | GridSize: 300
Generation 171 | Revalues: 272850 | GridSize: 300
Generation 172 | Revalues: 273900 | GridSize: 300
Generation 173 | Revalues: 274990 | GridSize: 300
Generation 174 | Revalues: 276080 | GridSize: 300
Generation 175 | Revalues: 277380 | GridSize: 300
Generation 176 | Revalues: 278520 | GridSize: 299
Generation 177 | Revalues: 279580 | GridSize: 300
Generation 178 | Revalues: 280710 | GridSize: 300
Generation 179 | Revalues: 281730 | GridSize: 300
Generation 180 | Revalues: 282980 | GridSize: 300
Generation 181 | Revalues: 284140 | GridSize: 299
Generation 182 | Revalues: 285230 | GridSize: 300
Generation 183 | Revalues: 286560 | GridSize: 299
Generation 184 | Revalues: 287600 | GridSize: 300
Generation 185 | Revalues: 289230 | GridSize: 300
Generation 186 | Revalues: 290390 | GridSize: 300
Generation 187 | Revalues: 291610 | GridSize: 300
Generation 188 | Revalues: 292690 | GridSize: 299
Generation 189 | Revalues: 293770 | GridSize: 300
Generation 190 | Revalues: 294850 | GridSize: 300
Generation 191 | Revalues: 296390 | GridSize: 300
Generation 192 | Revalues: 297470 | GridSize: 300
Generation 193 | Revalues: 298740 | GridSize: 300
Generation 194 | Revalues: 299870 | GridSize: 299
Generation 195 | Revalues: 300950 | GridSize: 300
Generation 196 | Revalues: 302060 | GridSize: 299
Generation 197 | Revalues: 303420 | GridSize: 300
Generation 198 | Revalues: 304520 | GridSize: 300
Generation 199 | Revalues: 305820 | GridSize: 300
Generation 200 | Revalues: 307120 | GridSize: 293
Generation 201 | Revalues: 308180 | GridSize: 299
Generation 202 | Revalues: 309490 | GridSize: 300
Generation 203 | Revalues: 310570 | GridSize: 300
Generation 204 | Revalues: 311740 | GridSize: 298
Generation 205 | Revalues: 312750 | GridSize: 300
Generation 206 | Revalues: 313890 | GridSize: 300
Generation 207 | Revalues: 314920 | GridSize: 300
Generation 208 | Revalues: 315980 | GridSize: 300
Generation 209 | Revalues: 317110 | GridSize: 296
Generation 210 | Revalues: 318260 | GridSize: 300
Generation 211 | Revalues: 319410 | GridSize: 300
Generation 212 | Revalues: 320460 | GridSize: 300
Generation 213 | Revalues: 321540 | GridSize: 299
Generation 214 | Revalues: 322630 | GridSize: 300
Generation 215 | Revalues: 323650 | GridSize: 300
Generation 216 | Revalues: 324670 | GridSize: 299
Generation 217 | Revalues: 325750 | GridSize: 300
Generation 218 | Revalues: 326880 | GridSize: 300
Generation 219 | Revalues: 328080 | GridSize: 293
Generation 220 | Revalues: 329080 | GridSize: 300
Generation 221 | Revalues: 330290 | GridSize: 300
Generation 222 | Revalues: 331340 | GridSize: 300
Generation 223 | Revalues: 332370 | GridSize: 300
Generation 224 | Revalues: 333420 | GridSize: 299
Generation 225 | Revalues: 334440 | GridSize: 300
Generation 226 | Revalues: 335750 | GridSize: 299
Generation 227 | Revalues: 336820 | GridSize: 300
Generation 228 | Revalues: 337910 | GridSize: 300
Generation 229 | Revalues: 339000 | GridSize: 300
Generation 230 | Revalues: 340390 | GridSize: 300
Generation 231 | Revalues: 341490 | GridSize: 300
Generation 232 | Revalues: 342560 | GridSize: 300
Generation 233 | Revalues: 343820 | GridSize: 300
Generation 234 | Revalues: 345090 | GridSize: 298
Generation 235 | Revalues: 346100 | GridSize: 300
Generation 236 | Revalues: 347250 | GridSize: 296
Generation 237 | Revalues: 348320 | GridSize: 300
Generation 238 | Revalues: 349440 | GridSize: 300
Generation 239 | Revalues: 350680 | GridSize: 300
Generation 240 | Revalues: 351830 | GridSize: 300
Generation 241 | Revalues: 353050 | GridSize: 300
Generation 242 | Revalues: 354180 | GridSize: 300
Generation 243 | Revalues: 355540 | GridSize: 300
Generation 244 | Revalues: 356600 | GridSize: 300
Generation 245 | Revalues: 357820 | GridSize: 300
Generation 246 | Revalues: 359050 | GridSize: 300
Generation 247 | Revalues: 360210 | GridSize: 300
Generation 248 | Revalues: 361560 | GridSize: 300
Generation 249 | Revalues: 363280 | GridSize: 300
Generation 250 | Revalues: 364510 | GridSize: 297
Generation 251 | Revalues: 365930 | GridSize: 300
Generation 252 | Revalues: 367110 | GridSize: 300
Generation 253 | Revalues: 368160 | GridSize: 300
Generation 254 | Revalues: 369600 | GridSize: 300
Generation 255 | Revalues: 370890 | GridSize: 299
Generation 256 | Revalues: 372310 | GridSize: 297
Generation 257 | Revalues: 373390 | GridSize: 300
Generation 258 | Revalues: 374510 | GridSize: 300
Generation 259 | Revalues: 376010 | GridSize: 300
Generation 260 | Revalues: 377140 | GridSize: 300
Generation 261 | Revalues: 378790 | GridSize: 300
Generation 262 | Revalues: 379980 | GridSize: 300
Generation 263 | Revalues: 381240 | GridSize: 300
Generation 264 | Revalues: 382470 | GridSize: 300
Generation 265 | Revalues: 383520 | GridSize: 300
Generation 266 | Revalues: 384700 | GridSize: 300
Generation 267 | Revalues: 386070 | GridSize: 300
Generation 268 | Revalues: 387150 | GridSize: 300
Generation 269 | Revalues: 388370 | GridSize: 298
Generation 270 | Revalues: 389500 | GridSize: 292
Generation 271 | Revalues: 390590 | GridSize: 300
Generation 272 | Revalues: 391740 | GridSize: 300
Generation 273 | Revalues: 392950 | GridSize: 300
Generation 274 | Revalues: 394000 | GridSize: 300
Generation 275 | Revalues: 395150 | GridSize: 299
Generation 276 | Revalues: 396230 | GridSize: 300
Generation 277 | Revalues: 397340 | GridSize: 300
Generation 278 | Revalues: 398340 | GridSize: 300
Generation 279 | Revalues: 399570 | GridSize: 300
Generation 280 | Revalues: 400950 | GridSize: 298
Generation 281 | Revalues: 402020 | GridSize: 300
Generation 282 | Revalues: 403290 | GridSize: 300
Generation 283 | Revalues: 404480 | GridSize: 300
Generation 284 | Revalues: 405530 | GridSize: 299
Generation 285 | Revalues: 406640 | GridSize: 297
Generation 286 | Revalues: 407880 | GridSize: 300
Generation 287 | Revalues: 408960 | GridSize: 300
Generation 288 | Revalues: 410490 | GridSize: 300
Generation 289 | Revalues: 411660 | GridSize: 299
Generation 290 | Revalues: 412720 | GridSize: 300
Generation 291 | Revalues: 413950 | GridSize: 298
Generation 292 | Revalues: 414980 | GridSize: 300
Generation 293 | Revalues: 416270 | GridSize: 298
Generation 294 | Revalues: 417350 | GridSize: 300
Generation 295 | Revalues: 418380 | GridSize: 300
Generation 296 | Revalues: 419410 | GridSize: 300
Generation 297 | Revalues: 420500 | GridSize: 300
Generation 298 | Revalues: 421620 | GridSize: 300
Generation 299 | Revalues: 422740 | GridSize: 300
Generation 300 | Revalues: 423860 | GridSize: 300
Generation 301 | Revalues: 424910 | GridSize: 299
Generation 302 | Revalues: 426190 | GridSize: 298
Generation 303 | Revalues: 427300 | GridSize: 300
Generation 304 | Revalues: 428350 | GridSize: 300
Generation 305 | Revalues: 429460 | GridSize: 300
Generation 306 | Revalues: 430550 | GridSize: 300
Generation 307 | Revalues: 431560 | GridSize: 300
Generation 308 | Revalues: 432670 | GridSize: 299
Generation 309 | Revalues: 433900 | GridSize: 300
Generation 310 | Revalues: 436110 | GridSize: 299
Generation 311 | Revalues: 437130 | GridSize: 299
Generation 312 | Revalues: 438160 | GridSize: 300
Generation 313 | Revalues: 439240 | GridSize: 300
Generation 314 | Revalues: 440280 | GridSize: 300
Generation 315 | Revalues: 441330 | GridSize: 300
Generation 316 | Revalues: 442410 | GridSize: 300
Generation 317 | Revalues: 443410 | GridSize: 300
Generation 318 | Revalues: 444740 | GridSize: 300
Generation 319 | Revalues: 445880 | GridSize: 300
Generation 320 | Revalues: 446890 | GridSize: 300
Generation 321 | Revalues: 448240 | GridSize: 300
Generation 322 | Revalues: 449300 | GridSize: 300
Generation 323 | Revalues: 450350 | GridSize: 300
Generation 324 | Revalues: 451410 | GridSize: 299
Generation 325 | Revalues: 452460 | GridSize: 300
Generation 326 | Revalues: 453500 | GridSize: 300
Generation 327 | Revalues: 454590 | GridSize: 300
Generation 328 | Revalues: 455640 | GridSize: 300
Generation 329 | Revalues: 456690 | GridSize: 300
Generation 330 | Revalues: 457790 | GridSize: 300
Generation 331 | Revalues: 458810 | GridSize: 299
Generation 332 | Revalues: 459820 | GridSize: 300
Generation 333 | Revalues: 461020 | GridSize: 300
Generation 334 | Revalues: 462190 | GridSize: 300
Generation 335 | Revalues: 463660 | GridSize: 300
Generation 336 | Revalues: 464800 | GridSize: 300
Generation 337 | Revalues: 465810 | GridSize: 300
Generation 338 | Revalues: 466840 | GridSize: 300
Generation 339 | Revalues: 467840 | GridSize: 300
Generation 340 | Revalues: 468840 | GridSize: 300
Generation 341 | Revalues: 469890 | GridSize: 300
Generation 342 | Revalues: 471030 | GridSize: 300
Generation 343 | Revalues: 472200 | GridSize: 299
Generation 344 | Revalues: 473240 | GridSize: 300
Generation 345 | Revalues: 474290 | GridSize: 300
Generation 346 | Revalues: 475500 | GridSize: 300
Generation 347 | Revalues: 476710 | GridSize: 300
Generation 348 | Revalues: 477720 | GridSize: 300
Generation 349 | Revalues: 478740 | GridSize: 300
Generation 350 | Revalues: 479750 | GridSize: 300
Generation 351 | Revalues: 480780 | GridSize: 299
Generation 352 | Revalues: 481810 | GridSize: 300
Generation 353 | Revalues: 482810 | GridSize: 299
Generation 354 | Revalues: 483900 | GridSize: 299
Generation 355 | Revalues: 484950 | GridSize: 300
Generation 356 | Revalues: 485950 | GridSize: 300
Generation 357 | Revalues: 487030 | GridSize: 300
Generation 358 | Revalues: 488050 | GridSize: 300
Generation 359 | Revalues: 489140 | GridSize: 299
Generation 360 | Revalues: 490240 | GridSize: 298
Generation 361 | Revalues: 491300 | GridSize: 300
Generation 362 | Revalues: 492460 | GridSize: 299
Generation 363 | Revalues: 493620 | GridSize: 297
Generation 364 | Revalues: 494850 | GridSize: 300
Generation 365 | Revalues: 495910 | GridSize: 300
Generation 366 | Revalues: 496920 | GridSize: 299
Generation 367 | Revalues: 497930 | GridSize: 300
Generation 368 | Revalues: 498950 | GridSize: 300
Generation 369 | Revalues: 500110 | GridSize: 300
Generation 370 | Revalues: 501150 | GridSize: 300
Generation 371 | Revalues: 502160 | GridSize: 300
Generation 372 | Revalues: 503230 | GridSize: 300
Generation 373 | Revalues: 504260 | GridSize: 300
Generation 374 | Revalues: 505290 | GridSize: 298
Generation 375 | Revalues: 506500 | GridSize: 300
Generation 376 | Revalues: 507580 | GridSize: 300
Generation 377 | Revalues: 508630 | GridSize: 300
Generation 378 | Revalues: 509910 | GridSize: 300
Generation 379 | Revalues: 510970 | GridSize: 300
Generation 380 | Revalues: 511970 | GridSize: 300
Generation 381 | Revalues: 512990 | GridSize: 300
Generation 382 | Revalues: 514110 | GridSize: 300
Generation 383 | Revalues: 515110 | GridSize: 300
Generation 384 | Revalues: 516160 | GridSize: 300
Generation 385 | Revalues: 517230 | GridSize: 300
Generation 386 | Revalues: 518460 | GridSize: 300
Generation 387 | Revalues: 519460 | GridSize: 300
Generation 388 | Revalues: 520580 | GridSize: 300
Generation 389 | Revalues: 521580 | GridSize: 300
Generation 390 | Revalues: 522580 | GridSize: 300
Generation 391 | Revalues: 523970 | GridSize: 299
Generation 392 | Revalues: 525000 | GridSize: 299
Generation 393 | Revalues: 526180 | GridSize: 300
Generation 394 | Revalues: 527260 | GridSize: 300
Generation 395 | Revalues: 528470 | GridSize: 300
Generation 396 | Revalues: 529480 | GridSize: 300
Generation 397 | Revalues: 530480 | GridSize: 300
Generation 398 | Revalues: 531500 | GridSize: 300
Generation 399 | Revalues: 532600 | GridSize: 300
Generation 400 | Revalues: 533660 | GridSize: 299
Generation 401 | Revalues: 534720 | GridSize: 300
Generation 402 | Revalues: 535720 | GridSize: 300
Generation 403 | Revalues: 536770 | GridSize: 300
Generation 404 | Revalues: 537770 | GridSize: 300
Generation 405 | Revalues: 538850 | GridSize: 300
Generation 406 | Revalues: 539910 | GridSize: 300
Generation 407 | Revalues: 540980 | GridSize: 300
Generation 408 | Revalues: 542070 | GridSize: 300
Generation 409 | Revalues: 543120 | GridSize: 300
Generation 410 | Revalues: 544150 | GridSize: 300
Generation 411 | Revalues: 545470 | GridSize: 300
Generation 412 | Revalues: 546590 | GridSize: 300
Generation 413 | Revalues: 547760 | GridSize: 300
Generation 414 | Revalues: 548760 | GridSize: 300
Generation 415 | Revalues: 549780 | GridSize: 299
Generation 416 | Revalues: 550880 | GridSize: 299
Generation 417 | Revalues: 551950 | GridSize: 298
Generation 418 | Revalues: 553020 | GridSize: 300
Generation 419 | Revalues: 554020 | GridSize: 300
Generation 420 | Revalues: 555220 | GridSize: 300
Generation 421 | Revalues: 556280 | GridSize: 300
Generation 422 | Revalues: 557370 | GridSize: 298
Generation 423 | Revalues: 558560 | GridSize: 300
Generation 424 | Revalues: 559580 | GridSize: 300
Generation 425 | Revalues: 560620 | GridSize: 300
Generation 426 | Revalues: 561780 | GridSize: 299
Generation 427 | Revalues: 562780 | GridSize: 300
Generation 428 | Revalues: 563820 | GridSize: 300
Generation 429 | Revalues: 565030 | GridSize: 300
Generation 430 | Revalues: 566140 | GridSize: 300
Generation 431 | Revalues: 567380 | GridSize: 300
Generation 432 | Revalues: 568490 | GridSize: 300
Generation 433 | Revalues: 569490 | GridSize: 299
Generation 434 | Revalues: 570500 | GridSize: 300
Generation 435 | Revalues: 571550 | GridSize: 300
Generation 436 | Revalues: 572680 | GridSize: 299
Generation 437 | Revalues: 573740 | GridSize: 300
Generation 438 | Revalues: 574760 | GridSize: 300
Generation 439 | Revalues: 575760 | GridSize: 300
Generation 440 | Revalues: 576880 | GridSize: 300
Generation 441 | Revalues: 577940 | GridSize: 299
Generation 442 | Revalues: 578950 | GridSize: 300
Generation 443 | Revalues: 580060 | GridSize: 300
Generation 444 | Revalues: 581070 | GridSize: 300
Generation 445 | Revalues: 582160 | GridSize: 300
Generation 446 | Revalues: 583230 | GridSize: 300
Generation 447 | Revalues: 584240 | GridSize: 300
Generation 448 | Revalues: 585270 | GridSize: 300
Generation 449 | Revalues: 586280 | GridSize: 300
Generation 450 | Revalues: 587430 | GridSize: 300
Generation 451 | Revalues: 588540 | GridSize: 300
Generation 452 | Revalues: 589570 | GridSize: 300
Generation 453 | Revalues: 590590 | GridSize: 300
Generation 454 | Revalues: 591990 | GridSize: 300
Generation 455 | Revalues: 593050 | GridSize: 297
Generation 456 | Revalues: 594340 | GridSize: 300
Generation 457 | Revalues: 595430 | GridSize: 299
Generation 458 | Revalues: 596520 | GridSize: 300
Generation 459 | Revalues: 597540 | GridSize: 300
Generation 460 | Revalues: 598550 | GridSize: 300
Generation 461 | Revalues: 599550 | GridSize: 300
Generation 462 | Revalues: 600630 | GridSize: 300
Generation 463 | Revalues: 601650 | GridSize: 300
Generation 464 | Revalues: 602650 | GridSize: 300
Generation 465 | Revalues: 603650 | GridSize: 300
Generation 466 | Revalues: 604710 | GridSize: 300
Generation 467 | Revalues: 605740 | GridSize: 300
Generation 468 | Revalues: 606740 | GridSize: 299
Generation 469 | Revalues: 607740 | GridSize: 300
Generation 470 | Revalues: 608840 | GridSize: 299
Generation 471 | Revalues: 609970 | GridSize: 300
Generation 472 | Revalues: 611020 | GridSize: 300
Generation 473 | Revalues: 612130 | GridSize: 300
Generation 474 | Revalues: 613130 | GridSize: 300
Generation 475 | Revalues: 614190 | GridSize: 300
Generation 476 | Revalues: 615210 | GridSize: 300
Generation 477 | Revalues: 616410 | GridSize: 300
Generation 478 | Revalues: 617460 | GridSize: 300
Generation 479 | Revalues: 618480 | GridSize: 300
Generation 480 | Revalues: 619550 | GridSize: 300
Generation 481 | Revalues: 620560 | GridSize: 300
Generation 482 | Revalues: 621650 | GridSize: 299
Generation 483 | Revalues: 622810 | GridSize: 300
Generation 484 | Revalues: 623810 | GridSize: 300
Generation 485 | Revalues: 624850 | GridSize: 300
Generation 486 | Revalues: 625930 | GridSize: 300
Generation 487 | Revalues: 626940 | GridSize: 300
Generation 488 | Revalues: 627970 | GridSize: 300
Generation 489 | Revalues: 629100 | GridSize: 300
Generation 490 | Revalues: 630110 | GridSize: 300
Generation 491 | Revalues: 631140 | GridSize: 300
Generation 492 | Revalues: 632260 | GridSize: 299
Generation 493 | Revalues: 633380 | GridSize: 300
Generation 494 | Revalues: 634410 | GridSize: 300
Generation 495 | Revalues: 635480 | GridSize: 300
Generation 496 | Revalues: 636540 | GridSize: 297
Generation 497 | Revalues: 637550 | GridSize: 300
Generation 498 | Revalues: 638610 | GridSize: 300
Generation 499 | Revalues: 639690 | GridSize: 300
Generation 500 | Revalues: 640700 | GridSize: 300
Generation 501 | Revalues: 641870 | GridSize: 300
Generation 502 | Revalues: 643020 | GridSize: 300
Generation 503 | Revalues: 644020 | GridSize: 300
Generation 504 | Revalues: 645020 | GridSize: 300
Generation 505 | Revalues: 646100 | GridSize: 300
Generation 506 | Revalues: 647100 | GridSize: 300
Generation 507 | Revalues: 648520 | GridSize: 300
Generation 508 | Revalues: 649650 | GridSize: 300
Generation 509 | Revalues: 650890 | GridSize: 299
Generation 510 | Revalues: 651920 | GridSize: 300
Generation 511 | Revalues: 652940 | GridSize: 300
Generation 512 | Revalues: 654060 | GridSize: 300
Generation 513 | Revalues: 655100 | GridSize: 300
Generation 514 | Revalues: 656200 | GridSize: 300
Generation 515 | Revalues: 657260 | GridSize: 300
Generation 516 | Revalues: 658480 | GridSize: 300
Generation 517 | Revalues: 659580 | GridSize: 300
Generation 518 | Revalues: 660590 | GridSize: 300
Generation 519 | Revalues: 661620 | GridSize: 300
Generation 520 | Revalues: 662780 | GridSize: 300
Generation 521 | Revalues: 663860 | GridSize: 300
Generation 522 | Revalues: 664880 | GridSize: 300
Generation 523 | Revalues: 665920 | GridSize: 300
Generation 524 | Revalues: 667040 | GridSize: 298
Generation 525 | Revalues: 668040 | GridSize: 300
Generation 526 | Revalues: 669090 | GridSize: 300
Generation 527 | Revalues: 670220 | GridSize: 300
Generation 528 | Revalues: 671320 | GridSize: 300
Generation 529 | Revalues: 672330 | GridSize: 298
Generation 530 | Revalues: 673520 | GridSize: 299
Generation 531 | Revalues: 674540 | GridSize: 300
Generation 532 | Revalues: 675610 | GridSize: 300
Generation 533 | Revalues: 676610 | GridSize: 300
Generation 534 | Revalues: 677610 | GridSize: 300
Generation 535 | Revalues: 678760 | GridSize: 300
Generation 536 | Revalues: 679960 | GridSize: 300
Generation 537 | Revalues: 681180 | GridSize: 300
Generation 538 | Revalues: 682200 | GridSize: 299
Generation 539 | Revalues: 683210 | GridSize: 300
Generation 540 | Revalues: 684210 | GridSize: 300
Generation 541 | Revalues: 685210 | GridSize: 300
Generation 542 | Revalues: 686230 | GridSize: 299
Generation 543 | Revalues: 687250 | GridSize: 300
Generation 544 | Revalues: 688260 | GridSize: 299
Generation 545 | Revalues: 689290 | GridSize: 300
Generation 546 | Revalues: 690290 | GridSize: 300
Generation 547 | Revalues: 691330 | GridSize: 300
Generation 548 | Revalues: 692330 | GridSize: 300
Generation 549 | Revalues: 693380 | GridSize: 300
Generation 550 | Revalues: 694380 | GridSize: 300
Generation 551 | Revalues: 695380 | GridSize: 300
Generation 552 | Revalues: 696430 | GridSize: 300
Generation 553 | Revalues: 697430 | GridSize: 300
Generation 554 | Revalues: 698480 | GridSize: 300
Generation 555 | Revalues: 699510 | GridSize: 300
Generation 556 | Revalues: 700540 | GridSize: 299
Generation 557 | Revalues: 701560 | GridSize: 299
Generation 558 | Revalues: 702560 | GridSize: 300
