Generation 0 | Revalues: 100 | GridSize: 4
Generation 80 | Revalues: 126050 | GridSize: 201
Generation 81 | Revalues: 127260 | GridSize: 202
Generation 82 | Revalues: 128270 | GridSize: 206
Generation 83 | Revalues: 129320 | GridSize: 209
Generation 84 | Revalues: 130460 | GridSize: 208
Generation 85 | Revalues: 131660 | GridSize: 208
Generation 86 | Revalues: 132810 | GridSize: 208
Generation 87 | Revalues: 133930 | GridSize: 205
Generation 88 | Revalues: 134950 | GridSize: 208
Generation 89 | Revalues: 136050 | GridSize: 209
Generation 90 | Revalues: 137180 | GridSize: 199
Generation 91 | Revalues: 138200 | GridSize: 202
Generation 92 | Revalues: 139480 | GridSize: 209
Generation 93 | Revalues: 140660 | GridSize: 207
Generation 94 | Revalues: 141680 | GridSize: 208
Generation 95 | Revalues: 142680 | GridSize: 211
Generation 96 | Revalues: 143680 | GridSize: 211
Generation 97 | Revalues: 144690 | GridSize: 213
Generation 98 | Revalues: 145820 | GridSize: 213
Generation 99 | Revalues: 146830 | GridSize: 217
Generation 100 | Revalues: 147880 | GridSize: 216
Generation 101 | Revalues: 149070 | GridSize: 212
Generation 102 | Revalues: 150110 | GridSize: 215
Generation 103 | Revalues: 151220 | GridSize: 215
Generation 104 | Revalues: 152460 | GridSize: 216
Generation 105 | Revalues: 153690 | GridSize: 214
Generation 106 | Revalues: 154750 | GridSize: 214
Generation 107 | Revalues: 155770 | GridSize: 218
Generation 108 | Revalues: 156970 | GridSize: 221
Generation 109 | Revalues: 157970 | GridSize: 223
Generation 110 | Revalues: 159280 | GridSize: 225
Generation 111 | Revalues: 160320 | GridSize: 224
Generation 112 | Revalues: 161430 | GridSize: 221
Generation 113 | Revalues: 162550 | GridSize: 225
Generation 114 | Revalues: 163590 | GridSize: 226
Generation 115 | Revalues: 164840 | GridSize: 231
Generation 116 | Revalues: 165870 | GridSize: 229
Generation 117 | Revalues: 167070 | GridSize: 230
Generation 118 | Revalues: 168090 | GridSize: 229
Generation 119 | Revalues: 169140 | GridSize: 230
Generation 120 | Revalues: 170330 | GridSize: 221
Generation 121 | Revalues: 171330 | GridSize: 224
Generation 122 | Revalues: 172330 | GridSize: 222
Generation 123 | Revalues: 173530 | GridSize: 230
Generation 124 | Revalues: 174570 | GridSize: 233
Generation 125 | Revalues: 175640 | GridSize: 230
Generation 126 | Revalues: 176670 | GridSize: 231
Generation 127 | Revalues: 177870 | GridSize: 235
Generation 128 | Revalues: 179160 | GridSize: 235
Generation 129 | Revalues: 180200 | GridSize: 229
Generation 130 | Revalues: 181320 | GridSize: 225
Generation 131 | Revalues: 182620 | GridSize: 218
Generation 132 | Revalues: 183620 | GridSize: 221
Generation 133 | Revalues: 184760 | GridSize: 218
Generation 134 | Revalues: 185780 | GridSize: 223
Generation 135 | Revalues: 186810 | GridSize: 223
Generation 136 | Revalues: 188070 | GridSize: 227
Generation 137 | Revalues: 189110 | GridSize: 225
Generation 138 | Revalues: 190110 | GridSize: 222
Generation 139 | Revalues: 191120 | GridSize: 226
Generation 140 | Revalues: 192200 | GridSize: 223
Generation 141 | Revalues: 193430 | GridSize: 221
Generation 142 | Revalues: 194450 | GridSize: 222
Generation 143 | Revalues: 195460 | GridSize: 224
Generation 144 | Revalues: 196460 | GridSize: 223
Generation 145 | Revalues: 197470 | GridSize: 228
Generation 146 | Revalues: 198470 | GridSize: 236
Generation 147 | Revalues: 199580 | GridSize: 233
Generation 148 | Revalues: 200710 | GridSize: 228
Generation 149 | Revalues: 201810 | GridSize: 224
Generation 150 | Revalues: 202860 | GridSize: 226
Generation 151 | Revalues: 204020 | GridSize: 231
Generation 152 | Revalues: 205250 | GridSize: 229
Generation 153 | Revalues: 206370 | GridSize: 228
Generation 154 | Revalues: 207410 | GridSize: 227
Generation 155 | Revalues: 208420 | GridSize: 231
Generation 156 | Revalues: 209460 | GridSize: 233
Generation 157 | Revalues: 210560 | GridSize: 224
Generation 158 | Revalues: 211670 | GridSize: 220
Generation 159 | Revalues: 212890 | GridSize: 222
Generation 160 | Revalues: 214960 | GridSize: 219
Generation 161 | Revalues: 216010 | GridSize: 216
Generation 162 | Revalues: 217070 | GridSize: 220
Generation 163 | Revalues: 218080 | GridSize: 226
Generation 164 | Revalues: 219150 | GridSize: 228
Generation 165 | Revalues: 220480 | GridSize: 217
Generation 166 | Revalues: 221500 | GridSize: 215
Generation 167 | Revalues: 222520 | GridSize: 220
Generation 168 | Revalues: 223640 | GridSize: 219
Generation 169 | Revalues: 224640 | GridSize: 224
Generation 170 | Revalues: 225640 | GridSize: 226
Generation 171 | Revalues: 226780 | GridSize: 231
Generation 172 | Revalues: 227970 | GridSize: 233
Generation 173 | Revalues: 229000 | GridSize: 237
Generation 174 | Revalues: 230030 | GridSize: 242
Generation 175 | Revalues: 231040 | GridSize: 245
Generation 176 | Revalues: 232080 | GridSize: 246
Generation 177 | Revalues: 233140 | GridSize: 243
Generation 178 | Revalues: 234170 | GridSize: 244
Generation 179 | Revalues: 235180 | GridSize: 247
Generation 180 | Revalues: 236190 | GridSize: 250
Generation 181 | Revalues: 237200 | GridSize: 253
Generation 182 | Revalues: 238230 | GridSize: 256
Generation 183 | Revalues: 239230 | GridSize: 255
Generation 184 | Revalues: 240290 | GridSize: 252
Generation 185 | Revalues: 241380 | GridSize: 245
Generation 186 | Revalues: 242410 | GridSize: 247
Generation 187 | Revalues: 243410 | GridSize: 250
Generation 188 | Revalues: 244430 | GridSize: 252
Generation 189 | Revalues: 245510 | GridSize: 255
Generation 190 | Revalues: 246630 | GridSize: 255
Generation 191 | Revalues: 247690 | GridSize: 259
Generation 192 | Revalues: 248760 | GridSize: 269
Generation 193 | Revalues: 249770 | GridSize: 263
Generation 194 | Revalues: 250790 | GridSize: 263
Generation 195 | Revalues: 251860 | GridSize: 260
Generation 196 | Revalues: 252910 | GridSize: 259
Generation 197 | Revalues: 253940 | GridSize: 258
Generation 198 | Revalues: 254940 | GridSize: 259
Generation 199 | Revalues: 256050 | GridSize: 262
Generation 200 | Revalues: 257110 | GridSize: 263
Generation 201 | Revalues: 258140 | GridSize: 267
Generation 202 | Revalues: 259140 | GridSize: 260
Generation 203 | Revalues: 260180 | GridSize: 264
Generation 204 | Revalues: 261250 | GridSize: 269
Generation 205 | Revalues: 262270 | GridSize: 271
Generation 206 | Revalues: 263290 | GridSize: 278
Generation 207 | Revalues: 264440 | GridSize: 271
Generation 208 | Revalues: 265440 | GridSize: 274
Generation 209 | Revalues: 266520 | GridSize: 280
Generation 210 | Revalues: 267520 | GridSize: 283
Generation 211 | Revalues: 268690 | GridSize: 279
Generation 212 | Revalues: 269790 | GridSize: 284
Generation 213 | Revalues: 270830 | GridSize: 278
Generation 214 | Revalues: 271970 | GridSize: 274
Generation 215 | Revalues: 272980 | GridSize: 276
Generation 216 | Revalues: 274050 | GridSize: 279
Generation 217 | Revalues: 275110 | GridSize: 278
Generation 218 | Revalues: 276210 | GridSize: 280
Generation 219 | Revalues: 277220 | GridSize: 280
Generation 220 | Revalues: 278290 | GridSize: 281
Generation 221 | Revalues: 279380 | GridSize: 276
Generation 222 | Revalues: 280560 | GridSize: 276
Generation 223 | Revalues: 281560 | GridSize: 280
Generation 224 | Revalues: 282560 | GridSize: 282
Generation 225 | Revalues: 283580 | GridSize: 281
Generation 226 | Revalues: 284610 | GridSize: 277
Generation 227 | Revalues: 285610 | GridSize: 275
Generation 228 | Revalues: 286670 | GridSize: 279
Generation 229 | Revalues: 287710 | GridSize: 281
Generation 230 | Revalues: 288750 | GridSize: 277
Generation 231 | Revalues: 289750 | GridSize: 275
Generation 232 | Revalues: 290770 | GridSize: 276
Generation 233 | Revalues: 291770 | GridSize: 278
Generation 234 | Revalues: 292820 | GridSize: 279
Generation 235 | Revalues: 293900 | GridSize: 280
Generation 236 | Revalues: 295180 | GridSize: 280
Generation 237 | Revalues: 296240 | GridSize: 281
Generation 238 | Revalues: 297300 | GridSize: 279
Generation 239 | Revalues: 298440 | GridSize: 270
Generation 240 | Revalues: 299460 | GridSize: 274
Generation 241 | Revalues: 300510 | GridSize: 273
Generation 242 | Revalues: 301510 | GridSize: 273
Generation 243 | Revalues: 302510 | GridSize: 276
Generation 244 | Revalues: 303540 | GridSize: 274
Generation 245 | Revalues: 304610 | GridSize: 270
Generation 246 | Revalues: 305620 | GridSize: 271
Generation 247 | Revalues: 306660 | GridSize: 268
Generation 248 | Revalues: 307690 | GridSize: 267
Generation 249 | Revalues: 308910 | GridSize: 263
Generation 250 | Revalues: 309910 | GridSize: 264
Generation 251 | Revalues: 310920 | GridSize: 267
Generation 252 | Revalues: 312400 | GridSize: 264
Generation 253 | Revalues: 313420 | GridSize: 267
Generation 254 | Revalues: 314750 | GridSize: 269
Generation 255 | Revalues: 315800 | GridSize: 266
Generation 256 | Revalues: 316840 | GridSize: 266
Generation 257 | Revalues: 317930 | GridSize: 268
Generation 258 | Revalues: 318950 | GridSize: 265
Generation 259 | Revalues: 319950 | GridSize: 267
Generation 260 | Revalues: 321120 | GridSize: 266
Generation 261 | Revalues: 322350 | GridSize: 268
Generation 262 | Revalues: 323370 | GridSize: 266
Generation 263 | Revalues: 324380 | GridSize: 272
Generation 264 | Revalues: 325380 | GridSize: 270
Generation 265 | Revalues: 326380 | GridSize: 268
Generation 266 | Revalues: 327590 | GridSize: 265
Generation 267 | Revalues: 328590 | GridSize: 270
Generation 268 | Revalues: 329760 | GridSize: 263
Generation 269 | Revalues: 330810 | GridSize: 264
Generation 270 | Revalues: 331830 | GridSize: 268
Generation 271 | Revalues: 332840 | GridSize: 261
Generation 272 | Revalues: 333840 | GridSize: 264
Generation 273 | Revalues: 334860 | GridSize: 258
Generation 274 | Revalues: 335890 | GridSize: 261
Generation 275 | Revalues: 336890 | GridSize: 264
Generation 276 | Revalues: 337910 | GridSize: 264
Generation 277 | Revalues: 338920 | GridSize: 266
Generation 278 | Revalues: 339920 | GridSize: 271
Generation 279 | Revalues: 340960 | GridSize: 271
Generation 280 | Revalues: 342190 | GridSize: 271
Generation 281 | Revalues: 343290 | GridSize: 271
Generation 282 | Revalues: 344390 | GridSize: 271
Generation 283 | Revalues: 345390 | GridSize: 272
Generation 284 | Revalues: 346400 | GridSize: 277
Generation 285 | Revalues: 347400 | GridSize: 281
Generation 286 | Revalues: 348570 | GridSize: 278
Generation 287 | Revalues: 349600 | GridSize: 282
Generation 288 | Revalues: 350640 | GridSize: 282
Generation 289 | Revalues: 351740 | GridSize: 278
Generation 290 | Revalues: 352740 | GridSize: 284
Generation 291 | Revalues: 353750 | GridSize: 283
Generation 292 | Revalues: 354760 | GridSize: 283
Generation 293 | Revalues: 355950 | GridSize: 280
Generation 294 | Revalues: 357190 | GridSize: 279
Generation 295 | Revalues: 358210 | GridSize: 279
Generation 296 | Revalues: 359470 | GridSize: 274
Generation 297 | Revalues: 360530 | GridSize: 279
Generation 298 | Revalues: 361620 | GridSize: 281
Generation 299 | Revalues: 362700 | GridSize: 285
Generation 300 | Revalues: 363730 | GridSize: 280
Generation 301 | Revalues: 364750 | GridSize: 276
Generation 302 | Revalues: 365770 | GridSize: 273
Generation 303 | Revalues: 366820 | GridSize: 274
Generation 304 | Revalues: 367820 | GridSize: 281
Generation 305 | Revalues: 368860 | GridSize: 283
Generation 306 | Revalues: 369870 | GridSize: 276
Generation 307 | Revalues: 370880 | GridSize: 278
Generation 308 | Revalues: 371970 | GridSize: 280
Generation 309 | Revalues: 373000 | GridSize: 280
Generation 310 | Revalues: 374030 | GridSize: 284
Generation 311 | Revalues: 375060 | GridSize: 278
Generation 312 | Revalues: 376120 | GridSize: 278
Generation 313 | Revalues: 377120 | GridSize: 273
Generation 314 | Revalues: 378180 | GridSize: 271
Generation 315 | Revalues: 379250 | GridSize: 269
Generation 316 | Revalues: 380330 | GridSize: 271
Generation 317 | Revalues: 381410 | GridSize: 273
Generation 318 | Revalues: 382440 | GridSize: 278
Generation 319 | Revalues: 383440 | GridSize: 285
Generation 320 | Revalues: 384550 | GridSize: 285
Generation 321 | Revalues: 385620 | GridSize: 285
Generation 322 | Revalues: 386780 | GridSize: 287
Generation 323 | Revalues: 388110 | GridSize: 278
Generation 324 | Revalues: 389130 | GridSize: 277
Generation 325 | Revalues: 390620 | GridSize: 283
Generation 326 | Revalues: 391620 | GridSize: 288
Generation 327 | Revalues: 392720 | GridSize: 292
Generation 328 | Revalues: 393740 | GridSize: 292
Generation 329 | Revalues: 394750 | GridSize: 292
Generation 330 | Revalues: 396140 | GridSize: 290
Generation 331 | Revalues: 397190 | GridSize: 292
Generation 332 | Revalues: 398230 | GridSize: 292
Generation 333 | Revalues: 399250 | GridSize: 289
Generation 334 | Revalues: 400250 | GridSize: 289
Generation 335 | Revalues: 401250 | GridSize: 292
Generation 336 | Revalues: 402280 | GridSize: 294
Generation 337 | Revalues: 403350 | GridSize: 290
Generation 338 | Revalues: 404380 | GridSize: 287
Generation 339 | Revalues: 405380 | GridSize: 287
Generation 340 | Revalues: 406400 | GridSize: 290
Generation 341 | Revalues: 407420 | GridSize: 294
Generation 342 | Revalues: 408430 | GridSize: 293
Generation 343 | Revalues: 409700 | GridSize: 293
Generation 344 | Revalues: 410720 | GridSize: 296
Generation 345 | Revalues: 411740 | GridSize: 298
Generation 346 | Revalues: 412840 | GridSize: 296
Generation 347 | Revalues: 414160 | GridSize: 295
Generation 348 | Revalues: 415170 | GridSize: 296
Generation 349 | Revalues: 416190 | GridSize: 300
Generation 350 | Revalues: 417270 | GridSize: 295
Generation 351 | Revalues: 418290 | GridSize: 291
Generation 352 | Revalues: 419330 | GridSize: 285
Generation 353 | Revalues: 420390 | GridSize: 289
Generation 354 | Revalues: 421690 | GridSize: 286
Generation 355 | Revalues: 422710 | GridSize: 288
Generation 356 | Revalues: 423710 | GridSize: 286
Generation 357 | Revalues: 424730 | GridSize: 282
Generation 358 | Revalues: 425730 | GridSize: 281
Generation 359 | Revalues: 426740 | GridSize: 288
Generation 360 | Revalues: 427760 | GridSize: 286
Generation 361 | Revalues: 428760 | GridSize: 289
Generation 362 | Revalues: 429810 | GridSize: 289
Generation 363 | Revalues: 430860 | GridSize: 286
Generation 364 | Revalues: 431870 | GridSize: 287
Generation 365 | Revalues: 432950 | GridSize: 288
Generation 366 | Revalues: 434000 | GridSize: 287
Generation 367 | Revalues: 435020 | GridSize: 284
Generation 368 | Revalues: 436060 | GridSize: 282
Generation 369 | Revalues: 437080 | GridSize: 285
Generation 370 | Revalues: 438160 | GridSize: 287
Generation 371 | Revalues: 439190 | GridSize: 282
Generation 372 | Revalues: 440210 | GridSize: 284
Generation 373 | Revalues: 441260 | GridSize: 282
Generation 374 | Revalues: 442410 | GridSize: 280
Generation 375 | Revalues: 443430 | GridSize: 283
Generation 376 | Revalues: 444430 | GridSize: 285
Generation 377 | Revalues: 445480 | GridSize: 287
Generation 378 | Revalues: 446620 | GridSize: 290
Generation 379 | Revalues: 447620 | GridSize: 291
Generation 380 | Revalues: 448630 | GridSize: 289
Generation 381 | Revalues: 449730 | GridSize: 291
Generation 382 | Revalues: 450740 | GridSize: 294
Generation 383 | Revalues: 451790 | GridSize: 294
Generation 384 | Revalues: 452880 | GridSize: 291
Generation 385 | Revalues: 453880 | GridSize: 294
Generation 386 | Revalues: 454960 | GridSize: 293
Generation 387 | Revalues: 456000 | GridSize: 297
Generation 388 | Revalues: 457240 | GridSize: 298
Generation 389 | Revalues: 458270 | GridSize: 296
Generation 390 | Revalues: 459320 | GridSize: 298
Generation 391 | Revalues: 460330 | GridSize: 298
Generation 392 | Revalues: 461330 | GridSize: 300
Generation 393 | Revalues: 462340 | GridSize: 294
Generation 394 | Revalues: 463360 | GridSize: 294
Generation 395 | Revalues: 464630 | GridSize: 297
Generation 396 | Revalues: 465660 | GridSize: 300
Generation 397 | Revalues: 466680 | GridSize: 300
Generation 398 | Revalues: 467690 | GridSize: 300
Generation 399 | Revalues: 468770 | GridSize: 295
Generation 400 | Revalues: 469770 | GridSize: 292
Generation 401 | Revalues: 470770 | GridSize: 295
Generation 402 | Revalues: 471850 | GridSize: 290
Generation 403 | Revalues: 472890 | GridSize: 294
Generation 404 | Revalues: 474010 | GridSize: 293
Generation 405 | Revalues: 475060 | GridSize: 298
Generation 406 | Revalues: 476160 | GridSize: 297
Generation 407 | Revalues: 477260 | GridSize: 296
Generation 408 | Revalues: 478360 | GridSize: 286
Generation 409 | Revalues: 479370 | GridSize: 291
Generation 410 | Revalues: 480370 | GridSize: 288
Generation 411 | Revalues: 481430 | GridSize: 292
Generation 412 | Revalues: 482470 | GridSize: 294
Generation 413 | Revalues: 483470 | GridSize: 297
Generation 414 | Revalues: 484510 | GridSize: 298
Generation 415 | Revalues: 485510 | GridSize: 295
Generation 416 | Revalues: 486610 | GridSize: 298
Generation 417 | Revalues: 487610 | GridSize: 300
Generation 418 | Revalues: 488670 | GridSize: 298
Generation 419 | Revalues: 489700 | GridSize: 298
Generation 420 | Revalues: 490710 | GridSize: 299
Generation 421 | Revalues: 491820 | GridSize: 300
Generation 422 | Revalues: 492870 | GridSize: 298
Generation 423 | Revalues: 493870 | GridSize: 295
Generation 424 | Revalues: 494870 | GridSize: 298
Generation 425 | Revalues: 495890 | GridSize: 299
Generation 426 | Revalues: 497190 | GridSize: 299
Generation 427 | Revalues: 498840 | GridSize: 300
Generation 428 | Revalues: 499850 | GridSize: 300
Generation 429 | Revalues: 500990 | GridSize: 300
Generation 430 | Revalues: 502030 | GridSize: 298
Generation 431 | Revalues: 503120 | GridSize: 297
Generation 432 | Revalues: 504590 | GridSize: 288
Generation 433 | Revalues: 505600 | GridSize: 287
Generation 434 | Revalues: 506670 | GridSize: 287
Generation 435 | Revalues: 507790 | GridSize: 285
Generation 436 | Revalues: 508820 | GridSize: 283
Generation 437 | Revalues: 509850 | GridSize: 289
Generation 438 | Revalues: 510900 | GridSize: 287
Generation 439 | Revalues: 511920 | GridSize: 285
Generation 440 | Revalues: 512960 | GridSize: 290
Generation 441 | Revalues: 513990 | GridSize: 290
Generation 442 | Revalues: 515140 | GridSize: 290
Generation 443 | Revalues: 516160 | GridSize: 292
Generation 444 | Revalues: 517470 | GridSize: 293
Generation 445 | Revalues: 518530 | GridSize: 294
Generation 446 | Revalues: 519680 | GridSize: 291
Generation 447 | Revalues: 520770 | GridSize: 296
Generation 448 | Revalues: 521790 | GridSize: 299
Generation 449 | Revalues: 522790 | GridSize: 300
Generation 450 | Revalues: 523810 | GridSize: 300
Generation 451 | Revalues: 525020 | GridSize: 293
Generation 452 | Revalues: 526140 | GridSize: 298
Generation 453 | Revalues: 527170 | GridSize: 297
Generation 454 | Revalues: 528180 | GridSize: 298
Generation 455 | Revalues: 529180 | GridSize: 300
Generation 456 | Revalues: 530260 | GridSize: 297
Generation 457 | Revalues: 531280 | GridSize: 299
Generation 458 | Revalues: 532390 | GridSize: 299
Generation 459 | Revalues: 533420 | GridSize: 300
Generation 460 | Revalues: 534420 | GridSize: 300
Generation 461 | Revalues: 535460 | GridSize: 300
Generation 462 | Revalues: 536700 | GridSize: 296
Generation 463 | Revalues: 537720 | GridSize: 298
Generation 464 | Revalues: 538750 | GridSize: 293
Generation 465 | Revalues: 539790 | GridSize: 290
Generation 466 | Revalues: 540790 | GridSize: 293
Generation 467 | Revalues: 541800 | GridSize: 297
Generation 468 | Revalues: 542800 | GridSize: 298
Generation 469 | Revalues: 543860 | GridSize: 299
Generation 470 | Revalues: 544880 | GridSize: 299
Generation 471 | Revalues: 545880 | GridSize: 298
Generation 472 | Revalues: 546920 | GridSize: 300
Generation 473 | Revalues: 547960 | GridSize: 300
Generation 474 | Revalues: 548960 | GridSize: 300
Generation 475 | Revalues: 549960 | GridSize: 300
Generation 476 | Revalues: 551060 | GridSize: 300
Generation 477 | Revalues: 552060 | GridSize: 299
Generation 478 | Revalues: 553080 | GridSize: 300
Generation 479 | Revalues: 554080 | GridSize: 300
Generation 480 | Revalues: 555080 | GridSize: 300
Generation 481 | Revalues: 556110 | GridSize: 295
Generation 482 | Revalues: 557160 | GridSize: 296
Generation 483 | Revalues: 558230 | GridSize: 300
Generation 484 | Revalues: 559300 | GridSize: 295
Generation 485 | Revalues: 560400 | GridSize: 291
Generation 486 | Revalues: 561440 | GridSize: 292
Generation 487 | Revalues: 562480 | GridSize: 291
Generation 488 | Revalues: 563480 | GridSize: 294
Generation 489 | Revalues: 564640 | GridSize: 290
Generation 490 | Revalues: 565640 | GridSize: 292
Generation 491 | Revalues: 566640 | GridSize: 292
Generation 492 | Revalues: 567640 | GridSize: 293
Generation 493 | Revalues: 568640 | GridSize: 296
Generation 494 | Revalues: 569670 | GridSize: 296
Generation 495 | Revalues: 570670 | GridSize: 293
Generation 496 | Revalues: 571860 | GridSize: 295
Generation 497 | Revalues: 572880 | GridSize: 293
Generation 498 | Revalues: 574080 | GridSize: 294
Generation 499 | Revalues: 575080 | GridSize: 292
Generation 500 | Revalues: 576210 | GridSize: 289
Generation 501 | Revalues: 577360 | GridSize: 284
Generation 502 | Revalues: 578380 | GridSize: 286
Generation 503 | Revalues: 579390 | GridSize: 290
Generation 504 | Revalues: 580390 | GridSize: 293
Generation 505 | Revalues: 581450 | GridSize: 293
Generation 506 | Revalues: 582470 | GridSize: 292
Generation 507 | Revalues: 583800 | GridSize: 294
Generation 508 | Revalues: 584860 | GridSize: 295
Generation 509 | Revalues: 585900 | GridSize: 297
Generation 510 | Revalues: 586900 | GridSize: 298
Generation 511 | Revalues: 587910 | GridSize: 299
Generation 512 | Revalues: 588940 | GridSize: 293
Generation 513 | Revalues: 589940 | GridSize: 295
Generation 514 | Revalues: 590950 | GridSize: 299
Generation 515 | Revalues: 592000 | GridSize: 300
Generation 516 | Revalues: 593020 | GridSize: 300
Generation 517 | Revalues: 594030 | GridSize: 299
Generation 518 | Revalues: 595030 | GridSize: 300
Generation 519 | Revalues: 596040 | GridSize: 299
Generation 520 | Revalues: 597140 | GridSize: 296
Generation 521 | Revalues: 598230 | GridSize: 300
Generation 522 | Revalues: 599680 | GridSize: 300
Generation 523 | Revalues: 600880 | GridSize: 298
Generation 524 | Revalues: 601940 | GridSize: 300
Generation 525 | Revalues: 602950 | GridSize: 300
Generation 526 | Revalues: 604060 | GridSize: 300
Generation 527 | Revalues: 605070 | GridSize: 300
Generation 528 | Revalues: 606120 | GridSize: 300
Generation 529 | Revalues: 607120 | GridSize: 300
Generation 530 | Revalues: 608120 | GridSize: 300
Generation 531 | Revalues: 609120 | GridSize: 300
Generation 532 | Revalues: 610120 | GridSize: 300
Generation 533 | Revalues: 611130 | GridSize: 298
Generation 534 | Revalues: 612140 | GridSize: 300
Generation 535 | Revalues: 613400 | GridSize: 300
Generation 536 | Revalues: 614400 | GridSize: 300
Generation 537 | Revalues: 615430 | GridSize: 300
Generation 538 | Revalues: 616430 | GridSize: 300
Generation 539 | Revalues: 617640 | GridSize: 294
Generation 540 | Revalues: 618660 | GridSize: 295
Generation 541 | Revalues: 619660 | GridSize: 295
Generation 542 | Revalues: 620660 | GridSize: 298
Generation 543 | Revalues: 621680 | GridSize: 299
Generation 544 | Revalues: 622680 | GridSize: 300
Generation 545 | Revalues: 623690 | GridSize: 300
Generation 546 | Revalues: 624690 | GridSize: 299
Generation 547 | Revalues: 625700 | GridSize: 296
Generation 548 | Revalues: 626700 | GridSize: 298
Generation 549 | Revalues: 627750 | GridSize: 294
Generation 550 | Revalues: 628860 | GridSize: 294
Generation 551 | Revalues: 629860 | GridSize: 298
Generation 552 | Revalues: 630870 | GridSize: 299
Generation 553 | Revalues: 631890 | GridSize: 300
Generation 554 | Revalues: 632890 | GridSize: 299
Generation 555 | Revalues: 633900 | GridSize: 299
Generation 556 | Revalues: 634900 | GridSize: 298
Generation 557 | Revalues: 635950 | GridSize: 298
Generation 558 | Revalues: 636970 | GridSize: 297
