Generation 0 | Revalues: 100 | GridSize: 1
Generation 51 | Revalues: 82060 | GridSize: 300
Generation 52 | Revalues: 83280 | GridSize: 292
Generation 53 | Revalues: 84480 | GridSize: 292
Generation 54 | Revalues: 85690 | GridSize: 299
Generation 55 | Revalues: 86700 | GridSize: 300
Generation 56 | Revalues: 87890 | GridSize: 300
Generation 57 | Revalues: 88920 | GridSize: 296
Generation 58 | Revalues: 90050 | GridSize: 297
Generation 59 | Revalues: 91140 | GridSize: 300
Generation 60 | Revalues: 92150 | GridSize: 300
Generation 61 | Revalues: 93240 | GridSize: 300
Generation 62 | Revalues: 94270 | GridSize: 300
Generation 63 | Revalues: 95380 | GridSize: 300
Generation 64 | Revalues: 96450 | GridSize: 300
Generation 65 | Revalues: 97480 | GridSize: 300
Generation 66 | Revalues: 98670 | GridSize: 293
Generation 67 | Revalues: 99770 | GridSize: 299
Generation 68 | Revalues: 100830 | GridSize: 300
Generation 69 | Revalues: 101910 | GridSize: 300
Generation 70 | Revalues: 103060 | GridSize: 298
Generation 71 | Revalues: 104130 | GridSize: 300
Generation 72 | Revalues: 105200 | GridSize: 300
Generation 73 | Revalues: 106260 | GridSize: 299
Generation 74 | Revalues: 107380 | GridSize: 300
Generation 75 | Revalues: 108410 | GridSize: 300
Generation 76 | Revalues: 109480 | GridSize: 300
Generation 77 | Revalues: 110600 | GridSize: 291
Generation 78 | Revalues: 111600 | GridSize: 295
Generation 79 | Revalues: 112640 | GridSize: 299
Generation 80 | Revalues: 113670 | GridSize: 300
Generation 81 | Revalues: 114670 | GridSize: 300
Generation 82 | Revalues: 115670 | GridSize: 299
Generation 83 | Revalues: 116760 | GridSize: 300
Generation 84 | Revalues: 117930 | GridSize: 300
Generation 85 | Revalues: 119050 | GridSize: 300
Generation 86 | Revalues: 120160 | GridSize: 300
Generation 87 | Revalues: 121280 | GridSize: 300
Generation 88 | Revalues: 122280 | GridSize: 298
Generation 89 | Revalues: 123400 | GridSize: 296
Generation 90 | Revalues: 124450 | GridSize: 300
Generation 91 | Revalues: 125510 | GridSize: 299
Generation 92 | Revalues: 126570 | GridSize: 300
Generation 93 | Revalues: 127690 | GridSize: 299
Generation 94 | Revalues: 128710 | GridSize: 300
Generation 95 | Revalues: 129810 | GridSize: 300
Generation 96 | Revalues: 130880 | GridSize: 298
Generation 97 | Revalues: 132130 | GridSize: 294
Generation 98 | Revalues: 133330 | GridSize: 295
Generation 99 | Revalues: 134420 | GridSize: 294
Generation 100 | Revalues: 135530 | GridSize: 298
Generation 101 | Revalues: 136750 | GridSize: 298
Generation 102 | Revalues: 137830 | GridSize: 296
Generation 103 | Revalues: 138940 | GridSize: 300
Generation 104 | Revalues: 140010 | GridSize: 299
Generation 105 | Revalues: 141220 | GridSize: 299
Generation 106 | Revalues: 142240 | GridSize: 300
Generation 107 | Revalues: 143350 | GridSize: 300
Generation 108 | Revalues: 144460 | GridSize: 300
Generation 109 | Revalues: 145470 | GridSize: 298
Generation 110 | Revalues: 146490 | GridSize: 298
Generation 111 | Revalues: 147510 | GridSize: 295
Generation 112 | Revalues: 148530 | GridSize: 300
Generation 113 | Revalues: 149670 | GridSize: 300
Generation 114 | Revalues: 150730 | GridSize: 300
Generation 115 | Revalues: 151770 | GridSize: 300
Generation 116 | Revalues: 152820 | GridSize: 299
Generation 117 | Revalues: 153820 | GridSize: 300
Generation 118 | Revalues: 154940 | GridSize: 298
Generation 119 | Revalues: 156090 | GridSize: 300
Generation 120 | Revalues: 157260 | GridSize: 294
Generation 121 | Revalues: 158300 | GridSize: 300
Generation 122 | Revalues: 159320 | GridSize: 299
Generation 123 | Revalues: 160350 | GridSize: 295
Generation 124 | Revalues: 161430 | GridSize: 299
Generation 125 | Revalues: 162490 | GridSize: 300
Generation 126 | Revalues: 163500 | GridSize: 300
Generation 127 | Revalues: 164510 | GridSize: 300
Generation 128 | Revalues: 165510 | GridSize: 300
Generation 129 | Revalues: 166510 | GridSize: 300
Generation 130 | Revalues: 167620 | GridSize: 299
Generation 131 | Revalues: 168760 | GridSize: 298
Generation 132 | Revalues: 169850 | GridSize: 298
Generation 133 | Revalues: 171010 | GridSize: 300
Generation 134 | Revalues: 172030 | GridSize: 300
Generation 135 | Revalues: 173080 | GridSize: 300
Generation 136 | Revalues: 174120 | GridSize: 300
Generation 137 | Revalues: 175200 | GridSize: 299
Generation 138 | Revalues: 176210 | GridSize: 299
Generation 139 | Revalues: 177270 | GridSize: 300
Generation 140 | Revalues: 178300 | GridSize: 300
Generation 141 | Revalues: 179370 | GridSize: 300
Generation 142 | Revalues: 180380 | GridSize: 300
Generation 143 | Revalues: 181450 | GridSize: 300
Generation 144 | Revalues: 182460 | GridSize: 300
Generation 145 | Revalues: 183480 | GridSize: 299
Generation 146 | Revalues: 184530 | GridSize: 297
Generation 147 | Revalues: 185590 | GridSize: 298
Generation 148 | Revalues: 186720 | GridSize: 300
Generation 149 | Revalues: 187930 | GridSize: 299
Generation 150 | Revalues: 188940 | GridSize: 300
Generation 151 | Revalues: 190000 | GridSize: 300
Generation 152 | Revalues: 191030 | GridSize: 299
Generation 153 | Revalues: 192080 | GridSize: 300
Generation 154 | Revalues: 193140 | GridSize: 300
Generation 155 | Revalues: 194160 | GridSize: 298
Generation 156 | Revalues: 195350 | GridSize: 296
Generation 157 | Revalues: 196350 | GridSize: 300
Generation 158 | Revalues: 197370 | GridSize: 299
Generation 159 | Revalues: 198410 | GridSize: 299
Generation 160 | Revalues: 199420 | GridSize: 300
Generation 161 | Revalues: 200540 | GridSize: 300
Generation 162 | Revalues: 201560 | GridSize: 297
Generation 163 | Revalues: 202590 | GridSize: 299
Generation 164 | Revalues: 203600 | GridSize: 297
Generation 165 | Revalues: 204630 | GridSize: 298
Generation 166 | Revalues: 205640 | GridSize: 300
Generation 167 | Revalues: 206680 | GridSize: 299
Generation 168 | Revalues: 207760 | GridSize: 300
Generation 169 | Revalues: 208800 | GridSize: 300
Generation 170 | Revalues: 209930 | GridSize: 300
Generation 171 | Revalues: 210940 | GridSize: 300
Generation 172 | Revalues: 212000 | GridSize: 300
Generation 173 | Revalues: 213040 | GridSize: 300
Generation 174 | Revalues: 214050 | GridSize: 300
Generation 175 | Revalues: 215170 | GridSize: 300
Generation 176 | Revalues: 216200 | GridSize: 296
Generation 177 | Revalues: 217200 | GridSize: 300
Generation 178 | Revalues: 218260 | GridSize: 299
Generation 179 | Revalues: 219260 | GridSize: 300
Generation 180 | Revalues: 220430 | GridSize: 300
Generation 181 | Revalues: 221660 | GridSize: 297
Generation 182 | Revalues: 222710 | GridSize: 299
Generation 183 | Revalues: 223740 | GridSize: 300
Generation 184 | Revalues: 224980 | GridSize: 298
Generation 185 | Revalues: 226070 | GridSize: 300
Generation 186 | Revalues: 227090 | GridSize: 300
Generation 187 | Revalues: 228150 | GridSize: 300
Generation 188 | Revalues: 229270 | GridSize: 300
Generation 189 | Revalues: 230300 | GridSize: 300
Generation 190 | Revalues: 231380 | GridSize: 300
Generation 191 | Revalues: 232440 | GridSize: 300
Generation 192 | Revalues: 233460 | GridSize: 300
Generation 193 | Revalues: 234460 | GridSize: 300
Generation 194 | Revalues: 235520 | GridSize: 300
Generation 195 | Revalues: 236650 | GridSize: 299
Generation 196 | Revalues: 237770 | GridSize: 300
Generation 197 | Revalues: 238800 | GridSize: 300
Generation 198 | Revalues: 240020 | GridSize: 300
Generation 199 | Revalues: 241110 | GridSize: 299
Generation 200 | Revalues: 242170 | GridSize: 300
Generation 201 | Revalues: 243260 | GridSize: 300
Generation 202 | Revalues: 244260 | GridSize: 300
Generation 203 | Revalues: 245270 | GridSize: 298
Generation 204 | Revalues: 246270 | GridSize: 300
Generation 205 | Revalues: 247270 | GridSize: 300
Generation 206 | Revalues: 248280 | GridSize: 297
Generation 207 | Revalues: 249340 | GridSize: 300
Generation 208 | Revalues: 250390 | GridSize: 300
Generation 209 | Revalues: 251400 | GridSize: 299
Generation 210 | Revalues: 252440 | GridSize: 298
Generation 211 | Revalues: 253450 | GridSize: 299
Generation 212 | Revalues: 254470 | GridSize: 300
Generation 213 | Revalues: 255540 | GridSize: 300
Generation 214 | Revalues: 256550 | GridSize: 299
Generation 215 | Revalues: 257560 | GridSize: 300
Generation 216 | Revalues: 258610 | GridSize: 300
Generation 217 | Revalues: 259630 | GridSize: 300
Generation 218 | Revalues: 260660 | GridSize: 300
Generation 219 | Revalues: 261730 | GridSize: 299
Generation 220 | Revalues: 262730 | GridSize: 300
Generation 221 | Revalues: 263840 | GridSize: 299
Generation 222 | Revalues: 264900 | GridSize: 300
Generation 223 | Revalues: 265930 | GridSize: 300
Generation 224 | Revalues: 266950 | GridSize: 300
Generation 225 | Revalues: 268070 | GridSize: 300
Generation 226 | Revalues: 269070 | GridSize: 299
Generation 227 | Revalues: 270100 | GridSize: 300
Generation 228 | Revalues: 271160 | GridSize: 298
Generation 229 | Revalues: 272170 | GridSize: 300
Generation 230 | Revalues: 273230 | GridSize: 299
Generation 231 | Revalues: 274260 | GridSize: 300
Generation 232 | Revalues: 275280 | GridSize: 300
Generation 233 | Revalues: 276300 | GridSize: 300
Generation 234 | Revalues: 277340 | GridSize: 299
Generation 235 | Revalues: 278440 | GridSize: 300
Generation 236 | Revalues: 279530 | GridSize: 299
Generation 237 | Revalues: 280550 | GridSize: 300
Generation 238 | Revalues: 281700 | GridSize: 300
Generation 239 | Revalues: 282740 | GridSize: 300
Generation 240 | Revalues: 283750 | GridSize: 300
Generation 241 | Revalues: 284750 | GridSize: 300
Generation 242 | Revalues: 285770 | GridSize: 300
Generation 243 | Revalues: 286810 | GridSize: 300
Generation 244 | Revalues: 287880 | GridSize: 298
Generation 245 | Revalues: 288890 | GridSize: 300
Generation 246 | Revalues: 289910 | GridSize: 300
Generation 247 | Revalues: 291000 | GridSize: 300
Generation 248 | Revalues: 292240 | GridSize: 300
Generation 249 | Revalues: 293280 | GridSize: 299
Generation 250 | Revalues: 294350 | GridSize: 299
Generation 251 | Revalues: 295350 | GridSize: 300
Generation 252 | Revalues: 296470 | GridSize: 300
Generation 253 | Revalues: 297480 | GridSize: 300
Generation 254 | Revalues: 298620 | GridSize: 300
Generation 255 | Revalues: 299650 | GridSize: 298
Generation 256 | Revalues: 300650 | GridSize: 299
Generation 257 | Revalues: 301660 | GridSize: 300
Generation 258 | Revalues: 302740 | GridSize: 298
Generation 259 | Revalues: 303760 | GridSize: 300
Generation 260 | Revalues: 304850 | GridSize: 300
Generation 261 | Revalues: 305890 | GridSize: 300
Generation 262 | Revalues: 306940 | GridSize: 300
Generation 263 | Revalues: 307970 | GridSize: 300
Generation 264 | Revalues: 309000 | GridSize: 300
Generation 265 | Revalues: 310040 | GridSize: 300
Generation 266 | Revalues: 311040 | GridSize: 300
Generation 267 | Revalues: 312130 | GridSize: 300
Generation 268 | Revalues: 313140 | GridSize: 300
Generation 269 | Revalues: 314190 | GridSize: 300
Generation 270 | Revalues: 315200 | GridSize: 300
Generation 271 | Revalues: 316260 | GridSize: 300
Generation 272 | Revalues: 317260 | GridSize: 300
Generation 273 | Revalues: 318450 | GridSize: 300
Generation 274 | Revalues: 319460 | GridSize: 300
Generation 275 | Revalues: 320480 | GridSize: 300
Generation 276 | Revalues: 321480 | GridSize: 300
Generation 277 | Revalues: 322490 | GridSize: 300
Generation 278 | Revalues: 323550 | GridSize: 300
Generation 279 | Revalues: 324580 | GridSize: 300
Generation 280 | Revalues: 325690 | GridSize: 300
Generation 281 | Revalues: 326730 | GridSize: 300
Generation 282 | Revalues: 327730 | GridSize: 300
Generation 283 | Revalues: 328770 | GridSize: 298
Generation 284 | Revalues: 329780 | GridSize: 300
Generation 285 | Revalues: 330780 | GridSize: 300
Generation 286 | Revalues: 331780 | GridSize: 300
Generation 287 | Revalues: 332800 | GridSize: 300
Generation 288 | Revalues: 333830 | GridSize: 300
Generation 289 | Revalues: 334830 | GridSize: 300
Generation 290 | Revalues: 335870 | GridSize: 300
Generation 291 | Revalues: 336880 | GridSize: 300
Generation 292 | Revalues: 337880 | GridSize: 300
Generation 293 | Revalues: 338890 | GridSize: 300
Generation 294 | Revalues: 339910 | GridSize: 300
Generation 295 | Revalues: 340950 | GridSize: 300
Generation 296 | Revalues: 341990 | GridSize: 300
Generation 297 | Revalues: 343000 | GridSize: 300
Generation 298 | Revalues: 344000 | GridSize: 300
Generation 299 | Revalues: 345010 | GridSize: 300
Generation 300 | Revalues: 346020 | GridSize: 299
Generation 301 | Revalues: 347140 | GridSize: 299
Generation 302 | Revalues: 348150 | GridSize: 298
Generation 303 | Revalues: 349160 | GridSize: 300
Generation 304 | Revalues: 350160 | GridSize: 300
Generation 305 | Revalues: 351160 | GridSize: 300
Generation 306 | Revalues: 352160 | GridSize: 299
Generation 307 | Revalues: 353320 | GridSize: 297
Generation 308 | Revalues: 354410 | GridSize: 299
Generation 309 | Revalues: 355500 | GridSize: 300
Generation 310 | Revalues: 356520 | GridSize: 300
Generation 311 | Revalues: 357520 | GridSize: 300
Generation 312 | Revalues: 358540 | GridSize: 300
Generation 313 | Revalues: 359550 | GridSize: 298
Generation 314 | Revalues: 360570 | GridSize: 300
Generation 315 | Revalues: 361630 | GridSize: 300
Generation 316 | Revalues: 362640 | GridSize: 300
Generation 317 | Revalues: 363650 | GridSize: 300
Generation 318 | Revalues: 364670 | GridSize: 296
Generation 319 | Revalues: 365790 | GridSize: 300
Generation 320 | Revalues: 366790 | GridSize: 299
Generation 321 | Revalues: 367790 | GridSize: 300
Generation 322 | Revalues: 368840 | GridSize: 300
Generation 323 | Revalues: 369840 | GridSize: 300
Generation 324 | Revalues: 370870 | GridSize: 300
Generation 325 | Revalues: 371870 | GridSize: 300
Generation 326 | Revalues: 372870 | GridSize: 300
Generation 327 | Revalues: 373880 | GridSize: 300
Generation 328 | Revalues: 374880 | GridSize: 300
Generation 329 | Revalues: 375880 | GridSize: 300
Generation 330 | Revalues: 376880 | GridSize: 300
Generation 331 | Revalues: 377880 | GridSize: 300
Generation 332 | Revalues: 378880 | GridSize: 300
Generation 333 | Revalues: 379880 | GridSize: 299
Generation 334 | Revalues: 380880 | GridSize: 300
Generation 335 | Revalues: 381920 | GridSize: 299
Generation 336 | Revalues: 382930 | GridSize: 300
Generation 337 | Revalues: 383930 | GridSize: 300
Generation 338 | Revalues: 384940 | GridSize: 299
Generation 339 | Revalues: 385950 | GridSize: 300
Generation 340 | Revalues: 386950 | GridSize: 300
Generation 341 | Revalues: 387950 | GridSize: 300
Generation 342 | Revalues: 388960 | GridSize: 300
Generation 343 | Revalues: 390010 | GridSize: 299
Generation 344 | Revalues: 391010 | GridSize: 300
Generation 345 | Revalues: 392010 | GridSize: 300
Generation 346 | Revalues: 393010 | GridSize: 300
Generation 347 | Revalues: 394010 | GridSize: 299
Generation 348 | Revalues: 395070 | GridSize: 300
Generation 349 | Revalues: 396090 | GridSize: 300
Generation 350 | Revalues: 397090 | GridSize: 300
Generation 351 | Revalues: 398090 | GridSize: 300
Generation 352 | Revalues: 399090 | GridSize: 299
Generation 353 | Revalues: 400110 | GridSize: 300
Generation 354 | Revalues: 401110 | GridSize: 300
Generation 355 | Revalues: 402110 | GridSize: 300
Generation 356 | Revalues: 403120 | GridSize: 300
Generation 357 | Revalues: 404130 | GridSize: 300
Generation 358 | Revalues: 405210 | GridSize: 300
Generation 359 | Revalues: 406210 | GridSize: 299
Generation 360 | Revalues: 407210 | GridSize: 300
Generation 361 | Revalues: 408250 | GridSize: 298
Generation 362 | Revalues: 409250 | GridSize: 300
Generation 363 | Revalues: 410250 | GridSize: 300
Generation 364 | Revalues: 411250 | GridSize: 299
Generation 365 | Revalues: 412250 | GridSize: 300
Generation 366 | Revalues: 413250 | GridSize: 300
Generation 367 | Revalues: 414250 | GridSize: 300
Generation 368 | Revalues: 415260 | GridSize: 300
Generation 369 | Revalues: 416260 | GridSize: 300
Generation 370 | Revalues: 417260 | GridSize: 300
Generation 371 | Revalues: 418260 | GridSize: 300
Generation 372 | Revalues: 419280 | GridSize: 300
Generation 373 | Revalues: 420280 | GridSize: 300
Generation 374 | Revalues: 421350 | GridSize: 300
Generation 375 | Revalues: 422350 | GridSize: 300
Generation 376 | Revalues: 423350 | GridSize: 300
Generation 377 | Revalues: 424380 | GridSize: 297
Generation 378 | Revalues: 425380 | GridSize: 300
Generation 379 | Revalues: 426380 | GridSize: 300
Generation 380 | Revalues: 427470 | GridSize: 299
Generation 381 | Revalues: 428470 | GridSize: 300
Generation 382 | Revalues: 429470 | GridSize: 300
Generation 383 | Revalues: 430470 | GridSize: 300
Generation 384 | Revalues: 431470 | GridSize: 300
Generation 385 | Revalues: 432510 | GridSize: 300
Generation 386 | Revalues: 433540 | GridSize: 300
Generation 387 | Revalues: 434560 | GridSize: 300
Generation 388 | Revalues: 435560 | GridSize: 300
Generation 389 | Revalues: 436560 | GridSize: 300
Generation 390 | Revalues: 437630 | GridSize: 300
Generation 391 | Revalues: 438670 | GridSize: 300
Generation 392 | Revalues: 439670 | GridSize: 298
Generation 393 | Revalues: 440790 | GridSize: 300
Generation 394 | Revalues: 441790 | GridSize: 299
Generation 395 | Revalues: 442790 | GridSize: 300
Generation 396 | Revalues: 443790 | GridSize: 300
Generation 397 | Revalues: 444880 | GridSize: 300
Generation 398 | Revalues: 445890 | GridSize: 296
Generation 399 | Revalues: 446940 | GridSize: 300
Generation 400 | Revalues: 447940 | GridSize: 300
Generation 401 | Revalues: 448990 | GridSize: 300
Generation 402 | Revalues: 450000 | GridSize: 300
Generation 403 | Revalues: 451000 | GridSize: 300
Generation 404 | Revalues: 452000 | GridSize: 300
Generation 405 | Revalues: 453000 | GridSize: 300
Generation 406 | Revalues: 454000 | GridSize: 300
Generation 407 | Revalues: 455040 | GridSize: 300
Generation 408 | Revalues: 456040 | GridSize: 300
Generation 409 | Revalues: 457050 | GridSize: 299
Generation 410 | Revalues: 458080 | GridSize: 300
Generation 411 | Revalues: 459080 | GridSize: 300
Generation 412 | Revalues: 460090 | GridSize: 300
Generation 413 | Revalues: 461100 | GridSize: 300
Generation 414 | Revalues: 462120 | GridSize: 300
Generation 415 | Revalues: 463130 | GridSize: 300
Generation 416 | Revalues: 464200 | GridSize: 299
Generation 417 | Revalues: 465220 | GridSize: 300
Generation 418 | Revalues: 466230 | GridSize: 300
Generation 419 | Revalues: 467340 | GridSize: 299
Generation 420 | Revalues: 468400 | GridSize: 300
Generation 421 | Revalues: 469510 | GridSize: 300
Generation 422 | Revalues: 470580 | GridSize: 300
Generation 423 | Revalues: 471580 | GridSize: 300
Generation 424 | Revalues: 472590 | GridSize: 300
Generation 425 | Revalues: 473620 | GridSize: 300
Generation 426 | Revalues: 474620 | GridSize: 300
Generation 427 | Revalues: 475620 | GridSize: 300
Generation 428 | Revalues: 476640 | GridSize: 299
Generation 429 | Revalues: 477640 | GridSize: 300
Generation 430 | Revalues: 478650 | GridSize: 300
Generation 431 | Revalues: 479650 | GridSize: 300
Generation 432 | Revalues: 480680 | GridSize: 299
Generation 433 | Revalues: 481680 | GridSize: 300
Generation 434 | Revalues: 482680 | GridSize: 300
Generation 435 | Revalues: 483680 | GridSize: 300
Generation 436 | Revalues: 484740 | GridSize: 300
Generation 437 | Revalues: 485760 | GridSize: 300
Generation 438 | Revalues: 486760 | GridSize: 300
Generation 439 | Revalues: 487780 | GridSize: 300
Generation 440 | Revalues: 488840 | GridSize: 296
Generation 441 | Revalues: 489840 | GridSize: 300
Generation 442 | Revalues: 490840 | GridSize: 300
Generation 443 | Revalues: 491850 | GridSize: 300
Generation 444 | Revalues: 492850 | GridSize: 300
Generation 445 | Revalues: 493860 | GridSize: 300
Generation 446 | Revalues: 494860 | GridSize: 300
Generation 447 | Revalues: 495860 | GridSize: 300
Generation 448 | Revalues: 496860 | GridSize: 300
Generation 449 | Revalues: 497880 | GridSize: 300
Generation 450 | Revalues: 498880 | GridSize: 299
Generation 451 | Revalues: 499930 | GridSize: 300
Generation 452 | Revalues: 500930 | GridSize: 300
Generation 453 | Revalues: 501930 | GridSize: 300
Generation 454 | Revalues: 502930 | GridSize: 298
Generation 455 | Revalues: 503950 | GridSize: 300
Generation 456 | Revalues: 504970 | GridSize: 298
Generation 457 | Revalues: 505970 | GridSize: 300
Generation 458 | Revalues: 506980 | GridSize: 300
Generation 459 | Revalues: 508000 | GridSize: 300
Generation 460 | Revalues: 509110 | GridSize: 300
Generation 461 | Revalues: 510110 | GridSize: 300
Generation 462 | Revalues: 511140 | GridSize: 300
Generation 463 | Revalues: 512150 | GridSize: 300
Generation 464 | Revalues: 513170 | GridSize: 300
Generation 465 | Revalues: 514230 | GridSize: 300
Generation 466 | Revalues: 515320 | GridSize: 300
Generation 467 | Revalues: 516340 | GridSize: 300
Generation 468 | Revalues: 517340 | GridSize: 298
Generation 469 | Revalues: 518340 | GridSize: 300
Generation 470 | Revalues: 519340 | GridSize: 300
Generation 471 | Revalues: 520350 | GridSize: 300
Generation 472 | Revalues: 521350 | GridSize: 300
Generation 473 | Revalues: 522350 | GridSize: 300
Generation 474 | Revalues: 523360 | GridSize: 300
Generation 475 | Revalues: 524380 | GridSize: 300
Generation 476 | Revalues: 525550 | GridSize: 300
Generation 477 | Revalues: 526550 | GridSize: 300
Generation 478 | Revalues: 527550 | GridSize: 300
Generation 479 | Revalues: 528550 | GridSize: 300
Generation 480 | Revalues: 529550 | GridSize: 300
Generation 481 | Revalues: 530550 | GridSize: 300
Generation 482 | Revalues: 531560 | GridSize: 300
Generation 483 | Revalues: 532560 | GridSize: 300
Generation 484 | Revalues: 533570 | GridSize: 299
Generation 485 | Revalues: 534620 | GridSize: 300
Generation 486 | Revalues: 535620 | GridSize: 300
Generation 487 | Revalues: 536620 | GridSize: 300
Generation 488 | Revalues: 537620 | GridSize: 300
Generation 489 | Revalues: 538640 | GridSize: 298
Generation 490 | Revalues: 539640 | GridSize: 300
Generation 491 | Revalues: 540710 | GridSize: 300
Generation 492 | Revalues: 541730 | GridSize: 300
Generation 493 | Revalues: 542730 | GridSize: 300
Generation 494 | Revalues: 543730 | GridSize: 300
Generation 495 | Revalues: 544740 | GridSize: 300
Generation 496 | Revalues: 545750 | GridSize: 300
Generation 497 | Revalues: 546750 | GridSize: 300
Generation 498 | Revalues: 547760 | GridSize: 300
Generation 499 | Revalues: 548760 | GridSize: 300
Generation 500 | Revalues: 549760 | GridSize: 300
Generation 501 | Revalues: 550790 | GridSize: 300
Generation 502 | Revalues: 551800 | GridSize: 300
Generation 503 | Revalues: 552870 | GridSize: 300
Generation 504 | Revalues: 553920 | GridSize: 298
Generation 505 | Revalues: 554930 | GridSize: 300
Generation 506 | Revalues: 555940 | GridSize: 300
Generation 507 | Revalues: 556980 | GridSize: 300
Generation 508 | Revalues: 557990 | GridSize: 300
Generation 509 | Revalues: 559000 | GridSize: 300
Generation 510 | Revalues: 560000 | GridSize: 300
Generation 511 | Revalues: 561030 | GridSize: 300
Generation 512 | Revalues: 562040 | GridSize: 300
Generation 513 | Revalues: 563050 | GridSize: 300
Generation 514 | Revalues: 564050 | GridSize: 300
Generation 515 | Revalues: 565060 | GridSize: 299
Generation 516 | Revalues: 566060 | GridSize: 300
Generation 517 | Revalues: 567060 | GridSize: 300
Generation 518 | Revalues: 568110 | GridSize: 300
Generation 519 | Revalues: 569110 | GridSize: 300
Generation 520 | Revalues: 570110 | GridSize: 299
Generation 521 | Revalues: 571110 | GridSize: 300
Generation 522 | Revalues: 572130 | GridSize: 300
Generation 523 | Revalues: 573150 | GridSize: 300
Generation 524 | Revalues: 574210 | GridSize: 300
Generation 525 | Revalues: 575210 | GridSize: 300
Generation 526 | Revalues: 576260 | GridSize: 298
Generation 527 | Revalues: 577260 | GridSize: 298
Generation 528 | Revalues: 578260 | GridSize: 300
Generation 529 | Revalues: 579300 | GridSize: 300
Generation 530 | Revalues: 580310 | GridSize: 300
Generation 531 | Revalues: 581310 | GridSize: 300
Generation 532 | Revalues: 582310 | GridSize: 300
Generation 533 | Revalues: 583330 | GridSize: 300
Generation 534 | Revalues: 584330 | GridSize: 300
Generation 535 | Revalues: 585330 | GridSize: 300
Generation 536 | Revalues: 586340 | GridSize: 300
Generation 537 | Revalues: 587360 | GridSize: 300
Generation 538 | Revalues: 588390 | GridSize: 298
Generation 539 | Revalues: 589390 | GridSize: 300
Generation 540 | Revalues: 590390 | GridSize: 300
Generation 541 | Revalues: 591390 | GridSize: 300
Generation 542 | Revalues: 592390 | GridSize: 300
Generation 543 | Revalues: 593390 | GridSize: 300
Generation 544 | Revalues: 594430 | GridSize: 298
Generation 545 | Revalues: 595450 | GridSize: 300
Generation 546 | Revalues: 596500 | GridSize: 300
Generation 547 | Revalues: 597510 | GridSize: 300
Generation 548 | Revalues: 598510 | GridSize: 300
Generation 549 | Revalues: 599510 | GridSize: 300
Generation 550 | Revalues: 600610 | GridSize: 300
Generation 551 | Revalues: 601610 | GridSize: 300
Generation 552 | Revalues: 602610 | GridSize: 300
Generation 553 | Revalues: 603750 | GridSize: 300
Generation 554 | Revalues: 604750 | GridSize: 299
Generation 555 | Revalues: 605760 | GridSize: 300
Generation 556 | Revalues: 606760 | GridSize: 299
Generation 557 | Revalues: 607780 | GridSize: 300
Generation 558 | Revalues: 608780 | GridSize: 300
