Generation 0 | Revalues: 100 | GridSize: 5
Generation 202 | Revalues: 259780 | GridSize: 293
Generation 203 | Revalues: 260790 | GridSize: 298
Generation 204 | Revalues: 261860 | GridSize: 300
Generation 205 | Revalues: 263010 | GridSize: 300
Generation 206 | Revalues: 264020 | GridSize: 298
Generation 207 | Revalues: 265070 | GridSize: 292
Generation 208 | Revalues: 266090 | GridSize: 300
Generation 209 | Revalues: 267140 | GridSize: 300
Generation 210 | Revalues: 268150 | GridSize: 299
Generation 211 | Revalues: 269170 | GridSize: 299
Generation 212 | Revalues: 270250 | GridSize: 300
Generation 213 | Revalues: 271360 | GridSize: 300
Generation 214 | Revalues: 272360 | GridSize: 300
Generation 215 | Revalues: 273480 | GridSize: 300
Generation 216 | Revalues: 274520 | GridSize: 299
Generation 217 | Revalues: 275740 | GridSize: 297
Generation 218 | Revalues: 276790 | GridSize: 299
Generation 219 | Revalues: 277820 | GridSize: 300
Generation 220 | Revalues: 279100 | GridSize: 294
Generation 221 | Revalues: 280300 | GridSize: 292
Generation 222 | Revalues: 281300 | GridSize: 300
Generation 223 | Revalues: 282300 | GridSize: 300
Generation 224 | Revalues: 283340 | GridSize: 299
Generation 225 | Revalues: 284390 | GridSize: 299
Generation 226 | Revalues: 285570 | GridSize: 300
Generation 227 | Revalues: 286860 | GridSize: 297
Generation 228 | Revalues: 288050 | GridSize: 296
Generation 229 | Revalues: 289070 | GridSize: 300
Generation 230 | Revalues: 290190 | GridSize: 300
Generation 231 | Revalues: 291240 | GridSize: 300
Generation 232 | Revalues: 292400 | GridSize: 295
Generation 233 | Revalues: 293430 | GridSize: 289
Generation 234 | Revalues: 294450 | GridSize: 295
Generation 235 | Revalues: 295450 | GridSize: 297
Generation 236 | Revalues: 296470 | GridSize: 295
Generation 237 | Revalues: 297550 | GridSize: 300
Generation 238 | Revalues: 298600 | GridSize: 300
Generation 239 | Revalues: 299600 | GridSize: 299
Generation 240 | Revalues: 300610 | GridSize: 300
Generation 241 | Revalues: 301720 | GridSize: 296
Generation 242 | Revalues: 302720 | GridSize: 300
Generation 243 | Revalues: 303890 | GridSize: 296
Generation 244 | Revalues: 304970 | GridSize: 294
Generation 245 | Revalues: 305980 | GridSize: 296
Generation 246 | Revalues: 307200 | GridSize: 300
Generation 247 | Revalues: 308270 | GridSize: 300
Generation 248 | Revalues: 309350 | GridSize: 300
Generation 249 | Revalues: 310420 | GridSize: 300
Generation 250 | Revalues: 311530 | GridSize: 297
Generation 251 | Revalues: 312600 | GridSize: 295
Generation 252 | Revalues: 313670 | GridSize: 297
Generation 253 | Revalues: 314710 | GridSize: 297
Generation 254 | Revalues: 316090 | GridSize: 296
Generation 255 | Revalues: 317170 | GridSize: 300
Generation 256 | Revalues: 318170 | GridSize: 300
Generation 257 | Revalues: 319170 | GridSize: 298
Generation 258 | Revalues: 320170 | GridSize: 300
Generation 259 | Revalues: 321280 | GridSize: 298
Generation 260 | Revalues: 322460 | GridSize: 300
Generation 261 | Revalues: 323530 | GridSize: 296
Generation 262 | Revalues: 324530 | GridSize: 300
Generation 263 | Revalues: 325530 | GridSize: 300
Generation 264 | Revalues: 326540 | GridSize: 300
Generation 265 | Revalues: 327540 | GridSize: 300
Generation 266 | Revalues: 328550 | GridSize: 300
Generation 267 | Revalues: 329550 | GridSize: 299
Generation 268 | Revalues: 330550 | GridSize: 299
Generation 269 | Revalues: 331560 | GridSize: 300
Generation 270 | Revalues: 332590 | GridSize: 300
Generation 271 | Revalues: 333640 | GridSize: 299
Generation 272 | Revalues: 334640 | GridSize: 300
Generation 273 | Revalues: 335690 | GridSize: 298
Generation 274 | Revalues: 336690 | GridSize: 300
Generation 275 | Revalues: 337690 | GridSize: 300
Generation 276 | Revalues: 338690 | GridSize: 300
Generation 277 | Revalues: 339720 | GridSize: 300
Generation 278 | Revalues: 340790 | GridSize: 300
Generation 279 | Revalues: 341800 | GridSize: 300
Generation 280 | Revalues: 342800 | GridSize: 300
Generation 281 | Revalues: 343910 | GridSize: 300
Generation 282 | Revalues: 344910 | GridSize: 298
Generation 283 | Revalues: 345930 | GridSize: 300
Generation 284 | Revalues: 346930 | GridSize: 300
Generation 285 | Revalues: 348060 | GridSize: 293
Generation 286 | Revalues: 349160 | GridSize: 300
Generation 287 | Revalues: 350160 | GridSize: 299
Generation 288 | Revalues: 351230 | GridSize: 300
Generation 289 | Revalues: 352320 | GridSize: 300
Generation 290 | Revalues: 353370 | GridSize: 300
Generation 291 | Revalues: 354440 | GridSize: 300
Generation 292 | Revalues: 355440 | GridSize: 300
Generation 293 | Revalues: 356440 | GridSize: 298
Generation 294 | Revalues: 357530 | GridSize: 300
Generation 295 | Revalues: 358530 | GridSize: 300
Generation 296 | Revalues: 359580 | GridSize: 298
Generation 297 | Revalues: 360670 | GridSize: 297
Generation 298 | Revalues: 361670 | GridSize: 300
Generation 299 | Revalues: 362770 | GridSize: 299
Generation 300 | Revalues: 363810 | GridSize: 300
Generation 301 | Revalues: 364810 | GridSize: 300
Generation 302 | Revalues: 365810 | GridSize: 300
Generation 303 | Revalues: 366810 | GridSize: 300
Generation 304 | Revalues: 367810 | GridSize: 300
Generation 305 | Revalues: 368810 | GridSize: 299
Generation 306 | Revalues: 369950 | GridSize: 300
Generation 307 | Revalues: 370950 | GridSize: 300
Generation 308 | Revalues: 371950 | GridSize: 299
Generation 309 | Revalues: 372950 | GridSize: 300
Generation 310 | Revalues: 373950 | GridSize: 298
Generation 311 | Revalues: 374950 | GridSize: 300
Generation 312 | Revalues: 375950 | GridSize: 300
Generation 313 | Revalues: 376970 | GridSize: 298
Generation 314 | Revalues: 377970 | GridSize: 299
Generation 315 | Revalues: 378980 | GridSize: 300
Generation 316 | Revalues: 380060 | GridSize: 298
Generation 317 | Revalues: 381060 | GridSize: 300
Generation 318 | Revalues: 382080 | GridSize: 294
Generation 319 | Revalues: 383180 | GridSize: 300
Generation 320 | Revalues: 384230 | GridSize: 299
Generation 321 | Revalues: 385250 | GridSize: 299
Generation 322 | Revalues: 386280 | GridSize: 300
Generation 323 | Revalues: 387280 | GridSize: 300
Generation 324 | Revalues: 388280 | GridSize: 300
Generation 325 | Revalues: 389370 | GridSize: 300
Generation 326 | Revalues: 390370 | GridSize: 300
Generation 327 | Revalues: 391410 | GridSize: 300
Generation 328 | Revalues: 392410 | GridSize: 300
Generation 329 | Revalues: 393410 | GridSize: 300
Generation 330 | Revalues: 394430 | GridSize: 300
Generation 331 | Revalues: 395490 | GridSize: 298
Generation 332 | Revalues: 396670 | GridSize: 299
Generation 333 | Revalues: 397670 | GridSize: 300
Generation 334 | Revalues: 398670 | GridSize: 299
Generation 335 | Revalues: 399670 | GridSize: 300
Generation 336 | Revalues: 400670 | GridSize: 300
Generation 337 | Revalues: 401670 | GridSize: 300
Generation 338 | Revalues: 402710 | GridSize: 300
Generation 339 | Revalues: 403770 | GridSize: 300
Generation 340 | Revalues: 404800 | GridSize: 299
Generation 341 | Revalues: 405800 | GridSize: 300
Generation 342 | Revalues: 406800 | GridSize: 300
Generation 343 | Revalues: 407800 | GridSize: 300
Generation 344 | Revalues: 408800 | GridSize: 300
Generation 345 | Revalues: 409800 | GridSize: 298
Generation 346 | Revalues: 410820 | GridSize: 300
Generation 347 | Revalues: 411910 | GridSize: 299
Generation 348 | Revalues: 412940 | GridSize: 300
Generation 349 | Revalues: 413950 | GridSize: 300
Generation 350 | Revalues: 415020 | GridSize: 300
Generation 351 | Revalues: 416020 | GridSize: 300
Generation 352 | Revalues: 417090 | GridSize: 300
Generation 353 | Revalues: 418090 | GridSize: 298
Generation 354 | Revalues: 419090 | GridSize: 298
Generation 355 | Revalues: 420090 | GridSize: 300
Generation 356 | Revalues: 421110 | GridSize: 299
Generation 357 | Revalues: 422120 | GridSize: 297
Generation 358 | Revalues: 423120 | GridSize: 298
Generation 359 | Revalues: 424130 | GridSize: 300
Generation 360 | Revalues: 425130 | GridSize: 299
Generation 361 | Revalues: 426150 | GridSize: 300
Generation 362 | Revalues: 427150 | GridSize: 300
Generation 363 | Revalues: 428150 | GridSize: 300
Generation 364 | Revalues: 429240 | GridSize: 300
Generation 365 | Revalues: 430270 | GridSize: 300
Generation 366 | Revalues: 431270 | GridSize: 300
Generation 367 | Revalues: 432270 | GridSize: 298
Generation 368 | Revalues: 433270 | GridSize: 298
Generation 369 | Revalues: 434270 | GridSize: 300
Generation 370 | Revalues: 435300 | GridSize: 300
Generation 371 | Revalues: 436320 | GridSize: 295
Generation 372 | Revalues: 437480 | GridSize: 299
Generation 373 | Revalues: 438510 | GridSize: 295
Generation 374 | Revalues: 439510 | GridSize: 300
Generation 375 | Revalues: 440510 | GridSize: 300
Generation 376 | Revalues: 441720 | GridSize: 300
Generation 377 | Revalues: 442900 | GridSize: 300
Generation 378 | Revalues: 443930 | GridSize: 299
Generation 379 | Revalues: 444930 | GridSize: 300
Generation 380 | Revalues: 445930 | GridSize: 300
Generation 381 | Revalues: 447010 | GridSize: 298
Generation 382 | Revalues: 448140 | GridSize: 300
Generation 383 | Revalues: 449170 | GridSize: 298
Generation 384 | Revalues: 450210 | GridSize: 300
Generation 385 | Revalues: 451250 | GridSize: 300
Generation 386 | Revalues: 452650 | GridSize: 299
Generation 387 | Revalues: 454030 | GridSize: 300
Generation 388 | Revalues: 455030 | GridSize: 299
Generation 389 | Revalues: 456040 | GridSize: 299
Generation 390 | Revalues: 457190 | GridSize: 300
Generation 391 | Revalues: 458380 | GridSize: 300
Generation 392 | Revalues: 459620 | GridSize: 300
Generation 393 | Revalues: 460690 | GridSize: 300
Generation 394 | Revalues: 461690 | GridSize: 300
Generation 395 | Revalues: 462720 | GridSize: 300
Generation 396 | Revalues: 463760 | GridSize: 299
Generation 397 | Revalues: 465210 | GridSize: 300
Generation 398 | Revalues: 466280 | GridSize: 300
Generation 399 | Revalues: 467300 | GridSize: 300
Generation 400 | Revalues: 468300 | GridSize: 300
Generation 401 | Revalues: 469310 | GridSize: 298
Generation 402 | Revalues: 470310 | GridSize: 300
Generation 403 | Revalues: 471340 | GridSize: 298
Generation 404 | Revalues: 472340 | GridSize: 300
Generation 405 | Revalues: 473410 | GridSize: 300
Generation 406 | Revalues: 474580 | GridSize: 294
Generation 407 | Revalues: 475620 | GridSize: 300
Generation 408 | Revalues: 476630 | GridSize: 300
Generation 409 | Revalues: 477750 | GridSize: 300
Generation 410 | Revalues: 478850 | GridSize: 299
Generation 411 | Revalues: 479880 | GridSize: 298
Generation 412 | Revalues: 480900 | GridSize: 300
Generation 413 | Revalues: 481900 | GridSize: 297
Generation 414 | Revalues: 482900 | GridSize: 300
Generation 415 | Revalues: 483910 | GridSize: 299
Generation 416 | Revalues: 484910 | GridSize: 300
Generation 417 | Revalues: 485930 | GridSize: 296
Generation 418 | Revalues: 486930 | GridSize: 300
Generation 419 | Revalues: 487930 | GridSize: 300
Generation 420 | Revalues: 488930 | GridSize: 300
Generation 421 | Revalues: 489960 | GridSize: 300
Generation 422 | Revalues: 490960 | GridSize: 300
Generation 423 | Revalues: 492010 | GridSize: 300
Generation 424 | Revalues: 493010 | GridSize: 300
Generation 425 | Revalues: 494050 | GridSize: 299
Generation 426 | Revalues: 495150 | GridSize: 300
Generation 427 | Revalues: 496150 | GridSize: 298
Generation 428 | Revalues: 497150 | GridSize: 300
Generation 429 | Revalues: 498150 | GridSize: 299
Generation 430 | Revalues: 499300 | GridSize: 300
Generation 431 | Revalues: 500360 | GridSize: 300
Generation 432 | Revalues: 501360 | GridSize: 300
Generation 433 | Revalues: 502370 | GridSize: 300
Generation 434 | Revalues: 503390 | GridSize: 300
Generation 435 | Revalues: 504450 | GridSize: 300
Generation 436 | Revalues: 505520 | GridSize: 300
Generation 437 | Revalues: 506520 | GridSize: 300
Generation 438 | Revalues: 507530 | GridSize: 300
Generation 439 | Revalues: 508610 | GridSize: 300
Generation 440 | Revalues: 509630 | GridSize: 300
Generation 441 | Revalues: 510650 | GridSize: 298
Generation 442 | Revalues: 511670 | GridSize: 299
Generation 443 | Revalues: 512680 | GridSize: 300
Generation 444 | Revalues: 513700 | GridSize: 300
Generation 445 | Revalues: 514750 | GridSize: 297
Generation 446 | Revalues: 515750 | GridSize: 300
Generation 447 | Revalues: 516750 | GridSize: 300
Generation 448 | Revalues: 517790 | GridSize: 299
Generation 449 | Revalues: 518790 | GridSize: 300
Generation 450 | Revalues: 519790 | GridSize: 298
Generation 451 | Revalues: 520810 | GridSize: 300
Generation 452 | Revalues: 521820 | GridSize: 299
Generation 453 | Revalues: 522820 | GridSize: 300
Generation 454 | Revalues: 523820 | GridSize: 300
Generation 455 | Revalues: 524820 | GridSize: 299
Generation 456 | Revalues: 525940 | GridSize: 300
Generation 457 | Revalues: 526980 | GridSize: 300
Generation 458 | Revalues: 528080 | GridSize: 300
Generation 459 | Revalues: 529080 | GridSize: 300
Generation 460 | Revalues: 530080 | GridSize: 300
Generation 461 | Revalues: 531080 | GridSize: 300
Generation 462 | Revalues: 532090 | GridSize: 297
Generation 463 | Revalues: 533180 | GridSize: 298
Generation 464 | Revalues: 534180 | GridSize: 299
Generation 465 | Revalues: 535180 | GridSize: 300
Generation 466 | Revalues: 536180 | GridSize: 300
Generation 467 | Revalues: 537210 | GridSize: 298
Generation 468 | Revalues: 538230 | GridSize: 296
Generation 469 | Revalues: 539230 | GridSize: 300
Generation 470 | Revalues: 540230 | GridSize: 300
Generation 471 | Revalues: 541370 | GridSize: 300
Generation 472 | Revalues: 542380 | GridSize: 300
Generation 473 | Revalues: 543490 | GridSize: 300
Generation 474 | Revalues: 544490 | GridSize: 300
Generation 475 | Revalues: 545490 | GridSize: 300
Generation 476 | Revalues: 546510 | GridSize: 300
Generation 477 | Revalues: 547550 | GridSize: 300
Generation 478 | Revalues: 548550 | GridSize: 298
Generation 479 | Revalues: 549580 | GridSize: 300
Generation 480 | Revalues: 550610 | GridSize: 300
Generation 481 | Revalues: 551630 | GridSize: 300
Generation 482 | Revalues: 552670 | GridSize: 297
Generation 483 | Revalues: 553670 | GridSize: 300
Generation 484 | Revalues: 554710 | GridSize: 300
Generation 485 | Revalues: 555720 | GridSize: 299
Generation 486 | Revalues: 556720 | GridSize: 300
Generation 487 | Revalues: 557720 | GridSize: 300
Generation 488 | Revalues: 558720 | GridSize: 300
Generation 489 | Revalues: 559730 | GridSize: 299
Generation 490 | Revalues: 560750 | GridSize: 300
Generation 491 | Revalues: 561760 | GridSize: 298
Generation 492 | Revalues: 562760 | GridSize: 300
Generation 493 | Revalues: 563820 | GridSize: 297
Generation 494 | Revalues: 564820 | GridSize: 299
Generation 495 | Revalues: 565820 | GridSize: 300
Generation 496 | Revalues: 566840 | GridSize: 298
Generation 497 | Revalues: 567870 | GridSize: 300
Generation 498 | Revalues: 568910 | GridSize: 300
Generation 499 | Revalues: 569910 | GridSize: 300
Generation 500 | Revalues: 570910 | GridSize: 300
Generation 501 | Revalues: 571980 | GridSize: 300
Generation 502 | Revalues: 572980 | GridSize: 300
Generation 503 | Revalues: 574030 | GridSize: 300
Generation 504 | Revalues: 575050 | GridSize: 300
Generation 505 | Revalues: 576120 | GridSize: 300
Generation 506 | Revalues: 577120 | GridSize: 300
Generation 507 | Revalues: 578120 | GridSize: 300
Generation 508 | Revalues: 579180 | GridSize: 300
Generation 509 | Revalues: 580260 | GridSize: 300
Generation 510 | Revalues: 581260 | GridSize: 300
Generation 511 | Revalues: 582260 | GridSize: 299
Generation 512 | Revalues: 583400 | GridSize: 300
Generation 513 | Revalues: 584410 | GridSize: 300
Generation 514 | Revalues: 585420 | GridSize: 299
Generation 515 | Revalues: 586570 | GridSize: 299
Generation 516 | Revalues: 587790 | GridSize: 297
Generation 517 | Revalues: 588910 | GridSize: 298
Generation 518 | Revalues: 589940 | GridSize: 300
Generation 519 | Revalues: 590980 | GridSize: 300
Generation 520 | Revalues: 592040 | GridSize: 300
Generation 521 | Revalues: 593040 | GridSize: 299
Generation 522 | Revalues: 594040 | GridSize: 300
Generation 523 | Revalues: 595060 | GridSize: 300
Generation 524 | Revalues: 596060 | GridSize: 300
Generation 525 | Revalues: 597060 | GridSize: 300
Generation 526 | Revalues: 598080 | GridSize: 300
Generation 527 | Revalues: 599080 | GridSize: 300
Generation 528 | Revalues: 600130 | GridSize: 299
Generation 529 | Revalues: 601130 | GridSize: 300
Generation 530 | Revalues: 602130 | GridSize: 298
Generation 531 | Revalues: 603200 | GridSize: 300
Generation 532 | Revalues: 604200 | GridSize: 300
Generation 533 | Revalues: 605210 | GridSize: 300
Generation 534 | Revalues: 606210 | GridSize: 300
Generation 535 | Revalues: 607250 | GridSize: 298
Generation 536 | Revalues: 608250 | GridSize: 300
Generation 537 | Revalues: 609250 | GridSize: 300
Generation 538 | Revalues: 610250 | GridSize: 300
Generation 539 | Revalues: 611250 | GridSize: 297
Generation 540 | Revalues: 612250 | GridSize: 299
Generation 541 | Revalues: 613260 | GridSize: 300
Generation 542 | Revalues: 614270 | GridSize: 300
Generation 543 | Revalues: 615280 | GridSize: 300
Generation 544 | Revalues: 616390 | GridSize: 291
Generation 545 | Revalues: 617400 | GridSize: 293
Generation 546 | Revalues: 618400 | GridSize: 299
Generation 547 | Revalues: 619510 | GridSize: 294
Generation 548 | Revalues: 620730 | GridSize: 300
Generation 549 | Revalues: 621730 | GridSize: 300
Generation 550 | Revalues: 622770 | GridSize: 299
Generation 551 | Revalues: 623820 | GridSize: 300
Generation 552 | Revalues: 624910 | GridSize: 300
Generation 553 | Revalues: 625910 | GridSize: 299
Generation 554 | Revalues: 626940 | GridSize: 298
Generation 555 | Revalues: 627950 | GridSize: 299
Generation 556 | Revalues: 628970 | GridSize: 299
Generation 557 | Revalues: 629990 | GridSize: 300
Generation 558 | Revalues: 631000 | GridSize: 300
