Generation 0 | Revalues: 100 | GridSize: 7
Generation 62 | Revalues: 113260 | GridSize: 55
Generation 63 | Revalues: 115050 | GridSize: 53
Generation 64 | Revalues: 116390 | GridSize: 56
Generation 65 | Revalues: 117460 | GridSize: 58
Generation 66 | Revalues: 118660 | GridSize: 58
Generation 67 | Revalues: 119900 | GridSize: 60
Generation 68 | Revalues: 121150 | GridSize: 64
Generation 69 | Revalues: 122530 | GridSize: 64
Generation 70 | Revalues: 123630 | GridSize: 62
Generation 71 | Revalues: 124890 | GridSize: 58
Generation 72 | Revalues: 126180 | GridSize: 57
Generation 73 | Revalues: 128160 | GridSize: 60
Generation 74 | Revalues: 129270 | GridSize: 61
Generation 75 | Revalues: 130830 | GridSize: 61
Generation 76 | Revalues: 131990 | GridSize: 63
Generation 77 | Revalues: 133000 | GridSize: 64
Generation 78 | Revalues: 134320 | GridSize: 61
Generation 79 | Revalues: 135550 | GridSize: 59
Generation 80 | Revalues: 136800 | GridSize: 57
Generation 81 | Revalues: 138370 | GridSize: 59
Generation 82 | Revalues: 139470 | GridSize: 62
Generation 83 | Revalues: 140570 | GridSize: 64
Generation 84 | Revalues: 142040 | GridSize: 64
Generation 85 | Revalues: 143180 | GridSize: 65
Generation 86 | Revalues: 144300 | GridSize: 66
Generation 87 | Revalues: 145720 | GridSize: 66
Generation 88 | Revalues: 146860 | GridSize: 62
Generation 89 | Revalues: 147910 | GridSize: 63
Generation 90 | Revalues: 148970 | GridSize: 64
Generation 91 | Revalues: 149990 | GridSize: 64
Generation 92 | Revalues: 151180 | GridSize: 65
Generation 93 | Revalues: 152250 | GridSize: 67
Generation 94 | Revalues: 154080 | GridSize: 67
Generation 95 | Revalues: 155110 | GridSize: 66
Generation 96 | Revalues: 156280 | GridSize: 65
Generation 97 | Revalues: 157750 | GridSize: 67
Generation 98 | Revalues: 159510 | GridSize: 66
Generation 99 | Revalues: 160620 | GridSize: 68
Generation 100 | Revalues: 161880 | GridSize: 67
Generation 101 | Revalues: 163420 | GridSize: 68
Generation 102 | Revalues: 164530 | GridSize: 71
Generation 103 | Revalues: 165790 | GridSize: 71
Generation 104 | Revalues: 167130 | GridSize: 72
Generation 105 | Revalues: 168500 | GridSize: 72
Generation 106 | Revalues: 170000 | GridSize: 74
Generation 107 | Revalues: 171130 | GridSize: 76
Generation 108 | Revalues: 172400 | GridSize: 79
Generation 109 | Revalues: 173500 | GridSize: 81
Generation 110 | Revalues: 174750 | GridSize: 83
Generation 111 | Revalues: 175920 | GridSize: 83
Generation 112 | Revalues: 177090 | GridSize: 83
Generation 113 | Revalues: 178230 | GridSize: 84
Generation 114 | Revalues: 179290 | GridSize: 83
Generation 115 | Revalues: 180490 | GridSize: 82
Generation 116 | Revalues: 181610 | GridSize: 83
Generation 117 | Revalues: 182780 | GridSize: 88
Generation 118 | Revalues: 183830 | GridSize: 87
Generation 119 | Revalues: 184910 | GridSize: 85
Generation 120 | Revalues: 186020 | GridSize: 87
Generation 121 | Revalues: 187180 | GridSize: 90
Generation 122 | Revalues: 188430 | GridSize: 90
Generation 123 | Revalues: 189740 | GridSize: 86
Generation 124 | Revalues: 190910 | GridSize: 86
Generation 125 | Revalues: 191930 | GridSize: 87
Generation 126 | Revalues: 192960 | GridSize: 87
Generation 127 | Revalues: 194190 | GridSize: 89
Generation 128 | Revalues: 195250 | GridSize: 90
Generation 129 | Revalues: 196410 | GridSize: 90
Generation 130 | Revalues: 197700 | GridSize: 91
Generation 131 | Revalues: 198870 | GridSize: 88
Generation 132 | Revalues: 200210 | GridSize: 93
Generation 133 | Revalues: 201680 | GridSize: 93
Generation 134 | Revalues: 202850 | GridSize: 90
Generation 135 | Revalues: 204140 | GridSize: 88
Generation 136 | Revalues: 205230 | GridSize: 83
Generation 137 | Revalues: 206320 | GridSize: 83
Generation 138 | Revalues: 207540 | GridSize: 81
Generation 139 | Revalues: 209160 | GridSize: 81
Generation 140 | Revalues: 210270 | GridSize: 82
Generation 141 | Revalues: 211450 | GridSize: 82
Generation 142 | Revalues: 212890 | GridSize: 83
Generation 143 | Revalues: 214540 | GridSize: 83
Generation 144 | Revalues: 215810 | GridSize: 84
Generation 145 | Revalues: 216840 | GridSize: 83
Generation 146 | Revalues: 218000 | GridSize: 84
Generation 147 | Revalues: 219470 | GridSize: 79
Generation 148 | Revalues: 220750 | GridSize: 82
Generation 149 | Revalues: 222290 | GridSize: 82
Generation 150 | Revalues: 223580 | GridSize: 85
Generation 151 | Revalues: 224640 | GridSize: 83
Generation 152 | Revalues: 225990 | GridSize: 83
Generation 153 | Revalues: 227250 | GridSize: 85
Generation 154 | Revalues: 228980 | GridSize: 87
Generation 155 | Revalues: 230260 | GridSize: 89
Generation 156 | Revalues: 232170 | GridSize: 87
Generation 157 | Revalues: 233630 | GridSize: 85
Generation 158 | Revalues: 234890 | GridSize: 87
Generation 159 | Revalues: 235940 | GridSize: 86
Generation 160 | Revalues: 237740 | GridSize: 89
Generation 161 | Revalues: 238940 | GridSize: 85
Generation 162 | Revalues: 240010 | GridSize: 83
Generation 163 | Revalues: 241150 | GridSize: 82
Generation 164 | Revalues: 242210 | GridSize: 84
Generation 165 | Revalues: 243530 | GridSize: 88
Generation 166 | Revalues: 244860 | GridSize: 87
Generation 167 | Revalues: 246040 | GridSize: 87
Generation 168 | Revalues: 247220 | GridSize: 86
Generation 169 | Revalues: 248260 | GridSize: 86
Generation 170 | Revalues: 249410 | GridSize: 86
Generation 171 | Revalues: 250810 | GridSize: 89
Generation 172 | Revalues: 251950 | GridSize: 90
Generation 173 | Revalues: 253170 | GridSize: 89
Generation 174 | Revalues: 254500 | GridSize: 92
Generation 175 | Revalues: 255740 | GridSize: 93
Generation 176 | Revalues: 257140 | GridSize: 94
Generation 177 | Revalues: 258290 | GridSize: 97
Generation 178 | Revalues: 259460 | GridSize: 97
Generation 179 | Revalues: 260540 | GridSize: 92
Generation 180 | Revalues: 261690 | GridSize: 94
Generation 181 | Revalues: 263000 | GridSize: 94
Generation 182 | Revalues: 264260 | GridSize: 94
Generation 183 | Revalues: 265500 | GridSize: 96
Generation 184 | Revalues: 266660 | GridSize: 96
Generation 185 | Revalues: 267970 | GridSize: 96
Generation 186 | Revalues: 269170 | GridSize: 99
Generation 187 | Revalues: 270420 | GridSize: 100
Generation 188 | Revalues: 271580 | GridSize: 103
Generation 189 | Revalues: 272960 | GridSize: 103
Generation 190 | Revalues: 274050 | GridSize: 104
Generation 191 | Revalues: 275140 | GridSize: 105
Generation 192 | Revalues: 276150 | GridSize: 102
Generation 193 | Revalues: 277510 | GridSize: 100
Generation 194 | Revalues: 278860 | GridSize: 102
Generation 195 | Revalues: 280170 | GridSize: 103
Generation 196 | Revalues: 282070 | GridSize: 101
Generation 197 | Revalues: 283340 | GridSize: 104
Generation 198 | Revalues: 284380 | GridSize: 105
Generation 199 | Revalues: 285510 | GridSize: 98
Generation 200 | Revalues: 286630 | GridSize: 96
Generation 201 | Revalues: 288520 | GridSize: 95
Generation 202 | Revalues: 290030 | GridSize: 95
Generation 203 | Revalues: 291400 | GridSize: 96
Generation 204 | Revalues: 292640 | GridSize: 90
Generation 205 | Revalues: 293750 | GridSize: 90
Generation 206 | Revalues: 295000 | GridSize: 90
Generation 207 | Revalues: 296510 | GridSize: 92
Generation 208 | Revalues: 297600 | GridSize: 95
Generation 209 | Revalues: 298750 | GridSize: 90
Generation 210 | Revalues: 300120 | GridSize: 91
Generation 211 | Revalues: 301240 | GridSize: 88
Generation 212 | Revalues: 302510 | GridSize: 91
Generation 213 | Revalues: 304090 | GridSize: 90
Generation 214 | Revalues: 305440 | GridSize: 93
Generation 215 | Revalues: 306650 | GridSize: 92
Generation 216 | Revalues: 307680 | GridSize: 91
Generation 217 | Revalues: 308740 | GridSize: 90
Generation 218 | Revalues: 309870 | GridSize: 90
Generation 219 | Revalues: 310880 | GridSize: 91
Generation 220 | Revalues: 312320 | GridSize: 91
Generation 221 | Revalues: 313560 | GridSize: 93
Generation 222 | Revalues: 314730 | GridSize: 94
Generation 223 | Revalues: 315920 | GridSize: 92
Generation 224 | Revalues: 317140 | GridSize: 90
Generation 225 | Revalues: 318270 | GridSize: 94
Generation 226 | Revalues: 319330 | GridSize: 94
Generation 227 | Revalues: 320400 | GridSize: 95
Generation 228 | Revalues: 321580 | GridSize: 95
Generation 229 | Revalues: 322730 | GridSize: 93
Generation 230 | Revalues: 324250 | GridSize: 91
Generation 231 | Revalues: 325470 | GridSize: 94
Generation 232 | Revalues: 326590 | GridSize: 91
Generation 233 | Revalues: 327750 | GridSize: 91
Generation 234 | Revalues: 329060 | GridSize: 95
Generation 235 | Revalues: 330190 | GridSize: 98
Generation 236 | Revalues: 332290 | GridSize: 95
Generation 237 | Revalues: 333430 | GridSize: 96
Generation 238 | Revalues: 334740 | GridSize: 95
Generation 239 | Revalues: 335860 | GridSize: 89
Generation 240 | Revalues: 336930 | GridSize: 88
Generation 241 | Revalues: 338060 | GridSize: 87
Generation 242 | Revalues: 339280 | GridSize: 89
Generation 243 | Revalues: 340500 | GridSize: 89
Generation 244 | Revalues: 341750 | GridSize: 89
Generation 245 | Revalues: 342800 | GridSize: 91
Generation 246 | Revalues: 344500 | GridSize: 92
Generation 247 | Revalues: 345730 | GridSize: 92
Generation 248 | Revalues: 346880 | GridSize: 94
Generation 249 | Revalues: 348150 | GridSize: 96
Generation 250 | Revalues: 349380 | GridSize: 95
Generation 251 | Revalues: 350610 | GridSize: 97
Generation 252 | Revalues: 351780 | GridSize: 97
Generation 253 | Revalues: 353270 | GridSize: 94
Generation 254 | Revalues: 354400 | GridSize: 95
Generation 255 | Revalues: 355580 | GridSize: 95
Generation 256 | Revalues: 357130 | GridSize: 96
Generation 257 | Revalues: 358460 | GridSize: 100
Generation 258 | Revalues: 359720 | GridSize: 100
Generation 259 | Revalues: 360910 | GridSize: 90
Generation 260 | Revalues: 362060 | GridSize: 93
Generation 261 | Revalues: 363420 | GridSize: 94
Generation 262 | Revalues: 364570 | GridSize: 95
Generation 263 | Revalues: 366060 | GridSize: 94
Generation 264 | Revalues: 367420 | GridSize: 94
Generation 265 | Revalues: 368620 | GridSize: 94
Generation 266 | Revalues: 369630 | GridSize: 99
Generation 267 | Revalues: 370730 | GridSize: 98
Generation 268 | Revalues: 371850 | GridSize: 98
Generation 269 | Revalues: 372910 | GridSize: 100
Generation 270 | Revalues: 374220 | GridSize: 97
Generation 271 | Revalues: 375630 | GridSize: 97
Generation 272 | Revalues: 376780 | GridSize: 99
Generation 273 | Revalues: 378040 | GridSize: 99
Generation 274 | Revalues: 379270 | GridSize: 99
Generation 275 | Revalues: 380580 | GridSize: 96
Generation 276 | Revalues: 381740 | GridSize: 94
Generation 277 | Revalues: 382850 | GridSize: 95
Generation 278 | Revalues: 383930 | GridSize: 96
Generation 279 | Revalues: 385080 | GridSize: 96
Generation 280 | Revalues: 386370 | GridSize: 97
Generation 281 | Revalues: 387840 | GridSize: 99
Generation 282 | Revalues: 388950 | GridSize: 97
Generation 283 | Revalues: 390330 | GridSize: 98
Generation 284 | Revalues: 391650 | GridSize: 100
Generation 285 | Revalues: 392910 | GridSize: 101
Generation 286 | Revalues: 395050 | GridSize: 99
Generation 287 | Revalues: 396440 | GridSize: 101
Generation 288 | Revalues: 397560 | GridSize: 101
Generation 289 | Revalues: 398780 | GridSize: 99
Generation 290 | Revalues: 399810 | GridSize: 99
Generation 291 | Revalues: 401130 | GridSize: 100
Generation 292 | Revalues: 402600 | GridSize: 102
Generation 293 | Revalues: 404090 | GridSize: 94
Generation 294 | Revalues: 405580 | GridSize: 95
Generation 295 | Revalues: 406690 | GridSize: 97
Generation 296 | Revalues: 408000 | GridSize: 98
Generation 297 | Revalues: 409150 | GridSize: 97
Generation 298 | Revalues: 410370 | GridSize: 99
Generation 299 | Revalues: 411540 | GridSize: 98
Generation 300 | Revalues: 413080 | GridSize: 98
Generation 301 | Revalues: 414290 | GridSize: 100
Generation 302 | Revalues: 415660 | GridSize: 100
Generation 303 | Revalues: 416860 | GridSize: 101
Generation 304 | Revalues: 418200 | GridSize: 101
Generation 305 | Revalues: 419490 | GridSize: 102
Generation 306 | Revalues: 420750 | GridSize: 102
Generation 307 | Revalues: 422310 | GridSize: 103
Generation 308 | Revalues: 423350 | GridSize: 103
Generation 309 | Revalues: 424520 | GridSize: 104
Generation 310 | Revalues: 425620 | GridSize: 103
Generation 311 | Revalues: 426760 | GridSize: 101
Generation 312 | Revalues: 427910 | GridSize: 101
Generation 313 | Revalues: 429190 | GridSize: 101
Generation 314 | Revalues: 430260 | GridSize: 101
Generation 315 | Revalues: 431330 | GridSize: 101
Generation 316 | Revalues: 432810 | GridSize: 102
Generation 317 | Revalues: 434080 | GridSize: 99
Generation 318 | Revalues: 435090 | GridSize: 101
Generation 319 | Revalues: 436320 | GridSize: 101
Generation 320 | Revalues: 437510 | GridSize: 102
Generation 321 | Revalues: 438680 | GridSize: 102
Generation 322 | Revalues: 439710 | GridSize: 99
Generation 323 | Revalues: 440840 | GridSize: 101
Generation 324 | Revalues: 442290 | GridSize: 103
Generation 325 | Revalues: 443650 | GridSize: 103
Generation 326 | Revalues: 444860 | GridSize: 104
Generation 327 | Revalues: 446000 | GridSize: 104
Generation 328 | Revalues: 447180 | GridSize: 104
Generation 329 | Revalues: 448470 | GridSize: 104
Generation 330 | Revalues: 449600 | GridSize: 104
Generation 331 | Revalues: 451070 | GridSize: 105
Generation 332 | Revalues: 452400 | GridSize: 105
Generation 333 | Revalues: 453630 | GridSize: 106
Generation 334 | Revalues: 454770 | GridSize: 108
Generation 335 | Revalues: 455990 | GridSize: 108
Generation 336 | Revalues: 457210 | GridSize: 109
Generation 337 | Revalues: 458310 | GridSize: 109
Generation 338 | Revalues: 459610 | GridSize: 108
Generation 339 | Revalues: 460760 | GridSize: 108
Generation 340 | Revalues: 461950 | GridSize: 108
Generation 341 | Revalues: 462970 | GridSize: 108
Generation 342 | Revalues: 464020 | GridSize: 108
Generation 343 | Revalues: 465660 | GridSize: 108
Generation 344 | Revalues: 466810 | GridSize: 108
Generation 345 | Revalues: 468110 | GridSize: 109
Generation 346 | Revalues: 469570 | GridSize: 111
Generation 347 | Revalues: 471010 | GridSize: 111
Generation 348 | Revalues: 472290 | GridSize: 110
Generation 349 | Revalues: 473520 | GridSize: 110
Generation 350 | Revalues: 474670 | GridSize: 110
Generation 351 | Revalues: 475820 | GridSize: 108
Generation 352 | Revalues: 476920 | GridSize: 108
Generation 353 | Revalues: 478120 | GridSize: 107
Generation 354 | Revalues: 479760 | GridSize: 106
Generation 355 | Revalues: 480990 | GridSize: 106
Generation 356 | Revalues: 482110 | GridSize: 106
Generation 357 | Revalues: 483670 | GridSize: 106
Generation 358 | Revalues: 484890 | GridSize: 106
Generation 359 | Revalues: 485990 | GridSize: 107
Generation 360 | Revalues: 487060 | GridSize: 109
Generation 361 | Revalues: 488510 | GridSize: 108
Generation 362 | Revalues: 489670 | GridSize: 108
Generation 363 | Revalues: 490920 | GridSize: 109
Generation 364 | Revalues: 492040 | GridSize: 109
Generation 365 | Revalues: 493130 | GridSize: 110
Generation 366 | Revalues: 494380 | GridSize: 105
Generation 367 | Revalues: 495470 | GridSize: 107
Generation 368 | Revalues: 496730 | GridSize: 107
Generation 369 | Revalues: 497830 | GridSize: 107
Generation 370 | Revalues: 498850 | GridSize: 107
Generation 371 | Revalues: 499940 | GridSize: 107
Generation 372 | Revalues: 501170 | GridSize: 108
Generation 373 | Revalues: 502410 | GridSize: 109
Generation 374 | Revalues: 503610 | GridSize: 109
Generation 375 | Revalues: 504720 | GridSize: 106
Generation 376 | Revalues: 505900 | GridSize: 105
Generation 377 | Revalues: 507200 | GridSize: 107
Generation 378 | Revalues: 508480 | GridSize: 106
Generation 379 | Revalues: 509950 | GridSize: 105
Generation 380 | Revalues: 511010 | GridSize: 105
Generation 381 | Revalues: 512060 | GridSize: 105
Generation 382 | Revalues: 513180 | GridSize: 105
Generation 383 | Revalues: 514470 | GridSize: 105
Generation 384 | Revalues: 516180 | GridSize: 106
Generation 385 | Revalues: 517340 | GridSize: 106
Generation 386 | Revalues: 518420 | GridSize: 105
Generation 387 | Revalues: 519540 | GridSize: 108
Generation 388 | Revalues: 520810 | GridSize: 108
Generation 389 | Revalues: 522440 | GridSize: 109
Generation 390 | Revalues: 523650 | GridSize: 109
Generation 391 | Revalues: 524770 | GridSize: 109
Generation 392 | Revalues: 526410 | GridSize: 109
Generation 393 | Revalues: 527750 | GridSize: 109
Generation 394 | Revalues: 529070 | GridSize: 109
Generation 395 | Revalues: 530230 | GridSize: 110
Generation 396 | Revalues: 531660 | GridSize: 112
Generation 397 | Revalues: 532780 | GridSize: 112
Generation 398 | Revalues: 533790 | GridSize: 112
Generation 399 | Revalues: 535580 | GridSize: 113
Generation 400 | Revalues: 537320 | GridSize: 113
Generation 401 | Revalues: 538630 | GridSize: 114
Generation 402 | Revalues: 540140 | GridSize: 114
Generation 403 | Revalues: 541400 | GridSize: 116
Generation 404 | Revalues: 542880 | GridSize: 115
Generation 405 | Revalues: 544380 | GridSize: 115
Generation 406 | Revalues: 545400 | GridSize: 115
Generation 407 | Revalues: 546700 | GridSize: 115
Generation 408 | Revalues: 548050 | GridSize: 112
Generation 409 | Revalues: 549460 | GridSize: 112
Generation 410 | Revalues: 550730 | GridSize: 112
Generation 411 | Revalues: 551970 | GridSize: 112
Generation 412 | Revalues: 553120 | GridSize: 112
Generation 413 | Revalues: 554320 | GridSize: 112
Generation 414 | Revalues: 555400 | GridSize: 113
Generation 415 | Revalues: 556710 | GridSize: 111
Generation 416 | Revalues: 558120 | GridSize: 112
Generation 417 | Revalues: 559430 | GridSize: 113
Generation 418 | Revalues: 560490 | GridSize: 113
Generation 419 | Revalues: 562230 | GridSize: 114
Generation 420 | Revalues: 563390 | GridSize: 114
Generation 421 | Revalues: 564520 | GridSize: 114
Generation 422 | Revalues: 565600 | GridSize: 113
Generation 423 | Revalues: 566880 | GridSize: 114
Generation 424 | Revalues: 567890 | GridSize: 115
Generation 425 | Revalues: 569080 | GridSize: 116
Generation 426 | Revalues: 570300 | GridSize: 116
Generation 427 | Revalues: 571620 | GridSize: 118
Generation 428 | Revalues: 572910 | GridSize: 118
Generation 429 | Revalues: 574190 | GridSize: 119
Generation 430 | Revalues: 575380 | GridSize: 120
Generation 431 | Revalues: 577520 | GridSize: 119
Generation 432 | Revalues: 578650 | GridSize: 119
Generation 433 | Revalues: 579820 | GridSize: 119
Generation 434 | Revalues: 581220 | GridSize: 120
Generation 435 | Revalues: 582550 | GridSize: 121
Generation 436 | Revalues: 584010 | GridSize: 121
Generation 437 | Revalues: 585240 | GridSize: 122
Generation 438 | Revalues: 586720 | GridSize: 122
Generation 439 | Revalues: 588000 | GridSize: 119
Generation 440 | Revalues: 589530 | GridSize: 122
Generation 441 | Revalues: 590760 | GridSize: 122
Generation 442 | Revalues: 592050 | GridSize: 122
Generation 443 | Revalues: 593310 | GridSize: 123
Generation 444 | Revalues: 594440 | GridSize: 124
Generation 445 | Revalues: 596060 | GridSize: 125
Generation 446 | Revalues: 597210 | GridSize: 125
Generation 447 | Revalues: 599070 | GridSize: 119
Generation 448 | Revalues: 600200 | GridSize: 118
Generation 449 | Revalues: 601310 | GridSize: 118
Generation 450 | Revalues: 602400 | GridSize: 118
Generation 451 | Revalues: 603440 | GridSize: 118
Generation 452 | Revalues: 604480 | GridSize: 119
Generation 453 | Revalues: 605930 | GridSize: 119
Generation 454 | Revalues: 607040 | GridSize: 120
Generation 455 | Revalues: 608420 | GridSize: 120
Generation 456 | Revalues: 609670 | GridSize: 120
Generation 457 | Revalues: 610820 | GridSize: 122
Generation 458 | Revalues: 612060 | GridSize: 122
Generation 459 | Revalues: 613760 | GridSize: 119
Generation 460 | Revalues: 614900 | GridSize: 119
Generation 461 | Revalues: 615940 | GridSize: 120
Generation 462 | Revalues: 617210 | GridSize: 118
Generation 463 | Revalues: 618590 | GridSize: 120
Generation 464 | Revalues: 619770 | GridSize: 119
Generation 465 | Revalues: 620910 | GridSize: 119
Generation 466 | Revalues: 622010 | GridSize: 119
Generation 467 | Revalues: 623220 | GridSize: 120
Generation 468 | Revalues: 624330 | GridSize: 119
Generation 469 | Revalues: 625540 | GridSize: 120
Generation 470 | Revalues: 627240 | GridSize: 115
Generation 471 | Revalues: 628470 | GridSize: 115
Generation 472 | Revalues: 629540 | GridSize: 116
Generation 473 | Revalues: 630730 | GridSize: 116
Generation 474 | Revalues: 631990 | GridSize: 116
Generation 475 | Revalues: 633160 | GridSize: 116
Generation 476 | Revalues: 634450 | GridSize: 115
Generation 477 | Revalues: 635530 | GridSize: 114
Generation 478 | Revalues: 636830 | GridSize: 114
Generation 479 | Revalues: 638120 | GridSize: 114
Generation 480 | Revalues: 639160 | GridSize: 115
Generation 481 | Revalues: 640440 | GridSize: 117
Generation 482 | Revalues: 641600 | GridSize: 121
Generation 483 | Revalues: 642650 | GridSize: 121
Generation 484 | Revalues: 643810 | GridSize: 114
Generation 485 | Revalues: 645320 | GridSize: 114
Generation 486 | Revalues: 646500 | GridSize: 114
Generation 487 | Revalues: 647750 | GridSize: 107
Generation 488 | Revalues: 648900 | GridSize: 108
Generation 489 | Revalues: 650040 | GridSize: 107
Generation 490 | Revalues: 651140 | GridSize: 107
Generation 491 | Revalues: 652520 | GridSize: 107
Generation 492 | Revalues: 653630 | GridSize: 107
Generation 493 | Revalues: 654740 | GridSize: 107
Generation 494 | Revalues: 655860 | GridSize: 107
Generation 495 | Revalues: 657000 | GridSize: 107
Generation 496 | Revalues: 658060 | GridSize: 107
Generation 497 | Revalues: 659220 | GridSize: 107
Generation 498 | Revalues: 660290 | GridSize: 108
Generation 499 | Revalues: 661330 | GridSize: 109
Generation 500 | Revalues: 662590 | GridSize: 109
Generation 501 | Revalues: 663830 | GridSize: 110
Generation 502 | Revalues: 664960 | GridSize: 111
Generation 503 | Revalues: 666260 | GridSize: 111
Generation 504 | Revalues: 667420 | GridSize: 112
Generation 505 | Revalues: 668490 | GridSize: 111
Generation 506 | Revalues: 669690 | GridSize: 110
Generation 507 | Revalues: 671080 | GridSize: 111
Generation 508 | Revalues: 672440 | GridSize: 110
Generation 509 | Revalues: 673770 | GridSize: 110
Generation 510 | Revalues: 674910 | GridSize: 110
Generation 511 | Revalues: 676220 | GridSize: 110
Generation 512 | Revalues: 677440 | GridSize: 110
Generation 513 | Revalues: 678820 | GridSize: 113
Generation 514 | Revalues: 679980 | GridSize: 113
Generation 515 | Revalues: 681140 | GridSize: 113
Generation 516 | Revalues: 682340 | GridSize: 111
Generation 517 | Revalues: 683580 | GridSize: 112
Generation 518 | Revalues: 684880 | GridSize: 112
Generation 519 | Revalues: 686000 | GridSize: 112
Generation 520 | Revalues: 687140 | GridSize: 112
Generation 521 | Revalues: 688470 | GridSize: 114
Generation 522 | Revalues: 689570 | GridSize: 115
Generation 523 | Revalues: 690720 | GridSize: 114
Generation 524 | Revalues: 691810 | GridSize: 115
Generation 525 | Revalues: 692900 | GridSize: 115
Generation 526 | Revalues: 693910 | GridSize: 116
Generation 527 | Revalues: 695040 | GridSize: 115
Generation 528 | Revalues: 696410 | GridSize: 115
Generation 529 | Revalues: 697520 | GridSize: 116
Generation 530 | Revalues: 698790 | GridSize: 115
Generation 531 | Revalues: 699860 | GridSize: 115
Generation 532 | Revalues: 700990 | GridSize: 116
Generation 533 | Revalues: 702040 | GridSize: 116
Generation 534 | Revalues: 703270 | GridSize: 116
Generation 535 | Revalues: 704490 | GridSize: 113
Generation 536 | Revalues: 705510 | GridSize: 113
Generation 537 | Revalues: 706830 | GridSize: 114
Generation 538 | Revalues: 708040 | GridSize: 114
Generation 539 | Revalues: 709120 | GridSize: 114
Generation 540 | Revalues: 710180 | GridSize: 115
Generation 541 | Revalues: 711420 | GridSize: 116
Generation 542 | Revalues: 712560 | GridSize: 117
Generation 543 | Revalues: 713790 | GridSize: 117
Generation 544 | Revalues: 715080 | GridSize: 117
Generation 545 | Revalues: 716270 | GridSize: 118
Generation 546 | Revalues: 717390 | GridSize: 120
Generation 547 | Revalues: 718550 | GridSize: 120
Generation 548 | Revalues: 720080 | GridSize: 120
Generation 549 | Revalues: 721270 | GridSize: 121
Generation 550 | Revalues: 722360 | GridSize: 121
Generation 551 | Revalues: 723410 | GridSize: 121
Generation 552 | Revalues: 724620 | GridSize: 115
Generation 553 | Revalues: 726030 | GridSize: 115
Generation 554 | Revalues: 727180 | GridSize: 115
Generation 555 | Revalues: 728600 | GridSize: 116
Generation 556 | Revalues: 730080 | GridSize: 116
Generation 557 | Revalues: 731490 | GridSize: 116
Generation 558 | Revalues: 733030 | GridSize: 117
