Generation 0 | Revalues: 100 | GridSize: 6
Generation 117 | Revalues: 207210 | GridSize: 300
Generation 118 | Revalues: 208280 | GridSize: 300
Generation 119 | Revalues: 209390 | GridSize: 300
Generation 120 | Revalues: 210580 | GridSize: 300
Generation 121 | Revalues: 211620 | GridSize: 300
Generation 122 | Revalues: 212820 | GridSize: 300
Generation 123 | Revalues: 214040 | GridSize: 300
Generation 124 | Revalues: 215190 | GridSize: 300
Generation 125 | Revalues: 216420 | GridSize: 300
Generation 126 | Revalues: 217600 | GridSize: 300
Generation 127 | Revalues: 218790 | GridSize: 300
Generation 128 | Revalues: 219900 | GridSize: 300
Generation 129 | Revalues: 221030 | GridSize: 300
Generation 130 | Revalues: 222070 | GridSize: 300
Generation 131 | Revalues: 223200 | GridSize: 300
Generation 132 | Revalues: 224370 | GridSize: 300
Generation 133 | Revalues: 225450 | GridSize: 300
Generation 134 | Revalues: 226690 | GridSize: 300
Generation 135 | Revalues: 227740 | GridSize: 300
Generation 136 | Revalues: 229020 | GridSize: 300
Generation 137 | Revalues: 230160 | GridSize: 300
Generation 138 | Revalues: 231300 | GridSize: 300
Generation 139 | Revalues: 232590 | GridSize: 300
Generation 140 | Revalues: 233850 | GridSize: 300
Generation 141 | Revalues: 235000 | GridSize: 300
Generation 142 | Revalues: 236160 | GridSize: 300
Generation 143 | Revalues: 237330 | GridSize: 300
Generation 144 | Revalues: 238440 | GridSize: 300
Generation 145 | Revalues: 239480 | GridSize: 300
Generation 146 | Revalues: 240540 | GridSize: 300
Generation 147 | Revalues: 241800 | GridSize: 300
Generation 148 | Revalues: 242850 | GridSize: 297
Generation 149 | Revalues: 243960 | GridSize: 300
Generation 150 | Revalues: 245020 | GridSize: 300
Generation 151 | Revalues: 246110 | GridSize: 300
Generation 152 | Revalues: 247240 | GridSize: 300
Generation 153 | Revalues: 248300 | GridSize: 300
Generation 154 | Revalues: 249400 | GridSize: 300
Generation 155 | Revalues: 250570 | GridSize: 300
Generation 156 | Revalues: 251770 | GridSize: 300
Generation 157 | Revalues: 252930 | GridSize: 300
Generation 158 | Revalues: 253960 | GridSize: 300
Generation 159 | Revalues: 255030 | GridSize: 300
Generation 160 | Revalues: 256250 | GridSize: 300
Generation 161 | Revalues: 257260 | GridSize: 300
Generation 162 | Revalues: 258430 | GridSize: 300
Generation 163 | Revalues: 259470 | GridSize: 300
Generation 164 | Revalues: 260610 | GridSize: 300
Generation 165 | Revalues: 261740 | GridSize: 300
Generation 166 | Revalues: 262910 | GridSize: 300
Generation 167 | Revalues: 263920 | GridSize: 300
Generation 168 | Revalues: 265110 | GridSize: 299
Generation 169 | Revalues: 266200 | GridSize: 300
Generation 170 | Revalues: 267360 | GridSize: 300
Generation 171 | Revalues: 268460 | GridSize: 300
Generation 172 | Revalues: 269600 | GridSize: 300
Generation 173 | Revalues: 270650 | GridSize: 300
Generation 174 | Revalues: 271850 | GridSize: 300
Generation 175 | Revalues: 272990 | GridSize: 300
Generation 176 | Revalues: 274150 | GridSize: 300
Generation 177 | Revalues: 275360 | GridSize: 300
Generation 178 | Revalues: 276550 | GridSize: 300
Generation 179 | Revalues: 277590 | GridSize: 300
Generation 180 | Revalues: 278680 | GridSize: 300
Generation 181 | Revalues: 279720 | GridSize: 300
Generation 182 | Revalues: 280820 | GridSize: 300
Generation 183 | Revalues: 281940 | GridSize: 299
Generation 184 | Revalues: 283060 | GridSize: 300
Generation 185 | Revalues: 284140 | GridSize: 300
Generation 186 | Revalues: 285310 | GridSize: 300
Generation 187 | Revalues: 286350 | GridSize: 300
Generation 188 | Revalues: 287550 | GridSize: 300
Generation 189 | Revalues: 288660 | GridSize: 300
Generation 190 | Revalues: 289720 | GridSize: 300
Generation 191 | Revalues: 290840 | GridSize: 300
Generation 192 | Revalues: 292120 | GridSize: 300
Generation 193 | Revalues: 293200 | GridSize: 300
Generation 194 | Revalues: 294330 | GridSize: 300
Generation 195 | Revalues: 295600 | GridSize: 300
Generation 196 | Revalues: 296690 | GridSize: 299
Generation 197 | Revalues: 297760 | GridSize: 300
Generation 198 | Revalues: 298850 | GridSize: 300
Generation 199 | Revalues: 299900 | GridSize: 300
Generation 200 | Revalues: 300970 | GridSize: 300
Generation 201 | Revalues: 301980 | GridSize: 300
Generation 202 | Revalues: 303120 | GridSize: 300
Generation 203 | Revalues: 304300 | GridSize: 300
Generation 204 | Revalues: 305390 | GridSize: 300
Generation 205 | Revalues: 306600 | GridSize: 300
Generation 206 | Revalues: 307670 | GridSize: 300
Generation 207 | Revalues: 309010 | GridSize: 300
Generation 208 | Revalues: 310100 | GridSize: 300
Generation 209 | Revalues: 311170 | GridSize: 300
Generation 210 | Revalues: 312310 | GridSize: 300
Generation 211 | Revalues: 313440 | GridSize: 300
Generation 212 | Revalues: 314530 | GridSize: 300
Generation 213 | Revalues: 315620 | GridSize: 300
Generation 214 | Revalues: 316910 | GridSize: 300
Generation 215 | Revalues: 318010 | GridSize: 300
Generation 216 | Revalues: 319090 | GridSize: 300
Generation 217 | Revalues: 320380 | GridSize: 300
Generation 218 | Revalues: 321440 | GridSize: 299
Generation 219 | Revalues: 322520 | GridSize: 300
Generation 220 | Revalues: 323620 | GridSize: 300
Generation 221 | Revalues: 324770 | GridSize: 300
Generation 222 | Revalues: 325970 | GridSize: 300
Generation 223 | Revalues: 327030 | GridSize: 300
Generation 224 | Revalues: 328160 | GridSize: 300
Generation 225 | Revalues: 329240 | GridSize: 300
Generation 226 | Revalues: 330440 | GridSize: 300
Generation 227 | Revalues: 331500 | GridSize: 300
Generation 228 | Revalues: 332690 | GridSize: 300
Generation 229 | Revalues: 333750 | GridSize: 300
Generation 230 | Revalues: 334800 | GridSize: 300
Generation 231 | Revalues: 335830 | GridSize: 300
Generation 232 | Revalues: 336980 | GridSize: 300
Generation 233 | Revalues: 338160 | GridSize: 300
Generation 234 | Revalues: 339290 | GridSize: 300
Generation 235 | Revalues: 340460 | GridSize: 300
Generation 236 | Revalues: 341610 | GridSize: 300
Generation 237 | Revalues: 342800 | GridSize: 300
Generation 238 | Revalues: 343920 | GridSize: 300
Generation 239 | Revalues: 344990 | GridSize: 300
Generation 240 | Revalues: 346170 | GridSize: 300
Generation 241 | Revalues: 347330 | GridSize: 300
Generation 242 | Revalues: 348410 | GridSize: 300
Generation 243 | Revalues: 349440 | GridSize: 300
Generation 244 | Revalues: 350520 | GridSize: 300
Generation 245 | Revalues: 351530 | GridSize: 300
Generation 246 | Revalues: 352690 | GridSize: 300
Generation 247 | Revalues: 353830 | GridSize: 300
Generation 248 | Revalues: 354870 | GridSize: 300
Generation 249 | Revalues: 355960 | GridSize: 300
Generation 250 | Revalues: 357090 | GridSize: 300
Generation 251 | Revalues: 358180 | GridSize: 300
Generation 252 | Revalues: 359250 | GridSize: 300
Generation 253 | Revalues: 360310 | GridSize: 300
Generation 254 | Revalues: 361440 | GridSize: 300
Generation 255 | Revalues: 362490 | GridSize: 300
Generation 256 | Revalues: 363560 | GridSize: 299
Generation 257 | Revalues: 364610 | GridSize: 300
Generation 258 | Revalues: 365700 | GridSize: 300
Generation 259 | Revalues: 366730 | GridSize: 300
Generation 260 | Revalues: 367840 | GridSize: 300
Generation 261 | Revalues: 368880 | GridSize: 300
Generation 262 | Revalues: 370010 | GridSize: 300
Generation 263 | Revalues: 371080 | GridSize: 300
Generation 264 | Revalues: 372210 | GridSize: 300
Generation 265 | Revalues: 373410 | GridSize: 300
Generation 266 | Revalues: 374480 | GridSize: 300
Generation 267 | Revalues: 375590 | GridSize: 300
Generation 268 | Revalues: 376680 | GridSize: 300
Generation 269 | Revalues: 377720 | GridSize: 300
Generation 270 | Revalues: 378830 | GridSize: 300
Generation 271 | Revalues: 379950 | GridSize: 300
Generation 272 | Revalues: 381080 | GridSize: 300
Generation 273 | Revalues: 382180 | GridSize: 300
Generation 274 | Revalues: 383220 | GridSize: 300
Generation 275 | Revalues: 384310 | GridSize: 300
Generation 276 | Revalues: 385410 | GridSize: 300
Generation 277 | Revalues: 386590 | GridSize: 300
Generation 278 | Revalues: 387720 | GridSize: 300
Generation 279 | Revalues: 388770 | GridSize: 300
Generation 280 | Revalues: 389830 | GridSize: 300
Generation 281 | Revalues: 390960 | GridSize: 300
Generation 282 | Revalues: 392030 | GridSize: 300
Generation 283 | Revalues: 393080 | GridSize: 300
Generation 284 | Revalues: 394300 | GridSize: 300
Generation 285 | Revalues: 395320 | GridSize: 300
Generation 286 | Revalues: 396450 | GridSize: 300
Generation 287 | Revalues: 397450 | GridSize: 300
Generation 288 | Revalues: 398500 | GridSize: 300
Generation 289 | Revalues: 399610 | GridSize: 300
Generation 290 | Revalues: 400630 | GridSize: 300
Generation 291 | Revalues: 401690 | GridSize: 300
Generation 292 | Revalues: 402790 | GridSize: 300
Generation 293 | Revalues: 403870 | GridSize: 300
Generation 294 | Revalues: 405000 | GridSize: 300
Generation 295 | Revalues: 406130 | GridSize: 300
Generation 296 | Revalues: 407180 | GridSize: 300
Generation 297 | Revalues: 408280 | GridSize: 300
Generation 298 | Revalues: 409340 | GridSize: 300
Generation 299 | Revalues: 410400 | GridSize: 300
Generation 300 | Revalues: 411450 | GridSize: 300
Generation 301 | Revalues: 412460 | GridSize: 300
Generation 302 | Revalues: 413530 | GridSize: 300
Generation 303 | Revalues: 414550 | GridSize: 300
Generation 304 | Revalues: 415590 | GridSize: 300
Generation 305 | Revalues: 416670 | GridSize: 300
Generation 306 | Revalues: 417690 | GridSize: 300
Generation 307 | Revalues: 418890 | GridSize: 300
Generation 308 | Revalues: 419930 | GridSize: 300
Generation 309 | Revalues: 420960 | GridSize: 300
Generation 310 | Revalues: 422000 | GridSize: 300
Generation 311 | Revalues: 423090 | GridSize: 300
Generation 312 | Revalues: 424210 | GridSize: 300
Generation 313 | Revalues: 425400 | GridSize: 300
Generation 314 | Revalues: 426500 | GridSize: 298
Generation 315 | Revalues: 427610 | GridSize: 300
Generation 316 | Revalues: 428710 | GridSize: 300
Generation 317 | Revalues: 429800 | GridSize: 300
Generation 318 | Revalues: 430820 | GridSize: 300
Generation 319 | Revalues: 431910 | GridSize: 300
Generation 320 | Revalues: 433010 | GridSize: 300
Generation 321 | Revalues: 434090 | GridSize: 300
Generation 322 | Revalues: 435190 | GridSize: 300
Generation 323 | Revalues: 436250 | GridSize: 300
Generation 324 | Revalues: 437280 | GridSize: 300
Generation 325 | Revalues: 438420 | GridSize: 300
Generation 326 | Revalues: 439530 | GridSize: 300
Generation 327 | Revalues: 440690 | GridSize: 300
Generation 328 | Revalues: 441710 | GridSize: 300
Generation 329 | Revalues: 442750 | GridSize: 300
Generation 330 | Revalues: 443840 | GridSize: 300
Generation 331 | Revalues: 444940 | GridSize: 300
Generation 332 | Revalues: 446100 | GridSize: 300
Generation 333 | Revalues: 447220 | GridSize: 300
Generation 334 | Revalues: 448290 | GridSize: 300
Generation 335 | Revalues: 449390 | GridSize: 300
Generation 336 | Revalues: 450390 | GridSize: 300
Generation 337 | Revalues: 451440 | GridSize: 300
Generation 338 | Revalues: 452450 | GridSize: 300
Generation 339 | Revalues: 453520 | GridSize: 300
Generation 340 | Revalues: 454560 | GridSize: 300
Generation 341 | Revalues: 455660 | GridSize: 300
Generation 342 | Revalues: 456730 | GridSize: 300
Generation 343 | Revalues: 457760 | GridSize: 300
Generation 344 | Revalues: 458820 | GridSize: 300
Generation 345 | Revalues: 460000 | GridSize: 300
Generation 346 | Revalues: 461130 | GridSize: 300
Generation 347 | Revalues: 462180 | GridSize: 300
Generation 348 | Revalues: 463370 | GridSize: 300
Generation 349 | Revalues: 464460 | GridSize: 300
Generation 350 | Revalues: 465500 | GridSize: 300
Generation 351 | Revalues: 466670 | GridSize: 300
Generation 352 | Revalues: 467830 | GridSize: 300
Generation 353 | Revalues: 468870 | GridSize: 300
Generation 354 | Revalues: 469900 | GridSize: 300
Generation 355 | Revalues: 471100 | GridSize: 300
Generation 356 | Revalues: 472110 | GridSize: 300
Generation 357 | Revalues: 473110 | GridSize: 300
Generation 358 | Revalues: 474180 | GridSize: 300
Generation 359 | Revalues: 475270 | GridSize: 300
Generation 360 | Revalues: 476280 | GridSize: 300
Generation 361 | Revalues: 477300 | GridSize: 300
Generation 362 | Revalues: 478340 | GridSize: 300
Generation 363 | Revalues: 479390 | GridSize: 300
Generation 364 | Revalues: 480520 | GridSize: 300
Generation 365 | Revalues: 481580 | GridSize: 300
Generation 366 | Revalues: 482620 | GridSize: 300
Generation 367 | Revalues: 483640 | GridSize: 300
Generation 368 | Revalues: 484740 | GridSize: 300
Generation 369 | Revalues: 485740 | GridSize: 300
Generation 370 | Revalues: 486800 | GridSize: 300
Generation 371 | Revalues: 487800 | GridSize: 300
Generation 372 | Revalues: 488920 | GridSize: 300
Generation 373 | Revalues: 490010 | GridSize: 300
Generation 374 | Revalues: 491070 | GridSize: 300
Generation 375 | Revalues: 492360 | GridSize: 300
Generation 376 | Revalues: 493390 | GridSize: 300
Generation 377 | Revalues: 494390 | GridSize: 300
Generation 378 | Revalues: 495430 | GridSize: 300
Generation 379 | Revalues: 496610 | GridSize: 300
Generation 380 | Revalues: 497630 | GridSize: 300
Generation 381 | Revalues: 498640 | GridSize: 300
Generation 382 | Revalues: 499660 | GridSize: 300
Generation 383 | Revalues: 500670 | GridSize: 300
Generation 384 | Revalues: 501830 | GridSize: 300
Generation 385 | Revalues: 502830 | GridSize: 300
Generation 386 | Revalues: 503900 | GridSize: 300
Generation 387 | Revalues: 504910 | GridSize: 300
Generation 388 | Revalues: 505990 | GridSize: 300
Generation 389 | Revalues: 507080 | GridSize: 300
Generation 390 | Revalues: 508290 | GridSize: 300
Generation 391 | Revalues: 509370 | GridSize: 300
Generation 392 | Revalues: 510410 | GridSize: 300
Generation 393 | Revalues: 511600 | GridSize: 300
Generation 394 | Revalues: 512620 | GridSize: 300
Generation 395 | Revalues: 513720 | GridSize: 298
Generation 396 | Revalues: 514880 | GridSize: 300
Generation 397 | Revalues: 515980 | GridSize: 300
Generation 398 | Revalues: 517070 | GridSize: 300
Generation 399 | Revalues: 518090 | GridSize: 300
Generation 400 | Revalues: 519170 | GridSize: 300
Generation 401 | Revalues: 520270 | GridSize: 300
Generation 402 | Revalues: 521350 | GridSize: 300
Generation 403 | Revalues: 522530 | GridSize: 300
Generation 404 | Revalues: 523610 | GridSize: 300
Generation 405 | Revalues: 524670 | GridSize: 300
Generation 406 | Revalues: 525740 | GridSize: 298
Generation 407 | Revalues: 526830 | GridSize: 300
Generation 408 | Revalues: 527880 | GridSize: 300
Generation 409 | Revalues: 528900 | GridSize: 300
Generation 410 | Revalues: 529950 | GridSize: 300
Generation 411 | Revalues: 531020 | GridSize: 300
Generation 412 | Revalues: 532060 | GridSize: 300
Generation 413 | Revalues: 533230 | GridSize: 300
Generation 414 | Revalues: 534410 | GridSize: 300
Generation 415 | Revalues: 535460 | GridSize: 300
Generation 416 | Revalues: 536490 | GridSize: 300
Generation 417 | Revalues: 537540 | GridSize: 300
Generation 418 | Revalues: 538570 | GridSize: 300
Generation 419 | Revalues: 539590 | GridSize: 300
Generation 420 | Revalues: 540660 | GridSize: 300
Generation 421 | Revalues: 541710 | GridSize: 300
Generation 422 | Revalues: 542720 | GridSize: 300
Generation 423 | Revalues: 543840 | GridSize: 300
Generation 424 | Revalues: 544840 | GridSize: 300
Generation 425 | Revalues: 545840 | GridSize: 300
Generation 426 | Revalues: 546980 | GridSize: 300
Generation 427 | Revalues: 548200 | GridSize: 300
Generation 428 | Revalues: 549270 | GridSize: 300
Generation 429 | Revalues: 550340 | GridSize: 300
Generation 430 | Revalues: 551460 | GridSize: 300
Generation 431 | Revalues: 552480 | GridSize: 300
Generation 432 | Revalues: 553480 | GridSize: 300
Generation 433 | Revalues: 554510 | GridSize: 300
Generation 434 | Revalues: 555520 | GridSize: 300
Generation 435 | Revalues: 556540 | GridSize: 300
Generation 436 | Revalues: 557620 | GridSize: 300
Generation 437 | Revalues: 558750 | GridSize: 300
Generation 438 | Revalues: 559820 | GridSize: 300
Generation 439 | Revalues: 560890 | GridSize: 300
Generation 440 | Revalues: 561900 | GridSize: 300
Generation 441 | Revalues: 562920 | GridSize: 300
Generation 442 | Revalues: 564000 | GridSize: 300
Generation 443 | Revalues: 565150 | GridSize: 300
Generation 444 | Revalues: 566220 | GridSize: 300
Generation 445 | Revalues: 567260 | GridSize: 300
Generation 446 | Revalues: 568320 | GridSize: 300
Generation 447 | Revalues: 569460 | GridSize: 300
Generation 448 | Revalues: 570530 | GridSize: 298
Generation 449 | Revalues: 571620 | GridSize: 300
Generation 450 | Revalues: 572660 | GridSize: 300
Generation 451 | Revalues: 573680 | GridSize: 300
Generation 452 | Revalues: 574700 | GridSize: 300
Generation 453 | Revalues: 575760 | GridSize: 300
Generation 454 | Revalues: 576850 | GridSize: 300
Generation 455 | Revalues: 577880 | GridSize: 300
Generation 456 | Revalues: 578920 | GridSize: 300
Generation 457 | Revalues: 579970 | GridSize: 300
Generation 458 | Revalues: 581040 | GridSize: 300
Generation 459 | Revalues: 582180 | GridSize: 300
Generation 460 | Revalues: 583230 | GridSize: 300
Generation 461 | Revalues: 584320 | GridSize: 300
Generation 462 | Revalues: 585340 | GridSize: 300
Generation 463 | Revalues: 586350 | GridSize: 300
Generation 464 | Revalues: 587420 | GridSize: 300
Generation 465 | Revalues: 588420 | GridSize: 300
Generation 466 | Revalues: 589510 | GridSize: 300
Generation 467 | Revalues: 590540 | GridSize: 300
Generation 468 | Revalues: 591550 | GridSize: 299
Generation 469 | Revalues: 592620 | GridSize: 300
Generation 470 | Revalues: 593670 | GridSize: 300
Generation 471 | Revalues: 594690 | GridSize: 300
Generation 472 | Revalues: 595780 | GridSize: 300
Generation 473 | Revalues: 596870 | GridSize: 300
Generation 474 | Revalues: 597990 | GridSize: 300
Generation 475 | Revalues: 599040 | GridSize: 300
Generation 476 | Revalues: 600110 | GridSize: 300
Generation 477 | Revalues: 601180 | GridSize: 300
Generation 478 | Revalues: 602290 | GridSize: 300
Generation 479 | Revalues: 603310 | GridSize: 300
Generation 480 | Revalues: 604310 | GridSize: 300
Generation 481 | Revalues: 605370 | GridSize: 300
Generation 482 | Revalues: 606400 | GridSize: 300
Generation 483 | Revalues: 607440 | GridSize: 300
Generation 484 | Revalues: 608500 | GridSize: 300
Generation 485 | Revalues: 609540 | GridSize: 300
Generation 486 | Revalues: 610580 | GridSize: 300
Generation 487 | Revalues: 611630 | GridSize: 300
Generation 488 | Revalues: 612630 | GridSize: 300
Generation 489 | Revalues: 613680 | GridSize: 300
Generation 490 | Revalues: 614780 | GridSize: 300
Generation 491 | Revalues: 615820 | GridSize: 300
Generation 492 | Revalues: 616880 | GridSize: 300
Generation 493 | Revalues: 617920 | GridSize: 300
Generation 494 | Revalues: 618970 | GridSize: 300
Generation 495 | Revalues: 619970 | GridSize: 300
Generation 496 | Revalues: 621080 | GridSize: 300
Generation 497 | Revalues: 622110 | GridSize: 300
Generation 498 | Revalues: 623140 | GridSize: 300
Generation 499 | Revalues: 624170 | GridSize: 300
Generation 500 | Revalues: 625200 | GridSize: 300
Generation 501 | Revalues: 626240 | GridSize: 300
Generation 502 | Revalues: 627240 | GridSize: 300
Generation 503 | Revalues: 628270 | GridSize: 300
Generation 504 | Revalues: 629330 | GridSize: 300
Generation 505 | Revalues: 630400 | GridSize: 300
Generation 506 | Revalues: 631480 | GridSize: 300
Generation 507 | Revalues: 632550 | GridSize: 300
Generation 508 | Revalues: 633580 | GridSize: 300
Generation 509 | Revalues: 634610 | GridSize: 300
Generation 510 | Revalues: 635660 | GridSize: 300
Generation 511 | Revalues: 636720 | GridSize: 300
Generation 512 | Revalues: 637740 | GridSize: 300
Generation 513 | Revalues: 638740 | GridSize: 300
Generation 514 | Revalues: 639870 | GridSize: 300
Generation 515 | Revalues: 640950 | GridSize: 300
Generation 516 | Revalues: 641980 | GridSize: 300
Generation 517 | Revalues: 643020 | GridSize: 300
Generation 518 | Revalues: 644060 | GridSize: 300
Generation 519 | Revalues: 645110 | GridSize: 300
Generation 520 | Revalues: 646150 | GridSize: 300
Generation 521 | Revalues: 647230 | GridSize: 300
Generation 522 | Revalues: 648400 | GridSize: 300
Generation 523 | Revalues: 649420 | GridSize: 300
Generation 524 | Revalues: 650490 | GridSize: 300
Generation 525 | Revalues: 651510 | GridSize: 300
Generation 526 | Revalues: 652550 | GridSize: 300
Generation 527 | Revalues: 653610 | GridSize: 300
Generation 528 | Revalues: 654630 | GridSize: 300
Generation 529 | Revalues: 655650 | GridSize: 300
Generation 530 | Revalues: 656710 | GridSize: 300
Generation 531 | Revalues: 657810 | GridSize: 300
Generation 532 | Revalues: 658820 | GridSize: 300
Generation 533 | Revalues: 659860 | GridSize: 300
Generation 534 | Revalues: 660940 | GridSize: 300
Generation 535 | Revalues: 661980 | GridSize: 300
Generation 536 | Revalues: 662990 | GridSize: 300
Generation 537 | Revalues: 664190 | GridSize: 300
Generation 538 | Revalues: 665210 | GridSize: 300
Generation 539 | Revalues: 666250 | GridSize: 300
Generation 540 | Revalues: 667270 | GridSize: 300
Generation 541 | Revalues: 668340 | GridSize: 300
Generation 542 | Revalues: 669460 | GridSize: 300
Generation 543 | Revalues: 670460 | GridSize: 300
Generation 544 | Revalues: 671510 | GridSize: 300
Generation 545 | Revalues: 672510 | GridSize: 300
Generation 546 | Revalues: 673550 | GridSize: 300
Generation 547 | Revalues: 674570 | GridSize: 300
Generation 548 | Revalues: 675580 | GridSize: 300
Generation 549 | Revalues: 676620 | GridSize: 300
Generation 550 | Revalues: 677620 | GridSize: 300
Generation 551 | Revalues: 678670 | GridSize: 300
Generation 552 | Revalues: 679740 | GridSize: 300
Generation 553 | Revalues: 680770 | GridSize: 300
Generation 554 | Revalues: 681780 | GridSize: 300
Generation 555 | Revalues: 682810 | GridSize: 300
Generation 556 | Revalues: 683920 | GridSize: 300
Generation 557 | Revalues: 684960 | GridSize: 300
Generation 558 | Revalues: 685960 | GridSize: 300
