Generation 0 | Revalues: 100 | GridSize: 5
Generation 151 | Revalues: 252220 | GridSize: 300
Generation 152 | Revalues: 253240 | GridSize: 300
Generation 153 | Revalues: 254440 | GridSize: 300
Generation 154 | Revalues: 255760 | GridSize: 300
Generation 155 | Revalues: 256840 | GridSize: 300
Generation 156 | Revalues: 258180 | GridSize: 300
Generation 157 | Revalues: 259260 | GridSize: 300
Generation 158 | Revalues: 260340 | GridSize: 300
Generation 159 | Revalues: 261510 | GridSize: 300
Generation 160 | Revalues: 262570 | GridSize: 300
Generation 161 | Revalues: 263730 | GridSize: 300
Generation 162 | Revalues: 264800 | GridSize: 300
Generation 163 | Revalues: 266190 | GridSize: 300
Generation 164 | Revalues: 267230 | GridSize: 299
Generation 165 | Revalues: 268400 | GridSize: 300
Generation 166 | Revalues: 269530 | GridSize: 299
Generation 167 | Revalues: 270680 | GridSize: 298
Generation 168 | Revalues: 271790 | GridSize: 300
Generation 169 | Revalues: 272790 | GridSize: 300
Generation 170 | Revalues: 274040 | GridSize: 300
Generation 171 | Revalues: 275120 | GridSize: 300
Generation 172 | Revalues: 276340 | GridSize: 299
Generation 173 | Revalues: 277420 | GridSize: 300
Generation 174 | Revalues: 278500 | GridSize: 300
Generation 175 | Revalues: 279670 | GridSize: 299
Generation 176 | Revalues: 280750 | GridSize: 300
Generation 177 | Revalues: 282130 | GridSize: 300
Generation 178 | Revalues: 283280 | GridSize: 297
Generation 179 | Revalues: 284440 | GridSize: 300
Generation 180 | Revalues: 285520 | GridSize: 300
Generation 181 | Revalues: 286540 | GridSize: 300
Generation 182 | Revalues: 287540 | GridSize: 298
Generation 183 | Revalues: 288700 | GridSize: 296
Generation 184 | Revalues: 289860 | GridSize: 298
Generation 185 | Revalues: 291090 | GridSize: 299
Generation 186 | Revalues: 292260 | GridSize: 298
Generation 187 | Revalues: 293300 | GridSize: 298
Generation 188 | Revalues: 294470 | GridSize: 300
Generation 189 | Revalues: 295640 | GridSize: 300
Generation 190 | Revalues: 296690 | GridSize: 300
Generation 191 | Revalues: 297850 | GridSize: 300
Generation 192 | Revalues: 298960 | GridSize: 300
Generation 193 | Revalues: 300270 | GridSize: 300
Generation 194 | Revalues: 301290 | GridSize: 300
Generation 195 | Revalues: 302350 | GridSize: 300
Generation 196 | Revalues: 303530 | GridSize: 300
Generation 197 | Revalues: 304550 | GridSize: 300
Generation 198 | Revalues: 305780 | GridSize: 300
Generation 199 | Revalues: 306900 | GridSize: 299
Generation 200 | Revalues: 308140 | GridSize: 299
Generation 201 | Revalues: 309190 | GridSize: 300
Generation 202 | Revalues: 310460 | GridSize: 298
Generation 203 | Revalues: 311600 | GridSize: 299
Generation 204 | Revalues: 312850 | GridSize: 299
Generation 205 | Revalues: 313900 | GridSize: 300
Generation 206 | Revalues: 314940 | GridSize: 300
Generation 207 | Revalues: 316040 | GridSize: 297
Generation 208 | Revalues: 317040 | GridSize: 299
Generation 209 | Revalues: 318190 | GridSize: 297
Generation 210 | Revalues: 319210 | GridSize: 299
Generation 211 | Revalues: 320220 | GridSize: 300
Generation 212 | Revalues: 321280 | GridSize: 300
Generation 213 | Revalues: 322380 | GridSize: 300
Generation 214 | Revalues: 323510 | GridSize: 297
Generation 215 | Revalues: 324530 | GridSize: 300
Generation 216 | Revalues: 325530 | GridSize: 300
Generation 217 | Revalues: 326760 | GridSize: 300
Generation 218 | Revalues: 327760 | GridSize: 300
Generation 219 | Revalues: 328880 | GridSize: 300
Generation 220 | Revalues: 329970 | GridSize: 300
Generation 221 | Revalues: 331030 | GridSize: 300
Generation 222 | Revalues: 332110 | GridSize: 298
Generation 223 | Revalues: 333170 | GridSize: 299
Generation 224 | Revalues: 334280 | GridSize: 300
Generation 225 | Revalues: 335470 | GridSize: 300
Generation 226 | Revalues: 336740 | GridSize: 299
Generation 227 | Revalues: 337830 | GridSize: 300
Generation 228 | Revalues: 339030 | GridSize: 300
Generation 229 | Revalues: 340220 | GridSize: 300
Generation 230 | Revalues: 341410 | GridSize: 300
Generation 231 | Revalues: 342640 | GridSize: 300
Generation 232 | Revalues: 343990 | GridSize: 300
Generation 233 | Revalues: 345160 | GridSize: 300
Generation 234 | Revalues: 346260 | GridSize: 297
Generation 235 | Revalues: 347310 | GridSize: 300
Generation 236 | Revalues: 348340 | GridSize: 299
Generation 237 | Revalues: 349430 | GridSize: 300
Generation 238 | Revalues: 350710 | GridSize: 300
Generation 239 | Revalues: 351810 | GridSize: 300
Generation 240 | Revalues: 353020 | GridSize: 300
Generation 241 | Revalues: 354370 | GridSize: 300
Generation 242 | Revalues: 355520 | GridSize: 298
Generation 243 | Revalues: 356750 | GridSize: 300
Generation 244 | Revalues: 357870 | GridSize: 300
Generation 245 | Revalues: 359060 | GridSize: 299
Generation 246 | Revalues: 360110 | GridSize: 300
Generation 247 | Revalues: 361160 | GridSize: 300
Generation 248 | Revalues: 362190 | GridSize: 298
Generation 249 | Revalues: 363290 | GridSize: 300
Generation 250 | Revalues: 364350 | GridSize: 300
Generation 251 | Revalues: 365410 | GridSize: 300
Generation 252 | Revalues: 366470 | GridSize: 300
Generation 253 | Revalues: 367530 | GridSize: 300
Generation 254 | Revalues: 368810 | GridSize: 300
Generation 255 | Revalues: 370090 | GridSize: 300
Generation 256 | Revalues: 371120 | GridSize: 300
Generation 257 | Revalues: 372240 | GridSize: 300
Generation 258 | Revalues: 373320 | GridSize: 300
Generation 259 | Revalues: 374390 | GridSize: 300
Generation 260 | Revalues: 375440 | GridSize: 300
Generation 261 | Revalues: 376530 | GridSize: 300
Generation 262 | Revalues: 377590 | GridSize: 300
Generation 263 | Revalues: 378660 | GridSize: 300
Generation 264 | Revalues: 379800 | GridSize: 297
Generation 265 | Revalues: 380800 | GridSize: 300
Generation 266 | Revalues: 381930 | GridSize: 300
Generation 267 | Revalues: 382970 | GridSize: 298
Generation 268 | Revalues: 384580 | GridSize: 299
Generation 269 | Revalues: 385650 | GridSize: 300
Generation 270 | Revalues: 386810 | GridSize: 300
Generation 271 | Revalues: 387920 | GridSize: 300
Generation 272 | Revalues: 389080 | GridSize: 300
Generation 273 | Revalues: 390190 | GridSize: 300
Generation 274 | Revalues: 391340 | GridSize: 300
Generation 275 | Revalues: 392370 | GridSize: 299
Generation 276 | Revalues: 393370 | GridSize: 300
Generation 277 | Revalues: 394560 | GridSize: 300
Generation 278 | Revalues: 395620 | GridSize: 300
Generation 279 | Revalues: 396780 | GridSize: 299
Generation 280 | Revalues: 398030 | GridSize: 300
Generation 281 | Revalues: 399110 | GridSize: 300
Generation 282 | Revalues: 400410 | GridSize: 300
Generation 283 | Revalues: 401510 | GridSize: 300
Generation 284 | Revalues: 402570 | GridSize: 300
Generation 285 | Revalues: 403620 | GridSize: 300
Generation 286 | Revalues: 404640 | GridSize: 300
Generation 287 | Revalues: 405660 | GridSize: 300
Generation 288 | Revalues: 406700 | GridSize: 300
Generation 289 | Revalues: 407700 | GridSize: 300
Generation 290 | Revalues: 408710 | GridSize: 300
Generation 291 | Revalues: 409810 | GridSize: 300
Generation 292 | Revalues: 410870 | GridSize: 299
Generation 293 | Revalues: 411980 | GridSize: 300
Generation 294 | Revalues: 413010 | GridSize: 300
Generation 295 | Revalues: 414060 | GridSize: 300
Generation 296 | Revalues: 415290 | GridSize: 297
Generation 297 | Revalues: 416290 | GridSize: 300
Generation 298 | Revalues: 417320 | GridSize: 300
Generation 299 | Revalues: 418440 | GridSize: 300
Generation 300 | Revalues: 419580 | GridSize: 297
Generation 301 | Revalues: 420590 | GridSize: 300
Generation 302 | Revalues: 421640 | GridSize: 300
Generation 303 | Revalues: 422710 | GridSize: 300
Generation 304 | Revalues: 423840 | GridSize: 300
Generation 305 | Revalues: 424840 | GridSize: 300
Generation 306 | Revalues: 425920 | GridSize: 298
Generation 307 | Revalues: 426940 | GridSize: 300
Generation 308 | Revalues: 428160 | GridSize: 300
Generation 309 | Revalues: 429240 | GridSize: 300
Generation 310 | Revalues: 430400 | GridSize: 300
Generation 311 | Revalues: 431500 | GridSize: 300
Generation 312 | Revalues: 432630 | GridSize: 300
Generation 313 | Revalues: 433650 | GridSize: 300
Generation 314 | Revalues: 434850 | GridSize: 299
Generation 315 | Revalues: 435850 | GridSize: 300
Generation 316 | Revalues: 437010 | GridSize: 300
Generation 317 | Revalues: 438050 | GridSize: 300
Generation 318 | Revalues: 439240 | GridSize: 299
Generation 319 | Revalues: 440280 | GridSize: 300
Generation 320 | Revalues: 441280 | GridSize: 300
Generation 321 | Revalues: 442310 | GridSize: 300
Generation 322 | Revalues: 443700 | GridSize: 300
Generation 323 | Revalues: 444760 | GridSize: 300
Generation 324 | Revalues: 445880 | GridSize: 300
Generation 325 | Revalues: 446960 | GridSize: 300
Generation 326 | Revalues: 448070 | GridSize: 299
Generation 327 | Revalues: 449140 | GridSize: 300
Generation 328 | Revalues: 450340 | GridSize: 300
Generation 329 | Revalues: 451380 | GridSize: 300
Generation 330 | Revalues: 452600 | GridSize: 300
Generation 331 | Revalues: 453630 | GridSize: 300
Generation 332 | Revalues: 454760 | GridSize: 300
Generation 333 | Revalues: 455790 | GridSize: 300
Generation 334 | Revalues: 456990 | GridSize: 300
Generation 335 | Revalues: 458060 | GridSize: 300
Generation 336 | Revalues: 459230 | GridSize: 298
Generation 337 | Revalues: 460320 | GridSize: 297
Generation 338 | Revalues: 461560 | GridSize: 300
Generation 339 | Revalues: 462570 | GridSize: 299
Generation 340 | Revalues: 463800 | GridSize: 300
Generation 341 | Revalues: 464820 | GridSize: 300
Generation 342 | Revalues: 465940 | GridSize: 300
Generation 343 | Revalues: 466980 | GridSize: 300
Generation 344 | Revalues: 468090 | GridSize: 300
Generation 345 | Revalues: 469170 | GridSize: 300
Generation 346 | Revalues: 470240 | GridSize: 298
Generation 347 | Revalues: 471470 | GridSize: 300
Generation 348 | Revalues: 472540 | GridSize: 300
Generation 349 | Revalues: 473760 | GridSize: 299
Generation 350 | Revalues: 475200 | GridSize: 300
Generation 351 | Revalues: 476220 | GridSize: 300
Generation 352 | Revalues: 477250 | GridSize: 298
Generation 353 | Revalues: 478340 | GridSize: 298
Generation 354 | Revalues: 479440 | GridSize: 300
Generation 355 | Revalues: 480470 | GridSize: 299
Generation 356 | Revalues: 481600 | GridSize: 298
Generation 357 | Revalues: 482740 | GridSize: 300
Generation 358 | Revalues: 483800 | GridSize: 300
Generation 359 | Revalues: 485020 | GridSize: 300
Generation 360 | Revalues: 486020 | GridSize: 300
Generation 361 | Revalues: 487080 | GridSize: 300
Generation 362 | Revalues: 488080 | GridSize: 300
Generation 363 | Revalues: 489160 | GridSize: 300
Generation 364 | Revalues: 490210 | GridSize: 300
Generation 365 | Revalues: 491400 | GridSize: 298
Generation 366 | Revalues: 492410 | GridSize: 299
Generation 367 | Revalues: 493430 | GridSize: 300
Generation 368 | Revalues: 494460 | GridSize: 300
Generation 369 | Revalues: 495640 | GridSize: 300
Generation 370 | Revalues: 496750 | GridSize: 300
Generation 371 | Revalues: 497950 | GridSize: 300
Generation 372 | Revalues: 499230 | GridSize: 300
Generation 373 | Revalues: 500340 | GridSize: 300
Generation 374 | Revalues: 501340 | GridSize: 300
Generation 375 | Revalues: 502360 | GridSize: 297
Generation 376 | Revalues: 503360 | GridSize: 300
Generation 377 | Revalues: 504390 | GridSize: 300
Generation 378 | Revalues: 505430 | GridSize: 297
Generation 379 | Revalues: 506630 | GridSize: 300
Generation 380 | Revalues: 507710 | GridSize: 298
Generation 381 | Revalues: 508760 | GridSize: 300
Generation 382 | Revalues: 509810 | GridSize: 295
Generation 383 | Revalues: 510900 | GridSize: 300
Generation 384 | Revalues: 511970 | GridSize: 300
Generation 385 | Revalues: 513020 | GridSize: 300
Generation 386 | Revalues: 514060 | GridSize: 300
Generation 387 | Revalues: 515150 | GridSize: 300
Generation 388 | Revalues: 516340 | GridSize: 300
Generation 389 | Revalues: 517410 | GridSize: 297
Generation 390 | Revalues: 518470 | GridSize: 300
Generation 391 | Revalues: 519600 | GridSize: 299
Generation 392 | Revalues: 520730 | GridSize: 300
Generation 393 | Revalues: 521820 | GridSize: 300
Generation 394 | Revalues: 522840 | GridSize: 298
Generation 395 | Revalues: 523880 | GridSize: 300
Generation 396 | Revalues: 524880 | GridSize: 300
Generation 397 | Revalues: 526010 | GridSize: 300
Generation 398 | Revalues: 527070 | GridSize: 300
Generation 399 | Revalues: 528160 | GridSize: 299
Generation 400 | Revalues: 529160 | GridSize: 300
Generation 401 | Revalues: 530190 | GridSize: 300
Generation 402 | Revalues: 531260 | GridSize: 300
Generation 403 | Revalues: 532340 | GridSize: 298
Generation 404 | Revalues: 533400 | GridSize: 299
Generation 405 | Revalues: 534500 | GridSize: 300
Generation 406 | Revalues: 535520 | GridSize: 298
Generation 407 | Revalues: 536540 | GridSize: 300
Generation 408 | Revalues: 537640 | GridSize: 300
Generation 409 | Revalues: 538640 | GridSize: 300
Generation 410 | Revalues: 539640 | GridSize: 300
Generation 411 | Revalues: 540660 | GridSize: 300
Generation 412 | Revalues: 541680 | GridSize: 300
Generation 413 | Revalues: 542680 | GridSize: 300
Generation 414 | Revalues: 543700 | GridSize: 300
Generation 415 | Revalues: 544940 | GridSize: 300
Generation 416 | Revalues: 546020 | GridSize: 300
Generation 417 | Revalues: 547300 | GridSize: 300
Generation 418 | Revalues: 548300 | GridSize: 300
Generation 419 | Revalues: 549320 | GridSize: 300
Generation 420 | Revalues: 550390 | GridSize: 300
Generation 421 | Revalues: 551440 | GridSize: 300
Generation 422 | Revalues: 552570 | GridSize: 300
Generation 423 | Revalues: 553810 | GridSize: 300
Generation 424 | Revalues: 554840 | GridSize: 299
Generation 425 | Revalues: 556070 | GridSize: 300
Generation 426 | Revalues: 557180 | GridSize: 300
Generation 427 | Revalues: 558190 | GridSize: 300
Generation 428 | Revalues: 559410 | GridSize: 295
Generation 429 | Revalues: 560520 | GridSize: 300
Generation 430 | Revalues: 561540 | GridSize: 300
Generation 431 | Revalues: 562690 | GridSize: 300
Generation 432 | Revalues: 563900 | GridSize: 300
Generation 433 | Revalues: 564900 | GridSize: 299
Generation 434 | Revalues: 566140 | GridSize: 299
Generation 435 | Revalues: 567300 | GridSize: 300
Generation 436 | Revalues: 568350 | GridSize: 300
Generation 437 | Revalues: 569370 | GridSize: 297
Generation 438 | Revalues: 570450 | GridSize: 299
Generation 439 | Revalues: 571450 | GridSize: 300
Generation 440 | Revalues: 572550 | GridSize: 300
Generation 441 | Revalues: 573600 | GridSize: 300
Generation 442 | Revalues: 574610 | GridSize: 300
Generation 443 | Revalues: 575990 | GridSize: 300
Generation 444 | Revalues: 577150 | GridSize: 300
Generation 445 | Revalues: 578470 | GridSize: 300
Generation 446 | Revalues: 579800 | GridSize: 300
Generation 447 | Revalues: 580910 | GridSize: 299
Generation 448 | Revalues: 581930 | GridSize: 299
Generation 449 | Revalues: 583010 | GridSize: 300
Generation 450 | Revalues: 584180 | GridSize: 300
Generation 451 | Revalues: 585450 | GridSize: 300
Generation 452 | Revalues: 586530 | GridSize: 300
Generation 453 | Revalues: 587560 | GridSize: 297
Generation 454 | Revalues: 588650 | GridSize: 295
Generation 455 | Revalues: 589680 | GridSize: 300
Generation 456 | Revalues: 590710 | GridSize: 300
Generation 457 | Revalues: 592140 | GridSize: 300
Generation 458 | Revalues: 593220 | GridSize: 299
Generation 459 | Revalues: 594260 | GridSize: 300
Generation 460 | Revalues: 595310 | GridSize: 299
Generation 461 | Revalues: 596650 | GridSize: 300
Generation 462 | Revalues: 597660 | GridSize: 300
Generation 463 | Revalues: 598910 | GridSize: 300
Generation 464 | Revalues: 599950 | GridSize: 300
Generation 465 | Revalues: 601030 | GridSize: 300
Generation 466 | Revalues: 602100 | GridSize: 300
Generation 467 | Revalues: 603100 | GridSize: 300
Generation 468 | Revalues: 604230 | GridSize: 300
Generation 469 | Revalues: 605240 | GridSize: 300
Generation 470 | Revalues: 606480 | GridSize: 300
Generation 471 | Revalues: 607630 | GridSize: 300
Generation 472 | Revalues: 608660 | GridSize: 300
Generation 473 | Revalues: 609720 | GridSize: 298
Generation 474 | Revalues: 610720 | GridSize: 300
Generation 475 | Revalues: 611740 | GridSize: 300
Generation 476 | Revalues: 612800 | GridSize: 300
Generation 477 | Revalues: 613880 | GridSize: 300
Generation 478 | Revalues: 614880 | GridSize: 300
Generation 479 | Revalues: 615920 | GridSize: 300
Generation 480 | Revalues: 616920 | GridSize: 300
Generation 481 | Revalues: 617970 | GridSize: 299
Generation 482 | Revalues: 618990 | GridSize: 300
Generation 483 | Revalues: 620010 | GridSize: 299
Generation 484 | Revalues: 621070 | GridSize: 299
Generation 485 | Revalues: 622070 | GridSize: 300
Generation 486 | Revalues: 623150 | GridSize: 300
Generation 487 | Revalues: 624350 | GridSize: 300
Generation 488 | Revalues: 625380 | GridSize: 300
Generation 489 | Revalues: 626400 | GridSize: 299
Generation 490 | Revalues: 627660 | GridSize: 300
Generation 491 | Revalues: 628700 | GridSize: 300
Generation 492 | Revalues: 629850 | GridSize: 300
Generation 493 | Revalues: 630870 | GridSize: 300
Generation 494 | Revalues: 631910 | GridSize: 300
Generation 495 | Revalues: 632940 | GridSize: 300
Generation 496 | Revalues: 634020 | GridSize: 297
Generation 497 | Revalues: 635070 | GridSize: 300
Generation 498 | Revalues: 636220 | GridSize: 299
Generation 499 | Revalues: 637220 | GridSize: 300
Generation 500 | Revalues: 638220 | GridSize: 300
Generation 501 | Revalues: 639250 | GridSize: 300
Generation 502 | Revalues: 640250 | GridSize: 300
Generation 503 | Revalues: 641320 | GridSize: 296
Generation 504 | Revalues: 642420 | GridSize: 300
Generation 505 | Revalues: 643450 | GridSize: 298
Generation 506 | Revalues: 644660 | GridSize: 300
Generation 507 | Revalues: 645720 | GridSize: 300
Generation 508 | Revalues: 646730 | GridSize: 300
Generation 509 | Revalues: 647740 | GridSize: 300
Generation 510 | Revalues: 648740 | GridSize: 300
Generation 511 | Revalues: 649740 | GridSize: 299
Generation 512 | Revalues: 650850 | GridSize: 300
Generation 513 | Revalues: 651860 | GridSize: 300
Generation 514 | Revalues: 653040 | GridSize: 298
Generation 515 | Revalues: 654050 | GridSize: 298
Generation 516 | Revalues: 655340 | GridSize: 300
Generation 517 | Revalues: 656630 | GridSize: 299
Generation 518 | Revalues: 657700 | GridSize: 299
Generation 519 | Revalues: 658700 | GridSize: 300
Generation 520 | Revalues: 659790 | GridSize: 295
Generation 521 | Revalues: 660790 | GridSize: 300
Generation 522 | Revalues: 661790 | GridSize: 299
Generation 523 | Revalues: 662830 | GridSize: 300
Generation 524 | Revalues: 664080 | GridSize: 298
Generation 525 | Revalues: 665130 | GridSize: 300
Generation 526 | Revalues: 666240 | GridSize: 300
Generation 527 | Revalues: 667240 | GridSize: 300
Generation 528 | Revalues: 668300 | GridSize: 300
Generation 529 | Revalues: 669340 | GridSize: 298
Generation 530 | Revalues: 670450 | GridSize: 300
Generation 531 | Revalues: 671480 | GridSize: 300
Generation 532 | Revalues: 672480 | GridSize: 300
Generation 533 | Revalues: 673490 | GridSize: 297
Generation 534 | Revalues: 674490 | GridSize: 300
Generation 535 | Revalues: 675510 | GridSize: 300
Generation 536 | Revalues: 676560 | GridSize: 300
Generation 537 | Revalues: 677560 | GridSize: 300
Generation 538 | Revalues: 678570 | GridSize: 300
Generation 539 | Revalues: 679600 | GridSize: 300
Generation 540 | Revalues: 680610 | GridSize: 299
Generation 541 | Revalues: 681610 | GridSize: 300
Generation 542 | Revalues: 682630 | GridSize: 300
Generation 543 | Revalues: 683630 | GridSize: 300
Generation 544 | Revalues: 684650 | GridSize: 300
Generation 545 | Revalues: 685680 | GridSize: 300
Generation 546 | Revalues: 686680 | GridSize: 300
Generation 547 | Revalues: 687700 | GridSize: 300
Generation 548 | Revalues: 688990 | GridSize: 300
Generation 549 | Revalues: 690010 | GridSize: 300
Generation 550 | Revalues: 691060 | GridSize: 300
Generation 551 | Revalues: 692060 | GridSize: 300
Generation 552 | Revalues: 693150 | GridSize: 300
Generation 553 | Revalues: 694170 | GridSize: 300
Generation 554 | Revalues: 695170 | GridSize: 298
Generation 555 | Revalues: 696260 | GridSize: 300
Generation 556 | Revalues: 697300 | GridSize: 300
Generation 557 | Revalues: 698310 | GridSize: 300
Generation 558 | Revalues: 699480 | GridSize: 300
