Generation 0 | Revalues: 100 | GridSize: 8
Generation 378 | Revalues: 515980 | GridSize: 300
Generation 379 | Revalues: 517050 | GridSize: 300
Generation 380 | Revalues: 518060 | GridSize: 300
Generation 381 | Revalues: 519100 | GridSize: 300
Generation 382 | Revalues: 520160 | GridSize: 300
Generation 383 | Revalues: 521280 | GridSize: 300
Generation 384 | Revalues: 522300 | GridSize: 300
Generation 385 | Revalues: 523490 | GridSize: 300
Generation 386 | Revalues: 524580 | GridSize: 300
Generation 387 | Revalues: 525600 | GridSize: 300
Generation 388 | Revalues: 526660 | GridSize: 300
Generation 389 | Revalues: 527710 | GridSize: 300
Generation 390 | Revalues: 528820 | GridSize: 300
Generation 391 | Revalues: 529930 | GridSize: 300
Generation 392 | Revalues: 531010 | GridSize: 300
Generation 393 | Revalues: 532150 | GridSize: 300
Generation 394 | Revalues: 533200 | GridSize: 300
Generation 395 | Revalues: 534240 | GridSize: 300
Generation 396 | Revalues: 535250 | GridSize: 300
Generation 397 | Revalues: 536280 | GridSize: 300
Generation 398 | Revalues: 537340 | GridSize: 300
Generation 399 | Revalues: 538360 | GridSize: 300
Generation 400 | Revalues: 539360 | GridSize: 300
Generation 401 | Revalues: 540470 | GridSize: 299
Generation 402 | Revalues: 541500 | GridSize: 300
Generation 403 | Revalues: 542560 | GridSize: 300
Generation 404 | Revalues: 543730 | GridSize: 300
Generation 405 | Revalues: 544740 | GridSize: 298
Generation 406 | Revalues: 545830 | GridSize: 300
Generation 407 | Revalues: 546900 | GridSize: 300
Generation 408 | Revalues: 548070 | GridSize: 300
Generation 409 | Revalues: 549230 | GridSize: 300
Generation 410 | Revalues: 550260 | GridSize: 300
Generation 411 | Revalues: 551290 | GridSize: 300
Generation 412 | Revalues: 552390 | GridSize: 300
Generation 413 | Revalues: 553420 | GridSize: 300
Generation 414 | Revalues: 554690 | GridSize: 300
Generation 415 | Revalues: 555740 | GridSize: 300
Generation 416 | Revalues: 556790 | GridSize: 300
Generation 417 | Revalues: 557870 | GridSize: 300
Generation 418 | Revalues: 558930 | GridSize: 300
Generation 419 | Revalues: 559940 | GridSize: 300
Generation 420 | Revalues: 561040 | GridSize: 300
Generation 421 | Revalues: 562130 | GridSize: 300
Generation 422 | Revalues: 563220 | GridSize: 300
Generation 423 | Revalues: 564230 | GridSize: 300
Generation 424 | Revalues: 565290 | GridSize: 300
Generation 425 | Revalues: 566400 | GridSize: 299
Generation 426 | Revalues: 567540 | GridSize: 300
Generation 427 | Revalues: 568550 | GridSize: 300
Generation 428 | Revalues: 569580 | GridSize: 300
Generation 429 | Revalues: 570590 | GridSize: 300
Generation 430 | Revalues: 571620 | GridSize: 300
Generation 431 | Revalues: 572680 | GridSize: 300
Generation 432 | Revalues: 573840 | GridSize: 300
Generation 433 | Revalues: 574890 | GridSize: 298
Generation 434 | Revalues: 575950 | GridSize: 300
Generation 435 | Revalues: 576950 | GridSize: 300
Generation 436 | Revalues: 577950 | GridSize: 300
Generation 437 | Revalues: 579020 | GridSize: 300
Generation 438 | Revalues: 580030 | GridSize: 299
Generation 439 | Revalues: 581060 | GridSize: 300
Generation 440 | Revalues: 582140 | GridSize: 300
Generation 441 | Revalues: 583150 | GridSize: 300
Generation 442 | Revalues: 584190 | GridSize: 300
Generation 443 | Revalues: 585240 | GridSize: 300
Generation 444 | Revalues: 586360 | GridSize: 300
Generation 445 | Revalues: 587570 | GridSize: 300
Generation 446 | Revalues: 588610 | GridSize: 297
Generation 447 | Revalues: 589670 | GridSize: 300
Generation 448 | Revalues: 590680 | GridSize: 300
Generation 449 | Revalues: 591920 | GridSize: 300
Generation 450 | Revalues: 592990 | GridSize: 300
Generation 451 | Revalues: 594070 | GridSize: 300
Generation 452 | Revalues: 595130 | GridSize: 300
Generation 453 | Revalues: 596230 | GridSize: 300
Generation 454 | Revalues: 597350 | GridSize: 300
Generation 455 | Revalues: 598440 | GridSize: 300
Generation 456 | Revalues: 599500 | GridSize: 299
Generation 457 | Revalues: 600620 | GridSize: 299
Generation 458 | Revalues: 601730 | GridSize: 300
Generation 459 | Revalues: 602850 | GridSize: 300
Generation 460 | Revalues: 604000 | GridSize: 300
Generation 461 | Revalues: 605060 | GridSize: 300
Generation 462 | Revalues: 606160 | GridSize: 300
Generation 463 | Revalues: 607220 | GridSize: 300
Generation 464 | Revalues: 608300 | GridSize: 300
Generation 465 | Revalues: 609390 | GridSize: 300
Generation 466 | Revalues: 610560 | GridSize: 300
Generation 467 | Revalues: 611620 | GridSize: 300
Generation 468 | Revalues: 612760 | GridSize: 300
Generation 469 | Revalues: 613780 | GridSize: 300
Generation 470 | Revalues: 614870 | GridSize: 300
Generation 471 | Revalues: 615920 | GridSize: 300
Generation 472 | Revalues: 617120 | GridSize: 300
Generation 473 | Revalues: 618330 | GridSize: 300
Generation 474 | Revalues: 619410 | GridSize: 300
Generation 475 | Revalues: 620530 | GridSize: 300
Generation 476 | Revalues: 621650 | GridSize: 299
Generation 477 | Revalues: 622690 | GridSize: 300
Generation 478 | Revalues: 623810 | GridSize: 300
Generation 479 | Revalues: 624810 | GridSize: 300
Generation 480 | Revalues: 625810 | GridSize: 300
Generation 481 | Revalues: 626870 | GridSize: 300
Generation 482 | Revalues: 627920 | GridSize: 300
Generation 483 | Revalues: 629100 | GridSize: 300
Generation 484 | Revalues: 630240 | GridSize: 300
Generation 485 | Revalues: 631250 | GridSize: 300
Generation 486 | Revalues: 632260 | GridSize: 300
Generation 487 | Revalues: 633270 | GridSize: 300
Generation 488 | Revalues: 634290 | GridSize: 300
Generation 489 | Revalues: 635450 | GridSize: 300
Generation 490 | Revalues: 636560 | GridSize: 300
Generation 491 | Revalues: 637620 | GridSize: 300
Generation 492 | Revalues: 638700 | GridSize: 300
Generation 493 | Revalues: 639840 | GridSize: 300
Generation 494 | Revalues: 640900 | GridSize: 300
Generation 495 | Revalues: 642060 | GridSize: 299
Generation 496 | Revalues: 643140 | GridSize: 299
Generation 497 | Revalues: 644200 | GridSize: 300
Generation 498 | Revalues: 645230 | GridSize: 300
Generation 499 | Revalues: 646430 | GridSize: 300
Generation 500 | Revalues: 647510 | GridSize: 300
Generation 501 | Revalues: 648590 | GridSize: 300
Generation 502 | Revalues: 649740 | GridSize: 300
Generation 503 | Revalues: 650780 | GridSize: 300
Generation 504 | Revalues: 651780 | GridSize: 300
Generation 505 | Revalues: 652790 | GridSize: 300
Generation 506 | Revalues: 653870 | GridSize: 300
Generation 507 | Revalues: 654870 | GridSize: 300
Generation 508 | Revalues: 655960 | GridSize: 300
Generation 509 | Revalues: 657060 | GridSize: 300
Generation 510 | Revalues: 658120 | GridSize: 300
Generation 511 | Revalues: 659160 | GridSize: 300
Generation 512 | Revalues: 660170 | GridSize: 300
Generation 513 | Revalues: 661210 | GridSize: 300
Generation 514 | Revalues: 662490 | GridSize: 300
Generation 515 | Revalues: 663540 | GridSize: 300
Generation 516 | Revalues: 664600 | GridSize: 300
Generation 517 | Revalues: 665630 | GridSize: 300
Generation 518 | Revalues: 666730 | GridSize: 298
Generation 519 | Revalues: 667890 | GridSize: 300
Generation 520 | Revalues: 668900 | GridSize: 300
Generation 521 | Revalues: 669930 | GridSize: 300
Generation 522 | Revalues: 670950 | GridSize: 300
Generation 523 | Revalues: 671950 | GridSize: 300
Generation 524 | Revalues: 673020 | GridSize: 300
Generation 525 | Revalues: 674040 | GridSize: 300
Generation 526 | Revalues: 675170 | GridSize: 300
Generation 527 | Revalues: 676310 | GridSize: 300
Generation 528 | Revalues: 677350 | GridSize: 300
Generation 529 | Revalues: 678450 | GridSize: 300
Generation 530 | Revalues: 679490 | GridSize: 300
Generation 531 | Revalues: 680510 | GridSize: 300
Generation 532 | Revalues: 681510 | GridSize: 300
Generation 533 | Revalues: 682510 | GridSize: 300
Generation 534 | Revalues: 683530 | GridSize: 300
Generation 535 | Revalues: 684530 | GridSize: 300
Generation 536 | Revalues: 685560 | GridSize: 300
Generation 537 | Revalues: 686590 | GridSize: 300
Generation 538 | Revalues: 687640 | GridSize: 300
Generation 539 | Revalues: 688730 | GridSize: 300
Generation 540 | Revalues: 689770 | GridSize: 299
Generation 541 | Revalues: 690970 | GridSize: 300
Generation 542 | Revalues: 692030 | GridSize: 300
Generation 543 | Revalues: 693030 | GridSize: 300
Generation 544 | Revalues: 694080 | GridSize: 300
Generation 545 | Revalues: 695110 | GridSize: 300
Generation 546 | Revalues: 696140 | GridSize: 300
Generation 547 | Revalues: 697180 | GridSize: 299
Generation 548 | Revalues: 698200 | GridSize: 300
Generation 549 | Revalues: 699250 | GridSize: 300
Generation 550 | Revalues: 700260 | GridSize: 300
Generation 551 | Revalues: 701340 | GridSize: 300
Generation 552 | Revalues: 702390 | GridSize: 300
Generation 553 | Revalues: 703390 | GridSize: 300
Generation 554 | Revalues: 704460 | GridSize: 300
Generation 555 | Revalues: 705480 | GridSize: 298
Generation 556 | Revalues: 706600 | GridSize: 300
Generation 557 | Revalues: 707670 | GridSize: 300
Generation 558 | Revalues: 708740 | GridSize: 300
