Generation 0 | Revalues: 100 | GridSize: 8
Generation 120 | Revalues: 225000 | GridSize: 300
Generation 121 | Revalues: 226280 | GridSize: 300
Generation 122 | Revalues: 227520 | GridSize: 300
Generation 123 | Revalues: 228780 | GridSize: 300
Generation 124 | Revalues: 230190 | GridSize: 300
Generation 125 | Revalues: 231470 | GridSize: 298
Generation 126 | Revalues: 232660 | GridSize: 300
Generation 127 | Revalues: 233700 | GridSize: 300
Generation 128 | Revalues: 234860 | GridSize: 300
Generation 129 | Revalues: 235990 | GridSize: 298
Generation 130 | Revalues: 237170 | GridSize: 300
Generation 131 | Revalues: 238240 | GridSize: 300
Generation 132 | Revalues: 239340 | GridSize: 300
Generation 133 | Revalues: 240350 | GridSize: 300
Generation 134 | Revalues: 241470 | GridSize: 300
Generation 135 | Revalues: 242560 | GridSize: 300
Generation 136 | Revalues: 243780 | GridSize: 300
Generation 137 | Revalues: 244940 | GridSize: 300
Generation 138 | Revalues: 246120 | GridSize: 298
Generation 139 | Revalues: 247420 | GridSize: 297
Generation 140 | Revalues: 248600 | GridSize: 300
Generation 141 | Revalues: 249870 | GridSize: 300
Generation 142 | Revalues: 251130 | GridSize: 298
Generation 143 | Revalues: 252260 | GridSize: 300
Generation 144 | Revalues: 253560 | GridSize: 300
Generation 145 | Revalues: 254580 | GridSize: 300
Generation 146 | Revalues: 255630 | GridSize: 299
Generation 147 | Revalues: 257370 | GridSize: 298
Generation 148 | Revalues: 258450 | GridSize: 300
Generation 149 | Revalues: 259700 | GridSize: 298
Generation 150 | Revalues: 260810 | GridSize: 299
Generation 151 | Revalues: 261810 | GridSize: 300
Generation 152 | Revalues: 262860 | GridSize: 300
Generation 153 | Revalues: 264020 | GridSize: 300
Generation 154 | Revalues: 265020 | GridSize: 300
Generation 155 | Revalues: 266660 | GridSize: 300
Generation 156 | Revalues: 267950 | GridSize: 300
Generation 157 | Revalues: 269020 | GridSize: 300
Generation 158 | Revalues: 270280 | GridSize: 300
Generation 159 | Revalues: 271450 | GridSize: 296
Generation 160 | Revalues: 272620 | GridSize: 290
Generation 161 | Revalues: 273750 | GridSize: 300
Generation 162 | Revalues: 274960 | GridSize: 300
Generation 163 | Revalues: 275980 | GridSize: 300
Generation 164 | Revalues: 277140 | GridSize: 300
Generation 165 | Revalues: 278190 | GridSize: 298
Generation 166 | Revalues: 279510 | GridSize: 298
Generation 167 | Revalues: 280650 | GridSize: 297
Generation 168 | Revalues: 281860 | GridSize: 300
Generation 169 | Revalues: 282980 | GridSize: 300
Generation 170 | Revalues: 284130 | GridSize: 300
Generation 171 | Revalues: 285380 | GridSize: 300
Generation 172 | Revalues: 286680 | GridSize: 300
Generation 173 | Revalues: 287880 | GridSize: 300
Generation 174 | Revalues: 289090 | GridSize: 300
Generation 175 | Revalues: 290190 | GridSize: 299
Generation 176 | Revalues: 291340 | GridSize: 300
Generation 177 | Revalues: 292380 | GridSize: 300
Generation 178 | Revalues: 293820 | GridSize: 298
Generation 179 | Revalues: 295060 | GridSize: 300
Generation 180 | Revalues: 296140 | GridSize: 299
Generation 181 | Revalues: 297220 | GridSize: 293
Generation 182 | Revalues: 298970 | GridSize: 297
Generation 183 | Revalues: 300150 | GridSize: 299
Generation 184 | Revalues: 301370 | GridSize: 300
Generation 185 | Revalues: 302440 | GridSize: 295
Generation 186 | Revalues: 303500 | GridSize: 300
Generation 187 | Revalues: 304510 | GridSize: 300
Generation 188 | Revalues: 305550 | GridSize: 300
Generation 189 | Revalues: 306580 | GridSize: 300
Generation 190 | Revalues: 307650 | GridSize: 300
Generation 191 | Revalues: 308780 | GridSize: 299
Generation 192 | Revalues: 309990 | GridSize: 300
Generation 193 | Revalues: 311010 | GridSize: 300
Generation 194 | Revalues: 312170 | GridSize: 300
Generation 195 | Revalues: 313650 | GridSize: 296
Generation 196 | Revalues: 314650 | GridSize: 300
Generation 197 | Revalues: 315730 | GridSize: 300
Generation 198 | Revalues: 317070 | GridSize: 300
Generation 199 | Revalues: 318460 | GridSize: 300
Generation 200 | Revalues: 319460 | GridSize: 300
Generation 201 | Revalues: 320770 | GridSize: 297
Generation 202 | Revalues: 321920 | GridSize: 300
Generation 203 | Revalues: 323010 | GridSize: 300
Generation 204 | Revalues: 324280 | GridSize: 300
Generation 205 | Revalues: 325440 | GridSize: 300
Generation 206 | Revalues: 326440 | GridSize: 300
Generation 207 | Revalues: 327640 | GridSize: 299
Generation 208 | Revalues: 328660 | GridSize: 300
Generation 209 | Revalues: 329680 | GridSize: 300
Generation 210 | Revalues: 330840 | GridSize: 300
Generation 211 | Revalues: 331850 | GridSize: 300
Generation 212 | Revalues: 332900 | GridSize: 300
Generation 213 | Revalues: 333990 | GridSize: 300
Generation 214 | Revalues: 335050 | GridSize: 300
Generation 215 | Revalues: 336100 | GridSize: 300
Generation 216 | Revalues: 337140 | GridSize: 300
Generation 217 | Revalues: 338340 | GridSize: 300
Generation 218 | Revalues: 339470 | GridSize: 300
Generation 219 | Revalues: 340540 | GridSize: 300
Generation 220 | Revalues: 341580 | GridSize: 299
Generation 221 | Revalues: 342590 | GridSize: 300
Generation 222 | Revalues: 343660 | GridSize: 300
Generation 223 | Revalues: 344660 | GridSize: 300
Generation 224 | Revalues: 345750 | GridSize: 300
Generation 225 | Revalues: 346960 | GridSize: 300
Generation 226 | Revalues: 348200 | GridSize: 299
Generation 227 | Revalues: 349500 | GridSize: 299
Generation 228 | Revalues: 350500 | GridSize: 300
Generation 229 | Revalues: 351560 | GridSize: 300
Generation 230 | Revalues: 352780 | GridSize: 300
Generation 231 | Revalues: 353850 | GridSize: 299
Generation 232 | Revalues: 354990 | GridSize: 300
Generation 233 | Revalues: 356140 | GridSize: 300
Generation 234 | Revalues: 357250 | GridSize: 300
Generation 235 | Revalues: 358330 | GridSize: 300
Generation 236 | Revalues: 359380 | GridSize: 300
Generation 237 | Revalues: 360780 | GridSize: 299
Generation 238 | Revalues: 361950 | GridSize: 300
Generation 239 | Revalues: 363020 | GridSize: 300
Generation 240 | Revalues: 364030 | GridSize: 300
Generation 241 | Revalues: 365140 | GridSize: 300
Generation 242 | Revalues: 366190 | GridSize: 300
Generation 243 | Revalues: 367310 | GridSize: 300
Generation 244 | Revalues: 368310 | GridSize: 300
Generation 245 | Revalues: 369390 | GridSize: 300
Generation 246 | Revalues: 370430 | GridSize: 300
Generation 247 | Revalues: 371520 | GridSize: 297
Generation 248 | Revalues: 372670 | GridSize: 300
Generation 249 | Revalues: 373800 | GridSize: 300
Generation 250 | Revalues: 374890 | GridSize: 300
Generation 251 | Revalues: 376050 | GridSize: 300
Generation 252 | Revalues: 377160 | GridSize: 300
Generation 253 | Revalues: 378330 | GridSize: 300
Generation 254 | Revalues: 379390 | GridSize: 300
Generation 255 | Revalues: 380460 | GridSize: 299
Generation 256 | Revalues: 381560 | GridSize: 300
Generation 257 | Revalues: 382610 | GridSize: 298
Generation 258 | Revalues: 383760 | GridSize: 300
Generation 259 | Revalues: 384770 | GridSize: 300
Generation 260 | Revalues: 385800 | GridSize: 300
Generation 261 | Revalues: 386910 | GridSize: 300
Generation 262 | Revalues: 388020 | GridSize: 300
Generation 263 | Revalues: 389320 | GridSize: 300
Generation 264 | Revalues: 390450 | GridSize: 300
Generation 265 | Revalues: 391500 | GridSize: 300
Generation 266 | Revalues: 392580 | GridSize: 300
Generation 267 | Revalues: 393710 | GridSize: 300
Generation 268 | Revalues: 394930 | GridSize: 300
Generation 269 | Revalues: 395940 | GridSize: 300
Generation 270 | Revalues: 397100 | GridSize: 299
Generation 271 | Revalues: 398230 | GridSize: 300
Generation 272 | Revalues: 399320 | GridSize: 300
Generation 273 | Revalues: 400330 | GridSize: 299
Generation 274 | Revalues: 401400 | GridSize: 300
Generation 275 | Revalues: 402470 | GridSize: 300
Generation 276 | Revalues: 403680 | GridSize: 300
Generation 277 | Revalues: 404730 | GridSize: 300
Generation 278 | Revalues: 405930 | GridSize: 299
Generation 279 | Revalues: 406980 | GridSize: 300
Generation 280 | Revalues: 408140 | GridSize: 300
Generation 281 | Revalues: 409160 | GridSize: 300
Generation 282 | Revalues: 410440 | GridSize: 300
Generation 283 | Revalues: 411500 | GridSize: 300
Generation 284 | Revalues: 412750 | GridSize: 300
Generation 285 | Revalues: 413840 | GridSize: 300
Generation 286 | Revalues: 415050 | GridSize: 300
Generation 287 | Revalues: 416120 | GridSize: 300
Generation 288 | Revalues: 417150 | GridSize: 299
Generation 289 | Revalues: 418150 | GridSize: 300
Generation 290 | Revalues: 419280 | GridSize: 298
Generation 291 | Revalues: 420580 | GridSize: 300
Generation 292 | Revalues: 421840 | GridSize: 300
Generation 293 | Revalues: 422880 | GridSize: 299
Generation 294 | Revalues: 424030 | GridSize: 300
Generation 295 | Revalues: 425100 | GridSize: 300
Generation 296 | Revalues: 426150 | GridSize: 300
Generation 297 | Revalues: 427350 | GridSize: 300
Generation 298 | Revalues: 428560 | GridSize: 298
Generation 299 | Revalues: 429780 | GridSize: 300
Generation 300 | Revalues: 430820 | GridSize: 300
Generation 301 | Revalues: 431820 | GridSize: 300
Generation 302 | Revalues: 432850 | GridSize: 300
Generation 303 | Revalues: 433870 | GridSize: 300
Generation 304 | Revalues: 434920 | GridSize: 300
Generation 305 | Revalues: 436020 | GridSize: 300
Generation 306 | Revalues: 437100 | GridSize: 300
Generation 307 | Revalues: 438180 | GridSize: 300
Generation 308 | Revalues: 439220 | GridSize: 300
Generation 309 | Revalues: 440270 | GridSize: 300
Generation 310 | Revalues: 441300 | GridSize: 300
Generation 311 | Revalues: 442350 | GridSize: 300
Generation 312 | Revalues: 443400 | GridSize: 300
Generation 313 | Revalues: 444510 | GridSize: 300
Generation 314 | Revalues: 445520 | GridSize: 300
Generation 315 | Revalues: 446580 | GridSize: 300
Generation 316 | Revalues: 447630 | GridSize: 298
Generation 317 | Revalues: 448660 | GridSize: 300
Generation 318 | Revalues: 449660 | GridSize: 300
Generation 319 | Revalues: 450740 | GridSize: 300
Generation 320 | Revalues: 451840 | GridSize: 300
Generation 321 | Revalues: 452920 | GridSize: 300
Generation 322 | Revalues: 453930 | GridSize: 300
Generation 323 | Revalues: 454950 | GridSize: 300
Generation 324 | Revalues: 455970 | GridSize: 300
Generation 325 | Revalues: 457310 | GridSize: 299
Generation 326 | Revalues: 458450 | GridSize: 300
Generation 327 | Revalues: 459520 | GridSize: 300
Generation 328 | Revalues: 460590 | GridSize: 300
Generation 329 | Revalues: 461660 | GridSize: 300
Generation 330 | Revalues: 462750 | GridSize: 300
Generation 331 | Revalues: 463830 | GridSize: 299
Generation 332 | Revalues: 464940 | GridSize: 300
Generation 333 | Revalues: 466100 | GridSize: 300
Generation 334 | Revalues: 467120 | GridSize: 300
Generation 335 | Revalues: 468120 | GridSize: 300
Generation 336 | Revalues: 469310 | GridSize: 300
Generation 337 | Revalues: 470360 | GridSize: 300
Generation 338 | Revalues: 471470 | GridSize: 300
Generation 339 | Revalues: 472570 | GridSize: 300
Generation 340 | Revalues: 473600 | GridSize: 300
Generation 341 | Revalues: 474620 | GridSize: 298
Generation 342 | Revalues: 475670 | GridSize: 300
Generation 343 | Revalues: 476790 | GridSize: 300
Generation 344 | Revalues: 477920 | GridSize: 300
Generation 345 | Revalues: 478920 | GridSize: 300
Generation 346 | Revalues: 480000 | GridSize: 300
Generation 347 | Revalues: 481270 | GridSize: 300
Generation 348 | Revalues: 482310 | GridSize: 300
Generation 349 | Revalues: 483330 | GridSize: 300
Generation 350 | Revalues: 484330 | GridSize: 300
Generation 351 | Revalues: 485560 | GridSize: 299
Generation 352 | Revalues: 486570 | GridSize: 300
Generation 353 | Revalues: 487570 | GridSize: 300
Generation 354 | Revalues: 488580 | GridSize: 300
Generation 355 | Revalues: 489750 | GridSize: 299
Generation 356 | Revalues: 490750 | GridSize: 300
Generation 357 | Revalues: 491770 | GridSize: 300
Generation 358 | Revalues: 492770 | GridSize: 300
Generation 359 | Revalues: 493820 | GridSize: 300
Generation 360 | Revalues: 494910 | GridSize: 300
Generation 361 | Revalues: 495940 | GridSize: 300
Generation 362 | Revalues: 496960 | GridSize: 300
Generation 363 | Revalues: 498160 | GridSize: 299
Generation 364 | Revalues: 499240 | GridSize: 300
Generation 365 | Revalues: 500290 | GridSize: 300
Generation 366 | Revalues: 501300 | GridSize: 300
Generation 367 | Revalues: 502340 | GridSize: 300
Generation 368 | Revalues: 503340 | GridSize: 300
Generation 369 | Revalues: 504430 | GridSize: 300
Generation 370 | Revalues: 505430 | GridSize: 300
Generation 371 | Revalues: 506520 | GridSize: 300
Generation 372 | Revalues: 507520 | GridSize: 300
Generation 373 | Revalues: 508560 | GridSize: 300
Generation 374 | Revalues: 509560 | GridSize: 299
Generation 375 | Revalues: 510640 | GridSize: 300
Generation 376 | Revalues: 511720 | GridSize: 299
Generation 377 | Revalues: 512740 | GridSize: 299
Generation 378 | Revalues: 513920 | GridSize: 300
Generation 379 | Revalues: 514930 | GridSize: 299
Generation 380 | Revalues: 516070 | GridSize: 297
Generation 381 | Revalues: 517220 | GridSize: 300
Generation 382 | Revalues: 518450 | GridSize: 299
Generation 383 | Revalues: 519450 | GridSize: 300
Generation 384 | Revalues: 520530 | GridSize: 299
Generation 385 | Revalues: 521560 | GridSize: 299
Generation 386 | Revalues: 522560 | GridSize: 300
Generation 387 | Revalues: 523590 | GridSize: 300
Generation 388 | Revalues: 524660 | GridSize: 300
Generation 389 | Revalues: 525820 | GridSize: 300
Generation 390 | Revalues: 526960 | GridSize: 300
Generation 391 | Revalues: 528020 | GridSize: 300
Generation 392 | Revalues: 529080 | GridSize: 300
Generation 393 | Revalues: 530160 | GridSize: 298
Generation 394 | Revalues: 531290 | GridSize: 300
Generation 395 | Revalues: 532310 | GridSize: 300
Generation 396 | Revalues: 533380 | GridSize: 300
Generation 397 | Revalues: 534450 | GridSize: 300
Generation 398 | Revalues: 535550 | GridSize: 297
Generation 399 | Revalues: 536570 | GridSize: 300
Generation 400 | Revalues: 537590 | GridSize: 300
Generation 401 | Revalues: 538700 | GridSize: 299
Generation 402 | Revalues: 539790 | GridSize: 300
Generation 403 | Revalues: 540890 | GridSize: 300
Generation 404 | Revalues: 541890 | GridSize: 300
Generation 405 | Revalues: 543220 | GridSize: 300
Generation 406 | Revalues: 544300 | GridSize: 300
Generation 407 | Revalues: 545360 | GridSize: 300
Generation 408 | Revalues: 546660 | GridSize: 300
Generation 409 | Revalues: 547810 | GridSize: 300
Generation 410 | Revalues: 548870 | GridSize: 300
Generation 411 | Revalues: 550000 | GridSize: 300
Generation 412 | Revalues: 551130 | GridSize: 300
Generation 413 | Revalues: 552130 | GridSize: 300
Generation 414 | Revalues: 553410 | GridSize: 299
Generation 415 | Revalues: 554450 | GridSize: 300
Generation 416 | Revalues: 555560 | GridSize: 299
Generation 417 | Revalues: 556670 | GridSize: 300
Generation 418 | Revalues: 557670 | GridSize: 300
Generation 419 | Revalues: 558880 | GridSize: 300
Generation 420 | Revalues: 559880 | GridSize: 300
Generation 421 | Revalues: 560980 | GridSize: 300
Generation 422 | Revalues: 561980 | GridSize: 300
Generation 423 | Revalues: 563030 | GridSize: 300
Generation 424 | Revalues: 564170 | GridSize: 299
Generation 425 | Revalues: 565220 | GridSize: 300
Generation 426 | Revalues: 566220 | GridSize: 300
Generation 427 | Revalues: 567330 | GridSize: 300
Generation 428 | Revalues: 568380 | GridSize: 300
Generation 429 | Revalues: 569380 | GridSize: 300
Generation 430 | Revalues: 570440 | GridSize: 300
Generation 431 | Revalues: 571490 | GridSize: 300
Generation 432 | Revalues: 572650 | GridSize: 300
Generation 433 | Revalues: 573680 | GridSize: 300
Generation 434 | Revalues: 574810 | GridSize: 300
Generation 435 | Revalues: 575960 | GridSize: 300
Generation 436 | Revalues: 576980 | GridSize: 300
Generation 437 | Revalues: 578060 | GridSize: 300
Generation 438 | Revalues: 579080 | GridSize: 300
Generation 439 | Revalues: 580150 | GridSize: 300
Generation 440 | Revalues: 581150 | GridSize: 300
Generation 441 | Revalues: 582280 | GridSize: 300
Generation 442 | Revalues: 583290 | GridSize: 300
Generation 443 | Revalues: 584290 | GridSize: 300
Generation 444 | Revalues: 585390 | GridSize: 300
Generation 445 | Revalues: 586470 | GridSize: 300
Generation 446 | Revalues: 587550 | GridSize: 300
Generation 447 | Revalues: 588840 | GridSize: 300
Generation 448 | Revalues: 589860 | GridSize: 300
Generation 449 | Revalues: 590900 | GridSize: 300
Generation 450 | Revalues: 591910 | GridSize: 300
Generation 451 | Revalues: 592930 | GridSize: 300
Generation 452 | Revalues: 594100 | GridSize: 300
Generation 453 | Revalues: 595140 | GridSize: 300
Generation 454 | Revalues: 596210 | GridSize: 300
Generation 455 | Revalues: 597350 | GridSize: 300
Generation 456 | Revalues: 598460 | GridSize: 300
Generation 457 | Revalues: 599510 | GridSize: 300
Generation 458 | Revalues: 600600 | GridSize: 300
Generation 459 | Revalues: 601630 | GridSize: 300
Generation 460 | Revalues: 602710 | GridSize: 300
Generation 461 | Revalues: 603730 | GridSize: 300
Generation 462 | Revalues: 604800 | GridSize: 300
Generation 463 | Revalues: 605810 | GridSize: 300
Generation 464 | Revalues: 606830 | GridSize: 300
Generation 465 | Revalues: 607840 | GridSize: 300
Generation 466 | Revalues: 609330 | GridSize: 300
Generation 467 | Revalues: 610470 | GridSize: 300
Generation 468 | Revalues: 611580 | GridSize: 300
Generation 469 | Revalues: 612580 | GridSize: 300
Generation 470 | Revalues: 613700 | GridSize: 300
Generation 471 | Revalues: 614800 | GridSize: 300
Generation 472 | Revalues: 615830 | GridSize: 300
Generation 473 | Revalues: 616870 | GridSize: 300
Generation 474 | Revalues: 617890 | GridSize: 300
Generation 475 | Revalues: 619220 | GridSize: 298
Generation 476 | Revalues: 620280 | GridSize: 300
Generation 477 | Revalues: 621360 | GridSize: 300
Generation 478 | Revalues: 622360 | GridSize: 300
Generation 479 | Revalues: 623360 | GridSize: 300
Generation 480 | Revalues: 624730 | GridSize: 300
Generation 481 | Revalues: 625780 | GridSize: 300
Generation 482 | Revalues: 626930 | GridSize: 300
Generation 483 | Revalues: 627930 | GridSize: 300
Generation 484 | Revalues: 629010 | GridSize: 300
Generation 485 | Revalues: 630140 | GridSize: 300
Generation 486 | Revalues: 631170 | GridSize: 300
Generation 487 | Revalues: 632240 | GridSize: 300
Generation 488 | Revalues: 633390 | GridSize: 300
Generation 489 | Revalues: 634450 | GridSize: 300
Generation 490 | Revalues: 635470 | GridSize: 300
Generation 491 | Revalues: 636560 | GridSize: 300
Generation 492 | Revalues: 637740 | GridSize: 300
Generation 493 | Revalues: 638750 | GridSize: 300
Generation 494 | Revalues: 639750 | GridSize: 300
Generation 495 | Revalues: 640760 | GridSize: 300
Generation 496 | Revalues: 641790 | GridSize: 300
Generation 497 | Revalues: 643100 | GridSize: 300
Generation 498 | Revalues: 644110 | GridSize: 300
Generation 499 | Revalues: 645160 | GridSize: 300
Generation 500 | Revalues: 646220 | GridSize: 300
Generation 501 | Revalues: 647220 | GridSize: 300
Generation 502 | Revalues: 648270 | GridSize: 300
Generation 503 | Revalues: 649290 | GridSize: 300
Generation 504 | Revalues: 650330 | GridSize: 300
Generation 505 | Revalues: 651340 | GridSize: 300
Generation 506 | Revalues: 652370 | GridSize: 300
Generation 507 | Revalues: 653390 | GridSize: 300
Generation 508 | Revalues: 654410 | GridSize: 300
Generation 509 | Revalues: 655430 | GridSize: 300
Generation 510 | Revalues: 656490 | GridSize: 300
Generation 511 | Revalues: 657490 | GridSize: 300
Generation 512 | Revalues: 658550 | GridSize: 300
Generation 513 | Revalues: 659600 | GridSize: 300
Generation 514 | Revalues: 660700 | GridSize: 300
Generation 515 | Revalues: 661740 | GridSize: 300
Generation 516 | Revalues: 662780 | GridSize: 300
Generation 517 | Revalues: 663880 | GridSize: 298
Generation 518 | Revalues: 664900 | GridSize: 296
Generation 519 | Revalues: 665960 | GridSize: 300
Generation 520 | Revalues: 667140 | GridSize: 300
Generation 521 | Revalues: 668180 | GridSize: 300
Generation 522 | Revalues: 669220 | GridSize: 300
Generation 523 | Revalues: 670260 | GridSize: 300
Generation 524 | Revalues: 671300 | GridSize: 299
Generation 525 | Revalues: 672360 | GridSize: 299
Generation 526 | Revalues: 673380 | GridSize: 300
Generation 527 | Revalues: 674410 | GridSize: 300
Generation 528 | Revalues: 675420 | GridSize: 300
Generation 529 | Revalues: 676700 | GridSize: 300
Generation 530 | Revalues: 677720 | GridSize: 300
Generation 531 | Revalues: 678850 | GridSize: 300
Generation 532 | Revalues: 680040 | GridSize: 300
Generation 533 | Revalues: 681530 | GridSize: 299
Generation 534 | Revalues: 682670 | GridSize: 300
Generation 535 | Revalues: 683670 | GridSize: 300
Generation 536 | Revalues: 684810 | GridSize: 300
Generation 537 | Revalues: 685910 | GridSize: 300
Generation 538 | Revalues: 686910 | GridSize: 300
Generation 539 | Revalues: 687980 | GridSize: 300
Generation 540 | Revalues: 689160 | GridSize: 300
Generation 541 | Revalues: 690190 | GridSize: 300
Generation 542 | Revalues: 691230 | GridSize: 300
Generation 543 | Revalues: 692300 | GridSize: 300
Generation 544 | Revalues: 693370 | GridSize: 298
Generation 545 | Revalues: 694520 | GridSize: 300
Generation 546 | Revalues: 695520 | GridSize: 299
Generation 547 | Revalues: 696530 | GridSize: 299
Generation 548 | Revalues: 697620 | GridSize: 300
Generation 549 | Revalues: 698620 | GridSize: 297
Generation 550 | Revalues: 699650 | GridSize: 300
Generation 551 | Revalues: 700680 | GridSize: 300
Generation 552 | Revalues: 701680 | GridSize: 299
Generation 553 | Revalues: 702680 | GridSize: 298
Generation 554 | Revalues: 703740 | GridSize: 300
Generation 555 | Revalues: 704760 | GridSize: 300
Generation 556 | Revalues: 705760 | GridSize: 300
Generation 557 | Revalues: 706910 | GridSize: 300
Generation 558 | Revalues: 708010 | GridSize: 300
