Generation 0 | Revalues: 100 | GridSize: 5
Generation 75 | Revalues: 146160 | GridSize: 300
Generation 76 | Revalues: 147410 | GridSize: 300
Generation 77 | Revalues: 148790 | GridSize: 299
Generation 78 | Revalues: 149910 | GridSize: 298
Generation 79 | Revalues: 151230 | GridSize: 300
Generation 80 | Revalues: 152400 | GridSize: 300
Generation 81 | Revalues: 153560 | GridSize: 300
Generation 82 | Revalues: 154730 | GridSize: 300
Generation 83 | Revalues: 155860 | GridSize: 300
Generation 84 | Revalues: 157190 | GridSize: 300
Generation 85 | Revalues: 158300 | GridSize: 300
Generation 86 | Revalues: 159590 | GridSize: 300
Generation 87 | Revalues: 160830 | GridSize: 300
Generation 88 | Revalues: 162420 | GridSize: 300
Generation 89 | Revalues: 163760 | GridSize: 299
Generation 90 | Revalues: 164870 | GridSize: 300
Generation 91 | Revalues: 165980 | GridSize: 300
Generation 92 | Revalues: 167130 | GridSize: 300
Generation 93 | Revalues: 168340 | GridSize: 299
Generation 94 | Revalues: 169560 | GridSize: 300
Generation 95 | Revalues: 170670 | GridSize: 300
Generation 96 | Revalues: 171750 | GridSize: 300
Generation 97 | Revalues: 172900 | GridSize: 300
Generation 98 | Revalues: 174000 | GridSize: 300
Generation 99 | Revalues: 175070 | GridSize: 300
Generation 100 | Revalues: 176100 | GridSize: 300
Generation 101 | Revalues: 177260 | GridSize: 300
Generation 102 | Revalues: 178340 | GridSize: 300
Generation 103 | Revalues: 179420 | GridSize: 300
Generation 104 | Revalues: 180640 | GridSize: 300
Generation 105 | Revalues: 181730 | GridSize: 300
Generation 106 | Revalues: 183090 | GridSize: 300
Generation 107 | Revalues: 184270 | GridSize: 300
Generation 108 | Revalues: 185290 | GridSize: 300
Generation 109 | Revalues: 186620 | GridSize: 300
Generation 110 | Revalues: 187790 | GridSize: 300
Generation 111 | Revalues: 189140 | GridSize: 300
Generation 112 | Revalues: 190340 | GridSize: 299
Generation 113 | Revalues: 191560 | GridSize: 300
Generation 114 | Revalues: 192640 | GridSize: 300
Generation 115 | Revalues: 193880 | GridSize: 298
Generation 116 | Revalues: 195260 | GridSize: 300
Generation 117 | Revalues: 196500 | GridSize: 300
Generation 118 | Revalues: 197610 | GridSize: 300
Generation 119 | Revalues: 198830 | GridSize: 299
Generation 120 | Revalues: 200020 | GridSize: 299
Generation 121 | Revalues: 201300 | GridSize: 300
Generation 122 | Revalues: 202490 | GridSize: 300
Generation 123 | Revalues: 203690 | GridSize: 300
Generation 124 | Revalues: 204940 | GridSize: 300
Generation 125 | Revalues: 206290 | GridSize: 300
Generation 126 | Revalues: 207760 | GridSize: 300
Generation 127 | Revalues: 209050 | GridSize: 300
Generation 128 | Revalues: 210200 | GridSize: 300
Generation 129 | Revalues: 211230 | GridSize: 300
Generation 130 | Revalues: 212440 | GridSize: 300
Generation 131 | Revalues: 213770 | GridSize: 300
Generation 132 | Revalues: 214950 | GridSize: 300
Generation 133 | Revalues: 216150 | GridSize: 300
Generation 134 | Revalues: 217280 | GridSize: 300
Generation 135 | Revalues: 218500 | GridSize: 300
Generation 136 | Revalues: 219610 | GridSize: 300
Generation 137 | Revalues: 220710 | GridSize: 300
Generation 138 | Revalues: 221860 | GridSize: 300
Generation 139 | Revalues: 223000 | GridSize: 300
Generation 140 | Revalues: 224330 | GridSize: 300
Generation 141 | Revalues: 225420 | GridSize: 300
Generation 142 | Revalues: 226690 | GridSize: 300
Generation 143 | Revalues: 227880 | GridSize: 300
Generation 144 | Revalues: 229130 | GridSize: 300
Generation 145 | Revalues: 230180 | GridSize: 300
Generation 146 | Revalues: 231260 | GridSize: 300
Generation 147 | Revalues: 232360 | GridSize: 300
Generation 148 | Revalues: 233640 | GridSize: 300
Generation 149 | Revalues: 234820 | GridSize: 300
Generation 150 | Revalues: 235970 | GridSize: 300
Generation 151 | Revalues: 237240 | GridSize: 300
Generation 152 | Revalues: 238330 | GridSize: 300
Generation 153 | Revalues: 239460 | GridSize: 300
Generation 154 | Revalues: 240580 | GridSize: 300
Generation 155 | Revalues: 241580 | GridSize: 300
Generation 156 | Revalues: 242610 | GridSize: 300
Generation 157 | Revalues: 243750 | GridSize: 300
Generation 158 | Revalues: 244780 | GridSize: 300
Generation 159 | Revalues: 245840 | GridSize: 300
Generation 160 | Revalues: 247080 | GridSize: 297
Generation 161 | Revalues: 248150 | GridSize: 299
Generation 162 | Revalues: 249260 | GridSize: 300
Generation 163 | Revalues: 250280 | GridSize: 300
Generation 164 | Revalues: 251380 | GridSize: 300
Generation 165 | Revalues: 252510 | GridSize: 300
Generation 166 | Revalues: 253520 | GridSize: 300
Generation 167 | Revalues: 254770 | GridSize: 300
Generation 168 | Revalues: 255840 | GridSize: 300
Generation 169 | Revalues: 257120 | GridSize: 300
Generation 170 | Revalues: 258160 | GridSize: 299
Generation 171 | Revalues: 259360 | GridSize: 300
Generation 172 | Revalues: 260550 | GridSize: 300
Generation 173 | Revalues: 261610 | GridSize: 300
Generation 174 | Revalues: 262650 | GridSize: 300
Generation 175 | Revalues: 263790 | GridSize: 299
Generation 176 | Revalues: 264850 | GridSize: 300
Generation 177 | Revalues: 265880 | GridSize: 300
Generation 178 | Revalues: 266980 | GridSize: 300
Generation 179 | Revalues: 268120 | GridSize: 299
Generation 180 | Revalues: 269160 | GridSize: 300
Generation 181 | Revalues: 270280 | GridSize: 300
Generation 182 | Revalues: 271440 | GridSize: 299
Generation 183 | Revalues: 272460 | GridSize: 300
Generation 184 | Revalues: 273690 | GridSize: 300
Generation 185 | Revalues: 274800 | GridSize: 300
Generation 186 | Revalues: 275880 | GridSize: 300
Generation 187 | Revalues: 277020 | GridSize: 300
Generation 188 | Revalues: 278080 | GridSize: 299
Generation 189 | Revalues: 279130 | GridSize: 300
Generation 190 | Revalues: 280190 | GridSize: 299
Generation 191 | Revalues: 281410 | GridSize: 300
Generation 192 | Revalues: 282460 | GridSize: 300
Generation 193 | Revalues: 283590 | GridSize: 300
Generation 194 | Revalues: 284690 | GridSize: 300
Generation 195 | Revalues: 285700 | GridSize: 300
Generation 196 | Revalues: 286890 | GridSize: 300
Generation 197 | Revalues: 287990 | GridSize: 300
Generation 198 | Revalues: 289050 | GridSize: 300
Generation 199 | Revalues: 290060 | GridSize: 300
Generation 200 | Revalues: 291360 | GridSize: 300
Generation 201 | Revalues: 292410 | GridSize: 300
Generation 202 | Revalues: 293480 | GridSize: 300
Generation 203 | Revalues: 294580 | GridSize: 300
Generation 204 | Revalues: 295720 | GridSize: 300
Generation 205 | Revalues: 296730 | GridSize: 300
Generation 206 | Revalues: 297860 | GridSize: 300
Generation 207 | Revalues: 298960 | GridSize: 300
Generation 208 | Revalues: 300160 | GridSize: 300
Generation 209 | Revalues: 301400 | GridSize: 300
Generation 210 | Revalues: 302580 | GridSize: 300
Generation 211 | Revalues: 303620 | GridSize: 300
Generation 212 | Revalues: 304660 | GridSize: 300
Generation 213 | Revalues: 305800 | GridSize: 300
Generation 214 | Revalues: 306860 | GridSize: 300
Generation 215 | Revalues: 307880 | GridSize: 300
Generation 216 | Revalues: 309110 | GridSize: 297
Generation 217 | Revalues: 310200 | GridSize: 300
Generation 218 | Revalues: 311300 | GridSize: 300
Generation 219 | Revalues: 312420 | GridSize: 300
Generation 220 | Revalues: 313560 | GridSize: 300
Generation 221 | Revalues: 314680 | GridSize: 300
Generation 222 | Revalues: 315810 | GridSize: 300
Generation 223 | Revalues: 316850 | GridSize: 300
Generation 224 | Revalues: 318000 | GridSize: 300
Generation 225 | Revalues: 319140 | GridSize: 300
Generation 226 | Revalues: 320200 | GridSize: 300
Generation 227 | Revalues: 321420 | GridSize: 300
Generation 228 | Revalues: 322680 | GridSize: 300
Generation 229 | Revalues: 323710 | GridSize: 300
Generation 230 | Revalues: 324710 | GridSize: 300
Generation 231 | Revalues: 325780 | GridSize: 300
Generation 232 | Revalues: 326840 | GridSize: 300
Generation 233 | Revalues: 327930 | GridSize: 300
Generation 234 | Revalues: 329020 | GridSize: 300
Generation 235 | Revalues: 330090 | GridSize: 300
Generation 236 | Revalues: 331250 | GridSize: 300
Generation 237 | Revalues: 332260 | GridSize: 300
Generation 238 | Revalues: 333330 | GridSize: 300
Generation 239 | Revalues: 334400 | GridSize: 300
Generation 240 | Revalues: 335470 | GridSize: 300
Generation 241 | Revalues: 336710 | GridSize: 300
Generation 242 | Revalues: 337940 | GridSize: 300
Generation 243 | Revalues: 339050 | GridSize: 300
Generation 244 | Revalues: 340200 | GridSize: 300
Generation 245 | Revalues: 341260 | GridSize: 300
Generation 246 | Revalues: 342280 | GridSize: 300
Generation 247 | Revalues: 343350 | GridSize: 300
Generation 248 | Revalues: 344390 | GridSize: 300
Generation 249 | Revalues: 345490 | GridSize: 300
Generation 250 | Revalues: 346510 | GridSize: 300
Generation 251 | Revalues: 347560 | GridSize: 300
Generation 252 | Revalues: 348660 | GridSize: 300
Generation 253 | Revalues: 349850 | GridSize: 300
Generation 254 | Revalues: 350890 | GridSize: 300
Generation 255 | Revalues: 352070 | GridSize: 300
Generation 256 | Revalues: 353090 | GridSize: 300
Generation 257 | Revalues: 354230 | GridSize: 300
Generation 258 | Revalues: 355270 | GridSize: 299
Generation 259 | Revalues: 356400 | GridSize: 300
Generation 260 | Revalues: 357410 | GridSize: 300
Generation 261 | Revalues: 358610 | GridSize: 300
Generation 262 | Revalues: 359620 | GridSize: 300
Generation 263 | Revalues: 360690 | GridSize: 300
Generation 264 | Revalues: 361780 | GridSize: 300
Generation 265 | Revalues: 362840 | GridSize: 300
Generation 266 | Revalues: 363870 | GridSize: 300
Generation 267 | Revalues: 364910 | GridSize: 300
Generation 268 | Revalues: 365970 | GridSize: 300
Generation 269 | Revalues: 367070 | GridSize: 300
Generation 270 | Revalues: 368120 | GridSize: 300
Generation 271 | Revalues: 369160 | GridSize: 300
Generation 272 | Revalues: 370220 | GridSize: 299
Generation 273 | Revalues: 371220 | GridSize: 300
Generation 274 | Revalues: 372270 | GridSize: 298
Generation 275 | Revalues: 373340 | GridSize: 300
Generation 276 | Revalues: 374390 | GridSize: 300
Generation 277 | Revalues: 375460 | GridSize: 300
Generation 278 | Revalues: 376640 | GridSize: 298
Generation 279 | Revalues: 377890 | GridSize: 300
Generation 280 | Revalues: 378940 | GridSize: 300
Generation 281 | Revalues: 380030 | GridSize: 300
Generation 282 | Revalues: 381060 | GridSize: 300
Generation 283 | Revalues: 382120 | GridSize: 300
Generation 284 | Revalues: 383170 | GridSize: 300
Generation 285 | Revalues: 384210 | GridSize: 300
Generation 286 | Revalues: 385230 | GridSize: 300
Generation 287 | Revalues: 386290 | GridSize: 300
Generation 288 | Revalues: 387310 | GridSize: 300
Generation 289 | Revalues: 388610 | GridSize: 300
Generation 290 | Revalues: 389660 | GridSize: 300
Generation 291 | Revalues: 390710 | GridSize: 300
Generation 292 | Revalues: 391790 | GridSize: 300
Generation 293 | Revalues: 392840 | GridSize: 300
Generation 294 | Revalues: 393880 | GridSize: 300
Generation 295 | Revalues: 395110 | GridSize: 300
Generation 296 | Revalues: 396150 | GridSize: 300
Generation 297 | Revalues: 397160 | GridSize: 300
Generation 298 | Revalues: 398330 | GridSize: 299
Generation 299 | Revalues: 399430 | GridSize: 300
Generation 300 | Revalues: 400440 | GridSize: 300
Generation 301 | Revalues: 401510 | GridSize: 300
Generation 302 | Revalues: 402530 | GridSize: 300
Generation 303 | Revalues: 403560 | GridSize: 300
Generation 304 | Revalues: 404590 | GridSize: 300
Generation 305 | Revalues: 405670 | GridSize: 300
Generation 306 | Revalues: 406770 | GridSize: 299
Generation 307 | Revalues: 407820 | GridSize: 300
Generation 308 | Revalues: 408930 | GridSize: 300
Generation 309 | Revalues: 410160 | GridSize: 300
Generation 310 | Revalues: 411250 | GridSize: 300
Generation 311 | Revalues: 412300 | GridSize: 300
Generation 312 | Revalues: 413370 | GridSize: 300
Generation 313 | Revalues: 414460 | GridSize: 300
Generation 314 | Revalues: 415480 | GridSize: 300
Generation 315 | Revalues: 416500 | GridSize: 300
Generation 316 | Revalues: 417530 | GridSize: 300
Generation 317 | Revalues: 418580 | GridSize: 300
Generation 318 | Revalues: 419680 | GridSize: 300
Generation 319 | Revalues: 420700 | GridSize: 300
Generation 320 | Revalues: 421830 | GridSize: 300
Generation 321 | Revalues: 423080 | GridSize: 300
Generation 322 | Revalues: 424090 | GridSize: 300
Generation 323 | Revalues: 425150 | GridSize: 300
Generation 324 | Revalues: 426240 | GridSize: 300
Generation 325 | Revalues: 427410 | GridSize: 300
Generation 326 | Revalues: 428570 | GridSize: 300
Generation 327 | Revalues: 429700 | GridSize: 300
Generation 328 | Revalues: 430820 | GridSize: 300
Generation 329 | Revalues: 431880 | GridSize: 300
Generation 330 | Revalues: 432970 | GridSize: 300
Generation 331 | Revalues: 434140 | GridSize: 300
Generation 332 | Revalues: 435230 | GridSize: 300
Generation 333 | Revalues: 436450 | GridSize: 300
Generation 334 | Revalues: 437450 | GridSize: 300
Generation 335 | Revalues: 438620 | GridSize: 300
Generation 336 | Revalues: 439620 | GridSize: 300
Generation 337 | Revalues: 440740 | GridSize: 298
Generation 338 | Revalues: 441740 | GridSize: 300
Generation 339 | Revalues: 442930 | GridSize: 300
Generation 340 | Revalues: 443980 | GridSize: 300
Generation 341 | Revalues: 445040 | GridSize: 300
Generation 342 | Revalues: 446130 | GridSize: 300
Generation 343 | Revalues: 447190 | GridSize: 300
Generation 344 | Revalues: 448240 | GridSize: 300
Generation 345 | Revalues: 449400 | GridSize: 300
Generation 346 | Revalues: 450430 | GridSize: 300
Generation 347 | Revalues: 451620 | GridSize: 298
Generation 348 | Revalues: 452660 | GridSize: 300
Generation 349 | Revalues: 453700 | GridSize: 300
Generation 350 | Revalues: 454800 | GridSize: 300
Generation 351 | Revalues: 455800 | GridSize: 300
Generation 352 | Revalues: 456820 | GridSize: 300
Generation 353 | Revalues: 457830 | GridSize: 300
Generation 354 | Revalues: 458880 | GridSize: 300
Generation 355 | Revalues: 459990 | GridSize: 300
Generation 356 | Revalues: 461030 | GridSize: 300
Generation 357 | Revalues: 462090 | GridSize: 300
Generation 358 | Revalues: 463160 | GridSize: 300
Generation 359 | Revalues: 464260 | GridSize: 300
Generation 360 | Revalues: 465300 | GridSize: 300
Generation 361 | Revalues: 466300 | GridSize: 300
Generation 362 | Revalues: 467390 | GridSize: 300
Generation 363 | Revalues: 468460 | GridSize: 300
Generation 364 | Revalues: 469470 | GridSize: 300
Generation 365 | Revalues: 470590 | GridSize: 300
Generation 366 | Revalues: 471590 | GridSize: 300
Generation 367 | Revalues: 472590 | GridSize: 300
Generation 368 | Revalues: 473800 | GridSize: 300
Generation 369 | Revalues: 474810 | GridSize: 300
Generation 370 | Revalues: 475840 | GridSize: 300
Generation 371 | Revalues: 476900 | GridSize: 300
Generation 372 | Revalues: 477910 | GridSize: 300
Generation 373 | Revalues: 478930 | GridSize: 300
Generation 374 | Revalues: 479980 | GridSize: 300
Generation 375 | Revalues: 481060 | GridSize: 300
Generation 376 | Revalues: 482140 | GridSize: 300
Generation 377 | Revalues: 483150 | GridSize: 300
Generation 378 | Revalues: 484170 | GridSize: 300
Generation 379 | Revalues: 485400 | GridSize: 300
Generation 380 | Revalues: 486460 | GridSize: 300
Generation 381 | Revalues: 487500 | GridSize: 300
Generation 382 | Revalues: 488560 | GridSize: 300
Generation 383 | Revalues: 489590 | GridSize: 300
Generation 384 | Revalues: 490780 | GridSize: 300
Generation 385 | Revalues: 491880 | GridSize: 300
Generation 386 | Revalues: 493000 | GridSize: 300
Generation 387 | Revalues: 494060 | GridSize: 300
Generation 388 | Revalues: 495140 | GridSize: 300
Generation 389 | Revalues: 496180 | GridSize: 300
Generation 390 | Revalues: 497270 | GridSize: 300
Generation 391 | Revalues: 498300 | GridSize: 300
Generation 392 | Revalues: 499330 | GridSize: 300
Generation 393 | Revalues: 500380 | GridSize: 300
Generation 394 | Revalues: 501380 | GridSize: 300
Generation 395 | Revalues: 502410 | GridSize: 300
Generation 396 | Revalues: 503420 | GridSize: 300
Generation 397 | Revalues: 504570 | GridSize: 300
Generation 398 | Revalues: 505640 | GridSize: 300
Generation 399 | Revalues: 506710 | GridSize: 300
Generation 400 | Revalues: 507730 | GridSize: 300
Generation 401 | Revalues: 508770 | GridSize: 300
Generation 402 | Revalues: 509800 | GridSize: 300
Generation 403 | Revalues: 510890 | GridSize: 300
Generation 404 | Revalues: 512030 | GridSize: 300
Generation 405 | Revalues: 513030 | GridSize: 300
Generation 406 | Revalues: 514060 | GridSize: 300
Generation 407 | Revalues: 515070 | GridSize: 300
Generation 408 | Revalues: 516120 | GridSize: 300
Generation 409 | Revalues: 517140 | GridSize: 300
Generation 410 | Revalues: 518330 | GridSize: 299
Generation 411 | Revalues: 519410 | GridSize: 300
Generation 412 | Revalues: 520490 | GridSize: 300
Generation 413 | Revalues: 521590 | GridSize: 300
Generation 414 | Revalues: 522640 | GridSize: 300
Generation 415 | Revalues: 523710 | GridSize: 300
Generation 416 | Revalues: 524810 | GridSize: 300
Generation 417 | Revalues: 525830 | GridSize: 300
Generation 418 | Revalues: 526950 | GridSize: 300
Generation 419 | Revalues: 528040 | GridSize: 300
Generation 420 | Revalues: 529070 | GridSize: 300
Generation 421 | Revalues: 530140 | GridSize: 300
Generation 422 | Revalues: 531150 | GridSize: 300
Generation 423 | Revalues: 532180 | GridSize: 300
Generation 424 | Revalues: 533380 | GridSize: 300
Generation 425 | Revalues: 534490 | GridSize: 300
Generation 426 | Revalues: 535560 | GridSize: 300
Generation 427 | Revalues: 536570 | GridSize: 300
Generation 428 | Revalues: 537610 | GridSize: 300
Generation 429 | Revalues: 538640 | GridSize: 300
Generation 430 | Revalues: 539680 | GridSize: 300
Generation 431 | Revalues: 540710 | GridSize: 300
Generation 432 | Revalues: 541740 | GridSize: 300
Generation 433 | Revalues: 542790 | GridSize: 300
Generation 434 | Revalues: 543850 | GridSize: 300
Generation 435 | Revalues: 544930 | GridSize: 298
Generation 436 | Revalues: 545970 | GridSize: 300
Generation 437 | Revalues: 546970 | GridSize: 300
Generation 438 | Revalues: 548010 | GridSize: 300
Generation 439 | Revalues: 549070 | GridSize: 300
Generation 440 | Revalues: 550070 | GridSize: 300
Generation 441 | Revalues: 551120 | GridSize: 300
Generation 442 | Revalues: 552130 | GridSize: 300
Generation 443 | Revalues: 553220 | GridSize: 300
Generation 444 | Revalues: 554260 | GridSize: 300
Generation 445 | Revalues: 555260 | GridSize: 300
Generation 446 | Revalues: 556280 | GridSize: 300
Generation 447 | Revalues: 557300 | GridSize: 300
Generation 448 | Revalues: 558380 | GridSize: 300
Generation 449 | Revalues: 559410 | GridSize: 300
Generation 450 | Revalues: 560410 | GridSize: 300
Generation 451 | Revalues: 561420 | GridSize: 300
Generation 452 | Revalues: 562510 | GridSize: 300
Generation 453 | Revalues: 563550 | GridSize: 300
Generation 454 | Revalues: 564580 | GridSize: 298
Generation 455 | Revalues: 565610 | GridSize: 300
Generation 456 | Revalues: 566640 | GridSize: 300
Generation 457 | Revalues: 567680 | GridSize: 300
Generation 458 | Revalues: 568710 | GridSize: 299
Generation 459 | Revalues: 569790 | GridSize: 300
Generation 460 | Revalues: 570830 | GridSize: 299
Generation 461 | Revalues: 571890 | GridSize: 300
Generation 462 | Revalues: 572910 | GridSize: 300
Generation 463 | Revalues: 574010 | GridSize: 300
Generation 464 | Revalues: 575020 | GridSize: 300
Generation 465 | Revalues: 576110 | GridSize: 300
Generation 466 | Revalues: 577170 | GridSize: 300
Generation 467 | Revalues: 578280 | GridSize: 300
Generation 468 | Revalues: 579350 | GridSize: 300
Generation 469 | Revalues: 580350 | GridSize: 300
Generation 470 | Revalues: 581390 | GridSize: 300
Generation 471 | Revalues: 582480 | GridSize: 300
Generation 472 | Revalues: 583510 | GridSize: 300
Generation 473 | Revalues: 584560 | GridSize: 300
Generation 474 | Revalues: 585560 | GridSize: 300
Generation 475 | Revalues: 586560 | GridSize: 300
Generation 476 | Revalues: 587580 | GridSize: 300
Generation 477 | Revalues: 588650 | GridSize: 300
Generation 478 | Revalues: 589780 | GridSize: 300
Generation 479 | Revalues: 590780 | GridSize: 300
Generation 480 | Revalues: 591870 | GridSize: 300
Generation 481 | Revalues: 592930 | GridSize: 300
Generation 482 | Revalues: 593980 | GridSize: 300
Generation 483 | Revalues: 595010 | GridSize: 300
Generation 484 | Revalues: 596030 | GridSize: 300
Generation 485 | Revalues: 597070 | GridSize: 300
Generation 486 | Revalues: 598070 | GridSize: 300
Generation 487 | Revalues: 599170 | GridSize: 300
Generation 488 | Revalues: 600170 | GridSize: 300
Generation 489 | Revalues: 601230 | GridSize: 300
Generation 490 | Revalues: 602260 | GridSize: 300
Generation 491 | Revalues: 603290 | GridSize: 300
Generation 492 | Revalues: 604310 | GridSize: 300
Generation 493 | Revalues: 605310 | GridSize: 300
Generation 494 | Revalues: 606380 | GridSize: 300
Generation 495 | Revalues: 607420 | GridSize: 300
Generation 496 | Revalues: 608420 | GridSize: 300
Generation 497 | Revalues: 609450 | GridSize: 300
Generation 498 | Revalues: 610510 | GridSize: 300
Generation 499 | Revalues: 611530 | GridSize: 300
Generation 500 | Revalues: 612550 | GridSize: 300
Generation 501 | Revalues: 613550 | GridSize: 300
Generation 502 | Revalues: 614570 | GridSize: 298
Generation 503 | Revalues: 615670 | GridSize: 300
Generation 504 | Revalues: 616740 | GridSize: 300
Generation 505 | Revalues: 617760 | GridSize: 300
Generation 506 | Revalues: 618780 | GridSize: 300
Generation 507 | Revalues: 619890 | GridSize: 300
Generation 508 | Revalues: 620890 | GridSize: 300
Generation 509 | Revalues: 621890 | GridSize: 300
Generation 510 | Revalues: 622890 | GridSize: 300
Generation 511 | Revalues: 623940 | GridSize: 300
Generation 512 | Revalues: 625020 | GridSize: 300
Generation 513 | Revalues: 626060 | GridSize: 300
Generation 514 | Revalues: 627060 | GridSize: 300
Generation 515 | Revalues: 628110 | GridSize: 300
Generation 516 | Revalues: 629120 | GridSize: 300
Generation 517 | Revalues: 630120 | GridSize: 300
Generation 518 | Revalues: 631120 | GridSize: 300
Generation 519 | Revalues: 632140 | GridSize: 300
Generation 520 | Revalues: 633170 | GridSize: 300
Generation 521 | Revalues: 634280 | GridSize: 300
Generation 522 | Revalues: 635290 | GridSize: 300
Generation 523 | Revalues: 636310 | GridSize: 300
Generation 524 | Revalues: 637350 | GridSize: 300
Generation 525 | Revalues: 638380 | GridSize: 300
Generation 526 | Revalues: 639460 | GridSize: 300
Generation 527 | Revalues: 640490 | GridSize: 300
Generation 528 | Revalues: 641520 | GridSize: 300
Generation 529 | Revalues: 642530 | GridSize: 300
Generation 530 | Revalues: 643610 | GridSize: 300
Generation 531 | Revalues: 644620 | GridSize: 300
Generation 532 | Revalues: 645670 | GridSize: 300
Generation 533 | Revalues: 646690 | GridSize: 300
Generation 534 | Revalues: 647730 | GridSize: 300
Generation 535 | Revalues: 648800 | GridSize: 300
Generation 536 | Revalues: 649850 | GridSize: 300
Generation 537 | Revalues: 650870 | GridSize: 300
Generation 538 | Revalues: 651890 | GridSize: 300
Generation 539 | Revalues: 652890 | GridSize: 300
Generation 540 | Revalues: 654000 | GridSize: 300
Generation 541 | Revalues: 655050 | GridSize: 300
Generation 542 | Revalues: 656080 | GridSize: 300
Generation 543 | Revalues: 657100 | GridSize: 300
Generation 544 | Revalues: 658110 | GridSize: 300
Generation 545 | Revalues: 659110 | GridSize: 300
Generation 546 | Revalues: 660170 | GridSize: 300
Generation 547 | Revalues: 661230 | GridSize: 300
Generation 548 | Revalues: 662240 | GridSize: 298
Generation 549 | Revalues: 663290 | GridSize: 300
Generation 550 | Revalues: 664310 | GridSize: 300
Generation 551 | Revalues: 665340 | GridSize: 300
Generation 552 | Revalues: 666340 | GridSize: 300
Generation 553 | Revalues: 667440 | GridSize: 300
Generation 554 | Revalues: 668450 | GridSize: 300
Generation 555 | Revalues: 669480 | GridSize: 300
Generation 556 | Revalues: 670480 | GridSize: 300
Generation 557 | Revalues: 671480 | GridSize: 300
Generation 558 | Revalues: 672520 | GridSize: 300
