Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 170860 | GridSize: 300
Generation 52 | Revalues: 173000 | GridSize: 300
Generation 53 | Revalues: 174630 | GridSize: 300
Generation 54 | Revalues: 176270 | GridSize: 300
Generation 55 | Revalues: 177480 | GridSize: 300
Generation 56 | Revalues: 179420 | GridSize: 300
Generation 57 | Revalues: 180860 | GridSize: 300
Generation 58 | Revalues: 182230 | GridSize: 300
Generation 59 | Revalues: 183490 | GridSize: 300
Generation 60 | Revalues: 184980 | GridSize: 300
Generation 61 | Revalues: 186530 | GridSize: 300
Generation 62 | Revalues: 188190 | GridSize: 300
Generation 63 | Revalues: 189580 | GridSize: 300
Generation 64 | Revalues: 191180 | GridSize: 300
Generation 65 | Revalues: 192500 | GridSize: 300
Generation 66 | Revalues: 194350 | GridSize: 300
Generation 67 | Revalues: 195490 | GridSize: 300
Generation 68 | Revalues: 196950 | GridSize: 300
Generation 69 | Revalues: 198250 | GridSize: 300
Generation 70 | Revalues: 200400 | GridSize: 300
Generation 71 | Revalues: 201900 | GridSize: 300
Generation 72 | Revalues: 203120 | GridSize: 300
Generation 73 | Revalues: 204780 | GridSize: 300
Generation 74 | Revalues: 206580 | GridSize: 300
Generation 75 | Revalues: 207960 | GridSize: 300
Generation 76 | Revalues: 209410 | GridSize: 300
Generation 77 | Revalues: 211040 | GridSize: 300
Generation 78 | Revalues: 212230 | GridSize: 300
Generation 79 | Revalues: 213490 | GridSize: 300
Generation 80 | Revalues: 214850 | GridSize: 300
Generation 81 | Revalues: 216160 | GridSize: 300
Generation 82 | Revalues: 217370 | GridSize: 300
Generation 83 | Revalues: 218970 | GridSize: 300
Generation 84 | Revalues: 220420 | GridSize: 300
Generation 85 | Revalues: 221820 | GridSize: 300
Generation 86 | Revalues: 223190 | GridSize: 300
Generation 87 | Revalues: 224700 | GridSize: 300
Generation 88 | Revalues: 226120 | GridSize: 300
Generation 89 | Revalues: 227770 | GridSize: 300
Generation 90 | Revalues: 229320 | GridSize: 300
Generation 91 | Revalues: 230630 | GridSize: 300
Generation 92 | Revalues: 232160 | GridSize: 300
Generation 93 | Revalues: 233840 | GridSize: 300
Generation 94 | Revalues: 235300 | GridSize: 300
Generation 95 | Revalues: 236700 | GridSize: 300
Generation 96 | Revalues: 238030 | GridSize: 300
Generation 97 | Revalues: 239750 | GridSize: 300
Generation 98 | Revalues: 240980 | GridSize: 300
Generation 99 | Revalues: 242210 | GridSize: 300
Generation 100 | Revalues: 243550 | GridSize: 299
Generation 101 | Revalues: 245280 | GridSize: 300
Generation 102 | Revalues: 246600 | GridSize: 300
Generation 103 | Revalues: 247980 | GridSize: 300
Generation 104 | Revalues: 249320 | GridSize: 300
Generation 105 | Revalues: 250490 | GridSize: 300
Generation 106 | Revalues: 251680 | GridSize: 300
Generation 107 | Revalues: 253110 | GridSize: 300
Generation 108 | Revalues: 254800 | GridSize: 300
Generation 109 | Revalues: 256100 | GridSize: 300
Generation 110 | Revalues: 257460 | GridSize: 300
Generation 111 | Revalues: 258690 | GridSize: 300
Generation 112 | Revalues: 259910 | GridSize: 300
Generation 113 | Revalues: 261060 | GridSize: 300
Generation 114 | Revalues: 262190 | GridSize: 300
Generation 115 | Revalues: 263610 | GridSize: 300
Generation 116 | Revalues: 264990 | GridSize: 300
Generation 117 | Revalues: 266320 | GridSize: 300
Generation 118 | Revalues: 267780 | GridSize: 300
Generation 119 | Revalues: 269050 | GridSize: 298
Generation 120 | Revalues: 270290 | GridSize: 300
Generation 121 | Revalues: 271580 | GridSize: 300
Generation 122 | Revalues: 272750 | GridSize: 300
Generation 123 | Revalues: 274070 | GridSize: 300
Generation 124 | Revalues: 275310 | GridSize: 299
Generation 125 | Revalues: 276440 | GridSize: 300
Generation 126 | Revalues: 277730 | GridSize: 300
Generation 127 | Revalues: 279080 | GridSize: 299
Generation 128 | Revalues: 280200 | GridSize: 300
Generation 129 | Revalues: 281580 | GridSize: 300
Generation 130 | Revalues: 282910 | GridSize: 300
Generation 131 | Revalues: 284120 | GridSize: 300
Generation 132 | Revalues: 285230 | GridSize: 300
Generation 133 | Revalues: 286420 | GridSize: 300
Generation 134 | Revalues: 287850 | GridSize: 300
Generation 135 | Revalues: 288970 | GridSize: 300
Generation 136 | Revalues: 290420 | GridSize: 300
Generation 137 | Revalues: 291580 | GridSize: 300
Generation 138 | Revalues: 292730 | GridSize: 300
Generation 139 | Revalues: 293830 | GridSize: 300
Generation 140 | Revalues: 295000 | GridSize: 300
Generation 141 | Revalues: 296110 | GridSize: 300
Generation 142 | Revalues: 297300 | GridSize: 300
Generation 143 | Revalues: 298780 | GridSize: 300
Generation 144 | Revalues: 300080 | GridSize: 300
Generation 145 | Revalues: 301480 | GridSize: 300
Generation 146 | Revalues: 302770 | GridSize: 300
Generation 147 | Revalues: 304050 | GridSize: 300
Generation 148 | Revalues: 305130 | GridSize: 300
Generation 149 | Revalues: 306370 | GridSize: 300
Generation 150 | Revalues: 307710 | GridSize: 300
Generation 151 | Revalues: 308970 | GridSize: 300
Generation 152 | Revalues: 310070 | GridSize: 300
Generation 153 | Revalues: 311370 | GridSize: 300
Generation 154 | Revalues: 312570 | GridSize: 300
Generation 155 | Revalues: 313610 | GridSize: 300
Generation 156 | Revalues: 315000 | GridSize: 300
Generation 157 | Revalues: 316050 | GridSize: 300
Generation 158 | Revalues: 317200 | GridSize: 300
Generation 159 | Revalues: 318270 | GridSize: 300
Generation 160 | Revalues: 319380 | GridSize: 300
Generation 161 | Revalues: 320560 | GridSize: 300
Generation 162 | Revalues: 321610 | GridSize: 300
Generation 163 | Revalues: 322940 | GridSize: 299
Generation 164 | Revalues: 324100 | GridSize: 300
Generation 165 | Revalues: 325280 | GridSize: 299
Generation 166 | Revalues: 326570 | GridSize: 300
Generation 167 | Revalues: 327810 | GridSize: 300
Generation 168 | Revalues: 328910 | GridSize: 300
Generation 169 | Revalues: 330040 | GridSize: 300
Generation 170 | Revalues: 331320 | GridSize: 300
Generation 171 | Revalues: 333020 | GridSize: 299
Generation 172 | Revalues: 334210 | GridSize: 300
Generation 173 | Revalues: 335620 | GridSize: 300
Generation 174 | Revalues: 336990 | GridSize: 300
Generation 175 | Revalues: 338330 | GridSize: 300
Generation 176 | Revalues: 339630 | GridSize: 300
Generation 177 | Revalues: 340900 | GridSize: 300
Generation 178 | Revalues: 342560 | GridSize: 300
Generation 179 | Revalues: 343830 | GridSize: 300
Generation 180 | Revalues: 344900 | GridSize: 300
Generation 181 | Revalues: 346000 | GridSize: 300
Generation 182 | Revalues: 347190 | GridSize: 300
Generation 183 | Revalues: 348400 | GridSize: 300
Generation 184 | Revalues: 349550 | GridSize: 300
Generation 185 | Revalues: 350840 | GridSize: 300
Generation 186 | Revalues: 352240 | GridSize: 300
Generation 187 | Revalues: 353640 | GridSize: 300
Generation 188 | Revalues: 354980 | GridSize: 300
Generation 189 | Revalues: 356090 | GridSize: 300
Generation 190 | Revalues: 357350 | GridSize: 300
Generation 191 | Revalues: 358530 | GridSize: 300
Generation 192 | Revalues: 359890 | GridSize: 300
Generation 193 | Revalues: 361160 | GridSize: 300
Generation 194 | Revalues: 362220 | GridSize: 300
Generation 195 | Revalues: 363320 | GridSize: 300
Generation 196 | Revalues: 364590 | GridSize: 300
Generation 197 | Revalues: 365820 | GridSize: 300
Generation 198 | Revalues: 367180 | GridSize: 300
Generation 199 | Revalues: 368490 | GridSize: 300
Generation 200 | Revalues: 369770 | GridSize: 300
Generation 201 | Revalues: 371010 | GridSize: 300
Generation 202 | Revalues: 372250 | GridSize: 300
Generation 203 | Revalues: 373390 | GridSize: 300
Generation 204 | Revalues: 374520 | GridSize: 300
Generation 205 | Revalues: 375820 | GridSize: 300
Generation 206 | Revalues: 377010 | GridSize: 300
Generation 207 | Revalues: 378210 | GridSize: 300
Generation 208 | Revalues: 379310 | GridSize: 300
Generation 209 | Revalues: 380460 | GridSize: 300
Generation 210 | Revalues: 381610 | GridSize: 300
Generation 211 | Revalues: 382800 | GridSize: 300
Generation 212 | Revalues: 383990 | GridSize: 300
Generation 213 | Revalues: 385260 | GridSize: 300
Generation 214 | Revalues: 386320 | GridSize: 300
Generation 215 | Revalues: 387600 | GridSize: 300
Generation 216 | Revalues: 388830 | GridSize: 300
Generation 217 | Revalues: 390140 | GridSize: 300
Generation 218 | Revalues: 391400 | GridSize: 300
Generation 219 | Revalues: 392740 | GridSize: 300
Generation 220 | Revalues: 394050 | GridSize: 300
Generation 221 | Revalues: 395210 | GridSize: 300
Generation 222 | Revalues: 396960 | GridSize: 300
Generation 223 | Revalues: 398230 | GridSize: 300
Generation 224 | Revalues: 399350 | GridSize: 300
Generation 225 | Revalues: 400540 | GridSize: 300
Generation 226 | Revalues: 401690 | GridSize: 300
Generation 227 | Revalues: 402770 | GridSize: 300
Generation 228 | Revalues: 403930 | GridSize: 300
Generation 229 | Revalues: 405010 | GridSize: 300
Generation 230 | Revalues: 406280 | GridSize: 300
Generation 231 | Revalues: 407420 | GridSize: 300
Generation 232 | Revalues: 408640 | GridSize: 300
Generation 233 | Revalues: 409690 | GridSize: 300
Generation 234 | Revalues: 410750 | GridSize: 300
Generation 235 | Revalues: 411770 | GridSize: 300
Generation 236 | Revalues: 413150 | GridSize: 300
Generation 237 | Revalues: 414320 | GridSize: 300
Generation 238 | Revalues: 415450 | GridSize: 300
Generation 239 | Revalues: 416730 | GridSize: 300
Generation 240 | Revalues: 418090 | GridSize: 300
Generation 241 | Revalues: 419350 | GridSize: 300
Generation 242 | Revalues: 420650 | GridSize: 300
Generation 243 | Revalues: 422010 | GridSize: 300
Generation 244 | Revalues: 423280 | GridSize: 300
Generation 245 | Revalues: 424390 | GridSize: 300
Generation 246 | Revalues: 425450 | GridSize: 300
Generation 247 | Revalues: 426600 | GridSize: 300
Generation 248 | Revalues: 427860 | GridSize: 300
Generation 249 | Revalues: 429020 | GridSize: 299
Generation 250 | Revalues: 430180 | GridSize: 300
Generation 251 | Revalues: 431320 | GridSize: 300
Generation 252 | Revalues: 432480 | GridSize: 300
Generation 253 | Revalues: 433570 | GridSize: 300
Generation 254 | Revalues: 434660 | GridSize: 299
Generation 255 | Revalues: 435680 | GridSize: 300
Generation 256 | Revalues: 436770 | GridSize: 300
Generation 257 | Revalues: 437940 | GridSize: 300
Generation 258 | Revalues: 439130 | GridSize: 300
Generation 259 | Revalues: 440220 | GridSize: 300
Generation 260 | Revalues: 441430 | GridSize: 300
Generation 261 | Revalues: 442690 | GridSize: 300
Generation 262 | Revalues: 443860 | GridSize: 300
Generation 263 | Revalues: 444990 | GridSize: 300
Generation 264 | Revalues: 446150 | GridSize: 300
Generation 265 | Revalues: 447380 | GridSize: 299
Generation 266 | Revalues: 448680 | GridSize: 300
Generation 267 | Revalues: 449920 | GridSize: 300
Generation 268 | Revalues: 451240 | GridSize: 300
Generation 269 | Revalues: 452560 | GridSize: 300
Generation 270 | Revalues: 453570 | GridSize: 300
Generation 271 | Revalues: 454730 | GridSize: 300
Generation 272 | Revalues: 455840 | GridSize: 300
Generation 273 | Revalues: 456960 | GridSize: 300
Generation 274 | Revalues: 458140 | GridSize: 300
Generation 275 | Revalues: 459370 | GridSize: 300
Generation 276 | Revalues: 460430 | GridSize: 300
Generation 277 | Revalues: 461660 | GridSize: 300
Generation 278 | Revalues: 462820 | GridSize: 300
Generation 279 | Revalues: 463960 | GridSize: 300
Generation 280 | Revalues: 465090 | GridSize: 300
Generation 281 | Revalues: 466210 | GridSize: 300
Generation 282 | Revalues: 467370 | GridSize: 300
Generation 283 | Revalues: 468420 | GridSize: 300
Generation 284 | Revalues: 469910 | GridSize: 298
Generation 285 | Revalues: 471050 | GridSize: 300
Generation 286 | Revalues: 472110 | GridSize: 300
Generation 287 | Revalues: 473230 | GridSize: 300
Generation 288 | Revalues: 474370 | GridSize: 300
Generation 289 | Revalues: 475400 | GridSize: 300
Generation 290 | Revalues: 476500 | GridSize: 300
Generation 291 | Revalues: 477560 | GridSize: 300
Generation 292 | Revalues: 478740 | GridSize: 300
Generation 293 | Revalues: 479900 | GridSize: 300
Generation 294 | Revalues: 481060 | GridSize: 300
Generation 295 | Revalues: 482420 | GridSize: 300
Generation 296 | Revalues: 483610 | GridSize: 300
Generation 297 | Revalues: 484770 | GridSize: 300
Generation 298 | Revalues: 485840 | GridSize: 300
Generation 299 | Revalues: 486930 | GridSize: 300
Generation 300 | Revalues: 488180 | GridSize: 300
Generation 301 | Revalues: 489510 | GridSize: 300
Generation 302 | Revalues: 490650 | GridSize: 300
Generation 303 | Revalues: 491930 | GridSize: 300
Generation 304 | Revalues: 493010 | GridSize: 300
Generation 305 | Revalues: 494180 | GridSize: 300
Generation 306 | Revalues: 495260 | GridSize: 300
Generation 307 | Revalues: 496500 | GridSize: 300
Generation 308 | Revalues: 497680 | GridSize: 300
Generation 309 | Revalues: 498810 | GridSize: 300
Generation 310 | Revalues: 499850 | GridSize: 300
Generation 311 | Revalues: 501040 | GridSize: 300
Generation 312 | Revalues: 502150 | GridSize: 300
Generation 313 | Revalues: 503370 | GridSize: 300
Generation 314 | Revalues: 504530 | GridSize: 300
Generation 315 | Revalues: 505560 | GridSize: 300
Generation 316 | Revalues: 506720 | GridSize: 300
Generation 317 | Revalues: 507900 | GridSize: 300
Generation 318 | Revalues: 508970 | GridSize: 300
Generation 319 | Revalues: 510370 | GridSize: 300
Generation 320 | Revalues: 511510 | GridSize: 300
Generation 321 | Revalues: 512600 | GridSize: 300
Generation 322 | Revalues: 513780 | GridSize: 300
Generation 323 | Revalues: 514840 | GridSize: 300
Generation 324 | Revalues: 515930 | GridSize: 300
Generation 325 | Revalues: 516940 | GridSize: 300
Generation 326 | Revalues: 518080 | GridSize: 300
Generation 327 | Revalues: 519270 | GridSize: 300
Generation 328 | Revalues: 520560 | GridSize: 300
Generation 329 | Revalues: 521560 | GridSize: 300
Generation 330 | Revalues: 522780 | GridSize: 300
Generation 331 | Revalues: 524030 | GridSize: 300
Generation 332 | Revalues: 525200 | GridSize: 300
Generation 333 | Revalues: 526510 | GridSize: 300
Generation 334 | Revalues: 527600 | GridSize: 300
Generation 335 | Revalues: 528710 | GridSize: 300
Generation 336 | Revalues: 529890 | GridSize: 300
Generation 337 | Revalues: 531090 | GridSize: 300
Generation 338 | Revalues: 532490 | GridSize: 300
Generation 339 | Revalues: 533620 | GridSize: 300
Generation 340 | Revalues: 534760 | GridSize: 300
Generation 341 | Revalues: 535940 | GridSize: 300
Generation 342 | Revalues: 537130 | GridSize: 300
Generation 343 | Revalues: 538420 | GridSize: 300
Generation 344 | Revalues: 539580 | GridSize: 300
Generation 345 | Revalues: 540760 | GridSize: 300
Generation 346 | Revalues: 541800 | GridSize: 300
Generation 347 | Revalues: 543070 | GridSize: 300
Generation 348 | Revalues: 544270 | GridSize: 300
Generation 349 | Revalues: 545630 | GridSize: 300
Generation 350 | Revalues: 546670 | GridSize: 300
Generation 351 | Revalues: 547780 | GridSize: 300
Generation 352 | Revalues: 548810 | GridSize: 300
Generation 353 | Revalues: 549920 | GridSize: 300
Generation 354 | Revalues: 551080 | GridSize: 300
Generation 355 | Revalues: 552270 | GridSize: 300
Generation 356 | Revalues: 553500 | GridSize: 300
Generation 357 | Revalues: 554770 | GridSize: 300
Generation 358 | Revalues: 555820 | GridSize: 300
Generation 359 | Revalues: 556910 | GridSize: 300
Generation 360 | Revalues: 558070 | GridSize: 300
Generation 361 | Revalues: 559380 | GridSize: 300
Generation 362 | Revalues: 560660 | GridSize: 300
Generation 363 | Revalues: 561770 | GridSize: 300
Generation 364 | Revalues: 562860 | GridSize: 300
Generation 365 | Revalues: 564010 | GridSize: 300
Generation 366 | Revalues: 565100 | GridSize: 300
Generation 367 | Revalues: 566130 | GridSize: 300
Generation 368 | Revalues: 567480 | GridSize: 300
Generation 369 | Revalues: 568620 | GridSize: 300
Generation 370 | Revalues: 569830 | GridSize: 300
Generation 371 | Revalues: 571030 | GridSize: 300
Generation 372 | Revalues: 572160 | GridSize: 300
Generation 373 | Revalues: 573200 | GridSize: 300
Generation 374 | Revalues: 574280 | GridSize: 300
Generation 375 | Revalues: 575340 | GridSize: 300
Generation 376 | Revalues: 576460 | GridSize: 300
Generation 377 | Revalues: 577670 | GridSize: 300
Generation 378 | Revalues: 578770 | GridSize: 300
Generation 379 | Revalues: 579910 | GridSize: 299
Generation 380 | Revalues: 581040 | GridSize: 300
Generation 381 | Revalues: 582140 | GridSize: 300
Generation 382 | Revalues: 583230 | GridSize: 300
Generation 383 | Revalues: 584320 | GridSize: 300
Generation 384 | Revalues: 585510 | GridSize: 300
Generation 385 | Revalues: 586700 | GridSize: 299
Generation 386 | Revalues: 587920 | GridSize: 300
Generation 387 | Revalues: 589250 | GridSize: 300
Generation 388 | Revalues: 590310 | GridSize: 300
Generation 389 | Revalues: 591430 | GridSize: 300
Generation 390 | Revalues: 592600 | GridSize: 300
Generation 391 | Revalues: 593730 | GridSize: 300
Generation 392 | Revalues: 595050 | GridSize: 300
Generation 393 | Revalues: 596120 | GridSize: 299
Generation 394 | Revalues: 597270 | GridSize: 300
Generation 395 | Revalues: 598390 | GridSize: 300
Generation 396 | Revalues: 599510 | GridSize: 300
Generation 397 | Revalues: 600520 | GridSize: 300
Generation 398 | Revalues: 601570 | GridSize: 300
Generation 399 | Revalues: 602600 | GridSize: 300
Generation 400 | Revalues: 603620 | GridSize: 300
Generation 401 | Revalues: 604800 | GridSize: 300
Generation 402 | Revalues: 605850 | GridSize: 300
Generation 403 | Revalues: 607070 | GridSize: 300
Generation 404 | Revalues: 608410 | GridSize: 300
Generation 405 | Revalues: 609470 | GridSize: 300
Generation 406 | Revalues: 610500 | GridSize: 299
Generation 407 | Revalues: 611620 | GridSize: 300
Generation 408 | Revalues: 612840 | GridSize: 300
Generation 409 | Revalues: 613970 | GridSize: 300
Generation 410 | Revalues: 615060 | GridSize: 300
Generation 411 | Revalues: 616320 | GridSize: 300
Generation 412 | Revalues: 617460 | GridSize: 300
Generation 413 | Revalues: 618540 | GridSize: 300
Generation 414 | Revalues: 619620 | GridSize: 300
Generation 415 | Revalues: 620860 | GridSize: 300
Generation 416 | Revalues: 622160 | GridSize: 300
Generation 417 | Revalues: 623230 | GridSize: 300
Generation 418 | Revalues: 624300 | GridSize: 300
Generation 419 | Revalues: 625410 | GridSize: 300
Generation 420 | Revalues: 626450 | GridSize: 300
Generation 421 | Revalues: 627450 | GridSize: 300
Generation 422 | Revalues: 628560 | GridSize: 300
Generation 423 | Revalues: 629620 | GridSize: 300
Generation 424 | Revalues: 630830 | GridSize: 300
Generation 425 | Revalues: 631920 | GridSize: 300
Generation 426 | Revalues: 633090 | GridSize: 300
Generation 427 | Revalues: 634150 | GridSize: 300
Generation 428 | Revalues: 635230 | GridSize: 300
Generation 429 | Revalues: 636420 | GridSize: 300
Generation 430 | Revalues: 637480 | GridSize: 300
Generation 431 | Revalues: 638530 | GridSize: 300
Generation 432 | Revalues: 639630 | GridSize: 300
Generation 433 | Revalues: 640700 | GridSize: 300
Generation 434 | Revalues: 641890 | GridSize: 300
Generation 435 | Revalues: 642990 | GridSize: 300
Generation 436 | Revalues: 644220 | GridSize: 300
Generation 437 | Revalues: 645390 | GridSize: 300
Generation 438 | Revalues: 646630 | GridSize: 298
Generation 439 | Revalues: 647670 | GridSize: 300
Generation 440 | Revalues: 648780 | GridSize: 300
Generation 441 | Revalues: 649970 | GridSize: 300
Generation 442 | Revalues: 651130 | GridSize: 300
Generation 443 | Revalues: 652170 | GridSize: 300
Generation 444 | Revalues: 653310 | GridSize: 300
Generation 445 | Revalues: 654370 | GridSize: 300
Generation 446 | Revalues: 655420 | GridSize: 300
Generation 447 | Revalues: 656450 | GridSize: 300
Generation 448 | Revalues: 657640 | GridSize: 300
Generation 449 | Revalues: 658750 | GridSize: 300
Generation 450 | Revalues: 659840 | GridSize: 300
Generation 451 | Revalues: 660900 | GridSize: 300
Generation 452 | Revalues: 662020 | GridSize: 297
Generation 453 | Revalues: 663090 | GridSize: 300
Generation 454 | Revalues: 664100 | GridSize: 300
Generation 455 | Revalues: 665270 | GridSize: 300
Generation 456 | Revalues: 666320 | GridSize: 300
Generation 457 | Revalues: 667320 | GridSize: 300
Generation 458 | Revalues: 668390 | GridSize: 300
Generation 459 | Revalues: 669520 | GridSize: 300
Generation 460 | Revalues: 670550 | GridSize: 300
Generation 461 | Revalues: 671710 | GridSize: 300
Generation 462 | Revalues: 672930 | GridSize: 300
Generation 463 | Revalues: 674090 | GridSize: 300
Generation 464 | Revalues: 675140 | GridSize: 300
Generation 465 | Revalues: 676280 | GridSize: 300
Generation 466 | Revalues: 677370 | GridSize: 300
Generation 467 | Revalues: 678410 | GridSize: 300
Generation 468 | Revalues: 679540 | GridSize: 300
Generation 469 | Revalues: 680570 | GridSize: 300
Generation 470 | Revalues: 681660 | GridSize: 300
Generation 471 | Revalues: 682700 | GridSize: 300
Generation 472 | Revalues: 683960 | GridSize: 300
Generation 473 | Revalues: 685040 | GridSize: 300
Generation 474 | Revalues: 686080 | GridSize: 300
Generation 475 | Revalues: 687080 | GridSize: 300
Generation 476 | Revalues: 688150 | GridSize: 300
Generation 477 | Revalues: 689300 | GridSize: 300
Generation 478 | Revalues: 690410 | GridSize: 300
Generation 479 | Revalues: 691450 | GridSize: 300
Generation 480 | Revalues: 692470 | GridSize: 300
Generation 481 | Revalues: 693550 | GridSize: 300
Generation 482 | Revalues: 694630 | GridSize: 300
Generation 483 | Revalues: 695730 | GridSize: 300
Generation 484 | Revalues: 696840 | GridSize: 300
Generation 485 | Revalues: 697850 | GridSize: 300
Generation 486 | Revalues: 699000 | GridSize: 300
Generation 487 | Revalues: 700040 | GridSize: 300
Generation 488 | Revalues: 701110 | GridSize: 300
Generation 489 | Revalues: 702240 | GridSize: 300
Generation 490 | Revalues: 703240 | GridSize: 300
Generation 491 | Revalues: 704390 | GridSize: 300
Generation 492 | Revalues: 705400 | GridSize: 300
Generation 493 | Revalues: 706540 | GridSize: 300
Generation 494 | Revalues: 707540 | GridSize: 300
Generation 495 | Revalues: 708640 | GridSize: 300
Generation 496 | Revalues: 709720 | GridSize: 300
Generation 497 | Revalues: 710860 | GridSize: 300
Generation 498 | Revalues: 712020 | GridSize: 300
Generation 499 | Revalues: 713060 | GridSize: 300
Generation 500 | Revalues: 714210 | GridSize: 300
Generation 501 | Revalues: 715370 | GridSize: 300
Generation 502 | Revalues: 716480 | GridSize: 300
Generation 503 | Revalues: 717550 | GridSize: 300
Generation 504 | Revalues: 718700 | GridSize: 300
Generation 505 | Revalues: 719760 | GridSize: 300
Generation 506 | Revalues: 720790 | GridSize: 300
Generation 507 | Revalues: 721860 | GridSize: 300
Generation 508 | Revalues: 722960 | GridSize: 300
Generation 509 | Revalues: 724110 | GridSize: 300
Generation 510 | Revalues: 725200 | GridSize: 300
Generation 511 | Revalues: 726470 | GridSize: 300
Generation 512 | Revalues: 727560 | GridSize: 300
Generation 513 | Revalues: 728700 | GridSize: 299
Generation 514 | Revalues: 729880 | GridSize: 300
Generation 515 | Revalues: 730980 | GridSize: 300
Generation 516 | Revalues: 732140 | GridSize: 300
Generation 517 | Revalues: 733220 | GridSize: 299
Generation 518 | Revalues: 734390 | GridSize: 300
Generation 519 | Revalues: 735440 | GridSize: 300
Generation 520 | Revalues: 736570 | GridSize: 300
Generation 521 | Revalues: 737690 | GridSize: 300
Generation 522 | Revalues: 738890 | GridSize: 300
Generation 523 | Revalues: 740080 | GridSize: 300
Generation 524 | Revalues: 741090 | GridSize: 300
Generation 525 | Revalues: 742150 | GridSize: 300
Generation 526 | Revalues: 743260 | GridSize: 300
Generation 527 | Revalues: 744310 | GridSize: 300
Generation 528 | Revalues: 745460 | GridSize: 300
Generation 529 | Revalues: 746530 | GridSize: 300
Generation 530 | Revalues: 747600 | GridSize: 300
Generation 531 | Revalues: 748650 | GridSize: 300
Generation 532 | Revalues: 749730 | GridSize: 300
Generation 533 | Revalues: 750770 | GridSize: 300
Generation 534 | Revalues: 751920 | GridSize: 300
Generation 535 | Revalues: 753070 | GridSize: 300
Generation 536 | Revalues: 754100 | GridSize: 300
Generation 537 | Revalues: 755210 | GridSize: 300
Generation 538 | Revalues: 756340 | GridSize: 299
Generation 539 | Revalues: 757350 | GridSize: 300
Generation 540 | Revalues: 758390 | GridSize: 300
Generation 541 | Revalues: 759540 | GridSize: 300
Generation 542 | Revalues: 760630 | GridSize: 300
Generation 543 | Revalues: 761660 | GridSize: 300
Generation 544 | Revalues: 762700 | GridSize: 300
Generation 545 | Revalues: 763840 | GridSize: 300
Generation 546 | Revalues: 764870 | GridSize: 300
Generation 547 | Revalues: 765940 | GridSize: 300
Generation 548 | Revalues: 766940 | GridSize: 300
Generation 549 | Revalues: 767980 | GridSize: 300
Generation 550 | Revalues: 769100 | GridSize: 300
Generation 551 | Revalues: 770260 | GridSize: 300
Generation 552 | Revalues: 771270 | GridSize: 300
Generation 553 | Revalues: 772370 | GridSize: 300
Generation 554 | Revalues: 773400 | GridSize: 300
Generation 555 | Revalues: 774510 | GridSize: 300
Generation 556 | Revalues: 775550 | GridSize: 300
Generation 557 | Revalues: 776670 | GridSize: 300
Generation 558 | Revalues: 777820 | GridSize: 300
