Generation 0 | Revalues: 100 | GridSize: 6
Generation 416 | Revalues: 562070 | GridSize: 300
Generation 417 | Revalues: 563070 | GridSize: 300
Generation 418 | Revalues: 564130 | GridSize: 300
Generation 419 | Revalues: 565470 | GridSize: 300
Generation 420 | Revalues: 566490 | GridSize: 300
Generation 421 | Revalues: 567770 | GridSize: 300
Generation 422 | Revalues: 568860 | GridSize: 300
Generation 423 | Revalues: 569940 | GridSize: 300
Generation 424 | Revalues: 571090 | GridSize: 300
Generation 425 | Revalues: 572150 | GridSize: 300
Generation 426 | Revalues: 573230 | GridSize: 300
Generation 427 | Revalues: 574230 | GridSize: 300
Generation 428 | Revalues: 575280 | GridSize: 300
Generation 429 | Revalues: 576440 | GridSize: 300
Generation 430 | Revalues: 577610 | GridSize: 300
Generation 431 | Revalues: 578670 | GridSize: 300
Generation 432 | Revalues: 579730 | GridSize: 300
Generation 433 | Revalues: 580960 | GridSize: 298
Generation 434 | Revalues: 582030 | GridSize: 300
Generation 435 | Revalues: 583120 | GridSize: 300
Generation 436 | Revalues: 584130 | GridSize: 300
Generation 437 | Revalues: 585410 | GridSize: 300
Generation 438 | Revalues: 586470 | GridSize: 300
Generation 439 | Revalues: 587590 | GridSize: 300
Generation 440 | Revalues: 588690 | GridSize: 300
Generation 441 | Revalues: 589780 | GridSize: 297
Generation 442 | Revalues: 590870 | GridSize: 299
Generation 443 | Revalues: 592010 | GridSize: 300
Generation 444 | Revalues: 593040 | GridSize: 300
Generation 445 | Revalues: 594110 | GridSize: 300
Generation 446 | Revalues: 595130 | GridSize: 300
Generation 447 | Revalues: 596130 | GridSize: 300
Generation 448 | Revalues: 597230 | GridSize: 300
Generation 449 | Revalues: 598460 | GridSize: 300
Generation 450 | Revalues: 599460 | GridSize: 300
Generation 451 | Revalues: 600500 | GridSize: 300
Generation 452 | Revalues: 601610 | GridSize: 300
Generation 453 | Revalues: 602690 | GridSize: 300
Generation 454 | Revalues: 603750 | GridSize: 300
Generation 455 | Revalues: 604780 | GridSize: 296
Generation 456 | Revalues: 605790 | GridSize: 300
Generation 457 | Revalues: 606880 | GridSize: 300
Generation 458 | Revalues: 607920 | GridSize: 300
Generation 459 | Revalues: 608920 | GridSize: 300
Generation 460 | Revalues: 609940 | GridSize: 300
Generation 461 | Revalues: 611030 | GridSize: 299
Generation 462 | Revalues: 612220 | GridSize: 300
Generation 463 | Revalues: 613380 | GridSize: 300
Generation 464 | Revalues: 614460 | GridSize: 300
Generation 465 | Revalues: 615910 | GridSize: 300
Generation 466 | Revalues: 616910 | GridSize: 300
Generation 467 | Revalues: 618050 | GridSize: 300
Generation 468 | Revalues: 619280 | GridSize: 300
Generation 469 | Revalues: 620350 | GridSize: 300
Generation 470 | Revalues: 621370 | GridSize: 298
Generation 471 | Revalues: 622390 | GridSize: 300
Generation 472 | Revalues: 623390 | GridSize: 298
Generation 473 | Revalues: 624390 | GridSize: 300
Generation 474 | Revalues: 625530 | GridSize: 300
Generation 475 | Revalues: 626540 | GridSize: 300
Generation 476 | Revalues: 627610 | GridSize: 300
Generation 477 | Revalues: 628610 | GridSize: 300
Generation 478 | Revalues: 629770 | GridSize: 300
Generation 479 | Revalues: 630830 | GridSize: 300
Generation 480 | Revalues: 632000 | GridSize: 299
Generation 481 | Revalues: 633160 | GridSize: 300
Generation 482 | Revalues: 634170 | GridSize: 299
Generation 483 | Revalues: 635320 | GridSize: 300
Generation 484 | Revalues: 636330 | GridSize: 300
Generation 485 | Revalues: 637980 | GridSize: 300
Generation 486 | Revalues: 639100 | GridSize: 300
Generation 487 | Revalues: 640230 | GridSize: 300
Generation 488 | Revalues: 641290 | GridSize: 299
Generation 489 | Revalues: 642290 | GridSize: 300
Generation 490 | Revalues: 643490 | GridSize: 300
Generation 491 | Revalues: 644520 | GridSize: 300
Generation 492 | Revalues: 645560 | GridSize: 300
Generation 493 | Revalues: 646700 | GridSize: 300
Generation 494 | Revalues: 647940 | GridSize: 299
Generation 495 | Revalues: 649010 | GridSize: 300
Generation 496 | Revalues: 650180 | GridSize: 300
Generation 497 | Revalues: 651260 | GridSize: 300
Generation 498 | Revalues: 652320 | GridSize: 300
Generation 499 | Revalues: 653390 | GridSize: 300
Generation 500 | Revalues: 654500 | GridSize: 300
Generation 501 | Revalues: 655510 | GridSize: 300
Generation 502 | Revalues: 656510 | GridSize: 300
Generation 503 | Revalues: 657730 | GridSize: 300
Generation 504 | Revalues: 658740 | GridSize: 298
Generation 505 | Revalues: 659880 | GridSize: 300
Generation 506 | Revalues: 661130 | GridSize: 300
Generation 507 | Revalues: 662160 | GridSize: 300
Generation 508 | Revalues: 663170 | GridSize: 300
Generation 509 | Revalues: 664170 | GridSize: 300
Generation 510 | Revalues: 665300 | GridSize: 300
Generation 511 | Revalues: 666330 | GridSize: 300
Generation 512 | Revalues: 667370 | GridSize: 300
Generation 513 | Revalues: 668410 | GridSize: 300
Generation 514 | Revalues: 669480 | GridSize: 300
Generation 515 | Revalues: 670550 | GridSize: 300
Generation 516 | Revalues: 671640 | GridSize: 300
Generation 517 | Revalues: 672680 | GridSize: 299
Generation 518 | Revalues: 673770 | GridSize: 300
Generation 519 | Revalues: 675000 | GridSize: 300
Generation 520 | Revalues: 676010 | GridSize: 300
Generation 521 | Revalues: 677010 | GridSize: 300
Generation 522 | Revalues: 678040 | GridSize: 300
Generation 523 | Revalues: 679060 | GridSize: 300
Generation 524 | Revalues: 680160 | GridSize: 300
Generation 525 | Revalues: 681230 | GridSize: 300
Generation 526 | Revalues: 682250 | GridSize: 297
Generation 527 | Revalues: 683320 | GridSize: 300
Generation 528 | Revalues: 684320 | GridSize: 300
Generation 529 | Revalues: 685320 | GridSize: 300
Generation 530 | Revalues: 686320 | GridSize: 300
Generation 531 | Revalues: 687460 | GridSize: 299
Generation 532 | Revalues: 688520 | GridSize: 300
Generation 533 | Revalues: 689540 | GridSize: 299
Generation 534 | Revalues: 690820 | GridSize: 300
Generation 535 | Revalues: 691840 | GridSize: 300
Generation 536 | Revalues: 692900 | GridSize: 300
Generation 537 | Revalues: 693960 | GridSize: 300
Generation 538 | Revalues: 695080 | GridSize: 300
Generation 539 | Revalues: 696080 | GridSize: 300
Generation 540 | Revalues: 697140 | GridSize: 297
Generation 541 | Revalues: 698350 | GridSize: 300
Generation 542 | Revalues: 699670 | GridSize: 300
Generation 543 | Revalues: 700850 | GridSize: 299
Generation 544 | Revalues: 701970 | GridSize: 300
Generation 545 | Revalues: 703090 | GridSize: 300
Generation 546 | Revalues: 704260 | GridSize: 300
Generation 547 | Revalues: 705260 | GridSize: 300
Generation 548 | Revalues: 706680 | GridSize: 298
Generation 549 | Revalues: 707680 | GridSize: 300
Generation 550 | Revalues: 708750 | GridSize: 300
Generation 551 | Revalues: 709800 | GridSize: 300
Generation 552 | Revalues: 710800 | GridSize: 300
Generation 553 | Revalues: 711800 | GridSize: 300
Generation 554 | Revalues: 712860 | GridSize: 300
Generation 555 | Revalues: 714010 | GridSize: 296
Generation 556 | Revalues: 715050 | GridSize: 297
Generation 557 | Revalues: 716050 | GridSize: 300
Generation 558 | Revalues: 717190 | GridSize: 300
